1.17362	4.62559e+06
1.17849	4.58774e+06
1.18336	4.55024e+06
1.18823	4.5133e+06
1.1931	4.47655e+06
1.19797	4.44053e+06
1.20284	4.40519e+06
1.20771	4.36984e+06
1.21257	4.33504e+06
1.21744	4.30048e+06
1.22231	4.26628e+06
1.22718	4.23317e+06
1.23205	4.20012e+06
1.23692	4.1673e+06
1.24179	4.13503e+06
1.24666	4.10308e+06
1.25153	4.07165e+06
1.2564	4.04062e+06
1.26127	4.00976e+06
1.26613	3.97923e+06
1.271	3.94935e+06
1.27587	3.91937e+06
1.28074	3.89029e+06
1.28561	3.86145e+06
1.29048	3.83272e+06
1.29535	3.80451e+06
1.30022	3.77644e+06
1.30509	3.74885e+06
1.30996	3.72149e+06
1.31483	3.69454e+06
1.31969	3.66784e+06
1.32456	3.64124e+06
1.32943	3.61497e+06
1.3343	3.58943e+06
1.33917	3.56382e+06
1.34404	3.53844e+06
1.34891	3.51363e+06
1.35378	3.48888e+06
1.35865	3.4643e+06
1.36352	3.44005e+06
1.36839	3.41611e+06
1.37325	3.3925e+06
1.37812	3.3691e+06
1.38299	3.34581e+06
1.38786	3.3229e+06
1.39273	3.30006e+06
1.3976	3.27746e+06
1.40247	3.25526e+06
1.40734	3.23324e+06
1.41221	3.21147e+06
1.41708	3.18971e+06
1.42195	3.16835e+06
1.42681	3.14715e+06
1.43168	3.12592e+06
1.43655	3.10544e+06
1.44142	3.08495e+06
1.44629	3.06414e+06
1.45116	3.04408e+06
1.45603	3.02437e+06
1.4609	3.00449e+06
1.46577	2.98483e+06
1.47064	2.96547e+06
1.4755	2.94633e+06
1.48037	2.92732e+06
1.48524	2.90835e+06
1.49011	2.88983e+06
1.49498	2.8715e+06
1.49985	2.8531e+06
1.50472	2.8349e+06
1.50959	2.81689e+06
1.51446	2.79933e+06
1.51933	2.78184e+06
1.5242	2.76421e+06
1.52906	2.74693e+06
1.53393	2.7299e+06
1.5388	2.71293e+06
1.54367	2.69612e+06
1.54854	2.67944e+06
1.55341	2.66298e+06
1.55828	2.64668e+06
1.56315	2.63049e+06
1.56802	2.61441e+06
1.57289	2.59839e+06
1.57775	2.58283e+06
1.58262	2.56723e+06
1.58749	2.55164e+06
1.59236	2.53643e+06
1.59723	2.52118e+06
1.6021	2.50615e+06
1.60697	2.49128e+06
1.61184	2.47651e+06
1.61671	2.46204e+06
1.62158	2.44756e+06
1.62644	2.43305e+06
1.63131	2.41894e+06
1.63618	2.4049e+06
1.64105	2.39087e+06
1.64592	2.37717e+06
1.65079	2.36355e+06
1.65566	2.34985e+06
1.66053	2.33635e+06
1.6654	2.32319e+06
1.67027	2.30995e+06
1.67514	2.29684e+06
1.68	2.28389e+06
1.68487	2.27096e+06
1.68974	2.2581e+06
1.69461	2.24549e+06
1.69948	2.23305e+06
1.70435	2.22058e+06
1.70922	2.20809e+06
1.71409	2.19575e+06
1.71896	2.18362e+06
1.72383	2.17157e+06
1.72869	2.15953e+06
1.73356	2.14771e+06
1.73843	2.13596e+06
1.7433	2.12421e+06
1.74817	2.11263e+06
1.75304	2.10113e+06
1.75791	2.08974e+06
1.76278	2.07836e+06
1.76765	2.06711e+06
1.77252	2.05609e+06
1.77739	2.04506e+06
1.78226	2.03407e+06
1.78712	2.02328e+06
1.79199	2.0125e+06
1.79686	2.00182e+06
1.80173	1.99131e+06
1.8066	1.98086e+06
1.81147	1.97056e+06
1.81634	1.96023e+06
1.82121	1.94999e+06
1.82608	1.93992e+06
1.83095	1.92986e+06
1.83582	1.91992e+06
1.84068	1.91008e+06
1.84555	1.90036e+06
1.85042	1.89067e+06
1.85529	1.88102e+06
1.86016	1.8714e+06
1.86503	1.8619e+06
1.8699	1.85261e+06
1.87477	1.84325e+06
1.87964	1.83399e+06
1.88451	1.82481e+06
1.88938	1.81562e+06
1.89425	1.80658e+06
1.89912	1.79755e+06
1.90398	1.78867e+06
1.90885	1.7798e+06
1.91372	1.77096e+06
1.91859	1.76226e+06
1.92346	1.75351e+06
1.92833	1.74486e+06
1.9332	1.73638e+06
1.93807	1.72784e+06
1.94294	1.71936e+06
1.94781	1.71099e+06
1.95268	1.70265e+06
1.95755	1.69443e+06
1.96242	1.68619e+06
1.96729	1.67798e+06
1.97216	1.66992e+06
1.97703	1.66188e+06
1.9819	1.65382e+06
1.98676	1.64589e+06
1.99163	1.63805e+06
1.9965	1.63026e+06
2.00137	1.62255e+06
2.00624	1.61482e+06
2.01111	1.60718e+06
2.01598	1.59967e+06
2.02085	1.59216e+06
2.02572	1.58469e+06
2.03059	1.57725e+06
2.03546	1.56994e+06
2.04033	1.56274e+06
2.0452	1.55547e+06
2.05007	1.5483e+06
2.05494	1.54126e+06
2.05981	1.53416e+06
2.06468	1.52712e+06
2.06954	1.5202e+06
2.07441	1.51334e+06
2.07928	1.50645e+06
2.08415	1.49962e+06
2.08902	1.49283e+06
2.09389	1.48609e+06
2.09876	1.47942e+06
2.10363	1.47278e+06
2.1085	1.46618e+06
2.11337	1.45961e+06
2.11824	1.45306e+06
2.12311	1.44659e+06
2.12798	1.44016e+06
2.13285	1.43374e+06
2.13772	1.42738e+06
2.14259	1.42104e+06
2.14746	1.4148e+06
2.15233	1.40854e+06
2.1572	1.40233e+06
2.16207	1.39617e+06
2.16694	1.39008e+06
2.17181	1.38403e+06
2.17668	1.37798e+06
2.18155	1.37203e+06
2.18642	1.36613e+06
2.19129	1.36022e+06
2.19616	1.35432e+06
2.20103	1.34853e+06
2.2059	1.34281e+06
2.21077	1.33705e+06
2.21564	1.33134e+06
2.22051	1.32568e+06
2.22538	1.32005e+06
2.23025	1.31446e+06
2.23512	1.30892e+06
2.23999	1.3034e+06
2.24486	1.29792e+06
2.24973	1.29247e+06
2.2546	1.28704e+06
2.25947	1.28166e+06
2.26434	1.27631e+06
2.26921	1.27097e+06
2.27408	1.26568e+06
2.27895	1.26047e+06
2.28382	1.25524e+06
2.28869	1.25e+06
2.29356	1.24487e+06
2.29843	1.23977e+06
2.3033	1.23468e+06
2.30817	1.22966e+06
2.31304	1.22464e+06
2.31791	1.21963e+06
2.32278	1.21472e+06
2.32765	1.20981e+06
2.33252	1.20491e+06
2.33739	1.2001e+06
2.34226	1.19531e+06
2.34713	1.1905e+06
2.352	1.18574e+06
2.35687	1.18102e+06
2.36174	1.17635e+06
2.36661	1.17174e+06
2.37148	1.16705e+06
2.37635	1.16244e+06
2.38122	1.15788e+06
2.38609	1.1533e+06
2.39096	1.14878e+06
2.39584	1.14427e+06
2.40071	1.13983e+06
2.40558	1.1354e+06
2.41045	1.13096e+06
2.41532	1.12658e+06
2.42019	1.1222e+06
2.42506	1.11787e+06
2.42993	1.11355e+06
2.4348	1.10924e+06
2.43967	1.10497e+06
2.44454	1.10074e+06
2.44941	1.09654e+06
2.45428	1.09232e+06
2.45915	1.08814e+06
2.46402	1.08397e+06
2.46889	1.07985e+06
2.47377	1.07577e+06
2.47864	1.07168e+06
2.48351	1.06758e+06
2.48838	1.06353e+06
2.49325	1.05953e+06
2.49812	1.05552e+06
2.50299	1.05155e+06
2.50786	1.04759e+06
2.51273	1.04361e+06
2.5176	1.03973e+06
2.52247	1.03582e+06
2.52735	1.03191e+06
2.53222	1.0281e+06
2.53709	1.02428e+06
2.54196	1.02044e+06
2.54683	1.01662e+06
2.5517	1.0129e+06
2.55657	1.00918e+06
2.56144	1.00544e+06
2.56631	1.00178e+06
2.57119	998143
2.57606	994469
2.58093	990864
2.5858	987308
2.59067	983742
2.59554	980195
2.60041	976689
2.60528	973223
2.61016	969739
2.61503	966281
2.6199	962864
2.62477	959456
2.62964	956065
2.63451	952690
2.63938	949336
2.64426	945973
2.64913	942643
2.654	939350
2.65887	936012
2.66374	932727
2.66861	929474
2.67349	926202
2.67836	922971
2.68323	919732
2.6881	916525
2.69297	913308
2.69784	910094
2.70272	906937
2.70759	903767
2.71246	900623
2.71733	897504
2.7222	894368
2.72708	891294
2.73195	888226
2.73682	885131
2.74169	882098
2.74656	879073
2.75144	876052
2.75631	873085
2.76118	870104
2.76605	867151
2.77092	864207
2.7758	861282
2.78067	858393
2.78554	855473
2.79041	852609
2.79529	849775
2.80016	846934
2.80503	844101
2.8099	841289
2.81477	838514
2.81965	835726
2.82452	832963
2.82939	830236
2.83426	827474
2.83914	824776
2.84401	822103
2.84888	819396
2.85375	816714
2.85863	814055
2.8635	811440
2.86837	808796
2.87324	806165
2.87812	803573
2.88299	800985
2.88786	798413
2.89274	795839
2.89761	793281
2.90248	790731
2.90735	788207
2.91223	785700
2.9171	783174
2.92197	780686
2.92685	778230
2.93172	775751
2.93659	773272
2.94146	770815
2.94634	768384
2.95121	765959
2.95608	763534
2.96096	761125
2.96583	758746
2.9707	756351
2.97558	753959
2.98045	751617
2.98532	749256
2.9902	746906
2.99507	744599
2.99994	742272
3.00482	739960
3.00969	737667
3.01456	735391
3.01944	733119
3.02431	730843
3.02918	728606
3.03406	726388
3.03893	724157
3.04381	721943
3.04868	719738
3.05355	717549
3.05843	715369
3.0633	713187
3.06817	711053
3.07305	708891
3.07792	706723
3.0828	704608
3.08767	702482
3.09254	700368
3.09742	698267
3.10229	696167
3.10717	694079
3.11204	691990
3.11691	689928
3.12179	687862
3.12666	685809
3.13154	683771
3.13641	681722
3.14128	679709
3.14616	677690
3.15103	675673
3.15591	673686
3.16078	671701
3.16566	669721
3.17053	667758
3.17541	665802
3.18028	663833
3.18515	661908
3.19003	659991
3.1949	658074
3.19978	656157
3.20465	654252
3.20953	652371
3.2144	650489
3.21928	648623
3.22415	646753
3.22903	644895
3.2339	643063
3.23878	641232
3.24365	639407
3.24852	637570
3.2534	635763
3.25827	633983
3.26315	632181
3.26802	630393
3.2729	628621
3.27777	626850
3.28265	625083
3.28753	623326
3.2924	621586
3.29728	619845
3.30215	618101
3.30703	616377
3.3119	614646
3.31678	612934
3.32165	611236
3.32653	609523
3.3314	607825
3.33628	606123
3.34115	604426
3.34603	602763
3.3509	601077
3.35578	599404
3.36066	597750
3.36553	596081
3.37041	594434
3.37528	592786
3.38016	591148
3.38503	589525
3.38991	587889
3.39479	586270
3.39966	584670
3.40454	583069
3.40941	581472
3.41429	579900
3.41916	578319
3.42404	576737
3.42892	575184
3.43379	573636
3.43867	572096
3.44355	570557
3.44842	569033
3.4533	567519
3.45817	565997
3.46305	564481
3.46793	562996
3.4728	561501
3.47768	560011
3.48256	558543
3.48743	557065
3.49231	555596
3.49719	554139
3.50206	552693
3.50694	551240
3.51182	549791
3.51669	548350
3.52157	546919
3.52645	545502
3.53132	544073
3.5362	542657
3.54108	541251
3.54595	539834
3.55083	538432
3.55571	537039
3.56058	535646
3.56546	534267
3.57034	532881
3.57521	531509
3.58009	530142
3.58497	528773
3.58985	527407
3.59472	526054
3.5996	524710
3.60448	523361
3.60935	522020
3.61423	520691
3.61911	519357
3.62399	518038
3.62886	516725
3.63374	515407
3.63862	514095
3.6435	512795
3.64837	511497
3.65325	510203
3.65813	508921
3.66301	507652
3.66788	506373
3.67276	505088
3.67764	503829
3.68252	502571
3.6874	501312
3.69227	500064
3.69715	498834
3.70203	497575
3.70691	496334
3.71178	495120
3.71666	493885
3.72154	492663
3.72642	491457
3.7313	490243
3.73618	489027
3.74105	487830
3.74593	486637
3.75081	485438
3.75569	484243
3.76057	483062
3.76544	481887
3.77032	480714
3.7752	479542
3.78008	478373
3.78496	477201
3.78984	476053
3.79472	474911
3.79959	473759
3.80447	472612
3.80935	471467
3.81423	470333
3.81911	469206
3.82399	468077
3.82887	466950
3.83374	465842
3.83862	464733
3.8435	463619
3.84838	462505
3.85326	461408
3.85814	460312
3.86302	459213
3.8679	458120
3.87278	457027
3.87766	455950
3.88253	454865
3.88741	453790
3.89229	452714
3.89717	451645
3.90205	450584
3.90693	449515
3.91181	448458
3.91669	447401
3.92157	446349
3.92645	445306
3.93133	444257
3.93621	443219
3.94109	442190
3.94597	441160
3.95085	440136
3.95572	439111
3.9606	438097
3.96548	437086
3.97036	436075
3.97524	435077
3.98012	434086
3.985	433087
3.98988	432098
3.99476	431119
3.99964	430125
4.00452	429148
4.0094	428180
4.01428	427204
4.01916	426240
4.02404	425270
4.02892	424307
4.0338	423346
4.03868	422389
4.04356	421436
4.04844	420476
4.05332	419534
4.0582	418577
4.06309	417625
4.06797	416689
4.07285	415741
4.07773	414809
4.08261	413872
4.08749	412932
4.09237	411999
4.09725	411074
4.10213	410157
4.10701	409231
4.11189	408312
4.11677	407401
4.12165	406494
4.12653	405591
4.13141	404686
4.1363	403790
4.14118	402899
4.14606	402011
4.15094	401137
4.15582	400253
4.1607	399374
4.16558	398513
4.17046	397648
4.17534	396787
4.18022	395927
4.18511	395070
4.18999	394220
4.19487	393368
4.19975	392521
4.20463	391677
4.20951	390834
4.21439	389997
4.21927	389156
4.22416	388316
4.22904	387481
4.23392	386643
4.2388	385814
4.24368	384983
4.24856	384148
4.25345	383319
4.25833	382497
4.26321	381671
4.26809	380845
4.27297	380033
4.27785	379212
4.28274	378398
4.28762	377593
4.2925	376785
4.29738	375981
4.30226	375179
4.30715	374379
4.31203	373588
4.31691	372802
4.32179	372014
4.32667	371228
4.33156	370453
4.33644	369684
4.34132	368907
4.3462	368136
4.35109	367367
4.35597	366609
4.36085	365854
4.36573	365091
4.37062	364328
4.3755	363577
4.38038	362829
4.38526	362075
4.39015	361331
4.39503	360582
4.39991	359837
4.40479	359095
4.40968	358348
4.41456	357611
4.41944	356877
4.42433	356134
4.42921	355401
4.43409	354675
4.43897	353945
4.44386	353211
4.44874	352487
4.45362	351767
4.45851	351041
4.46339	350329
4.46827	349615
4.47316	348899
4.47804	348184
4.48292	347477
4.48781	346777
4.49269	346071
4.49757	345372
4.50246	344671
4.50734	343979
4.51222	343289
4.51711	342595
4.52199	341912
4.52687	341220
4.53176	340530
4.53664	339857
4.54152	339175
4.54641	338494
4.55129	337823
4.55617	337150
4.56106	336481
4.56594	335810
4.57083	335145
4.57571	334479
4.58059	333815
4.58548	333159
4.59036	332504
4.59525	331847
4.60013	331196
4.60501	330550
4.6099	329900
4.61478	329256
4.61967	328618
4.62455	327979
4.62944	327335
4.63432	326705
4.6392	326073
4.64409	325440
4.64897	324817
4.65386	324189
4.65874	323562
4.66363	322936
4.66851	322315
4.6734	321697
4.67828	321079
4.68316	320458
4.68805	319843
4.69293	319229
4.69782	318617
4.7027	318006
4.70759	317389
4.71247	316778
4.71736	316173
4.72224	315566
4.72713	314957
4.73201	314354
4.7369	313750
4.74178	313149
4.74667	312549
4.75155	311952
4.75644	311353
4.76132	310756
4.76621	310170
4.77109	309579
4.77598	308987
4.78086	308403
4.78575	307819
4.79063	307233
4.79552	306655
4.80041	306076
4.80529	305497
4.81018	304928
4.81506	304361
4.81995	303779
4.82483	303208
4.82972	302650
4.8346	302084
4.83949	301514
4.84438	300951
4.84926	300395
4.85415	299833
4.85903	299280
4.86392	298721
4.86881	298166
4.87369	297613
4.87858	297060
4.88346	296512
4.88835	295963
4.89324	295420
4.89812	294871
4.90301	294324
4.90789	293787
4.91278	293250
4.91767	292710
4.92255	292172
4.92744	291638
4.93233	291108
4.93721	290575
4.9421	290047
4.94699	289524
4.95187	288995
4.95676	288469
4.96164	287951
4.96653	287431
4.97142	286910
4.9763	286391
4.98119	285876
4.98608	285360
4.99096	284851
4.99585	284339
5.00074	283825
5.00562	283316
5.01051	282805
5.0154	282299
5.02029	281799
5.02517	281293
5.03006	280786
5.03495	280288
5.03983	279790
5.04472	279290
5.04961	278793
5.0545	278296
5.05938	277801
5.06427	277308
5.06916	276818
5.07405	276330
5.07893	275843
5.08382	275357
5.08871	274871
5.0936	274389
5.09848	273910
5.10337	273429
5.10826	272949
5.11315	272473
5.11803	271999
5.12292	271525
5.12781	271052
5.1327	270582
5.13758	270111
5.14247	269641
5.14736	269172
5.15225	268705
5.15714	268238
5.16202	267775
5.16691	267309
5.1718	266843
5.17669	266387
5.18158	265923
5.18647	265461
5.19135	265006
5.19624	264546
5.20113	264089
5.20602	263635
5.21091	263178
5.21579	262727
5.22068	262274
5.22557	261819
5.23046	261373
5.23535	260922
5.24024	260472
5.24513	260030
5.25001	259582
5.2549	259140
5.25979	258704
5.26468	258257
5.26957	257814
5.27446	257379
5.27935	256944
5.28424	256504
5.28913	256071
5.29401	255641
5.2989	255204
5.30379	254777
5.30868	254345
5.31357	253913
5.31846	253492
5.32335	253067
5.32824	252641
5.33313	252216
5.33802	251794
5.34291	251377
5.3478	250957
5.35268	250540
5.35757	250120
5.36246	249704
5.36735	249289
5.37224	248875
5.37713	248466
5.38202	248050
5.38691	247642
5.3918	247233
5.39669	246823
5.40158	246416
5.40647	246011
5.41136	245605
5.41625	245199
5.42114	244796
5.42603	244392
5.43092	243995
5.43581	243592
5.4407	243191
5.44559	242794
5.45048	242398
5.45537	242001
5.46026	241604
5.46515	241211
5.47004	240818
5.47493	240428
5.47982	240038
5.48471	239646
5.48961	239255
5.4945	238871
5.49939	238487
5.50428	238099
5.50917	237717
5.51406	237333
5.51895	236951
5.52384	236570
5.52873	236190
5.53362	235813
5.53851	235434
5.5434	235058
5.54829	234682
5.55319	234307
5.55808	233932
5.56297	233557
5.56786	233185
5.57275	232815
5.57764	232442
5.58253	232070
5.58742	231701
5.59231	231331
5.59721	230966
5.6021	230599
5.60699	230233
5.61188	229867
5.61677	229504
5.62166	229143
5.62656	228779
5.63145	228414
5.63634	228058
5.64123	227700
5.64612	227339
5.65101	226984
5.65591	226627
5.6608	226271
5.66569	225920
5.67058	225569
5.67547	225213
5.68037	224860
5.68526	224512
5.69015	224162
5.69504	223809
5.69993	223461
5.70483	223119
5.70972	222771
5.71461	222419
5.7195	222077
5.7244	221733
5.72929	221385
5.73418	221044
5.73907	220702
5.74397	220358
5.74886	220021
5.75375	219681
5.75864	219341
5.76354	219004
5.76843	218665
5.77332	218328
5.77822	217994
5.78311	217661
5.788	217333
5.79289	216998
5.79779	216665
5.80268	216338
5.80757	216012
5.81247	215687
5.81736	215359
5.82225	215033
5.82715	214709
5.83204	214387
5.83693	214064
5.84183	213743
5.84672	213423
5.85161	213101
5.85651	212783
5.8614	212464
5.86629	212147
5.87119	211831
5.87608	211511
5.88098	211195
5.88587	210880
5.89076	210564
5.89566	210250
5.90055	209935
5.90545	209622
5.91034	209308
5.91523	208993
5.92013	208681
5.92502	208370
5.92992	208059
5.93481	207747
5.9397	207436
5.9446	207130
5.94949	206820
5.95439	206511
5.95928	206204
5.96418	205898
5.96907	205593
5.97397	205287
5.97886	204983
5.98375	204681
5.98865	204378
5.99354	204079
5.99844	203779
6.00333	203478
6.00823	203180
6.01312	202882
6.01802	202588
6.02291	202293
6.02781	201998
6.0327	201703
6.0376	201410
6.04249	201121
6.04739	200828
6.05228	200538
6.05718	200247
6.06208	199957
6.06697	199671
6.07187	199383
6.07676	199095
6.08166	198807
6.08655	198520
6.09145	198234
6.09634	197950
6.10124	197664
6.10614	197380
6.11103	197095
6.11593	196811
6.12082	196529
6.12572	196246
6.13062	195964
6.13551	195683
6.14041	195401
6.1453	195117
6.1502	194840
6.1551	194566
6.15999	194286
6.16489	194006
6.16979	193730
6.17468	193455
6.17958	193179
6.18448	192903
6.18937	192632
6.19427	192360
6.19917	192085
6.20406	191817
6.20896	191547
6.21386	191273
6.21875	191006
6.22365	190738
6.22855	190469
6.23344	190202
6.23834	189937
6.24324	189672
6.24813	189406
6.25303	189139
6.25793	188876
6.26283	188611
6.26772	188348
6.27262	188088
6.27752	187826
6.28242	187563
6.28731	187301
6.29221	187041
6.29711	186780
6.30201	186521
6.30691	186265
6.3118	186004
6.3167	185744
6.3216	185489
6.3265	185233
6.33139	184976
6.33629	184721
6.34119	184467
6.34609	184212
6.35099	183958
6.35588	183705
6.36078	183453
6.36568	183202
6.37058	182951
6.37548	182702
6.38038	182452
6.38527	182202
6.39017	181953
6.39507	181707
6.39997	181461
6.40487	181213
6.40977	180968
6.41467	180723
6.41957	180478
6.42446	180234
6.42936	179989
6.43426	179748
6.43916	179505
6.44406	179264
6.44896	179021
6.45386	178778
6.45876	178539
6.46366	178298
6.46856	178058
6.47346	177821
6.47836	177582
6.48326	177344
6.48816	177104
6.49306	176866
6.49796	176631
6.50285	176394
6.50775	176157
6.51265	175921
6.51755	175688
6.52245	175455
6.52735	175220
6.53225	174986
6.53715	174752
6.54205	174520
6.54695	174288
6.55185	174056
6.55675	173825
6.56166	173595
6.56656	173365
6.57146	173134
6.57636	172904
6.58126	172676
6.58616	172447
6.59106	172217
6.59596	171992
6.60086	171764
6.60576	171536
6.61066	171309
6.61556	171083
6.62046	170860
6.62536	170634
6.63026	170408
6.63517	170184
6.64007	169962
6.64497	169739
6.64987	169517
6.65477	169294
6.65967	169073
6.66457	168853
6.66948	168633
6.67438	168415
6.67928	168195
6.68418	167978
6.68908	167762
6.69398	167544
6.69889	167327
6.70379	167112
6.70869	166897
6.71359	166683
6.71849	166468
6.7234	166256
6.7283	166044
6.7332	165830
6.7381	165618
6.743	165407
6.74791	165196
6.75281	164985
6.75771	164776
6.76261	164564
6.76752	164354
6.77242	164147
6.77732	163938
6.78222	163728
6.78713	163520
6.79203	163312
6.79693	163105
6.80183	162900
6.80674	162692
6.81164	162488
6.81654	162284
6.82145	162075
6.82635	161872
6.83125	161671
6.83616	161465
6.84106	161262
6.84596	161061
6.85087	160858
6.85577	160655
6.86067	160452
6.86558	160253
6.87048	160054
6.87538	159850
6.88029	159650
6.88519	159450
6.8901	159250
6.895	159051
6.8999	158852
6.90481	158654
6.90971	158454
6.91462	158256
6.91952	158059
6.92442	157860
