1.32994	497810
1.3348	494309
1.33965	490875
1.3445	487436
1.34936	484050
1.35421	480696
1.35906	477378
1.36391	474109
1.36877	470839
1.37362	467613
1.37847	464439
1.38333	461286
1.38818	458152
1.39303	455056
1.39789	452016
1.40274	448999
1.40759	445999
1.41245	443009
1.4173	440072
1.42215	437188
1.42701	434301
1.43186	431424
1.43671	428616
1.44157	425843
1.44642	423059
1.45127	420322
1.45613	417613
1.46098	414920
1.46583	412262
1.47069	409636
1.47554	407050
1.48039	404454
1.48525	401892
1.4901	399373
1.49495	396877
1.49981	394401
1.50466	391931
1.50951	389511
1.51437	387105
1.51922	384719
1.52407	382361
1.52893	380020
1.53378	377710
1.53863	375412
1.54349	373150
1.54834	370909
1.55319	368669
1.55805	366461
1.5629	364278
1.56775	362097
1.57261	359958
1.57746	357836
1.58231	355715
1.58717	353619
1.59202	351555
1.59687	349514
1.60173	347465
1.60658	345447
1.61143	343456
1.61629	341464
1.62114	339494
1.62599	337559
1.63085	335631
1.6357	333704
1.64055	331811
1.64541	329944
1.65026	328075
1.65511	326219
1.65997	324391
1.66482	322572
1.66967	320764
1.67453	318985
1.67938	317229
1.68423	315467
1.68909	313714
1.69394	311997
1.69879	310280
1.70365	308588
1.7085	306906
1.71335	305234
1.71821	303581
1.72306	301938
1.72791	300321
1.73277	298705
1.73762	297093
1.74247	295512
1.74733	293950
1.75218	292371
1.75703	290825
1.76189	289303
1.76674	287773
1.77159	286265
1.77645	284771
1.7813	283282
1.78615	281801
1.79101	280349
1.79586	278903
1.80071	277466
1.80557	276040
1.81042	274612
1.81527	273219
1.82013	271823
1.82498	270448
1.82983	269082
1.83469	267710
1.83954	266380
1.84439	265038
1.84925	263699
1.8541	262387
1.85895	261086
1.86381	259787
1.86866	258498
1.87351	257219
1.87837	255956
1.88322	254704
1.88807	253448
1.89293	252211
1.89778	250986
1.90263	249763
1.90749	248545
1.91234	247342
1.91719	246157
1.92205	244979
1.9269	243799
1.93175	242628
1.93661	241466
1.94146	240323
1.94632	239186
1.95117	238048
1.95602	236928
1.96088	235802
1.96573	234694
1.97058	233602
1.97544	232506
1.98029	231422
1.98514	230346
1.99	229276
1.99485	228211
1.9997	227161
2.00456	226114
2.00941	225076
2.01427	224043
2.01912	223012
2.02397	222002
2.02883	220990
2.03368	219984
2.03853	218993
2.04339	218002
2.04824	217016
2.05309	216047
2.05795	215083
2.0628	214116
2.06765	213161
2.07251	212218
2.07736	211275
2.08222	210338
2.08707	209412
2.09192	208494
2.09678	207579
2.10163	206669
2.10648	205768
2.11134	204874
2.11619	203986
2.12105	203100
2.1259	202218
2.13075	201348
2.13561	200482
2.14046	199620
2.14531	198769
2.15017	197922
2.15502	197081
2.15988	196242
2.16473	195403
2.16958	194579
2.17444	193762
2.17929	192947
2.18414	192133
2.189	191331
2.19385	190528
2.19871	189730
2.20356	188948
2.20841	188162
2.21327	187380
2.21812	186608
2.22298	185840
2.22783	185072
2.23268	184314
2.23754	183562
2.24239	182814
2.24725	182064
2.2521	181320
2.25695	180590
2.26181	179860
2.26666	179131
2.27152	178407
2.27637	177695
2.28122	176982
2.28608	176265
2.29093	175563
2.29579	174868
2.30064	174171
2.30549	173478
2.31035	172791
2.3152	172107
2.32006	171431
2.32491	170758
2.32977	170086
2.33462	169419
2.33947	168760
2.34433	168101
2.34918	167442
2.35404	166795
2.35889	166152
2.36374	165510
2.3686	164872
2.37345	164243
2.37831	163611
2.38316	162983
2.38802	162364
2.39287	161745
2.39772	161131
2.40258	160521
2.40743	159914
2.41229	159309
2.41714	158712
2.422	158117
2.42685	157521
2.43171	156931
2.43656	156349
2.44141	155765
2.44627	155184
2.45112	154612
2.45598	154037
2.46083	153467
2.46569	152903
2.47054	152342
2.4754	151778
2.48025	151220
2.48511	150670
2.48996	150120
2.49481	149572
2.49967	149025
2.50452	148486
2.50938	147949
2.51423	147415
2.51909	146883
2.52394	146353
2.5288	145828
2.53365	145305
2.53851	144785
2.54336	144269
2.54822	143756
2.55307	143245
2.55793	142736
2.56278	142231
2.56763	141730
2.57249	141230
2.57734	140733
2.5822	140240
2.58705	139751
2.59191	139261
2.59676	138773
2.60162	138291
2.60647	137812
2.61133	137336
2.61618	136861
2.62104	136383
2.62589	135914
2.63075	135450
2.6356	134985
2.64046	134522
2.64531	134063
2.65017	133605
2.65503	133147
2.65988	132698
2.66474	132247
2.66959	131797
2.67445	131354
2.6793	130910
2.68416	130472
2.68901	130032
2.69387	129595
2.69872	129164
2.70358	128732
2.70843	128305
2.71329	127877
2.71814	127453
2.723	127031
2.72785	126610
2.73271	126194
2.73757	125780
2.74242	125364
2.74728	124954
2.75213	124548
2.75699	124140
2.76184	123734
2.7667	123330
2.77155	122930
2.77641	122534
2.78127	122138
2.78612	121741
2.79098	121347
2.79583	120959
2.80069	120568
2.80554	120180
2.8104	119795
2.81525	119413
2.82011	119031
2.82497	118653
2.82982	118276
2.83468	117899
2.83953	117525
2.84439	117155
2.84925	116785
2.8541	116417
2.85896	116049
2.86381	115687
2.86867	115327
2.87352	114964
2.87838	114605
2.88324	114252
2.88809	113898
2.89295	113542
2.8978	113191
2.90266	112844
2.90752	112498
2.91237	112151
2.91723	111807
2.92209	111465
2.92694	111125
2.9318	110785
2.93665	110447
2.94151	110113
2.94637	109781
2.95122	109448
2.95608	109114
2.96094	108787
2.96579	108460
2.97065	108132
2.9755	107807
2.98036	107483
2.98522	107161
2.99007	106840
2.99493	106521
2.99979	106204
3.00464	105888
3.0095	105572
3.01436	105257
3.01921	104947
3.02407	104637
3.02893	104328
3.03378	104021
3.03864	103714
3.0435	103411
3.04835	103108
3.05321	102805
3.05807	102507
3.06292	102210
3.06778	101912
3.07264	101618
3.07749	101323
3.08235	101030
3.08721	100740
3.09206	100449
3.09692	100162
3.10178	99875.9
3.10663	99588.5
3.11149	99304.5
3.11635	99023.9
3.12121	98741.2
3.12606	98458.8
3.13092	98180.2
3.13578	97904.2
3.14063	97626.3
3.14549	97349.6
3.15035	97075.6
3.15521	96801.8
3.16006	96530.4
3.16492	96259.6
3.16978	95988.6
3.17463	95719.6
3.17949	95453.2
3.18435	95186.2
3.18921	94920.3
3.19406	94656.6
3.19892	94394.2
3.20378	94132.6
3.20864	93871.6
3.21349	93611.3
3.21835	93353.7
3.22321	93097.4
3.22807	92841.2
3.23292	92584.2
3.23778	92330.3
3.24264	92080.3
3.2475	91829
3.25235	91577.8
3.25721	91330
3.26207	91081.1
3.26693	90834
3.27179	90588.7
3.27664	90343.1
3.2815	90099.7
3.28636	89857.3
3.29122	89616.1
3.29607	89375.7
3.30093	89138
3.30579	88898.8
3.31065	88660.9
3.31551	88425
3.32036	88189.5
3.32522	87955.7
3.33008	87723.8
3.33494	87490.4
3.3398	87259.4
3.34465	87030.4
3.34951	86799.5
3.35437	86572.4
3.35923	86344.7
3.36409	86118.9
3.36895	85893.6
3.3738	85669
3.37866	85447.2
3.38352	85222.8
3.38838	85001.8
3.39324	84781.8
3.3981	84561.8
3.40295	84343.5
3.40781	84125.1
3.41267	83908.3
3.41753	83692.2
3.42239	83476.6
3.42725	83263
3.43211	83050
3.43696	82837.4
3.44182	82625.7
3.44668	82413.9
3.45154	82204.7
3.4564	81996.2
3.46126	81788.2
3.46612	81580.9
3.47097	81373.8
3.47583	81168.5
3.48069	80964
3.48555	80759.9
3.49041	80557.6
3.49527	80355.1
3.50013	80152.9
3.50499	79953.4
3.50985	79753.8
3.5147	79553.6
3.51956	79356.1
3.52442	79158
3.52928	78960.2
3.53414	78766.4
3.539	78572.1
3.54386	78375.9
3.54872	78183.3
3.55358	77990.9
3.55844	77797.3
3.5633	77605.4
3.56816	77415.6
3.57301	77226.8
3.57787	77037.2
3.58273	76847.6
3.58759	76660
3.59245	76473.5
3.59731	76287
3.60217	76102.1
3.60703	75917.4
3.61189	75732.6
3.61675	75550
3.62161	75367.6
3.62647	75185.9
3.63133	75004.2
3.63619	74822.7
3.64105	74645.2
3.64591	74465.8
3.65077	74287.3
3.65563	74110.2
3.66049	73934.7
3.66535	73759.5
3.67021	73582.4
3.67507	73408.2
3.67993	73235.7
3.68479	73062.2
3.68965	72889.3
3.69451	72718.7
3.69936	72548.2
3.70422	72377.7
3.70908	72207.9
3.71394	72039
3.7188	71870.3
3.72366	71703.4
3.72852	71536.5
3.73339	71369.2
3.73825	71203.6
3.74311	71039.6
3.74797	70875.2
3.75283	70710
3.75769	70547.5
3.76255	70385.2
3.76741	70221.5
3.77227	70060.3
3.77713	69899.9
3.78199	69739.2
3.78685	69578.9
3.79171	69419.7
3.79657	69261.1
3.80143	69102.9
3.80629	68945.9
3.81115	68789
3.81601	68630.8
3.82087	68475.9
3.82573	68321.4
3.83059	68165.8
3.83545	68012.8
3.84032	67858.2
3.84518	67704.7
3.85004	67552.8
3.8549	67400.6
3.85976	67249.5
3.86462	67099.1
3.86948	66949.1
3.87434	66799.3
3.8792	66650.4
3.88406	66501.7
3.88892	66353
3.89379	66205.3
3.89865	66058.7
3.90351	65912.7
3.90837	65767
3.91323	65621.4
3.91809	65476.5
3.92295	65332.1
3.92781	65188.5
3.93267	65045.5
3.93754	64902.7
3.9424	64761.2
3.94726	64619.6
3.95212	64478.4
3.95698	64337.9
3.96184	64197.4
3.9667	64058.1
3.97157	63919.5
3.97643	63780.7
3.98129	63643.2
3.98615	63505.6
3.99101	63368.4
3.99587	63233.1
4.00074	63097.2
4.0056	62961.5
4.01046	62826.1
4.01532	62691.6
4.02018	62558.6
4.02504	62425.3
4.02991	62291.5
4.03477	62158.5
4.03963	62027.1
4.04449	61895.8
4.04935	61763.4
4.05422	61632.8
4.05908	61503.3
4.06394	61372.9
4.0688	61242.9
4.07366	61113.7
4.07852	60985.4
4.08339	60857.1
4.08825	60729.3
4.09311	60601.7
4.09797	60474
4.10284	60347.3
4.1077	60221.1
4.11256	60095.4
4.11742	59971
4.12228	59845.7
4.12715	59720.7
4.13201	59597.2
4.13687	59473.6
4.14173	59350.9
4.1466	59228.1
4.15146	59105.3
4.15632	58984.6
4.16118	58863.2
4.16605	58741.6
4.17091	58623
4.17577	58502.8
4.18063	58382.3
4.1855	58263.5
4.19036	58145
4.19522	58026.9
4.20009	57909.1
4.20495	57792.1
4.20981	57675.3
4.21467	57558.3
4.21954	57442.1
4.2244	57326.4
4.22926	57209.9
4.23412	57095.6
4.23899	56981.2
4.24385	56866.3
4.24871	56752.4
4.25358	56639.2
4.25844	56525.5
4.2633	56412.5
4.26817	56300.8
4.27303	56188.1
4.27789	56075.5
4.28276	55963.7
4.28762	55853.1
4.29248	55742.2
4.29735	55632.2
4.30221	55522.5
4.30707	55412.1
4.31194	55303
4.3168	55194.1
4.32166	55085.5
4.32652	54977.3
4.33139	54869.7
4.33625	54762.4
4.34112	54654.5
4.34598	54548.2
4.35084	54442.4
4.35571	54336.2
4.36057	54230.1
4.36543	54125.4
4.3703	54020.7
4.37516	53915.5
4.38002	53811.4
4.38489	53707.8
4.38975	53603.9
4.39462	53500.8
4.39948	53398.3
4.40434	53295.2
4.40921	53192.5
4.41407	53090.8
4.41894	52989.6
4.4238	52887.9
4.42866	52786.6
4.43353	52686.1
4.43839	52585.8
4.44326	52485.8
4.44812	52385.3
4.45298	52286.1
4.45785	52187.4
4.46271	52088.3
4.46758	51989.8
4.47244	51891.1
4.4773	51793.2
4.48217	51695.9
4.48703	51598.7
4.4919	51501.2
4.49676	51404.2
4.50163	51309.2
4.50649	51212.8
4.51136	51116.3
4.51622	51021.5
4.52108	50926
4.52595	50831.4
4.53081	50736.9
4.53568	50642.2
4.54054	50549
4.54541	50455.5
4.55027	50361.8
4.55514	50269.3
4.56	50176.1
4.56487	50084.1
4.56973	49992.3
4.5746	49899.8
4.57946	49808.5
4.58433	49717
4.58919	49626.2
4.59406	49535.5
4.59892	49445.4
4.60379	49355.3
4.60865	49265
4.61352	49175.3
4.61838	49086
4.62325	48997.2
4.62811	48908.3
4.63298	48820.2
4.63784	48732.2
4.64271	48644.2
4.64757	48556.1
4.65244	48468.9
4.6573	48382
4.66217	48294.7
4.66703	48208.8
4.6719	48122.7
4.67676	48035.9
4.68163	47950
4.68649	47864.6
4.69136	47778.9
4.69623	47694.7
4.70109	47610.5
4.70596	47524.6
4.71082	47440
4.71569	47356.5
4.72055	47273.2
4.72542	47189.4
4.73028	47106.1
4.73515	47022.9
4.74002	46939.8
4.74488	46857
4.74975	46775.1
4.75461	46693.3
4.75948	46611.3
4.76435	46529.7
4.76921	46448.1
4.77408	46367
4.77894	46286.5
4.78381	46206.1
4.78868	46125.2
4.79354	46045.6
4.79841	45966.5
4.80327	45886.7
4.80814	45806.9
4.81301	45727.9
4.81787	45649.2
4.82274	45570.6
4.8276	45492.3
4.83247	45413.9
4.83734	45336.6
4.8422	45259.1
4.84707	45181.1
4.85194	45103.8
4.8568	45027
4.86167	44949.9
4.86654	44873.3
4.8714	44797
4.87627	44720.2
4.88113	44644.8
4.886	44568.9
4.89087	44492.7
4.89573	44417.8
4.9006	44342.6
4.90547	44267.2
4.91033	44192.3
4.9152	44117.9
4.92007	44043.3
4.92494	43968.8
4.9298	43895.2
4.93467	43822.1
4.93954	43748
4.9444	43674.6
4.94927	43602
4.95414	43528.8
4.959	43456.1
4.96387	43383.8
4.96874	43311.8
4.9736	43240.4
4.97847	43168.3
4.98334	43096.9
4.98821	43025.6
4.99307	42954.2
4.99794	42884.2
5.00281	42813.3
5.00767	42742.6
5.01254	42672.7
5.01741	42602.7
5.02228	42533
5.02714	42463.5
5.03201	42393.8
5.03688	42324.7
5.04175	42255.5
5.04661	42186.9
5.05148	42118.5
5.05635	42049.6
5.06122	41981.1
5.06608	41913.1
5.07095	41845.3
5.07582	41777.3
5.08069	41709.7
5.08555	41642.4
5.09042	41575.1
5.09529	41507.6
5.10016	41441
5.10503	41374.6
5.10989	41308
5.11476	41242.2
5.11963	41175.8
5.1245	41109.6
5.12937	41044.2
5.13423	40978.8
5.1391	40913.5
5.14397	40848.3
5.14884	40783.5
5.15371	40719.4
5.15857	40654.6
5.16344	40590.3
5.16831	40526.2
5.17318	40462.4
5.17805	40398.6
5.18292	40334.5
5.18778	40271.4
5.19265	40208.4
5.19752	40145
5.20239	40082.2
5.20726	40019.3
5.21213	39956.6
5.21699	39894.7
5.22186	39831.9
5.22673	39769.4
5.2316	39707.4
5.23647	39645.5
5.24134	39583.3
5.24621	39522
5.25107	39460.7
5.25594	39399.1
5.26081	39338.1
5.26568	39277.3
5.27055	39216.4
5.27542	39155.7
5.28029	39095.4
5.28516	39035.2
5.29003	38975
5.29489	38915
5.29976	38855.6
5.30463	38795.9
5.3095	38736.6
5.31437	38677.5
5.31924	38618.4
5.32411	38559.5
5.32898	38500.9
5.33385	38442.9
5.33872	38384.4
5.34359	38325.9
5.34845	38268.2
5.35332	38210.2
5.35819	38152.2
5.36306	38094.8
5.36793	38037.9
5.3728	37980.8
5.37767	37923.4
5.38254	37866.2
5.38741	37809.9
5.39228	37753.2
5.39715	37696.4
5.40202	37640.1
5.40689	37583.8
5.41176	37527.6
5.41663	37471.7
5.4215	37415.8
5.42637	37360.2
5.43124	37304.9
5.43611	37249.4
5.44098	37193.9
5.44585	37138.7
5.45072	37083.7
5.45559	37028.9
5.46046	36974.1
5.46533	36919.2
5.4702	36864.9
5.47507	36810.5
5.47994	36756.2
5.48481	36702.2
5.48968	36647.9
5.49455	36594.2
5.49942	36540.7
5.50429	36487.1
5.50916	36433.3
5.51403	36380.2
5.5189	36327.2
5.52377	36274.4
5.52864	36221.7
5.53351	36168.8
5.53838	36116.5
5.54325	36064.2
5.54812	36011.8
5.55299	35960
5.55786	35908.4
5.56273	35856.4
5.5676	35804.8
5.57248	35753.5
5.57735	35702.3
5.58222	35651.2
5.58709	35600.2
5.59196	35549.4
5.59683	35498.9
5.6017	35448.2
5.60657	35397.8
5.61144	35347.5
5.61631	35297.2
5.62118	35247
5.62606	35197.1
5.63093	35147.9
5.6358	35097.7
5.64067	35047.5
5.64554	34998.3
5.65041	34949
5.65528	34899.5
5.66015	34850.4
5.66502	34801.5
5.6699	34752.4
5.67477	34703.3
5.67964	34654.6
5.68451	34606
5.68938	34557.5
5.69425	34509.3
5.69912	34460.8
5.704	34412.6
5.70887	34365.1
5.71374	34317
5.71861	34268.7
5.72348	34221.4
5.72835	34174.1
5.73323	34126.6
5.7381	34079.5
5.74297	34032.3
5.74784	33985.2
5.75271	33938.5
5.75759	33892
5.76246	33845.1
5.76733	33798.6
5.7722	33752.5
5.77707	33706
5.78195	33660
5.78682	33613.9
5.79169	33567.7
5.79656	33522.1
5.80143	33476.5
5.80631	33430.7
5.81118	33385.3
5.81605	33339.9
5.82092	33294.5
5.8258	33249.5
5.83067	33204.4
5.83554	33159.2
5.84041	33114.3
5.84529	33069.6
5.85016	33024.9
5.85503	32980.2
5.8599	32935.6
5.86478	32891.6
5.86965	32847.3
5.87452	32802.7
5.87939	32758.4
5.88427	32714.7
5.88914	32670.9
5.89401	32627.1
5.89888	32583.6
5.90376	32539.9
5.90863	32496.4
5.9135	32453.1
5.91838	32410.2
5.92325	32367.3
5.92812	32324.1
5.933	32281.2
5.93787	32238.5
5.94274	32196.1
5.94762	32153.4
5.95249	32110.8
5.95736	32069.1
5.96224	32027.1
5.96711	31984.9
5.97198	31942.8
5.97686	31901
5.98173	31859.4
5.9866	31818.1
5.99148	31776.3
5.99635	31734.8
6.00122	31693.7
6.0061	31652.5
6.01097	31611.2
6.01584	31570
6.02072	31529.2
6.02559	31488.4
6.03047	31447.4
6.03534	31406.8
6.04021	31366.4
6.04509	31325.6
6.04996	31285.1
6.05484	31244.8
6.05971	31204.6
6.06458	31164.4
6.06946	31124.3
6.07433	31084.2
6.07921	31044.4
6.08408	31004.8
6.08895	30964.8
6.09383	30925.1
6.0987	30885.8
6.10358	30846.5
6.10845	30807
6.11333	30767.7
6.1182	30728.6
6.12307	30689.5
6.12795	30650.5
6.13282	30611.6
6.1377	30573.1
6.14257	30534.5
6.14745	30495.5
6.15232	30457
6.1572	30419
6.16207	30380.6
6.16695	30342.2
6.17182	30304
6.1767	30265.8
6.18157	30228
6.18645	30190.4
6.19132	30152.5
6.1962	30114.8
6.20107	30077.1
6.20595	30039.5
6.21082	30002.1
6.2157	29964.8
6.22057	29927.7
6.22545	29890.1
6.23032	29853.2
6.2352	29816.3
6.24007	29779.2
6.24495	29742.6
6.24982	29705.9
6.2547	29669.2
6.25957	29632.5
6.26445	29595.9
6.26933	29559.8
6.2742	29523.2
6.27908	29486.8
6.28395	29451.1
6.28883	29414.8
6.2937	29378.6
6.29858	29342.7
6.30346	29307
6.30833	29271.2
6.31321	29235.3
6.31808	29199.9
6.32296	29164.2
6.32784	29128.7
6.33271	29093.6
6.33759	29058.2
6.34246	29023
6.34734	28988
6.35222	28952.8
6.35709	28917.9
6.36197	28883.2
6.36684	28848.4
6.37172	28813.8
6.3766	28779.1
6.38147	28744.8
6.38635	28710.8
6.39123	28676.2
6.3961	28641.6
6.40098	28607.8
6.40586	28573.7
6.41073	28539.7
6.41561	28506.1
6.42049	28472
6.42536	28438.1
6.43024	28404.5
6.43512	28370.9
6.43999	28337.2
6.44487	28303.9
6.44975	28270.3
6.45463	28236.7
6.4595	28203.6
6.46438	28170.3
6.46926	28137.1
6.47413	28104.1
6.47901	28070.9
6.48389	28037.9
6.48877	28005
6.49364	27972.3
6.49852	27939.5
6.5034	27906.5
6.50828	27873.9
6.51315	27841.5
6.51803	27809.4
6.52291	27776.7
6.52778	27744.1
6.53266	27712.2
6.53754	27680
6.54242	27647.6
6.5473	27615.6
6.55217	27583.9
6.55705	27552.1
6.56193	27520.3
6.56681	27488.6
6.57169	27456.8
6.57656	27425.1
6.58144	27393.7
6.58632	27362.4
6.5912	27331.1
6.59608	27299.7
6.60095	27268.3
6.60583	27237.4
6.61071	27206.5
6.61559	27175.1
6.62047	27144.1
6.62535	27113.4
6.63022	27082.5
6.6351	27051.7
6.63998	27021
6.64486	26990.6
6.64974	26960.2
6.65462	26929.5
6.6595	26898.9
6.66437	26868.8
6.66925	26838.5
6.67413	26807.9
6.67901	26777.9
6.68389	26747.8
6.68877	26717.6
6.69365	26687.5
6.69853	26657.8
6.70341	26628
6.70828	26598
6.71316	26568.2
6.71804	26538.5
6.72292	26508.6
6.7278	26479.1
6.73268	26449.8
6.73756	26420.5
6.74244	26390.8
6.74732	26361.4
6.7522	26332.5
6.75708	26303.2
6.76196	26274
6.76684	26245
6.77172	26216.1
6.7766	26187.4
6.78148	26158.5
6.78636	26129.8
6.79124	26101.2
6.79612	26072.4
6.801	26043.8
6.80588	26015.7
6.81076	25987.3
6.81564	25958.7
6.82052	25930.4
6.8254	25902.2
6.83028	25874.2
6.83516	25846
6.84004	25817.8
6.84492	25789.8
6.8498	25761.9
6.85468	25734
6.85956	25705.9
6.86444	25678.2
6.86932	25650.3
6.8742	25622.5
6.87908	25595.1
6.88396	25567.5
6.88884	25539.6
6.89372	25511.9
6.8986	25484.9
6.90348	25457.5
6.90836	25429.9
6.91324	25402.6
6.91812	25375.4
6.92301	25348.3
6.92789	25321.2
6.93277	25294.2
6.93765	25267.2
6.94253	25240.2
6.94741	25213.3
6.95229	25186.5
6.95717	25159.9
6.96206	25133.3
6.96694	25106.6
6.97182	25079.8
6.9767	25053.3
6.98158	25026.9
6.98646	25000.5
6.99134	24974.1
6.99623	24947.8
7.00111	24921.6
7.00599	24895.4
7.01087	24869.2
7.01575	24843.2
7.02063	24817.2
7.02552	24791
7.0304	24765.1
