1.33705	1.89218e+06
1.34195	1.87909e+06
1.34685	1.866e+06
1.35174	1.85291e+06
1.35664	1.84017e+06
1.36154	1.8276e+06
1.36644	1.81505e+06
1.37133	1.80261e+06
1.37623	1.79034e+06
1.38113	1.77828e+06
1.38603	1.76639e+06
1.39093	1.75448e+06
1.39582	1.74277e+06
1.40072	1.73117e+06
1.40562	1.71963e+06
1.41052	1.70827e+06
1.41541	1.69707e+06
1.42031	1.68595e+06
1.42521	1.67487e+06
1.43011	1.66396e+06
1.43501	1.65315e+06
1.4399	1.64248e+06
1.4448	1.632e+06
1.4497	1.62143e+06
1.4546	1.61096e+06
1.4595	1.60074e+06
1.46439	1.59056e+06
1.46929	1.58042e+06
1.47419	1.57045e+06
1.47909	1.56056e+06
1.48399	1.55075e+06
1.48888	1.54098e+06
1.49378	1.53134e+06
1.49868	1.52178e+06
1.50358	1.51231e+06
1.50847	1.50305e+06
1.51337	1.49371e+06
1.51827	1.48449e+06
1.52317	1.47545e+06
1.52807	1.4664e+06
1.53296	1.45742e+06
1.53786	1.4486e+06
1.54276	1.43988e+06
1.54766	1.43116e+06
1.55256	1.42254e+06
1.55745	1.41409e+06
1.56235	1.40573e+06
1.56725	1.39736e+06
1.57215	1.38907e+06
1.57705	1.38085e+06
1.58194	1.37274e+06
1.58684	1.36473e+06
1.59174	1.35677e+06
1.59664	1.34886e+06
1.60154	1.34104e+06
1.60643	1.33339e+06
1.61133	1.32572e+06
1.61623	1.31808e+06
1.62113	1.31058e+06
1.62603	1.30311e+06
1.63093	1.29568e+06
1.63582	1.28835e+06
1.64072	1.28108e+06
1.64562	1.27387e+06
1.65052	1.2668e+06
1.65542	1.25972e+06
1.66031	1.25266e+06
1.66521	1.24568e+06
1.67011	1.23879e+06
1.67501	1.23201e+06
1.67991	1.22518e+06
1.6848	1.21848e+06
1.6897	1.21179e+06
1.6946	1.20515e+06
1.6995	1.19863e+06
1.7044	1.19215e+06
1.7093	1.18566e+06
1.71419	1.17927e+06
1.71909	1.17296e+06
1.72399	1.16666e+06
1.72889	1.16042e+06
1.73379	1.15424e+06
1.73868	1.14812e+06
1.74358	1.14201e+06
1.74848	1.13598e+06
1.75338	1.13005e+06
1.75828	1.1241e+06
1.76318	1.11818e+06
1.76807	1.11237e+06
1.77297	1.1066e+06
1.77787	1.10085e+06
1.78277	1.09519e+06
1.78767	1.08953e+06
1.79257	1.0839e+06
1.79746	1.07843e+06
1.80236	1.07293e+06
1.80726	1.06742e+06
1.81216	1.06201e+06
1.81706	1.05662e+06
1.82196	1.05133e+06
1.82685	1.04605e+06
1.83175	1.04076e+06
1.83665	1.03555e+06
1.84155	1.03042e+06
1.84645	1.02529e+06
1.85135	1.02016e+06
1.85625	1.01513e+06
1.86114	1.01016e+06
1.86604	1.00515e+06
1.87094	1.00019e+06
1.87584	995321
1.88074	990465
1.88564	985645
1.89054	980856
1.89543	976104
1.90033	971386
1.90523	966702
1.91013	962030
1.91503	957410
1.91993	952875
1.92482	948350
1.92972	943828
1.93462	939310
1.93952	934881
1.94442	930486
1.94932	926095
1.95422	921755
1.95912	917464
1.96401	913181
1.96891	908913
1.97381	904734
1.97871	900568
1.98361	896381
1.98851	892251
1.99341	888188
1.99831	884141
2.0032	880108
2.0081	876082
2.013	872135
2.0179	868219
2.0228	864298
2.0277	860430
2.0326	856587
2.0375	852750
2.04239	848989
2.04729	845225
2.05219	841426
2.05709	837704
2.06199	834071
2.06689	830406
2.07179	826733
2.07669	823122
2.08159	819512
2.08649	815989
2.09138	812447
2.09628	808922
2.10118	805437
2.10608	801926
2.11098	798483
2.11588	795075
2.12078	791649
2.12568	788283
2.13058	784921
2.13548	781534
2.14038	778236
2.14527	774957
2.15017	771673
2.15507	768392
2.15997	765173
2.16487	761965
2.16977	758735
2.17467	755578
2.17957	752445
2.18447	749294
2.18937	746184
2.19427	743115
2.19917	740048
2.20407	736998
2.20896	733976
2.21386	730978
2.21876	727984
2.22366	725037
2.22856	722088
2.23346	719154
2.23836	716286
2.24326	713413
2.24816	710526
2.25306	707668
2.25796	704848
2.26286	702054
2.26776	699289
2.27266	696509
2.27756	693723
2.28246	691007
2.28736	688306
2.29226	685586
2.29716	682895
2.30206	680257
2.30695	677581
2.31185	674922
2.31675	672332
2.32165	669727
2.32655	667140
2.33145	664557
2.33635	661994
2.34125	659437
2.34615	656884
2.35105	654375
2.35595	651900
2.36085	649417
2.36575	646938
2.37065	644470
2.37555	642022
2.38045	639630
2.38535	637209
2.39025	634803
2.39515	632431
2.40005	630054
2.40495	627716
2.40985	625376
2.41475	623046
2.41965	620746
2.42455	618448
2.42945	616190
2.43435	613910
2.43925	611642
2.44415	609436
2.44905	607205
2.45395	604991
2.45885	602795
2.46375	600588
2.46865	598421
2.47355	596267
2.47845	594115
2.48335	591981
2.48825	589843
2.49315	587730
2.49805	585633
2.50295	583546
2.50785	581459
2.51275	579386
2.51766	577339
2.52256	575295
2.52746	573264
2.53236	571239
2.53726	569222
2.54216	567230
2.54706	565245
2.55196	563267
2.55686	561315
2.56176	559360
2.56666	557401
2.57156	555470
2.57646	553571
2.58136	551676
2.58626	549763
2.59116	547881
2.59606	546018
2.60096	544136
2.60587	542288
2.61077	540448
2.61567	538598
2.62057	536787
2.62547	534991
2.63037	533185
2.63527	531373
2.64017	529589
2.64507	527831
2.64997	526058
2.65487	524303
2.65977	522548
2.66468	520806
2.66958	519076
2.67448	517362
2.67938	515665
2.68428	513944
2.68918	512246
2.69408	510569
2.69898	508896
2.70388	507227
2.70879	505573
2.71369	503920
2.71859	502280
2.72349	500643
2.72839	499022
2.73329	497414
2.73819	495804
2.74309	494204
2.748	492611
2.7529	491043
2.7578	489473
2.7627	487904
2.7676	486342
2.7725	484807
2.7774	483278
2.78231	481724
2.78721	480208
2.79211	478713
2.79701	477204
2.80191	475701
2.80681	474216
2.81171	472749
2.81662	471263
2.82152	469789
2.82642	468342
2.83132	466891
2.83622	465452
2.84112	464021
2.84603	462588
2.85093	461164
2.85583	459744
2.86073	458336
2.86563	456937
2.87054	455548
2.87544	454166
2.88034	452776
2.88524	451399
2.89014	450030
2.89505	448671
2.89995	447311
2.90485	445960
2.90975	444616
2.91465	443276
2.91956	441941
2.92446	440616
2.92936	439309
2.93426	437992
2.93916	436676
2.94407	435378
2.94897	434086
2.95387	432797
2.95877	431507
2.96368	430242
2.96858	428984
2.97348	427711
2.97838	426451
2.98329	425214
2.98819	423976
2.99309	422736
2.99799	421516
3.00289	420288
3.0078	419060
3.0127	417862
3.0176	416672
3.02251	415469
3.02741	414274
3.03231	413084
3.03721	411905
3.04212	410735
3.04702	409572
3.05192	408403
3.05682	407239
3.06173	406084
3.06663	404926
3.07153	403794
3.07644	402658
3.08134	401510
3.08624	400375
3.09114	399253
3.09605	398132
3.10095	397010
3.10585	395896
3.11076	394792
3.11566	393689
3.12056	392588
3.12547	391500
3.13037	390415
3.13527	389324
3.14018	388247
3.14508	387193
3.14998	386116
3.15488	385047
3.15979	384008
3.16469	382956
3.16959	381906
3.1745	380875
3.1794	379850
3.18431	378824
3.18921	377795
3.19411	376788
3.19902	375786
3.20392	374774
3.20882	373772
3.21373	372764
3.21863	371773
3.22353	370788
3.22844	369804
3.23334	368831
3.23824	367856
3.24315	366878
3.24805	365912
3.25296	364942
3.25786	363972
3.26276	363024
3.26767	362070
3.27257	361117
3.27747	360171
3.28238	359225
3.28728	358281
3.29219	357350
3.29709	356414
3.302	355482
3.3069	354563
3.3118	353645
3.31671	352732
3.32161	351814
3.32652	350901
3.33142	349995
3.33632	349102
3.34123	348208
3.34613	347308
3.35104	346420
3.35594	345538
3.36085	344658
3.36575	343785
3.37065	342910
3.37556	342040
3.38046	341181
3.38537	340316
3.39027	339459
3.39518	338612
3.40008	337766
3.40499	336913
3.40989	336073
3.4148	335238
3.4197	334394
3.42461	333570
3.42951	332741
3.43441	331910
3.43932	331096
3.44422	330273
3.44913	329460
3.45403	328655
3.45894	327838
3.46384	327034
3.46875	326230
3.47365	325428
3.47856	324636
3.48346	323848
3.48837	323053
3.49327	322268
3.49818	321486
3.50308	320704
3.50799	319932
3.51289	319148
3.5178	318382
3.52271	317617
3.52761	316849
3.53252	316092
3.53742	315333
3.54233	314583
3.54723	313830
3.55214	313083
3.55704	312341
3.56195	311599
3.56685	310859
3.57176	310123
3.57667	309394
3.58157	308669
3.58648	307949
3.59138	307223
3.59629	306501
3.60119	305789
3.6061	305076
3.61101	304368
3.61591	303663
3.62082	302952
3.62572	302256
3.63063	301561
3.63553	300861
3.64044	300171
3.64535	299482
3.65025	298794
3.65516	298107
3.66006	297425
3.66497	296738
3.66988	296059
3.67478	295390
3.67969	294715
3.68459	294037
3.6895	293365
3.69441	292704
3.69931	292038
3.70422	291371
3.70913	290711
3.71403	290056
3.71894	289398
3.72385	288737
3.72875	288084
3.73366	287435
3.73856	286788
3.74347	286150
3.74838	285509
3.75329	284859
3.75819	284224
3.7631	283596
3.768	282967
3.77291	282338
3.77782	281707
3.78272	281086
3.78763	280475
3.79254	279856
3.79745	279237
3.80235	278629
3.80726	278025
3.81217	277421
3.81707	276815
3.82198	276214
3.82689	275621
3.83179	275030
3.8367	274433
3.84161	273843
3.84651	273255
3.85142	272669
3.85633	272085
3.86124	271506
3.86614	270928
3.87105	270343
3.87596	269761
3.88087	269192
3.88577	268624
3.89068	268050
3.89559	267476
3.9005	266906
3.9054	266342
3.91031	265773
3.91522	265213
3.92013	264652
3.92503	264090
3.92994	263534
3.93485	262975
3.93976	262416
3.94466	261870
3.94957	261321
3.95448	260769
3.95939	260223
3.9643	259677
3.9692	259140
3.97411	258604
3.97902	258059
3.98393	257525
3.98883	256994
3.99374	256463
3.99865	255934
4.00356	255410
4.00847	254885
4.01338	254356
4.01828	253837
4.02319	253322
4.0281	252809
4.03301	252289
4.03792	251779
4.04283	251268
4.04773	250755
4.05264	250258
4.05755	249748
4.06246	249239
4.06737	248738
4.07228	248240
4.07718	247742
4.08209	247244
4.087	246751
4.09191	246254
4.09682	245762
4.10173	245273
4.10664	244784
4.11154	244298
4.11645	243813
4.12136	243331
4.12627	242849
4.13118	242371
4.13609	241893
4.141	241415
4.14591	240939
4.15082	240463
4.15573	239996
4.16063	239527
4.16554	239056
4.17045	238592
4.17536	238127
4.18027	237659
4.18518	237200
4.19009	236743
4.195	236277
4.19991	235825
4.20482	235367
4.20973	234910
4.21464	234463
4.21954	234012
4.22445	233561
4.22936	233112
4.23427	232662
4.23918	232219
4.24409	231774
4.249	231329
4.25391	230892
4.25882	230446
4.26373	230009
4.26864	229576
4.27355	229138
4.27846	228701
4.28337	228270
4.28828	227843
4.29319	227411
4.2981	226979
4.30301	226553
4.30792	226131
4.31283	225706
4.31774	225284
4.32265	224866
4.32756	224448
4.33247	224030
4.33738	223616
4.34229	223200
4.3472	222789
4.35211	222379
4.35702	221973
4.36193	221568
4.36684	221154
4.37175	220750
4.37666	220351
4.38157	219950
4.38648	219549
4.39139	219148
4.3963	218749
4.40122	218350
4.40613	217953
4.41104	217562
4.41595	217168
4.42086	216773
4.42577	216380
4.43068	215986
4.43559	215599
4.4405	215211
4.44541	214823
4.45032	214433
4.45523	214046
4.46014	213664
4.46506	213282
4.46997	212897
4.47488	212515
4.47979	212138
4.4847	211758
4.48961	211379
4.49452	211003
4.49943	210629
4.50434	210257
4.50925	209881
4.51417	209511
4.51908	209145
4.52399	208774
4.5289	208407
4.53381	208042
4.53872	207676
4.54363	207314
4.54855	206955
4.55346	206593
4.55837	206231
4.56328	205876
4.56819	205517
4.5731	205161
4.57802	204807
4.58293	204452
4.58784	204102
4.59275	203750
4.59766	203396
4.60257	203048
4.60749	202703
4.6124	202353
4.61731	202012
4.62222	201665
4.62713	201318
4.63205	200978
4.63696	200635
4.64187	200296
4.64678	199955
4.6517	199617
4.65661	199283
4.66152	198946
4.66643	198609
4.67134	198276
4.67626	197944
4.68117	197609
4.68608	197281
4.69099	196950
4.69591	196622
4.70082	196293
4.70573	195966
4.71064	195641
4.71556	195314
4.72047	194988
4.72538	194666
4.73029	194345
4.73521	194020
4.74012	193704
4.74503	193386
4.74994	193061
4.75486	192743
4.75977	192428
4.76468	192111
4.7696	191796
4.77451	191483
4.77942	191169
4.78433	190854
4.78925	190541
4.79416	190234
4.79907	189925
4.80399	189614
4.8089	189307
4.81381	189003
4.81873	188698
4.82364	188393
4.82855	188088
4.83347	187786
4.83838	187485
4.84329	187184
4.84821	186886
4.85312	186589
4.85803	186290
4.86295	185990
4.86786	185694
4.87278	185402
4.87769	185109
4.8826	184817
4.88752	184522
4.89243	184229
4.89734	183942
4.90226	183652
4.90717	183361
4.91209	183073
4.917	182787
4.92191	182501
4.92683	182213
4.93174	181929
4.93666	181647
4.94157	181364
4.94648	181083
4.9514	180799
4.95631	180517
4.96123	180238
4.96614	179963
4.97106	179684
4.97597	179404
4.98088	179128
4.9858	178854
4.99071	178579
4.99563	178303
5.00054	178030
5.00546	177758
5.01037	177486
5.01529	177215
5.0202	176942
5.02511	176672
5.03003	176405
5.03494	176136
5.03986	175866
5.04477	175600
5.04969	175334
5.0546	175067
5.05952	174802
5.06443	174539
5.06935	174275
5.07426	174012
5.07918	173751
5.08409	173491
5.08901	173230
5.09392	172968
5.09884	172711
5.10375	172453
5.10867	172193
5.11358	171940
5.1185	171685
5.12342	171428
5.12833	171175
5.13325	170923
5.13816	170671
5.14308	170419
5.14799	170168
5.15291	169919
5.15782	169670
5.16274	169421
5.16766	169171
5.17257	168925
5.17749	168680
5.1824	168433
5.18732	168188
5.19223	167943
5.19715	167699
5.20207	167457
5.20698	167211
5.2119	166971
5.21681	166730
5.22173	166486
5.22665	166248
5.23156	166007
5.23648	165768
5.24139	165529
5.24631	165292
5.25123	165056
5.25614	164819
5.26106	164582
5.26598	164348
5.27089	164116
5.27581	163884
5.28073	163649
5.28564	163414
5.29056	163188
5.29548	162957
5.30039	162722
5.30531	162497
5.31023	162270
5.31514	162041
5.32006	161812
5.32498	161586
5.32989	161361
5.33481	161134
5.33973	160910
5.34464	160687
5.34956	160461
5.35448	160236
5.35939	160016
5.36431	159793
5.36923	159570
5.37415	159350
5.37906	159129
5.38398	158908
5.3889	158690
5.39382	158471
5.39873	158254
5.40365	158036
5.40857	157817
5.41349	157601
5.4184	157387
5.42332	157173
5.42824	156959
5.43316	156744
5.43807	156531
5.44299	156319
5.44791	156109
5.45283	155899
5.45774	155686
5.46266	155479
5.46758	155269
5.4725	155059
5.47742	154854
5.48233	154646
5.48725	154437
5.49217	154231
5.49709	154027
5.50201	153821
5.50692	153616
5.51184	153413
5.51676	153208
5.52168	153003
5.5266	152802
5.53152	152599
5.53643	152397
5.54135	152196
5.54627	151996
5.55119	151796
5.55611	151595
5.56103	151394
5.56595	151195
5.57087	150998
5.57578	150801
5.5807	150601
5.58562	150404
5.59054	150208
5.59546	150011
5.60038	149817
5.6053	149621
5.61022	149424
5.61514	149231
5.62005	149039
5.62497	148845
5.62989	148651
5.63481	148458
5.63973	148265
5.64465	148076
5.64957	147885
5.65449	147695
5.65941	147505
5.66433	147315
5.66925	147127
5.67417	146940
5.67909	146754
5.68401	146567
5.68893	146380
5.69385	146195
5.69877	146011
5.70369	145827
5.7086	145643
5.71352	145460
5.71844	145277
5.72336	145096
5.72828	144913
5.7332	144730
5.73812	144551
5.74304	144370
5.74796	144192
5.75288	144011
5.7578	143829
5.76273	143652
5.76765	143472
5.77257	143293
5.77749	143118
5.78241	142939
5.78733	142761
5.79225	142584
5.79717	142407
5.80209	142229
5.80701	142055
5.81193	141881
5.81685	141706
5.82177	141533
5.82669	141359
5.83161	141184
5.83653	141011
5.84145	140841
5.84638	140669
5.8513	140497
5.85622	140327
5.86114	140158
5.86606	139988
5.87098	139819
5.8759	139650
5.88082	139481
5.88574	139315
5.89067	139147
5.89559	138980
5.90051	138814
5.90543	138647
5.91035	138481
5.91527	138316
5.9202	138151
5.92512	137986
5.93004	137822
5.93496	137658
5.93988	137494
5.9448	137332
5.94973	137168
5.95465	137007
5.95957	136844
5.96449	136683
5.96941	136524
5.97433	136362
5.97926	136201
5.98418	136042
5.9891	135884
5.99402	135725
5.99895	135565
6.00387	135408
6.00879	135251
6.01371	135096
6.01864	134938
6.02356	134781
6.02848	134624
6.0334	134469
6.03833	134315
6.04325	134159
6.04817	134005
6.05309	133851
6.05802	133697
6.06294	133542
6.06786	133390
6.07278	133237
6.07771	133084
6.08263	132933
6.08755	132781
6.09248	132628
6.0974	132479
6.10232	132329
6.10725	132177
6.11217	132027
6.11709	131878
6.12202	131729
6.12694	131579
6.13186	131432
6.13679	131285
6.14171	131136
6.14663	130987
6.15156	130841
6.15648	130697
6.1614	130549
6.16633	130401
6.17125	130257
6.17618	130113
6.1811	129967
6.18602	129823
6.19095	129679
6.19587	129534
6.2008	129392
6.20572	129249
6.21064	129107
6.21557	128964
6.22049	128822
6.22542	128681
6.23034	128538
6.23527	128399
6.24019	128260
6.24511	128118
6.25004	127979
6.25496	127841
6.25989	127702
6.26481	127563
6.26974	127424
6.27466	127287
6.27959	127150
6.28451	127013
6.28944	126875
6.29436	126739
6.29929	126603
6.30421	126467
6.30914	126329
6.31406	126194
6.31899	126061
6.32391	125924
6.32884	125789
6.33376	125655
6.33869	125521
6.34361	125385
6.34854	125252
6.35346	125121
6.35839	124987
6.36331	124854
6.36824	124722
6.37317	124591
6.37809	124459
6.38302	124328
6.38794	124197
6.39287	124066
6.39779	123936
6.40272	123809
6.40765	123679
6.41257	123548
6.4175	123422
6.42242	123295
6.42735	123165
6.43228	123038
6.4372	122912
6.44213	122785
6.44706	122657
6.45198	122532
6.45691	122405
6.46184	122279
6.46676	122155
6.47169	122027
6.47661	121903
6.48154	121779
6.48647	121653
6.49139	121530
6.49632	121406
6.50125	121281
6.50617	121156
6.5111	121034
6.51603	120911
6.52096	120787
6.52588	120665
6.53081	120543
6.53574	120421
6.54066	120299
6.54559	120177
6.55052	120056
6.55545	119936
6.56037	119815
6.5653	119694
6.57023	119575
6.57516	119455
6.58008	119335
6.58501	119218
6.58994	119099
6.59487	118979
6.5998	118861
6.60472	118744
6.60965	118626
6.61458	118508
6.61951	118392
6.62443	118274
6.62936	118157
6.63429	118041
6.63922	117925
6.64415	117810
6.64908	117694
6.654	117578
6.65893	117464
6.66386	117350
6.66879	117235
6.67372	117122
6.67865	117009
6.68358	116894
6.6885	116781
6.69343	116669
6.69836	116556
6.70329	116445
6.70822	116333
6.71315	116222
6.71808	116112
6.72301	116001
6.72794	115889
6.73286	115779
6.73779	115671
6.74272	115560
6.74765	115450
6.75258	115341
6.75751	115232
6.76244	115124
6.76737	115013
6.7723	114904
6.77723	114798
6.78216	114689
6.78709	114580
6.79202	114472
6.79695	114365
6.80188	114257
6.80681	114149
6.81174	114043
6.81667	113938
6.8216	113831
6.82653	113723
6.83146	113618
6.83639	113512
6.84132	113406
6.84625	113301
6.85118	113195
6.85611	113092
6.86104	112987
6.86597	112882
6.8709	112778
6.87583	112675
6.88076	112572
6.88569	112467
6.89062	112365
6.89555	112263
6.90048	112159
6.90542	112057
6.91035	111955
6.91528	111853
6.92021	111752
6.92514	111649
6.93007	111548
6.935	111447
6.93993	111348
6.94486	111246
6.9498	111145
6.95473	111046
6.95966	110946
6.96459	110847
6.96952	110747
6.97445	110648
6.97939	110550
6.98432	110449
6.98925	110352
6.99418	110256
6.99911	110157
7.00404	110058
7.00898	109961
7.01391	109865
7.01884	109768
7.02377	109672
7.0287	109576
7.03364	109480
7.03857	109383
7.0435	109288
7.04843	109193
7.05337	109099
7.0583	109003
7.06323	108909
7.06816	108816
7.0731	108720
7.07803	108625
7.08296	108533
7.08789	108440
7.09283	108346
7.09776	108252
7.10269	108159
7.10763	108067
7.11256	107974
7.11749	107881
7.12242	107788
7.12736	107696
7.13229	107605
7.13722	107512
7.14216	107420
7.14709	107329
7.15202	107237
7.15696	107144
7.16189	107054
7.16683	106963
7.17176	106872
7.17669	106780
7.18163	106692
7.18656	106601
7.19149	106509
7.19643	106420
7.20136	106330
7.2063	106242
7.21123	106152
7.21616	106062
7.2211	105974
7.22603	105886
7.23097	105797
7.2359	105711
7.24084	105622
7.24577	105534
7.25071	105448
7.25564	105361
7.26057	105275
7.26551	105188
7.27044	105101
7.27538	105016
7.28031	104931
7.28525	104844
7.29018	104759
7.29512	104674
7.30005	104589
7.30499	104504
7.30992	104420
7.31486	104335
7.31979	104251
7.32473	104167
7.32966	104083
7.3346	104000
7.33953	103915
7.34447	103832
7.34941	103750
7.35434	103666
7.35928	103583
7.36421	103501
7.36915	103418
7.37408	103336
7.37902	103255
7.38396	103172
7.38889	103090
7.39383	103009
7.39876	102928
7.4037	102847
7.40864	102766
7.41357	102685
