1.01708	9.21391e+06
1.02181	9.1298e+06
1.02654	9.04619e+06
1.03127	8.9647e+06
1.036	8.88399e+06
1.04073	8.80421e+06
1.04546	8.72611e+06
1.05019	8.64788e+06
1.05492	8.5711e+06
1.05965	8.4959e+06
1.06438	8.42128e+06
1.06911	8.34695e+06
1.07384	8.27391e+06
1.07857	8.20272e+06
1.0833	8.13127e+06
1.08803	8.06093e+06
1.09276	7.99201e+06
1.09749	7.92327e+06
1.10222	7.856e+06
1.10695	7.79015e+06
1.11168	7.72414e+06
1.11641	7.65818e+06
1.12114	7.59378e+06
1.12587	7.5317e+06
1.1306	7.46884e+06
1.13533	7.40682e+06
1.14006	7.34632e+06
1.14479	7.28565e+06
1.14952	7.22675e+06
1.15425	7.16892e+06
1.15898	7.10995e+06
1.1637	7.05267e+06
1.16843	6.9971e+06
1.17316	6.9412e+06
1.17789	6.88634e+06
1.18262	6.83202e+06
1.18735	6.77825e+06
1.19208	6.72501e+06
1.19681	6.67282e+06
1.20154	6.62177e+06
1.20627	6.57072e+06
1.211	6.52029e+06
1.21573	6.47034e+06
1.22046	6.42117e+06
1.22519	6.37234e+06
1.22992	6.3245e+06
1.23465	6.27735e+06
1.23938	6.2303e+06
1.24411	6.18396e+06
1.24884	6.13787e+06
1.25357	6.09262e+06
1.2583	6.04757e+06
1.26303	6.00301e+06
1.26775	5.95935e+06
1.27248	5.91612e+06
1.27721	5.87308e+06
1.28194	5.83052e+06
1.28667	5.78829e+06
1.2914	5.74639e+06
1.29613	5.70527e+06
1.30086	5.66484e+06
1.30559	5.62423e+06
1.31032	5.58376e+06
1.31505	5.54433e+06
1.31978	5.50536e+06
1.32451	5.46628e+06
1.32924	5.42768e+06
1.33397	5.38966e+06
1.3387	5.35212e+06
1.34343	5.31475e+06
1.34815	5.27774e+06
1.35288	5.24115e+06
1.35761	5.20492e+06
1.36234	5.16916e+06
1.36707	5.13361e+06
1.3718	5.09859e+06
1.37653	5.06354e+06
1.38126	5.02914e+06
1.38599	4.99527e+06
1.39072	4.96148e+06
1.39545	4.92809e+06
1.40018	4.89536e+06
1.40491	4.8629e+06
1.40964	4.83021e+06
1.41437	4.79862e+06
1.4191	4.76737e+06
1.42382	4.73605e+06
1.42855	4.70488e+06
1.43328	4.67429e+06
1.43801	4.64447e+06
1.44274	4.61426e+06
1.44747	4.58466e+06
1.4522	4.55596e+06
1.45693	4.52668e+06
1.46166	4.49784e+06
1.46639	4.47009e+06
1.47112	4.44187e+06
1.47585	4.41381e+06
1.48058	4.38643e+06
1.48531	4.35901e+06
1.49003	4.3322e+06
1.49476	4.30579e+06
1.49949	4.279e+06
1.50422	4.25258e+06
1.50895	4.22673e+06
1.51368	4.20093e+06
1.51841	4.17545e+06
1.52314	4.14997e+06
1.52787	4.12495e+06
1.5326	4.09993e+06
1.53733	4.07515e+06
1.54206	4.05084e+06
1.54679	4.02631e+06
1.55151	4.00222e+06
1.55624	3.97832e+06
1.56097	3.95441e+06
1.5657	3.93092e+06
1.57043	3.90768e+06
1.57516	3.8844e+06
1.57989	3.86134e+06
1.58462	3.83872e+06
1.58935	3.81651e+06
1.59408	3.79385e+06
1.59881	3.77153e+06
1.60354	3.74972e+06
1.60826	3.72779e+06
1.61299	3.7064e+06
1.61772	3.68501e+06
1.62245	3.66383e+06
1.62718	3.64297e+06
1.63191	3.62209e+06
1.63664	3.60164e+06
1.64137	3.58123e+06
1.6461	3.56101e+06
1.65083	3.54124e+06
1.65556	3.52146e+06
1.66029	3.50163e+06
1.66501	3.48237e+06
1.66974	3.46333e+06
1.67447	3.44409e+06
1.6792	3.42519e+06
1.68393	3.40655e+06
1.68866	3.38806e+06
1.69339	3.36953e+06
1.69812	3.35135e+06
1.70285	3.33321e+06
1.70758	3.31499e+06
1.71231	3.29721e+06
1.71704	3.27956e+06
1.72176	3.26199e+06
1.72649	3.24446e+06
1.73122	3.2271e+06
1.73595	3.20991e+06
1.74068	3.19288e+06
1.74541	3.17573e+06
1.75014	3.15866e+06
1.75487	3.14201e+06
1.7596	3.12543e+06
1.76433	3.10885e+06
1.76906	3.09241e+06
1.77379	3.07617e+06
1.77852	3.06007e+06
1.78324	3.04399e+06
1.78797	3.02815e+06
1.7927	3.01245e+06
1.79743	2.9967e+06
1.80216	2.98113e+06
1.80689	2.9659e+06
1.81162	2.95069e+06
1.81635	2.93552e+06
1.82108	2.9206e+06
1.82581	2.90564e+06
1.83054	2.8909e+06
1.83527	2.87651e+06
1.84	2.86207e+06
1.84472	2.84762e+06
1.84945	2.83341e+06
1.85418	2.81944e+06
1.85891	2.8054e+06
1.86364	2.79149e+06
1.86837	2.77781e+06
1.8731	2.76417e+06
1.87783	2.75065e+06
1.88256	2.73705e+06
1.88729	2.72377e+06
1.89202	2.71058e+06
1.89675	2.69736e+06
1.90148	2.68431e+06
1.9062	2.67138e+06
1.91093	2.65854e+06
1.91566	2.64566e+06
1.92039	2.63301e+06
1.92512	2.62049e+06
1.92985	2.6079e+06
1.93458	2.59547e+06
1.93931	2.58319e+06
1.94404	2.57093e+06
1.94877	2.55877e+06
1.9535	2.54678e+06
1.95823	2.53469e+06
1.96296	2.52279e+06
1.96769	2.51114e+06
1.97242	2.49933e+06
1.97714	2.48764e+06
1.98187	2.4761e+06
1.9866	2.46458e+06
1.99133	2.45325e+06
1.99606	2.44188e+06
2.00079	2.43054e+06
2.00552	2.41945e+06
2.01025	2.40841e+06
2.01498	2.39722e+06
2.01971	2.38621e+06
2.02444	2.37542e+06
2.02917	2.36454e+06
2.0339	2.35378e+06
2.03863	2.34304e+06
2.04336	2.33235e+06
2.04809	2.32181e+06
2.05282	2.31132e+06
2.05755	2.30081e+06
2.06227	2.29046e+06
2.067	2.28026e+06
2.07173	2.26995e+06
2.07646	2.25975e+06
2.08119	2.2497e+06
2.08592	2.23956e+06
2.09065	2.22969e+06
2.09538	2.21984e+06
2.10011	2.21001e+06
2.10484	2.20033e+06
2.10957	2.19061e+06
2.1143	2.18103e+06
2.11903	2.17149e+06
2.12376	2.16204e+06
2.12849	2.15269e+06
2.13322	2.14346e+06
2.13795	2.13419e+06
2.14268	2.12507e+06
2.14741	2.11602e+06
2.15214	2.10692e+06
2.15687	2.09802e+06
2.1616	2.08913e+06
2.16633	2.08031e+06
2.17106	2.07161e+06
2.17579	2.06284e+06
2.18052	2.05421e+06
2.18524	2.04567e+06
2.18997	2.0371e+06
2.1947	2.02867e+06
2.19943	2.02022e+06
2.20416	2.01189e+06
2.20889	2.00356e+06
2.21362	1.99524e+06
2.21835	1.98703e+06
2.22308	1.97877e+06
2.22781	1.97067e+06
2.23254	1.96262e+06
2.23727	1.95454e+06
2.242	1.94656e+06
2.24673	1.9386e+06
2.25146	1.93066e+06
2.25619	1.92281e+06
2.26092	1.91497e+06
2.26565	1.90711e+06
2.27038	1.8994e+06
2.27511	1.89166e+06
2.27984	1.88398e+06
2.28457	1.87639e+06
2.2893	1.86883e+06
2.29403	1.8613e+06
2.29876	1.85376e+06
2.30349	1.84634e+06
2.30822	1.83891e+06
2.31295	1.83157e+06
2.31768	1.82429e+06
2.32241	1.81699e+06
2.32714	1.80978e+06
2.33187	1.80265e+06
2.3366	1.7955e+06
2.34133	1.78843e+06
2.34606	1.78149e+06
2.35079	1.77446e+06
2.35552	1.76754e+06
2.36026	1.76065e+06
2.36499	1.75387e+06
2.36972	1.74708e+06
2.37445	1.74025e+06
2.37918	1.73364e+06
2.38391	1.72697e+06
2.38864	1.72036e+06
2.39337	1.71378e+06
2.3981	1.70723e+06
2.40283	1.70081e+06
2.40756	1.69435e+06
2.41229	1.68785e+06
2.41702	1.68146e+06
2.42175	1.67519e+06
2.42648	1.66891e+06
2.43121	1.66256e+06
2.43594	1.65631e+06
2.44067	1.65009e+06
2.4454	1.64389e+06
2.45013	1.63776e+06
2.45486	1.63163e+06
2.4596	1.62557e+06
2.46433	1.61948e+06
2.46906	1.61347e+06
2.47379	1.60753e+06
2.47852	1.60154e+06
2.48325	1.5956e+06
2.48798	1.5897e+06
2.49271	1.5839e+06
2.49744	1.57808e+06
2.50217	1.57228e+06
2.5069	1.56653e+06
2.51163	1.56077e+06
2.51636	1.55513e+06
2.5211	1.54948e+06
2.52583	1.54384e+06
2.53056	1.53827e+06
2.53529	1.5327e+06
2.54002	1.52716e+06
2.54475	1.52169e+06
2.54948	1.51618e+06
2.55421	1.51074e+06
2.55894	1.50543e+06
2.56367	1.49999e+06
2.56841	1.49461e+06
2.57314	1.48928e+06
2.57787	1.48395e+06
2.5826	1.47868e+06
2.58733	1.47346e+06
2.59206	1.46824e+06
2.59679	1.46305e+06
2.60152	1.45787e+06
2.60625	1.45276e+06
2.61099	1.4476e+06
2.61572	1.44245e+06
2.62045	1.43745e+06
2.62518	1.43245e+06
2.62991	1.42738e+06
2.63464	1.42242e+06
2.63937	1.41755e+06
2.64411	1.4126e+06
2.64884	1.4077e+06
2.65357	1.40286e+06
2.6583	1.39801e+06
2.66303	1.39319e+06
2.66776	1.38848e+06
2.6725	1.38377e+06
2.67723	1.37906e+06
2.68196	1.37433e+06
2.68669	1.36968e+06
2.69142	1.36509e+06
2.69615	1.36047e+06
2.70088	1.35587e+06
2.70562	1.35136e+06
2.71035	1.34684e+06
2.71508	1.34233e+06
2.71981	1.33788e+06
2.72454	1.33341e+06
2.72928	1.32896e+06
2.73401	1.32454e+06
2.73874	1.32014e+06
2.74347	1.31583e+06
2.7482	1.31144e+06
2.75294	1.30705e+06
2.75767	1.30274e+06
2.7624	1.29846e+06
2.76713	1.29419e+06
2.77186	1.28992e+06
2.7766	1.28568e+06
2.78133	1.28143e+06
2.78606	1.27724e+06
2.79079	1.27302e+06
2.79552	1.26883e+06
2.80026	1.26467e+06
2.80499	1.26056e+06
2.80972	1.25643e+06
2.81445	1.25229e+06
2.81919	1.24822e+06
2.82392	1.24416e+06
2.82865	1.2401e+06
2.83338	1.23609e+06
2.83812	1.23212e+06
2.84285	1.22813e+06
2.84758	1.22415e+06
2.85231	1.22024e+06
2.85705	1.21633e+06
2.86178	1.21241e+06
2.86651	1.20849e+06
2.87124	1.20466e+06
2.87598	1.20086e+06
2.88071	1.19704e+06
2.88544	1.19329e+06
2.89017	1.18953e+06
2.89491	1.1858e+06
2.89964	1.18211e+06
2.90437	1.17838e+06
2.90911	1.17474e+06
2.91384	1.17106e+06
2.91857	1.16743e+06
2.9233	1.16383e+06
2.92804	1.16021e+06
2.93277	1.15666e+06
2.9375	1.15312e+06
2.94224	1.14956e+06
2.94697	1.146e+06
2.9517	1.14251e+06
2.95644	1.139e+06
2.96117	1.13549e+06
2.9659	1.13205e+06
2.97064	1.12859e+06
2.97537	1.12512e+06
2.9801	1.12165e+06
2.98484	1.11822e+06
2.98957	1.11485e+06
2.9943	1.11144e+06
2.99904	1.10803e+06
3.00377	1.10466e+06
3.0085	1.1013e+06
3.01324	1.09792e+06
3.01797	1.09456e+06
3.0227	1.09129e+06
3.02744	1.088e+06
3.03217	1.08469e+06
3.0369	1.08141e+06
3.04164	1.07815e+06
3.04637	1.0749e+06
3.05111	1.07167e+06
3.05584	1.06849e+06
3.06057	1.06532e+06
3.06531	1.06213e+06
3.07004	1.05897e+06
3.07477	1.05584e+06
3.07951	1.05274e+06
3.08424	1.04964e+06
3.08898	1.04655e+06
3.09371	1.0435e+06
3.09844	1.04046e+06
3.10318	1.03742e+06
3.10791	1.03443e+06
3.11265	1.03143e+06
3.11738	1.02842e+06
3.12212	1.02545e+06
3.12685	1.0225e+06
3.13158	1.01958e+06
3.13632	1.01663e+06
3.14105	1.01373e+06
3.14579	1.01083e+06
3.15052	1.00789e+06
3.15526	1.00501e+06
3.15999	1.00217e+06
3.16473	999312
3.16946	996465
3.17419	993618
3.17893	990767
3.18366	987962
3.1884	985137
3.19313	982332
3.19787	979562
3.2026	976774
3.20734	974009
3.21207	971244
3.21681	968510
3.22154	965750
3.22628	963019
3.23101	960321
3.23575	957600
3.24048	954923
3.24522	952247
3.24995	949559
3.25469	946912
3.25942	944274
3.26416	941636
3.26889	939024
3.27363	936387
3.27836	933813
3.2831	931241
3.28783	928653
3.29257	926107
3.2973	923555
3.30204	921011
3.30678	918497
3.31151	916010
3.31625	913498
3.32098	911016
3.32572	908535
3.33045	906050
3.33519	903604
3.33993	901169
3.34466	898746
3.3494	896322
3.35413	893909
3.35887	891499
3.3636	889086
3.36834	886708
3.37308	884352
3.37781	881985
3.38255	879607
3.38728	877252
3.39202	874925
3.39676	872602
3.40149	870241
3.40623	867923
3.41097	865642
3.4157	863341
3.42044	861056
3.42518	858739
3.42991	856464
3.43465	854232
3.43938	851976
3.44412	849723
3.44886	847482
3.45359	845269
3.45833	843059
3.46307	840830
3.4678	838641
3.47254	836489
3.47728	834283
3.48201	832098
3.48675	829969
3.49149	827823
3.49622	825700
3.50096	823569
3.5057	821418
3.51044	819340
3.51517	817245
3.51991	815139
3.52465	813057
3.52938	810984
3.53412	808923
3.53886	806862
3.5436	804834
3.54833	802789
3.55307	800756
3.55781	798724
3.56255	796720
3.56728	794707
3.57202	792678
3.57676	790682
3.5815	788704
3.58623	786734
3.59097	784750
3.59571	782773
3.60045	780797
3.60518	778855
3.60992	776901
3.61466	774931
3.6194	773015
3.62414	771082
3.62887	769138
3.63361	767216
3.63835	765301
3.64309	763409
3.64783	761514
3.65256	759620
3.6573	757726
3.66204	755865
3.66678	754002
3.67152	752115
3.67625	750294
3.68099	748451
3.68573	746617
3.69047	744794
3.69521	742966
3.69995	741174
3.70469	739349
3.70942	737575
3.71416	735812
3.7189	734020
3.72364	732258
3.72838	730489
3.73312	728735
3.73786	727003
3.7426	725272
3.74733	723526
3.75207	721782
3.75681	720088
3.76155	718375
3.76629	716659
3.77103	714975
3.77577	713262
3.78051	711565
3.78525	709882
3.78999	708199
3.79472	706523
3.79946	704857
3.8042	703216
3.80894	701546
3.81368	699877
3.81842	698236
3.82316	696602
3.8279	694960
3.83264	693323
3.83738	691692
3.84212	690081
3.84686	688469
3.8516	686856
3.85634	685250
3.86108	683636
3.86582	682051
3.87056	680469
3.8753	678900
3.88004	677324
3.88478	675725
3.88952	674168
3.89426	672624
3.899	671073
3.90374	669523
3.90848	667972
3.91322	666438
3.91796	664914
3.9227	663391
3.92744	661873
3.93218	660351
3.93692	658852
3.94166	657370
3.9464	655864
3.95114	654363
3.95588	652900
3.96062	651418
3.96536	649940
3.9701	648485
3.97484	647023
3.97958	645563
3.98433	644103
3.98907	642669
3.99381	641225
3.99855	639773
4.00329	638348
4.00803	636928
4.01277	635496
4.01751	634076
4.02225	632665
4.02699	631240
4.03174	629826
4.03648	628441
4.04122	627049
4.04596	625642
4.0507	624245
4.05544	622867
4.06018	621487
4.06493	620115
4.06967	618755
4.07441	617391
4.07915	616031
4.08389	614675
4.08863	613333
4.09337	611989
4.09812	610653
4.10286	609324
4.1076	607988
4.11234	606667
4.11708	605350
4.12182	604035
4.12657	602727
4.13131	601416
4.13605	600121
4.14079	598827
4.14553	597531
4.15028	596245
4.15502	594955
4.15976	593680
4.1645	592398
4.16925	591129
4.17399	589878
4.17873	588612
4.18347	587340
4.18821	586087
4.19296	584841
4.1977	583604
4.20244	582366
4.20719	581126
4.21193	579902
4.21667	578685
4.22141	577463
4.22616	576232
4.2309	575022
4.23564	573828
4.24038	572634
4.24513	571430
4.24987	570219
4.25461	569033
4.25936	567853
4.2641	566665
4.26884	565477
4.27359	564294
4.27833	563125
4.28307	561951
4.28782	560770
4.29256	559595
4.2973	558424
4.30205	557268
4.30679	556106
4.31153	554937
4.31627	553775
4.32102	552618
4.32576	551471
4.33051	550320
4.33525	549177
4.33999	548039
4.34474	546905
4.34948	545774
4.35422	544647
4.35897	543523
4.36371	542409
4.36846	541298
4.3732	540192
4.37794	539086
4.38269	537998
4.38743	536914
4.39218	535817
4.39692	534735
4.40166	533657
4.40641	532589
4.41115	531528
4.4159	530461
4.42064	529398
4.42539	528345
4.43013	527289
4.43487	526243
4.43962	525192
4.44436	524140
4.44911	523105
4.45385	522066
4.4586	521019
4.46334	519978
4.46809	518949
4.47283	517913
4.47758	516880
4.48232	515854
4.48707	514827
4.49181	513808
4.49656	512787
4.5013	511765
4.50605	510751
4.51079	509746
4.51554	508731
4.52028	507716
4.52503	506721
4.52977	505719
4.53452	504723
4.53926	503737
4.54401	502753
4.54875	501770
4.5535	500777
4.55824	499796
4.56299	498836
4.56773	497870
4.57248	496888
4.57723	495923
4.58197	494970
4.58672	494011
4.59146	493057
4.59621	492098
4.60095	491144
4.6057	490203
4.61045	489255
4.61519	488315
4.61994	487373
4.62468	486431
4.62943	485499
4.63417	484569
4.63892	483635
4.64367	482703
4.64841	481781
4.65316	480856
4.65791	479944
4.66265	479031
4.6674	478109
4.67214	477202
4.67689	476290
4.68164	475379
4.68638	474487
4.69113	473589
4.69588	472686
4.70062	471806
4.70537	470925
4.71012	470035
4.71486	469142
4.71961	468260
4.72436	467387
4.7291	466521
4.73385	465651
4.7386	464779
4.74334	463911
4.74809	463054
4.75284	462202
4.75759	461332
4.76233	460472
4.76708	459624
4.77183	458777
4.77657	457929
4.78132	457082
4.78607	456236
4.79082	455395
4.79556	454551
4.80031	453711
4.80506	452881
4.80981	452053
4.81455	451222
4.8193	450383
4.82405	449559
4.8288	448735
4.83354	447909
4.83829	447094
4.84304	446273
4.84779	445453
4.85254	444644
4.85728	443827
4.86203	443011
4.86678	442209
4.87153	441406
4.87628	440595
4.88102	439791
4.88577	438997
4.89052	438197
4.89527	437404
4.90002	436613
4.90476	435812
4.90951	435033
4.91426	434254
4.91901	433460
4.92376	432679
4.92851	431907
4.93326	431131
4.938	430360
4.94275	429590
4.9475	428820
4.95225	428053
4.957	427286
4.96175	426535
4.9665	425772
4.97124	425013
4.97599	424262
4.98074	423508
4.98549	422760
4.99024	422014
4.99499	421268
4.99974	420528
5.00449	419783
5.00924	419034
5.01399	418302
5.01874	417565
5.02348	416831
5.02823	416101
5.03298	415364
5.03773	414630
5.04248	413908
5.04723	413184
5.05198	412458
5.05673	411740
5.06148	411018
5.06623	410294
5.07098	409580
5.07573	408868
5.08048	408156
5.08523	407444
5.08998	406742
5.09473	406040
5.09948	405333
5.10423	404635
5.10898	403928
5.11373	403236
5.11848	402554
5.12323	401862
5.12798	401167
5.13273	400475
5.13748	399796
5.14223	399112
5.14698	398427
5.15173	397750
5.15648	397080
5.16123	396405
5.16598	395726
5.17073	395054
5.17548	394387
5.18023	393719
5.18498	393055
5.18973	392390
5.19448	391722
5.19924	391063
5.20399	390405
5.20874	389747
5.21349	389091
5.21824	388433
5.22299	387780
5.22774	387129
5.23249	386480
5.23724	385826
5.24199	385176
5.24675	384536
5.2515	383886
5.25625	383240
5.261	382605
5.26575	381954
5.2705	381315
5.27525	380688
5.28	380047
5.28476	379405
5.28951	378771
5.29426	378144
5.29901	377513
5.30376	376887
5.30851	376257
5.31327	375628
5.31802	375007
5.32277	374389
5.32752	373767
5.33227	373152
5.33703	372535
5.34178	371919
5.34653	371314
5.35128	370703
5.35603	370094
5.36079	369490
5.36554	368886
5.37029	368285
5.37504	367682
5.37979	367087
5.38455	366495
5.3893	365897
5.39405	365306
5.39881	364715
5.40356	364126
5.40831	363537
5.41306	362951
5.41782	362366
5.42257	361782
5.42732	361207
5.43207	360620
5.43683	360041
5.44158	359470
5.44633	358889
5.45108	358313
5.45584	357743
5.46059	357168
5.46534	356595
5.4701	356029
5.47485	355458
5.4796	354891
5.48436	354327
5.48911	353762
5.49386	353197
5.49862	352633
5.50337	352078
5.50812	351514
5.51288	350955
5.51763	350403
5.52238	349841
5.52714	349288
5.53189	348739
5.53665	348180
5.5414	347625
5.54615	347081
5.55091	346538
5.55566	345985
5.56042	345440
5.56517	344896
5.56992	344348
5.57468	343808
5.57943	343269
5.58419	342727
5.58894	342188
5.59369	341651
5.59845	341118
5.6032	340584
5.60796	340052
5.61271	339517
5.61747	338988
5.62222	338464
5.62698	337932
5.63173	337409
5.63648	336883
5.64124	336359
5.64599	335845
5.65075	335320
5.6555	334801
5.66026	334290
5.66501	333772
5.66977	333258
5.67452	332747
5.67928	332237
5.68403	331729
5.68879	331214
5.69354	330712
5.6983	330211
5.70306	329701
5.70781	329201
5.71257	328698
5.71732	328195
5.72208	327697
5.72683	327200
5.73159	326703
5.73634	326206
5.7411	325709
5.74585	325218
5.75061	324723
5.75537	324227
5.76012	323740
5.76488	323247
5.76963	322757
5.77439	322274
5.77915	321783
5.7839	321297
5.78866	320814
5.79341	320328
5.79817	319846
5.80293	319364
5.80768	318880
5.81244	318400
5.8172	317924
5.82195	317444
5.82671	316968
5.83147	316498
5.83622	316022
5.84098	315547
5.84573	315071
5.85049	314596
5.85525	314133
5.86001	313667
5.86476	313200
5.86952	312731
5.87428	312264
5.87903	311805
5.88379	311346
5.88855	310884
5.8933	310423
5.89806	309969
5.90282	309511
5.90758	309050
5.91233	308599
5.91709	308152
5.92185	307701
5.92661	307252
5.93136	306801
5.93612	306349
5.94088	305908
5.94564	305469
5.95039	305021
5.95515	304579
5.95991	304141
5.96467	303696
5.96942	303259
5.97418	302826
5.97894	302384
5.9837	301947
5.98846	301513
5.99322	301079
5.99797	300648
6.00273	300213
6.00749	299784
6.01225	299346
6.01701	298913
6.02177	298490
6.02652	298059
6.03128	297629
6.03604	297202
6.0408	296774
6.04556	296346
6.05032	295925
6.05508	295499
6.05983	295074
6.06459	294651
6.06935	294229
6.07411	293811
6.07887	293392
6.08363	292970
6.08839	292550
6.09315	292138
6.09791	291723
6.10267	291306
6.10743	290892
6.11219	290484
6.11694	290073
6.1217	289666
6.12646	289256
6.13122	288843
6.13598	288439
6.14074	288035
6.1455	287628
6.15026	287223
6.15502	286824
6.15978	286422
6.16454	286020
6.1693	285618
6.17406	285216
6.17882	284819
6.18358	284422
6.18834	284025
6.1931	283626
6.19786	283230
6.20262	282839
6.20738	282443
6.21214	282047
6.2169	281655
6.22166	281264
6.22643	280872
6.23119	280478
6.23595	280090
6.24071	279705
6.24547	279316
6.25023	278930
6.25499	278541
6.25975	278151
6.26451	277771
6.26927	277389
6.27403	277006
6.2788	276630
6.28356	276245
6.28832	275861
6.29308	275490
6.29784	275110
6.3026	274731
6.30736	274359
6.31213	273981
