1.05886	1.07945e+06
1.06343	1.07056e+06
1.06799	1.06169e+06
1.07256	1.05288e+06
1.07712	1.04426e+06
1.08168	1.03578e+06
1.08625	1.02737e+06
1.09081	1.01896e+06
1.09537	1.01082e+06
1.09994	1.00275e+06
1.1045	994676
1.10907	986805
1.11363	978941
1.11819	971201
1.12276	963620
1.12732	956049
1.13188	948644
1.13645	941279
1.14101	933972
1.14557	926792
1.15014	919697
1.1547	912703
1.15927	905782
1.16383	898928
1.16839	892187
1.17296	885489
1.17752	878841
1.18208	872366
1.18665	865939
1.19121	859531
1.19577	853221
1.20034	846994
1.2049	840826
1.20947	834727
1.21403	828677
1.21859	822729
1.22316	816842
1.22772	811057
1.23228	805257
1.23685	799481
1.24141	793877
1.24598	788311
1.25054	782795
1.2551	777274
1.25967	771866
1.26423	766548
1.26879	761188
1.27336	755966
1.27792	750805
1.28249	745643
1.28705	740548
1.29161	735517
1.29618	730572
1.30074	725634
1.3053	720756
1.30987	715945
1.31443	711161
1.31899	706457
1.32356	701758
1.32812	697131
1.33269	692571
1.33725	688031
1.34181	683559
1.34638	679123
1.35094	674738
1.3555	670412
1.36007	666077
1.36463	661812
1.36919	657621
1.37376	653430
1.37832	649315
1.38289	645229
1.38745	641164
1.39201	637133
1.39658	633171
1.40114	629251
1.4057	625333
1.41027	621479
1.41483	617673
1.41939	613872
1.42396	610102
1.42852	606369
1.43309	602672
1.43765	599062
1.44221	595463
1.44678	591837
1.45134	588272
1.4559	584769
1.46047	581279
1.46503	577822
1.46959	574415
1.47416	571010
1.47872	567646
1.48329	564315
1.48785	561002
1.49241	557722
1.49698	554494
1.50154	551304
1.5061	548105
1.51067	544942
1.51523	541820
1.5198	538732
1.52436	535645
1.52892	532611
1.53349	529604
1.53805	526602
1.54261	523647
1.54718	520697
1.55174	517781
1.55631	514916
1.56087	512057
1.56543	509203
1.57	506391
1.57456	503606
1.57912	500837
1.58369	498107
1.58825	495378
1.59282	492689
1.59738	490022
1.60194	487371
1.60651	484762
1.61107	482141
1.61563	479548
1.6202	476998
1.62476	474462
1.62933	471942
1.63389	469449
1.63845	466972
1.64302	464513
1.64758	462068
1.65214	459658
1.65671	457254
1.66127	454879
1.66584	452536
1.6704	450182
1.67496	447864
1.67953	445550
1.68409	443259
1.68865	441011
1.69322	438769
1.69778	436531
1.70235	434311
1.70691	432124
1.71147	429954
1.71604	427782
1.7206	425630
1.72517	423518
1.72973	421409
1.73429	419306
1.73886	417244
1.74342	415185
1.74799	413132
1.75255	411110
1.75711	409102
1.76168	407106
1.76624	405123
1.77081	403150
1.77537	401206
1.77993	399274
1.7845	397350
1.78906	395440
1.79363	393550
1.79819	391687
1.80275	389810
1.80732	387944
1.81188	386116
1.81644	384280
1.82101	382475
1.82557	380678
1.83014	378888
1.8347	377122
1.83926	375351
1.84383	373598
1.84839	371861
1.85296	370144
1.85752	368428
1.86209	366729
1.86665	365047
1.87121	363382
1.87578	361715
1.88034	360055
1.88491	358426
1.88947	356794
1.89403	355186
1.8986	353587
1.90316	351998
1.90773	350430
1.91229	348856
1.91686	347303
1.92142	345772
1.92598	344235
1.93055	342717
1.93511	341208
1.93968	339706
1.94424	338222
1.9488	336746
1.95337	335282
1.95793	333816
1.9625	332362
1.96706	330930
1.97163	329498
1.97619	328071
1.98075	326657
1.98532	325264
1.98988	323863
1.99445	322474
1.99901	321093
2.00358	319729
2.00814	318380
2.01271	317013
2.01727	315675
2.02183	314348
2.0264	313022
2.03096	311703
2.03553	310401
2.04009	309099
2.04466	307817
2.04922	306540
2.05379	305261
2.05835	304005
2.06292	302763
2.06748	301517
2.07204	300273
2.07661	299053
2.08117	297836
2.08574	296621
2.0903	295425
2.09487	294228
2.09943	293038
2.104	291866
2.10856	290698
2.11313	289532
2.11769	288374
2.12225	287226
2.12682	286078
2.13138	284945
2.13595	283817
2.14051	282698
2.14508	281583
2.14964	280472
2.15421	279378
2.15877	278276
2.16334	277182
2.1679	276106
2.17247	275028
2.17703	273954
2.1816	272892
2.18616	271847
2.19073	270789
2.19529	269743
2.19986	268713
2.20442	267673
2.20899	266654
2.21355	265632
2.21812	264620
2.22268	263616
2.22725	262606
2.23181	261617
2.23638	260625
2.24094	259643
2.24551	258669
2.25007	257696
2.25464	256731
2.2592	255771
2.26377	254816
2.26833	253868
2.2729	252923
2.27746	251982
2.28203	251056
2.2866	250130
2.29116	249213
2.29573	248300
2.30029	247389
2.30486	246490
2.30942	245597
2.31399	244703
2.31855	243815
2.32312	242939
2.32768	242065
2.33225	241191
2.33681	240325
2.34138	239468
2.34594	238618
2.35051	237773
2.35508	236925
2.35964	236082
2.36421	235247
2.36877	234416
2.37334	233593
2.3779	232772
2.38247	231956
2.38703	231142
2.3916	230325
2.39617	229527
2.40073	228726
2.4053	227927
2.40986	227141
2.41443	226350
2.41899	225564
2.42356	224785
2.42813	224006
2.43269	223233
2.43726	222471
2.44182	221711
2.44639	220946
2.45096	220190
2.45552	219437
2.46009	218689
2.46465	217947
2.46922	217207
2.47378	216477
2.47835	215747
2.48292	215013
2.48748	214295
2.49205	213578
2.49662	212860
2.50118	212150
2.50575	211442
2.51031	210743
2.51488	210043
2.51945	209347
2.52401	208659
2.52858	207972
2.53314	207285
2.53771	206610
2.54228	205941
2.54684	205263
2.55141	204594
2.55598	203933
2.56054	203272
2.56511	202617
2.56968	201962
2.57424	201305
2.57881	200661
2.58338	200022
2.58794	199382
2.59251	198745
2.59708	198109
2.60164	197477
2.60621	196851
2.61078	196229
2.61534	195606
2.61991	194986
2.62448	194371
2.62904	193759
2.63361	193152
2.63818	192543
2.64274	191938
2.64731	191343
2.65188	190743
2.65644	190145
2.66101	189558
2.66558	188966
2.67014	188377
2.67471	187803
2.67928	187222
2.68384	186641
2.68841	186071
2.69298	185496
2.69755	184928
2.70211	184365
2.70668	183803
2.71125	183245
2.71581	182690
2.72038	182133
2.72495	181580
2.72952	181033
2.73408	180491
2.73865	179948
2.74322	179406
2.74779	178867
2.75235	178332
2.75692	177800
2.76149	177271
2.76606	176743
2.77062	176218
2.77519	175697
2.77976	175174
2.78433	174656
2.78889	174142
2.79346	173627
2.79803	173117
2.8026	172608
2.80716	172103
2.81173	171601
2.8163	171098
2.82087	170598
2.82544	170102
2.83	169609
2.83457	169117
2.83914	168625
2.84371	168139
2.84828	167654
2.85284	167176
2.85741	166695
2.86198	166213
2.86655	165741
2.87112	165267
2.87568	164795
2.88025	164329
2.88482	163863
2.88939	163400
2.89396	162935
2.89853	162475
2.90309	162021
2.90766	161567
2.91223	161112
2.9168	160661
2.92137	160214
2.92594	159768
2.9305	159321
2.93507	158877
2.93964	158438
2.94421	157997
2.94878	157563
2.95335	157127
2.95792	156691
2.96248	156264
2.96705	155833
2.97162	155406
2.97619	154981
2.98076	154556
2.98533	154137
2.9899	153718
2.99447	153300
2.99903	152882
3.0036	152467
3.00817	152055
3.01274	151648
3.01731	151239
3.02188	150832
3.02645	150425
3.03102	150019
3.03559	149624
3.04016	149223
3.04473	148822
3.04929	148428
3.05386	148034
3.05843	147640
3.063	147246
3.06757	146859
3.07214	146476
3.07671	146088
3.08128	145701
3.08585	145321
3.09042	144938
3.09499	144559
3.09956	144184
3.10413	143806
3.1087	143431
3.11327	143059
3.11784	142690
3.12241	142318
3.12698	141948
3.13155	141587
3.13612	141222
3.14069	140856
3.14526	140493
3.14983	140132
3.1544	139775
3.15897	139420
3.16354	139064
3.16811	138707
3.17268	138354
3.17725	138005
3.18182	137655
3.18639	137305
3.19096	136957
3.19553	136612
3.2001	136270
3.20467	135928
3.20924	135585
3.21381	135244
3.21838	134907
3.22295	134570
3.22752	134235
3.23209	133900
3.23666	133568
3.24123	133237
3.2458	132907
3.25037	132579
3.25494	132251
3.25951	131925
3.26408	131601
3.26866	131279
3.27323	130958
3.2778	130636
3.28237	130317
3.28694	130000
3.29151	129681
3.29608	129368
3.30065	129054
3.30522	128739
3.30979	128429
3.31437	128121
3.31894	127810
3.32351	127502
3.32808	127196
3.33265	126890
3.33722	126587
3.34179	126284
3.34636	125983
3.35094	125682
3.35551	125381
3.36008	125083
3.36465	124788
3.36922	124491
3.37379	124194
3.37836	123902
3.38294	123612
3.38751	123319
3.39208	123031
3.39665	122742
3.40122	122453
3.40579	122166
3.41037	121881
3.41494	121599
3.41951	121313
3.42408	121033
3.42865	120753
3.43323	120472
3.4378	120190
3.44237	119915
3.44694	119641
3.45151	119364
3.45609	119091
3.46066	118817
3.46523	118544
3.4698	118275
3.47438	118003
3.47895	117733
3.48352	117468
3.48809	117201
3.49267	116933
3.49724	116669
3.50181	116407
3.50638	116143
3.51096	115880
3.51553	115621
3.5201	115360
3.52467	115098
3.52925	114844
3.53382	114588
3.53839	114330
3.54296	114075
3.54754	113821
3.55211	113568
3.55668	113315
3.56126	113064
3.56583	112811
3.5704	112563
3.57498	112318
3.57955	112068
3.58412	111818
3.58869	111574
3.59327	111329
3.59784	111085
3.60241	110842
3.60699	110598
3.61156	110355
3.61613	110115
3.62071	109876
3.62528	109638
3.62986	109398
3.63443	109161
3.639	108926
3.64358	108691
3.64815	108455
3.65272	108222
3.6573	107989
3.66187	107755
3.66644	107526
3.67102	107297
3.67559	107067
3.68017	106836
3.68474	106610
3.68931	106384
3.69389	106158
3.69846	105933
3.70304	105708
3.70761	105485
3.71218	105262
3.71676	105041
3.72133	104821
3.72591	104600
3.73048	104380
3.73506	104161
3.73963	103944
3.74421	103728
3.74878	103512
3.75335	103296
3.75793	103080
3.7625	102868
3.76708	102655
3.77165	102442
3.77623	102230
3.7808	102021
3.78538	101811
3.78995	101602
3.79453	101393
3.7991	101185
3.80368	100978
3.80825	100773
3.81283	100567
3.8174	100361
3.82198	100158
3.82655	99954.3
3.83113	99751.5
3.8357	99550.5
3.84028	99347.2
3.84485	99146
3.84943	98948.3
3.854	98749.5
3.85858	98549.3
3.86315	98351.1
3.86773	98154.1
3.8723	97957
3.87688	97760.4
3.88146	97565
3.88603	97371.2
3.89061	97177.6
3.89518	96983.4
3.89976	96789.4
3.90433	96598.3
3.90891	96406
3.91349	96214.6
3.91806	96025.6
3.92264	95836.1
3.92721	95647
3.93179	95458.6
3.93637	95271.6
3.94094	95083.5
3.94552	94899.1
3.95009	94713.6
3.95467	94527.8
3.95925	94344.2
3.96382	94159
3.9684	93976.5
3.97298	93795.2
3.97755	93613.3
3.98213	93431.9
3.9867	93251.7
3.99128	93070.4
3.99586	92890.3
4.00043	92714.1
4.00501	92537.3
4.00959	92358.9
4.01416	92180.5
4.01874	92003.7
4.02332	91828.3
4.02789	91654.3
4.03247	91479.3
4.03705	91304.7
4.04162	91131.9
4.0462	90958.9
4.05078	90786
4.05536	90614.9
4.05993	90444.2
4.06451	90273.4
4.06909	90102.3
4.07366	89932.6
4.07824	89764.5
4.08282	89596.2
4.0874	89428.7
4.09197	89261.2
4.09655	89095.3
4.10113	88928.2
4.10571	88761.5
4.11028	88597.5
4.11486	88432.3
4.11944	88268.1
4.12402	88104.8
4.12859	87941.4
4.13317	87779.6
4.13775	87617.1
4.14233	87455.2
4.1469	87293.4
4.15148	87132.2
4.15606	86973.7
4.16064	86814
4.16522	86654.7
4.16979	86496.6
4.17437	86338.8
4.17895	86179.8
4.18353	86022.6
4.18811	85866.8
4.19268	85710.2
4.19726	85555.5
4.20184	85401.1
4.20642	85245.7
4.211	85091.5
4.21558	84938.8
4.22015	84786.8
4.22473	84634.4
4.22931	84481.2
4.23389	84331
4.23847	84180.7
4.24305	84029.7
4.24762	83880.4
4.2522	83731.3
4.25678	83581.7
4.26136	83432.5
4.26594	83284.9
4.27052	83137.6
4.2751	82990.5
4.27968	82843.6
4.28426	82697.6
4.28883	82552.2
4.29341	82407.2
4.29799	82261.8
4.30257	82116.7
4.30715	81973.4
4.31173	81828.8
4.31631	81686.4
4.32089	81543.4
4.32547	81400
4.33005	81259.9
4.33463	81118.1
4.33921	80976.5
4.34379	80836.5
4.34836	80696.9
4.35294	80556.3
4.35752	80416.7
4.3621	80279
4.36668	80140.2
4.37126	80001.3
4.37584	79864.2
4.38042	79728
4.385	79591.4
4.38958	79455
4.39416	79318.9
4.39874	79184.1
4.40332	79049.7
4.4079	78914.5
4.41248	78780.2
4.41706	78646.3
4.42164	78513.7
4.42622	78380.2
4.4308	78246.2
4.43538	78115.3
4.43996	77984.6
4.44454	77852.2
4.44912	77721.2
4.4537	77591.4
4.45829	77461.3
4.46287	77330.7
4.46745	77200.2
4.47203	77072.8
4.47661	76943.7
4.48119	76814.3
4.48577	76687.9
4.49035	76560.8
4.49493	76433.2
4.49951	76306.7
4.50409	76180.5
4.50867	76053.9
4.51325	75928.2
4.51784	75804
4.52242	75679.8
4.527	75554.8
4.53158	75430.3
4.53616	75307.3
4.54074	75183.9
4.54532	75060.4
4.5499	74939
4.55448	74816.8
4.55907	74694.8
4.56365	74573.8
4.56823	74453.2
4.57281	74332.1
4.57739	74210.4
4.58197	74091
4.58656	73972.5
4.59114	73853
4.59572	73733.4
4.6003	73615
4.60488	73496.2
4.60946	73378
4.61405	73261.1
4.61863	73142.5
4.62321	73025.5
4.62779	72910
4.63237	72792.3
4.63695	72675.8
4.64154	72560.5
4.64612	72445.5
4.6507	72329.6
4.65528	72214
4.65987	72100.2
4.66445	71986.1
4.66903	71872.2
4.67361	71758.8
4.6782	71645.7
4.68278	71533
4.68736	71420.5
4.69194	71308.3
4.69653	71197.2
4.70111	71085.5
4.70569	70973.4
4.71027	70863.6
4.71486	70754
4.71944	70643.3
4.72402	70532.9
4.7286	70424.3
4.73319	70315.5
4.73777	70206.5
4.74235	70098.4
4.74694	69989.7
4.75152	69881.9
4.7561	69774.4
4.76069	69667.2
4.76527	69560.9
4.76985	69453.9
4.77444	69347.1
4.77902	69240.9
4.7836	69135.6
4.78818	69030.1
4.79277	68925.2
4.79735	68821.5
4.80194	68715.3
4.80652	68610.7
4.8111	68507.1
4.81569	68402.7
4.82027	68299.6
4.82485	68196.6
4.82944	68093.2
4.83402	67990.7
4.83861	67888.3
4.84319	67785.8
4.84777	67684.8
4.85236	67583.1
4.85694	67481.3
4.86153	67380.9
4.86611	67280.1
4.87069	67179.3
4.87528	67079.3
4.87986	66979.2
4.88445	66880
4.88903	66781
4.89361	66681.4
4.8982	66583
4.90278	66484.6
4.90737	66386.4
4.91195	66287.7
4.91654	66189.9
4.92112	66093
4.92571	65996
4.93029	65899.7
4.93488	65802.4
4.93946	65706.4
4.94405	65611
4.94863	65515.1
4.95322	65419.6
4.9578	65324.8
4.96239	65229.6
4.96697	65135.2
4.97156	65040.8
4.97614	64946.4
4.98073	64853.3
4.98531	64758.9
4.9899	64665.5
4.99448	64573.2
4.99907	64480.6
5.00365	64387.4
5.00824	64294.6
5.01282	64202.4
5.01741	64110.5
5.02199	64019.3
5.02658	63927.5
5.03117	63835.5
5.03575	63744.8
5.04034	63654.7
5.04492	63564.1
5.04951	63473.7
5.05409	63383.7
5.05868	63293.9
5.06327	63204.3
5.06785	63115.1
5.07244	63026
5.07702	62937.5
5.08161	62849.4
5.0862	62761
5.09078	62672.7
5.09537	62585
5.09995	62498.1
5.10454	62410.2
5.10913	62323.2
5.11371	62236.8
5.1183	62149.8
5.12289	62063.4
5.12747	61977.3
5.13206	61891.4
5.13665	61805.9
5.14123	61720.5
5.14582	61634.7
5.15041	61549.5
5.15499	61465.4
5.15958	61380.6
5.16417	61295.4
5.16875	61211.2
5.17334	61127.7
5.17793	61043.5
5.18251	60959.9
5.1871	60876.3
5.19169	60792.5
5.19628	60709.8
5.20086	60627.3
5.20545	60544.9
5.21004	60462.2
5.21463	60380.2
5.21921	60298
5.2238	60216.4
5.22839	60135.2
5.23297	60053.6
5.23756	59972.5
5.24215	59892.3
5.24674	59811.4
5.25133	59731
5.25591	59651.5
5.2605	59570.8
5.26509	59491.3
5.26968	59412.4
5.27427	59332.6
5.27885	59253.4
5.28344	59175.3
5.28803	59097.3
5.29262	59018.1
5.29721	58939.2
5.30179	58861.5
5.30638	58784.1
5.31097	58706.4
5.31556	58628.5
5.32015	58551.7
5.32474	58475.2
5.32932	58397.5
5.33391	58320.7
5.3385	58244.6
5.34309	58168.1
5.34768	58091.8
5.35227	58016.2
5.35686	57940.3
5.36144	57864.3
5.36603	57789.9
5.37062	57714.3
5.37521	57638.7
5.3798	57564.8
5.38439	57490.1
5.38898	57415.6
5.39357	57341.6
5.39816	57267.2
5.40275	57193.5
5.40733	57120.2
5.41192	57046.7
5.41651	56973.6
5.4211	56900.4
5.42569	56827.3
5.43028	56754.7
5.43487	56682.6
5.43946	56610.2
5.44405	56537.9
5.44864	56465.7
5.45323	56393.5
5.45782	56322.4
5.46241	56251.2
5.467	56179.4
5.47159	56108.6
5.47618	56037.9
5.48077	55966.8
5.48536	55896
5.48995	55825.9
5.49454	55756.2
5.49913	55685.6
5.50372	55615.6
5.50831	55546.3
5.5129	55476.7
5.51749	55407.3
5.52208	55338.1
5.52667	55268.7
5.53126	55200.6
5.53585	55132.3
5.54044	55063.2
5.54503	54995.1
5.54963	54926.9
5.55422	54858.9
5.55881	54791.1
5.5634	54723.7
5.56799	54656.4
5.57258	54589.2
5.57717	54522.1
5.58176	54454.9
5.58635	54388.3
5.59094	54321.7
5.59554	54255.2
5.60013	54189.1
5.60472	54123
5.60931	54056.9
5.6139	53991.6
5.61849	53925.9
5.62308	53860.2
5.62767	53794.9
5.63227	53729.9
5.63686	53665.4
5.64145	53600.1
5.64604	53535.3
5.65063	53470.9
5.65522	53406.9
5.65982	53342.3
5.66441	53278.1
5.669	53214.4
5.67359	53150.8
5.67818	53087.3
5.68278	53023.4
5.68737	52960
5.69196	52896.6
5.69655	52833.7
5.70114	52770.4
5.70574	52707.4
5.71033	52645.1
5.71492	52582.7
5.71951	52520.3
5.72411	52457.9
5.7287	52395.7
5.73329	52334
5.73788	52271.9
5.74248	52209.9
5.74707	52149.2
5.75166	52087.6
5.75626	52025.8
5.76085	51965
5.76544	51904.4
5.77003	51843.9
5.77463	51783.3
5.77922	51722.9
5.78381	51662.7
5.78841	51602.5
5.793	51543
5.79759	51483.2
5.80219	51423.4
5.80678	51364.1
5.81137	51304.8
5.81597	51245.7
5.82056	51186.9
5.82515	51128.2
5.82975	51069.3
5.83434	51010.7
5.83894	50952.5
5.84353	50894.1
5.84812	50835.8
5.85272	50777.9
5.85731	50720.2
5.86191	50661.7
5.8665	50604
5.87109	50547.4
5.87569	50490.2
5.88028	50432.2
5.88488	50375.3
5.88947	50318.7
5.89406	50260.9
5.89866	50204.3
5.90325	50148.1
5.90785	50091.7
5.91244	50035
5.91704	49978.5
5.92163	49922.8
5.92623	49866.8
5.93082	49810.7
5.93542	49755.1
5.94001	49699.7
5.94461	49643.9
5.9492	49588.9
5.9538	49533.9
5.95839	49478.3
5.96299	49423.3
5.96758	49368.8
5.97218	49314
5.97677	49259.5
5.98137	49204.9
5.98596	49150.7
5.99056	49096.8
5.99515	49042.5
5.99975	48988.6
6.00435	48934.8
6.00894	48881.2
6.01354	48827.9
6.01813	48774.6
6.02273	48721.6
6.02732	48668.2
6.03192	48615.2
6.03652	48562.6
6.04111	48509.9
6.04571	48457.8
6.0503	48405.2
6.0549	48352.5
6.0595	48300.5
6.06409	48248.4
6.06869	48196.5
6.07329	48144.9
6.07788	48092.6
6.08248	48041
6.08708	47990
6.09167	47938.4
6.09627	47886.8
6.10086	47835.7
6.10546	47784.5
6.11006	47732.8
6.11466	47682.4
6.11925	47631.5
6.12385	47580.4
6.12845	47530
6.13304	47479.5
6.13764	47429.2
6.14224	47378.7
6.14684	47328.6
6.15143	47278.4
6.15603	47228.1
6.16063	47178.6
6.16522	47129
6.16982	47079.5
6.17442	47030.2
6.17902	46980.7
6.18362	46931.4
6.18821	46882.7
6.19281	46833.9
6.19741	46785
6.20201	46736.4
6.2066	46687.8
6.2112	46639.2
6.2158	46591.2
6.2204	46543
6.225	46494.8
6.22959	46447
6.23419	46399.6
6.23879	46351.2
6.24339	46303.4
6.24799	46256.1
6.25259	46208.7
6.25719	46161.1
6.26178	46113.8
6.26638	46067.1
6.27098	46019.7
6.27558	45972.7
6.28018	45926
6.28478	45879.2
6.28938	45832.4
6.29398	45785.7
6.29858	45739.1
6.30317	45693.1
6.30777	45647.3
6.31237	45600.8
6.31697	45554.4
6.32157	45508.6
6.32617	45462.5
6.33077	45417.2
6.33537	45371.6
6.33997	45325.8
6.34457	45280.6
6.34917	45234.9
6.35377	45189.9
6.35837	45144.9
6.36297	45099.5
6.36757	45054.9
6.37217	45009.8
6.37677	44965
6.38137	44920.9
6.38597	44875.7
6.39057	44831.3
6.39517	44787.5
6.39977	44742.7
6.40437	44698.5
6.40897	44654.7
6.41357	44610.8
6.41817	44567.1
6.42277	44522.9
6.42737	44479.3
6.43197	44435.9
6.43657	44392.3
6.44117	44348.9
6.44577	44305.8
6.45037	44262.5
6.45498	44219.2
6.45958	44176.4
6.46418	44133.8
6.46878	44090.9
6.47338	44048.5
6.47798	44005.8
6.48258	43962.8
6.48718	43920.5
6.49179	43878.5
6.49639	43836.4
6.50099	43794.4
6.50559	43752
6.51019	43710
6.51479	43668.4
6.5194	43626.1
6.524	43584.7
6.5286	43543.4
6.5332	43501.9
6.5378	43460.4
6.54241	43419.2
6.54701	43377.7
6.55161	43336.6
6.55621	43296.1
6.56081	43254.8
6.56542	43213.5
6.57002	43173.1
6.57462	43132.6
6.57922	43091.5
6.58383	43051.2
6.58843	43011.1
6.59303	42970.7
6.59763	42930.2
6.60224	42889.9
6.60684	42850.5
6.61144	42810.2
6.61605	42770
6.62065	42730.6
6.62525	42690.7
6.62986	42651
6.63446	42611.6
6.63906	42572.1
6.64367	42532.5
6.64827	42493.5
6.65287	42454.2
6.65748	42414.7
6.66208	42376
6.66668	42337.1
6.67129	42298.1
