1.33414	1.69302e+06
1.33898	1.68093e+06
1.34381	1.66906e+06
1.34864	1.65739e+06
1.35348	1.64572e+06
1.35831	1.63414e+06
1.36314	1.62284e+06
1.36797	1.61162e+06
1.37281	1.60057e+06
1.37764	1.58955e+06
1.38247	1.57859e+06
1.38731	1.56783e+06
1.39214	1.55723e+06
1.39697	1.54666e+06
1.4018	1.53615e+06
1.40664	1.5258e+06
1.41147	1.51555e+06
1.4163	1.50547e+06
1.42114	1.49549e+06
1.42597	1.48546e+06
1.4308	1.47563e+06
1.43563	1.46594e+06
1.44047	1.45624e+06
1.4453	1.44673e+06
1.45013	1.43725e+06
1.45496	1.42777e+06
1.4598	1.4185e+06
1.46463	1.40936e+06
1.46946	1.40028e+06
1.4743	1.39128e+06
1.47913	1.38225e+06
1.48396	1.37337e+06
1.48879	1.36473e+06
1.49363	1.35605e+06
1.49846	1.3474e+06
1.50329	1.33892e+06
1.50812	1.33057e+06
1.51296	1.32217e+06
1.51779	1.31391e+06
1.52262	1.30579e+06
1.52746	1.29767e+06
1.53229	1.28965e+06
1.53712	1.28172e+06
1.54195	1.27389e+06
1.54679	1.26609e+06
1.55162	1.25843e+06
1.55645	1.2508e+06
1.56129	1.24315e+06
1.56612	1.23563e+06
1.57095	1.22818e+06
1.57578	1.2209e+06
1.58062	1.21363e+06
1.58545	1.20636e+06
1.59028	1.19916e+06
1.59511	1.19202e+06
1.59995	1.18501e+06
1.60478	1.17804e+06
1.60961	1.17107e+06
1.61444	1.16421e+06
1.61928	1.15743e+06
1.62411	1.15064e+06
1.62894	1.14397e+06
1.63378	1.13732e+06
1.63861	1.13077e+06
1.64344	1.12428e+06
1.64827	1.11781e+06
1.65311	1.11143e+06
1.65794	1.10504e+06
1.66277	1.09879e+06
1.6676	1.09262e+06
1.67244	1.0864e+06
1.67727	1.08028e+06
1.6821	1.0743e+06
1.68694	1.06826e+06
1.69177	1.06222e+06
1.6966	1.05639e+06
1.70143	1.05057e+06
1.70627	1.0447e+06
1.7111	1.03896e+06
1.71593	1.03326e+06
1.72076	1.0276e+06
1.7256	1.02201e+06
1.73043	1.01644e+06
1.73526	1.01091e+06
1.74009	1.00543e+06
1.74493	999987
1.74976	994652
1.75459	989317
1.75943	983964
1.76426	978747
1.76909	973524
1.77392	968303
1.77876	963175
1.78359	958081
1.78842	953036
1.79326	948029
1.79809	943042
1.80292	938058
1.80775	933190
1.81259	928370
1.81742	923483
1.82225	918689
1.82708	913953
1.83192	909240
1.83675	904553
1.84158	899928
1.84642	895335
1.85125	890764
1.85608	886238
1.86091	881688
1.86575	877217
1.87058	872863
1.87541	868481
1.88025	864069
1.88508	859780
1.88991	855480
1.89474	851186
1.89958	847001
1.90441	842808
1.90924	838656
1.91408	834526
1.91891	830439
1.92374	826383
1.92857	822332
1.93341	818361
1.93824	814377
1.94307	810454
1.9479	806547
1.95274	802657
1.95757	798836
1.9624	795001
1.96724	791206
1.97207	787444
1.9769	783709
1.98174	780023
1.98657	776323
1.9914	772660
1.99623	769066
2.00107	765446
2.0059	761863
2.01073	758321
2.01557	754804
2.0204	751290
2.02523	747822
2.03007	744398
2.0349	740952
2.03973	737519
2.04456	734175
2.0494	730851
2.05423	727463
2.05906	724127
2.0639	720853
2.06873	717600
2.07356	714353
2.0784	711119
2.08323	707934
2.08806	704720
2.0929	701527
2.09773	698419
2.10256	695288
2.1074	692191
2.11223	689116
2.11706	686043
2.1219	683023
2.12673	680001
2.13156	676957
2.13639	673993
2.14123	671049
2.14606	668099
2.15089	665198
2.15573	662297
2.16056	659415
2.1654	656553
2.17023	653714
2.17506	650902
2.1799	648118
2.18473	645349
2.18956	642576
2.1944	639858
2.19923	637123
2.20406	634409
2.2089	631738
2.21373	629076
2.21856	626440
2.2234	623795
2.22823	621168
2.23306	618584
2.2379	616002
2.24273	613423
2.24756	610865
2.2524	608321
2.25723	605816
2.26206	603309
2.2669	600814
2.27173	598312
2.27657	595835
2.2814	593405
2.28623	590973
2.29107	588543
2.2959	586140
2.30073	583757
2.30557	581368
2.3104	579003
2.31524	576662
2.32007	574339
2.3249	572023
2.32974	569722
2.33457	567452
2.3394	565177
2.34424	562919
2.34907	560701
2.35391	558470
2.35874	556236
2.36357	554073
2.36841	551900
2.37324	549704
2.37808	547581
2.38291	545464
2.38774	543320
2.39258	541208
2.39741	539116
2.40225	537031
2.40708	534953
2.41191	532881
2.41675	530837
2.42158	528793
2.42642	526755
2.43125	524752
2.43609	522741
2.44092	520734
2.44575	518756
2.45059	516782
2.45542	514829
2.46026	512866
2.46509	510899
2.46993	508984
2.47476	507071
2.47959	505144
2.48443	503249
2.48926	501365
2.4941	499483
2.49893	497616
2.50377	495760
2.5086	493905
2.51344	492067
2.51827	490260
2.52311	488435
2.52794	486624
2.53277	484851
2.53761	483056
2.54244	481271
2.54728	479525
2.55211	477773
2.55695	476031
2.56178	474313
2.56662	472588
2.57145	470869
2.57629	469181
2.58112	467492
2.58596	465813
2.59079	464142
2.59563	462468
2.60046	460827
2.6053	459190
2.61013	457554
2.61497	455941
2.6198	454320
2.62464	452705
2.62947	451125
2.63431	449533
2.63914	447939
2.64398	446377
2.64881	444812
2.65365	443249
2.65848	441709
2.66332	440172
2.66815	438631
2.67299	437114
2.67783	435590
2.68266	434065
2.6875	432581
2.69233	431089
2.69717	429603
2.702	428124
2.70684	426646
2.71167	425189
2.71651	423735
2.72134	422285
2.72618	420845
2.73102	419412
2.73585	417998
2.74069	416587
2.74552	415182
2.75036	413782
2.75519	412387
2.76003	411007
2.76487	409633
2.7697	408255
2.77454	406887
2.77937	405545
2.78421	404199
2.78905	402859
2.79388	401521
2.79872	400189
2.80355	398882
2.80839	397564
2.81323	396252
2.81806	394950
2.8229	393657
2.82773	392368
2.83257	391075
2.83741	389800
2.84224	388540
2.84708	387273
2.85192	386004
2.85675	384752
2.86159	383503
2.86643	382257
2.87126	381034
2.8761	379810
2.88093	378570
2.88577	377350
2.89061	376143
2.89544	374937
2.90028	373734
2.90512	372544
2.90996	371349
2.91479	370168
2.91963	368993
2.92447	367820
2.9293	366657
2.93414	365494
2.93898	364347
2.94381	363200
2.94865	362055
2.95349	360922
2.95832	359793
2.96316	358670
2.968	357554
2.97283	356435
2.97767	355336
2.98251	354246
2.98735	353137
2.99218	352055
2.99702	350982
3.00186	349894
3.0067	348821
3.01153	347765
3.01637	346703
3.02121	345646
3.02605	344594
3.03088	343553
3.03572	342525
3.04056	341474
3.0454	340445
3.05023	339430
3.05507	338398
3.05991	337381
3.06475	336380
3.06958	335365
3.07442	334361
3.07926	333365
3.0841	332364
3.08894	331379
3.09377	330392
3.09861	329411
3.10345	328436
3.10829	327451
3.11313	326479
3.11796	325521
3.1228	324551
3.12764	323591
3.13248	322641
3.13732	321689
3.14215	320742
3.14699	319804
3.15183	318865
3.15667	317928
3.16151	317001
3.16635	316074
3.17118	315148
3.17602	314237
3.18086	313324
3.1857	312411
3.19054	311508
3.19538	310610
3.20022	309712
3.20506	308812
3.20989	307931
3.21473	307051
3.21957	306158
3.22441	305280
3.22925	304414
3.23409	303552
3.23893	302685
3.24377	301822
3.24861	300969
3.25345	300116
3.25828	299274
3.26312	298429
3.26796	297588
3.2728	296759
3.27764	295931
3.28248	295102
3.28732	294277
3.29216	293464
3.297	292649
3.30184	291832
3.30668	291039
3.31152	290233
3.31636	289425
3.3212	288630
3.32604	287836
3.33088	287050
3.33572	286264
3.34056	285476
3.34539	284695
3.35023	283921
3.35507	283137
3.35991	282370
3.36475	281604
3.36959	280827
3.37443	280064
3.37927	279305
3.38411	278544
3.38895	277791
3.3938	277040
3.39864	276288
3.40348	275545
3.40832	274806
3.41316	274061
3.418	273324
3.42284	272593
3.42768	271866
3.43252	271138
3.43736	270411
3.4422	269692
3.44704	268977
3.45188	268265
3.45672	267551
3.46156	266854
3.4664	266148
3.47124	265436
3.47608	264746
3.48092	264051
3.48577	263355
3.49061	262664
3.49545	261972
3.50029	261292
3.50513	260612
3.50997	259925
3.51481	259249
3.51965	258579
3.52449	257903
3.52933	257231
3.53418	256565
3.53902	255897
3.54386	255236
3.5487	254581
3.55354	253919
3.55838	253266
3.56322	252615
3.56807	251964
3.57291	251321
3.57775	250678
3.58259	250037
3.58743	249396
3.59227	248763
3.59712	248134
3.60196	247505
3.6068	246874
3.61164	246248
3.61648	245630
3.62133	245013
3.62617	244391
3.63101	243775
3.63585	243166
3.64069	242557
3.64554	241949
3.65038	241345
3.65522	240744
3.66006	240144
3.6649	239543
3.66975	238949
3.67459	238357
3.67943	237764
3.68428	237177
3.68912	236590
3.69396	236004
3.6988	235425
3.70365	234847
3.70849	234267
3.71333	233689
3.71817	233119
3.72302	232552
3.72786	231984
3.7327	231415
3.73754	230852
3.74239	230288
3.74723	229725
3.75207	229173
3.75692	228616
3.76176	228062
3.7666	227518
3.77145	226967
3.77629	226415
3.78113	225874
3.78598	225337
3.79082	224794
3.79566	224252
3.80051	223718
3.80535	223186
3.81019	222652
3.81504	222125
3.81988	221597
3.82472	221070
3.82957	220541
3.83441	220020
3.83926	219502
3.8441	218979
3.84894	218464
3.85379	217950
3.85863	217432
3.86347	216919
3.86832	216408
3.87316	215901
3.87801	215394
3.88285	214881
3.8877	214377
3.89254	213878
3.89738	213378
3.90223	212877
3.90707	212378
3.91192	211884
3.91676	211385
3.92161	210897
3.92645	210411
3.93129	209920
3.93614	209435
3.94098	208951
3.94583	208468
3.95067	207990
3.95552	207511
3.96036	207037
3.96521	206566
3.97005	206089
3.9749	205616
3.97974	205154
3.98459	204690
3.98943	204221
3.99428	203758
3.99912	203297
4.00397	202840
4.00881	202384
4.01366	201922
4.0185	201468
4.02335	201017
4.02819	200563
4.03304	200114
4.03789	199666
4.04273	199218
4.04758	198771
4.05242	198327
4.05727	197885
4.06211	197443
4.06696	197004
4.0718	196567
4.07665	196129
4.0815	195693
4.08634	195261
4.09119	194831
4.09603	194398
4.10088	193970
4.10573	193546
4.11057	193122
4.11542	192694
4.12026	192273
4.12511	191854
4.12996	191431
4.1348	191018
4.13965	190602
4.14449	190182
4.14934	189769
4.15419	189359
4.15903	188949
4.16388	188537
4.16873	188131
4.17357	187722
4.17842	187314
4.18327	186911
4.18811	186507
4.19296	186101
4.19781	185699
4.20265	185299
4.2075	184902
4.21235	184502
4.21719	184104
4.22204	183712
4.22689	183315
4.23174	182925
4.23658	182532
4.24143	182137
4.24628	181751
4.25112	181362
4.25597	180975
4.26082	180591
4.26567	180210
4.27051	179828
4.27536	179442
4.28021	179062
4.28506	178687
4.2899	178310
4.29475	177936
4.2996	177561
4.30445	177188
4.30929	176817
4.31414	176446
4.31899	176078
4.32384	175714
4.32869	175346
4.33353	174981
4.33838	174621
4.34323	174257
4.34808	173895
4.35293	173534
4.35777	173176
4.36262	172823
4.36747	172467
4.37232	172109
4.37717	171757
4.38202	171405
4.38686	171056
4.39171	170706
4.39656	170356
4.40141	170008
4.40626	169661
4.41111	169317
4.41595	168975
4.4208	168632
4.42565	168287
4.4305	167946
4.43535	167606
4.4402	167273
4.44505	166936
4.4499	166594
4.45474	166260
4.45959	165926
4.46444	165591
4.46929	165259
4.47414	164925
4.47899	164597
4.48384	164266
4.48869	163936
4.49354	163611
4.49839	163281
4.50324	162952
4.50809	162630
4.51294	162305
4.51778	161979
4.52263	161657
4.52748	161334
4.53233	161014
4.53718	160694
4.54203	160374
4.54688	160057
4.55173	159739
4.55658	159425
4.56143	159111
4.56628	158795
4.57113	158482
4.57598	158172
4.58083	157864
4.58568	157553
4.59053	157244
4.59538	156938
4.60023	156632
4.60508	156326
4.60993	156022
4.61478	155721
4.61963	155418
4.62448	155119
4.62933	154820
4.63418	154519
4.63904	154220
4.64389	153922
4.64874	153628
4.65359	153332
4.65844	153035
4.66329	152743
4.66814	152451
4.67299	152159
4.67784	151867
4.68269	151577
4.68754	151285
4.69239	150995
4.69724	150710
4.7021	150421
4.70695	150134
4.7118	149849
4.71665	149563
4.7215	149280
4.72635	148998
4.7312	148714
4.73605	148430
4.74091	148150
4.74576	147872
4.75061	147592
4.75546	147313
4.76031	147038
4.76516	146760
4.77001	146483
4.77487	146210
4.77972	145937
4.78457	145663
4.78942	145391
4.79427	145121
4.79913	144851
4.80398	144584
4.80883	144314
4.81368	144046
4.81853	143782
4.82338	143515
4.82824	143251
4.83309	142989
4.83794	142726
4.84279	142464
4.84765	142201
4.8525	141941
4.85735	141682
4.8622	141423
4.86706	141164
4.87191	140908
4.87676	140650
4.88161	140392
4.88647	140137
4.89132	139884
4.89617	139627
4.90102	139371
4.90588	139120
4.91073	138867
4.91558	138614
4.92044	138363
4.92529	138111
4.93014	137862
4.93499	137611
4.93985	137361
4.9447	137112
4.94955	136864
4.95441	136619
4.95926	136371
4.96411	136123
4.96897	135879
4.97382	135634
4.97867	135390
4.98353	135148
4.98838	134905
4.99323	134665
4.99809	134424
5.00294	134183
5.00779	133945
5.01265	133707
5.0175	133468
5.02236	133231
5.02721	132995
5.03206	132760
5.03692	132527
5.04177	132292
5.04663	132058
5.05148	131826
5.05633	131597
5.06119	131366
5.06604	131137
5.0709	130907
5.07575	130678
5.0806	130454
5.08546	130225
5.09031	129999
5.09517	129776
5.10002	129551
5.10488	129327
5.10973	129103
5.11459	128880
5.11944	128661
5.1243	128437
5.12915	128216
5.134	127998
5.13886	127776
5.14371	127556
5.14857	127338
5.15342	127118
5.15828	126899
5.16313	126681
5.16799	126464
5.17285	126247
5.1777	126029
5.18256	125812
5.18741	125595
5.19227	125381
5.19712	125166
5.20198	124951
5.20683	124736
5.21169	124521
5.21654	124309
5.2214	124098
5.22625	123886
5.23111	123673
5.23597	123463
5.24082	123254
5.24568	123044
5.25053	122837
5.25539	122630
5.26024	122423
5.2651	122217
5.26996	122010
5.27481	121807
5.27967	121602
5.28452	121400
5.28938	121197
5.29424	120994
5.29909	120793
5.30395	120592
5.30881	120392
5.31366	120191
5.31852	119992
5.32338	119793
5.32823	119595
5.33309	119396
5.33795	119199
5.3428	119003
5.34766	118805
5.35251	118609
5.35737	118414
5.36223	118218
5.36709	118024
5.37194	117829
5.3768	117636
5.38166	117442
5.38651	117249
5.39137	117058
5.39623	116867
5.40108	116675
5.40594	116484
5.4108	116294
5.41566	116105
5.42051	115917
5.42537	115729
5.43023	115540
5.43509	115353
5.43994	115166
5.4448	114980
5.44966	114796
5.45452	114610
5.45937	114425
5.46423	114242
5.46909	114058
5.47395	113875
5.47881	113693
5.48366	113511
5.48852	113329
5.49338	113148
5.49824	112967
5.5031	112787
5.50795	112607
5.51281	112428
5.51767	112248
5.52253	112070
5.52739	111891
5.53225	111713
5.5371	111535
5.54196	111357
5.54682	111182
5.55168	111004
5.55654	110827
5.5614	110653
5.56626	110477
5.57112	110300
5.57597	110126
5.58083	109952
5.58569	109779
5.59055	109606
5.59541	109432
5.60027	109259
5.60513	109089
5.60999	108918
5.61485	108747
5.61971	108577
5.62456	108407
5.62942	108238
5.63428	108070
5.63914	107902
5.644	107734
5.64886	107568
5.65372	107401
5.65858	107235
5.66344	107070
5.6683	106905
5.67316	106741
5.67802	106574
5.68288	106409
5.68774	106248
5.6926	106085
5.69746	105921
5.70232	105759
5.70718	105596
5.71204	105434
5.7169	105272
5.72176	105111
5.72662	104951
5.73148	104789
5.73634	104627
5.7412	104470
5.74606	104311
5.75092	104150
5.75578	103990
5.76064	103832
5.76551	103674
5.77037	103516
5.77523	103359
5.78009	103201
5.78495	103046
5.78981	102889
5.79467	102733
5.79953	102577
5.80439	102423
5.80925	102270
5.81411	102114
5.81898	101960
5.82384	101808
5.8287	101654
5.83356	101502
5.83842	101351
5.84328	101199
5.84814	101047
5.85301	100896
5.85787	100747
5.86273	100597
5.86759	100447
5.87245	100298
5.87731	100149
5.88218	100001
5.88704	99853.1
5.8919	99705.8
5.89676	99557.9
5.90163	99411.4
5.90649	99264.3
5.91135	99118.7
5.91621	98972.9
5.92107	98826.7
5.92594	98682.9
5.9308	98537.3
5.93566	98392
5.94052	98248.7
5.94539	98104.6
5.95025	97960.4
5.95511	97816.5
5.95997	97673.7
5.96484	97530.9
5.9697	97387.9
5.97456	97246.6
5.97943	97105.4
5.98429	96962.5
5.98915	96821
5.99401	96681.4
5.99888	96540.3
6.00374	96399.1
6.0086	96259.7
6.01347	96120.9
6.01833	95981.4
6.02319	95842.8
6.02806	95704.7
6.03292	95565.9
6.03778	95428.1
6.04265	95291.2
6.04751	95154.5
6.05237	95017.6
6.05724	94882.2
6.0621	94746.8
6.06697	94610.5
6.07183	94475.4
6.07669	94340
6.08156	94206
6.08642	94073
6.09129	93938.7
6.09615	93805.7
6.10101	93672
6.10588	93538.1
6.11074	93407.3
6.11561	93274.8
6.12047	93142
6.12534	93010.6
6.1302	92879
6.13507	92747.9
6.13993	92617.1
6.1448	92486.1
6.14966	92356.3
6.15452	92226.1
6.15939	92094.7
6.16425	91965.6
6.16912	91836.7
6.17398	91707
6.17885	91577.6
6.18371	91449.9
6.18858	91321.4
6.19344	91192.3
6.19831	91064.7
6.20318	90936.9
6.20804	90810.1
6.21291	90683.4
6.21777	90557.5
6.22264	90431
6.2275	90303.2
6.23237	90177.8
6.23723	90052.6
6.2421	89926.2
6.24697	89801.8
6.25183	89678.2
6.2567	89552.7
6.26156	89429.2
6.26643	89306
6.2713	89182.1
6.27616	89058.7
6.28103	88936.2
6.28589	88814.4
6.29076	88691.3
6.29563	88570.1
6.30049	88448.8
6.30536	88326.6
6.31023	88206.3
6.31509	88086
6.31996	87965.2
6.32483	87845.7
6.32969	87726.4
6.33456	87606.3
6.33943	87487.7
6.34429	87368.8
6.34916	87251.7
6.35403	87133.9
6.3589	87014.1
6.36376	86898.1
6.36863	86780.9
6.3735	86663
6.37837	86547.4
6.38323	86430.9
6.3881	86313.5
6.39297	86197.8
6.39783	86082.5
6.4027	85965.9
6.40757	85850.3
6.41244	85735.7
6.41731	85620.3
6.42217	85504
6.42704	85390
6.43191	85276.4
6.43678	85161
6.44165	85046.1
6.44651	84932.7
6.45138	84819.3
6.45625	84705.6
6.46112	84592.2
6.46599	84478.2
6.47086	84365.6
6.47572	84253.7
6.48059	84140.2
6.48546	84028.2
6.49033	83916.2
6.4952	83804.1
6.50007	83692.8
6.50494	83581.4
6.50981	83470.6
6.51467	83359.5
6.51954	83249.5
6.52441	83139.4
6.52928	83029.7
6.53415	82920
6.53902	82810.2
6.54389	82701.6
6.54876	82592.2
6.55363	82484
6.5585	82376.8
6.56337	82268.1
6.56824	82161.2
6.57311	82054.4
6.57798	81946.4
6.58285	81840.3
6.58772	81734.7
6.59259	81628.4
6.59746	81522
6.60233	81417.2
6.6072	81312.5
6.61207	81207.4
6.61694	81102.4
6.62181	80997.7
6.62668	80893.7
6.63155	80790
6.63642	80685.7
6.64129	80582.4
6.64616	80479.2
6.65103	80374.7
6.6559	80272.2
6.66077	80169.9
6.66564	80066.1
6.67051	79962.9
6.67538	79860.5
6.68025	79758.2
6.68513	79655.7
6.69	79553.4
6.69487	79452
6.69974	79349.8
6.70461	79247.4
6.70948	79146.3
6.71435	79045.8
6.71922	78943.5
6.7241	78842.6
6.72897	78742.1
6.73384	78641.4
6.73871	78542.1
6.74358	78442.1
6.74845	78342.4
6.75333	78242.9
6.7582	78143.9
6.76307	78045
6.76794	77946.4
6.77281	77848.7
6.77769	77750.2
6.78256	77651.7
6.78743	77554.5
6.7923	77457.9
6.79718	77361.1
6.80205	77263.8
6.80692	77166.9
6.81179	77070.4
6.81667	76974.6
6.82154	76878
6.82641	76781.7
6.83129	76686.4
6.83616	76590.2
6.84103	76494.9
6.8459	76400.4
6.85078	76305.1
6.85565	76209.9
6.86052	76115.2
6.8654	76020.8
6.87027	75926.1
6.87514	75832.4
6.88002	75738.4
6.88489	75643.9
6.88977	75551
6.89464	75458.1
6.89951	75364.6
6.90439	75271.1
6.90926	75178.2
6.91414	75085.8
6.91901	74994.2
6.92388	74902.7
6.92876	74810
6.93363	74717.4
6.93851	74626.2
6.94338	74535.2
6.94825	74443.7
6.95313	74353
6.958	74262.1
6.96288	74171.2
6.96775	74080.4
6.97263	73990
6.9775	73900.1
6.98238	73810.7
6.98725	73720.6
6.99213	73630.7
6.997	73541.3
7.00188	73452.2
7.00675	73363.3
7.01163	73273.9
7.0165	73185.8
7.02138	73097.3
7.02625	73009.1
7.03113	72921.2
7.03601	72832.7
7.04088	72745.5
7.04576	72657.6
7.05063	72570.2
7.05551	72483.7
7.06038	72396.8
7.06526	72309.8
7.07014	72223.1
7.07501	72137.4
7.07989	72050.8
7.08476	71964.2
7.08964	71878.8
7.09452	71793.2
7.09939	71706.7
7.10427	71621.3
7.10915	71536.3
