1.52551	2.32737e+06
1.53015	2.31362e+06
1.5348	2.29998e+06
1.53944	2.28665e+06
1.54408	2.27336e+06
1.54872	2.26015e+06
1.55336	2.24699e+06
1.55801	2.234e+06
1.56265	2.22112e+06
1.56729	2.20836e+06
1.57193	2.1957e+06
1.57657	2.18301e+06
1.58122	2.17056e+06
1.58586	2.15827e+06
1.5905	2.14599e+06
1.59514	2.13376e+06
1.59978	2.12164e+06
1.60443	2.10973e+06
1.60907	2.09778e+06
1.61371	2.08598e+06
1.61835	2.07435e+06
1.623	2.06269e+06
1.62764	2.05125e+06
1.63228	2.0399e+06
1.63692	2.02848e+06
1.64157	2.01728e+06
1.64621	2.00622e+06
1.65085	1.99519e+06
1.65549	1.98425e+06
1.66014	1.97341e+06
1.66478	1.96276e+06
1.66942	1.9521e+06
1.67407	1.94151e+06
1.67871	1.93104e+06
1.68335	1.92064e+06
1.68799	1.91035e+06
1.69264	1.90013e+06
1.69728	1.89002e+06
1.70192	1.88005e+06
1.70657	1.87006e+06
1.71121	1.86017e+06
1.71585	1.85039e+06
1.7205	1.84064e+06
1.72514	1.83097e+06
1.72978	1.82146e+06
1.73443	1.81198e+06
1.73907	1.80255e+06
1.74371	1.79326e+06
1.74836	1.78398e+06
1.753	1.77473e+06
1.75764	1.76563e+06
1.76229	1.7567e+06
1.76693	1.74768e+06
1.77157	1.73872e+06
1.77622	1.72996e+06
1.78086	1.72119e+06
1.7855	1.71252e+06
1.79015	1.7039e+06
1.79479	1.69534e+06
1.79944	1.68691e+06
1.80408	1.67848e+06
1.80872	1.6701e+06
1.81337	1.66185e+06
1.81801	1.65365e+06
1.82265	1.64544e+06
1.8273	1.63731e+06
1.83194	1.62932e+06
1.83659	1.62135e+06
1.84123	1.61343e+06
1.84587	1.60553e+06
1.85052	1.59771e+06
1.85516	1.58997e+06
1.85981	1.58229e+06
1.86445	1.57469e+06
1.86909	1.56703e+06
1.87374	1.55946e+06
1.87838	1.55199e+06
1.88303	1.54456e+06
1.88767	1.53716e+06
1.89232	1.52978e+06
1.89696	1.52254e+06
1.90161	1.51532e+06
1.90625	1.50809e+06
1.91089	1.50096e+06
1.91554	1.49386e+06
1.92018	1.48686e+06
1.92483	1.47984e+06
1.92947	1.4729e+06
1.93412	1.46607e+06
1.93876	1.45921e+06
1.94341	1.45245e+06
1.94805	1.4457e+06
1.9527	1.43903e+06
1.95734	1.4324e+06
1.96199	1.42581e+06
1.96663	1.41928e+06
1.97128	1.41279e+06
1.97592	1.40643e+06
1.98056	1.40006e+06
1.98521	1.39364e+06
1.98986	1.38735e+06
1.9945	1.38118e+06
1.99915	1.37494e+06
2.00379	1.36878e+06
2.00844	1.3627e+06
2.01308	1.35657e+06
2.01773	1.35058e+06
2.02237	1.34462e+06
2.02702	1.33862e+06
2.03166	1.33272e+06
2.03631	1.32688e+06
2.04095	1.32106e+06
2.0456	1.31527e+06
2.05024	1.30948e+06
2.05489	1.30376e+06
2.05953	1.29812e+06
2.06418	1.29247e+06
2.06883	1.28686e+06
2.07347	1.28128e+06
2.07812	1.27578e+06
2.08276	1.27029e+06
2.08741	1.26479e+06
2.09205	1.25941e+06
2.0967	1.25402e+06
2.10134	1.24864e+06
2.10599	1.24334e+06
2.11064	1.23808e+06
2.11528	1.23283e+06
2.11993	1.22761e+06
2.12457	1.22244e+06
2.12922	1.2173e+06
2.13387	1.21222e+06
2.13851	1.2071e+06
2.14316	1.20205e+06
2.1478	1.19706e+06
2.15245	1.19206e+06
2.1571	1.1871e+06
2.16174	1.18216e+06
2.16639	1.17726e+06
2.17103	1.17239e+06
2.17568	1.1676e+06
2.18033	1.16283e+06
2.18497	1.15804e+06
2.18962	1.15327e+06
2.19426	1.14855e+06
2.19891	1.14386e+06
2.20356	1.13919e+06
2.2082	1.13458e+06
2.21285	1.12999e+06
2.2175	1.12541e+06
2.22214	1.12085e+06
2.22679	1.11632e+06
2.23144	1.11186e+06
2.23608	1.10741e+06
2.24073	1.10296e+06
2.24538	1.09853e+06
2.25002	1.09416e+06
2.25467	1.08983e+06
2.25932	1.0855e+06
2.26396	1.08115e+06
2.26861	1.0769e+06
2.27326	1.0727e+06
2.2779	1.06844e+06
2.28255	1.06423e+06
2.2872	1.0601e+06
2.29184	1.05597e+06
2.29649	1.05183e+06
2.30114	1.04774e+06
2.30578	1.04367e+06
2.31043	1.03966e+06
2.31508	1.03566e+06
2.31972	1.03167e+06
2.32437	1.02771e+06
2.32902	1.02376e+06
2.33367	1.01984e+06
2.33831	1.01599e+06
2.34296	1.01214e+06
2.34761	1.00827e+06
2.35225	1.00445e+06
2.3569	1.00069e+06
2.36155	996911
2.3662	993175
2.37084	989457
2.37549	985730
2.38014	982035
2.38478	978379
2.38943	974743
2.39408	971140
2.39873	967528
2.40337	963942
2.40802	960390
2.41267	956803
2.41732	953295
2.42196	949804
2.42661	946292
2.43126	942805
2.43591	939347
2.44055	935901
2.4452	932487
2.44985	929101
2.4545	925688
2.45914	922298
2.46379	918968
2.46844	915626
2.47309	912290
2.47774	908993
2.48238	905703
2.48703	902434
2.49168	899203
2.49633	895953
2.50097	892731
2.50562	889554
2.51027	886348
2.51492	883185
2.51957	880046
2.52421	876908
2.52886	873807
2.53351	870741
2.53816	867664
2.54281	864598
2.54745	861581
2.5521	858589
2.55675	855569
2.5614	852592
2.56605	849654
2.5707	846700
2.57534	843803
2.57999	840908
2.58464	838004
2.58929	835135
2.59394	832275
2.59858	829433
2.60323	826612
2.60788	823823
2.61253	821020
2.61718	818218
2.62183	815460
2.62648	812709
2.63112	809958
2.63577	807227
2.64042	804518
2.64507	801819
2.64972	799093
2.65437	796416
2.65902	793793
2.66366	791116
2.66831	788454
2.67296	785835
2.67761	783234
2.68226	780642
2.68691	778057
2.69156	775482
2.69621	772923
2.70085	770396
2.7055	767866
2.71015	765356
2.7148	762857
2.71945	760371
2.7241	757913
2.72875	755448
2.7334	753000
2.73805	750580
2.74269	748163
2.74734	745735
2.75199	743335
2.75664	740956
2.76129	738578
2.76594	736209
2.77059	733846
2.77524	731499
2.77989	729163
2.78454	726840
2.78918	724509
2.79383	722195
2.79848	719902
2.80313	717598
2.80778	715334
2.81243	713070
2.81708	710800
2.82173	708552
2.82638	706325
2.83103	704112
2.83568	701889
2.84033	699692
2.84498	697511
2.84963	695352
2.85428	693194
2.85892	691040
2.86357	688896
2.86822	686767
2.87287	684670
2.87752	682574
2.88217	680483
2.88682	678393
2.89147	676329
2.89612	674266
2.90077	672219
2.90542	670188
2.91007	668143
2.91472	666110
2.91937	664095
2.92402	662092
2.92867	660094
2.93332	658110
2.93797	656104
2.94262	654128
2.94727	652166
2.95192	650188
2.95657	648243
2.96122	646301
2.96587	644369
2.97052	642440
2.97517	640520
2.97982	638613
2.98447	636701
2.98912	634816
2.99377	632955
2.99842	631070
3.00307	629207
3.00772	627369
3.01237	625517
3.01702	623689
3.02167	621871
3.02632	620061
3.03097	618253
3.03562	616460
3.04027	614684
3.04492	612911
3.04957	611136
3.05422	609367
3.05887	607625
3.06352	605889
3.06817	604155
3.07282	602418
3.07747	600690
3.08212	598983
3.08677	597272
3.09142	595571
3.09607	593876
3.10072	592202
3.10537	590521
3.11002	588839
3.11467	587175
3.11932	585517
3.12397	583865
3.12863	582215
3.13328	580580
3.13793	578956
3.14258	577327
3.14723	575701
3.15188	574086
3.15653	572483
3.16118	570889
3.16583	569296
3.17048	567720
3.17513	566129
3.17978	564543
3.18443	562992
3.18908	561429
3.19374	559875
3.19839	558338
3.20304	556780
3.20769	555248
3.21234	553716
3.21699	552188
3.22164	550676
3.22629	549169
3.23094	547666
3.23559	546162
3.24024	544668
3.24489	543184
3.24955	541715
3.2542	540231
3.25885	538765
3.2635	537325
3.26815	535874
3.2728	534425
3.27745	532992
3.2821	531567
3.28675	530153
3.29141	528740
3.29606	527328
3.30071	525937
3.30536	524547
3.31001	523157
3.31466	521786
3.31931	520420
3.32396	519051
3.32862	517695
3.33327	516345
3.33792	514989
3.34257	513651
3.34722	512315
3.35187	510979
3.35652	509657
3.36118	508329
3.36583	507005
3.37048	505686
3.37513	504378
3.37978	503072
3.38443	501773
3.38908	500468
3.39374	499171
3.39839	497883
3.40304	496593
3.40769	495311
3.41234	494037
3.41699	492763
3.42165	491493
3.4263	490233
3.43095	488968
3.4356	487716
3.44025	486467
3.44491	485225
3.44956	483990
3.45421	482759
3.45886	481522
3.46351	480305
3.46817	479095
3.47282	477876
3.47747	476675
3.48212	475473
3.48677	474270
3.49143	473094
3.49608	471913
3.50073	470723
3.50538	469543
3.51003	468380
3.51469	467216
3.51934	466047
3.52399	464894
3.52864	463743
3.53329	462605
3.53795	461464
3.5426	460319
3.54725	459185
3.5519	458058
3.55656	456936
3.56121	455810
3.56586	454701
3.57051	453592
3.57517	452490
3.57982	451379
3.58447	450270
3.58912	449185
3.59378	448096
3.59843	447009
3.60308	445922
3.60773	444841
3.61239	443770
3.61704	442696
3.62169	441632
3.62634	440574
3.631	439503
3.63565	438443
3.6403	437396
3.64496	436348
3.64961	435307
3.65426	434265
3.65891	433232
3.66357	432198
3.66822	431160
3.67287	430145
3.67753	429122
3.68218	428101
3.68683	427091
3.69148	426076
3.69614	425067
3.70079	424071
3.70544	423068
3.7101	422073
3.71475	421088
3.7194	420103
3.72406	419113
3.72871	418128
3.73336	417156
3.73802	416185
3.74267	415218
3.74732	414248
3.75198	413286
3.75663	412326
3.76128	411376
3.76594	410429
3.77059	409478
3.77524	408536
3.7799	407593
3.78455	406659
3.7892	405731
3.79386	404797
3.79851	403871
3.80316	402949
3.80782	402032
3.81247	401118
3.81712	400199
3.82178	399289
3.82643	398388
3.83109	397478
3.83574	396578
3.84039	395686
3.84505	394781
3.8497	393885
3.85436	392997
3.85901	392110
3.86366	391226
3.86832	390341
3.87297	389458
3.87763	388580
3.88228	387712
3.88693	386839
3.89159	385966
3.89624	385101
3.9009	384245
3.90555	383392
3.9102	382533
3.91486	381684
3.91951	380838
3.92417	379996
3.92882	379155
3.93348	378319
3.93813	377489
3.94278	376663
3.94744	375845
3.95209	375026
3.95675	374206
3.9614	373393
3.96606	372586
3.97071	371778
3.97537	370978
3.98002	370182
3.98468	369381
3.98933	368590
3.99399	367802
3.99864	367012
4.0033	366229
4.00795	365440
4.0126	364655
4.01726	363875
4.02191	363100
4.02657	362322
4.03122	361544
4.03588	360770
4.04053	359997
4.04519	359230
4.04984	358462
4.0545	357688
4.05915	356916
4.06381	356153
4.06847	355402
4.07312	354638
4.07778	353874
4.08243	353116
4.08709	352361
4.09174	351613
4.0964	350860
4.10105	350115
4.10571	349375
4.11036	348629
4.11502	347893
4.11967	347160
4.12433	346419
4.12899	345698
4.13364	344977
4.1383	344249
4.14295	343532
4.14761	342810
4.15227	342098
4.15692	341393
4.16158	340685
4.16623	339982
4.17089	339282
4.17555	338587
4.1802	337891
4.18486	337195
4.18951	336504
4.19417	335819
4.19883	335138
4.20348	334453
4.20814	333771
4.21279	333093
4.21745	332418
4.22211	331741
4.22676	331071
4.23142	330402
4.23608	329729
4.24073	329063
4.24539	328402
4.25005	327735
4.2547	327072
4.25936	326413
4.26401	325756
4.26867	325097
4.27333	324441
4.27798	323793
4.28264	323139
4.2873	322484
4.29196	321839
4.29661	321195
4.30127	320547
4.30593	319904
4.31058	319268
4.31524	318627
4.3199	317987
4.32455	317356
4.32921	316722
4.33387	316090
4.33853	315461
4.34318	314835
4.34784	314216
4.3525	313593
4.35716	312971
4.36181	312354
4.36647	311743
4.37113	311129
4.37579	310516
4.38044	309914
4.3851	309307
4.38976	308701
4.39442	308104
4.39907	307505
4.40373	306904
4.40839	306312
4.41305	305719
4.4177	305125
4.42236	304536
4.42702	303948
4.43168	303360
4.43634	302775
4.44099	302193
4.44565	301611
4.45031	301028
4.45497	300449
4.45963	299875
4.46429	299298
4.46894	298720
4.4736	298145
4.47826	297577
4.48292	297008
4.48758	296439
4.49224	295872
4.49689	295306
4.50155	294746
4.50621	294189
4.51087	293628
4.51553	293066
4.52019	292515
4.52485	291963
4.5295	291407
4.53416	290862
4.53882	290313
4.54348	289763
4.54814	289220
4.5528	288676
4.55746	288134
4.56212	287595
4.56678	287057
4.57144	286517
4.5761	285978
4.58076	285445
4.58541	284911
4.59007	284380
4.59473	283849
4.59939	283319
4.60405	282792
4.60871	282266
4.61337	281742
4.61803	281218
4.62269	280694
4.62735	280176
4.63201	279662
4.63667	279147
4.64133	278633
4.64599	278124
4.65065	277610
4.65531	277103
4.65997	276600
4.66463	276094
4.66929	275598
4.67395	275095
4.67861	274596
4.68327	274098
4.68793	273602
4.69259	273113
4.69725	272620
4.70191	272127
4.70657	271634
4.71123	271145
4.71589	270665
4.72055	270174
4.72521	269684
4.72987	269203
4.73454	268722
4.7392	268240
4.74386	267758
4.74852	267278
4.75318	266802
4.75784	266323
4.7625	265847
4.76716	265376
4.77182	264902
4.77648	264432
4.78114	263963
4.78581	263496
4.79047	263029
4.79513	262562
4.79979	262100
4.80445	261633
4.80911	261170
4.81377	260714
4.81844	260256
4.8231	259795
4.82776	259334
4.83242	258881
4.83708	258425
4.84174	257971
4.84641	257515
4.85107	257062
4.85573	256614
4.86039	256158
4.86505	255707
4.86972	255261
4.87438	254819
4.87904	254369
4.8837	253920
4.88836	253481
4.89303	253042
4.89769	252603
4.90235	252161
4.90701	251725
4.91168	251292
4.91634	250859
4.921	250426
4.92566	249996
4.93033	249570
4.93499	249140
4.93965	248715
4.94432	248294
4.94898	247868
4.95364	247446
4.9583	247025
4.96297	246602
4.96763	246187
4.97229	245767
4.97696	245349
4.98162	244933
4.98628	244515
4.99095	244103
4.99561	243688
5.00027	243273
5.00494	242863
5.0096	242452
5.01426	242040
5.01893	241628
5.02359	241224
5.02825	240821
5.03292	240415
5.03758	240010
5.04225	239608
5.04691	239208
5.05157	238811
5.05624	238413
5.0609	238013
5.06557	237620
5.07023	237230
5.07489	236836
5.07956	236444
5.08422	236055
5.08889	235667
5.09355	235277
5.09822	234887
5.10288	234503
5.10754	234121
5.11221	233735
5.11687	233351
5.12154	232967
5.1262	232584
5.13087	232202
5.13553	231822
5.1402	231443
5.14486	231061
5.14953	230682
5.15419	230306
5.15886	229929
5.16352	229554
5.16819	229178
5.17285	228803
5.17752	228431
5.18218	228059
5.18685	227689
5.19152	227318
5.19618	226951
5.20085	226583
5.20551	226218
5.21018	225855
5.21484	225486
5.21951	225125
5.22417	224763
5.22884	224400
5.23351	224042
5.23817	223682
5.24284	223323
5.2475	222967
5.25217	222610
5.25684	222256
5.2615	221900
5.26617	221546
5.27084	221191
5.2755	220841
5.28017	220491
5.28484	220137
5.2895	219790
5.29417	219441
5.29883	219091
5.3035	218743
5.30817	218397
5.31284	218052
5.3175	217705
5.32217	217361
5.32684	217020
5.3315	216678
5.33617	216333
5.34084	215991
5.3455	215655
5.35017	215316
5.35484	214974
5.35951	214636
5.36417	214300
5.36884	213962
5.37351	213625
5.37818	213290
5.38284	212955
5.38751	212623
5.39218	212290
5.39685	211958
5.40151	211629
5.40618	211299
5.41085	210968
5.41552	210640
5.42019	210315
5.42485	209988
5.42952	209665
5.43419	209346
5.43886	209024
5.44353	208700
5.4482	208382
5.45286	208065
5.45753	207748
5.4622	207431
5.46687	207119
5.47154	206806
5.47621	206491
5.48088	206180
5.48554	205871
5.49021	205561
5.49488	205252
5.49955	204943
5.50422	204635
5.50889	204327
5.51356	204019
5.51823	203714
5.5229	203409
5.52757	203103
5.53224	202797
5.5369	202489
5.54157	202184
5.54624	201881
5.55091	201576
5.55558	201272
5.56025	200969
5.56492	200667
5.56959	200368
5.57426	200063
5.57893	199762
5.5836	199466
5.58827	199166
5.59294	198866
5.59761	198570
5.60228	198275
5.60695	197979
5.61162	197683
5.61629	197392
5.62096	197100
5.62563	196807
5.6303	196517
5.63497	196227
5.63964	195940
5.64432	195652
5.64899	195363
5.65366	195077
5.65833	194792
5.663	194505
5.66767	194220
5.67234	193939
5.67701	193655
5.68168	193371
5.68635	193089
5.69102	192805
5.6957	192525
5.70037	192247
5.70504	191964
5.70971	191683
5.71438	191406
5.71905	191126
5.72372	190849
5.7284	190571
5.73307	190294
5.73774	190018
5.74241	189742
5.74708	189467
5.75175	189193
5.75643	188921
5.7611	188649
5.76577	188374
5.77044	188104
5.77511	187835
5.77979	187562
5.78446	187293
5.78913	187027
5.7938	186758
5.79848	186489
5.80315	186224
5.80782	185957
5.81249	185691
5.81717	185427
5.82184	185163
5.82651	184899
5.83119	184636
5.83586	184374
5.84053	184113
5.8452	183852
5.84988	183591
5.85455	183332
5.85922	183073
5.8639	182812
5.86857	182555
5.87324	182300
5.87792	182043
5.88259	181786
5.88726	181532
5.89194	181280
5.89661	181024
5.90128	180770
5.90596	180519
5.91063	180266
5.91531	180014
5.91998	179763
5.92465	179513
5.92933	179264
5.934	179014
5.93868	178765
5.94335	178516
5.94802	178269
5.9527	178023
5.95737	177773
5.96205	177526
5.96672	177280
5.9714	177035
5.97607	176791
5.98074	176544
5.98542	176300
5.99009	176057
5.99477	175814
5.99944	175571
6.00412	175330
6.00879	175089
6.01347	174847
6.01814	174608
6.02282	174370
6.02749	174130
6.03217	173891
6.03684	173655
6.04152	173420
6.04619	173183
6.05087	172948
6.05555	172714
6.06022	172480
6.0649	172249
6.06957	172015
6.07425	171780
6.07892	171550
6.0836	171320
6.08828	171089
6.09295	170859
6.09763	170630
6.1023	170401
6.10698	170172
6.11166	169941
6.11633	169714
6.12101	169487
6.12568	169258
6.13036	169031
6.13504	168805
6.13971	168578
6.14439	168352
6.14907	168128
6.15374	167901
6.15842	167675
6.1631	167451
6.16777	167228
6.17245	167003
6.17713	166780
6.18181	166558
6.18648	166336
6.19116	166114
6.19584	165894
6.20051	165675
6.20519	165454
6.20987	165234
6.21455	165016
6.21922	164799
6.2239	164582
6.22858	164366
6.23326	164149
6.23793	163935
6.24261	163720
6.24729	163506
6.25197	163293
6.25664	163078
6.26132	162867
6.266	162656
6.27068	162444
6.27536	162232
6.28004	162021
6.28471	161812
6.28939	161603
6.29407	161394
6.29875	161184
6.30343	160976
6.30811	160767
6.31278	160558
6.31746	160353
6.32214	160144
6.32682	159937
6.3315	159732
6.33618	159525
6.34086	159318
6.34554	159113
6.35021	158909
6.35489	158703
6.35957	158499
6.36425	158294
6.36893	158089
6.37361	157887
6.37829	157685
6.38297	157483
6.38765	157280
6.39233	157077
6.39701	156876
6.40169	156676
6.40637	156476
6.41105	156276
6.41573	156076
6.42041	155878
6.42509	155681
6.42977	155483
6.43445	155285
6.43913	155089
6.44381	154893
6.44849	154699
6.45317	154504
6.45785	154308
6.46253	154114
6.46721	153921
6.47189	153729
6.47657	153536
6.48125	153344
6.48593	153154
6.49061	152962
6.49529	152771
6.49997	152580
6.50465	152390
6.50934	152201
6.51402	152012
6.5187	151824
6.52338	151634
6.52806	151446
6.53274	151258
6.53742	151070
6.5421	150882
6.54679	150694
6.55147	150507
6.55615	150321
6.56083	150134
6.56551	149950
6.57019	149762
6.57488	149576
6.57956	149391
6.58424	149205
6.58892	149021
6.5936	148837
6.59829	148651
6.60297	148468
6.60765	148285
6.61233	148102
6.61701	147918
6.6217	147737
6.62638	147555
6.63106	147374
6.63574	147193
6.64043	147012
6.64511	146833
6.64979	146653
6.65447	146474
6.65916	146296
6.66384	146118
