0.650061	1.03091e+07
0.654671	1.01669e+07
0.659281	1.00263e+07
0.66389	9.88874e+06
0.668499	9.7548e+06
0.673109	9.62278e+06
0.677718	9.49396e+06
0.682328	9.36716e+06
0.686938	9.24155e+06
0.691547	9.11932e+06
0.696156	9.00203e+06
0.700767	8.88326e+06
0.705376	8.76631e+06
0.709985	8.65416e+06
0.714594	8.54239e+06
0.719203	8.43339e+06
0.723813	8.32672e+06
0.728423	8.22182e+06
0.733033	8.11777e+06
0.737642	8.01578e+06
0.742252	7.9172e+06
0.746861	7.81996e+06
0.75147	7.72376e+06
0.756079	7.62984e+06
0.760688	7.53754e+06
0.765297	7.4471e+06
0.769906	7.35873e+06
0.774516	7.27202e+06
0.779126	7.18618e+06
0.783735	7.10196e+06
0.788344	7.01953e+06
0.792953	6.93848e+06
0.797563	6.85919e+06
0.802172	6.78098e+06
0.806781	6.70446e+06
0.81139	6.62921e+06
0.815999	6.555e+06
0.820608	6.48261e+06
0.825218	6.41118e+06
0.829827	6.3406e+06
0.834436	6.27135e+06
0.839044	6.20376e+06
0.843654	6.13667e+06
0.848263	6.0704e+06
0.852872	6.00603e+06
0.857481	5.94254e+06
0.86209	5.87981e+06
0.866698	5.81751e+06
0.871307	5.75683e+06
0.875916	5.69718e+06
0.880525	5.63857e+06
0.885134	5.58046e+06
0.889743	5.52273e+06
0.894352	5.46641e+06
0.898961	5.41134e+06
0.90357	5.35701e+06
0.908179	5.303e+06
0.912788	5.24981e+06
0.917397	5.1976e+06
0.922005	5.14628e+06
0.926614	5.09574e+06
0.931222	5.04561e+06
0.935831	4.99654e+06
0.94044	4.94845e+06
0.945049	4.90047e+06
0.949657	4.85324e+06
0.954266	4.80713e+06
0.958875	4.76145e+06
0.963484	4.7162e+06
0.968092	4.67216e+06
0.972701	4.62859e+06
0.977309	4.58532e+06
0.981918	4.5427e+06
0.986526	4.50123e+06
0.991135	4.45966e+06
0.995743	4.41862e+06
1.00035	4.37919e+06
1.00496	4.33948e+06
1.00957	4.30011e+06
1.01418	4.26181e+06
1.01879	4.22359e+06
1.02339	4.18619e+06
1.028	4.14931e+06
1.03261	4.11256e+06
1.03722	4.07686e+06
1.04183	4.04155e+06
1.04644	4.00603e+06
1.05105	3.97138e+06
1.05565	3.93736e+06
1.06026	3.90358e+06
1.06487	3.87042e+06
1.06948	3.83744e+06
1.07409	3.80487e+06
1.0787	3.77297e+06
1.0833	3.7413e+06
1.08791	3.70981e+06
1.09252	3.67922e+06
1.09713	3.6487e+06
1.10174	3.61824e+06
1.10634	3.58861e+06
1.11095	3.55944e+06
1.11556	3.53045e+06
1.12017	3.50175e+06
1.12478	3.47304e+06
1.12939	3.44493e+06
1.13399	3.41753e+06
1.1386	3.39012e+06
1.14321	3.36297e+06
1.14782	3.33637e+06
1.15243	3.31017e+06
1.15703	3.28378e+06
1.16164	3.25799e+06
1.16625	3.23259e+06
1.17086	3.20752e+06
1.17547	3.18268e+06
1.18008	3.15809e+06
1.18468	3.13382e+06
1.18929	3.10968e+06
1.1939	3.08615e+06
1.19851	3.06302e+06
1.20311	3.03983e+06
1.20772	3.01673e+06
1.21233	2.99441e+06
1.21694	2.97211e+06
1.22155	2.94988e+06
1.22615	2.92824e+06
1.23076	2.90674e+06
1.23537	2.88549e+06
1.23998	2.86433e+06
1.24458	2.84338e+06
1.24919	2.82295e+06
1.2538	2.80276e+06
1.25841	2.78253e+06
1.26302	2.76259e+06
1.26762	2.7429e+06
1.27223	2.72315e+06
1.27684	2.70384e+06
1.28145	2.68501e+06
1.28606	2.66605e+06
1.29066	2.64721e+06
1.29527	2.62873e+06
1.29988	2.6103e+06
1.30449	2.59224e+06
1.30909	2.57441e+06
1.3137	2.55678e+06
1.31831	2.53915e+06
1.32292	2.52173e+06
1.32752	2.50446e+06
1.33213	2.48746e+06
1.33674	2.47069e+06
1.34135	2.45399e+06
1.34595	2.43747e+06
1.35056	2.4212e+06
1.35517	2.40512e+06
1.35978	2.38916e+06
1.36438	2.37336e+06
1.36899	2.35783e+06
1.3736	2.34228e+06
1.37821	2.3269e+06
1.38281	2.31181e+06
1.38742	2.2967e+06
1.39203	2.2819e+06
1.39664	2.26712e+06
1.40125	2.25244e+06
1.40585	2.23801e+06
1.41046	2.22375e+06
1.41507	2.2096e+06
1.41967	2.1954e+06
1.42428	2.18139e+06
1.42889	2.16765e+06
1.4335	2.15394e+06
1.4381	2.14038e+06
1.44271	2.12695e+06
1.44732	2.11355e+06
1.45193	2.10025e+06
1.45653	2.08727e+06
1.46114	2.07436e+06
1.46575	2.06143e+06
1.47036	2.04868e+06
1.47496	2.03604e+06
1.47957	2.0236e+06
1.48418	2.01119e+06
1.48878	1.99886e+06
1.49339	1.98675e+06
1.498	1.97465e+06
1.50261	1.96269e+06
1.50721	1.95109e+06
1.51182	1.93937e+06
1.51643	1.9277e+06
1.52103	1.91621e+06
1.52564	1.9049e+06
1.53025	1.89375e+06
1.53486	1.88252e+06
1.53946	1.87148e+06
1.54407	1.86049e+06
1.54868	1.84977e+06
1.55328	1.83904e+06
1.55789	1.82826e+06
1.5625	1.81783e+06
1.56711	1.80744e+06
1.57171	1.79704e+06
1.57632	1.78675e+06
1.58093	1.77661e+06
1.58554	1.76652e+06
1.59014	1.75641e+06
1.59475	1.74651e+06
1.59936	1.73671e+06
1.60396	1.72693e+06
1.60857	1.71717e+06
1.61318	1.70756e+06
1.61778	1.69815e+06
1.62239	1.68866e+06
1.627	1.67928e+06
1.63161	1.67007e+06
1.63621	1.66077e+06
1.64082	1.65151e+06
1.64543	1.64254e+06
1.65003	1.63362e+06
1.65464	1.62469e+06
1.65925	1.61577e+06
1.66386	1.60697e+06
1.66846	1.59833e+06
1.67307	1.58973e+06
1.67768	1.58113e+06
1.68228	1.57263e+06
1.68689	1.56431e+06
1.6915	1.55601e+06
1.6961	1.54771e+06
1.70071	1.5395e+06
1.70532	1.53133e+06
1.70992	1.52336e+06
1.71453	1.51539e+06
1.71914	1.50736e+06
1.72375	1.49946e+06
1.72835	1.49171e+06
1.73296	1.48406e+06
1.73757	1.47634e+06
1.74217	1.46872e+06
1.74678	1.46116e+06
1.75139	1.4536e+06
1.75599	1.44618e+06
1.7606	1.43887e+06
1.76521	1.43152e+06
1.76982	1.42418e+06
1.77442	1.41693e+06
1.77903	1.40983e+06
1.78364	1.4028e+06
1.78824	1.39568e+06
1.79285	1.3886e+06
1.79746	1.38165e+06
1.80206	1.37474e+06
1.80667	1.3679e+06
1.81128	1.36114e+06
1.81588	1.35439e+06
1.82049	1.34767e+06
1.8251	1.34107e+06
1.82971	1.33447e+06
1.83431	1.32785e+06
1.83892	1.32132e+06
1.84353	1.3149e+06
1.84813	1.30855e+06
1.85274	1.30214e+06
1.85735	1.2958e+06
1.86195	1.28958e+06
1.86656	1.28342e+06
1.87117	1.27723e+06
1.87578	1.27105e+06
1.88038	1.26495e+06
1.88499	1.25894e+06
1.8896	1.253e+06
1.8942	1.24705e+06
1.89881	1.24117e+06
1.90342	1.23529e+06
1.90802	1.22937e+06
1.91263	1.22366e+06
1.91724	1.218e+06
1.92185	1.2122e+06
1.92645	1.20653e+06
1.93106	1.20094e+06
1.93567	1.19535e+06
1.94027	1.18984e+06
1.94488	1.18431e+06
1.94949	1.17883e+06
1.95409	1.17344e+06
1.9587	1.16802e+06
1.96331	1.1627e+06
1.96792	1.15737e+06
1.97252	1.1521e+06
1.97713	1.14685e+06
1.98174	1.14166e+06
1.98634	1.13652e+06
1.99095	1.13137e+06
1.99556	1.12631e+06
2.00017	1.12126e+06
2.00477	1.11626e+06
2.00938	1.11132e+06
2.01399	1.10635e+06
2.01859	1.10145e+06
2.0232	1.0966e+06
2.02781	1.09174e+06
2.03241	1.08698e+06
2.03702	1.08222e+06
2.04163	1.07744e+06
2.04624	1.07273e+06
2.05084	1.06806e+06
2.05545	1.06343e+06
2.06006	1.0588e+06
2.06467	1.05423e+06
2.06927	1.04967e+06
2.07388	1.04509e+06
2.07849	1.04059e+06
2.08309	1.03611e+06
2.0877	1.03164e+06
2.09231	1.02717e+06
2.09692	1.02276e+06
2.10152	1.01841e+06
2.10613	1.01404e+06
2.11074	1.00968e+06
2.11534	1.00541e+06
2.11995	1.00116e+06
2.12456	996911
2.12917	992653
2.13377	988474
2.13838	984382
2.14299	980242
2.1476	976105
2.1522	972074
2.15681	968082
2.16142	964050
2.16603	960070
2.17063	956143
2.17524	952209
2.17985	948345
2.18446	944492
2.18906	940645
2.19367	936807
2.19828	933009
2.20289	929307
2.20749	925552
2.2121	921789
2.21671	918124
2.22132	914471
2.22592	910797
2.23053	907139
2.23514	903525
2.23975	899957
2.24435	896357
2.24896	892761
2.25357	889226
2.25818	885738
2.26279	882247
2.26739	878746
2.272	875252
2.27661	871849
2.28122	868470
2.28582	865014
2.29043	861638
2.29504	858302
2.29965	854958
2.30426	851667
2.30886	848377
2.31347	845110
2.31808	841870
2.32269	838624
2.3273	835409
2.3319	832235
2.33651	829072
2.34112	825931
2.34573	822781
2.35034	819673
2.35494	816603
2.35955	813491
2.36416	810415
2.36877	807409
2.37338	804364
2.37798	801354
2.38259	798348
2.3872	795337
2.39181	792413
2.39642	789468
2.40103	786512
2.40563	783591
2.41024	780738
2.41485	777852
2.41946	774959
2.42407	772145
2.42868	769323
2.43328	766495
2.43789	763665
2.4425	760906
2.44711	758176
2.45172	755389
2.45633	752623
2.46094	749923
2.46554	747231
2.47015	744528
2.47476	741826
2.47937	739177
2.48398	736537
2.48859	733881
2.4932	731263
2.4978	728652
2.50241	726074
2.50702	723491
2.51163	720919
2.51624	718364
2.52085	715839
2.52546	713333
2.53007	710811
2.53468	708328
2.53928	705845
2.54389	703376
2.5485	700946
2.55311	698519
2.55772	696093
2.56233	693664
2.56694	691283
2.57155	688897
2.57616	686513
2.58077	684156
2.58538	681791
2.58999	679445
2.59459	677129
2.5992	674817
2.60381	672502
2.60842	670178
2.61303	667874
2.61764	665611
2.62225	663316
2.62686	661052
2.63147	658829
2.63608	656580
2.64069	654352
2.6453	652147
2.64991	649932
2.65452	647734
2.65913	645583
2.66374	643445
2.66835	641275
2.67296	639138
2.67757	637031
2.68218	634948
2.68678	632855
2.69139	630770
2.696	628722
2.70061	626679
2.70522	624625
2.70983	622605
2.71444	620631
2.71905	618591
2.72367	616588
2.72828	614647
2.73289	612649
2.7375	610667
2.74211	608712
2.74672	606765
2.75133	604830
2.75594	602884
2.76055	600948
2.76516	599024
2.76977	597091
2.77438	595174
2.77899	593298
2.7836	591393
2.78821	589508
2.79282	587630
2.79743	585751
2.80204	583886
2.80665	582023
2.81126	580191
2.81587	578329
2.82048	576518
2.82509	574725
2.82971	572890
2.83432	571103
2.83893	569336
2.84354	567551
2.84815	565787
2.85276	564040
2.85737	562294
2.86198	560561
2.86659	558829
2.8712	557113
2.87581	555414
2.88043	553722
2.88504	552048
2.88965	550351
2.89426	548677
2.89887	547037
2.90348	545368
2.90809	543709
2.91271	542086
2.91732	540450
2.92193	538822
2.92654	537204
2.93115	535590
2.93576	533974
2.94037	532362
2.94499	530787
2.9496	529191
2.95421	527591
2.95882	526022
2.96343	524448
2.96805	522876
2.97266	521311
2.97727	519755
2.98188	518210
2.98649	516673
2.9911	515134
2.99572	513608
3.00033	512088
3.00494	510571
3.00955	509074
3.01417	507572
3.01878	506086
3.02339	504611
3.028	503142
3.03261	501682
3.03723	500218
3.04184	498777
3.04645	497341
3.05106	495910
3.05568	494487
3.06029	493062
3.0649	491662
3.06952	490265
3.07413	488877
3.07874	487482
3.08335	486091
3.08797	484725
3.09258	483347
3.09719	481978
3.1018	480622
3.10642	479252
3.11103	477899
3.11564	476556
3.12026	475201
3.12487	473871
3.12948	472538
3.1341	471195
3.13871	469870
3.14332	468554
3.14794	467228
3.15255	465912
3.15716	464611
3.16178	463315
3.16639	462023
3.171	460730
3.17562	459440
3.18023	458165
3.18484	456886
3.18946	455622
3.19407	454384
3.19868	453122
3.2033	451861
3.20791	450645
3.21253	449406
3.21714	448167
3.22175	446951
3.22637	445741
3.23098	444536
3.2356	443329
3.24021	442137
3.24482	440929
3.24944	439752
3.25405	438576
3.25867	437385
3.26328	436216
3.2679	435047
3.27251	433888
3.27713	432732
3.28174	431565
3.28635	430411
3.29097	429271
3.29558	428124
3.3002	426988
3.30481	425856
3.30943	424721
3.31404	423602
3.31866	422490
3.32327	421365
3.32789	420244
3.3325	419147
3.33712	418043
3.34173	416941
3.34635	415857
3.35096	414774
3.35558	413688
3.36019	412600
3.36481	411530
3.36942	410472
3.37404	409407
3.37865	408345
3.38327	407287
3.38788	406249
3.3925	405199
3.39712	404162
3.40173	403131
3.40635	402080
3.41096	401055
3.41558	400033
3.42019	399016
3.42481	397994
3.42942	396979
3.43404	395973
3.43866	394956
3.44327	393952
3.44789	392957
3.4525	391954
3.45712	390950
3.46174	389954
3.46635	388964
3.47097	387982
3.47559	387000
3.4802	386016
3.48482	385031
3.48943	384057
3.49405	383108
3.49867	382135
3.50328	381168
3.5079	380216
3.51252	379260
3.51713	378315
3.52175	377376
3.52637	376440
3.53098	375506
3.5356	374579
3.54022	373659
3.54483	372745
3.54945	371834
3.55407	370925
3.55869	370013
3.5633	369116
3.56792	368220
3.57254	367323
3.57715	366437
3.58177	365553
3.58639	364667
3.59101	363786
3.59562	362912
3.60024	362031
3.60486	361156
3.60948	360290
3.61409	359417
3.61871	358548
3.62333	357676
3.62795	356817
3.63256	355961
3.63718	355095
3.6418	354235
3.64642	353381
3.65104	352533
3.65565	351683
3.66027	350828
3.66489	349988
3.66951	349151
3.67413	348314
3.67874	347478
3.68336	346642
3.68798	345823
3.6926	344995
3.69722	344172
3.70183	343368
3.70645	342555
3.71107	341748
3.71569	340943
3.72031	340134
3.72493	339340
3.72955	338554
3.73416	337760
3.73878	336981
3.7434	336203
3.74802	335417
3.75264	334646
3.75726	333876
3.76188	333102
3.7665	332344
3.77112	331588
3.77573	330822
3.78035	330076
3.78497	329317
3.78959	328561
3.79421	327821
3.79883	327074
3.80345	326330
3.80807	325593
3.81269	324863
3.81731	324126
3.82193	323391
3.82655	322661
3.83117	321936
3.83579	321208
3.84041	320483
3.84503	319758
3.84965	319036
3.85427	318324
3.85889	317606
3.86351	316889
3.86813	316175
3.87275	315459
3.87737	314751
3.88199	314048
3.88661	313339
3.89123	312629
3.89585	311928
3.90047	311229
3.90509	310532
3.90971	309833
3.91433	309140
3.91895	308455
3.92357	307770
3.92819	307086
3.93281	306396
3.93743	305716
3.94205	305045
3.94667	304371
3.95129	303699
3.95591	303029
3.96053	302369
3.96515	301706
3.96977	301045
3.9744	300391
3.97902	299735
3.98364	299086
3.98826	298433
3.99288	297783
3.9975	297144
4.00212	296497
4.00674	295854
4.01136	295215
4.01599	294578
4.02061	293941
4.02523	293311
4.02985	292684
4.03447	292047
4.03909	291419
4.04371	290792
4.04834	290166
4.05296	289542
4.05758	288924
4.0622	288311
4.06682	287692
4.07145	287080
4.07607	286469
4.08069	285857
4.08531	285253
4.08993	284650
4.09455	284052
4.09918	283457
4.1038	282855
4.10842	282257
4.11304	281666
4.11767	281082
4.12229	280490
4.12691	279902
4.13153	279324
4.13615	278737
4.14078	278156
4.1454	277581
4.15002	276995
4.15464	276419
4.15927	275847
4.16389	275276
4.16851	274700
4.17314	274124
4.17776	273558
4.18238	272990
4.187	272426
4.19163	271858
4.19625	271292
4.20087	270733
4.2055	270174
4.21012	269615
4.21474	269058
4.21937	268510
4.22399	267955
4.22861	267406
4.23324	266861
4.23786	266318
4.24248	265780
4.24711	265234
4.25173	264701
4.25635	264166
4.26098	263630
4.2656	263100
4.27022	262570
4.27485	262042
4.27947	261515
4.28409	260995
4.28872	260469
4.29334	259949
4.29797	259433
4.30259	258910
4.30721	258395
4.31184	257885
4.31646	257370
4.32109	256851
4.32571	256341
4.33033	255834
4.33496	255325
4.33958	254817
4.34421	254309
4.34883	253806
4.35346	253304
4.35808	252802
4.3627	252302
4.36733	251807
4.37195	251306
4.37658	250806
4.3812	250320
4.38583	249825
4.39045	249330
4.39508	248845
4.3997	248355
4.40433	247866
4.40895	247380
4.41358	246898
4.4182	246414
4.42283	245933
4.42745	245454
4.43208	244971
4.4367	244490
4.44133	244020
4.44595	243546
4.45058	243071
4.4552	242596
4.45983	242124
4.46445	241656
4.46908	241188
4.47371	240718
4.47833	240253
4.48296	239792
4.48758	239332
4.49221	238873
4.49683	238415
4.50146	237956
4.50608	237500
4.51071	237048
4.51534	236596
4.51996	236145
4.52459	235696
4.52921	235249
4.53384	234807
4.53847	234363
4.54309	233920
4.54772	233479
4.55234	233039
4.55697	232600
4.5616	232165
4.56622	231734
4.57085	231293
4.57548	230860
4.5801	230430
4.58473	229997
4.58936	229570
4.59398	229141
4.59861	228713
4.60323	228286
4.60786	227862
4.61249	227440
4.61712	227017
4.62174	226596
4.62637	226171
4.631	225752
4.63562	225334
4.64025	224917
4.64488	224500
4.6495	224083
4.65413	223668
4.65876	223258
4.66339	222844
4.66801	222431
4.67264	222024
4.67727	221616
4.68189	221209
4.68652	220806
4.69115	220401
4.69578	219996
4.7004	219594
4.70503	219196
4.70966	218799
4.71429	218398
4.71891	218003
4.72354	217612
4.72817	217217
4.7328	216821
4.73742	216434
4.74205	216046
4.74668	215655
4.75131	215267
4.75594	214878
4.76056	214491
4.76519	214112
4.76982	213730
4.77445	213344
4.77908	212960
4.78371	212577
4.78833	212199
4.79296	211824
4.79759	211444
4.80222	211060
4.80685	210688
4.81148	210313
4.8161	209938
4.82073	209563
4.82536	209188
4.82999	208820
4.83462	208450
4.83925	208081
4.84388	207714
4.8485	207345
4.85313	206977
4.85776	206619
4.86239	206255
4.86702	205890
4.87165	205531
4.87628	205175
4.88091	204814
4.88554	204457
4.89017	204100
4.8948	203743
4.89942	203393
4.90405	203036
4.90868	202687
4.91331	202340
4.91794	201983
4.92257	201634
4.9272	201288
4.93183	200943
4.93646	200594
4.94109	200248
4.94572	199903
4.95035	199555
4.95498	199216
4.95961	198874
4.96424	198529
4.96887	198187
4.9735	197845
4.97813	197504
4.98276	197164
4.98739	196827
4.99202	196490
4.99665	196149
5.00128	195809
5.00591	195477
5.01054	195142
5.01517	194809
5.0198	194476
5.02443	194141
5.02906	193813
5.03369	193486
5.03832	193153
5.04295	192828
5.04758	192506
5.05221	192179
5.05684	191855
5.06147	191538
5.0661	191219
5.07074	190896
5.07537	190577
5.08	190261
5.08463	189949
5.08926	189633
5.09389	189314
5.09852	189003
5.10315	188694
5.10778	188379
5.11241	188067
5.11705	187756
5.12168	187443
5.12631	187134
5.13094	186822
5.13557	186513
5.1402	186203
5.14483	185896
5.14947	185581
5.1541	185274
5.15873	184972
5.16336	184662
5.16799	184358
5.17262	184049
5.17726	183747
5.18189	183444
5.18652	183139
5.19115	182838
5.19578	182539
5.20042	182241
5.20505	181941
5.20968	181643
5.21431	181348
5.21894	181054
5.22358	180759
5.22821	180464
5.23284	180173
5.23747	179883
5.24211	179593
5.24674	179303
5.25137	179014
5.256	178726
5.26063	178439
5.26527	178152
5.2699	177867
5.27453	177579
5.27917	177295
5.2838	177013
5.28843	176726
5.29306	176444
5.2977	176158
5.30233	175877
5.30696	175598
5.3116	175315
5.31623	175036
5.32086	174756
5.3255	174475
5.33013	174197
5.33476	173918
5.33939	173645
5.34403	173371
5.34866	173092
5.35329	172817
5.35793	172543
5.36256	172273
5.3672	172002
5.37183	171727
5.37646	171456
5.3811	171186
5.38573	170916
5.39036	170649
5.395	170381
5.39963	170113
5.40427	169846
5.4089	169583
5.41353	169317
5.41817	169050
5.4228	168788
5.42744	168525
5.43207	168263
5.4367	168003
5.44134	167740
5.44597	167480
5.45061	167221
5.45524	166962
5.45988	166702
5.46451	166446
5.46915	166191
5.47378	165936
5.47841	165679
5.48305	165425
5.48768	165172
5.49232	164916
5.49695	164663
5.50159	164412
5.50622	164159
5.51086	163910
5.51549	163659
5.52013	163409
5.52476	163160
5.5294	162911
5.53403	162664
5.53867	162414
5.5433	162167
5.54794	161922
5.55258	161672
5.55721	161429
5.56185	161187
5.56648	160939
5.57112	160697
5.57575	160454
5.58039	160212
5.58502	159971
5.58966	159732
5.5943	159493
5.59893	159252
5.60357	159016
5.6082	158776
5.61284	158538
5.61748	158304
5.62211	158069
5.62675	157834
5.63138	157599
5.63602	157365
5.64066	157131
5.64529	156897
5.64993	156666
5.65457	156432
5.6592	156199
5.66384	155967
5.66848	155736
5.67311	155502
5.67775	155273
5.68239	155041
5.68702	154808
5.69166	154580
5.6963	154350
5.70093	154118
5.70557	153889
5.71021	153661
5.71484	153430
5.71948	153202
5.72412	152976
5.72876	152751
5.73339	152526
5.73803	152298
5.74267	152077
5.74731	151854
5.75194	151631
5.75658	151410
5.76122	151189
5.76586	150969
5.77049	150750
5.77513	150532
5.77977	150313
5.78441	150095
5.78905	149881
5.79368	149664
5.79832	149449
5.80296	149236
5.8076	149021
5.81224	148805
5.81687	148588
5.82151	148375
5.82615	148165
5.83079	147951
5.83543	147738
5.84007	147526
5.8447	147314
5.84934	147103
5.85398	146893
5.85862	146682
5.86326	146469
5.8679	146259
5.87254	146053
5.87718	145842
5.88181	145633
5.88645	145428
5.89109	145220
5.89573	145013
5.90037	144808
5.90501	144601
5.90965	144399
5.91429	144196
5.91893	143989
5.92357	143787
5.92821	143585
5.93285	143383
5.93749	143182
5.94213	142980
5.94677	142780
5.9514	142580
5.95604	142380
5.96068	142180
5.96532	141982
5.96996	141783
5.9746	141585
5.97924	141386
5.98388	141189
5.98852	140994
5.99316	140796
5.99781	140598
6.00245	140402
6.00709	140208
6.01173	140014
6.01637	139820
6.02101	139626
6.02565	139431
6.03029	139239
6.03493	139049
6.03957	138856
6.04421	138666
6.04885	138475
6.05349	138283
6.05813	138095
6.06277	137904
6.06742	137715
6.07206	137528
6.0767	137339
6.08134	137150
6.08598	136963
6.09062	136775
6.09526	136587
6.09991	136399
6.10455	136214
6.10919	136028
6.11383	135842
6.11847	135655
6.12311	135468
6.12775	135284
6.1324	135099
6.13704	134913
6.14168	134729
6.14632	134546
6.15096	134362
6.15561	134180
6.16025	133998
6.16489	133816
6.16953	133635
6.17418	133454
6.17882	133275
6.18346	133097
6.1881	132918
6.19275	132740
6.19739	132563
6.20203	132388
6.20667	132211
6.21132	132037
6.21596	131862
6.2206	131687
6.22525	131514
6.22989	131341
6.23453	131168
6.23918	130994
6.24382	130822
6.24846	130650
6.25311	130478
6.25775	130306
6.26239	130133
6.26704	129961
6.27168	129790
6.27632	129619
6.28097	129447
6.28561	129274
6.29025	129104
6.2949	128934
6.29954	128762
6.30419	128592
6.30883	128421
6.31347	128251
6.31812	128082
6.32276	127912
6.32741	127743
6.33205	127574
6.3367	127406
6.34134	127238
6.34599	127071
6.35063	126905
6.35527	126738
6.35992	126571
6.36456	126407
6.36921	126242
6.37385	126076
6.3785	125913
6.38314	125749
6.38779	125586
6.39243	125423
6.39708	125260
6.40172	125100
6.40637	124938
6.41102	124776
6.41566	124615
6.42031	124454
6.42495	124294
6.4296	124134
6.43424	123975
6.43889	123817
6.44354	123658
6.44818	123500
6.45283	123343
6.45747	123188
6.46212	123028
6.46677	122871
6.47141	122717
6.47606	122560
6.4807	122405
6.48535	122251
6.49	122096
6.49464	121941
6.49929	121786
6.50394	121632
6.50858	121478
6.51323	121325
6.51788	121172
6.52252	121018
6.52717	120866
6.53182	120713
6.53646	120560
6.54111	120408
6.54576	120256
6.55041	120102
6.55505	119951
6.5597	119800
6.56435	119649
6.569	119498
6.57364	119347
6.57829	119197
6.58294	119046
6.58759	118897
6.59223	118749
6.59688	118600
6.60153	118451
6.60618	118304
6.61083	118156
6.61547	118010
6.62012	117864
6.62477	117717
6.62942	117570
6.63407	117426
6.63872	117281
6.64337	117137
6.64801	116993
6.65266	116848
6.65731	116704
6.66196	116561
6.66661	116417
6.67126	116274
6.67591	116131
6.68056	115988
6.68521	115846
6.68985	115703
6.6945	115561
6.69915	115419
6.7038	115277
6.70845	115135
6.7131	114993
6.71775	114852
6.7224	114710
6.72705	114569
6.7317	114430
6.73635	114289
6.741	114146
6.74565	114007
6.7503	113869
6.75495	113729
