3.55419	190132
3.55928	189649
3.56438	189170
3.56948	188689
3.57457	188210
3.57967	187738
3.58477	187265
3.58986	186789
3.59496	186322
3.60006	185856
3.60515	185388
3.61025	184924
3.61535	184463
3.62044	184003
3.62554	183548
3.63064	183092
3.63573	182635
3.64083	182183
3.64593	181732
3.65102	181282
3.65612	180834
3.66122	180390
3.66631	179944
3.67141	179501
3.67651	179062
3.6816	178624
3.6867	178186
3.6918	177747
3.6969	177315
3.70199	176887
3.70709	176454
3.71219	176020
3.71728	175594
3.72238	175168
3.72748	174745
3.73258	174327
3.73767	173907
3.74277	173482
3.74787	173065
3.75297	172655
3.75806	172243
3.76316	171828
3.76826	171417
3.77336	171011
3.77845	170603
3.78355	170201
3.78865	169796
3.79374	169390
3.79884	168994
3.80394	168596
3.80904	168199
3.81414	167802
3.81923	167405
3.82433	167013
3.82943	166626
3.83453	166237
3.83962	165846
3.84472	165457
3.84982	165072
3.85492	164692
3.86002	164311
3.86511	163929
3.87021	163548
3.87531	163171
3.88041	162794
3.8855	162418
3.8906	162043
3.8957	161670
3.9008	161301
3.9059	160930
3.911	160562
3.91609	160199
3.92119	159832
3.92629	159465
3.93139	159104
3.93649	158745
3.94158	158385
3.94668	158027
3.95178	157671
3.95688	157313
3.96198	156961
3.96708	156611
3.97217	156260
3.97727	155911
3.98237	155562
3.98747	155216
3.99257	154870
3.99767	154529
4.00276	154186
4.00786	153843
4.01296	153504
4.01806	153167
4.02316	152827
4.02826	152490
4.03336	152155
4.03846	151821
4.04355	151488
4.04865	151159
4.05375	150829
4.05885	150496
4.06395	150165
4.06905	149840
4.07415	149515
4.07925	149189
4.08434	148864
4.08944	148540
4.09454	148217
4.09964	147896
4.10474	147579
4.10984	147260
4.11494	146940
4.12004	146623
4.12514	146309
4.13024	145993
4.13533	145681
4.14043	145371
4.14553	145057
4.15063	144748
4.15573	144440
4.16083	144134
4.16593	143829
4.17103	143523
4.17613	143221
4.18123	142920
4.18633	142616
4.19143	142315
4.19653	142020
4.20163	141723
4.20673	141424
4.21182	141130
4.21692	140834
4.22202	140542
4.22712	140253
4.23222	139960
4.23732	139669
4.24242	139379
4.24752	139092
4.25262	138805
4.25772	138519
4.26282	138233
4.26792	137949
4.27302	137666
4.27812	137384
4.28322	137104
4.28832	136821
4.29342	136541
4.29852	136263
4.30362	135987
4.30872	135711
4.31382	135432
4.31892	135160
4.32402	134887
4.32912	134611
4.33422	134341
4.33932	134070
4.34442	133799
4.34952	133531
4.35462	133264
4.35972	132996
4.36482	132728
4.36992	132463
4.37502	132198
4.38012	131934
4.38522	131672
4.39032	131412
4.39542	131150
4.40052	130891
4.40562	130630
4.41072	130370
4.41583	130113
4.42093	129856
4.42603	129601
4.43113	129345
4.43623	129091
4.44133	128837
4.44643	128584
4.45153	128335
4.45663	128081
4.46173	127831
4.46683	127583
4.47193	127335
4.47703	127086
4.48213	126838
4.48724	126593
4.49234	126350
4.49744	126105
4.50254	125858
4.50764	125616
4.51274	125376
4.51784	125135
4.52294	124895
4.52804	124655
4.53314	124417
4.53825	124178
4.54335	123941
4.54845	123707
4.55355	123472
4.55865	123235
4.56375	123001
4.56885	122770
4.57395	122538
4.57905	122306
4.58416	122074
4.58926	121844
4.59436	121616
4.59946	121386
4.60456	121157
4.60966	120930
4.61476	120704
4.61987	120480
4.62497	120254
4.63007	120027
4.63517	119803
4.64027	119581
4.64537	119359
4.65048	119137
4.65558	118916
4.66068	118696
4.66578	118476
4.67088	118256
4.67598	118040
4.68109	117821
4.68619	117604
4.69129	117389
4.69639	117174
4.70149	116961
4.7066	116745
4.7117	116531
4.7168	116320
4.7219	116109
4.727	115897
4.73211	115688
4.73721	115479
4.74231	115270
4.74741	115061
4.75251	114855
4.75762	114648
4.76272	114441
4.76782	114236
4.77292	114032
4.77803	113828
4.78313	113623
4.78823	113422
4.79333	113221
4.79844	113019
4.80354	112818
4.80864	112618
4.81374	112420
4.81884	112220
4.82395	112022
4.82905	111823
4.83415	111624
4.83926	111431
4.84436	111234
4.84946	111038
4.85456	110845
4.85967	110647
4.86477	110453
4.86987	110261
4.87497	110068
4.88008	109875
4.88518	109682
4.89028	109491
4.89539	109300
4.90049	109109
4.90559	108920
4.91069	108731
4.9158	108543
4.9209	108353
4.926	108166
4.93111	107981
4.93621	107792
4.94131	107606
4.94642	107423
4.95152	107237
4.95662	107054
4.96173	106872
4.96683	106688
4.97193	106505
4.97704	106325
4.98214	106145
4.98724	105965
4.99235	105786
4.99745	105605
5.00255	105427
5.00766	105251
5.01276	105071
5.01786	104894
5.02297	104718
5.02807	104542
5.03317	104368
5.03828	104192
5.04338	104017
5.04849	103843
5.05359	103668
5.05869	103496
5.0638	103323
5.0689	103151
5.074	102979
5.07911	102806
5.08421	102638
5.08932	102470
5.09442	102299
5.09952	102128
5.10463	101960
5.10973	101793
5.11484	101626
5.11994	101460
5.12504	101293
5.13015	101128
5.13525	100962
5.14036	100798
5.14546	100634
5.15057	100468
5.15567	100307
5.16077	100145
5.16588	99981.3
5.17098	99820.3
5.17609	99658.7
5.18119	99495.7
5.1863	99336.6
5.1914	99178.6
5.19651	99017.6
5.20161	98859
5.20671	98699.8
5.21182	98540.3
5.21692	98383.4
5.22203	98225.9
5.22713	98069
5.23224	97911.4
5.23734	97755.6
5.24245	97601.5
5.24755	97444.3
5.25266	97288.3
5.25776	97135.1
5.26287	96980.8
5.26797	96827.1
5.27308	96674.3
5.27818	96520.4
5.28329	96367.8
5.28839	96217.4
5.2935	96065.4
5.2986	95913.3
5.30371	95762.7
5.30881	95612.7
5.31392	95462.3
5.31902	95312.4
5.32413	95164.3
5.32923	95016.2
5.33434	94867.7
5.33944	94720.3
5.34455	94571.8
5.34965	94425.1
5.35476	94279.6
5.35986	94132.7
5.36497	93986.7
5.37008	93841.5
5.37518	93698.2
5.38029	93554.1
5.38539	93410.5
5.3905	93268.6
5.3956	93125.2
5.40071	92982.1
5.40581	92839.6
5.41092	92698.2
5.41603	92557.1
5.42113	92417.5
5.42624	92276.5
5.43134	92134.9
5.43645	91996.9
5.44155	91857.2
5.44666	91717.2
5.45177	91579.5
5.45687	91441.7
5.46198	91302.4
5.46708	91163.8
5.47219	91027
5.4773	90890.3
5.4824	90753.4
5.48751	90615.6
5.49262	90479.5
5.49772	90345.1
5.50283	90209.7
5.50793	90073.5
5.51304	89938
5.51815	89804.8
5.52325	89671.2
5.52836	89537.1
5.53347	89404.5
5.53857	89271
5.54368	89137.6
5.54878	89006.7
5.55389	88874.8
5.559	88743.7
5.56411	88613.2
5.56921	88482.9
5.57432	88353.4
5.57942	88223.3
5.58453	88094.8
5.58964	87966.6
5.59474	87837.2
5.59985	87709.8
5.60496	87582.9
5.61007	87454.7
5.61517	87328.3
5.62028	87201.5
5.62539	87075.2
5.63049	86948.4
5.6356	86823.7
5.64071	86698.7
5.64581	86573
5.65092	86448.4
5.65603	86323.9
5.66114	86200.2
5.66624	86075.4
5.67135	85951.7
5.67646	85829.9
5.68156	85705.9
5.68667	85582.3
5.69178	85462.1
5.69689	85340
5.70199	85217.2
5.7071	85096.5
5.71221	84974.5
5.71732	84853.7
5.72242	84734.2
5.72753	84613.6
5.73264	84493.9
5.73775	84374.1
5.74286	84255.4
5.74796	84137.3
5.75307	84017.9
5.75818	83899.8
5.76329	83783
5.76839	83666.2
5.7735	83548.6
5.77861	83430.9
5.78372	83314.2
5.78883	83198.7
5.79393	83083.1
5.79904	82967.2
5.80415	82852.1
5.80926	82736.8
5.81437	82622.9
5.81947	82508.1
5.82458	82393
5.82969	82280.4
5.8348	82166.9
5.83991	82051.2
5.84502	81938.7
5.85012	81826.9
5.85523	81713.6
5.86034	81601.2
5.86545	81488.7
5.87056	81375.9
5.87567	81264.6
5.88077	81154.1
5.88588	81043
5.89099	80931.6
5.8961	80820.7
5.90121	80710
5.90632	80600.7
5.91143	80491.3
5.91654	80381.2
5.92164	80273.6
5.92675	80165.4
5.93186	80055.7
5.93697	79947.8
5.94208	79841.7
5.94719	79734.3
5.9523	79627.1
5.95741	79520.8
5.96252	79413.8
5.96762	79307.8
5.97273	79202.7
5.97784	79097.5
5.98295	78992.8
5.98806	78888.3
5.99317	78783.7
5.99828	78679.7
6.00339	78575.2
6.0085	78470.8
6.01361	78368.1
6.01872	78265.5
6.02383	78161.5
6.02894	78058.4
6.03405	77955.8
6.03916	77853.5
6.04427	77751.2
6.04938	77649.2
6.05449	77546.8
6.0596	77444.8
6.0647	77344.8
6.06981	77242.7
6.07492	77141
6.08003	77041.3
6.08514	76941.3
6.09025	76840.1
6.09536	76739.8
6.10047	76640.5
6.10558	76540.3
6.11069	76441.6
6.1158	76343
6.12091	76244.1
6.12602	76146.1
6.13113	76046.6
6.13624	75948.7
6.14136	75852.7
6.14647	75753.9
6.15158	75656.9
6.15669	75561
6.1618	75464.3
6.16691	75367.6
6.17202	75271.3
6.17713	75175.9
6.18224	75080.7
6.18735	74984.8
6.19246	74889.4
6.19757	74795.6
6.20268	74700.4
6.20779	74605
6.2129	74512.2
6.21801	74418.6
6.22312	74325.1
6.22823	74231.1
6.23335	74137
6.23846	74044.7
6.24357	73952.2
6.24868	73860
6.25379	73767.2
6.2589	73675
6.26401	73584.1
6.26912	73492.2
6.27423	73399.6
6.27935	73308.8
6.28446	73218.7
6.28957	73127.2
6.29468	73036.3
6.29979	72945.7
6.3049	72854.8
6.31001	72766
6.31512	72676.2
6.32024	72585.6
6.32535	72496.1
6.33046	72406.4
6.33557	72317
6.34068	72227.7
6.34579	72140.1
6.35091	72051.4
6.35602	71962
6.36113	71873.7
6.36624	71786
6.37135	71699.2
6.37647	71611.1
6.38158	71523.6
6.38669	71436.8
6.3918	71349.9
6.39691	71262.6
6.40203	71176.5
6.40714	71090.8
6.41225	71003.6
6.41736	70919
6.42247	70833.7
6.42759	70748.1
6.4327	70663.9
6.43781	70578.6
6.44292	70493.6
6.44804	70409
6.45315	70325.9
6.45826	70241.7
6.46337	70157.1
6.46849	70074.1
6.4736	69990.6
6.47871	69907.1
6.48382	69824.3
6.48894	69742.2
6.49405	69659
6.49916	69576.7
6.50428	69494.7
6.50939	69412.2
6.5145	69330.6
6.51961	69248.7
6.52473	69167.3
6.52984	69087.3
6.53495	69006.2
6.54007	68924.6
6.54518	68844.4
6.55029	68763.6
6.55541	68683.2
6.56052	68603.1
6.56563	68523.7
6.57075	68444.1
6.57586	68364.7
6.58097	68285.5
6.58609	68205.6
6.5912	68126.4
6.59631	68047.8
6.60143	67969.1
6.60654	67890.4
6.61165	67812.3
6.61677	67734.2
6.62188	67656.1
6.62699	67577.8
6.63211	67500.1
6.63722	67422.7
6.64234	67345.5
6.64745	67268.1
6.65256	67191.1
6.65768	67114.6
6.66279	67037.9
6.66791	66962.1
6.67302	66886
6.67813	66808.7
6.68325	66733.1
6.68836	66658.5
6.69348	66582.9
6.69859	66507.6
6.70371	66432.9
6.70882	66357.9
6.71393	66283.4
6.71905	66208.5
6.72416	66135.3
6.72928	66061.2
6.73439	65986.4
6.73951	65912.6
6.74462	65838.8
6.74974	65766.1
6.75485	65692.2
6.75997	65619.5
6.76508	65546.4
6.7702	65472.4
6.77531	65400.4
6.78043	65328.6
6.78554	65255.6
6.79066	65183
6.79577	65110.6
6.80089	65038.3
6.806	64966.2
6.81112	64894.5
6.81623	64823.3
6.82135	64752
6.82646	64680.7
6.83158	64609.7
6.83669	64538.4
6.84181	64468.1
6.84692	64397.5
6.85204	64326.7
6.85715	64256.8
6.86227	64186.9
6.86739	64117.3
6.8725	64047.5
6.87762	63978.1
6.88273	63909.1
6.88785	63840.3
6.89296	63770.4
6.89808	63701.9
6.9032	63633.8
6.90831	63564.8
6.91343	63496.7
6.91854	63428.6
6.92366	63360.8
6.92878	63292.9
6.93389	63225
6.93901	63157.4
6.94412	63089.1
6.94924	63021.7
6.95436	62954.9
6.95947	62887.5
6.96459	62820.8
6.96971	62753.8
6.97482	62687
6.97994	62620.4
6.98506	62554
6.99017	62487.4
6.99529	62421.2
7.00041	62355.6
7.00552	62289.8
7.01064	62224.1
7.01576	62158.4
7.02087	62092.9
7.02599	62027.8
7.03111	61963
7.03622	61897.8
7.04134	61833.3
7.04646	61768.4
7.05157	61704.2
7.05669	61640.7
7.06181	61575.4
7.06693	61511.7
7.07204	61448
7.07716	61383.9
7.08228	61320.4
7.0874	61257
7.09251	61193.8
7.09763	61130.7
7.10275	61066.9
7.10787	61003.5
7.11298	60941.7
7.1181	60879.5
7.12322	60816.4
7.12834	60753.5
7.13345	60691.2
7.13857	60629.3
7.14369	60567.5
7.14881	60505.5
7.15393	60444
7.15904	60381.7
7.16416	60319.8
7.16928	60259.1
7.1744	60198.2
7.17952	60136.7
7.18463	60075.6
7.18975	60015.1
7.19487	59954.3
7.19999	59893.8
7.20511	59832.9
7.21023	59772.9
7.21534	59712.9
7.22046	59652.8
7.22558	59594.1
7.2307	59534.3
7.23582	59473.8
7.24094	59414.6
7.24605	59355.8
7.25117	59296.4
7.25629	59237.8
7.26141	59179.3
7.26653	59120.3
7.27165	59061.7
7.27677	59003.5
7.28189	58945.2
7.28701	58887.1
7.29213	58829.1
7.29724	58771.6
7.30236	58713.9
7.30748	58655.7
7.3126	58597.7
7.31772	58540.7
7.32284	58483.1
7.32796	58426.2
7.33308	58369.3
7.3382	58311.1
7.34332	58254.1
7.34844	58197.8
7.35356	58141
7.35868	58083.8
7.3638	58027.2
7.36892	57971
7.37404	57914.5
7.37916	57857.9
7.38428	57801.6
7.3894	57746.1
7.39452	57689.8
7.39964	57633.8
7.40476	57578.6
7.40988	57522.7
7.415	57467.1
7.42012	57411.9
7.42524	57356.7
7.43036	57301.9
7.43548	57246.5
7.4406	57192
7.44572	57137.8
7.45084	57082.9
7.45596	57028.5
7.46108	56974
7.4662	56920.2
7.47132	56866.5
7.47644	56812.7
7.48156	56758.7
