7.932566229355285e-01	-9.180017278999159e+04
7.981244913029977e-01	-9.237215402387689e+04
8.029907524254222e-01	-9.294183967656596e+04
8.078580132106669e-01	-9.352155994589710e+04
8.127244867286793e-01	-9.408801312289035e+04
8.175919584597586e-01	-9.466612268825465e+04
8.224588603508611e-01	-9.523396429982576e+04
8.273260335117030e-01	-9.581598859925750e+04
8.321928925409374e-01	-9.638028665732179e+04
8.370595960886557e-01	-9.695924388056123e+04
8.419267339168426e-01	-9.753066279694359e+04
8.467936028855858e-01	-9.810311837585224e+04
8.516600892418470e-01	-9.867238730581007e+04
8.565270991432892e-01	-9.926298786153115e+04
8.613949202510141e-01	-9.982893647094937e+04
8.662613119184562e-01	-1.003943726467706e+05
8.711278331423753e-01	-1.009720078959443e+05
8.759943359198497e-01	-1.015520187344636e+05
8.808618956809942e-01	-1.021289468781858e+05
8.857290261375086e-01	-1.026966220372204e+05
8.905961989962530e-01	-1.032724191691161e+05
8.954627039717449e-01	-1.038458767048465e+05
9.003293670614340e-01	-1.044206312094209e+05
9.051963723127581e-01	-1.050028766621350e+05
9.100641278632894e-01	-1.055727574902601e+05
9.149305970260143e-01	-1.061441588335836e+05
9.197977929938161e-01	-1.067333529005408e+05
9.246646478978116e-01	-1.072921617618444e+05
9.295312223390640e-01	-1.078745175898593e+05
9.343984678790096e-01	-1.084518805384987e+05
9.392658443399137e-01	-1.090278732436139e+05
9.441332470995024e-01	-1.095978067168658e+05
9.489999280871571e-01	-1.101834703340341e+05
9.538670269635997e-01	-1.107541988960057e+05
9.587335843599333e-01	-1.113300006934334e+05
9.636007741715439e-01	-1.119039433677660e+05
9.684676686554252e-01	-1.124838820690926e+05
9.733351714206722e-01	-1.130609408046995e+05
9.782017285073312e-01	-1.136289774261061e+05
9.830689636355571e-01	-1.142203781512869e+05
9.879359287059426e-01	-1.147852376360569e+05
9.928027208246050e-01	-1.153651645974772e+05
9.976696994798151e-01	-1.159412372249793e+05
1.002536547066253e+00	-1.165192717386391e+05
1.007404097379733e+00	-1.171016387397486e+05
1.012271361797079e+00	-1.176694669225858e+05
1.017137797575941e+00	-1.182512165224752e+05
1.022004566258465e+00	-1.188273383147230e+05
1.026871484760630e+00	-1.194057914251874e+05
1.031739287882081e+00	-1.199903918745736e+05
1.036606549209524e+00	-1.205561054655139e+05
1.041473715266359e+00	-1.211441645002323e+05
1.046341090723194e+00	-1.217166510269733e+05
1.051207848703752e+00	-1.222924014953393e+05
1.056074899288904e+00	-1.228755099383252e+05
1.060942026326682e+00	-1.234532592798863e+05
1.065809212088993e+00	-1.240305150277233e+05
1.070676095240108e+00	-1.246039515512343e+05
1.075543297376980e+00	-1.251946188328274e+05
1.080410751642251e+00	-1.257635125574007e+05
1.085277499482639e+00	-1.263445512127119e+05
1.090144676114909e+00	-1.269185894049798e+05
1.095011345440083e+00	-1.274986998831557e+05
1.099878844430119e+00	-1.280909143271245e+05
1.104745957921898e+00	-1.286564431839603e+05
1.109612568955131e+00	-1.292353370246404e+05
1.114479549537583e+00	-1.298200014476798e+05
1.119347071357137e+00	-1.303975513770146e+05
1.124214419969462e+00	-1.309760606047835e+05
1.129081552620943e+00	-1.315566799741806e+05
1.133948738214459e+00	-1.321358362930648e+05
1.138815746018632e+00	-1.327093585899180e+05
1.143682836281825e+00	-1.332981745839226e+05
1.148550449161861e+00	-1.338778380090882e+05
1.153417599331331e+00	-1.344491329243566e+05
1.158285022292464e+00	-1.350409948910026e+05
1.163152257848484e+00	-1.356112005863189e+05
1.168018938130739e+00	-1.361981178323323e+05
1.172886169277165e+00	-1.367745627696355e+05
1.177753072215932e+00	-1.373525474177826e+05
1.182620353607298e+00	-1.379403537534673e+05
1.187487525268509e+00	-1.385120370097681e+05
1.192354886880583e+00	-1.391039472350078e+05
1.197222600631737e+00	-1.396775009975427e+05
1.202089744540254e+00	-1.402510751957336e+05
1.206956820027762e+00	-1.408491456658184e+05
1.211824061856687e+00	-1.414157764393335e+05
1.216691086770992e+00	-1.419987175439658e+05
1.221558705357209e+00	-1.425859440370458e+05
1.226426057251560e+00	-1.431575578110609e+05
1.231293466197051e+00	-1.437492154466901e+05
1.236160860361728e+00	-1.443261691532317e+05
1.241027872632050e+00	-1.449105817346508e+05
1.245894806721180e+00	-1.454838117917670e+05
1.250761796524901e+00	-1.460746715217813e+05
1.255629123386676e+00	-1.466513134977993e+05
1.260496355372517e+00	-1.472365241110349e+05
1.265364096448105e+00	-1.478151689155038e+05
1.270231359625849e+00	-1.483954146025767e+05
1.275099023634657e+00	-1.489828426277721e+05
1.279966276175956e+00	-1.495626518277001e+05
1.284833880919323e+00	-1.501449737668293e+05
1.289701216840578e+00	-1.507286633952518e+05
1.294568655939487e+00	-1.513058127332772e+05
1.299435438462090e+00	-1.518858433147759e+05
1.304302869195212e+00	-1.524817816059349e+05
1.309170386116417e+00	-1.530481324837307e+05
1.314038081756338e+00	-1.536442911282619e+05
1.318905615472108e+00	-1.542182625169320e+05
1.323772828549284e+00	-1.548025187371595e+05
1.328640350201428e+00	-1.553915674006293e+05
1.333507624219635e+00	-1.559658614348848e+05
1.338374845461250e+00	-1.565539041635540e+05
1.343242155699661e+00	-1.571366994313290e+05
1.348109869345568e+00	-1.577255249748388e+05
1.352977597544960e+00	-1.582954388164735e+05
1.357845055365749e+00	-1.588883352289464e+05
1.362712630796715e+00	-1.594693476663700e+05
1.367579522839413e+00	-1.600431176637172e+05
1.372446899836658e+00	-1.606413032972229e+05
1.377314621093104e+00	-1.612188317637554e+05
1.382182327767025e+00	-1.618046771545377e+05
1.387049870234631e+00	-1.623806885938686e+05
1.391917260532197e+00	-1.629716450579131e+05
1.396784987476686e+00	-1.635602420789147e+05
1.401652462198087e+00	-1.641317052431502e+05
1.406519862757492e+00	-1.647196135872196e+05
1.411387538726723e+00	-1.653078941927601e+05
1.416255162019600e+00	-1.658858108023004e+05
1.421122851897300e+00	-1.664791013286888e+05
1.425990596702767e+00	-1.670624514072124e+05
1.430858169244560e+00	-1.676372238348476e+05
1.435725657102738e+00	-1.682330987216516e+05
1.440593472606205e+00	-1.688075358928843e+05
1.445460912753195e+00	-1.693906464604611e+05
1.450328686854089e+00	-1.699868591536127e+05
1.455196664048025e+00	-1.705576103147123e+05
1.460064140339680e+00	-1.711478456866645e+05
1.464931794277512e+00	-1.717386413110513e+05
1.469798885123318e+00	-1.723160379389132e+05
1.474666483986825e+00	-1.729104969507851e+05
1.479534034521887e+00	-1.734816703811795e+05
1.484401662018297e+00	-1.740768819461429e+05
1.489269588815600e+00	-1.746529770848191e+05
1.494137295575650e+00	-1.752455002413134e+05
1.499005357046447e+00	-1.758299450982763e+05
1.503873112620344e+00	-1.764121848000079e+05
1.508740893047044e+00	-1.770011650677333e+05
1.513608569112630e+00	-1.775861243638854e+05
1.518476200679857e+00	-1.781632692457487e+05
1.523343853343681e+00	-1.787541998122125e+05
1.528211975091821e+00	-1.793455703126055e+05
1.533079919813318e+00	-1.799179823235629e+05
1.537947824716432e+00	-1.805112622930587e+05
1.542815459484161e+00	-1.810989583445742e+05
1.547683430879647e+00	-1.816921483532146e+05
1.552551062680202e+00	-1.822591632009129e+05
1.557418850575520e+00	-1.828628822287222e+05
1.562286784504372e+00	-1.834366482861161e+05
1.567154622511969e+00	-1.840246165027516e+05
1.572022631289185e+00	-1.846111638127067e+05
1.576890389756396e+00	-1.851941664828185e+05
1.581758382722231e+00	-1.857879768302807e+05
1.586626235915027e+00	-1.863635779655149e+05
1.591494191118975e+00	-1.869617485304804e+05
1.596361957999497e+00	-1.875354296947359e+05
1.601229665754493e+00	-1.881320927800006e+05
1.606097813964225e+00	-1.887156961221962e+05
1.610966001893346e+00	-1.892970148802076e+05
1.615834122016874e+00	-1.898895970715225e+05
1.620702185991493e+00	-1.904728649727024e+05
1.625569774369682e+00	-1.910559142302479e+05
1.630437699803819e+00	-1.916501127121194e+05
1.635306128301909e+00	-1.922277284654671e+05
1.640174239027212e+00	-1.928228461493785e+05
1.645042189723641e+00	-1.934106643849779e+05
1.649909913307922e+00	-1.939814363188220e+05
1.654777883316698e+00	-1.945843792013717e+05
1.659646255693308e+00	-1.951685837532019e+05
1.664514580643273e+00	-1.957510672467558e+05
1.669382780570267e+00	-1.963394699153810e+05
1.674251133522797e+00	-1.969267038234579e+05
1.679119112151746e+00	-1.975125646604565e+05
1.683987180719858e+00	-1.981068213508708e+05
1.688855670956430e+00	-1.986867735169701e+05
1.693723831778740e+00	-1.992656021041232e+05
1.698591907692350e+00	-1.998649682333292e+05
1.703460291352219e+00	-2.004541942808614e+05
1.708328290933757e+00	-2.010231762600357e+05
1.713196412519394e+00	-2.016286229128688e+05
1.718064802836607e+00	-2.022099847188851e+05
1.722932840769502e+00	-2.027937810999791e+05
1.727800988491800e+00	-2.033861206620281e+05
1.732669343846913e+00	-2.039679665993621e+05
1.737537589072293e+00	-2.045638486639204e+05
1.742405889639835e+00	-2.051402422498067e+05
1.747273959953507e+00	-2.057354287908359e+05
1.752142356780441e+00	-2.063237501707202e+05
1.757010661819226e+00	-2.069015753559851e+05
1.761879203425536e+00	-2.075029784432616e+05
1.766747936494816e+00	-2.080817120565051e+05
1.771616335713046e+00	-2.086694024616586e+05
1.776484640818963e+00	-2.092600785842689e+05
1.781353024097286e+00	-2.098475507240323e+05
1.786221552482765e+00	-2.104291722691956e+05
1.791090331671733e+00	-2.110233663901300e+05
1.795958958732879e+00	-2.116112621197269e+05
1.800827170084187e+00	-2.121931943099336e+05
1.805695302119489e+00	-2.127814241145297e+05
1.810563967513252e+00	-2.133669286767226e+05
1.815432677512925e+00	-2.139668309237575e+05
1.820301497048386e+00	-2.145493937359807e+05
1.825169956788194e+00	-2.151326900130524e+05
1.830038268740714e+00	-2.157225704891043e+05
1.834906623337080e+00	-2.163132575411072e+05
1.839774842640883e+00	-2.168950436897938e+05
1.844643671710961e+00	-2.174825457629835e+05
1.849512742298293e+00	-2.180771868773981e+05
1.854381624829029e+00	-2.186634880018291e+05
1.859250386558671e+00	-2.192489196510200e+05
1.864119082386576e+00	-2.198353623682394e+05
1.868987636975282e+00	-2.204273403304571e+05
1.873856017284949e+00	-2.210141360502036e+05
1.878724691802561e+00	-2.215983776317521e+05
1.883593522859471e+00	-2.221940534282015e+05
1.888462109054254e+00	-2.227805818446262e+05
1.893331065087517e+00	-2.233677992745057e+05
1.898199819099940e+00	-2.239518271502769e+05
1.903068716209871e+00	-2.245371789212942e+05
1.907937905754295e+00	-2.251321665591239e+05
1.912806389889547e+00	-2.257104079218202e+05
1.917674664192136e+00	-2.263097403836968e+05
1.922543584790912e+00	-2.269042593649312e+05
1.927412701000470e+00	-2.274733309382547e+05
1.932281483949539e+00	-2.280672359064088e+05
1.937150520425862e+00	-2.286642571358290e+05
1.942019635973909e+00	-2.292474312728936e+05
1.946888451707402e+00	-2.298285298090535e+05
1.951757542900523e+00	-2.304216783870276e+05
1.956626779483621e+00	-2.310162680075243e+05
1.961495846369625e+00	-2.315962053658978e+05
1.966364681571176e+00	-2.321890682572028e+05
1.971233612330987e+00	-2.327788252298815e+05
1.976102578152558e+00	-2.333568004752736e+05
1.980971582525038e+00	-2.339558653177305e+05
1.985840597560595e+00	-2.345359959589247e+05
1.990709704484073e+00	-2.351335853923362e+05
1.995579056594454e+00	-2.357158722364418e+05
2.000448057495917e+00	-2.362963480002663e+05
2.005317174592412e+00	-2.368992994374759e+05
2.010186140134496e+00	-2.374726866182453e+05
2.015055499219781e+00	-2.380758318091819e+05
2.019924831242080e+00	-2.386552091013305e+05
2.024793995414867e+00	-2.392428993169360e+05
2.029663389628409e+00	-2.398419839505070e+05
2.034532391494870e+00	-2.404064574794448e+05
2.039401355267689e+00	-2.410157513733988e+05
2.044270719490900e+00	-2.416027433756285e+05
2.049139891751922e+00	-2.421755599219238e+05
2.054009246808417e+00	-2.427776405604857e+05
2.058878678002905e+00	-2.433681471767730e+05
2.063748167404317e+00	-2.439485203074945e+05
2.068617798926429e+00	-2.445393723366691e+05
2.073487263240146e+00	-2.451220994405700e+05
2.078356510615116e+00	-2.457137561356821e+05
2.083225534670028e+00	-2.463034691808710e+05
2.088094920137061e+00	-2.468839467367571e+05
2.092964589049501e+00	-2.474797241467304e+05
2.097834237151121e+00	-2.480694373345472e+05
2.102703809241527e+00	-2.486546531780593e+05
2.107573340264464e+00	-2.492489085635399e+05
2.112442723719163e+00	-2.498167326966801e+05
2.117312365845329e+00	-2.504204622268904e+05
2.122181979155367e+00	-2.510139120318490e+05
2.127051427166865e+00	-2.515846147573593e+05
2.131920982953146e+00	-2.521892493672209e+05
2.136790763583899e+00	-2.527629039040400e+05
2.141660469256499e+00	-2.533558125865911e+05
2.146530040502686e+00	-2.539526750819777e+05
2.151399368168715e+00	-2.545284067760850e+05
2.156268759790259e+00	-2.551211115904497e+05
2.161138843413516e+00	-2.557129823265263e+05
2.166008482535941e+00	-2.562922134098760e+05
2.170878147604056e+00	-2.568849428604308e+05
2.175747848398464e+00	-2.574739796706488e+05
2.180617487958866e+00	-2.580554735364683e+05
2.185487420111319e+00	-2.586537845833670e+05
2.190357264042119e+00	-2.592285439534161e+05
2.195227018285718e+00	-2.598224717436781e+05
2.200097004445826e+00	-2.604188705778049e+05
2.204967120004811e+00	-2.609876471360923e+05
2.209837274999452e+00	-2.615882000887280e+05
2.214707090613838e+00	-2.621696814809743e+05
2.219576608226947e+00	-2.627604247833007e+05
2.224446221162882e+00	-2.633505639365551e+05
2.229316157102122e+00	-2.639263293654789e+05
2.234186204161909e+00	-2.645259199825971e+05
2.239056447892297e+00	-2.651092801775305e+05
2.243926532883577e+00	-2.656922118117399e+05
2.248796794887036e+00	-2.662887601186618e+05
2.253666849013797e+00	-2.668670244697007e+05
2.258536484467607e+00	-2.674625701364850e+05
2.263406416889464e+00	-2.680416935169712e+05
2.268276326760631e+00	-2.686375565343512e+05
2.273146620710503e+00	-2.692190033530056e+05
2.278017083795045e+00	-2.698038797164008e+05
2.282887626347594e+00	-2.703967302783800e+05
2.287757890972669e+00	-2.709758730099727e+05
2.292627964422223e+00	-2.715688879585708e+05
2.297497699068038e+00	-2.721503886461360e+05
2.302367761299302e+00	-2.727406076886242e+05
2.307237894276045e+00	-2.733307093486062e+05
2.312108060914928e+00	-2.739114547092199e+05
2.316978404479658e+00	-2.745047563428016e+05
2.321848668417620e+00	-2.750918651572973e+05
2.326719082064419e+00	-2.756726586971045e+05
2.331589489142634e+00	-2.762651673807848e+05
2.336459876073210e+00	-2.768463482572644e+05
2.341330291593507e+00	-2.774394019121248e+05
2.346200729601189e+00	-2.780266211100377e+05
2.351071351485883e+00	-2.786080489535982e+05
2.355942019357597e+00	-2.791962624304298e+05
2.360812472089744e+00	-2.797905293596200e+05
2.365682685658262e+00	-2.803768035446958e+05
2.370552861248405e+00	-2.809516771337356e+05
2.375423097929509e+00	-2.815388001137410e+05
2.380293749991092e+00	-2.821442788726549e+05
2.385164156405850e+00	-2.827211917891213e+05
2.390035051478726e+00	-2.833063842893032e+05
2.394905758790246e+00	-2.839031381883107e+05
2.399776545102786e+00	-2.844773081244353e+05
2.404647094348980e+00	-2.850675407528198e+05
2.409517626387769e+00	-2.856537334013298e+05
2.414388326377471e+00	-2.862457726244488e+05
2.419259416101640e+00	-2.868359963355712e+05
2.424130417012732e+00	-2.874103262011781e+05
2.429000948453385e+00	-2.880158327103567e+05
2.433871381594263e+00	-2.885962713950821e+05
2.438742172786910e+00	-2.891752830718696e+05
2.443613150761666e+00	-2.897616758328229e+05
2.448483907380611e+00	-2.903619308471543e+05
2.453354648688133e+00	-2.909410186989069e+05
2.458225375129595e+00	-2.915215960000574e+05
2.463096220412405e+00	-2.921225162206020e+05
2.467967233161930e+00	-2.927016439969968e+05
2.472838053453654e+00	-2.932982924532117e+05
2.477708677965667e+00	-2.938730604003433e+05
2.482579547969152e+00	-2.944714804535742e+05
2.487450733154636e+00	-2.950429092291388e+05
2.492321703627336e+00	-2.956421939732070e+05
2.497192674863539e+00	-2.962342040963377e+05
2.502063782629161e+00	-2.968122766919202e+05
2.506934773835975e+00	-2.974055440290614e+05
2.511805749234143e+00	-2.979853402652414e+05
2.516676725576788e+00	-2.985775273544056e+05
2.521547582005884e+00	-2.991672525378892e+05
2.526418971598613e+00	-2.997492536394690e+05
2.531290161719960e+00	-3.003355935169435e+05
2.536161352497686e+00	-3.009346854898905e+05
2.541032536224354e+00	-3.015054015670961e+05
2.545903314374839e+00	-3.021024842818181e+05
2.550774743546955e+00	-3.026853803034619e+05
2.555646174182646e+00	-3.032732003512194e+05
2.560517631450233e+00	-3.038704418499831e+05
2.565389034139223e+00	-3.044502782641101e+05
2.570260358266267e+00	-3.050338043358181e+05
2.575131504507800e+00	-3.056229975891776e+05
2.580002500273316e+00	-3.062197148069242e+05
2.584873918820017e+00	-3.067951475382222e+05
2.589745468622369e+00	-3.073815580208015e+05
2.594616630369684e+00	-3.079800514602377e+05
2.599487931562686e+00	-3.085608714401084e+05
2.604359338081430e+00	-3.091531121901816e+05
2.609230919687025e+00	-3.097412941841545e+05
2.614102682783977e+00	-3.103205256211767e+05
2.618974192532105e+00	-3.109098328141466e+05
2.623845663711535e+00	-3.115014788219922e+05
2.628717184955276e+00	-3.120834926029269e+05
2.633588460394491e+00	-3.126671985917297e+05
2.638460207050885e+00	-3.132713150138623e+05
2.643331942158099e+00	-3.138437570649033e+05
2.648203551179712e+00	-3.144380172258961e+05
2.653075127870875e+00	-3.150257320500151e+05
2.657946889622429e+00	-3.156047239786516e+05
2.662818459296476e+00	-3.162052054530433e+05
2.667690101993894e+00	-3.167699546066314e+05
2.672561653025953e+00	-3.173815805802686e+05
2.677433735433906e+00	-3.179637150253772e+05
2.682305512763094e+00	-3.185397762378905e+05
2.687177583619051e+00	-3.191356729364404e+05
2.692049496618762e+00	-3.197219417381220e+05
2.696921114635012e+00	-3.203149289976867e+05
2.701793031552346e+00	-3.208882690099449e+05
2.706664876942102e+00	-3.214803707943852e+05
2.711536633694112e+00	-3.220773135387290e+05
2.716408538757510e+00	-3.226632878785403e+05
2.721280602309579e+00	-3.232421251855747e+05
2.726152612971151e+00	-3.238392552588617e+05
2.731024508580278e+00	-3.244248710006087e+05
2.735896661844592e+00	-3.249942445739935e+05
2.740768584157089e+00	-3.255993706807590e+05
2.745640519185697e+00	-3.261777231371654e+05
2.750512529894492e+00	-3.267715968669705e+05
2.755384519487787e+00	-3.273629679490921e+05
2.760256604964708e+00	-3.279385210657598e+05
2.765128580915333e+00	-3.285375764420017e+05
2.770000646315454e+00	-3.291168436702504e+05
2.774872878968021e+00	-3.297046052402790e+05
2.779745094460582e+00	-3.302945628607256e+05
2.784617535112162e+00	-3.308817458809308e+05
2.789489856227117e+00	-3.314647667868062e+05
2.794362066678669e+00	-3.320638789273005e+05
2.799234404304707e+00	-3.326352678994096e+05
2.804106757524585e+00	-3.332305795341562e+05
2.808979035154689e+00	-3.338194348371879e+05
2.813851484631076e+00	-3.344039491313502e+05
2.818723726637047e+00	-3.349895994389413e+05
2.823596144966371e+00	-3.355837024674429e+05
2.828468641388433e+00	-3.361570503766693e+05
2.833340925616461e+00	-3.367503322896083e+05
2.838213209490286e+00	-3.373517265756787e+05
2.843085680546032e+00	-3.379270758125451e+05
2.847958326446776e+00	-3.385134638366398e+05
2.852830967818952e+00	-3.390954838601745e+05
2.857703389903917e+00	-3.396958939148636e+05
2.862575777971672e+00	-3.402726933560052e+05
2.867448199897669e+00	-3.408658284020963e+05
2.872320976303784e+00	-3.414451393510686e+05
2.877193730935612e+00	-3.420377577089779e+05
2.882066134902800e+00	-3.426227373997921e+05
2.886938780419005e+00	-3.432091839573801e+05
2.891812138600615e+00	-3.438070690389544e+05
2.896684962382223e+00	-3.443842025400988e+05
2.901557748624836e+00	-3.449649810519436e+05
2.906430404367898e+00	-3.455667177610903e+05
2.911303112212908e+00	-3.461536691581372e+05
2.916175583625284e+00	-3.467187000162930e+05
2.921048414335751e+00	-3.473234587207705e+05
2.925921133588522e+00	-3.479135309375749e+05
2.930794052750570e+00	-3.484938142771304e+05
2.935667128517518e+00	-3.490887720098954e+05
2.940540228974592e+00	-3.496633445202534e+05
2.945412875048126e+00	-3.502525920760843e+05
2.950285540185276e+00	-3.508399496951643e+05
2.955158447335482e+00	-3.514301464268815e+05
2.960032253066498e+00	-3.520176058353277e+05
