8.613949202510141e-01	9.751869495473130e+02
8.662613119184562e-01	9.910758378567942e+02
8.711278331423753e-01	1.007067769239040e+03
8.759943359198497e-01	1.023156877573372e+03
8.808618956809942e-01	1.039318554863268e+03
8.857290261375086e-01	1.055674121242053e+03
8.905961989962530e-01	1.072109057759202e+03
8.954627039717449e-01	1.088640061931750e+03
9.003293670614340e-01	1.105285250394434e+03
9.051963723127581e-01	1.121973431517181e+03
9.100641278632894e-01	1.138799346915508e+03
9.149305970260143e-01	1.155791663193876e+03
9.197977929938161e-01	1.172809013003875e+03
9.246646478978116e-01	1.190048507259196e+03
9.295312223390640e-01	1.207265458986714e+03
9.343984678790096e-01	1.224680418560888e+03
9.392658443399137e-01	1.242118712824149e+03
9.441332470995024e-01	1.259720288874475e+03
9.489999280871571e-01	1.277367382694890e+03
9.538670269635997e-01	1.295215046552143e+03
9.587335843599333e-01	1.313095371848613e+03
9.636007741715439e-01	1.331141169762618e+03
9.684676686554252e-01	1.349274131979562e+03
9.733351714206722e-01	1.367436948683517e+03
9.782017285073312e-01	1.385794626860187e+03
9.830689636355571e-01	1.404161337667118e+03
9.879359287059426e-01	1.422760732748749e+03
9.928027208246050e-01	1.441337245559243e+03
9.976696994798151e-01	1.460079738062917e+03
1.002536547066253e+00	1.478918142470978e+03
1.007404097379733e+00	1.497809906130112e+03
1.012271361797079e+00	1.516900163494280e+03
1.017137797575941e+00	1.536007846059179e+03
1.022004566258465e+00	1.555237279838532e+03
1.026871484760630e+00	1.574559525819791e+03
1.031739287882081e+00	1.593920054278034e+03
1.036606549209524e+00	1.613513806909868e+03
1.041473715266359e+00	1.633121572092433e+03
1.046341090723194e+00	1.652908889788660e+03
1.051207848703752e+00	1.672718451414783e+03
1.056074899288904e+00	1.692645877509448e+03
1.060942026326682e+00	1.712688390797761e+03
1.065809212088993e+00	1.732762539153214e+03
1.070676095240108e+00	1.753024952382668e+03
1.075543297376980e+00	1.773301701607197e+03
1.080410751642251e+00	1.793832220924978e+03
1.085277499482639e+00	1.814318437550778e+03
1.090144676114909e+00	1.834926318465724e+03
1.095011345440083e+00	1.855664931907290e+03
1.099878844430119e+00	1.876415823623123e+03
1.104745957921898e+00	1.897337728348791e+03
1.109612568955131e+00	1.918321867694786e+03
1.114479549537583e+00	1.939473556176524e+03
1.119347071357137e+00	1.960656005751914e+03
1.124214419969462e+00	1.981920522440129e+03
1.129081552620943e+00	2.003358749500813e+03
1.133948738214459e+00	2.024817124640032e+03
1.138815746018632e+00	2.046401224484122e+03
1.143682836281825e+00	2.068042787362262e+03
1.148550449161861e+00	2.089756929269753e+03
1.153417599331331e+00	2.111627207720334e+03
1.158285022292464e+00	2.133518744997952e+03
1.163152257848484e+00	2.155612493871795e+03
1.168018938130739e+00	2.177684168997906e+03
1.172886169277165e+00	2.199954585617645e+03
1.177753072215932e+00	2.222272101656863e+03
1.182620353607298e+00	2.244599439080197e+03
1.187487525268509e+00	2.267137535556569e+03
1.192354886880583e+00	2.289667399364812e+03
1.197222600631737e+00	2.312362752777337e+03
1.202089744540254e+00	2.335173758210587e+03
1.206956820027762e+00	2.357997047660221e+03
1.211824061856687e+00	2.381012131940975e+03
1.216691086770992e+00	2.404006103299185e+03
1.221558705357209e+00	2.427128584965168e+03
1.226426057251560e+00	2.450345004962915e+03
1.231293466197051e+00	2.473540317842608e+03
1.236160860361728e+00	2.496981742148235e+03
1.241027872632050e+00	2.520373770369515e+03
1.245894806721180e+00	2.543985254569934e+03
1.250761796524901e+00	2.567572139618449e+03
1.255629123386676e+00	2.591340570202312e+03
1.260496355372517e+00	2.615114188686836e+03
1.265364096448105e+00	2.639018660669690e+03
1.270231359625849e+00	2.663009879929767e+03
1.275099023634657e+00	2.687038552616943e+03
1.279966276175956e+00	2.711163118104627e+03
1.284833880919323e+00	2.735419877592076e+03
1.289701216840578e+00	2.759777186765201e+03
1.294568655939487e+00	2.784188301837443e+03
1.299435438462090e+00	2.808726837857523e+03
1.304302869195212e+00	2.833194874401607e+03
1.309170386116417e+00	2.857920317266311e+03
1.314038081756338e+00	2.882536811169970e+03
1.318905615472108e+00	2.907395485391912e+03
1.323772828549284e+00	2.932267465857415e+03
1.328640350201428e+00	2.957221960880029e+03
1.333507624219635e+00	2.982252085436676e+03
1.338374845461250e+00	3.007273870973987e+03
1.343242155699661e+00	3.032571274634647e+03
1.348109869345568e+00	3.057774958951074e+03
1.352977597544960e+00	3.083211454659263e+03
1.357845055365749e+00	3.108727457962154e+03
1.362712630796715e+00	3.134275243918342e+03
1.367579522839413e+00	3.159844769128577e+03
1.372446899836658e+00	3.185440746974462e+03
1.377314621093104e+00	3.211264224184989e+03
1.382182327767025e+00	3.236979237395271e+03
1.387049870234631e+00	3.262891598241851e+03
1.391917260532197e+00	3.288902499590738e+03
1.396784987476686e+00	3.314954656778530e+03
1.401652462198087e+00	3.341098609745174e+03
1.406519862757492e+00	3.367314538190193e+03
1.411387538726723e+00	3.393544220660810e+03
1.416255162019600e+00	3.419815167565409e+03
1.421122851897300e+00	3.446159388128184e+03
1.425990596702767e+00	3.472616949347891e+03
1.430858169244560e+00	3.499248748864444e+03
1.435725657102738e+00	3.525915510527213e+03
1.440593472606205e+00	3.552678644141318e+03
1.445460912753195e+00	3.579498515518317e+03
1.450328686854089e+00	3.606356215225400e+03
1.455196664048025e+00	3.633262260257739e+03
1.460064140339680e+00	3.660141922595533e+03
1.464931794277512e+00	3.687147697407368e+03
1.469798885123318e+00	3.714275013715986e+03
1.474666483986825e+00	3.741385980681567e+03
1.479534034521887e+00	3.768787383095676e+03
1.484401662018297e+00	3.796066633717970e+03
1.489269588815600e+00	3.823521128623996e+03
1.494137295575650e+00	3.850883326266123e+03
1.499005357046447e+00	3.878365337364328e+03
1.503873112620344e+00	3.905921588921410e+03
1.508740893047044e+00	3.933651435084973e+03
1.513608569112630e+00	3.961386778700746e+03
1.518476200679857e+00	3.989150796001739e+03
1.523343853343681e+00	4.017071056161063e+03
1.528211975091821e+00	4.045001514232169e+03
1.533079919813318e+00	4.072870660126458e+03
1.537947824716432e+00	4.100745972054224e+03
1.542815459484161e+00	4.128918344177654e+03
1.547683430879647e+00	4.156871319511722e+03
1.552551062680202e+00	4.185165570429623e+03
1.557418850575520e+00	4.213444397285974e+03
1.562286784504372e+00	4.241944506236386e+03
1.567154622511969e+00	4.270296827907756e+03
1.572022631289185e+00	4.298795697038373e+03
1.576890389756396e+00	4.327346527443692e+03
1.581758382722231e+00	4.355795731069717e+03
1.586626235915027e+00	4.384499826758860e+03
1.591494191118975e+00	4.413047875446894e+03
1.596361957999497e+00	4.441842279377166e+03
1.601229665754493e+00	4.470576388996226e+03
1.606097813964225e+00	4.499428874425289e+03
1.610966001893346e+00	4.528336257244513e+03
1.615834122016874e+00	4.557323212015125e+03
1.620702185991493e+00	4.586346491789459e+03
1.625569774369682e+00	4.615429044371557e+03
1.630437699803819e+00	4.644467225291202e+03
1.635306128301909e+00	4.673629659420554e+03
1.640174239027212e+00	4.702881145230045e+03
1.645042189723641e+00	4.732132741286514e+03
1.649909913307922e+00	4.761431586804480e+03
1.654777883316698e+00	4.790783788887929e+03
1.659646255693308e+00	4.820252369203100e+03
1.664514580643273e+00	4.849616420564667e+03
1.669382780570267e+00	4.879162751182592e+03
1.674251133522797e+00	4.908675486067315e+03
1.679119112151746e+00	4.938281118607260e+03
1.683987180719858e+00	4.968043275334465e+03
1.688855670956430e+00	4.997720005537588e+03
1.693723831778740e+00	5.027474506007287e+03
1.698591907692350e+00	5.057453274907019e+03
1.703460291352219e+00	5.087227938893051e+03
1.708328290933757e+00	5.117066999110408e+03
1.713196412519394e+00	5.146998964807550e+03
1.718064802836607e+00	5.177046713036280e+03
1.722932840769502e+00	5.206961825963872e+03
1.727800988491800e+00	5.237007238398937e+03
1.732669343846913e+00	5.267214418600879e+03
1.737537589072293e+00	5.297242896019658e+03
1.742405889639835e+00	5.327472782364701e+03
1.747273959953507e+00	5.357707181303880e+03
1.752142356780441e+00	5.387910807601503e+03
1.757010661819226e+00	5.418193923659115e+03
1.761879203425536e+00	5.448527795322289e+03
1.766747936494816e+00	5.478944511267284e+03
1.771616335713046e+00	5.509279704280852e+03
1.776484640818963e+00	5.539859899861879e+03
1.781353024097286e+00	5.570340976887450e+03
1.786221552482765e+00	5.600816670729117e+03
1.791090331671733e+00	5.631429211550714e+03
1.795958958732879e+00	5.662152556167664e+03
1.800827170084187e+00	5.692818342579010e+03
1.805695302119489e+00	5.723391891215049e+03
1.810563967513252e+00	5.754087314531309e+03
1.815432677512925e+00	5.784742515931630e+03
1.820301497048386e+00	5.815442419319600e+03
1.825169956788194e+00	5.846191918407928e+03
1.830038268740714e+00	5.877181579716759e+03
1.834906623337080e+00	5.908130867301946e+03
1.839774842640883e+00	5.938989886000350e+03
1.844643671710961e+00	5.969891301740082e+03
1.849512742298293e+00	6.000847895196987e+03
1.854381624829029e+00	6.031815821828724e+03
1.859250386558671e+00	6.062753008752313e+03
1.864119082386576e+00	6.093830940569620e+03
1.868987636975282e+00	6.124940404517922e+03
1.873856017284949e+00	6.155935463005219e+03
1.878724691802561e+00	6.186932897779355e+03
1.883593522859471e+00	6.218002144951647e+03
1.888462109054254e+00	6.249212271470412e+03
1.893331065087517e+00	6.280418158629563e+03
1.898199819099940e+00	6.311746228190975e+03
1.903068716209871e+00	6.343181282852409e+03
1.907937905754295e+00	6.374345382557868e+03
1.912806389889547e+00	6.405457357829689e+03
1.917674664192136e+00	6.436712442763523e+03
1.922543584790912e+00	6.468051803467737e+03
1.927412701000470e+00	6.499276906985734e+03
1.932281483949539e+00	6.530638681472069e+03
1.937150520425862e+00	6.562250169148395e+03
1.942019635973909e+00	6.593533858972380e+03
1.946888451707402e+00	6.624805419722329e+03
1.951757542900523e+00	6.656344309752784e+03
1.956626779483621e+00	6.687711991680472e+03
1.961495846369625e+00	6.719038736024333e+03
1.966364681571176e+00	6.750508123679265e+03
1.971233612330987e+00	6.782049845782398e+03
1.976102578152558e+00	6.813592410428124e+03
1.980971582525038e+00	6.844965963946755e+03
1.985840597560595e+00	6.876576340343967e+03
1.990709704484073e+00	6.908060976377436e+03
1.995579056594454e+00	6.939621931998937e+03
2.000448057495917e+00	6.971248249875294e+03
2.005317174592412e+00	7.002716465362235e+03
2.010186140134496e+00	7.034359487277490e+03
2.015055499219781e+00	7.065715524216836e+03
2.019924831242080e+00	7.097297550981104e+03
2.024793995414867e+00	7.129009392873259e+03
2.029663389628409e+00	7.160554206608863e+03
2.034532391494870e+00	7.192190077633101e+03
2.039401355267689e+00	7.223811917895730e+03
2.044270719490900e+00	7.255433295508066e+03
2.049139891751922e+00	7.286795677227229e+03
2.054009246808417e+00	7.318364469844291e+03
2.058878678002905e+00	7.350049118027783e+03
2.063748167404317e+00	7.381627992070525e+03
2.068617798926429e+00	7.413307495439187e+03
2.073487263240146e+00	7.445095343414417e+03
2.078356510615116e+00	7.476788983273726e+03
2.083225534670028e+00	7.508386061814914e+03
2.088094920137061e+00	7.539900054794975e+03
2.092964589049501e+00	7.571352871893507e+03
2.097834237151121e+00	7.602889189316099e+03
2.102703809241527e+00	7.634613070914463e+03
2.107573340264464e+00	7.666166587613659e+03
2.112442723719163e+00	7.697827273468548e+03
2.117312365845329e+00	7.729486559740550e+03
2.122181979155367e+00	7.761026030852043e+03
2.127051427166865e+00	7.792586589254539e+03
2.131920982953146e+00	7.824105723759395e+03
2.136790763583899e+00	7.855727476260940e+03
2.141660469256499e+00	7.887229266131428e+03
2.146530040502686e+00	7.918760064323540e+03
2.151399368168715e+00	7.950159144435917e+03
2.156268759790259e+00	7.981687697158342e+03
2.161138843413516e+00	8.013279081570464e+03
2.166008482535941e+00	8.044716705580974e+03
2.170878147604056e+00	8.076188104695930e+03
2.175747848398464e+00	8.107641967490405e+03
2.180617487958866e+00	8.139156793869803e+03
2.185487420111319e+00	8.170516228074223e+03
2.190357264042119e+00	8.201906275798316e+03
2.195227018285718e+00	8.233340481538751e+03
2.200097004445826e+00	8.264773872947453e+03
2.204967120004811e+00	8.296189499943617e+03
2.209837274999452e+00	8.327436684019987e+03
2.214707090613838e+00	8.358903683124008e+03
2.219576608226947e+00	8.390199370132112e+03
2.224446221162882e+00	8.421425108912064e+03
2.229316157102122e+00	8.452716537196304e+03
2.234186204161909e+00	8.483936099900695e+03
2.239056447892297e+00	8.515169515752257e+03
2.243926532883577e+00	8.546291069756151e+03
2.248796794887036e+00	8.577374778995392e+03
2.253666849013797e+00	8.608567882637546e+03
2.258536484467607e+00	8.639521813913714e+03
2.263406416889464e+00	8.670671047102674e+03
2.268276326760631e+00	8.701693517722013e+03
2.273146620710503e+00	8.732769423544562e+03
2.278017083795045e+00	8.763842117626904e+03
2.282887626347594e+00	8.794888619501280e+03
2.287757890972669e+00	8.825945755230530e+03
2.292627964422223e+00	8.856852998497621e+03
2.297497699068038e+00	8.887853074000914e+03
2.302367761299302e+00	8.918835813231386e+03
2.307237894276045e+00	8.949784982297850e+03
2.312108060914928e+00	8.980732691957466e+03
2.316978404479658e+00	9.011785925992368e+03
2.321848668417620e+00	9.042939756386453e+03
2.326719082064419e+00	9.074087055775806e+03
2.331589489142634e+00	9.105214256788482e+03
2.336459876073210e+00	9.136421780967703e+03
2.341330291593507e+00	9.167597841297238e+03
2.346200729601189e+00	9.198842127746013e+03
2.351071351485883e+00	9.229923821604916e+03
2.355942019357597e+00	9.261129572932225e+03
2.360812472089744e+00	9.292617049242719e+03
2.365682685658262e+00	9.323976336257314e+03
2.370552861248405e+00	9.355131959135348e+03
2.375423097929509e+00	9.386545209125768e+03
2.380293749991092e+00	9.417871481603834e+03
2.385164156405850e+00	9.448969556904378e+03
2.390035051478726e+00	9.480288136918976e+03
2.394905758790246e+00	9.511931691138761e+03
2.399776545102786e+00	9.543554692429660e+03
2.404647094348980e+00	9.574933871353875e+03
2.409517626387769e+00	9.606495206265248e+03
2.414388326377471e+00	9.637952698329520e+03
2.419259416101640e+00	9.669163155139644e+03
2.424130417012732e+00	9.700619209820399e+03
2.429000948453385e+00	9.732215350242772e+03
2.433871381594263e+00	9.763955855265702e+03
2.438742172786910e+00	9.795406806639821e+03
2.443613150761666e+00	9.827194719450436e+03
2.448483907380611e+00	9.859002404044915e+03
2.453354648688133e+00	9.890502982562421e+03
2.458225375129595e+00	9.922003379270915e+03
2.463096220412405e+00	9.953631839746586e+03
2.467967233161930e+00	9.985379464917960e+03
2.472838053453654e+00	1.001685947791222e+04
2.477708677965667e+00	1.004884827488314e+04
2.482579547969152e+00	1.008059396674515e+04
2.487450733154636e+00	1.011238396558566e+04
2.492321703627336e+00	1.014405248430591e+04
2.497192674863539e+00	1.017580707629817e+04
2.502063782629161e+00	1.020757752810948e+04
2.506934773835975e+00	1.023937328615872e+04
2.511805749234143e+00	1.027133610950293e+04
2.516676725576788e+00	1.030323258591122e+04
2.521547582005884e+00	1.033510754687589e+04
2.526418971598613e+00	1.036686428690562e+04
2.531290161719960e+00	1.039889676859762e+04
2.536161352497686e+00	1.043084603108779e+04
2.541032536224354e+00	1.046284805407061e+04
2.545903314374839e+00	1.049476485319736e+04
2.550774743546955e+00	1.052671141253835e+04
2.555646174182646e+00	1.055853255652641e+04
2.560517631450233e+00	1.059054842453785e+04
2.565389034139223e+00	1.062254924350178e+04
2.570260358266267e+00	1.065443584507620e+04
2.575131504507800e+00	1.068670301561175e+04
2.580002500273316e+00	1.071883384722169e+04
2.584873918820017e+00	1.075075584094589e+04
2.589745468622369e+00	1.078278614545668e+04
2.594616630369684e+00	1.081482052854173e+04
2.599487931562686e+00	1.084674297939304e+04
2.604359338081430e+00	1.087877801005881e+04
2.609230919687025e+00	1.091103034493791e+04
2.614102682783977e+00	1.094319445710632e+04
2.618974192532105e+00	1.097550531944506e+04
2.623845663711535e+00	1.100786614801082e+04
2.628717184955276e+00	1.103985683868131e+04
2.633588460394491e+00	1.107201330020375e+04
2.638460207050885e+00	1.110413600716092e+04
2.643331942158099e+00	1.113627209875046e+04
2.648203551179712e+00	1.116841552329623e+04
2.653075127870875e+00	1.120081510745806e+04
2.657946889622429e+00	1.123330687577988e+04
2.662818459296476e+00	1.126539395964544e+04
2.667690101993894e+00	1.129769938037540e+04
2.672561653025953e+00	1.132994670535328e+04
2.677433735433906e+00	1.136229954439608e+04
2.682305512763094e+00	1.139438643443889e+04
2.687177583619051e+00	1.142671731731478e+04
2.692049496618762e+00	1.145929268133759e+04
2.696921114635012e+00	1.149156601442924e+04
2.701793031552346e+00	1.152379495679572e+04
2.706664876942102e+00	1.155603160119880e+04
2.711536633694112e+00	1.158846135077689e+04
2.716408538757510e+00	1.162049771353581e+04
2.721280602309579e+00	1.165276360594759e+04
2.726152612971151e+00	1.168551001549077e+04
2.731024508580278e+00	1.171804935128645e+04
2.735896661844592e+00	1.175061169077263e+04
2.740768584157089e+00	1.178301872683276e+04
2.745640519185697e+00	1.181540069008626e+04
2.750512529894492e+00	1.184758645145218e+04
2.755384519487787e+00	1.187992369392543e+04
2.760256604964708e+00	1.191238098333536e+04
2.765128580915333e+00	1.194480487430975e+04
2.770000646315454e+00	1.197741701928350e+04
2.774872878968021e+00	1.200983487620113e+04
2.779745094460582e+00	1.204233742143711e+04
2.784617535112162e+00	1.207471893638840e+04
2.789489856227117e+00	1.210726260590350e+04
2.794362066678669e+00	1.213974859024779e+04
2.799234404304707e+00	1.217225894144881e+04
2.804106757524585e+00	1.220473934535448e+04
2.808979035154689e+00	1.223737056873762e+04
2.813851484631076e+00	1.226973670375835e+04
2.818723726637047e+00	1.230245941934778e+04
2.823596144966371e+00	1.233507100055407e+04
2.828468641388433e+00	1.236739699060605e+04
2.833340925616461e+00	1.239983146092592e+04
2.838213209490286e+00	1.243244147638625e+04
2.843085680546032e+00	1.246496850240023e+04
2.847958326446776e+00	1.249739190512472e+04
2.852830967818952e+00	1.253022035301158e+04
2.857703389903917e+00	1.256280227911836e+04
2.862575777971672e+00	1.259544130824327e+04
2.867448199897669e+00	1.262792653139516e+04
2.872320976303784e+00	1.266069602639908e+04
2.877193730935612e+00	1.269327416322725e+04
2.882066134902800e+00	1.272568442367020e+04
2.886938780419005e+00	1.275823005455498e+04
2.891812138600615e+00	1.279088054372216e+04
2.896684962382223e+00	1.282332042063354e+04
2.901557748624836e+00	1.285586985761650e+04
2.906430404367898e+00	1.288885140091013e+04
2.911303112212908e+00	1.292142464336122e+04
2.916175583625284e+00	1.295387679219927e+04
2.921048414335751e+00	1.298651228126646e+04
2.925921133588522e+00	1.301910172385939e+04
2.930794052750570e+00	1.305154731932416e+04
2.935667128517518e+00	1.308426163942495e+04
2.940540228974592e+00	1.311721709440299e+04
2.945412875048126e+00	1.314988410433313e+04
2.950285540185276e+00	1.318261718137190e+04
2.955158447335482e+00	1.321524495668681e+04
2.960032253066498e+00	1.324769671903897e+04
2.964905770749285e+00	1.328018009085236e+04
2.969778712834025e+00	1.331281576904979e+04
2.974651632175178e+00	1.334554661177034e+04
2.979524679678688e+00	1.337813715797271e+04
2.984398133018794e+00	1.341082273007154e+04
2.989270992249341e+00	1.344362782985812e+04
2.994144103634814e+00	1.347603182671306e+04
2.999017279988474e+00	1.350861878709439e+04
3.003890294303821e+00	1.354142187790044e+04
3.008763276727728e+00	1.357408275448580e+04
3.013636629369451e+00	1.360649579952122e+04
3.018509888859218e+00	1.363921012667170e+04
3.023383050349052e+00	1.367207818398309e+04
3.028256360222502e+00	1.370459763725924e+04
3.033129876254362e+00	1.373738200260173e+04
3.038003641395587e+00	1.377027175377149e+04
3.042877254828101e+00	1.380295120857058e+04
3.047750834339610e+00	1.383535965006960e+04
3.052624427402824e+00	1.386793659135104e+04
3.057497665145405e+00	1.390057578999934e+04
3.062370805682679e+00	1.393335515198021e+04
3.067244125805474e+00	1.396605559064744e+04
3.072117725833590e+00	1.399865804946917e+04
3.076991381987115e+00	1.403142386538681e+04
3.081864893167028e+00	1.406402069229875e+04
