6.618520471812699e-01	2.287418981419737e+03
6.667189597695767e-01	2.287414493337604e+03
6.715863398086905e-01	2.287409973091207e+03
6.764525048739866e-01	2.287405418921516e+03
6.813191913035632e-01	2.287400832006276e+03
6.861867215649718e-01	2.287396212700979e+03
6.910531599688994e-01	2.287391559841796e+03
6.959201777944916e-01	2.287386875202219e+03
7.007868082950321e-01	2.287382157571064e+03
7.056529680236526e-01	2.287377405920467e+03
7.105204287562715e-01	2.287372622323001e+03
7.153877403295463e-01	2.287367805609941e+03
7.202544728644682e-01	2.287362955373256e+03
7.251208561697285e-01	2.287358072335973e+03
7.299884598149413e-01	2.287353158350754e+03
7.348542102712453e-01	2.287348209250783e+03
7.397212480778425e-01	2.287343227894407e+03
7.445885836696650e-01	2.287338213703428e+03
7.494552232097882e-01	2.287333166904040e+03
7.543218749740274e-01	2.287328087667699e+03
7.591889165342404e-01	2.287322975120832e+03
7.640562803636226e-01	2.287317829283440e+03
7.689230419122604e-01	2.287312650395832e+03
7.737896649554060e-01	2.287307439246348e+03
7.786562789298528e-01	2.287302195290877e+03
7.835229384839041e-01	2.287296918150202e+03
7.883903433006152e-01	2.287291608982548e+03
7.932566229355285e-01	2.287286264947454e+03
7.981244913029977e-01	2.287280889730303e+03
8.029907524254222e-01	2.287275480080779e+03
8.078580132106669e-01	2.287270039502041e+03
8.127244867286793e-01	2.287264564837875e+03
8.175919584597586e-01	2.287259057692136e+03
8.224588603508611e-01	2.287253516802515e+03
8.273260335117030e-01	2.287247944287904e+03
8.321928925409374e-01	2.287242338586427e+03
8.370595960886557e-01	2.287236699756119e+03
8.419267339168426e-01	2.287231028248204e+03
8.467936028855858e-01	2.287225323452356e+03
8.516600892418470e-01	2.287219585582802e+03
8.565270991432892e-01	2.287213815284481e+03
8.613949202510141e-01	2.287208013756650e+03
8.662613119184562e-01	2.287202176860909e+03
8.711278331423753e-01	2.287196307805115e+03
8.759943359198497e-01	2.287190405814994e+03
8.808618956809942e-01	2.287184472188662e+03
8.857290261375086e-01	2.287178504198378e+03
8.905961989962530e-01	2.287172503536629e+03
8.954627039717449e-01	2.287166469995176e+03
9.003293670614340e-01	2.287160403923448e+03
9.051963723127581e-01	2.287154304614729e+03
9.100641278632894e-01	2.287148173110409e+03
9.149305970260143e-01	2.287142007325315e+03
9.197977929938161e-01	2.287135810674763e+03
9.246646478978116e-01	2.287129580588551e+03
9.295312223390640e-01	2.287123316265248e+03
9.343984678790096e-01	2.287117020207232e+03
9.392658443399137e-01	2.287110690659196e+03
9.441332470995024e-01	2.287104328018703e+03
9.489999280871571e-01	2.287097933006256e+03
9.538670269635997e-01	2.287091506696192e+03
9.587335843599333e-01	2.287085045622675e+03
9.636007741715439e-01	2.287078552397058e+03
9.684676686554252e-01	2.287072024824642e+03
9.733351714206722e-01	2.287065466417984e+03
9.782017285073312e-01	2.287058873054379e+03
9.830689636355571e-01	2.287052248468245e+03
9.879359287059426e-01	2.287045590986115e+03
9.928027208246050e-01	2.287038899714634e+03
9.976696994798151e-01	2.287032175875591e+03
1.002536547066253e+00	2.287025419057633e+03
1.007404097379733e+00	2.287018629471448e+03
1.012271361797079e+00	2.287011806948704e+03
1.017137797575941e+00	2.287004951388695e+03
1.022004566258465e+00	2.286998063990082e+03
1.026871484760630e+00	2.286991142215829e+03
1.031739287882081e+00	2.286984188572701e+03
1.036606549209524e+00	2.286977201357314e+03
1.041473715266359e+00	2.286970181153890e+03
1.046341090723194e+00	2.286963129162862e+03
1.051207848703752e+00	2.286956043119328e+03
1.056074899288904e+00	2.286948925022939e+03
1.060942026326682e+00	2.286941773986119e+03
1.065809212088993e+00	2.286934590331015e+03
1.070676095240108e+00	2.286927372841689e+03
1.075543297376980e+00	2.286920123275663e+03
1.080410751642251e+00	2.286912841215971e+03
1.085277499482639e+00	2.286905525327917e+03
1.090144676114909e+00	2.286898177004721e+03
1.095011345440083e+00	2.286890794471053e+03
1.099878844430119e+00	2.286883381299083e+03
1.104745957921898e+00	2.286875935076493e+03
1.109612568955131e+00	2.286868454822522e+03
1.114479549537583e+00	2.286860942050700e+03
1.119347071357137e+00	2.286853396239247e+03
1.124214419969462e+00	2.286845817059291e+03
1.129081552620943e+00	2.286838205712954e+03
1.133948738214459e+00	2.286830561344369e+03
1.138815746018632e+00	2.286822883717383e+03
1.143682836281825e+00	2.286815172828130e+03
1.148550449161861e+00	2.286807430669848e+03
1.153417599331331e+00	2.286799653851313e+03
1.158285022292464e+00	2.286791844951708e+03
1.163152257848484e+00	2.286784003748208e+03
1.168018938130739e+00	2.286776129450971e+03
1.172886169277165e+00	2.286768222993591e+03
1.177753072215932e+00	2.286760281971277e+03
1.182620353607298e+00	2.286752309394578e+03
1.187487525268509e+00	2.286744303152886e+03
1.192354886880583e+00	2.286736264113315e+03
1.197222600631737e+00	2.286728192937619e+03
1.202089744540254e+00	2.286720086715597e+03
1.206956820027762e+00	2.286711949780859e+03
1.211824061856687e+00	2.286703780591708e+03
1.216691086770992e+00	2.286695575737403e+03
1.221558705357209e+00	2.286687339815674e+03
1.226426057251560e+00	2.286679069731926e+03
1.231293466197051e+00	2.286670767337811e+03
1.236160860361728e+00	2.286662432948261e+03
1.241027872632050e+00	2.286654065839729e+03
1.245894806721180e+00	2.286645665813877e+03
1.250761796524901e+00	2.286637232026053e+03
1.255629123386676e+00	2.286628766842526e+03
1.260496355372517e+00	2.286620266893554e+03
1.265364096448105e+00	2.286611735311144e+03
1.270231359625849e+00	2.286603168830484e+03
1.275099023634657e+00	2.286594571347076e+03
1.279966276175956e+00	2.286585940405014e+03
1.284833880919323e+00	2.286577277206353e+03
1.289701216840578e+00	2.286568580310809e+03
1.294568655939487e+00	2.286559851671672e+03
1.299435438462090e+00	2.286551088205502e+03
1.304302869195212e+00	2.286542294253426e+03
1.309170386116417e+00	2.286533465672441e+03
1.314038081756338e+00	2.286524603680913e+03
1.318905615472108e+00	2.286515710574121e+03
1.323772828549284e+00	2.286506782862155e+03
1.328640350201428e+00	2.286497824151348e+03
1.333507624219635e+00	2.286488831781243e+03
1.338374845461250e+00	2.286479806552235e+03
1.343242155699661e+00	2.286470748842584e+03
1.348109869345568e+00	2.286461658310899e+03
1.352977597544960e+00	2.286452534165137e+03
1.357845055365749e+00	2.286443376056268e+03
1.362712630796715e+00	2.286434187707447e+03
1.367579522839413e+00	2.286424964234406e+03
1.372446899836658e+00	2.286415708978757e+03
1.377314621093104e+00	2.286406420952586e+03
1.382182327767025e+00	2.286397099532410e+03
1.387049870234631e+00	2.286387745120155e+03
1.391917260532197e+00	2.286378357343340e+03
1.396784987476686e+00	2.286368938753058e+03
1.401652462198087e+00	2.286359486022121e+03
1.406519862757492e+00	2.286349999423763e+03
1.411387538726723e+00	2.286340480947147e+03
1.416255162019600e+00	2.286330929288062e+03
1.421122851897300e+00	2.286321344599944e+03
1.425990596702767e+00	2.286311729091156e+03
1.430858169244560e+00	2.286302078557849e+03
1.435725657102738e+00	2.286292396111800e+03
1.440593472606205e+00	2.286282680791659e+03
1.445460912753195e+00	2.286272930753744e+03
1.450328686854089e+00	2.286263149574348e+03
1.455196664048025e+00	2.286253334682605e+03
1.460064140339680e+00	2.286243486005654e+03
1.464931794277512e+00	2.286233606926313e+03
1.469798885123318e+00	2.286223695002073e+03
1.474666483986825e+00	2.286213749926969e+03
1.479534034521887e+00	2.286203771812765e+03
1.484401662018297e+00	2.286193759185955e+03
1.489269588815600e+00	2.286183715011184e+03
1.494137295575650e+00	2.286173635910592e+03
1.499005357046447e+00	2.286163526832877e+03
1.503873112620344e+00	2.286153382321340e+03
1.508740893047044e+00	2.286143207442939e+03
1.513608569112630e+00	2.286132998254262e+03
1.518476200679857e+00	2.286122757376276e+03
1.523343853343681e+00	2.286112480500764e+03
1.528211975091821e+00	2.286102174425495e+03
1.533079919813318e+00	2.286091832144203e+03
1.537947824716432e+00	2.286081458355757e+03
1.542815459484161e+00	2.286071052004040e+03
1.547683430879647e+00	2.286060615027176e+03
1.552551062680202e+00	2.286050143144028e+03
1.557418850575520e+00	2.286039638161856e+03
1.562286784504372e+00	2.286029101835265e+03
1.567154622511969e+00	2.286018529732812e+03
1.572022631289185e+00	2.286007926746945e+03
1.576890389756396e+00	2.285997289257134e+03
1.581758382722231e+00	2.285986620691263e+03
1.586626235915027e+00	2.285975918037572e+03
1.591494191118975e+00	2.285965183046297e+03
1.596361957999497e+00	2.285954415838033e+03
1.601229665754493e+00	2.285943614540862e+03
1.606097813964225e+00	2.285932782197496e+03
1.610966001893346e+00	2.285921914023555e+03
1.615834122016874e+00	2.285911014780492e+03
1.620702185991493e+00	2.285900082273201e+03
1.625569774369682e+00	2.285889117810490e+03
1.630437699803819e+00	2.285878119454372e+03
1.635306128301909e+00	2.285867088382076e+03
1.640174239027212e+00	2.285856022942527e+03
1.645042189723641e+00	2.285844929080796e+03
1.649909913307922e+00	2.285833798358944e+03
1.654777883316698e+00	2.285822635826419e+03
1.659646255693308e+00	2.285811440850817e+03
1.664514580643273e+00	2.285800212457280e+03
1.669382780570267e+00	2.285788950593738e+03
1.674251133522797e+00	2.285777656604670e+03
1.679119112151746e+00	2.285766329670858e+03
1.683987180719858e+00	2.285754971194654e+03
1.688855670956430e+00	2.285743578776326e+03
1.693723831778740e+00	2.285732152104914e+03
1.698591907692350e+00	2.285720692918688e+03
1.703460291352219e+00	2.285709203336636e+03
1.708328290933757e+00	2.285697678523803e+03
1.713196412519394e+00	2.285686120605442e+03
1.718064802836607e+00	2.285674532123072e+03
1.722932840769502e+00	2.285662908665155e+03
1.727800988491800e+00	2.285651253871105e+03
1.732669343846913e+00	2.285639564546146e+03
1.737537589072293e+00	2.285627843785418e+03
1.742405889639835e+00	2.285616089604252e+03
1.747273959953507e+00	2.285604302108132e+03
1.752142356780441e+00	2.285592483299851e+03
1.757010661819226e+00	2.285580629622083e+03
1.761879203425536e+00	2.285568743492563e+03
1.766747936494816e+00	2.285556825283248e+03
1.771616335713046e+00	2.285544872769070e+03
1.776484640818963e+00	2.285532889190557e+03
1.781353024097286e+00	2.285520872161456e+03
1.786221552482765e+00	2.285508821909621e+03
1.791090331671733e+00	2.285496737090952e+03
1.795958958732879e+00	2.285484622284095e+03
1.800827170084187e+00	2.285472473346583e+03
1.805695302119489e+00	2.285460292443695e+03
1.810563967513252e+00	2.285448075918048e+03
1.815432677512925e+00	2.285435828697551e+03
1.820301497048386e+00	2.285423548968309e+03
1.825169956788194e+00	2.285411236013288e+03
1.830038268740714e+00	2.285398890054296e+03
1.834906623337080e+00	2.285386512233291e+03
1.839774842640883e+00	2.285374101276806e+03
1.844643671710961e+00	2.285361654961182e+03
1.849512742298293e+00	2.285349176107741e+03
1.854381624829029e+00	2.285336665828099e+03
1.859250386558671e+00	2.285324122069203e+03
1.864119082386576e+00	2.285311545424226e+03
1.868987636975282e+00	2.285298936256385e+03
1.873856017284949e+00	2.285286295740140e+03
1.878724691802561e+00	2.285273620246650e+03
1.883593522859471e+00	2.285260912492368e+03
1.888462109054254e+00	2.285248173330629e+03
1.893331065087517e+00	2.285235399912582e+03
1.898199819099940e+00	2.285222593746029e+03
1.903068716209871e+00	2.285209753111800e+03
1.907937905754295e+00	2.285196879671072e+03
1.912806389889547e+00	2.285183975143181e+03
1.917674664192136e+00	2.285171037458344e+03
1.922543584790912e+00	2.285158069261205e+03
1.927412701000470e+00	2.285145064838045e+03
1.932281483949539e+00	2.285132026759228e+03
1.937150520425862e+00	2.285118957498392e+03
1.942019635973909e+00	2.285105855800831e+03
1.946888451707402e+00	2.285092720060811e+03
1.951757542900523e+00	2.285079550563527e+03
1.956626779483621e+00	2.285066349583424e+03
1.961495846369625e+00	2.285053116083957e+03
1.966364681571176e+00	2.285039849194243e+03
1.971233612330987e+00	2.285026551195373e+03
1.976102578152558e+00	2.285013218114590e+03
1.980971582525038e+00	2.284999852592486e+03
1.985840597560595e+00	2.284986454931309e+03
1.990709704484073e+00	2.284973023369063e+03
1.995579056594454e+00	2.284959560421607e+03
2.000448057495917e+00	2.284946061826952e+03
2.005317174592412e+00	2.284932532583692e+03
2.010186140134496e+00	2.284918970358697e+03
2.015055499219781e+00	2.284905373714103e+03
2.019924831242080e+00	2.284891746680376e+03
2.024793995414867e+00	2.284878083867280e+03
2.029663389628409e+00	2.284864391144353e+03
2.034532391494870e+00	2.284850663739432e+03
2.039401355267689e+00	2.284836902900819e+03
2.044270719490900e+00	2.284823112537720e+03
2.049139891751922e+00	2.284809285900530e+03
2.054009246808417e+00	2.284795426471728e+03
2.058878678002905e+00	2.284781536421947e+03
2.063748167404317e+00	2.284767612399077e+03
2.068617798926429e+00	2.284753654250366e+03
2.073487263240146e+00	2.284739664017530e+03
2.078356510615116e+00	2.284725640358860e+03
2.083225534670028e+00	2.284711586432307e+03
2.088094920137061e+00	2.284697496819725e+03
2.092964589049501e+00	2.284683374092363e+03
2.097834237151121e+00	2.284669219855092e+03
2.102703809241527e+00	2.284655032757716e+03
2.107573340264464e+00	2.284640813342663e+03
2.112442723719163e+00	2.284626560428299e+03
2.117312365845329e+00	2.284612271291945e+03
2.122181979155367e+00	2.284597955312644e+03
2.127051427166865e+00	2.284583602601554e+03
2.131920982953146e+00	2.284569218353492e+03
2.136790763583899e+00	2.284554800611750e+03
2.141660469256499e+00	2.284540348399102e+03
2.146530040502686e+00	2.284525866497576e+03
2.151399368168715e+00	2.284511351888663e+03
2.156268759790259e+00	2.284496802651666e+03
2.161138843413516e+00	2.284482220794285e+03
2.166008482535941e+00	2.284467606068574e+03
2.170878147604056e+00	2.284452958129398e+03
2.175747848398464e+00	2.284438278393772e+03
2.180617487958866e+00	2.284423565110253e+03
2.185487420111319e+00	2.284408818531354e+03
2.190357264042119e+00	2.284394040113819e+03
2.195227018285718e+00	2.284379226338255e+03
2.200097004445826e+00	2.284364383384795e+03
2.204967120004811e+00	2.284349504142197e+03
2.209837274999452e+00	2.284334591716280e+03
2.214707090613838e+00	2.284319648892389e+03
2.219576608226947e+00	2.284304672863714e+03
2.224446221162882e+00	2.284289665642182e+03
2.229316157102122e+00	2.284274622623926e+03
2.234186204161909e+00	2.284259546517598e+03
2.239056447892297e+00	2.284244438936024e+03
2.243926532883577e+00	2.284229296728242e+03
2.248796794887036e+00	2.284214122710328e+03
2.253666849013797e+00	2.284198916273917e+03
2.258536484467607e+00	2.284183677950573e+03
2.263406416889464e+00	2.284168406793417e+03
2.268276326760631e+00	2.284153101604492e+03
2.273146620710503e+00	2.284137764754364e+03
2.278017083795045e+00	2.284122391229067e+03
2.282887626347594e+00	2.284106987271614e+03
2.287757890972669e+00	2.284091549364697e+03
2.292627964422223e+00	2.284076080224306e+03
2.297497699068038e+00	2.284060578690037e+03
2.302367761299302e+00	2.284045043397720e+03
2.307237894276045e+00	2.284029475702400e+03
2.312108060914928e+00	2.284013875120891e+03
2.316978404479658e+00	2.283998240229845e+03
2.321848668417620e+00	2.283982574996389e+03
2.326719082064419e+00	2.283966874255460e+03
2.331589489142634e+00	2.283951141639787e+03
2.336459876073210e+00	2.283935375636866e+03
2.341330291593507e+00	2.283919576871910e+03
2.346200729601189e+00	2.283903746215094e+03
2.351071351485883e+00	2.283887881308596e+03
2.355942019357597e+00	2.283871982605840e+03
2.360812472089744e+00	2.283856053114941e+03
2.365682685658262e+00	2.283840092519718e+03
2.370552861248405e+00	2.283824097527742e+03
2.375423097929509e+00	2.283808067271999e+03
2.380293749991092e+00	2.283792005859898e+03
2.385164156405850e+00	2.283775913981075e+03
2.390035051478726e+00	2.283759784767548e+03
2.394905758790246e+00	2.283743625586539e+03
2.399776545102786e+00	2.283727432364471e+03
2.404647094348980e+00	2.283711205472994e+03
2.409517626387769e+00	2.283694946755354e+03
2.414388326377471e+00	2.283678654347307e+03
2.419259416101640e+00	2.283662329924504e+03
2.424130417012732e+00	2.283645970830193e+03
2.429000948453385e+00	2.283629581136361e+03
2.433871381594263e+00	2.283613161679114e+03
2.438742172786910e+00	2.283596704688465e+03
2.443613150761666e+00	2.283580214139871e+03
2.448483907380611e+00	2.283563692008368e+03
2.453354648688133e+00	2.283547139642124e+03
2.458225375129595e+00	2.283530550104158e+03
2.463096220412405e+00	2.283513930413020e+03
2.467967233161930e+00	2.283497276742974e+03
2.472838053453654e+00	2.283480591778887e+03
2.477708677965667e+00	2.283463874107842e+03
2.482579547969152e+00	2.283447122084107e+03
2.487450733154636e+00	2.283430336876162e+03
2.492321703627336e+00	2.283413516715345e+03
2.497192674863539e+00	2.283396668974457e+03
2.502063782629161e+00	2.283379784558341e+03
2.506934773835975e+00	2.283362869445786e+03
2.511805749234143e+00	2.283345919800506e+03
2.516676725576788e+00	2.283328938062442e+03
2.521547582005884e+00	2.283311924039771e+03
2.526418971598613e+00	2.283294876066695e+03
2.531290161719960e+00	2.283277793590184e+03
2.536161352497686e+00	2.283260681247888e+03
2.541032536224354e+00	2.283243534686068e+03
2.545903314374839e+00	2.283226355548139e+03
2.550774743546955e+00	2.283209143067627e+03
2.555646174182646e+00	2.283191895876580e+03
2.560517631450233e+00	2.283174618340237e+03
2.565389034139223e+00	2.283157307932855e+03
2.570260358266267e+00	2.283139963648131e+03
2.575131504507800e+00	2.283122586585190e+03
2.580002500273316e+00	2.283105179146378e+03
2.584873918820017e+00	2.283087737228618e+03
2.589745468622369e+00	2.283070259422263e+03
2.594616630369684e+00	2.283052752456765e+03
2.599487931562686e+00	2.283035212585631e+03
2.604359338081430e+00	2.283017638910790e+03
2.609230919687025e+00	2.283000033261760e+03
2.614102682783977e+00	2.282982392615817e+03
2.618974192532105e+00	2.282964719300031e+03
2.623845663711535e+00	2.282947014219902e+03
2.628717184955276e+00	2.282929276284091e+03
2.633588460394491e+00	2.282911504569813e+03
2.638460207050885e+00	2.282893700507595e+03
2.643331942158099e+00	2.282875864526900e+03
2.648203551179712e+00	2.282857993450797e+03
2.653075127870875e+00	2.282840092918551e+03
2.657946889622429e+00	2.282822155538993e+03
2.662818459296476e+00	2.282804188468520e+03
2.667690101993894e+00	2.282786186302381e+03
2.672561653025953e+00	2.282768151082538e+03
2.677433735433906e+00	2.282750085908138e+03
2.682305512763094e+00	2.282731984245819e+03
2.687177583619051e+00	2.282713850264191e+03
2.692049496618762e+00	2.282695683727207e+03
2.696921114635012e+00	2.282677487161465e+03
2.701793031552346e+00	2.282659254945603e+03
2.706664876942102e+00	2.282640988873619e+03
2.711536633694112e+00	2.282622692553025e+03
2.716408538757510e+00	2.282604364186314e+03
2.721280602309579e+00	2.282586000752607e+03
2.726152612971151e+00	2.282567604666656e+03
2.731024508580278e+00	2.282549178242921e+03
2.735896661844592e+00	2.282530714402488e+03
2.740768584157089e+00	2.282512218585944e+03
2.745640519185697e+00	2.282493692387076e+03
2.750512529894492e+00	2.282475130710582e+03
2.755384519487787e+00	2.282456540173186e+03
2.760256604964708e+00	2.282437913354797e+03
2.765128580915333e+00	2.282419255457883e+03
2.770000646315454e+00	2.282400564480636e+03
2.774872878968021e+00	2.282381839011539e+03
2.779745094460582e+00	2.282363081255882e+03
2.784617535112162e+00	2.282344290447401e+03
2.789489856227117e+00	2.282325466311042e+03
2.794362066678669e+00	2.282306610958719e+03
2.799234404304707e+00	2.282287722464459e+03
2.804106757524585e+00	2.282268798410259e+03
2.808979035154689e+00	2.282249845313536e+03
2.813851484631076e+00	2.282230856581123e+03
2.818723726637047e+00	2.282211837005065e+03
2.823596144966371e+00	2.282192782911478e+03
2.828468641388433e+00	2.282173697133863e+03
2.833340925616461e+00	2.282154575146199e+03
2.838213209490286e+00	2.282135426589107e+03
2.843085680546032e+00	2.282116242052635e+03
2.847958326446776e+00	2.282097024424194e+03
2.852830967818952e+00	2.282077771301844e+03
2.857703389903917e+00	2.282058488991066e+03
2.862575777971672e+00	2.282039173432040e+03
2.867448199897669e+00	2.282019824699620e+03
2.872320976303784e+00	2.282000441658718e+03
2.877193730935612e+00	2.281981025038680e+03
2.882066134902800e+00	2.281961578418903e+03
2.886938780419005e+00	2.281942096602694e+03
2.891812138600615e+00	2.281922581344123e+03
2.896684962382223e+00	2.281903035438913e+03
2.901557748624836e+00	2.281883454331899e+03
2.906430404367898e+00	2.281863841992262e+03
2.911303112212908e+00	2.281844199611098e+03
2.916175583625284e+00	2.281824521503109e+03
2.921048414335751e+00	2.281804808266683e+03
2.925921133588522e+00	2.281785067011678e+03
2.930794052750570e+00	2.281765290071478e+03
2.935667128517518e+00	2.281745480933961e+03
2.940540228974592e+00	2.281725637972082e+03
2.945412875048126e+00	2.281705762376340e+03
2.950285540185276e+00	2.281685854859109e+03
2.955158447335482e+00	2.281665913466216e+03
2.960032253066498e+00	2.281645936819149e+03
2.964905770749285e+00	2.281625927230893e+03
2.969778712834025e+00	2.281605887699446e+03
2.974651632175178e+00	2.281585816813610e+03
2.979524679678688e+00	2.281565711812512e+03
2.984398133018794e+00	2.281545571541806e+03
2.989270992249341e+00	2.281525400945002e+03
2.994144103634814e+00	2.281505197447834e+03
2.999017279988474e+00	2.281484960550441e+03
3.003890294303821e+00	2.281464691135080e+03
3.008763276727728e+00	2.281444391936719e+03
3.013636629369451e+00	2.281424053951734e+03
3.018509888859218e+00	2.281403684968509e+03
3.023383050349052e+00	2.281383285411631e+03
3.028256360222502e+00	2.281362853303066e+03
3.033129876254362e+00	2.281342383946498e+03
3.038003641395587e+00	2.281321881492179e+03
3.042877254828101e+00	2.281301347778549e+03
3.047750834339610e+00	2.281280780801095e+03
3.052624427402824e+00	2.281260181495043e+03
3.057497665145405e+00	2.281239551351956e+03
3.062370805682679e+00	2.281218888911142e+03
3.067244125805474e+00	2.281198192360797e+03
3.072117725833590e+00	2.281177461532347e+03
3.076991381987115e+00	2.281156696441360e+03
3.081864893167028e+00	2.281135902085913e+03
3.086738471460181e+00	2.281115073888774e+03
3.091612348323468e+00	2.281094209550198e+03
3.096486357949391e+00	2.281073314469430e+03
