2.433208222524707e-01	-3.440686029976107e+04
2.481877246179415e-01	-3.509810169111670e+04
2.530539257009423e-01	-3.578936581189062e+04
2.579208604444527e-01	-3.648084606928912e+04
2.627867800317952e-01	-3.717230084226221e+04
2.676539116129403e-01	-3.786405222009555e+04
2.725193525730595e-01	-3.855567624315091e+04
2.773867109699895e-01	-3.924770150821588e+04
2.822522813632166e-01	-3.993960418799178e+04
2.871194797682750e-01	-4.063182571107645e+04
2.919868089135728e-01	-4.132418954421127e+04
2.968536062896170e-01	-4.201660963155048e+04
3.017179666807560e-01	-4.270878849888533e+04
3.065866551579436e-01	-4.340171609373060e+04
3.114512118205395e-01	-4.409417498851274e+04
3.163182698023346e-01	-4.478709522660064e+04
3.211851870195969e-01	-4.548012481722194e+04
3.260519587008762e-01	-4.617324573882925e+04
3.309196331737496e-01	-4.686660838480874e+04
3.357855750790246e-01	-4.755984727943544e+04
3.406506426662532e-01	-4.825307331985996e+04
3.455177306864471e-01	-4.894671765450521e+04
3.503831262940461e-01	-4.964024399115249e+04
3.552499304607281e-01	-5.033407288350244e+04
3.601172485952067e-01	-5.102809493850441e+04
3.649850610987379e-01	-5.172233016903356e+04
3.698492323205389e-01	-5.241615942718681e+04
3.747166970671797e-01	-5.311055845599023e+04
3.795838557080624e-01	-5.380503568754976e+04
3.844504272924080e-01	-5.449955251368294e+04
3.893166051389469e-01	-5.519413129103775e+04
3.941834936982163e-01	-5.588893471049178e+04
3.990502006219409e-01	-5.658381778864094e+04
4.039183650279423e-01	-5.727902999557356e+04
4.087837875269149e-01	-5.797397727334419e+04
4.136500930157145e-01	-5.866915936905092e+04
4.185172572150577e-01	-5.936458625266332e+04
4.233833432148527e-01	-6.005997282962589e+04
4.282494810966054e-01	-6.075548106403194e+04
4.331154425572885e-01	-6.145109751966427e+04
4.379822239423116e-01	-6.214694648591839e+04
4.428506315697284e-01	-6.284314339430210e+04
4.477167821161315e-01	-6.353913729550173e+04
4.525831661630640e-01	-6.423526867082818e+04
4.574496316152485e-01	-6.493154284942420e+04
4.623167668150194e-01	-6.562802639314314e+04
4.671834974968530e-01	-6.632456354341279e+04
4.720505184958887e-01	-6.702126528146359e+04
4.769176021233401e-01	-6.771809062357135e+04
4.817836174666370e-01	-6.841489356587178e+04
4.866496574080653e-01	-6.911180907346799e+04
4.915162726143038e-01	-6.980890412872411e+04
4.963830741473578e-01	-7.050616257878825e+04
5.012491517893506e-01	-7.120343863992454e+04
5.061166653976019e-01	-7.190102406326485e+04
5.109838474530457e-01	-7.259868355723811e+04
5.158499094816081e-01	-7.329630843288082e+04
5.207173258024208e-01	-7.399423758440638e+04
5.255837492141644e-01	-7.469213117625151e+04
5.304495485788948e-01	-7.539006106322937e+04
5.353170493763095e-01	-7.608835270572218e+04
5.401836394528645e-01	-7.678661873146539e+04
5.450513232498221e-01	-7.748516729745301e+04
5.499176401658197e-01	-7.818365349655943e+04
5.547843642316248e-01	-7.888229849673841e+04
5.596509417212581e-01	-7.958103006226788e+04
5.645166539391059e-01	-8.027976512699325e+04
5.693837051020805e-01	-8.097880761224341e+04
5.742498530888798e-01	-8.167780605068653e+04
5.791166278170189e-01	-8.237703070334341e+04
5.839833329319598e-01	-8.307638190809939e+04
5.888510440757152e-01	-8.377597243279377e+04
5.937175053208010e-01	-8.447549258072180e+04
5.985838972687780e-01	-8.517513269041281e+04
6.034504077899523e-01	-8.587490734947140e+04
6.083175504089803e-01	-8.657486422218708e+04
6.131840315966676e-01	-8.727484274340642e+04
6.180507273455763e-01	-8.797497147463290e+04
6.229182663660776e-01	-8.867533782076884e+04
6.277849385556671e-01	-8.937570902820691e+04
6.326522684373684e-01	-9.007629792488573e+04
6.375192783235315e-01	-9.077693331792318e+04
6.423849731660189e-01	-9.147749044912652e+04
6.472512922241577e-01	-9.217826359433528e+04
6.521185414189326e-01	-9.287927354582676e+04
6.569857971226423e-01	-9.358038190120235e+04
6.618520471812699e-01	-9.428148270616097e+04
6.667189597695767e-01	-9.498280421844957e+04
6.715863398086905e-01	-9.568427716383227e+04
6.764525048739866e-01	-9.638570325890090e+04
6.813191913035632e-01	-9.708732388944454e+04
6.861867215649718e-01	-9.778914302958144e+04
6.910531599688994e-01	-9.849093357635319e+04
6.959201777944916e-01	-9.919294601827963e+04
7.007868082950321e-01	-9.989497535847378e+04
7.056529680236526e-01	-1.005970604021962e+05
7.105204287562715e-01	-1.012995008759281e+05
7.153877403295463e-01	-1.020019594341650e+05
7.202544728644682e-01	-1.027044604345646e+05
7.251208561697285e-01	-1.034070656787873e+05
7.299884598149413e-01	-1.041099158137677e+05
7.348542102712453e-01	-1.048126040421486e+05
7.397212480778425e-01	-1.055156104812790e+05
7.445885836696650e-01	-1.062187579530640e+05
7.494552232097882e-01	-1.069218909483411e+05
7.543218749740274e-01	-1.076251774621404e+05
7.591889165342404e-01	-1.083286284151398e+05
7.640562803636226e-01	-1.090322222519335e+05
7.689230419122604e-01	-1.097358576083727e+05
7.737896649554060e-01	-1.104395634972026e+05
7.786562789298528e-01	-1.111433805172208e+05
7.835229384839041e-01	-1.118473057622631e+05
7.883903433006152e-01	-1.125514537645427e+05
7.932566229355285e-01	-1.132555404719095e+05
7.981244913029977e-01	-1.139599838022885e+05
8.029907524254222e-01	-1.146642858392976e+05
8.078580132106669e-01	-1.153688444707328e+05
8.127244867286793e-01	-1.160733990280557e+05
8.175919584597586e-01	-1.167781794632919e+05
8.224588603508611e-01	-1.174830248330329e+05
8.273260335117030e-01	-1.181880031909719e+05
8.321928925409374e-01	-1.188930311757565e+05
8.370595960886557e-01	-1.195981685589054e+05
8.419267339168426e-01	-1.203035113924402e+05
8.467936028855858e-01	-1.210088150487912e+05
8.516600892418470e-01	-1.217141978767889e+05
8.565270991432892e-01	-1.224198273017345e+05
8.613949202510141e-01	-1.231256431377503e+05
8.662613119184562e-01	-1.238313119273604e+05
8.711278331423753e-01	-1.245371611943607e+05
8.759943359198497e-01	-1.252431218012840e+05
8.808618956809942e-01	-1.259492859978905e+05
8.857290261375086e-01	-1.266555220890736e+05
8.905961989962530e-01	-1.273619065910914e+05
8.954627039717449e-01	-1.280682523311691e+05
9.003293670614340e-01	-1.287747305853628e+05
9.051963723127581e-01	-1.294813604699369e+05
9.100641278632894e-01	-1.301881458083200e+05
9.149305970260143e-01	-1.308949204823643e+05
9.197977929938161e-01	-1.316019279104798e+05
9.246646478978116e-01	-1.323089249633982e+05
9.295312223390640e-01	-1.330159855284534e+05
9.343984678790096e-01	-1.337233042494686e+05
9.392658443399137e-01	-1.344306413295238e+05
9.441332470995024e-01	-1.351381212510719e+05
9.489999280871571e-01	-1.358456439723630e+05
9.538670269635997e-01	-1.365533112313117e+05
9.587335843599333e-01	-1.372609672333988e+05
9.636007741715439e-01	-1.379688625329511e+05
9.684676686554252e-01	-1.386768294542319e+05
9.733351714206722e-01	-1.393849083902428e+05
9.782017285073312e-01	-1.400929693185676e+05
9.830689636355571e-01	-1.408012674697420e+05
9.879359287059426e-01	-1.415096131092524e+05
9.928027208246050e-01	-1.422179848106526e+05
9.976696994798151e-01	-1.429265221193562e+05
1.002536547066253e+00	-1.436351411658901e+05
1.007404097379733e+00	-1.443439355619005e+05
1.012271361797079e+00	-1.450527859541849e+05
1.017137797575941e+00	-1.457616144709628e+05
1.022004566258465e+00	-1.464705876486398e+05
1.026871484760630e+00	-1.471796737219060e+05
1.031739287882081e+00	-1.478889562266392e+05
1.036606549209524e+00	-1.485982761791677e+05
1.041473715266359e+00	-1.493077196811671e+05
1.046341090723194e+00	-1.500172785604628e+05
1.051207848703752e+00	-1.507267822441010e+05
1.056074899288904e+00	-1.514364874008420e+05
1.060942026326682e+00	-1.521462790803911e+05
1.065809212088993e+00	-1.528560900247324e+05
1.070676095240108e+00	-1.535660346670551e+05
1.075543297376980e+00	-1.542761323961407e+05
1.080410751642251e+00	-1.549863681576751e+05
1.085277499482639e+00	-1.556965588579948e+05
1.090144676114909e+00	-1.564068571850401e+05
1.095011345440083e+00	-1.571172243435713e+05
1.099878844430119e+00	-1.578278185255286e+05
1.104745957921898e+00	-1.585383637209333e+05
1.109612568955131e+00	-1.592489573896346e+05
1.114479549537583e+00	-1.599597961827945e+05
1.119347071357137e+00	-1.606707144248928e+05
1.124214419969462e+00	-1.613816775173022e+05
1.129081552620943e+00	-1.620927833630975e+05
1.133948738214459e+00	-1.628039109327815e+05
1.138815746018632e+00	-1.635150913423825e+05
1.143682836281825e+00	-1.642264255679648e+05
1.148550449161861e+00	-1.649378470069051e+05
1.153417599331331e+00	-1.656492897838696e+05
1.158285022292464e+00	-1.663609234191782e+05
1.163152257848484e+00	-1.670726244441066e+05
1.168018938130739e+00	-1.677842636960854e+05
1.172886169277165e+00	-1.684961122170852e+05
1.177753072215932e+00	-1.692079949205014e+05
1.182620353607298e+00	-1.699199683815728e+05
1.187487525268509e+00	-1.706320611880811e+05
1.192354886880583e+00	-1.713442642700680e+05
1.197222600631737e+00	-1.720565438651274e+05
1.202089744540254e+00	-1.727688948105847e+05
1.206956820027762e+00	-1.734813690657171e+05
1.211824061856687e+00	-1.741938606828092e+05
1.216691086770992e+00	-1.749064015760573e+05
1.221558705357209e+00	-1.756191558115009e+05
1.226426057251560e+00	-1.763318643132002e+05
1.231293466197051e+00	-1.770446748985818e+05
1.236160860361728e+00	-1.777576437930512e+05
1.241027872632050e+00	-1.784705360453898e+05
1.245894806721180e+00	-1.791835627720754e+05
1.250761796524901e+00	-1.798966760763260e+05
1.255629123386676e+00	-1.806099191638408e+05
1.260496355372517e+00	-1.813231992822868e+05
1.265364096448105e+00	-1.820366279013828e+05
1.270231359625849e+00	-1.827500717703057e+05
1.275099023634657e+00	-1.834636602275730e+05
1.279966276175956e+00	-1.841772256973303e+05
1.284833880919323e+00	-1.848909740730647e+05
1.289701216840578e+00	-1.856047893394713e+05
1.294568655939487e+00	-1.863186154996595e+05
1.299435438462090e+00	-1.870325057772564e+05
1.304302869195212e+00	-1.877464958631427e+05
1.309170386116417e+00	-1.884605493735432e+05
1.314038081756338e+00	-1.891747165226063e+05
1.318905615472108e+00	-1.898889492387864e+05
1.323772828549284e+00	-1.906031863249377e+05
1.328640350201428e+00	-1.913175845123445e+05
1.333507624219635e+00	-1.920319314762439e+05
1.338374845461250e+00	-1.927463255806833e+05
1.343242155699661e+00	-1.934609554183296e+05
1.348109869345568e+00	-1.941756016631957e+05
1.352977597544960e+00	-1.948903525136423e+05
1.357845055365749e+00	-1.956052499531066e+05
1.362712630796715e+00	-1.963201357964590e+05
1.367579522839413e+00	-1.970348912553764e+05
1.372446899836658e+00	-1.977498761033033e+05
1.377314621093104e+00	-1.984650037009140e+05
1.382182327767025e+00	-1.991800504329613e+05
1.387049870234631e+00	-1.998952249802108e+05
1.391917260532197e+00	-2.006105548305906e+05
1.396784987476686e+00	-2.013259314261091e+05
1.401652462198087e+00	-2.020412482608523e+05
1.406519862757492e+00	-2.027567358336184e+05
1.411387538726723e+00	-2.034722666594813e+05
1.416255162019600e+00	-2.041877416798256e+05
1.421122851897300e+00	-2.049033862683395e+05
1.425990596702767e+00	-2.056190754917631e+05
1.430858169244560e+00	-2.063348689882512e+05
1.435725657102738e+00	-2.070508027447195e+05
1.440593472606205e+00	-2.077667345919284e+05
1.445460912753195e+00	-2.084827019750481e+05
1.450328686854089e+00	-2.091988179100441e+05
1.455196664048025e+00	-2.099148714292592e+05
1.460064140339680e+00	-2.106309166399005e+05
1.464931794277512e+00	-2.113471136379809e+05
1.469798885123318e+00	-2.120632492244452e+05
1.474666483986825e+00	-2.127795378926687e+05
1.479534034521887e+00	-2.134959792470346e+05
1.484401662018297e+00	-2.142124067392892e+05
1.489269588815600e+00	-2.149289652249064e+05
1.494137295575650e+00	-2.156454758269152e+05
1.499005357046447e+00	-2.163620754603557e+05
1.503873112620344e+00	-2.170786791656269e+05
1.508740893047044e+00	-2.177955014264672e+05
1.513608569112630e+00	-2.185123057696020e+05
1.518476200679857e+00	-2.192290645338538e+05
1.523343853343681e+00	-2.199460353814468e+05
1.528211975091821e+00	-2.206630666467936e+05
1.533079919813318e+00	-2.213799165162695e+05
1.537947824716432e+00	-2.220968592166392e+05
1.542815459484161e+00	-2.228140036010305e+05
1.547683430879647e+00	-2.235310185200697e+05
1.552551062680202e+00	-2.242481505553559e+05
1.557418850575520e+00	-2.249655071430358e+05
1.562286784504372e+00	-2.256829287390995e+05
1.567154622511969e+00	-2.264002341061235e+05
1.572022631289185e+00	-2.271176878636264e+05
1.576890389756396e+00	-2.278351366459369e+05
1.581758382722231e+00	-2.285525721519921e+05
1.586626235915027e+00	-2.292701120270241e+05
1.591494191118975e+00	-2.299876374818957e+05
1.596361957999497e+00	-2.307052295548194e+05
1.601229665754493e+00	-2.314228728496286e+05
1.606097813964225e+00	-2.321406168193997e+05
1.610966001893346e+00	-2.328583788317959e+05
1.615834122016874e+00	-2.335762778059353e+05
1.620702185991493e+00	-2.342941440998680e+05
1.625569774369682e+00	-2.350119720913564e+05
1.630437699803819e+00	-2.357298564821179e+05
1.635306128301909e+00	-2.364478367595660e+05
1.640174239027212e+00	-2.371659362037926e+05
1.645042189723641e+00	-2.378839615832703e+05
1.649909913307922e+00	-2.386019095145337e+05
1.654777883316698e+00	-2.393201038586409e+05
1.659646255693308e+00	-2.400383675773158e+05
1.664514580643273e+00	-2.407564848036446e+05
1.669382780570267e+00	-2.414747674024403e+05
1.674251133522797e+00	-2.421930593601618e+05
1.679119112151746e+00	-2.429113422716930e+05
1.683987180719858e+00	-2.436298134326195e+05
1.688855670956430e+00	-2.443482118800750e+05
1.693723831778740e+00	-2.450666025871485e+05
1.698591907692350e+00	-2.457852813579874e+05
1.703460291352219e+00	-2.465037632582549e+05
1.708328290933757e+00	-2.472221168615047e+05
1.713196412519394e+00	-2.479407687598088e+05
1.718064802836607e+00	-2.486594507187798e+05
1.722932840769502e+00	-2.493779197501217e+05
1.727800988491800e+00	-2.500965710604328e+05
1.732669343846913e+00	-2.508153603554609e+05
1.737537589072293e+00	-2.515340072412010e+05
1.742405889639835e+00	-2.522527314085218e+05
1.747273959953507e+00	-2.529715257495106e+05
1.752142356780441e+00	-2.536903125261957e+05
1.757010661819226e+00	-2.544090697162897e+05
1.761879203425536e+00	-2.551280068092499e+05
1.766747936494816e+00	-2.558469498245350e+05
1.771616335713046e+00	-2.565657950303589e+05
1.776484640818963e+00	-2.572848517647376e+05
1.781353024097286e+00	-2.580038097849287e+05
1.786221552482765e+00	-2.587227548665156e+05
1.791090331671733e+00	-2.594418967996672e+05
1.795958958732879e+00	-2.601610664883278e+05
1.800827170084187e+00	-2.608801076619231e+05
1.805695302119489e+00	-2.615990692614133e+05
1.810563967513252e+00	-2.623181772473223e+05
1.815432677512925e+00	-2.630373240816975e+05
1.820301497048386e+00	-2.637564283995968e+05
1.825169956788194e+00	-2.644754974522734e+05
1.830038268740714e+00	-2.651948261589678e+05
1.834906623337080e+00	-2.659141257422441e+05
1.839774842640883e+00	-2.666332100266496e+05
1.844643671710961e+00	-2.673524592551506e+05
1.849512742298293e+00	-2.680718512201342e+05
1.854381624829029e+00	-2.687911454353038e+05
1.859250386558671e+00	-2.695103764153934e+05
1.864119082386576e+00	-2.702297362113885e+05
1.868987636975282e+00	-2.709491107573312e+05
1.873856017284949e+00	-2.716683104913056e+05
1.878724691802561e+00	-2.723875335116945e+05
1.883593522859471e+00	-2.731068892236407e+05
1.888462109054254e+00	-2.738262932219375e+05
1.893331065087517e+00	-2.745457415744349e+05
1.898199819099940e+00	-2.752652215396347e+05
1.903068716209871e+00	-2.759848374815413e+05
1.907937905754295e+00	-2.767042700595728e+05
1.912806389889547e+00	-2.774234445367251e+05
1.917674664192136e+00	-2.781428397250538e+05
1.922543584790912e+00	-2.788623422668099e+05
1.927412701000470e+00	-2.795816330033173e+05
1.932281483949539e+00	-2.803011308547622e+05
1.937150520425862e+00	-2.810208895933327e+05
1.942019635973909e+00	-2.817402895881339e+05
1.946888451707402e+00	-2.824595779185471e+05
1.951757542900523e+00	-2.831791937894220e+05
1.956626779483621e+00	-2.838987006471145e+05
1.961495846369625e+00	-2.846180511383155e+05
1.966364681571176e+00	-2.853375571120982e+05
1.971233612330987e+00	-2.860570884201933e+05
1.976102578152558e+00	-2.867765669900975e+05
1.980971582525038e+00	-2.874960037152755e+05
1.985840597560595e+00	-2.882155356748893e+05
1.990709704484073e+00	-2.889350428799429e+05
1.995579056594454e+00	-2.896545428782306e+05
2.000448057495917e+00	-2.903740621740085e+05
2.005317174592412e+00	-2.910935417631782e+05
2.010186140134496e+00	-2.918129848263280e+05
2.015055499219781e+00	-2.925323774258737e+05
2.019924831242080e+00	-2.932518300028277e+05
2.024793995414867e+00	-2.939714078052212e+05
2.029663389628409e+00	-2.946908920920107e+05
2.034532391494870e+00	-2.954102222532877e+05
2.039401355267689e+00	-2.961297698525675e+05
2.044270719490900e+00	-2.968492346826287e+05
2.049139891751922e+00	-2.975683203720018e+05
2.054009246808417e+00	-2.982877865318672e+05
2.058878678002905e+00	-2.990072979381688e+05
2.063748167404317e+00	-2.997266284019102e+05
2.068617798926429e+00	-3.004461206268111e+05
2.073487263240146e+00	-3.011656572938840e+05
2.078356510615116e+00	-3.018851053807551e+05
2.083225534670028e+00	-3.026043719296426e+05
2.088094920137061e+00	-3.033235736971950e+05
2.092964589049501e+00	-3.040428253126581e+05
2.097834237151121e+00	-3.047620872782855e+05
2.102703809241527e+00	-3.054814853618938e+05
2.107573340264464e+00	-3.062007526910406e+05
2.112442723719163e+00	-3.069199415735275e+05
2.117312365845329e+00	-3.076393486910460e+05
2.122181979155367e+00	-3.083585763206453e+05
2.127051427166865e+00	-3.090776382118164e+05
2.131920982953146e+00	-3.097968626076129e+05
2.136790763583899e+00	-3.105160431905100e+05
2.141660469256499e+00	-3.112351450216373e+05
2.146530040502686e+00	-3.119543035959954e+05
2.151399368168715e+00	-3.126731845100341e+05
2.156268759790259e+00	-3.133922137056820e+05
2.161138843413516e+00	-3.141114256024486e+05
2.166008482535941e+00	-3.148303571102629e+05
2.170878147604056e+00	-3.155493470090046e+05
2.175747848398464e+00	-3.162682946938002e+05
2.180617487958866e+00	-3.169872420873799e+05
2.185487420111319e+00	-3.177061579353175e+05
2.190357264042119e+00	-3.184249564584750e+05
2.195227018285718e+00	-3.191438884377326e+05
2.200097004445826e+00	-3.198628126610924e+05
2.204967120004811e+00	-3.205815916920970e+05
2.209837274999452e+00	-3.213003878458711e+05
2.214707090613838e+00	-3.220191932057832e+05
2.219576608226947e+00	-3.227378300890160e+05
2.224446221162882e+00	-3.234564016349071e+05
2.229316157102122e+00	-3.241750146990215e+05
2.234186204161909e+00	-3.248936828269830e+05
2.239056447892297e+00	-3.256122531980321e+05
2.243926532883577e+00	-3.263306885479316e+05
2.248796794887036e+00	-3.270492118105488e+05
2.253666849013797e+00	-3.277676559622854e+05
2.258536484467607e+00	-3.284858684770380e+05
2.263406416889464e+00	-3.292042568369503e+05
2.268276326760631e+00	-3.299225722581559e+05
2.273146620710503e+00	-3.306408952574818e+05
2.278017083795045e+00	-3.313592381765703e+05
2.282887626347594e+00	-3.320776047196463e+05
2.287757890972669e+00	-3.327958665766839e+05
2.292627964422223e+00	-3.335139982184559e+05
2.297497699068038e+00	-3.342320981486961e+05
2.302367761299302e+00	-3.349502483957439e+05
2.307237894276045e+00	-3.356683649270696e+05
2.312108060914928e+00	-3.363864482272543e+05
2.316978404479658e+00	-3.371046897272146e+05
2.321848668417620e+00	-3.378229542009943e+05
2.326719082064419e+00	-3.385412217148570e+05
2.331589489142634e+00	-3.392594971700839e+05
2.336459876073210e+00	-3.399777712927337e+05
2.341330291593507e+00	-3.406960784986994e+05
2.346200729601189e+00	-3.414143998052327e+05
2.351071351485883e+00	-3.421325498177708e+05
2.355942019357597e+00	-3.428508313499368e+05
2.360812472089744e+00	-3.435693873499391e+05
2.365682685658262e+00	-3.442877447708910e+05
2.370552861248405e+00	-3.450058035036755e+05
2.375423097929509e+00	-3.457241556187787e+05
2.380293749991092e+00	-3.464425856074146e+05
2.385164156405850e+00	-3.471606009040261e+05
2.390035051478726e+00	-3.478789180713649e+05
2.394905758790246e+00	-3.485975752459076e+05
2.399776545102786e+00	-3.493160949355458e+05
2.404647094348980e+00	-3.500344039329647e+05
2.409517626387769e+00	-3.507528386569775e+05
2.414388326377471e+00	-3.514712440403270e+05
2.419259416101640e+00	-3.521894080934083e+05
2.424130417012732e+00	-3.529076742984009e+05
2.429000948453385e+00	-3.536262525151605e+05
2.433871381594263e+00	-3.543447657740618e+05
2.438742172786910e+00	-3.550629864197565e+05
2.443613150761666e+00	-3.557816343857131e+05
2.448483907380611e+00	-3.565002930520654e+05
2.453354648688133e+00	-3.572185356658014e+05
2.458225375129595e+00	-3.579367980923182e+05
2.463096220412405e+00	-3.586552617238169e+05
2.467967233161930e+00	-3.593737170182877e+05
2.472838053453654e+00	-3.600920199421550e+05
2.477708677965667e+00	-3.608106383858055e+05
2.482579547969152e+00	-3.615291208345950e+05
2.487450733154636e+00	-3.622475707101293e+05
2.492321703627336e+00	-3.629660132650691e+05
2.497192674863539e+00	-3.636844665797610e+05
2.502063782629161e+00	-3.644028548888481e+05
2.506934773835975e+00	-3.651213371272194e+05
2.511805749234143e+00	-3.658398830835972e+05
2.516676725576788e+00	-3.665584279277341e+05
2.521547582005884e+00	-3.672769187304285e+05
2.526418971598613e+00	-3.679952744374854e+05
2.531290161719960e+00	-3.687138767873488e+05
2.536161352497686e+00	-3.694324876143076e+05
2.541032536224354e+00	-3.701509766064079e+05
2.545903314374839e+00	-3.708694061836326e+05
2.550774743546955e+00	-3.715878981869757e+05
2.555646174182646e+00	-3.723062877520586e+05
2.560517631450233e+00	-3.730248803513852e+05
2.565389034139223e+00	-3.737433567818196e+05
2.570260358266267e+00	-3.744617096049283e+05
2.575131504507800e+00	-3.751804256178467e+05
2.580002500273316e+00	-3.758990201255574e+05
2.584873918820017e+00	-3.766173316537201e+05
2.589745468622369e+00	-3.773357927173217e+05
2.594616630369684e+00	-3.780542717872437e+05
2.599487931562686e+00	-3.787725454106936e+05
2.604359338081430e+00	-3.794909751020188e+05
2.609230919687025e+00	-3.802096182186014e+05
2.614102682783977e+00	-3.809281533950180e+05
2.618974192532105e+00	-3.816468324161402e+05
2.623845663711535e+00	-3.823654950863970e+05
2.628717184955276e+00	-3.830837714595110e+05
2.633588460394491e+00	-3.838021817316816e+05
2.638460207050885e+00	-3.845206930531107e+05
2.643331942158099e+00	-3.852390676114415e+05
2.648203551179712e+00	-3.859574840637245e+05
2.653075127870875e+00	-3.866760916741649e+05
2.657946889622429e+00	-3.873947879138357e+05
2.662818459296476e+00	-3.881131541661039e+05
2.667690101993894e+00	-3.888315278177601e+05
2.672561653025953e+00	-3.895500495017877e+05
2.677433735433906e+00	-3.902686033754568e+05
2.682305512763094e+00	-3.909867725922131e+05
2.687177583619051e+00	-3.917053144602882e+05
2.692049496618762e+00	-3.924240545675770e+05
2.696921114635012e+00	-3.931424138470394e+05
2.701793031552346e+00	-3.938606701182924e+05
2.706664876942102e+00	-3.945790210604102e+05
2.711536633694112e+00	-3.952975088743980e+05
2.716408538757510e+00	-3.960156084926244e+05
2.721280602309579e+00	-3.967338823116779e+05
2.726152612971151e+00	-3.974526957233383e+05
2.731024508580278e+00	-3.981712279538300e+05
2.735896661844592e+00	-3.988896735226359e+05
2.740768584157089e+00	-3.996081453988959e+05
2.745640519185697e+00	-4.003264364211723e+05
2.750512529894492e+00	-4.010445808332712e+05
2.755384519487787e+00	-4.017628107153997e+05
2.760256604964708e+00	-4.024811246266394e+05
2.765128580915333e+00	-4.031995348612947e+05
2.770000646315454e+00	-4.039179156398213e+05
2.774872878968021e+00	-4.046362104365114e+05
2.779745094460582e+00	-4.053545950186938e+05
2.784617535112162e+00	-4.060728035079057e+05
2.789489856227117e+00	-4.067911565889227e+05
2.794362066678669e+00	-4.075094944771424e+05
2.799234404304707e+00	-4.082277081225059e+05
2.804106757524585e+00	-4.089459974409798e+05
2.808979035154689e+00	-4.096643792071512e+05
2.813851484631076e+00	-4.103824992647518e+05
2.818723726637047e+00	-4.111008797783720e+05
2.823596144966371e+00	-4.118192385709293e+05
2.828468641388433e+00	-4.125372056467203e+05
2.833340925616461e+00	-4.132553010045458e+05
2.838213209490286e+00	-4.139736042208280e+05
2.843085680546032e+00	-4.146916880058595e+05
2.847958326446776e+00	-4.154097548189576e+05
2.852830967818952e+00	-4.161281773263729e+05
2.857703389903917e+00	-4.168463886650074e+05
2.862575777971672e+00	-4.175645034035378e+05
2.867448199897669e+00	-4.182825582786967e+05
2.872320976303784e+00	-4.190008379309598e+05
2.877193730935612e+00	-4.197189755681276e+05
2.882066134902800e+00	-4.204368467191376e+05
2.886938780419005e+00	-4.211548629029934e+05
2.891812138600615e+00	-4.218731441196795e+05
2.896684962382223e+00	-4.225909814967528e+05
2.901557748624836e+00	-4.233089157921775e+05
2.906430404367898e+00	-4.240273994165981e+05
2.911303112212908e+00	-4.247453637381936e+05
2.916175583625284e+00	-4.254629986500685e+05
2.921048414335751e+00	-4.261810925977705e+05
2.925921133588522e+00	-4.268990380119689e+05
2.930794052750570e+00	-4.276167990245403e+05
2.935667128517518e+00	-4.283348911797437e+05
2.940540228974592e+00	-4.290530761290099e+05
2.945412875048126e+00	-4.297710060118861e+05
2.950285540185276e+00	-4.304889741490737e+05
2.955158447335482e+00	-4.312068302032425e+05
2.960032253066498e+00	-4.319246165359361e+05
