9.3439846787900960e-01	-9.9998565635999670e-01
9.3926584433991367e-01	-9.9998550657262686e-01
9.4413324709950242e-01	-9.9998535600317229e-01
9.4899992808715705e-01	-9.9998520467965468e-01
9.5386702696359971e-01	-9.9998505256834880e-01
9.5873358435993328e-01	-9.9998489969471094e-01
9.6360077417154388e-01	-9.9998474602477483e-01
9.6846766865542522e-01	-9.9998459158520880e-01
9.7333517142067216e-01	-9.9998443634879375e-01
9.7820172850733123e-01	-9.9998428036832943e-01
9.8306896363555707e-01	-9.9998412358639144e-01
9.8793592870594260e-01	-9.9998396603599526e-01
9.9280272082460497e-01	-9.9998380771471496e-01
9.9766969947981510e-01	-9.9998364861020339e-01
1.0025365470662531e+00	-9.9998348873275145e-01
1.0074040973797329e+00	-9.9998332805560308e-01
1.0122713617970791e+00	-9.9998316661223796e-01
1.0171377975759410e+00	-9.9998300441696975e-01
1.0220045662584649e+00	-9.9998284143297522e-01
1.0268714847606299e+00	-9.9998267766788518e-01
1.0317392878820810e+00	-9.9998251309541275e-01
1.0366065492095240e+00	-9.9998234776505113e-01
1.0414737152663589e+00	-9.9998218166008679e-01
1.0463410907231940e+00	-9.9998201477133197e-01
1.0512078487037519e+00	-9.9998184712642035e-01
1.0560748992889040e+00	-9.9998167869393340e-01
1.0609420263266820e+00	-9.9998150948337761e-01
1.0658092120889930e+00	-9.9998133949379264e-01
1.0706760952401080e+00	-9.9998116873498366e-01
1.0755432973769801e+00	-9.9998099719057654e-01
1.0804107516422510e+00	-9.9998082485938367e-01
1.0852774994826391e+00	-9.9998065177391682e-01
1.0901446761149090e+00	-9.9998047790353317e-01
1.0950113454400829e+00	-9.9998030327160092e-01
1.0998788444301191e+00	-9.9998012782967416e-01
1.1047459579218979e+00	-9.9997995162753073e-01
1.1096125689551311e+00	-9.9997977466822641e-01
1.1144795495375830e+00	-9.9997959691679117e-01
1.1193470713571370e+00	-9.9997941836730397e-01
1.1242144199694619e+00	-9.9997923905029873e-01
1.1290815526209430e+00	-9.9997905896356420e-01
1.1339487382144591e+00	-9.9997887809828445e-01
1.1388157460186319e+00	-9.9997869646380977e-01
1.1436828362818250e+00	-9.9997851404893756e-01
1.1485504491618610e+00	-9.9997833083926624e-01
1.1534175993313309e+00	-9.9997814687004760e-01
1.1582850222924641e+00	-9.9997796210859180e-01
1.1631522578484841e+00	-9.9997777658084841e-01
1.1680189381307391e+00	-9.9997759030518785e-01
1.1728861692771650e+00	-9.9997740322657458e-01
1.1777530722159320e+00	-9.9997721538300277e-01
1.1826203536072979e+00	-9.9997702674946642e-01
1.1874875252685091e+00	-9.9997683734145848e-01
1.1923548868805831e+00	-9.9997664715606871e-01
1.1972226006317370e+00	-9.9997645617784225e-01
1.2020897445402541e+00	-9.9997626444077736e-01
1.2069568200277621e+00	-9.9997607193438287e-01
1.2118240618566869e+00	-9.9997587864398940e-01
1.2166910867709919e+00	-9.9997568458616748e-01
1.2215587053572090e+00	-9.9997548973126860e-01
1.2264260572515600e+00	-9.9997529411001562e-01
1.2312934661970509e+00	-9.9997509770853155e-01
1.2361608603617280e+00	-9.9997490053162486e-01
1.2410278726320501e+00	-9.9997470259572918e-01
1.2458948067211799e+00	-9.9997450388571507e-01
1.2507617965249009e+00	-9.9997430439737189e-01
1.2556291233866761e+00	-9.9997410412059251e-01
1.2604963553725170e+00	-9.9997390307163314e-01
1.2653640964481050e+00	-9.9997370122773022e-01
1.2702313596258490e+00	-9.9997349862573803e-01
1.2750990236346571e+00	-9.9997329522992462e-01
1.2799662761759560e+00	-9.9997309107777310e-01
1.2848338809193229e+00	-9.9997288613454272e-01
1.2897012168405779e+00	-9.9997268042733567e-01
1.2945686559394869e+00	-9.9997247393937438e-01
1.2994354384620901e+00	-9.9997226670064565e-01
1.3043028691952121e+00	-9.9997205866344596e-01
1.3091703861164170e+00	-9.9997184984612875e-01
1.3140380817563380e+00	-9.9997164024208263e-01
1.3189056154721079e+00	-9.9997142987506915e-01
1.3237728285492840e+00	-9.9997121874458716e-01
1.3286403502014279e+00	-9.9997100682353846e-01
1.3335076242196351e+00	-9.9997079413845813e-01
1.3383748454612501e+00	-9.9997058068272204e-01
1.3432421556996610e+00	-9.9997036644597925e-01
1.3481098693455680e+00	-9.9997015141358381e-01
1.3529775975449601e+00	-9.9996993560999470e-01
1.3578450553657491e+00	-9.9996971904217247e-01
1.3627126307967150e+00	-9.9996950169216758e-01
1.3675795228394130e+00	-9.9996928359828319e-01
1.3724468998366579e+00	-9.9996906470714886e-01
1.3773146210931040e+00	-9.9996884502730421e-01
1.3821823277670251e+00	-9.9996862457117819e-01
1.3870498702346310e+00	-9.9996840334443904e-01
1.3919172605321970e+00	-9.9996818135237542e-01
1.3967849874766860e+00	-9.9996795857306264e-01
1.4016524621980870e+00	-9.9996773502791536e-01
1.4065198627574920e+00	-9.9996751070788170e-01
1.4113875387267230e+00	-9.9996728560431980e-01
1.4162551620196000e+00	-9.9996705972952449e-01
1.4211228518973000e+00	-9.9996683307593304e-01
1.4259905967027671e+00	-9.9996660564485318e-01
1.4308581692445601e+00	-9.9996637744354921e-01
1.4357256571027379e+00	-9.9996614847339493e-01
1.4405934726062051e+00	-9.9996591871532525e-01
1.4454609127531950e+00	-9.9996568820130272e-01
1.4503286868540890e+00	-9.9996545689454397e-01
1.4551966640480249e+00	-9.9996522480287198e-01
1.4600641403396799e+00	-9.9996499196209476e-01
1.4649317942775120e+00	-9.9996475833806631e-01
1.4697988851233179e+00	-9.9996452396861280e-01
1.4746664839868251e+00	-9.9996428879565802e-01
1.4795340345218870e+00	-9.9996405285346945e-01
1.4844016620182969e+00	-9.9996381613292162e-01
1.4892695888156000e+00	-9.9996357861940499e-01
1.4941372955756500e+00	-9.9996334034864420e-01
1.4990053570464470e+00	-9.9996310128810684e-01
1.5038731126203440e+00	-9.9996286146633329e-01
1.5087408930470441e+00	-9.9996262086315546e-01
1.5136085691126300e+00	-9.9996237949048705e-01
1.5184762006798569e+00	-9.9996213735023842e-01
1.5233438533436809e+00	-9.9996189443716499e-01
1.5282119750918211e+00	-9.9996165072479126e-01
1.5330799198133180e+00	-9.9996140624568763e-01
1.5379478247164320e+00	-9.9996116099959420e-01
1.5428154594841610e+00	-9.9996091499081763e-01
1.5476834308796470e+00	-9.9996066818972418e-01
1.5525510626802019e+00	-9.9996042063174206e-01
1.5574188505755200e+00	-9.9996017228807188e-01
1.5622867845043720e+00	-9.9995992316733351e-01
1.5671546225119690e+00	-9.9995967328102520e-01
1.5720226312891850e+00	-9.9995942261062298e-01
1.5768903897563959e+00	-9.9995917117757116e-01
1.5817583827222310e+00	-9.9995891896025757e-01
1.5866262359150269e+00	-9.9995866597743965e-01
1.5914941911189751e+00	-9.9995841221373716e-01
1.5963619579994970e+00	-9.9995815768723262e-01
1.6012296657544931e+00	-9.9995790238909721e-01
1.6060978139642250e+00	-9.9995764629596440e-01
1.6109660018933460e+00	-9.9995738942774459e-01
1.6158341220168739e+00	-9.9995713178674928e-01
1.6207021859914930e+00	-9.9995687337832118e-01
1.6255697743696820e+00	-9.9995661422385407e-01
1.6304376998038190e+00	-9.9995635427699014e-01
1.6353061283019090e+00	-9.9995609353041270e-01
1.6401742390272120e+00	-9.9995583202910499e-01
1.6450421897236409e+00	-9.9995556975991595e-01
1.6499099133079220e+00	-9.9995530672941801e-01
1.6547778833166980e+00	-9.9995504291323234e-01
1.6596462556933080e+00	-9.9995477830142276e-01
1.6645145806432731e+00	-9.9995451292458837e-01
1.6693827805702670e+00	-9.9995424677829570e-01
1.6742511335227970e+00	-9.9995397984887435e-01
1.6791191121517459e+00	-9.9995371217419005e-01
1.6839871807198581e+00	-9.9995344371589656e-01
1.6888556709564300e+00	-9.9995317445858178e-01
1.6937238317787400e+00	-9.9995290445436302e-01
1.6985919076923499e+00	-9.9995263368035059e-01
1.7034602913522190e+00	-9.9995236211258587e-01
1.7083282909337569e+00	-9.9995208979720152e-01
1.7131964125193939e+00	-9.9995181669910338e-01
1.7180648028366070e+00	-9.9995154281476839e-01
1.7229328407695019e+00	-9.9995126818286828e-01
1.7278009884918000e+00	-9.9995099276798538e-01
1.7326693438469130e+00	-9.9995071656960777e-01
1.7375375890722931e+00	-9.9995043960825247e-01
1.7424058896398349e+00	-9.9995016187058450e-01
1.7472739599535070e+00	-9.9994988336973178e-01
1.7521423567804411e+00	-9.9994960407759015e-01
1.7570106618192260e+00	-9.9994932402611836e-01
1.7618792034255359e+00	-9.9994904318538269e-01
1.7667479364948160e+00	-9.9994876155712387e-01
1.7716163357130461e+00	-9.9994847918125962e-01
1.7764846408189630e+00	-9.9994819603785756e-01
1.7813530240972859e+00	-9.9994791211300604e-01
1.7862215524827649e+00	-9.9994762741087462e-01
1.7910903316717330e+00	-9.9994734192823120e-01
1.7959589587328790e+00	-9.9994705567744191e-01
1.8008271700841869e+00	-9.9994676867495158e-01
1.8056953021194890e+00	-9.9994648090955163e-01
1.8105639675132521e+00	-9.9994619234311510e-01
1.8154326775129250e+00	-9.9994590300026454e-01
1.8203014970483860e+00	-9.9994561288119133e-01
1.8251699567881940e+00	-9.9994532201316599e-01
1.8300382687407140e+00	-9.9994503037754501e-01
1.8349066233370801e+00	-9.9994473797295502e-01
1.8397748426408831e+00	-9.9994444480746902e-01
1.8446436717109611e+00	-9.9994415082572874e-01
1.8495127422982931e+00	-9.9994385605842095e-01
1.8543816248290290e+00	-9.9994356053403055e-01
1.8592503865586709e+00	-9.9994326424375424e-01
1.8641190823865761e+00	-9.9994296718775111e-01
1.8689876369752820e+00	-9.9994266936992293e-01
1.8738560172849490e+00	-9.9994237078907078e-01
1.8787246918025611e+00	-9.9994207141983915e-01
1.8835935228594709e+00	-9.9994177127048978e-01
1.8884621090542539e+00	-9.9994147036325887e-01
1.8933310650875170e+00	-9.9994116866576244e-01
1.8981998190999401e+00	-9.9994086621137068e-01
1.9030687162098709e+00	-9.9994056297234768e-01
1.9079379057542949e+00	-9.9994025894478300e-01
1.9128063898895471e+00	-9.9993995418930348e-01
1.9176746641921361e+00	-9.9993964867991869e-01
1.9225435847909120e+00	-9.9993934235774906e-01
1.9274127010004700e+00	-9.9993903524834449e-01
1.9322814839495390e+00	-9.9993872739533463e-01
1.9371505204258621e+00	-9.9993841875186307e-01
1.9420196359739090e+00	-9.9993810933053040e-01
1.9468884517074021e+00	-9.9993779916777348e-01
1.9517575429005229e+00	-9.9993748821097261e-01
1.9566267794836210e+00	-9.9993717646716618e-01
1.9614958463696250e+00	-9.9993686396725767e-01
1.9663646815711759e+00	-9.9993655071684606e-01
1.9712336123309870e+00	-9.9993623668990494e-01
1.9761025781525581e+00	-9.9993592188342506e-01
1.9809715825250380e+00	-9.9993560630711142e-01
1.9858405975605951e+00	-9.9993528996200975e-01
1.9907097044840729e+00	-9.9993497284156674e-01
1.9955790565944540e+00	-9.9993465493298428e-01
2.0004480574959169e+00	-9.9993433627343464e-01
2.0053171745924119e+00	-9.9993401684005645e-01
2.0101861401344960e+00	-9.9993369664205078e-01
2.0150554992197809e+00	-9.9993337564800000e-01
2.0199248312420801e+00	-9.9993305388974763e-01
2.0247939954148668e+00	-9.9993273137490279e-01
2.0296633896284089e+00	-9.9993240807189876e-01
2.0345323914948699e+00	-9.9993208402145528e-01
2.0394013552676888e+00	-9.9993175920480881e-01
2.0442707194908998e+00	-9.9993143359017356e-01
2.0491398917519219e+00	-9.9993110721994705e-01
2.0540092468084170e+00	-9.9993078006784164e-01
2.0588786780029049e+00	-9.9993045214308141e-01
2.0637481674043170e+00	-9.9993012344522780e-01
2.0686177989264292e+00	-9.9992979396492387e-01
2.0734872632401462e+00	-9.9992946372310043e-01
2.0783565106151158e+00	-9.9992913273081507e-01
2.0832255346700279e+00	-9.9992880098224446e-01
2.0880949201370611e+00	-9.9992846843438699e-01
2.0929645890495010e+00	-9.9992813510316947e-01
2.0978342371511212e+00	-9.9992780100503376e-01
2.1027038092415271e+00	-9.9992746614107320e-01
2.1075733402644641e+00	-9.9992713050838034e-01
2.1124427237191630e+00	-9.9992679411734797e-01
2.1173123658453288e+00	-9.9992645693704341e-01
2.1221819791553669e+00	-9.9992611898930417e-01
2.1270514271668648e+00	-9.9992578028543411e-01
2.1319209829531460e+00	-9.9992544080061896e-01
2.1367907635838992e+00	-9.9992510053518857e-01
2.1416604692564989e+00	-9.9992475950532400e-01
2.1465300405026859e+00	-9.9992441770625728e-01
2.1513993681687151e+00	-9.9992407516434967e-01
2.1562687597902590e+00	-9.9992373185150241e-01
2.1611388434135161e+00	-9.9992338770910172e-01
2.1660084825359411e+00	-9.9992304283571576e-01
2.1708781476040562e+00	-9.9992269719484084e-01
2.1757478483984638e+00	-9.9992235077916602e-01
2.1806174879588660e+00	-9.9992200359675709e-01
2.1854874201113188e+00	-9.9992165562208080e-01
2.1903572640421189e+00	-9.9992130688238157e-01
2.1952270182857179e+00	-9.9992095738494213e-01
2.2000970044458259e+00	-9.9992060710344743e-01
2.2049671200048109e+00	-9.9992025603689916e-01
2.2098372749994519e+00	-9.9991990420493426e-01
2.2147070906138380e+00	-9.9991955163116286e-01
2.2195766082269470e+00	-9.9991919830511800e-01
2.2244462211628822e+00	-9.9991884419826105e-01
2.2293161571021218e+00	-9.9991848929764160e-01
2.2341862041619089e+00	-9.9991813362723503e-01
2.2390564478922972e+00	-9.9991777717315200e-01
2.2439265328835769e+00	-9.9991741995416272e-01
2.2487967948870362e+00	-9.9991706195524488e-01
2.2536668490137970e+00	-9.9991670321192228e-01
2.2585364844676068e+00	-9.9991634372344107e-01
2.2634064168894641e+00	-9.9991598344206201e-01
2.2682763267606312e+00	-9.9991562239942589e-01
2.2731466207105031e+00	-9.9991526055822166e-01
2.2780170837950449e+00	-9.9991489793548782e-01
2.2828876263475939e+00	-9.9991453453332046e-01
2.2877578909726690e+00	-9.9991417038539754e-01
2.2926279644222229e+00	-9.9991380548554087e-01
2.2974976990680380e+00	-9.9991343984293124e-01
2.3023677612993021e+00	-9.9991307340730951e-01
2.3072378942760450e+00	-9.9991270619204309e-01
2.3121080609149280e+00	-9.9991233820661785e-01
2.3169784044796580e+00	-9.9991196944596106e-01
2.3218486684176201e+00	-9.9991159991742840e-01
2.3267190820644190e+00	-9.9991122960700107e-01
2.3315894891426341e+00	-9.9991085853335382e-01
2.3364598760732100e+00	-9.9991048668955063e-01
2.3413302915935068e+00	-9.9991011407679575e-01
2.3462007296011889e+00	-9.9990974069326388e-01
2.3510713514858832e+00	-9.9990936652890183e-01
2.3559420193575971e+00	-9.9990899159430813e-01
2.3608124720897439e+00	-9.9990861590295099e-01
2.3656826856582618e+00	-9.9990823946210161e-01
2.3705528612484050e+00	-9.9990786226153749e-01
2.3754230979295090e+00	-9.9990748428737053e-01
2.3802937499910919e+00	-9.9990710550573081e-01
2.3851641564058501e+00	-9.9990672597603947e-01
2.3900350514787259e+00	-9.9990634564423164e-01
2.3949057587902458e+00	-9.9990596455748293e-01
2.3997765451027862e+00	-9.9990558269651142e-01
2.4046470943489799e+00	-9.9990520009000672e-01
2.4095176263877689e+00	-9.9990481671406661e-01
2.4143883263774710e+00	-9.9990443255579653e-01
2.4192594161016401e+00	-9.9990404760517049e-01
2.4241304170127318e+00	-9.9990366188364621e-01
2.4290009484533850e+00	-9.9990327542767043e-01
2.4338713815942632e+00	-9.9990288822587980e-01
2.4387421727869101e+00	-9.9990250022339811e-01
2.4436131507616659e+00	-9.9990211143848839e-01
2.4484839073806111e+00	-9.9990172190486171e-01
2.4533546486881330e+00	-9.9990133159538619e-01
2.4582253751295950e+00	-9.9990094052512535e-01
2.4630962204124049e+00	-9.9990054868370748e-01
2.4679672331619300e+00	-9.9990015605337934e-01
2.4728380534536538e+00	-9.9989976266812652e-01
2.4777086779656670e+00	-9.9989936854413974e-01
2.4825795479691521e+00	-9.9989897362893843e-01
2.4874507331546361e+00	-9.9989857791366243e-01
2.4923217036273360e+00	-9.9989818145385156e-01
2.4971926748635389e+00	-9.9989778422864961e-01
2.5020637826291612e+00	-9.9989738622317359e-01
2.5069347738359751e+00	-9.9989698745766453e-01
2.5118057492341430e+00	-9.9989658792697167e-01
2.5166767255767879e+00	-9.9989618762577392e-01
2.5215475820058839e+00	-9.9989578657290523e-01
2.5264189715986132e+00	-9.9989538471333472e-01
2.5312901617199599e+00	-9.9989498209780570e-01
2.5361613524976860e+00	-9.9989457871118881e-01
2.5410325362243542e+00	-9.9989417456675211e-01
2.5459033143748391e+00	-9.9989376968950316e-01
2.5507747435469552e+00	-9.9989336398261619e-01
2.5556461741826459e+00	-9.9989295751505380e-01
2.5605176314502329e+00	-9.9989255027833246e-01
2.5653890341392231e+00	-9.9989214227676482e-01
2.5702603582662671e+00	-9.9989173351731286e-01
2.5751315045077998e+00	-9.9989132400552638e-01
2.5800025002733160e+00	-9.9989091373940753e-01
2.5848739188200169e+00	-9.9989050267448032e-01
2.5897454686223691e+00	-9.9989009083284874e-01
2.5946166303696838e+00	-9.9988967825396902e-01
2.5994879315626860e+00	-9.9988926490051755e-01
2.6043593380814301e+00	-9.9988885077061862e-01
2.6092309196870249e+00	-9.9988843585539311e-01
2.6141026827839768e+00	-9.9988802015953115e-01
2.6189741925321051e+00	-9.9988760372931740e-01
2.6238456637115348e+00	-9.9988718653563791e-01
2.6287171849552760e+00	-9.9988676856062397e-01
2.6335884603944910e+00	-9.9988634984733016e-01
2.6384602070508851e+00	-9.9988593032511519e-01
2.6433319421580990e+00	-9.9988551004062121e-01
2.6482035511797122e+00	-9.9988508901066631e-01
2.6530751278708751e+00	-9.9988466720770797e-01
2.6579468896224290e+00	-9.9988424462114789e-01
2.6628184592964761e+00	-9.9988382128786946e-01
2.6676901019938941e+00	-9.9988339718741581e-01
2.6725616530259528e+00	-9.9988297232858014e-01
2.6774337354339059e+00	-9.9988254665495291e-01
2.6823055127630941e+00	-9.9988212024902101e-01
2.6871775836190510e+00	-9.9988169304367913e-01
2.6920494966187620e+00	-9.9988126509112041e-01
2.6969211146350118e+00	-9.9988083640513492e-01
2.7017930315523460e+00	-9.9988040692039148e-01
2.7066648769421020e+00	-9.9987997668566608e-01
2.7115366336941120e+00	-9.9987954568972792e-01
2.7164085387575101e+00	-9.9987911390902395e-01
2.7212806023095788e+00	-9.9987868135848990e-01
2.7261526129711511e+00	-9.9987824804463976e-01
