1.786221552482765e+00	-3.966109719589688e+09
1.791090331671733e+00	-3.976981072933766e+09
1.795958958732879e+00	-3.987805818175137e+09
1.800827170084187e+00	-3.998437900030996e+09
1.805695302119489e+00	-4.009159297603121e+09
1.810563967513252e+00	-4.019874990188128e+09
1.815432677512925e+00	-4.030873324216896e+09
1.820301497048386e+00	-4.041486508408455e+09
1.825169956788194e+00	-4.052182176547828e+09
1.830038268740714e+00	-4.062980930237958e+09
1.834906623337080e+00	-4.073712235532769e+09
1.839774842640883e+00	-4.084389945738925e+09
1.844643671710961e+00	-4.095179914838898e+09
1.849512742298293e+00	-4.106016073436704e+09
1.854381624829029e+00	-4.116735665117111e+09
1.859250386558671e+00	-4.127442353065063e+09
1.864119082386576e+00	-4.138133617188407e+09
1.868987636975282e+00	-4.148971835247233e+09
1.873856017284949e+00	-4.159708224703590e+09
1.878724691802561e+00	-4.170362625007515e+09
1.883593522859471e+00	-4.181270609066085e+09
1.888462109054254e+00	-4.191983835274830e+09
1.893331065087517e+00	-4.202661473813108e+09
1.898199819099940e+00	-4.213356643620187e+09
1.903068716209871e+00	-4.224058010458186e+09
1.907937905754295e+00	-4.234932844692763e+09
1.912806389889547e+00	-4.245483127374114e+09
1.917674664192136e+00	-4.256406446856934e+09
1.922543584790912e+00	-4.267327975713073e+09
1.927412701000470e+00	-4.277678801027853e+09
1.932281483949539e+00	-4.288493260515962e+09
1.937150520425862e+00	-4.299475234108191e+09
1.942019635973909e+00	-4.310051020997602e+09
1.946888451707402e+00	-4.320614103877962e+09
1.951757542900523e+00	-4.331548117698071e+09
1.956626779483621e+00	-4.342412487269921e+09
1.961495846369625e+00	-4.352947449890248e+09
1.966364681571176e+00	-4.363735468856284e+09
1.971233612330987e+00	-4.374551140786110e+09
1.976102578152558e+00	-4.385111646884011e+09
1.980971582525038e+00	-4.396014139197292e+09
1.985840597560595e+00	-4.406590795956883e+09
1.990709704484073e+00	-4.417493734845009e+09
1.995579056594454e+00	-4.428161851753019e+09
2.000448057495917e+00	-4.438726007364807e+09
2.005317174592412e+00	-4.449741043310655e+09
2.010186140134496e+00	-4.460228515852130e+09
2.015055499219781e+00	-4.471218875752681e+09
2.019924831242080e+00	-4.481749585829544e+09
2.024793995414867e+00	-4.492463335161235e+09
2.029663389628409e+00	-4.503453191092606e+09
2.034532391494870e+00	-4.513720980868624e+09
2.039401355267689e+00	-4.524862507866592e+09
2.044270719490900e+00	-4.535570252858864e+09
2.049139891751922e+00	-4.545994252361620e+09
2.054009246808417e+00	-4.556987433897925e+09
2.058878678002905e+00	-4.567737672721893e+09
2.063748167404317e+00	-4.578324960430695e+09
2.068617798926429e+00	-4.589143429040095e+09
2.073487263240146e+00	-4.599753327757067e+09
2.078356510615116e+00	-4.610508759968369e+09
2.083225534670028e+00	-4.621331528708114e+09
2.088094920137061e+00	-4.631898641270313e+09
2.092964589049501e+00	-4.642730021992458e+09
2.097834237151121e+00	-4.653498581590083e+09
2.102703809241527e+00	-4.664182542571255e+09
2.107573340264464e+00	-4.675032891617864e+09
2.112442723719163e+00	-4.685357364473851e+09
2.117312365845329e+00	-4.696410549734918e+09
2.122181979155367e+00	-4.707211192509163e+09
2.127051427166865e+00	-4.717618483824156e+09
2.131920982953146e+00	-4.728678091743651e+09
2.136790763583899e+00	-4.739060182338443e+09
2.141660469256499e+00	-4.749959820239532e+09
2.146530040502686e+00	-4.760869611531722e+09
2.151399368168715e+00	-4.771237651545272e+09
2.156268759790259e+00	-4.782143289246070e+09
2.161138843413516e+00	-4.792967701188989e+09
2.166008482535941e+00	-4.803434628199257e+09
2.170878147604056e+00	-4.814270806922203e+09
2.175747848398464e+00	-4.825035511567572e+09
2.180617487958866e+00	-4.835646599620987e+09
2.185487420111319e+00	-4.846597635659209e+09
2.190357264042119e+00	-4.857060527957259e+09
2.195227018285718e+00	-4.867836755646745e+09
2.200097004445826e+00	-4.878774887053870e+09
2.204967120004811e+00	-4.889133216126236e+09
2.209837274999452e+00	-4.900027396260486e+09
2.214707090613838e+00	-4.910653134776919e+09
2.219576608226947e+00	-4.921473522795767e+09
2.224446221162882e+00	-4.932285421001927e+09
2.229316157102122e+00	-4.942736030209069e+09
2.234186204161909e+00	-4.953636170259989e+09
2.239056447892297e+00	-4.964325767055843e+09
2.243926532883577e+00	-4.975004721490259e+09
2.248796794887036e+00	-4.985813422967754e+09
2.253666849013797e+00	-4.996335851165202e+09
2.258536484467607e+00	-5.007302468848531e+09
2.263406416889464e+00	-5.017804455314941e+09
2.268276326760631e+00	-5.028675294857287e+09
2.273146620710503e+00	-5.039281516613225e+09
2.278017083795045e+00	-5.049971519012596e+09
2.282887626347594e+00	-5.060819423931437e+09
2.287757890972669e+00	-5.071333129006375e+09
2.292627964422223e+00	-5.082163080543640e+09
2.297497699068038e+00	-5.092752335941763e+09
2.302367761299302e+00	-5.103552366577902e+09
2.307237894276045e+00	-5.114368433495460e+09
2.312108060914928e+00	-5.124895021225152e+09
2.316978404479658e+00	-5.135713078077498e+09
2.321848668417620e+00	-5.146491930540962e+09
2.326719082064419e+00	-5.157033065590164e+09
2.331589489142634e+00	-5.167846771023166e+09
2.336459876073210e+00	-5.178454770532379e+09
2.341330291593507e+00	-5.189258592132127e+09
2.346200729601189e+00	-5.199979761953416e+09
2.351071351485883e+00	-5.210541175378871e+09
2.355942019357597e+00	-5.221291956150806e+09
2.360812472089744e+00	-5.232167678937950e+09
2.365682685658262e+00	-5.242815152849712e+09
2.370552861248405e+00	-5.253247839907319e+09
2.375423097929509e+00	-5.264000787861176e+09
2.380293749991092e+00	-5.275099447252541e+09
2.385164156405850e+00	-5.285564276096521e+09
2.390035051478726e+00	-5.296218447024818e+09
2.394905758790246e+00	-5.307123054277650e+09
2.399776545102786e+00	-5.317539243892006e+09
2.404647094348980e+00	-5.328284923931442e+09
2.409517626387769e+00	-5.339012742821596e+09
2.414388326377471e+00	-5.349758516235986e+09
2.419259416101640e+00	-5.360517269668921e+09
2.424130417012732e+00	-5.371096494589728e+09
2.429000948453385e+00	-5.382052954810509e+09
2.433871381594263e+00	-5.392558011041062e+09
2.438742172786910e+00	-5.403167651920101e+09
2.443613150761666e+00	-5.413785240799379e+09
2.448483907380611e+00	-5.424797253271252e+09
2.453354648688133e+00	-5.435370490329348e+09
2.458225375129595e+00	-5.445846418164464e+09
2.463096220412405e+00	-5.456819735427021e+09
2.467967233161930e+00	-5.467447275457416e+09
2.472838053453654e+00	-5.478254136267839e+09
2.477708677965667e+00	-5.488627600999089e+09
2.482579547969152e+00	-5.499640551960219e+09
2.487450733154636e+00	-5.510013031494132e+09
2.492321703627336e+00	-5.520895148523502e+09
2.497192674863539e+00	-5.531681599271260e+09
2.502063782629161e+00	-5.542223254142725e+09
2.506934773835975e+00	-5.553025649030493e+09
2.511805749234143e+00	-5.563584513407684e+09
2.516676725576788e+00	-5.574370855449975e+09
2.521547582005884e+00	-5.585034298055704e+09
2.526418971598613e+00	-5.595631308963501e+09
2.531290161719960e+00	-5.606363164571512e+09
2.536161352497686e+00	-5.617255311207699e+09
2.541032536224354e+00	-5.627535807673128e+09
2.545903314374839e+00	-5.638494215846334e+09
2.550774743546955e+00	-5.649101283265851e+09
2.555646174182646e+00	-5.659738925492133e+09
2.560517631450233e+00	-5.670658943537778e+09
2.565389034139223e+00	-5.681186512518612e+09
2.570260358266267e+00	-5.691787899718460e+09
2.575131504507800e+00	-5.702515540856593e+09
2.580002500273316e+00	-5.713367031848511e+09
2.584873918820017e+00	-5.723783141024416e+09
2.589745468622369e+00	-5.734477897468323e+09
2.594616630369684e+00	-5.745375410250871e+09
2.599487931562686e+00	-5.755902889043151e+09
2.604359338081430e+00	-5.766717688325519e+09
2.609230919687025e+00	-5.777431946335647e+09
2.614102682783977e+00	-5.787897882862584e+09
2.618974192532105e+00	-5.798525122036000e+09
2.623845663711535e+00	-5.809385152930896e+09
2.628717184955276e+00	-5.819975309789299e+09
2.633588460394491e+00	-5.830525528791368e+09
2.638460207050885e+00	-5.841584776109977e+09
2.643331942158099e+00	-5.851859152170743e+09
2.648203551179712e+00	-5.862683117174577e+09
2.653075127870875e+00	-5.873444126125392e+09
2.657946889622429e+00	-5.883922115093822e+09
2.662818459296476e+00	-5.894832170541078e+09
2.667690101993894e+00	-5.905018695614717e+09
2.672561653025953e+00	-5.916219191321861e+09
2.677433735433906e+00	-5.926740173776073e+09
2.682305512763094e+00	-5.937196929454369e+09
2.687177583619051e+00	-5.948098047624754e+09
2.692049496618762e+00	-5.958626308565819e+09
2.696921114635012e+00	-5.969454024901331e+09
2.701793031552346e+00	-5.979847537255840e+09
2.706664876942102e+00	-5.990533601614372e+09
2.711536633694112e+00	-6.001500754888925e+09
2.716408538757510e+00	-6.012097132017820e+09
2.721280602309579e+00	-6.022561246412237e+09
2.726152612971151e+00	-6.033441573563315e+09
2.731024508580278e+00	-6.044011115825731e+09
2.735896661844592e+00	-6.054376459761456e+09
2.740768584157089e+00	-6.065375955141863e+09
2.745640519185697e+00	-6.075781054474130e+09
2.750512529894492e+00	-6.086565214511884e+09
2.755384519487787e+00	-6.097431049261199e+09
2.760256604964708e+00	-6.107853373334446e+09
2.765128580915333e+00	-6.118559309918430e+09
2.770000646315454e+00	-6.129169429210383e+09
2.774872878968021e+00	-6.139839528098951e+09
2.779745094460582e+00	-6.150451066557079e+09
2.784617535112162e+00	-6.161191343074601e+09
2.789489856227117e+00	-6.171733237859054e+09
2.794362066678669e+00	-6.182622907347283e+09
2.799234404304707e+00	-6.192948716441664e+09
2.804106757524585e+00	-6.203772080206682e+09
2.808979035154689e+00	-6.214464267261507e+09
2.813851484631076e+00	-6.224975160300138e+09
2.818723726637047e+00	-6.235664207220906e+09
2.823596144966371e+00	-6.246446580699674e+09
2.828468641388433e+00	-6.256732222515977e+09
2.833340925616461e+00	-6.267523306222898e+09
2.838213209490286e+00	-6.278469689444313e+09
2.843085680546032e+00	-6.288912802980950e+09
2.847958326446776e+00	-6.299521088043716e+09
2.852830967818952e+00	-6.310017433089794e+09
2.857703389903917e+00	-6.320939048465440e+09
2.862575777971672e+00	-6.331401026187899e+09
2.867448199897669e+00	-6.342136515047115e+09
2.872320976303784e+00	-6.352614322288497e+09
2.877193730935612e+00	-6.363379235362250e+09
2.882066134902800e+00	-6.373955177578675e+09
2.886938780419005e+00	-6.384591850276187e+09
2.891812138600615e+00	-6.395392948223545e+09
2.896684962382223e+00	-6.405845808548924e+09
2.901557748624836e+00	-6.416422668188585e+09
2.906430404367898e+00	-6.427273779190140e+09
2.911303112212908e+00	-6.437861914614480e+09
2.916175583625284e+00	-6.448136747900370e+09
2.921048414335751e+00	-6.459146943022194e+09
2.925921133588522e+00	-6.469823068575903e+09
2.930794052750570e+00	-6.480274745311378e+09
2.935667128517518e+00	-6.491049400318122e+09
2.940540228974592e+00	-6.501493497086321e+09
2.945412875048126e+00	-6.512136461736724e+09
2.950285540185276e+00	-6.522706104704452e+09
2.955158447335482e+00	-6.533445693925349e+09
2.960032253066498e+00	-6.544122038683270e+09
