1.362712630796715e+00	2.461368079701040e+07
1.367579522839413e+00	2.461364898423526e+07
1.372446899836658e+00	2.461361752228838e+07
1.377314621093104e+00	2.461358607338715e+07
1.382182327767025e+00	2.461355266259031e+07
1.387049870234631e+00	2.461352052902938e+07
1.391917260532197e+00	2.461348977120189e+07
1.396784987476686e+00	2.461345775026156e+07
1.401652462198087e+00	2.461342362607947e+07
1.406519862757492e+00	2.461339129484211e+07
1.411387538726723e+00	2.461336019642858e+07
1.416255162019600e+00	2.461332686859937e+07
1.421122851897300e+00	2.461329429149077e+07
1.425990596702767e+00	2.461326040667080e+07
1.430858169244560e+00	2.461322683380751e+07
1.435725657102738e+00	2.461319473252988e+07
1.440593472606205e+00	2.461316187363555e+07
1.445460912753195e+00	2.461312835689111e+07
1.450328686854089e+00	2.461309382206728e+07
1.455196664048025e+00	2.461306089279543e+07
1.460064140339680e+00	2.461302693336338e+07
1.464931794277512e+00	2.461299377654957e+07
1.469798885123318e+00	2.461295921428407e+07
1.474666483986825e+00	2.461292421216580e+07
1.479534034521887e+00	2.461289169782880e+07
1.484401662018297e+00	2.461285545260391e+07
1.489269588815600e+00	2.461282172008226e+07
1.494137295575650e+00	2.461278907799843e+07
1.499005357046447e+00	2.461275420703151e+07
1.503873112620344e+00	2.461271813558023e+07
1.508740893047044e+00	2.461268168661535e+07
1.513608569112630e+00	2.461264785909841e+07
1.518476200679857e+00	2.461261388622877e+07
1.523343853343681e+00	2.461257892995871e+07
1.528211975091821e+00	2.461254242416134e+07
1.533079919813318e+00	2.461250798796797e+07
1.537947824716432e+00	2.461247328072632e+07
1.542815459484161e+00	2.461243622506501e+07
1.547683430879647e+00	2.461240100980626e+07
1.552551062680202e+00	2.461236397559326e+07
1.557418850575520e+00	2.461232787103450e+07
1.562286784504372e+00	2.461229364512217e+07
1.567154622511969e+00	2.461225746626715e+07
1.572022631289185e+00	2.461222045797563e+07
1.576890389756396e+00	2.461218389206771e+07
1.581758382722231e+00	2.461214818199122e+07
1.586626235915027e+00	2.461211102376903e+07
1.591494191118975e+00	2.461207418462335e+07
1.596361957999497e+00	2.461203739373799e+07
1.601229665754493e+00	2.461200013290567e+07
1.606097813964225e+00	2.461196397551929e+07
1.610966001893346e+00	2.461192593272860e+07
1.615834122016874e+00	2.461188856238141e+07
1.620702185991493e+00	2.461185235279578e+07
1.625569774369682e+00	2.461181472153046e+07
1.630437699803819e+00	2.461177676478012e+07
1.635306128301909e+00	2.461173965519975e+07
1.640174239027212e+00	2.461170152690485e+07
1.645042189723641e+00	2.461166254702284e+07
1.649909913307922e+00	2.461162507342599e+07
1.654777883316698e+00	2.461158635390762e+07
1.659646255693308e+00	2.461154898007771e+07
1.664514580643273e+00	2.461151151749649e+07
1.669382780570267e+00	2.461147095748788e+07
1.674251133522797e+00	2.461143401358086e+07
1.679119112151746e+00	2.461139585952493e+07
1.683987180719858e+00	2.461135439716695e+07
1.688855670956430e+00	2.461131690110416e+07
1.693723831778740e+00	2.461127925592312e+07
1.698591907692350e+00	2.461123817569291e+07
1.703460291352219e+00	2.461119935152647e+07
1.708328290933757e+00	2.461116025859216e+07
1.713196412519394e+00	2.461111955279830e+07
1.718064802836607e+00	2.461108183910151e+07
1.722932840769502e+00	2.461104197859858e+07
1.727800988491800e+00	2.461100102878688e+07
1.732669343846913e+00	2.461096220616873e+07
1.737537589072293e+00	2.461092241207359e+07
1.742405889639835e+00	2.461088158114669e+07
1.747273959953507e+00	2.461084003403472e+07
1.752142356780441e+00	2.461080120305611e+07
1.757010661819226e+00	2.461076182736862e+07
1.761879203425536e+00	2.461071899189765e+07
1.766747936494816e+00	2.461067885948765e+07
1.771616335713046e+00	2.461063911966849e+07
1.776484640818963e+00	2.461059678808217e+07
1.781353024097286e+00	2.461055516754166e+07
1.786221552482765e+00	2.461051601496872e+07
1.791090331671733e+00	2.461047498138333e+07
1.795958958732879e+00	2.461043146848156e+07
1.800827170084187e+00	2.461039019998271e+07
1.805695302119489e+00	2.461034986637278e+07
1.810563967513252e+00	2.461030790061212e+07
1.815432677512925e+00	2.461026576289373e+07
1.820301497048386e+00	2.461022492266895e+07
1.825169956788194e+00	2.461018188761976e+07
1.830038268740714e+00	2.461013933942222e+07
1.834906623337080e+00	2.461009916970142e+07
1.839774842640883e+00	2.461005537999775e+07
1.844643671710961e+00	2.461001140964803e+07
1.849512742298293e+00	2.460997002509901e+07
1.854381624829029e+00	2.460992717295370e+07
1.859250386558671e+00	2.460988409906181e+07
1.864119082386576e+00	2.460984185169538e+07
1.868987636975282e+00	2.460979831481386e+07
1.873856017284949e+00	2.460975476189801e+07
1.878724691802561e+00	2.460971202033869e+07
1.883593522859471e+00	2.460966820959226e+07
1.888462109054254e+00	2.460962469629470e+07
1.893331065087517e+00	2.460958247040060e+07
1.898199819099940e+00	2.460953776451037e+07
1.903068716209871e+00	2.460949343747411e+07
1.907937905754295e+00	2.460944953767246e+07
1.912806389889547e+00	2.460940552570330e+07
1.917674664192136e+00	2.460936236159585e+07
1.922543584790912e+00	2.460931643058572e+07
1.927412701000470e+00	2.460927259166015e+07
1.932281483949539e+00	2.460922908825537e+07
1.937150520425862e+00	2.460918231782907e+07
1.942019635973909e+00	2.460913946620789e+07
1.946888451707402e+00	2.460909571301547e+07
1.951757542900523e+00	2.460904786527808e+07
1.956626779483621e+00	2.460900273005212e+07
1.961495846369625e+00	2.460895873869206e+07
1.966364681571176e+00	2.460891449081165e+07
1.971233612330987e+00	2.460886764958521e+07
1.976102578152558e+00	2.460882140924437e+07
1.980971582525038e+00	2.460877701214800e+07
1.985840597560595e+00	2.460873120722476e+07
1.990709704484073e+00	2.460868570186470e+07
1.995579056594454e+00	2.460863832881861e+07
2.000448057495917e+00	2.460859267204138e+07
2.005317174592412e+00	2.460854660079807e+07
2.010186140134496e+00	2.460849904101055e+07
2.015055499219781e+00	2.460845355316810e+07
2.019924831242080e+00	2.460840776925615e+07
2.024793995414867e+00	2.460836120440203e+07
2.029663389628409e+00	2.460831314720294e+07
2.034532391494870e+00	2.460826624698827e+07
2.039401355267689e+00	2.460821915901132e+07
2.044270719490900e+00	2.460817197260131e+07
2.049139891751922e+00	2.460812500804500e+07
2.054009246808417e+00	2.460807780258305e+07
2.058878678002905e+00	2.460803090128126e+07
2.063748167404317e+00	2.460798302956296e+07
2.068617798926429e+00	2.460793425674767e+07
2.073487263240146e+00	2.460788664853741e+07
2.078356510615116e+00	2.460783969944249e+07
2.083225534670028e+00	2.460778993246084e+07
2.088094920137061e+00	2.460774207472534e+07
2.092964589049501e+00	2.460769498610297e+07
2.097834237151121e+00	2.460764630395988e+07
2.102703809241527e+00	2.460759733577839e+07
2.107573340264464e+00	2.460754857677882e+07
2.112442723719163e+00	2.460749995847199e+07
2.117312365845329e+00	2.460745041010466e+07
2.122181979155367e+00	2.460740218151967e+07
2.127051427166865e+00	2.460735255769851e+07
2.131920982953146e+00	2.460730302138403e+07
2.136790763583899e+00	2.460725524014440e+07
2.141660469256499e+00	2.460720373440079e+07
2.146530040502686e+00	2.460715380822197e+07
2.151399368168715e+00	2.460710715272119e+07
2.156268759790259e+00	2.460705503945633e+07
2.161138843413516e+00	2.460700442673301e+07
2.166008482535941e+00	2.460695658866562e+07
2.170878147604056e+00	2.460690591641273e+07
2.175747848398464e+00	2.460685513170139e+07
2.180617487958866e+00	2.460680437354092e+07
2.185487420111319e+00	2.460675324204401e+07
2.190357264042119e+00	2.460670274174899e+07
2.195227018285718e+00	2.460665355935128e+07
2.200097004445826e+00	2.460660144073274e+07
2.204967120004811e+00	2.460655026982721e+07
2.209837274999452e+00	2.460650107221755e+07
2.214707090613838e+00	2.460644913567482e+07
2.219576608226947e+00	2.460639680228833e+07
2.224446221162882e+00	2.460634431294229e+07
2.229316157102122e+00	2.460629367253860e+07
2.234186204161909e+00	2.460624326830127e+07
2.239056447892297e+00	2.460619018466499e+07
2.243926532883577e+00	2.460613708984206e+07
2.248796794887036e+00	2.460608717056821e+07
2.253666849013797e+00	2.460603540385804e+07
2.258536484467607e+00	2.460598101404729e+07
2.263406416889464e+00	2.460592992864772e+07
2.268276326760631e+00	2.460587772473981e+07
2.273146620710503e+00	2.460582500787157e+07
2.278017083795045e+00	2.460577174955355e+07
2.282887626347594e+00	2.460571832341743e+07
2.287757890972669e+00	2.460566638906983e+07
2.292627964422223e+00	2.460561329443210e+07
2.297497699068038e+00	2.460556044240718e+07
2.302367761299302e+00	2.460550649393961e+07
2.307237894276045e+00	2.460545201275742e+07
2.312108060914928e+00	2.460539995678890e+07
2.316978404479658e+00	2.460534660338176e+07
2.321848668417620e+00	2.460529118741704e+07
2.326719082064419e+00	2.460523834792712e+07
2.331589489142634e+00	2.460518434550681e+07
2.336459876073210e+00	2.460512985006347e+07
2.341330291593507e+00	2.460507606252332e+07
2.346200729601189e+00	2.460502141284912e+07
2.351071351485883e+00	2.460496780893425e+07
2.355942019357597e+00	2.460491269133600e+07
2.360812472089744e+00	2.460485716786182e+07
2.365682685658262e+00	2.460480327371985e+07
2.370552861248405e+00	2.460474918812772e+07
2.375423097929509e+00	2.460469296763652e+07
2.380293749991092e+00	2.460463692633826e+07
2.385164156405850e+00	2.460458268227051e+07
2.390035051478726e+00	2.460452755113516e+07
2.394905758790246e+00	2.460447157774637e+07
2.399776545102786e+00	2.460441662081207e+07
2.404647094348980e+00	2.460436125078444e+07
2.409517626387769e+00	2.460430431180289e+07
2.414388326377471e+00	2.460424945976792e+07
2.419259416101640e+00	2.460419350754471e+07
2.424130417012732e+00	2.460413441560602e+07
2.429000948453385e+00	2.460408028935527e+07
2.433871381594263e+00	2.460402518656456e+07
2.438742172786910e+00	2.460396711082977e+07
2.443613150761666e+00	2.460391179509656e+07
2.448483907380611e+00	2.460385356409976e+07
2.453354648688133e+00	2.460379597465903e+07
2.458225375129595e+00	2.460374105370998e+07
2.463096220412405e+00	2.460368369678837e+07
2.467967233161930e+00	2.460362445361243e+07
2.472838053453654e+00	2.460356876919110e+07
2.477708677965667e+00	2.460351292640655e+07
2.482579547969152e+00	2.460345310237021e+07
2.487450733154636e+00	2.460339569428517e+07
2.492321703627336e+00	2.460333889814645e+07
2.497192674863539e+00	2.460328096433525e+07
2.502063782629161e+00	2.460322232642157e+07
2.506934773835975e+00	2.460316431670424e+07
2.511805749234143e+00	2.460310571750769e+07
2.516676725576788e+00	2.460304731696024e+07
2.521547582005884e+00	2.460299043171495e+07
2.526418971598613e+00	2.460293166271858e+07
2.531290161719960e+00	2.460287156500768e+07
2.536161352497686e+00	2.460281327731087e+07
2.541032536224354e+00	2.460275613965169e+07
2.545903314374839e+00	2.460269536222994e+07
2.550774743546955e+00	2.460263607794347e+07
2.555646174182646e+00	2.460257810839197e+07
2.560517631450233e+00	2.460251782678306e+07
2.565389034139223e+00	2.460245859154814e+07
2.570260358266267e+00	2.460239923392067e+07
2.575131504507800e+00	2.460233925736742e+07
2.580002500273316e+00	2.460227969804543e+07
2.584873918820017e+00	2.460222056205736e+07
2.589745468622369e+00	2.460215987142791e+07
2.594616630369684e+00	2.460209974590937e+07
2.599487931562686e+00	2.460204010806770e+07
2.604359338081430e+00	2.460197892820604e+07
2.609230919687025e+00	2.460191800059567e+07
2.614102682783977e+00	2.460185853700673e+07
2.618974192532105e+00	2.460179960697024e+07
2.623845663711535e+00	2.460173664160294e+07
2.628717184955276e+00	2.460167543122467e+07
2.633588460394491e+00	2.460161553980410e+07
2.638460207050885e+00	2.460155321260658e+07
2.643331942158099e+00	2.460149426879248e+07
2.648203551179712e+00	2.460143259529564e+07
2.653075127870875e+00	2.460136939483318e+07
2.657946889622429e+00	2.460130836100801e+07
2.662818459296476e+00	2.460124707607419e+07
2.667690101993894e+00	2.460118618066325e+07
2.672561653025953e+00	2.460112307120853e+07
2.677433735433906e+00	2.460106198919722e+07
2.682305512763094e+00	2.460099978499965e+07
2.687177583619051e+00	2.460093616701680e+07
2.692049496618762e+00	2.460087610375454e+07
2.696921114635012e+00	2.460081262529176e+07
2.701793031552346e+00	2.460075010127552e+07
2.706664876942102e+00	2.460068889695303e+07
2.711536633694112e+00	2.460062374023724e+07
2.716408538757510e+00	2.460056179499014e+07
2.721280602309579e+00	2.460049950292905e+07
2.726152612971151e+00	2.460043568327644e+07
2.731024508580278e+00	2.460037357604468e+07
2.735896661844592e+00	2.460030910464364e+07
2.740768584157089e+00	2.460024577629475e+07
2.745640519185697e+00	2.460018382526060e+07
2.750512529894492e+00	2.460012027594228e+07
2.755384519487787e+00	2.460005398492397e+07
2.760256604964708e+00	2.459999021821199e+07
2.765128580915333e+00	2.459992975611602e+07
2.770000646315454e+00	2.459986341298552e+07
2.774872878968021e+00	2.459979908840496e+07
2.779745094460582e+00	2.459973659889930e+07
2.784617535112162e+00	2.459967045354705e+07
2.789489856227117e+00	2.459960642882109e+07
2.794362066678669e+00	2.459954162090098e+07
2.799234404304707e+00	2.459947718130983e+07
2.804106757524585e+00	2.459941198018360e+07
2.808979035154689e+00	2.459934672974477e+07
2.813851484631076e+00	2.459928332975410e+07
2.818723726637047e+00	2.459921665845203e+07
2.823596144966371e+00	2.459915127503846e+07
2.828468641388433e+00	2.459908768969630e+07
2.833340925616461e+00	2.459902164808417e+07
2.838213209490286e+00	2.459895548723371e+07
2.843085680546032e+00	2.459888918198850e+07
2.847958326446776e+00	2.459882373729521e+07
2.852830967818952e+00	2.459875853034212e+07
2.857703389903917e+00	2.459869200368043e+07
2.862575777971672e+00	2.459862535962600e+07
2.867448199897669e+00	2.459855948265486e+07
2.872320976303784e+00	2.459849317113331e+07
2.877193730935612e+00	2.459842626265394e+07
2.882066134902800e+00	2.459836007641999e+07
2.886938780419005e+00	2.459829310195534e+07
2.891812138600615e+00	2.459822705440689e+07
2.896684962382223e+00	2.459815994067282e+07
2.901557748624836e+00	2.459809165931801e+07
2.906430404367898e+00	2.459802559801875e+07
2.911303112212908e+00	2.459795912053133e+07
2.916175583625284e+00	2.459789045594695e+07
2.921048414335751e+00	2.459782227124997e+07
2.925921133588522e+00	2.459775491425758e+07
2.930794052750570e+00	2.459768811845652e+07
2.935667128517518e+00	2.459762039751079e+07
2.940540228974592e+00	2.459755125763251e+07
2.945412875048126e+00	2.459748369815474e+07
2.950285540185276e+00	2.459741667334505e+07
2.955158447335482e+00	2.459734744065900e+07
2.960032253066498e+00	2.459727833146504e+07
2.964905770749285e+00	2.459721083970380e+07
2.969778712834025e+00	2.459714188896400e+07
2.974651632175178e+00	2.459707265580634e+07
2.979524679678688e+00	2.459700429929857e+07
2.984398133018794e+00	2.459693506338103e+07
2.989270992249341e+00	2.459686537207226e+07
2.994144103634814e+00	2.459679746890406e+07
2.999017279988474e+00	2.459672767854559e+07
3.003890294303821e+00	2.459665689915194e+07
3.008763276727728e+00	2.459658846431193e+07
3.013636629369451e+00	2.459651934810174e+07
3.018509888859218e+00	2.459644947247119e+07
3.023383050349052e+00	2.459637855053286e+07
3.028256360222502e+00	2.459630822938343e+07
3.033129876254362e+00	2.459623858346749e+07
3.038003641395587e+00	2.459616870768126e+07
3.042877254828101e+00	2.459609849722411e+07
3.047750834339610e+00	2.459602735284851e+07
3.052624427402824e+00	2.459595690381427e+07
3.057497665145405e+00	2.459588617511098e+07
3.062370805682679e+00	2.459581537400549e+07
3.067244125805474e+00	2.459574476418646e+07
3.072117725833590e+00	2.459567345730584e+07
3.076991381987115e+00	2.459560194054533e+07
3.081864893167028e+00	2.459553099002973e+07
3.086738471460181e+00	2.459545905468606e+07
3.091612348323468e+00	2.459538700752901e+07
3.096486357949391e+00	2.459531618295382e+07
