3.017179666807560e-01	4.743635656154630e+11
3.065866551579436e-01	4.743604395723433e+11
3.114512118205395e-01	4.743556908025115e+11
3.163182698023346e-01	4.743572053640970e+11
3.211851870195969e-01	4.743584264596374e+11
3.260519587008762e-01	4.743552621847669e+11
3.309196331737496e-01	4.743538056402771e+11
3.357855750790246e-01	4.743531188665447e+11
3.406506426662532e-01	4.743542134896366e+11
3.455177306864471e-01	4.743509656353367e+11
3.503831262940461e-01	4.743487240123123e+11
3.552499304607281e-01	4.743492723690440e+11
3.601172485952067e-01	4.743484427731782e+11
3.649850610987379e-01	4.743508638883760e+11
3.698492323205389e-01	4.743504437258589e+11
3.747166970671797e-01	4.743438414688112e+11
3.795838557080624e-01	4.743418664224673e+11
3.844504272924080e-01	4.743436843816805e+11
3.893166051389469e-01	4.743452737011827e+11
3.941834936982163e-01	4.743442638653522e+11
3.990502006219409e-01	4.743387780931838e+11
4.039183650279423e-01	4.743398735655673e+11
4.087837875269149e-01	4.743412823860861e+11
4.136500930157145e-01	4.743396764513510e+11
4.185172572150577e-01	4.743369535586352e+11
4.233833432148527e-01	4.743319324189001e+11
4.282494810966054e-01	4.743341060851520e+11
4.331154425572885e-01	4.743383986867868e+11
4.379822239423116e-01	4.743339680437825e+11
4.428506315697284e-01	4.743340001571264e+11
4.477167821161315e-01	4.743309131376893e+11
4.525831661630640e-01	4.743300260975684e+11
4.574496316152485e-01	4.743328085258414e+11
4.623167668150194e-01	4.743263640138448e+11
4.671834974968530e-01	4.743283136438270e+11
4.720505184958887e-01	4.743268443480169e+11
4.769176021233401e-01	4.743265767100894e+11
4.817836174666370e-01	4.743303568620035e+11
4.866496574080653e-01	4.743201154918589e+11
4.915162726143038e-01	4.743200906225727e+11
4.963830741473578e-01	4.743269030995981e+11
5.012491517893506e-01	4.743217409400829e+11
5.061166653976019e-01	4.743190310198250e+11
5.109838474530457e-01	4.743212713105955e+11
5.158499094816081e-01	4.743215324537634e+11
5.207173258024208e-01	4.743155595637399e+11
5.255837492141644e-01	4.743160549372578e+11
5.304495485788948e-01	4.743189478701702e+11
5.353170493763095e-01	4.743132867223467e+11
5.401836394528645e-01	4.743128480819485e+11
5.450513232498221e-01	4.743169822022299e+11
5.499176401658197e-01	4.743171365263616e+11
5.547843642316248e-01	4.743100435906155e+11
5.596509417212581e-01	4.743103403563887e+11
5.645166539391059e-01	4.743152426416201e+11
5.693837051020805e-01	4.743061800567999e+11
5.742498530888798e-01	4.743044886461339e+11
5.791166278170189e-01	4.743123733817502e+11
5.839833329319598e-01	4.743085883078628e+11
5.888510440757152e-01	4.743022102242834e+11
5.937175053208010e-01	4.743045062043917e+11
5.985838972687780e-01	4.743057282116620e+11
6.034504077899523e-01	4.743036072722314e+11
6.083175504089803e-01	4.743030235278286e+11
6.131840315966676e-01	4.743009299680842e+11
6.180507273455763e-01	4.743002485966522e+11
6.229182663660776e-01	4.743019674124417e+11
6.277849385556671e-01	4.743022386763335e+11
6.326522684373684e-01	4.742959596776414e+11
6.375192783235315e-01	4.742967042070004e+11
6.423849731660189e-01	4.742973783563237e+11
6.472512922241577e-01	4.742928626714635e+11
6.521185414189326e-01	4.742961995473395e+11
6.569857971226423e-01	4.742968142872886e+11
6.618520471812699e-01	4.742932841903211e+11
6.667189597695767e-01	4.742896880256429e+11
6.715863398086905e-01	4.742944033289462e+11
6.764525048739866e-01	4.742950659059250e+11
6.813191913035632e-01	4.742862580438041e+11
6.861867215649718e-01	4.742844989968051e+11
6.910531599688994e-01	4.742909385226900e+11
6.959201777944916e-01	4.742891756201738e+11
7.007868082950321e-01	4.742807891044005e+11
7.056529680236526e-01	4.742886724230000e+11
7.105204287562715e-01	4.742893322700609e+11
7.153877403295463e-01	4.742820914645041e+11
7.202544728644682e-01	4.742828686408353e+11
7.251208561697285e-01	4.742803106830589e+11
7.299884598149413e-01	4.742828616360005e+11
7.348542102712453e-01	4.742819142686284e+11
7.397212480778425e-01	4.742773896249095e+11
7.445885836696650e-01	4.742797604241458e+11
7.494552232097882e-01	4.742794161249352e+11
7.543218749740274e-01	4.742779800505831e+11
7.591889165342404e-01	4.742758249475912e+11
7.640562803636226e-01	4.742737108188971e+11
7.689230419122604e-01	4.742781238705129e+11
7.737896649554060e-01	4.742738264047295e+11
7.786562789298528e-01	4.742720204206369e+11
7.835229384839041e-01	4.742734134624697e+11
7.883903433006152e-01	4.742679488015776e+11
7.932566229355285e-01	4.742705179647726e+11
7.981244913029977e-01	4.742702503730905e+11
8.029907524254222e-01	4.742695100730650e+11
8.078580132106669e-01	4.742683825072263e+11
8.127244867286793e-01	4.742666024580963e+11
8.175919584597586e-01	4.742651364211993e+11
8.224588603508611e-01	4.742670554730082e+11
8.273260335117030e-01	4.742649038792162e+11
8.321928925409374e-01	4.742584263010217e+11
8.370595960886557e-01	4.742668210502239e+11
8.419267339168426e-01	4.742653354850162e+11
8.467936028855858e-01	4.742561363071993e+11
8.516600892418470e-01	4.742591629233690e+11
8.565270991432892e-01	4.742600621089172e+11
8.613949202510141e-01	4.742564479736639e+11
8.662613119184562e-01	4.742536961390406e+11
8.711278331423753e-01	4.742544586189887e+11
8.759943359198497e-01	4.742552360717637e+11
8.808618956809942e-01	4.742531216374991e+11
8.857290261375086e-01	4.742573019015380e+11
8.905961989962530e-01	4.742513286295751e+11
8.954627039717449e-01	4.742465388450196e+11
9.003293670614340e-01	4.742522492937567e+11
9.051963723127581e-01	4.742481067915264e+11
9.100641278632894e-01	4.742465028424573e+11
9.149305970260143e-01	4.742479117373495e+11
9.197977929938161e-01	4.742451276153966e+11
9.246646478978116e-01	4.742423025334989e+11
9.295312223390640e-01	4.742407217973328e+11
9.343984678790096e-01	4.742370355413412e+11
9.392658443399137e-01	4.742395230126832e+11
9.441332470995024e-01	4.742428753397757e+11
9.489999280871571e-01	4.742352110857787e+11
9.538670269635997e-01	4.742349864778859e+11
9.587335843599333e-01	4.742351823986013e+11
9.636007741715439e-01	4.742325653147639e+11
9.684676686554252e-01	4.742358574790264e+11
9.733351714206722e-01	4.742293419644976e+11
9.782017285073312e-01	4.742279174961721e+11
9.830689636355571e-01	4.742302261186069e+11
9.879359287059426e-01	4.742264727790919e+11
9.928027208246050e-01	4.742253400250663e+11
9.976696994798151e-01	4.742235203841185e+11
1.002536547066253e+00	4.742226095469905e+11
1.007404097379733e+00	4.742181440935259e+11
1.012271361797079e+00	4.742171879481033e+11
1.017137797575941e+00	4.742198394398162e+11
1.022004566258465e+00	4.742163173655605e+11
1.026871484760630e+00	4.742152071260193e+11
1.031739287882081e+00	4.742128459046214e+11
1.036606549209524e+00	4.742110552338756e+11
1.041473715266359e+00	4.742102948690882e+11
1.046341090723194e+00	4.742077548890654e+11
1.051207848703752e+00	4.742077640219606e+11
1.056074899288904e+00	4.742054219429549e+11
1.060942026326682e+00	4.742011025244579e+11
1.065809212088993e+00	4.742031435866367e+11
1.070676095240108e+00	4.742025958052606e+11
1.075543297376980e+00	4.741960190995926e+11
1.080410751642251e+00	4.742017667594333e+11
1.085277499482639e+00	4.741943255830385e+11
1.090144676114909e+00	4.741867192627639e+11
1.095011345440083e+00	4.741944317213783e+11
1.099878844430119e+00	4.741911415061385e+11
1.104745957921898e+00	4.741858493317166e+11
1.109612568955131e+00	4.741843611565010e+11
1.114479549537583e+00	4.741870126770589e+11
1.119347071357137e+00	4.741829040255739e+11
1.124214419969462e+00	4.741789709089858e+11
1.129081552620943e+00	4.741795447634633e+11
1.133948738214459e+00	4.741755938503729e+11
1.138815746018632e+00	4.741743984267714e+11
1.143682836281825e+00	4.741724331256418e+11
1.148550449161861e+00	4.741678329171378e+11
1.153417599331331e+00	4.741709231101665e+11
1.158285022292464e+00	4.741735987676403e+11
1.163152257848484e+00	4.741596836744298e+11
1.168018938130739e+00	4.741568293181301e+11
1.172886169277165e+00	4.741634480712175e+11
1.177753072215932e+00	4.741570769414070e+11
1.182620353607298e+00	4.741590583494167e+11
1.187487525268509e+00	4.741537454678580e+11
1.192354886880583e+00	4.741453087019154e+11
1.197222600631737e+00	4.741535868772346e+11
1.202089744540254e+00	4.741496208747533e+11
1.206956820027762e+00	4.741440379071105e+11
1.211824061856687e+00	4.741453237035873e+11
1.216691086770992e+00	4.741393446851960e+11
1.221558705357209e+00	4.741357606883185e+11
1.226426057251560e+00	4.741359033683990e+11
1.231293466197051e+00	4.741350725708076e+11
1.236160860361728e+00	4.741309205569611e+11
1.241027872632050e+00	4.741281942397612e+11
1.245894806721180e+00	4.741282248654551e+11
1.250761796524901e+00	4.741237674475641e+11
1.255629123386676e+00	4.741215314480295e+11
1.260496355372517e+00	4.741176208392664e+11
1.265364096448105e+00	4.741141636650607e+11
1.270231359625849e+00	4.741158177127089e+11
1.275099023634657e+00	4.741113966364387e+11
1.279966276175956e+00	4.741074677612587e+11
1.284833880919323e+00	4.741061348780986e+11
1.289701216840578e+00	4.741018449398957e+11
1.294568655939487e+00	4.741035492389061e+11
1.299435438462090e+00	4.741001674981248e+11
1.304302869195212e+00	4.740916179980630e+11
1.309170386116417e+00	4.740960559347028e+11
1.314038081756338e+00	4.740900599783464e+11
1.318905615472108e+00	4.740836358066473e+11
1.323772828549284e+00	4.740854922758062e+11
1.328640350201428e+00	4.740825294581301e+11
1.333507624219635e+00	4.740781980895354e+11
1.338374845461250e+00	4.740733920916129e+11
1.343242155699661e+00	4.740760178182648e+11
1.348109869345568e+00	4.740706111706426e+11
1.352977597544960e+00	4.740638650778486e+11
1.357845055365749e+00	4.740649764083943e+11
1.362712630796715e+00	4.740613258900452e+11
1.367579522839413e+00	4.740589092187311e+11
1.372446899836658e+00	4.740550126352667e+11
1.377314621093104e+00	4.740507128017303e+11
1.382182327767025e+00	4.740522739865999e+11
1.387049870234631e+00	4.740494062722069e+11
1.391917260532197e+00	4.740417846352202e+11
1.396784987476686e+00	4.740378341332427e+11
1.401652462198087e+00	4.740401937103875e+11
1.406519862757492e+00	4.740364665053410e+11
1.411387538726723e+00	4.740284607727092e+11
1.416255162019600e+00	4.740271750508219e+11
1.421122851897300e+00	4.740231263368173e+11
1.425990596702767e+00	4.740228930386641e+11
1.430858169244560e+00	4.740212772101218e+11
1.435725657102738e+00	4.740146166355309e+11
1.440593472606205e+00	4.740100028480494e+11
1.445460912753195e+00	4.740070884768652e+11
1.450328686854089e+00	4.740070576496844e+11
1.455196664048025e+00	4.740015506082500e+11
1.460064140339680e+00	4.739989338967581e+11
1.464931794277512e+00	4.739934230657983e+11
1.469798885123318e+00	4.739920171906422e+11
1.474666483986825e+00	4.739916322292285e+11
1.479534034521887e+00	4.739829724007432e+11
1.484401662018297e+00	4.739857818434113e+11
1.489269588815600e+00	4.739802524563148e+11
1.494137295575650e+00	4.739708576201257e+11
1.499005357046447e+00	4.739682169094478e+11
1.503873112620344e+00	4.739689968133160e+11
1.508740893047044e+00	4.739706340199694e+11
1.513608569112630e+00	4.739635504260876e+11
1.518476200679857e+00	4.739565757468329e+11
1.523343853343681e+00	4.739523196871839e+11
1.528211975091821e+00	4.739526632893109e+11
1.533079919813318e+00	4.739460247675654e+11
1.537947824716432e+00	4.739398872867776e+11
1.542815459484161e+00	4.739408546722770e+11
1.547683430879647e+00	4.739356229923220e+11
1.552551062680202e+00	4.739357932219401e+11
1.557418850575520e+00	4.739326225255338e+11
1.562286784504372e+00	4.739231352401954e+11
1.567154622511969e+00	4.739194523264844e+11
1.572022631289185e+00	4.739180609086095e+11
1.576890389756396e+00	4.739148762744131e+11
1.581758382722231e+00	4.739086168067543e+11
1.586626235915027e+00	4.739065866186537e+11
1.591494191118975e+00	4.739031704287010e+11
1.596361957999497e+00	4.738992475046718e+11
1.601229665754493e+00	4.738964282544575e+11
1.606097813964225e+00	4.738897553232175e+11
1.610966001893346e+00	4.738886773417899e+11
1.615834122016874e+00	4.738851076427479e+11
1.620702185991493e+00	4.738774757418087e+11
1.625569774369682e+00	4.738740066833483e+11
1.630437699803819e+00	4.738711880979127e+11
1.635306128301909e+00	4.738653135081199e+11
1.640174239027212e+00	4.738622867219962e+11
1.645042189723641e+00	4.738616517196380e+11
1.649909913307922e+00	4.738558180713730e+11
1.654777883316698e+00	4.738535781956735e+11
1.659646255693308e+00	4.738467004937010e+11
1.664514580643273e+00	4.738397302815544e+11
1.669382780570267e+00	4.738422338908297e+11
1.674251133522797e+00	4.738328753197729e+11
1.679119112151746e+00	4.738269962794454e+11
1.683987180719858e+00	4.738312825913920e+11
1.688855670956430e+00	4.738225771700788e+11
1.693723831778740e+00	4.738139617440339e+11
1.698591907692350e+00	4.738158995212792e+11
1.703460291352219e+00	4.738103234013284e+11
1.708328290933757e+00	4.738052141013452e+11
1.713196412519394e+00	4.738048494109708e+11
1.718064802836607e+00	4.737946330254651e+11
1.722932840769502e+00	4.737908514421931e+11
1.727800988491800e+00	4.737901795107988e+11
1.732669343846913e+00	4.737823574053767e+11
1.737537589072293e+00	4.737772667942277e+11
1.742405889639835e+00	4.737751063133775e+11
1.747273959953507e+00	4.737748425230657e+11
1.752142356780441e+00	4.737655896462129e+11
1.757010661819226e+00	4.737576818255707e+11
1.761879203425536e+00	4.737604057270270e+11
1.766747936494816e+00	4.737541796371240e+11
1.771616335713046e+00	4.737463158219336e+11
1.776484640818963e+00	4.737463463049620e+11
1.781353024097286e+00	4.737437403430288e+11
1.786221552482765e+00	4.737329127038301e+11
1.791090331671733e+00	4.737276754029882e+11
1.795958958732879e+00	4.737299905187570e+11
1.800827170084187e+00	4.737247849218401e+11
1.805695302119489e+00	4.737162436319746e+11
1.810563967513252e+00	4.737124953365002e+11
1.815432677512925e+00	4.737089433571467e+11
1.820301497048386e+00	4.737009054749075e+11
1.825169956788194e+00	4.736994761526823e+11
1.830038268740714e+00	4.736961247077766e+11
1.834906623337080e+00	4.736848484360277e+11
1.839774842640883e+00	4.736847193628250e+11
1.844643671710961e+00	4.736847654886467e+11
1.849512742298293e+00	4.736762170178995e+11
1.854381624829029e+00	4.736719875815958e+11
1.859250386558671e+00	4.736680877692225e+11
1.864119082386576e+00	4.736611886559133e+11
1.868987636975282e+00	4.736580241759690e+11
1.873856017284949e+00	4.736545605063652e+11
1.878724691802561e+00	4.736481237114736e+11
1.883593522859471e+00	4.736447211583623e+11
1.888462109054254e+00	4.736400231831432e+11
1.893331065087517e+00	4.736308442550868e+11
1.898199819099940e+00	4.736291886162378e+11
1.903068716209871e+00	4.736259399423060e+11
1.907937905754295e+00	4.736209592224084e+11
1.912806389889547e+00	4.736159930077996e+11
1.917674664192136e+00	4.736079479164775e+11
1.922543584790912e+00	4.736083648049162e+11
1.927412701000470e+00	4.736017294465137e+11
1.932281483949539e+00	4.735936379832935e+11
1.937150520425862e+00	4.735955890203259e+11
1.942019635973909e+00	4.735847133264761e+11
1.946888451707402e+00	4.735763244021960e+11
1.951757542900523e+00	4.735805783682960e+11
1.956626779483621e+00	4.735758476186457e+11
1.961495846369625e+00	4.735671183179541e+11
1.966364681571176e+00	4.735588244149228e+11
1.971233612330987e+00	4.735584334031271e+11
1.976102578152558e+00	4.735557415351215e+11
1.980971582525038e+00	4.735468111408273e+11
1.985840597560595e+00	4.735420071901785e+11
1.990709704484073e+00	4.735358614524217e+11
1.995579056594454e+00	4.735353122225143e+11
2.000448057495917e+00	4.735289025436042e+11
2.005317174592412e+00	4.735234571080654e+11
2.010186140134496e+00	4.735223904267264e+11
2.015055499219781e+00	4.735143310785059e+11
2.019924831242080e+00	4.735068827534084e+11
2.024793995414867e+00	4.735015136409569e+11
2.029663389628409e+00	4.735005515982590e+11
2.034532391494870e+00	4.734955339553632e+11
2.039401355267689e+00	4.734907179638889e+11
2.044270719490900e+00	4.734858931885878e+11
2.049139891751922e+00	4.734799611960043e+11
2.054009246808417e+00	4.734744141008701e+11
2.058878678002905e+00	4.734675601595081e+11
2.063748167404317e+00	4.734634168556278e+11
2.068617798926429e+00	4.734617526690807e+11
2.073487263240146e+00	4.734560257861877e+11
2.078356510615116e+00	4.734478217406603e+11
2.083225534670028e+00	4.734482450528744e+11
2.088094920137061e+00	4.734421961233961e+11
2.092964589049501e+00	4.734333204994429e+11
2.097834237151121e+00	4.734291642642750e+11
2.102703809241527e+00	4.734255511023979e+11
2.107573340264464e+00	4.734209047410574e+11
2.112442723719163e+00	4.734154464998222e+11
2.117312365845329e+00	4.734125242030204e+11
2.122181979155367e+00	4.734051048178078e+11
2.127051427166865e+00	4.734017233293422e+11
2.131920982953146e+00	4.733976929727754e+11
2.136790763583899e+00	4.733877154932258e+11
2.141660469256499e+00	4.733891941041359e+11
2.146530040502686e+00	4.733853103360720e+11
2.151399368168715e+00	4.733706603260562e+11
2.156268759790259e+00	4.733729818211233e+11
2.161138843413516e+00	4.733701617478337e+11
2.166008482535941e+00	4.733581480195823e+11
2.170878147604056e+00	4.733547741351926e+11
2.175747848398464e+00	4.733514024323152e+11
2.180617487958866e+00	4.733475728172288e+11
2.185487420111319e+00	4.733445489260862e+11
2.190357264042119e+00	4.733391696441107e+11
2.195227018285718e+00	4.733291894872086e+11
2.200097004445826e+00	4.733282246562271e+11
2.204967120004811e+00	4.733238492159185e+11
2.209837274999452e+00	4.733128050545090e+11
2.214707090613838e+00	4.733101453939615e+11
2.219576608226947e+00	4.733083709390584e+11
2.224446221162882e+00	4.733067424088806e+11
2.229316157102122e+00	4.732988340476501e+11
2.234186204161909e+00	4.732897903150292e+11
2.239056447892297e+00	4.732889283990624e+11
2.243926532883577e+00	4.732877131055231e+11
2.248796794887036e+00	4.732760263995878e+11
2.253666849013797e+00	4.732698642531212e+11
2.258536484467607e+00	4.732716837377951e+11
2.263406416889464e+00	4.732626250356366e+11
2.268276326760631e+00	4.732567353594836e+11
2.273146620710503e+00	4.732521295732258e+11
2.278017083795045e+00	4.732488332429100e+11
2.282887626347594e+00	4.732457248623929e+11
2.287757890972669e+00	4.732374934693314e+11
2.292627964422223e+00	4.732325969564369e+11
2.297497699068038e+00	4.732265698369361e+11
2.302367761299302e+00	4.732236487600837e+11
2.307237894276045e+00	4.732220590296357e+11
2.312108060914928e+00	4.732123848156425e+11
2.316978404479658e+00	4.732064483112213e+11
2.321848668417620e+00	4.732067390500251e+11
2.326719082064419e+00	4.731984327553191e+11
2.331589489142634e+00	4.731934637580422e+11
2.336459876073210e+00	4.731896945844310e+11
2.341330291593507e+00	4.731832975805320e+11
2.346200729601189e+00	4.731792892887258e+11
2.351071351485883e+00	4.731715700021359e+11
2.355942019357597e+00	4.731682856638627e+11
2.360812472089744e+00	4.731659441066025e+11
2.365682685658262e+00	4.731580702625196e+11
2.370552861248405e+00	4.731504249578633e+11
2.375423097929509e+00	4.731491730036420e+11
2.380293749991092e+00	4.731469905932074e+11
2.385164156405850e+00	4.731387591621190e+11
2.390035051478726e+00	4.731329276737905e+11
2.394905758790246e+00	4.731294344215028e+11
2.399776545102786e+00	4.731223345286719e+11
2.404647094348980e+00	4.731161625191199e+11
2.409517626387769e+00	4.731146295073229e+11
2.414388326377471e+00	4.731060708048060e+11
2.419259416101640e+00	4.731006552700034e+11
2.424130417012732e+00	4.731048538780273e+11
2.429000948453385e+00	4.730928834046951e+11
2.433871381594263e+00	4.730837003729094e+11
2.438742172786910e+00	4.730835606100025e+11
2.443613150761666e+00	4.730742530357831e+11
2.448483907380611e+00	4.730738638670389e+11
2.453354648688133e+00	4.730711034022789e+11
2.458225375129595e+00	4.730594286849859e+11
2.463096220412405e+00	4.730551591717126e+11
2.467967233161930e+00	4.730565247291727e+11
2.472838053453654e+00	4.730461985874631e+11
2.477708677965667e+00	4.730360209237968e+11
2.482579547969152e+00	4.730381193442645e+11
2.487450733154636e+00	4.730321674993474e+11
2.492321703627336e+00	4.730238589980353e+11
2.497192674863539e+00	4.730188663051456e+11
2.502063782629161e+00	4.730157106889837e+11
2.506934773835975e+00	4.730102013792911e+11
2.511805749234143e+00	4.730061880910903e+11
2.516676725576788e+00	4.730011745210428e+11
2.521547582005884e+00	4.729909744806389e+11
2.526418971598613e+00	4.729863946297760e+11
2.531290161719960e+00	4.729856551804537e+11
2.536161352497686e+00	4.729788094884664e+11
2.541032536224354e+00	4.729679330051279e+11
2.545903314374839e+00	4.729682646121266e+11
2.550774743546955e+00	4.729634749048002e+11
2.555646174182646e+00	4.729541057573657e+11
2.560517631450233e+00	4.729517518974794e+11
2.565389034139223e+00	4.729457062985762e+11
2.570260358266267e+00	4.729396672874737e+11
2.575131504507800e+00	4.729352273995844e+11
2.580002500273316e+00	4.729291128651776e+11
2.584873918820017e+00	4.729212744757582e+11
2.589745468622369e+00	4.729179767505142e+11
2.594616630369684e+00	4.729125445767415e+11
2.599487931562686e+00	4.729051993426724e+11
2.604359338081430e+00	4.729023777615188e+11
2.609230919687025e+00	4.728983956881650e+11
2.614102682783977e+00	4.728893630893620e+11
2.618974192532105e+00	4.728782582046308e+11
2.623845663711535e+00	4.728796448868710e+11
2.628717184955276e+00	4.728750786912079e+11
2.633588460394491e+00	4.728659315032762e+11
2.638460207050885e+00	4.728641652664137e+11
2.643331942158099e+00	4.728512838248375e+11
2.648203551179712e+00	4.728466877758162e+11
2.653075127870875e+00	4.728466269772740e+11
2.657946889622429e+00	4.728392571113098e+11
2.662818459296476e+00	4.728323400129441e+11
2.667690101993894e+00	4.728238087011797e+11
2.672561653025953e+00	4.728219290494398e+11
2.677433735433906e+00	4.728132728590957e+11
2.682305512763094e+00	4.728077835873055e+11
2.687177583619051e+00	4.728064217328528e+11
2.692049496618762e+00	4.727933784654449e+11
2.696921114635012e+00	4.727908697995672e+11
2.701793031552346e+00	4.727849320446824e+11
2.706664876942102e+00	4.727743992915969e+11
2.711536633694112e+00	4.727761111837258e+11
2.716408538757510e+00	4.727672406704161e+11
2.721280602309579e+00	4.727590846392577e+11
2.726152612971151e+00	4.727554158740364e+11
2.731024508580278e+00	4.727459584530276e+11
2.735896661844592e+00	4.727436198401377e+11
2.740768584157089e+00	4.727372592516221e+11
2.745640519185697e+00	4.727261860074233e+11
2.750512529894492e+00	4.727197947801660e+11
2.755384519487787e+00	4.727218128777127e+11
2.760256604964708e+00	4.727153923953882e+11
2.765128580915333e+00	4.726980822072863e+11
2.770000646315454e+00	4.726991438947129e+11
2.774872878968021e+00	4.726933828848908e+11
2.779745094460582e+00	4.726814121479398e+11
2.784617535112162e+00	4.726807158131191e+11
2.789489856227117e+00	4.726728924482492e+11
2.794362066678669e+00	4.726672025502627e+11
2.799234404304707e+00	4.726599835376240e+11
2.804106757524585e+00	4.726547754951599e+11
2.808979035154689e+00	4.726494016895673e+11
2.813851484631076e+00	4.726377350515637e+11
2.818723726637047e+00	4.726361412848240e+11
2.823596144966371e+00	4.726300513576147e+11
2.828468641388433e+00	4.726178898718024e+11
2.833340925616461e+00	4.726131330714258e+11
2.838213209490286e+00	4.726084519860250e+11
2.843085680546032e+00	4.726038422551193e+11
2.847958326446776e+00	4.725961118931708e+11
2.852830967818952e+00	4.725872277909565e+11
2.857703389903917e+00	4.725822075015366e+11
2.862575777971672e+00	4.725772018828099e+11
2.867448199897669e+00	4.725693689399190e+11
2.872320976303784e+00	4.725625431292951e+11
2.877193730935612e+00	4.725572326840983e+11
2.882066134902800e+00	4.725492883655021e+11
2.886938780419005e+00	4.725434582802700e+11
2.891812138600615e+00	4.725342916338725e+11
2.896684962382223e+00	4.725281897177819e+11
2.901557748624836e+00	4.725254093775817e+11
2.906430404367898e+00	4.725151915888742e+11
2.911303112212908e+00	4.725059706177233e+11
2.916175583625284e+00	4.725033295587304e+11
2.921048414335751e+00	4.724987390330370e+11
2.925921133588522e+00	4.724912053147211e+11
2.930794052750570e+00	4.724814882589002e+11
2.935667128517518e+00	4.724743470188116e+11
2.940540228974592e+00	4.724713592179304e+11
2.945412875048126e+00	4.724629592286097e+11
2.950285540185276e+00	4.724524976209622e+11
2.955158447335482e+00	4.724486873995795e+11
2.960032253066498e+00	4.724440886296442e+11
2.964905770749285e+00	4.724339698068939e+11
2.969778712834025e+00	4.724281537947731e+11
2.974651632175178e+00	4.724228893231012e+11
2.979524679678688e+00	4.724144513131710e+11
2.984398133018794e+00	4.724084157600394e+11
2.989270992249341e+00	4.724034886690370e+11
2.994144103634814e+00	4.723924905193585e+11
2.999017279988474e+00	4.723871395143569e+11
3.003890294303821e+00	4.723845589125549e+11
3.008763276727728e+00	4.723741849938627e+11
3.013636629369451e+00	4.723655496517241e+11
3.018509888859218e+00	4.723589691925211e+11
3.023383050349052e+00	4.723553827929216e+11
3.028256360222502e+00	4.723495238233044e+11
3.033129876254362e+00	4.723410970677125e+11
3.038003641395587e+00	4.723330158398021e+11
3.042877254828101e+00	4.723256583994495e+11
3.047750834339610e+00	4.723208998081577e+11
3.052624427402824e+00	4.723135607357194e+11
3.057497665145405e+00	4.723067654598987e+11
3.062370805682679e+00	4.722998405668023e+11
3.067244125805474e+00	4.722919201766730e+11
3.072117725833590e+00	4.722858394274601e+11
3.076991381987115e+00	4.722800357916876e+11
3.081864893167028e+00	4.722720923605704e+11
3.086738471460181e+00	4.722669245915707e+11
3.091612348323468e+00	4.722616923263229e+11
3.096486357949391e+00	4.722522173176463e+11
