2.676539116129403e-01	-4.743684653707103e+11
2.725193525730595e-01	-4.743651072866742e+11
2.773867109699895e-01	-4.743688719269826e+11
2.822522813632166e-01	-4.743682174792769e+11
2.871194797682750e-01	-4.743608529139077e+11
2.919868089135728e-01	-4.743607027082571e+11
2.968536062896170e-01	-4.743629994165701e+11
3.017179666807560e-01	-4.743640172061243e+11
3.065866551579436e-01	-4.743609058700323e+11
3.114512118205395e-01	-4.743561717753420e+11
3.163182698023346e-01	-4.743577017897100e+11
3.211851870195969e-01	-4.743589380878801e+11
3.260519587008762e-01	-4.743557895630723e+11
3.309196331737496e-01	-4.743543488701095e+11
3.357855750790246e-01	-4.743536779311573e+11
3.406506426662532e-01	-4.743547890954438e+11
3.455177306864471e-01	-4.743515577381905e+11
3.503831262940461e-01	-4.743493328506982e+11
3.552499304607281e-01	-4.743498983227857e+11
3.601172485952067e-01	-4.743490861524470e+11
3.649850610987379e-01	-4.743515244658154e+11
3.698492323205389e-01	-4.743511220085679e+11
3.747166970671797e-01	-4.743445381042603e+11
3.795838557080624e-01	-4.743425810398236e+11
3.844504272924080e-01	-4.743444173868582e+11
3.893166051389469e-01	-4.743460254424158e+11
3.941834936982163e-01	-4.743450345089738e+11
3.990502006219409e-01	-4.743395680385964e+11
4.039183650279423e-01	-4.743406827771190e+11
4.087837875269149e-01	-4.743421108758165e+11
4.136500930157145e-01	-4.743405251983895e+11
4.185172572150577e-01	-4.743378222669406e+11
4.233833432148527e-01	-4.743328212885769e+11
4.282494810966054e-01	-4.743350155425190e+11
4.331154425572885e-01	-4.743393288657448e+11
4.379822239423116e-01	-4.743349196843939e+11
4.428506315697284e-01	-4.743349729207037e+11
4.477167821161315e-01	-4.743319071272563e+11
4.525831661630640e-01	-4.743310419368876e+11
4.574496316152485e-01	-4.743338462801868e+11
4.623167668150194e-01	-4.743274240335272e+11
4.671834974968530e-01	-4.743293960027509e+11
4.720505184958887e-01	-4.743279496289167e+11
4.769176021233401e-01	-4.743277046935714e+11
4.817836174666370e-01	-4.743315078220861e+11
4.866496574080653e-01	-4.743212898508826e+11
4.915162726143038e-01	-4.743212887704362e+11
4.963830741473578e-01	-4.743281248996906e+11
5.012491517893506e-01	-4.743229868678382e+11
5.061166653976019e-01	-4.743203016071088e+11
5.109838474530457e-01	-4.743225659818792e+11
5.158499094816081e-01	-4.743228520281621e+11
5.207173258024208e-01	-4.743169044301290e+11
5.255837492141644e-01	-4.743174244517253e+11
5.304495485788948e-01	-4.743203433260413e+11
5.353170493763095e-01	-4.743147078352109e+11
5.401836394528645e-01	-4.743142950629216e+11
5.450513232498221e-01	-4.743184555615633e+11
5.499176401658197e-01	-4.743186358440277e+11
5.547843642316248e-01	-4.743115700645864e+11
5.596509417212581e-01	-4.743118932525273e+11
5.645166539391059e-01	-4.743168229978169e+11
5.693837051020805e-01	-4.743077876841300e+11
5.742498530888798e-01	-4.743061236922760e+11
5.791166278170189e-01	-4.743140364187894e+11
5.839833329319598e-01	-4.743102796435107e+11
5.888510440757152e-01	-4.743039298114300e+11
5.937175053208010e-01	-4.743062537955899e+11
5.985838972687780e-01	-4.743075047351365e+11
6.034504077899523e-01	-4.743054129762858e+11
6.083175504089803e-01	-4.743048586523428e+11
6.131840315966676e-01	-4.743027940914412e+11
6.180507273455763e-01	-4.743021429530202e+11
6.229182663660776e-01	-4.743038915943867e+11
6.277849385556671e-01	-4.743041928806254e+11
6.326522684373684e-01	-4.742979446851727e+11
6.375192783235315e-01	-4.742987192174957e+11
6.423849731660189e-01	-4.742994241116597e+11
6.472512922241577e-01	-4.742949399585193e+11
6.521185414189326e-01	-4.742983084819690e+11
6.569857971226423e-01	-4.742989544024059e+11
6.618520471812699e-01	-4.742954558169961e+11
6.667189597695767e-01	-4.742918924340811e+11
6.715863398086905e-01	-4.742966397479568e+11
6.764525048739866e-01	-4.742973343225697e+11
6.813191913035632e-01	-4.742885599093775e+11
6.861867215649718e-01	-4.742868335366450e+11
6.910531599688994e-01	-4.742933061893485e+11
6.959201777944916e-01	-4.742915774187722e+11
7.007868082950321e-01	-4.742832236125671e+11
7.056529680236526e-01	-4.742911413083965e+11
7.105204287562715e-01	-4.742918356989821e+11
7.153877403295463e-01	-4.742846289951277e+11
7.202544728644682e-01	-4.742854401102335e+11
7.251208561697285e-01	-4.742829181051724e+11
7.299884598149413e-01	-4.742855038616084e+11
7.348542102712453e-01	-4.742845909603809e+11
7.397212480778425e-01	-4.742801029762887e+11
7.445885836696650e-01	-4.742825090669020e+11
7.494552232097882e-01	-4.742822010568106e+11
7.543218749740274e-01	-4.742808012394678e+11
7.591889165342404e-01	-4.742786826618505e+11
7.640562803636226e-01	-4.742766051271157e+11
7.689230419122604e-01	-4.742810549321147e+11
7.737896649554060e-01	-4.742767951800139e+11
7.786562789298528e-01	-4.742750259437098e+11
7.835229384839041e-01	-4.742764577618104e+11
7.883903433006152e-01	-4.742710299178091e+11
7.932566229355285e-01	-4.742736377637692e+11
7.981244913029977e-01	-4.742734084983937e+11
8.029907524254222e-01	-4.742727065427556e+11
8.078580132106669e-01	-4.742716184447245e+11
8.127244867286793e-01	-4.742698768809718e+11
8.175919584597586e-01	-4.742684506184786e+11
8.224588603508611e-01	-4.742704087632277e+11
8.273260335117030e-01	-4.742682977528120e+11
8.321928925409374e-01	-4.742618592890488e+11
8.370595960886557e-01	-4.742702949113904e+11
8.419267339168426e-01	-4.742688496223600e+11
8.467936028855858e-01	-4.742596909593169e+11
8.516600892418470e-01	-4.742627581502778e+11
8.565270991432892e-01	-4.742637001473923e+11
8.613949202510141e-01	-4.742601266314714e+11
8.662613119184562e-01	-4.742574155995674e+11
8.711278331423753e-01	-4.742582203258909e+11
8.759943359198497e-01	-4.742590404866069e+11
8.808618956809942e-01	-4.742569686518451e+11
8.857290261375086e-01	-4.742611909027741e+11
8.905961989962530e-01	-4.742552605108632e+11
8.954627039717449e-01	-4.742505136155954e+11
9.003293670614340e-01	-4.742562674455394e+11
9.051963723127581e-01	-4.742521691774867e+11
9.100641278632894e-01	-4.742506084690145e+11
9.149305970260143e-01	-4.742520610168011e+11
9.197977929938161e-01	-4.742493225401532e+11
9.246646478978116e-01	-4.742465401980802e+11
9.295312223390640e-01	-4.742450048790992e+11
9.343984678790096e-01	-4.742413637093428e+11
9.392658443399137e-01	-4.742438964470493e+11
9.441332470995024e-01	-4.742472936341531e+11
9.489999280871571e-01	-4.742396759663776e+11
9.538670269635997e-01	-4.742394966901434e+11
9.587335843599333e-01	-4.742397387182695e+11
9.636007741715439e-01	-4.742371677140802e+11
9.684676686554252e-01	-4.742405069205912e+11
9.733351714206722e-01	-4.742340382163647e+11
9.782017285073312e-01	-4.742326598709157e+11
9.830689636355571e-01	-4.742350174591378e+11
9.879359287059426e-01	-4.742313102908912e+11
9.928027208246050e-01	-4.742302256428217e+11
9.976696994798151e-01	-4.742284538869603e+11
1.002536547066253e+00	-4.742275913926309e+11
1.007404097379733e+00	-4.742231749365017e+11
1.012271361797079e+00	-4.742222664254702e+11
1.017137797575941e+00	-4.742249674170345e+11
1.022004566258465e+00	-4.742214943201608e+11
1.026871484760630e+00	-4.742204335887817e+11
1.031739287882081e+00	-4.742181227892118e+11
1.036606549209524e+00	-4.742163805846573e+11
1.041473715266359e+00	-4.742156715190922e+11
1.046341090723194e+00	-4.742131812139424e+11
1.051207848703752e+00	-4.742132406786408e+11
1.056074899288904e+00	-4.742109499720402e+11
1.060942026326682e+00	-4.742066814812061e+11
1.065809212088993e+00	-4.742087737618019e+11
1.070676095240108e+00	-4.742082769066882e+11
1.075543297376980e+00	-4.742017533043578e+11
1.080410751642251e+00	-4.742075518990677e+11
1.085277499482639e+00	-4.742001631025067e+11
1.090144676114909e+00	-4.741926085277439e+11
1.095011345440083e+00	-4.742003739913192e+11
1.099878844430119e+00	-4.741971382786345e+11
1.104745957921898e+00	-4.741918975086392e+11
1.109612568955131e+00	-4.741904626815623e+11
1.114479549537583e+00	-4.741931685649494e+11
1.119347071357137e+00	-4.741891134840319e+11
1.124214419969462e+00	-4.741852342842625e+11
1.129081552620943e+00	-4.741858626282695e+11
1.133948738214459e+00	-4.741819661569103e+11
1.138815746018632e+00	-4.741808247372612e+11
1.143682836281825e+00	-4.741789155935602e+11
1.148550449161861e+00	-4.741743705463219e+11
1.153417599331331e+00	-4.741775152095616e+11
1.158285022292464e+00	-4.741802482063975e+11
1.163152257848484e+00	-4.741663874952413e+11
1.168018938130739e+00	-4.741635901722750e+11
1.172886169277165e+00	-4.741702650194286e+11
1.177753072215932e+00	-4.741639501145954e+11
1.182620353607298e+00	-4.741659894642889e+11
1.187487525268509e+00	-4.741607324355577e+11
1.192354886880583e+00	-4.741523543614796e+11
1.197222600631737e+00	-4.741606893980800e+11
1.202089744540254e+00	-4.741567801821674e+11
1.206956820027762e+00	-4.741512574823047e+11
1.211824061856687e+00	-4.741525996926405e+11
1.216691086770992e+00	-4.741466793450830e+11
1.221558705357209e+00	-4.741431548776147e+11
1.226426057251560e+00	-4.741433552744668e+11
1.231293466197051e+00	-4.741425851474775e+11
1.236160860361728e+00	-4.741384919062562e+11
1.241027872632050e+00	-4.741358256670428e+11
1.245894806721180e+00	-4.741359150961006e+11
1.250761796524901e+00	-4.741315190520966e+11
1.255629123386676e+00	-4.741293427118638e+11
1.260496355372517e+00	-4.741254931504882e+11
1.265364096448105e+00	-4.741220963270104e+11
1.270231359625849e+00	-4.741238113088275e+11
1.275099023634657e+00	-4.741194522504894e+11
1.279966276175956e+00	-4.741155845471071e+11
1.284833880919323e+00	-4.741143134777687e+11
1.289701216840578e+00	-4.741100856896756e+11
1.294568655939487e+00	-4.741118515889204e+11
1.299435438462090e+00	-4.741085319370294e+11
1.304302869195212e+00	-4.741000469317286e+11
1.309170386116417e+00	-4.741045456243699e+11
1.314038081756338e+00	-4.740986147245983e+11
1.318905615472108e+00	-4.740922525485914e+11
1.323772828549284e+00	-4.740941729942825e+11
1.328640350201428e+00	-4.740912749455603e+11
1.333507624219635e+00	-4.740870063430762e+11
1.338374845461250e+00	-4.740822653737463e+11
1.343242155699661e+00	-4.740849557633885e+11
1.348109869345568e+00	-4.740796146904869e+11
1.352977597544960e+00	-4.740729314843531e+11
1.357845055365749e+00	-4.740741096272805e+11
1.362712630796715e+00	-4.740705242101061e+11
1.367579522839413e+00	-4.740681718050396e+11
1.372446899836658e+00	-4.740643433939220e+11
1.377314621093104e+00	-4.740601087625884e+11
1.382182327767025e+00	-4.740617368603731e+11
1.387049870234631e+00	-4.740589346054958e+11
1.391917260532197e+00	-4.740513808045397e+11
1.396784987476686e+00	-4.740474981224992e+11
1.401652462198087e+00	-4.740499232743633e+11
1.406519862757492e+00	-4.740462642333116e+11
1.411387538726723e+00	-4.740383268164930e+11
1.416255162019600e+00	-4.740371082288094e+11
1.421122851897300e+00	-4.740331292072973e+11
1.425990596702767e+00	-4.740329643760659e+11
1.430858169244560e+00	-4.740314158065419e+11
1.435725657102738e+00	-4.740248259136511e+11
1.440593472606205e+00	-4.740202796648345e+11
1.445460912753195e+00	-4.740174345033132e+11
1.450328686854089e+00	-4.740174753290154e+11
1.455196664048025e+00	-4.740120358578374e+11
1.460064140339680e+00	-4.740094902135830e+11
1.464931794277512e+00	-4.740040506569560e+11
1.469798885123318e+00	-4.740027142308601e+11
1.474666483986825e+00	-4.740024017861762e+11
1.479534034521887e+00	-4.739938105322762e+11
1.484401662018297e+00	-4.739966931820032e+11
1.489269588815600e+00	-4.739912337390887e+11
1.494137295575650e+00	-4.739819116787299e+11
1.499005357046447e+00	-4.739793428642848e+11
1.503873112620344e+00	-4.739801946455146e+11
1.508740893047044e+00	-4.739819050979596e+11
1.513608569112630e+00	-4.739748939791612e+11
1.518476200679857e+00	-4.739679906840615e+11
1.523343853343681e+00	-4.739638086502107e+11
1.528211975091821e+00	-4.739642267667633e+11
1.533079919813318e+00	-4.739576595009496e+11
1.537947824716432e+00	-4.739515970895225e+11
1.542815459484161e+00	-4.739526390562433e+11
1.547683430879647e+00	-4.739474829323564e+11
1.552551062680202e+00	-4.739477245897195e+11
1.557418850575520e+00	-4.739446317727650e+11
1.562286784504372e+00	-4.739352171106722e+11
1.567154622511969e+00	-4.739316097810200e+11
1.572022631289185e+00	-4.739302940016176e+11
1.576890389756396e+00	-4.739271845360702e+11
1.581758382722231e+00	-4.739210022614296e+11
1.586626235915027e+00	-4.739190464204587e+11
1.591494191118975e+00	-4.739157087714406e+11
1.596361957999497e+00	-4.739118602147842e+11
1.601229665754493e+00	-4.739091197099239e+11
1.606097813964225e+00	-4.739025232438728e+11
1.610966001893346e+00	-4.739015217779021e+11
1.615834122016874e+00	-4.738980307291190e+11
1.620702185991493e+00	-4.738904758532825e+11
1.625569774369682e+00	-4.738870841827189e+11
1.630437699803819e+00	-4.738843452755266e+11
1.635306128301909e+00	-4.738785474240486e+11
1.640174239027212e+00	-4.738756009098897e+11
1.645042189723641e+00	-4.738750451925461e+11
1.649909913307922e+00	-4.738692876892607e+11
1.654777883316698e+00	-4.738671302574718e+11
1.659646255693308e+00	-4.738603315504797e+11
1.664514580643273e+00	-4.738534402588079e+11
1.669382780570267e+00	-4.738560245217335e+11
1.674251133522797e+00	-4.738467460774668e+11
1.679119112151746e+00	-4.738409472858726e+11
1.683987180719858e+00	-4.738453161015438e+11
1.688855670956430e+00	-4.738366901359565e+11
1.693723831778740e+00	-4.738281541685215e+11
1.698591907692350e+00	-4.738301759764697e+11
1.703460291352219e+00	-4.738246818869314e+11
1.708328290933757e+00	-4.738196510117610e+11
1.713196412519394e+00	-4.738193721316835e+11
1.718064802836607e+00	-4.738092366948859e+11
1.722932840769502e+00	-4.738055370960027e+11
1.727800988491800e+00	-4.738049491513475e+11
1.732669343846913e+00	-4.737972088587342e+11
1.737537589072293e+00	-4.737922031747287e+11
1.742405889639835e+00	-4.737901241884285e+11
1.747273959953507e+00	-4.737899458691002e+11
1.752142356780441e+00	-4.737807769126188e+11
1.757010661819226e+00	-4.737729512436488e+11
1.761879203425536e+00	-4.737757626819101e+11
1.766747936494816e+00	-4.737696194372919e+11
1.771616335713046e+00	-4.737618403901589e+11
1.776484640818963e+00	-4.737619568291023e+11
1.781353024097286e+00	-4.737594363057745e+11
1.786221552482765e+00	-4.737486927395205e+11
1.791090331671733e+00	-4.737435425127146e+11
1.795958958732879e+00	-4.737459440647529e+11
1.800827170084187e+00	-4.737408235527450e+11
1.805695302119489e+00	-4.737323686791681e+11
1.810563967513252e+00	-4.737287067153409e+11
1.815432677512925e+00	-4.737252442283983e+11
1.820301497048386e+00	-4.737172923128309e+11
1.825169956788194e+00	-4.737159496891468e+11
1.830038268740714e+00	-4.737126863591094e+11
1.834906623337080e+00	-4.737014981676553e+11
1.839774842640883e+00	-4.737014562286863e+11
1.844643671710961e+00	-4.737015908892466e+11
1.849512742298293e+00	-4.736931321578829e+11
1.854381624829029e+00	-4.736889912215307e+11
1.859250386558671e+00	-4.736851799859373e+11
1.864119082386576e+00	-4.736783696878309e+11
1.868987636975282e+00	-4.736752956159045e+11
1.873856017284949e+00	-4.736719215175900e+11
1.878724691802561e+00	-4.736655738152831e+11
1.883593522859471e+00	-4.736622631440948e+11
1.888462109054254e+00	-4.736576552632151e+11
1.893331065087517e+00	-4.736485665379727e+11
1.898199819099940e+00	-4.736470010822022e+11
1.903068716209871e+00	-4.736438429821360e+11
1.907937905754295e+00	-4.736389550652017e+11
1.912806389889547e+00	-4.736340783415652e+11
1.917674664192136e+00	-4.736261272504837e+11
1.922543584790912e+00	-4.736266378489075e+11
1.927412701000470e+00	-4.736200905683951e+11
1.932281483949539e+00	-4.736120926206376e+11
1.937150520425862e+00	-4.736141386524117e+11
1.942019635973909e+00	-4.736033544710228e+11
1.946888451707402e+00	-4.735950569942137e+11
1.951757542900523e+00	-4.735994059895319e+11
1.956626779483621e+00	-4.735947702909211e+11
1.961495846369625e+00	-4.735861328346140e+11
1.966364681571176e+00	-4.735779338260204e+11
1.971233612330987e+00	-4.735776377556786e+11
1.976102578152558e+00	-4.735750383229555e+11
1.980971582525038e+00	-4.735662048696794e+11
1.985840597560595e+00	-4.735614941324326e+11
1.990709704484073e+00	-4.735554456410786e+11
1.995579056594454e+00	-4.735549908502059e+11
2.000448057495917e+00	-4.735486750331390e+11
2.005317174592412e+00	-4.735433288006282e+11
2.010186140134496e+00	-4.735423552075641e+11
2.015055499219781e+00	-4.735343954341510e+11
2.019924831242080e+00	-4.735270415753481e+11
2.024793995414867e+00	-4.735217691380485e+11
2.029663389628409e+00	-4.735209069146438e+11
2.034532391494870e+00	-4.735159811990250e+11
2.039401355267689e+00	-4.735112675370406e+11
2.044270719490900e+00	-4.735065402666368e+11
2.049139891751922e+00	-4.735007027586106e+11
2.054009246808417e+00	-4.734952570349584e+11
2.058878678002905e+00	-4.734885019396826e+11
2.063748167404317e+00	-4.734844556023622e+11
2.068617798926429e+00	-4.734828911722336e+11
2.073487263240146e+00	-4.734772620927136e+11
2.078356510615116e+00	-4.734691579883342e+11
2.083225534670028e+00	-4.734696816698555e+11
2.088094920137061e+00	-4.734637307480554e+11
2.092964589049501e+00	-4.734549567277837e+11
2.097834237151121e+00	-4.734509012433912e+11
2.102703809241527e+00	-4.734473880101438e+11
2.107573340264464e+00	-4.734428438922136e+11
2.112442723719163e+00	-4.734374818325115e+11
2.117312365845329e+00	-4.734346645786673e+11
2.122181979155367e+00	-4.734273477499532e+11
2.127051427166865e+00	-4.734240639670031e+11
2.131920982953146e+00	-4.734201395441709e+11
2.136790763583899e+00	-4.734102604027266e+11
2.141660469256499e+00	-4.734118430572713e+11
2.146530040502686e+00	-4.734080641023853e+11
2.151399368168715e+00	-4.733935132931616e+11
2.156268759790259e+00	-4.733959395548853e+11
2.161138843413516e+00	-4.733932238707010e+11
2.166008482535941e+00	-4.733813110456039e+11
2.170878147604056e+00	-4.733780422124916e+11
2.175747848398464e+00	-4.733747749088030e+11
2.180617487958866e+00	-4.733710480455189e+11
2.185487420111319e+00	-4.733681313233466e+11
2.190357264042119e+00	-4.733628535176503e+11
2.195227018285718e+00	-4.733529793611339e+11
2.200097004445826e+00	-4.733521220941945e+11
2.204967120004811e+00	-4.733478474097260e+11
2.209837274999452e+00	-4.733369115339949e+11
2.214707090613838e+00	-4.733343563299346e+11
2.219576608226947e+00	-4.733326889629614e+11
2.224446221162882e+00	-4.733311676370314e+11
2.229316157102122e+00	-4.733233626137157e+11
2.234186204161909e+00	-4.733144282850153e+11
2.239056447892297e+00	-4.733136726460719e+11
2.243926532883577e+00	-4.733125637517574e+11
2.248796794887036e+00	-4.733009862126938e+11
2.253666849013797e+00	-4.732949293239880e+11
2.258536484467607e+00	-4.732968593701629e+11
2.263406416889464e+00	-4.732879063615529e+11
2.268276326760631e+00	-4.732821271286687e+11
2.273146620710503e+00	-4.732776284726907e+11
2.278017083795045e+00	-4.732744404806779e+11
2.282887626347594e+00	-4.732714427171462e+11
2.287757890972669e+00	-4.732633182441472e+11
2.292627964422223e+00	-4.732585327425392e+11
2.297497699068038e+00	-4.732526138078022e+11
2.302367761299302e+00	-4.732498036504230e+11
2.307237894276045e+00	-4.732483251713502e+11
2.312108060914928e+00	-4.732387593214998e+11
2.316978404479658e+00	-4.732329349459442e+11
2.321848668417620e+00	-4.732333369823552e+11
2.326719082064419e+00	-4.732251398135529e+11
2.331589489142634e+00	-4.732202835113189e+11
2.336459876073210e+00	-4.732166244124328e+11
2.341330291593507e+00	-4.732103405721287e+11
2.346200729601189e+00	-4.732064443577210e+11
2.351071351485883e+00	-4.731988355666622e+11
2.355942019357597e+00	-4.731956641025149e+11
2.360812472089744e+00	-4.731934372581292e+11
2.365682685658262e+00	-4.731856757852537e+11
2.370552861248405e+00	-4.731781401484282e+11
2.375423097929509e+00	-4.731770018468444e+11
2.380293749991092e+00	-4.731749381176466e+11
2.385164156405850e+00	-4.731668175303275e+11
2.390035051478726e+00	-4.731610994721160e+11
2.394905758790246e+00	-4.731577230970562e+11
2.399776545102786e+00	-4.731507339535551e+11
2.404647094348980e+00	-4.731446773633684e+11
2.409517626387769e+00	-4.731432593197035e+11
2.414388326377471e+00	-4.731348167360613e+11
2.419259416101640e+00	-4.731295174349907e+11
2.424130417012732e+00	-4.731338290954118e+11
2.429000948453385e+00	-4.731219787076580e+11
2.433871381594263e+00	-4.731129094550195e+11
2.438742172786910e+00	-4.731128842730405e+11
2.443613150761666e+00	-4.731036925118483e+11
2.448483907380611e+00	-4.731034240432307e+11
2.453354648688133e+00	-4.731007785955711e+11
2.458225375129595e+00	-4.730892186341476e+11
2.463096220412405e+00	-4.730850703809904e+11
2.467967233161930e+00	-4.730865519962491e+11
2.472838053453654e+00	-4.730763458488783e+11
2.477708677965667e+00	-4.730662822625508e+11
2.482579547969152e+00	-4.730685028274475e+11
2.487450733154636e+00	-4.730626650645007e+11
2.492321703627336e+00	-4.730544783757158e+11
2.497192674863539e+00	-4.730496060352485e+11
2.502063782629161e+00	-4.730465673135984e+11
2.506934773835975e+00	-4.730411791074059e+11
2.511805749234143e+00	-4.730372835058015e+11
2.516676725576788e+00	-4.730323912287065e+11
2.521547582005884e+00	-4.730223114874182e+11
2.526418971598613e+00	-4.730178506193353e+11
2.531290161719960e+00	-4.730172319323769e+11
2.536161352497686e+00	-4.730105102057147e+11
2.541032536224354e+00	-4.729997494628674e+11
2.545903314374839e+00	-4.730002057189351e+11
2.550774743546955e+00	-4.729955363145103e+11
2.555646174182646e+00	-4.729862886365887e+11
2.560517631450233e+00	-4.729840598655663e+11
2.565389034139223e+00	-4.729781342340152e+11
2.570260358266267e+00	-4.729722165017115e+11
2.575131504507800e+00	-4.729678998106699e+11
2.580002500273316e+00	-4.729619107211770e+11
2.584873918820017e+00	-4.729541917631531e+11
2.589745468622369e+00	-4.729510173210916e+11
2.594616630369684e+00	-4.729457119124778e+11
2.599487931562686e+00	-4.729384883934173e+11
2.604359338081430e+00	-4.729357925337244e+11
2.609230919687025e+00	-4.729319350464981e+11
2.614102682783977e+00	-4.729230241160562e+11
2.618974192532105e+00	-4.729120437781302e+11
2.623845663711535e+00	-4.729135573299771e+11
2.628717184955276e+00	-4.729091148532055e+11
2.633588460394491e+00	-4.729000915327441e+11
2.638460207050885e+00	-4.728984562352979e+11
2.643331942158099e+00	-4.728856953810559e+11
2.648203551179712e+00	-4.728812275176633e+11
2.653075127870875e+00	-4.728812936656916e+11
2.657946889622429e+00	-4.728740475181002e+11
2.662818459296476e+00	-4.728672608969532e+11
2.667690101993894e+00	-4.728588494492861e+11
2.672561653025953e+00	-4.728571046047087e+11
2.677433735433906e+00	-4.728485738582942e+11
2.682305512763094e+00	-4.728432089013022e+11
2.687177583619051e+00	-4.728419779267274e+11
2.692049496618762e+00	-4.728290614245714e+11
2.696921114635012e+00	-4.728266831258578e+11
2.701793031552346e+00	-4.728208696696303e+11
2.706664876942102e+00	-4.728104665186743e+11
2.711536633694112e+00	-4.728123111394600e+11
2.716408538757510e+00	-4.728035691108165e+11
2.721280602309579e+00	-4.727955396490797e+11
2.726152612971151e+00	-4.727920036258043e+11
2.731024508580278e+00	-4.727826750403386e+11
2.735896661844592e+00	-4.727804614215701e+11
2.740768584157089e+00	-4.727742364852759e+11
2.745640519185697e+00	-4.727632903870439e+11
2.750512529894492e+00	-4.727570319164873e+11
2.755384519487787e+00	-4.727591832529808e+11
2.760256604964708e+00	-4.727528902918520e+11
2.765128580915333e+00	-4.727357137000112e+11
2.770000646315454e+00	-4.727369054010341e+11
2.774872878968021e+00	-4.727312764398196e+11
2.779745094460582e+00	-4.727194378404904e+11
2.784617535112162e+00	-4.727188744971007e+11
2.789489856227117e+00	-4.727111820984704e+11
2.794362066678669e+00	-4.727056286854259e+11
2.799234404304707e+00	-4.726985375651845e+11
2.804106757524585e+00	-4.726934653572567e+11
2.808979035154689e+00	-4.726882255407469e+11
2.813851484631076e+00	-4.726766910221947e+11
2.818723726637047e+00	-4.726752311701313e+11
2.823596144966371e+00	-4.726692774819151e+11
2.828468641388433e+00	-4.726572452302214e+11
2.833340925616461e+00	-4.726526251066901e+11
2.838213209490286e+00	-4.726480834500646e+11
2.843085680546032e+00	-4.726436051963742e+11
2.847958326446776e+00	-4.726360096370120e+11
2.852830967818952e+00	-4.726272588963780e+11
2.857703389903917e+00	-4.726223786357599e+11
2.862575777971672e+00	-4.726175057613511e+11
2.867448199897669e+00	-4.726098106532261e+11
2.872320976303784e+00	-4.726031185425809e+11
2.877193730935612e+00	-4.725979465435925e+11
2.882066134902800e+00	-4.725901381545764e+11
2.886938780419005e+00	-4.725844449426799e+11
2.891812138600615e+00	-4.725754185741817e+11
2.896684962382223e+00	-4.725694509915768e+11
2.901557748624836e+00	-4.725668068080157e+11
2.906430404367898e+00	-4.725567309933728e+11
2.911303112212908e+00	-4.725476477254515e+11
2.916175583625284e+00	-4.725451384598295e+11
2.921048414335751e+00	-4.725406924975358e+11
2.925921133588522e+00	-4.725332984147431e+11
2.930794052750570e+00	-4.725237177722092e+11
2.935667128517518e+00	-4.725167182325585e+11
2.940540228974592e+00	-4.725138662227379e+11
2.945412875048126e+00	-4.725056063677161e+11
2.950285540185276e+00	-4.724952841861080e+11
2.955158447335482e+00	-4.724916155448213e+11
2.960032253066498e+00	-4.724871576251828e+11
