4.9151627261430381e-01	9.0579044100202620e+04
4.9638307414735777e-01	9.0972417319424450e+04
5.0124915178935059e-01	9.0738622657403350e+04
5.0611666539760192e-01	9.0633708540987223e+04
5.1098384745304570e-01	9.0788534252349287e+04
5.1584990948160814e-01	9.0840033864691854e+04
5.2071732580242081e-01	9.0565192278653383e+04
5.2558374921416440e-01	9.0629642301246524e+04
5.3044954857889481e-01	9.0820157395560294e+04
5.3531704937630953e-01	9.0562710070472211e+04
5.4018363945286452e-01	9.0579319554414600e+04
5.4505132324982208e-01	9.0835941620554775e+04
5.4991764016581968e-01	9.0884324624698609e+04
5.5478436423162480e-01	9.0553311277665198e+04
5.5965094172125807e-01	9.0609869690302759e+04
5.6451665393910588e-01	9.0908193079795688e+04
5.6938370510208047e-01	9.0474995164800435e+04
5.7424985308887977e-01	9.0428457420445979e+04
5.7911662781701889e-01	9.0884150059659034e+04
5.8398333293195981e-01	9.0728627445373684e+04
5.8885104407571520e-01	9.0437551102224737e+04
5.9371750532080103e-01	9.0601399231288582e+04
5.9858389726877803e-01	9.0709360795527697e+04
6.0345040778995229e-01	9.0642485920146108e+04
6.0831755040898028e-01	9.0656523364733905e+04
6.1318403159666757e-01	9.0591764107268304e+04
6.1805072734557631e-01	9.0601426147997379e+04
6.2291826636607761e-01	9.0737195787068456e+04
6.2778493855566708e-01	9.0797465452898294e+04
6.3265226843736844e-01	9.0514835902575403e+04
6.3751927832353150e-01	9.0600597205929458e+04
6.4238497316601895e-01	9.0683062603157014e+04
6.4725129222415767e-01	9.0493925702389330e+04
6.5211854141893255e-01	9.0716671990111470e+04
6.5698579712264227e-01	9.0797080554027110e+04
6.6185204718126989e-01	9.0660640081059188e+04
6.6671895976957674e-01	9.0521145110461861e+04
6.7158633980869054e-01	9.0817536092668772e+04
6.7645250487398656e-01	9.0901888365089893e+04
6.8131919130356322e-01	9.0490335459593683e+04
6.8618672156497185e-01	9.0448498409561813e+04
6.9105315996889938e-01	9.0836710189219564e+04
6.9592017779449156e-01	9.0795437145356089e+04
7.0078680829503215e-01	9.0407304688729346e+04
7.0565296802365263e-01	9.0872292078122497e+04
7.1052042875627153e-01	9.0959057139802724e+04
7.1538774032954633e-01	9.0632086797136813e+04
7.2025447286446820e-01	9.0725670954447240e+04
7.2512085616972854e-01	9.0644917216323316e+04
7.2998845981494132e-01	9.0832182663448155e+04
7.3485421027124531e-01	9.0836456194896251e+04
7.3972124807784245e-01	9.0653705504961312e+04
7.4458858366966496e-01	9.0832611760888249e+04
7.4945522320978819e-01	9.0869618995409459e+04
7.5432187497402736e-01	9.0849748517848551e+04
7.5918891653424037e-01	9.0792559881005436e+04
7.6405628036362261e-01	9.0737873313557357e+04
7.6892304191226035e-01	9.1025627809967846e+04
7.7378966495540602e-01	9.0857261965777725e+04
7.7865627892985279e-01	9.0819768274735659e+04
7.8352293848390409e-01	9.0950390020892024e+04
7.8839034330061519e-01	9.0721839594937861e+04
7.9325662293552845e-01	9.0914801698304713e+04
7.9812449130299767e-01	9.0959403613559902e+04
8.0299075242542217e-01	9.0979593359086663e+04
8.0785801321066686e-01	9.0979873898267746e+04
8.1272448672867925e-01	9.0946264854151756e+04
8.1759195845975863e-01	9.0929524307515472e+04
8.2245886035086113e-01	9.1090515997942537e+04
8.2732603351170297e-01	9.1038578085470945e+04
8.3219289254093742e-01	9.0760187278117985e+04
8.3705959608865566e-01	9.1261699780531228e+04
8.4192673391684258e-01	9.1245697533894330e+04
8.4679360288558581e-01	9.0825784667901695e+04
8.5166008924184700e-01	9.1046982282266021e+04
8.5652709914328917e-01	9.1157141334801912e+04
8.6139492025101405e-01	9.1030970953192562e+04
8.6626131191845623e-01	9.0950374132230878e+04
8.7112783314237530e-01	9.1054381097044796e+04
8.7599433591984965e-01	9.1159545034863055e+04
8.8086189568099416e-01	9.1113472388170660e+04
8.8572902613750859e-01	9.1397640795901418e+04
8.9059619899625297e-01	9.1150044152155519e+04
8.9546270397174488e-01	9.0964821647141129e+04
9.0032936706143396e-01	9.1330298738788813e+04
9.0519637231275807e-01	9.1179766219906509e+04
9.1006412786328938e-01	9.1162571028087288e+04
9.1493059702601431e-01	9.1303665584474802e+04
9.1979779299381614e-01	9.1225430249132216e+04
9.2466464789781155e-01	9.1145247686963528e+04
9.2953122233906404e-01	9.1130784044843167e+04
9.3439846787900960e-01	9.1006285530973226e+04
9.3926584433991367e-01	9.1205725885141641e+04
9.4413324709950242e-01	9.1450823974832892e+04
9.4899992808715705e-01	9.1118953060284257e+04
9.5386702696359971e-01	9.1177275214578956e+04
9.5873358435993328e-01	9.1258044417250901e+04
9.6360077417154388e-01	9.1191717019200325e+04
9.6846766865542522e-01	9.1435519708875567e+04
9.7333517142067216e-01	9.1165592772942036e+04
9.7820172850733123e-01	9.1162831204321235e+04
9.8306896363555707e-01	9.1356211714807898e+04
9.8793592870594260e-01	9.1232069123696536e+04
9.9280272082460497e-01	9.1245735894717276e+04
9.9766969947981510e-01	9.1223733941312879e+04
1.0025365470662531e+00	9.1249737297222018e+04
1.0074040973797329e+00	9.1089813050925732e+04
1.0122713617970791e+00	9.1114098682548851e+04
1.0171377975759410e+00	9.1327918714061379e+04
1.0220045662584649e+00	9.1218471564486623e+04
1.0268714847606299e+00	9.1235826907861978e+04
1.0317392878820810e+00	9.1187999649830163e+04
1.0366065492095240e+00	9.1170328232757747e+04
1.0414737152663589e+00	9.1207156135559082e+04
1.0463410907231940e+00	9.1150959079049528e+04
1.0512078487037519e+00	9.1228763545587659e+04
1.0560748992889040e+00	9.1183726020496339e+04
1.0609420263266820e+00	9.1035372297871858e+04
1.0658092120889930e+00	9.1220757672220469e+04
1.0706760952401080e+00	9.1270792854059488e+04
1.0755432973769801e+00	9.1005279225397855e+04
1.0804107516422510e+00	9.1385971201274544e+04
1.0852774994826391e+00	9.1075807706926018e+04
1.0901446761149090e+00	9.0757296906616539e+04
1.0950113454400829e+00	9.1242143253833055e+04
1.0998788444301191e+00	9.1150691150214523e+04
1.1047459579218979e+00	9.0954491657618433e+04
1.1096125689551311e+00	9.0958139145746827e+04
1.1144795495375830e+00	9.1179167970567942e+04
1.1193470713571370e+00	9.1046168125830591e+04
1.1242144199694619e+00	9.0922738661985844e+04
1.1290815526209430e+00	9.1035914934538305e+04
1.1339487382144591e+00	9.0912268805861473e+04
1.1388157460186319e+00	9.0933381334789097e+04
1.1436828362818250e+00	9.0914604722574353e+04
1.1485504491618610e+00	9.0757996022798121e+04
1.1534175993313309e+00	9.1004815941713750e+04
1.1582850222924641e+00	9.1230399134106934e+04
1.1631522578484841e+00	9.0586543998260051e+04
1.1680189381307391e+00	9.0522937965579331e+04
1.1728861692771650e+00	9.0956170972120017e+04
1.1777530722159320e+00	9.0708890684347600e+04
1.1826203536072979e+00	9.0899846470851451e+04
1.1874875252685091e+00	9.0708705464892089e+04
1.1923548868805831e+00	9.0354314922083169e+04
1.1972226006317370e+00	9.0876314919315279e+04
1.2020897445402541e+00	9.0756877039793879e+04
1.2069568200277621e+00	9.0553190582595766e+04
1.2118240618566869e+00	9.0709684651054442e+04
1.2166910867709919e+00	9.0485869279891253e+04
1.2215587053572090e+00	9.0387969723269343e+04
1.2264260572515600e+00	9.0485677903674543e+04
1.2312934661970509e+00	9.0532855811420828e+04
1.2361608603617280e+00	9.0406182423360646e+04
1.2410278726320501e+00	9.0354653964534402e+04
1.2458948067211799e+00	9.0447920576486737e+04
1.2507617965249009e+00	9.0306423244535923e+04
1.2556291233866761e+00	9.0281611722093076e+04
1.2604963553725170e+00	9.0169458328250796e+04
1.2653640964481050e+00	9.0081372006222606e+04
1.2702313596258490e+00	9.0261606709361076e+04
1.2750990236346571e+00	9.0123777506731451e+04
1.2799662761759560e+00	9.0012056554459035e+04
1.2848338809193229e+00	9.0036790388092399e+04
1.2897012168405779e+00	8.9906891144353896e+04
1.2945686559394869e+00	9.0091512000028044e+04
1.2994354384620901e+00	9.0009918823510408e+04
1.3043028691952121e+00	8.9657883893482387e+04
1.3091703861164170e+00	8.9986813109755516e+04
1.3140380817563380e+00	8.9769380129721016e+04
1.3189056154721079e+00	8.9529668659210205e+04
1.3237728285492840e+00	8.9724495380219072e+04
1.3286403502014279e+00	8.9667066481932998e+04
1.3335076242196351e+00	8.9538146862082183e+04
1.3383748454612501e+00	8.9384812191314995e+04
1.3432421556996610e+00	8.9621377175960690e+04
1.3481098693455680e+00	8.9437275662757456e+04
1.3529775975449601e+00	8.9183172750059515e+04
1.3578450553657491e+00	8.9341526281598955e+04
1.3627126307967150e+00	8.9250490789420903e+04
1.3675795228394130e+00	8.9224458959028125e+04
1.3724468998366579e+00	8.9121390966698527e+04
1.3773146210931040e+00	8.8997374926894903e+04
1.3821823277670251e+00	8.9181042743407190e+04
1.3870498702346310e+00	8.9132814382515848e+04
1.3919172605321970e+00	8.8835854641810060e+04
1.3967849874766860e+00	8.8731667278669775e+04
1.4016524621980870e+00	8.8958507598206401e+04
1.4065198627574920e+00	8.8866761037807912e+04
1.4113875387267230e+00	8.8551069494560361e+04
1.4162551620196000e+00	8.8587942895777524e+04
1.4211228518973000e+00	8.8480457607675344e+04
1.4259905967027671e+00	8.8573248623646796e+04
1.4308581692445601e+00	8.8593869890931994e+04
1.4357256571027379e+00	8.8350549239818007e+04
1.4405934726062051e+00	8.8214708323501050e+04
1.4454609127531950e+00	8.8168408660188317e+04
1.4503286868540890e+00	8.8273732767835259e+04
1.4551966640480249e+00	8.8092116359435022e+04
1.4600641403396799e+00	8.8062559673521668e+04
1.4649317942775120e+00	8.7881617127940059e+04
1.4697988851233179e+00	8.7916121508482844e+04
1.4746664839868251e+00	8.8004658321537077e+04
1.4795340345218870e+00	8.7659536634147167e+04
1.4844016620182969e+00	8.7916286633066833e+04
1.4892695888156000e+00	8.7736044244267046e+04
1.4941372955756500e+00	8.7353672279074788e+04
1.4990053570464470e+00	8.7325653622280806e+04
1.5038731126203440e+00	8.7477331118073314e+04
1.5087408930470441e+00	8.7674349178001285e+04
1.5136085691126300e+00	8.7414500927522779e+04
1.5184762006798569e+00	8.7160638833712786e+04
1.5233438533436809e+00	8.7049818237166852e+04
1.5282119750918211e+00	8.7180473031181842e+04
1.5330799198133180e+00	8.6945294377088547e+04
1.5379478247164320e+00	8.6736916143406183e+04
1.5428154594841610e+00	8.6901335538640618e+04
1.5476834308796470e+00	8.6741138441700488e+04
1.5525510626802019e+00	8.6864293386820704e+04
1.5574188505755200e+00	8.6812986342992634e+04
1.5622867845043720e+00	8.6430579822964966e+04
1.5671546225119690e+00	8.6353004438530654e+04
1.5720226312891850e+00	8.6395895662985742e+04
1.5768903897563959e+00	8.6345113004986197e+04
1.5817583827222310e+00	8.6133561129901558e+04
1.5866262359150269e+00	8.6143947812154889e+04
1.5914941911189751e+00	8.6082231808152050e+04
1.5963619579994970e+00	8.5994070976965129e+04
1.6012296657544931e+00	8.5964361731454730e+04
1.6060978139642250e+00	8.5732823014203459e+04
1.6109660018933460e+00	8.5794993324022740e+04
1.6158341220168739e+00	8.5726970612369478e+04
1.6207021859914930e+00	8.5446239289838821e+04
1.6255697743696820e+00	8.5384113622296602e+04
1.6304376998038190e+00	8.5356568721093237e+04
1.6353061283019090e+00	8.5168993945416063e+04
1.6401742390272120e+00	8.5131273111056536e+04
1.6450421897236409e+00	8.5219201007351279e+04
1.6499099133079220e+00	8.5034790701974183e+04
1.6547778833166980e+00	8.5039467019472271e+04
1.6596462556933080e+00	8.4801147925924510e+04
1.6645145806432731e+00	8.4558324344802648e+04
1.6693827805702670e+00	8.4812653639994562e+04
1.6742511335227970e+00	8.4445365142669529e+04
1.6791191121517459e+00	8.4260860093101859e+04
1.6839871807198581e+00	8.4609778049789369e+04
1.6888556709564300e+00	8.4277735694892704e+04
1.6937238317787400e+00	8.3950770676694810e+04
1.6985919076923499e+00	8.4177699871003628e+04
1.7034602913522190e+00	8.4010887319449335e+04
1.7083282909337569e+00	8.3868729606594890e+04
1.7131964125193939e+00	8.3976075267344713e+04
1.7180648028366070e+00	8.3566955381184816e+04
1.7229328407695019e+00	8.3495638240743428e+04
1.7278009884918000e+00	8.3587802886202931e+04
1.7326693438469130e+00	8.3305323771860451e+04
1.7375375890722931e+00	8.3166554762866348e+04
1.7424058896398349e+00	8.3181590538099408e+04
1.7472739599535070e+00	8.3296634516794235e+04
1.7521423567804411e+00	8.2940611389901489e+04
1.7570106618192260e+00	8.2655384418983012e+04
1.7618792034255359e+00	8.2928231301933527e+04
1.7667479364948160e+00	8.2731900626517832e+04
1.7716163357130461e+00	8.2450159180223942e+04
1.7764846408189630e+00	8.2582731642842293e+04
1.7813530240972859e+00	8.2577392322551459e+04
1.7862215524827649e+00	8.2141241511743516e+04
1.7910903316717330e+00	8.1998732462044805e+04
1.7959589587328790e+00	8.2252508862722665e+04
1.8008271700841869e+00	8.2112234207991511e+04
1.8056953021194890e+00	8.1797461934603751e+04
1.8105639675132521e+00	8.1734375858288258e+04
1.8154326775129250e+00	8.1682074713405222e+04
1.8203014970483860e+00	8.1394715217821300e+04
1.8251699567881940e+00	8.1454260116778314e+04
1.8300382687407140e+00	8.1413444540265948e+04
1.8349066233370801e+00	8.0957425284102559e+04
1.8397748426408831e+00	8.1086206134602427e+04
1.8446436717109611e+00	8.1224621346898377e+04
1.8495127422982931e+00	8.0912783876951784e+04
1.8543816248290290e+00	8.0827682516667992e+04
1.8592503865586709e+00	8.0760221119642258e+04
1.8641190823865761e+00	8.0535848957434297e+04
1.8689876369752820e+00	8.0507732501834631e+04
1.8738560172849490e+00	8.0464213590160012e+04
1.8787246918025611e+00	8.0265137126073241e+04
1.8835935228594709e+00	8.0225653644107282e+04
1.8884621090542539e+00	8.0118481288108975e+04
1.8933310650875170e+00	7.9776707330621779e+04
1.8981998190999401e+00	7.9829776432145387e+04
1.9030687162098709e+00	7.9799696142230183e+04
1.9079379057542949e+00	7.9679252736173570e+04
1.9128063898895471e+00	7.9559721870563924e+04
1.9176746641921361e+00	7.9279329176895320e+04
1.9225435847909120e+00	7.9442974050056189e+04
1.9274127010004700e+00	7.9236895163211972e+04
1.9322814839495390e+00	7.8955101322438568e+04
1.9371505204258621e+00	7.9200330867160112e+04
1.9420196359739090e+00	7.8773100239455700e+04
1.9468884517074021e+00	7.8476624221775681e+04
1.9517575429005229e+00	7.8843675486270338e+04
1.9566267794836210e+00	7.8739910281755030e+04
1.9614958463696250e+00	7.8426636015981436e+04
1.9663646815711759e+00	7.8136705571450293e+04
1.9712336123309870e+00	7.8261531638823450e+04
1.9761025781525581e+00	7.8265938507817686e+04
1.9809715825250380e+00	7.7943774552032351e+04
1.9858405975605951e+00	7.7838145844493061e+04
1.9907097044840729e+00	7.7662720838267356e+04
1.9955790565944540e+00	7.7780964433487505e+04
2.0004480574959169e+00	7.7592226042076945e+04
2.0053171745924119e+00	7.7454656960956752e+04
2.0101861401344960e+00	7.7546741208888590e+04
2.0150554992197809e+00	7.7272822557464242e+04
2.0199248312420801e+00	7.7031000108338892e+04
2.0247939954148668e+00	7.6898706749886274e+04
2.0296633896284089e+00	7.6998009444486350e+04
2.0345323914948699e+00	7.6884577429879457e+04
2.0394013552676888e+00	7.6782620412971824e+04
2.0442707194908998e+00	7.6680261782433838e+04
2.0491398917519219e+00	7.6520054717849940e+04
2.0540092468084170e+00	7.6380743552181870e+04
2.0588786780029049e+00	7.6173089026115835e+04
2.0637481674043170e+00	7.6107844902679324e+04
2.0686177989264292e+00	7.6173121501524001e+04
2.0734872632401462e+00	7.6025573073193431e+04
2.0783565106151158e+00	7.5748575151570141e+04
2.0832255346700279e+00	7.5924370121259242e+04
2.0880949201370611e+00	7.5760984840475023e+04
2.0929645890495010e+00	7.5449892612699419e+04
2.0978342371511212e+00	7.5386593433961272e+04
2.1027038092415271e+00	7.5352080459587276e+04
2.1075733402644641e+00	7.5263842391982675e+04
2.1124427237191630e+00	7.5133058653574437e+04
2.1173123658453288e+00	7.5136120179567486e+04
2.1221819791553669e+00	7.4903483900010586e+04
2.1270514271668648e+00	7.4882745132435113e+04
2.1319209829531460e+00	7.4828743002109230e+04
2.1367907635838992e+00	7.4462790922652930e+04
2.1416604692564989e+00	7.4698327163573354e+04
2.1465300405026859e+00	7.4652983389638364e+04
2.1513993681687151e+00	7.4043032562308013e+04
2.1562687597902590e+00	7.4323838430248201e+04
2.1611388434135161e+00	7.4335312879890203e+04
2.1660084825359411e+00	7.3864765425175428e+04
2.1708781476040562e+00	7.3847921287566423e+04
2.1757478483984638e+00	7.3831492920778692e+04
2.1806174879588660e+00	7.3791315025679767e+04
2.1854874201113188e+00	7.3793977951396257e+04
2.1903572640421189e+00	7.3673141145259142e+04
2.1952270182857179e+00	7.3311605002362281e+04
2.2000970044458259e+00	7.3423300330318511e+04
2.2049671200048109e+00	7.3356135584209114e+04
2.2098372749994519e+00	7.2939947159398347e+04
2.2147070906138380e+00	7.2963638180017471e+04
2.2195766082269470e+00	7.3034243992205709e+04
2.2244462211628822e+00	7.3112839515820146e+04
2.2293161571021218e+00	7.2862232722286135e+04
2.2341862041619089e+00	7.2552741589140147e+04
2.2390564478922972e+00	7.2672554470364004e+04
2.2439265328835769e+00	7.2774202323500067e+04
2.2487967948870362e+00	7.2327100659370422e+04
2.2536668490137970e+00	7.2169899850256741e+04
2.2585364844676068e+00	7.2431955508861691e+04
2.2634064168894641e+00	7.2123531316272914e+04
2.2682763267606312e+00	7.1981931497663260e+04
2.2731466207105031e+00	7.1907833898518234e+04
2.2780170837950449e+00	7.1902867380358279e+04
2.2828876263475939e+00	7.1908201644748449e+04
2.2877578909726690e+00	7.1644984055969864e+04
2.2926279644222229e+00	7.1557230803813785e+04
2.2974976990680380e+00	7.1410366715930402e+04
2.3023677612993021e+00	7.1426922331087291e+04
2.3072378942760450e+00	7.1513670532807708e+04
2.3121080609149280e+00	7.1176555864963681e+04
2.3169784044796580e+00	7.1036055470157415e+04
2.3218486684176201e+00	7.1222474910777062e+04
2.3267190820644190e+00	7.0958205938108265e+04
2.3315894891426341e+00	7.0869514429666102e+04
2.3364598760732100e+00	7.0843972657300532e+04
2.3413302915935068e+00	7.0681096940316260e+04
2.3462007296011889e+00	7.0643799712676555e+04
2.3510713514858832e+00	7.0412116803511977e+04
2.3559420193575971e+00	7.0413550988737494e+04
2.3608124720897439e+00	7.0464865492276847e+04
2.3656826856582618e+00	7.0226184019543231e+04
2.3705528612484050e+00	6.9999704803943634e+04
2.3754230979295090e+00	7.0109177760176361e+04
2.3802937499910919e+00	7.0170437965430319e+04
2.3851641564058501e+00	6.9914293751768768e+04
2.3900350514787259e+00	6.9784571577485651e+04
2.3949057587902458e+00	6.9778008650247008e+04
2.3997765451027862e+00	6.9582286247916520e+04
2.4046470943489799e+00	6.9435833369504660e+04
2.4095176263877689e+00	6.9533044651076198e+04
2.4143883263774710e+00	6.9262118767421693e+04
2.4192594161016401e+00	6.9156416167270392e+04
2.4241304170127318e+00	6.9555253447744995e+04
2.4290009484533850e+00	6.9106585297521204e+04
2.4338713815942632e+00	6.8804123161982745e+04
2.4387421727869101e+00	6.8976490075089037e+04
2.4436131507616659e+00	6.8668346579756588e+04
2.4484839073806111e+00	6.8828645368173718e+04
2.4533546486881330e+00	6.8864564696267247e+04
2.4582253751295950e+00	6.8433219793640077e+04
2.4630962204124049e+00	6.8391012737929821e+04
2.4679672331619300e+00	6.8644507473763078e+04
2.4728380534536538e+00	6.8285187080945820e+04
2.4777086779656670e+00	6.7933691906116903e+04
2.4825795479691521e+00	6.8226991930425167e+04
2.4874507331546361e+00	6.8097894135490060e+04
2.4923217036273360e+00	6.7845934548303485e+04
2.4971926748635389e+00	6.7768143334101886e+04
2.5020637826291612e+00	6.7786929999902844e+04
2.5069347738359751e+00	6.7682784409668297e+04
2.5118057492341430e+00	6.7657307483870536e+04
2.5166767255767879e+00	6.7579881172001362e+04
2.5215475820058839e+00	6.7230645411647856e+04
2.5264189715986132e+00	6.7176545108564198e+04
2.5312901617199599e+00	6.7324384077399969e+04
2.5361613524976860e+00	6.7152354695152491e+04
2.5410325362243542e+00	6.6768780200146139e+04
2.5459033143748391e+00	6.6974033223319799e+04
2.5507747435469552e+00	6.6910726798124611e+04
2.5556461741826459e+00	6.6607586861003190e+04
2.5605176314502329e+00	6.6673013248130679e+04
2.5653890341392231e+00	6.6544829816378653e+04
2.5702603582662671e+00	6.6417414499644190e+04
2.5751315045077998e+00	6.6374348296441138e+04
2.5800025002733160e+00	6.6243858528602868e+04
2.5848739188200169e+00	6.6022967037670314e+04
2.5897454686223691e+00	6.6040885120298713e+04
2.5946166303696838e+00	6.5947309622850269e+04
2.5994879315626860e+00	6.5753440613083541e+04
2.6043593380814301e+00	6.5797479635559022e+04
2.6092309196870249e+00	6.5780912909593433e+04
2.6141026827839768e+00	6.5499572063032538e+04
2.6189741925321051e+00	6.5109998953185976e+04
2.6238456637115348e+00	6.5376283199720085e+04
2.6287171849552760e+00	6.5330410066440701e+04
2.6335884603944910e+00	6.5044545679867268e+04
2.6384602070508851e+00	6.5146659528892487e+04
2.6433319421580990e+00	6.4665366474967450e+04
2.6482035511797122e+00	6.4619562317065895e+04
2.6530751278708751e+00	6.4811968938820064e+04
2.6579468896224290e+00	6.4621093255728483e+04
2.6628184592964761e+00	6.4454637114007026e+04
2.6676901019938941e+00	6.4203293681815267e+04
2.6725616530259528e+00	6.4302095999721438e+04
2.6774337354339059e+00	6.4045158883981407e+04
2.6823055127630941e+00	6.3954706655178219e+04
2.6871775836190510e+00	6.4081513942133635e+04
2.6920494966187620e+00	6.3595516946069896e+04
2.6969211146350118e+00	6.3662781157989055e+04
2.7017930315523460e+00	6.3550170494828373e+04
2.7066648769421020e+00	6.3197087165202945e+04
2.7115366336941120e+00	6.3486988714188337e+04
2.7164085387575101e+00	6.3221719717837870e+04
2.7212806023095788e+00	6.2994209442544729e+04
2.7261526129711511e+00	6.3002833074957132e+04
2.7310245085802780e+00	6.2707820595961064e+04
2.7358966618445919e+00	6.2786541099335998e+04
2.7407685841570890e+00	6.2655112668048590e+04
2.7456405191856970e+00	6.2276264793325216e+04
2.7505125298944919e+00	6.2143762113183737e+04
2.7553845194877868e+00	6.2452864676300436e+04
2.7602566049647081e+00	6.2319241452131420e+04
2.7651285809153330e+00	6.1614831423021853e+04
2.7700006463154541e+00	6.1874639093331993e+04
2.7748728789680208e+00	6.1776894525520504e+04
2.7797450944605822e+00	6.1353637252978981e+04
2.7846175351121620e+00	6.1522399136200547e+04
2.7894898562271169e+00	6.1317411549992859e+04
2.7943620666786688e+00	6.1224997912868857e+04
2.7992344043047068e+00	6.1052236963607371e+04
2.8041067575245848e+00	6.0985794860590249e+04
2.8089790351546888e+00	6.0910866509668529e+04
2.8138514846310758e+00	6.0505978292245418e+04
2.8187237266370468e+00	6.0630110412325710e+04
2.8235961449663711e+00	6.0518779703330249e+04
2.8284686413884330e+00	6.0088785027164966e+04
2.8333409256164610e+00	6.0048143848929554e+04
2.8382132094902861e+00	6.0011907506186515e+04
