6.6185204718126989e-01	-2.4772894187120322e+07
6.6671895976957674e-01	-2.4772875355437603e+07
6.7158633980869054e-01	-2.4772856506538976e+07
6.7645250487398656e-01	-2.4772837458421003e+07
6.8131919130356322e-01	-2.4772818137049988e+07
6.8618672156497185e-01	-2.4772798779418282e+07
6.9105315996889938e-01	-2.4772779398646247e+07
6.9592017779449156e-01	-2.4772759766032871e+07
7.0078680829503215e-01	-2.4772739900570706e+07
7.0565296802365263e-01	-2.4772720125134997e+07
7.1052042875627153e-01	-2.4772700110650036e+07
7.1538774032954633e-01	-2.4772679844615284e+07
7.2025447286446820e-01	-2.4772659552646745e+07
7.2512085616972854e-01	-2.4772639075053260e+07
7.2998845981494132e-01	-2.4772618538387638e+07
7.3485421027124531e-01	-2.4772597806564391e+07
7.3972124807784245e-01	-2.4772576886681873e+07
7.4458858366966496e-01	-2.4772555926857628e+07
7.4945522320978819e-01	-2.4772534791406065e+07
7.5432187497402736e-01	-2.4772513503382064e+07
7.5918891653424037e-01	-2.4772492064909730e+07
7.6405628036362261e-01	-2.4772470486987926e+07
7.6892304191226035e-01	-2.4772448863484733e+07
7.7378966495540602e-01	-2.4772426979628645e+07
7.7865627892985279e-01	-2.4772404993150271e+07
7.8352293848390409e-01	-2.4772382912791215e+07
7.8839034330061519e-01	-2.4772360598650109e+07
7.9325662293552845e-01	-2.4772338254344236e+07
7.9812449130299767e-01	-2.4772315736036312e+07
8.0299075242542217e-01	-2.4772293068078015e+07
8.0785801321066686e-01	-2.4772270262416858e+07
8.1272448672867925e-01	-2.4772247305143159e+07
8.1759195845975863e-01	-2.4772224214721095e+07
8.2245886035086113e-01	-2.4772201031196933e+07
8.2732603351170297e-01	-2.4772177655434459e+07
8.3219289254093742e-01	-2.4772154078574214e+07
8.3705959608865566e-01	-2.4772130574529700e+07
8.4192673391684258e-01	-2.4772106791175965e+07
8.4679360288558581e-01	-2.4772082758420415e+07
8.5166008924184700e-01	-2.4772058761031497e+07
8.5652709914328917e-01	-2.4772034595641937e+07
8.6139492025101405e-01	-2.4772010232776482e+07
8.6626131191845623e-01	-2.4771985735960383e+07
8.7112783314237530e-01	-2.4771961152921889e+07
8.7599433591984965e-01	-2.4771936431272503e+07
8.8086189568099416e-01	-2.4771911533701848e+07
8.8572902613750859e-01	-2.4771886582194217e+07
8.9059619899625297e-01	-2.4771861347671565e+07
8.9546270397174488e-01	-2.4771835992142845e+07
9.0032936706143396e-01	-2.4771810648946460e+07
9.0519637231275807e-01	-2.4771785024950955e+07
9.1006412786328938e-01	-2.4771759300711442e+07
9.1493059702601431e-01	-2.4771733476385742e+07
9.1979779299381614e-01	-2.4771707460089620e+07
9.2466464789781155e-01	-2.4771681303135045e+07
9.2953122233906404e-01	-2.4771655020599753e+07
9.3439846787900960e-01	-2.4771628572596330e+07
9.3926584433991367e-01	-2.4771602072264571e+07
9.4413324709950242e-01	-2.4771575444584969e+07
9.4899992808715705e-01	-2.4771548523103584e+07
9.5386702696359971e-01	-2.4771521574522551e+07
9.5873358435993328e-01	-2.4771494487077635e+07
9.6360077417154388e-01	-2.4771467222596399e+07
9.6846766865542522e-01	-2.4771439898610294e+07
9.7333517142067216e-01	-2.4771412303162616e+07
9.7820172850733123e-01	-2.4771384634836234e+07
9.8306896363555707e-01	-2.4771356886199951e+07
9.8793592870594260e-01	-2.4771328912508145e+07
9.9280272082460497e-01	-2.4771300834597759e+07
9.9766969947981510e-01	-2.4771272608841915e+07
1.0025365470662531e+00	-2.4771244257010162e+07
1.0074040973797329e+00	-2.4771215715599567e+07
1.0122713617970791e+00	-2.4771187085512470e+07
1.0171377975759410e+00	-2.4771158368245024e+07
1.0220045662584649e+00	-2.4771129427508969e+07
1.0268714847606299e+00	-2.4771100376917172e+07
1.0317392878820810e+00	-2.4771071172674440e+07
1.0366065492095240e+00	-2.4771041835606817e+07
1.0414737152663589e+00	-2.4771012373852979e+07
1.0463410907231940e+00	-2.4770982751648471e+07
1.0512078487037519e+00	-2.4770953023677088e+07
1.0560748992889040e+00	-2.4770923125613749e+07
1.0609420263266820e+00	-2.4770893060294099e+07
1.0658092120889930e+00	-2.4770862948283944e+07
1.0706760952401080e+00	-2.4770832656784683e+07
1.0755432973769801e+00	-2.4770802142866522e+07
1.0804107516422510e+00	-2.4770771667071648e+07
1.0852774994826391e+00	-2.4770740861593764e+07
1.0901446761149090e+00	-2.4770709916361634e+07
1.0950113454400829e+00	-2.4770679046253659e+07
1.0998788444301191e+00	-2.4770647887376513e+07
1.1047459579218979e+00	-2.4770616561285127e+07
1.1096125689551311e+00	-2.4770585146718111e+07
1.1144795495375830e+00	-2.4770553652627319e+07
1.1193470713571370e+00	-2.4770521922602549e+07
1.1242144199694619e+00	-2.4770490054684702e+07
1.1290815526209430e+00	-2.4770458114373401e+07
1.1339487382144591e+00	-2.4770425970455639e+07
1.1388157460186319e+00	-2.4770393725796361e+07
1.1436828362818250e+00	-2.4770361329393622e+07
1.1485504491618610e+00	-2.4770328762197904e+07
1.1534175993313309e+00	-2.4770296159860451e+07
1.1582850222924641e+00	-2.4770263414812461e+07
1.1631522578484841e+00	-2.4770230296172220e+07
1.1680189381307391e+00	-2.4770197196661148e+07
1.1728861692771650e+00	-2.4770164095133908e+07
1.1777530722159320e+00	-2.4770130663507093e+07
1.1826203536072979e+00	-2.4770097216825318e+07
1.1874875252685091e+00	-2.4770063523977302e+07
1.1923548868805831e+00	-2.4770029647653982e+07
1.1972226006317370e+00	-2.4769995873623315e+07
1.2020897445402541e+00	-2.4769961778124444e+07
1.2069568200277621e+00	-2.4769927528029166e+07
1.2118240618566869e+00	-2.4769893239650153e+07
1.2166910867709919e+00	-2.4769858698790953e+07
1.2215587053572090e+00	-2.4769824058668729e+07
1.2264260572515600e+00	-2.4769789329001341e+07
1.2312934661970509e+00	-2.4769754448299341e+07
1.2361608603617280e+00	-2.4769719383773129e+07
1.2410278726320501e+00	-2.4769684202249333e+07
1.2458948067211799e+00	-2.4769648920512062e+07
1.2507617965249009e+00	-2.4769613432446156e+07
1.2556291233866761e+00	-2.4769577841990467e+07
1.2604963553725170e+00	-2.4769542082107853e+07
1.2653640964481050e+00	-2.4769506193591371e+07
1.2702313596258490e+00	-2.4769470232185416e+07
1.2750990236346571e+00	-2.4769434051228832e+07
1.2799662761759560e+00	-2.4769397736884255e+07
1.2848338809193229e+00	-2.4769361321969382e+07
1.2897012168405779e+00	-2.4769324722901024e+07
1.2945686559394869e+00	-2.4769288074866544e+07
1.2994354384620901e+00	-2.4769251208250418e+07
1.3043028691952121e+00	-2.4769214137172177e+07
1.3091703861164170e+00	-2.4769177106196240e+07
1.3140380817563380e+00	-2.4769139784978461e+07
1.3189056154721079e+00	-2.4769102324940681e+07
1.3237728285492840e+00	-2.4769064838339880e+07
1.3286403502014279e+00	-2.4769027149911769e+07
1.3335076242196351e+00	-2.4768989300987378e+07
1.3383748454612501e+00	-2.4768951306447584e+07
1.3432421556996610e+00	-2.4768913279051628e+07
1.3481098693455680e+00	-2.4768874998495493e+07
1.3529775975449601e+00	-2.4768836556800500e+07
1.3578450553657491e+00	-2.4768798083669502e+07
1.3627126307967150e+00	-2.4768759413533963e+07
1.3675795228394130e+00	-2.4768720615405824e+07
1.3724468998366579e+00	-2.4768681659697335e+07
1.3773146210931040e+00	-2.4768642558898780e+07
1.3821823277670251e+00	-2.4768603401962806e+07
1.3870498702346310e+00	-2.4768564041789211e+07
1.3919172605321970e+00	-2.4768524472174574e+07
1.3967849874766860e+00	-2.4768484823388435e+07
1.4016524621980870e+00	-2.4768445122025095e+07
1.4065198627574920e+00	-2.4768405190239962e+07
1.4113875387267230e+00	-2.4768365061995134e+07
1.4162551620196000e+00	-2.4768324890425328e+07
1.4211228518973000e+00	-2.4768284538873982e+07
1.4259905967027671e+00	-2.4768244110180203e+07
1.4308581692445601e+00	-2.4768203514568236e+07
1.4357256571027379e+00	-2.4768162710618660e+07
1.4405934726062051e+00	-2.4768121797270559e+07
1.4454609127531950e+00	-2.4768080762654744e+07
1.4503286868540890e+00	-2.4768039635549586e+07
1.4551966640480249e+00	-2.4767998289137091e+07
1.4600641403396799e+00	-2.4767956842164192e+07
1.4649317942775120e+00	-2.4767915222831145e+07
1.4697988851233179e+00	-2.4767873524090607e+07
1.4746664839868251e+00	-2.4767831698987987e+07
1.4795340345218870e+00	-2.4767789615219448e+07
1.4844016620182969e+00	-2.4767747550769202e+07
1.4892695888156000e+00	-2.4767705232248258e+07
1.4941372955756500e+00	-2.4767662712936938e+07
1.4990053570464470e+00	-2.4767620161009058e+07
1.5038731126203440e+00	-2.4767577510035224e+07
1.5087408930470441e+00	-2.4767534739737175e+07
1.5136085691126300e+00	-2.4767491701264340e+07
1.5184762006798569e+00	-2.4767448530317731e+07
1.5233438533436809e+00	-2.4767405246451203e+07
1.5282119750918211e+00	-2.4767361902206361e+07
1.5330799198133180e+00	-2.4767318309232213e+07
1.5379478247164320e+00	-2.4767274588819992e+07
1.5428154594841610e+00	-2.4767230830490559e+07
1.5476834308796470e+00	-2.4767186854171239e+07
1.5525510626802019e+00	-2.4767142807954855e+07
1.5574188505755200e+00	-2.4767098572529808e+07
1.5622867845043720e+00	-2.4767054113117032e+07
1.5671546225119690e+00	-2.4767009588495027e+07
1.5720226312891850e+00	-2.4766964963681042e+07
1.5768903897563959e+00	-2.4766920168751795e+07
1.5817583827222310e+00	-2.4766875197774611e+07
1.5866262359150269e+00	-2.4766830143161885e+07
1.5914941911189751e+00	-2.4766784932094447e+07
1.5963619579994970e+00	-2.4766739576822925e+07
1.6012296657544931e+00	-2.4766694093757797e+07
1.6060978139642250e+00	-2.4766648422566410e+07
1.6109660018933460e+00	-2.4766602681746673e+07
1.6158341220168739e+00	-2.4766556771826226e+07
1.6207021859914930e+00	-2.4766510664072189e+07
1.6255697743696820e+00	-2.4766464480676409e+07
1.6304376998038190e+00	-2.4766418163636778e+07
1.6353061283019090e+00	-2.4766371663877968e+07
1.6401742390272120e+00	-2.4766325059563126e+07
1.6450421897236409e+00	-2.4766278367314942e+07
1.6499099133079220e+00	-2.4766231448528685e+07
1.6547778833166980e+00	-2.4766184443780951e+07
1.6596462556933080e+00	-2.4766137234930761e+07
1.6645145806432731e+00	-2.4766089885444872e+07
1.6693827805702670e+00	-2.4766042528748646e+07
1.6742511335227970e+00	-2.4765994866513148e+07
1.6791191121517459e+00	-2.4765947115037359e+07
1.6839871807198581e+00	-2.4765899372890990e+07
1.6888556709564300e+00	-2.4765851303332664e+07
1.6937238317787400e+00	-2.4765803091425981e+07
1.6985919076923499e+00	-2.4765754889912352e+07
1.7034602913522190e+00	-2.4765706453129172e+07
1.7083282909337569e+00	-2.4765657877044577e+07
1.7131964125193939e+00	-2.4765609226171602e+07
1.7180648028366070e+00	-2.4765560303830884e+07
1.7229328407695019e+00	-2.4765511329152286e+07
1.7278009884918000e+00	-2.4765462263804559e+07
1.7326693438469130e+00	-2.4765412950256120e+07
1.7375375890722931e+00	-2.4765363543496110e+07
1.7424058896398349e+00	-2.4765314037049931e+07
1.7472739599535070e+00	-2.4765264416614257e+07
1.7521423567804411e+00	-2.4765214534701273e+07
1.7570106618192260e+00	-2.4765164526340961e+07
1.7618792034255359e+00	-2.4765114530682661e+07
1.7667479364948160e+00	-2.4765064271206386e+07
1.7716163357130461e+00	-2.4765013845411930e+07
1.7764846408189630e+00	-2.4764963397878960e+07
1.7813530240972859e+00	-2.4764912772822656e+07
1.7862215524827649e+00	-2.4764861890441772e+07
1.7910903316717330e+00	-2.4764810940979924e+07
1.7959589587328790e+00	-2.4764759970609829e+07
1.8008271700841869e+00	-2.4764708750860505e+07
1.8056953021194890e+00	-2.4764657348756559e+07
1.8105639675132521e+00	-2.4764605864887323e+07
1.8154326775129250e+00	-2.4764554252417494e+07
1.8203014970483860e+00	-2.4764502438824158e+07
1.8251699567881940e+00	-2.4764450579897139e+07
1.8300382687407140e+00	-2.4764398551522605e+07
1.8349066233370801e+00	-2.4764346275096033e+07
1.8397748426408831e+00	-2.4764294020351589e+07
1.8446436717109611e+00	-2.4764241618610092e+07
1.8495127422982931e+00	-2.4764188955003750e+07
1.8543816248290290e+00	-2.4764136220476523e+07
1.8592503865586709e+00	-2.4764083350332417e+07
1.8641190823865761e+00	-2.4764030297118068e+07
1.8689876369752820e+00	-2.4763977159507263e+07
1.8738560172849490e+00	-2.4763923886144917e+07
1.8787246918025611e+00	-2.4763870423696905e+07
1.8835935228594709e+00	-2.4763816866515350e+07
1.8884621090542539e+00	-2.4763763156747855e+07
1.8933310650875170e+00	-2.4763709238705702e+07
1.8981998190999401e+00	-2.4763655289370194e+07
1.9030687162098709e+00	-2.4763601171237893e+07
1.9079379057542949e+00	-2.4763546891761076e+07
1.9128063898895471e+00	-2.4763492482914511e+07
1.9176746641921361e+00	-2.4763437887847587e+07
1.9225435847909120e+00	-2.4763383282049499e+07
1.9274127010004700e+00	-2.4763328427002478e+07
1.9322814839495390e+00	-2.4763273407249786e+07
1.9371505204258621e+00	-2.4763218395228270e+07
1.9420196359739090e+00	-2.4763163066733830e+07
1.9468884517074021e+00	-2.4763107631982248e+07
1.9517575429005229e+00	-2.4763052232101325e+07
1.9566267794836210e+00	-2.4762996571268085e+07
1.9614958463696250e+00	-2.4762940717524834e+07
1.9663646815711759e+00	-2.4762884727571197e+07
1.9712336123309870e+00	-2.4762828717673223e+07
1.9761025781525581e+00	-2.4762772528740402e+07
1.9809715825250380e+00	-2.4762716113901719e+07
1.9858405975605951e+00	-2.4762659620702680e+07
1.9907097044840729e+00	-2.4762602966090187e+07
1.9955790565944540e+00	-2.4762546257967435e+07
2.0004480574959169e+00	-2.4762489317145806e+07
2.0053171745924119e+00	-2.4762432259687312e+07
2.0101861401344960e+00	-2.4762375125952046e+07
2.0150554992197809e+00	-2.4762317748534631e+07
2.0199248312420801e+00	-2.4762260249224838e+07
2.0247939954148668e+00	-2.4762202628896143e+07
2.0296633896284089e+00	-2.4762144944367375e+07
2.0345323914948699e+00	-2.4762087058392629e+07
2.0394013552676888e+00	-2.4762029031916853e+07
2.0442707194908998e+00	-2.4761970879433647e+07
2.0491398917519219e+00	-2.4761912564550366e+07
2.0540092468084170e+00	-2.4761854112152670e+07
2.0588786780029049e+00	-2.4761795509791348e+07
2.0637481674043170e+00	-2.4761736805486064e+07
2.0686177989264292e+00	-2.4761677991332553e+07
2.0734872632401462e+00	-2.4761618982617889e+07
2.0783565106151158e+00	-2.4761559798759859e+07
2.0832255346700279e+00	-2.4761500610794935e+07
2.0880949201370611e+00	-2.4761441182224318e+07
2.0929645890495010e+00	-2.4761381572980419e+07
2.0978342371511212e+00	-2.4761321897073351e+07
2.1027038092415271e+00	-2.4761262088497389e+07
2.1075733402644641e+00	-2.4761202129895821e+07
2.1124427237191630e+00	-2.4761142019570872e+07
2.1173123658453288e+00	-2.4761081791963331e+07
2.1221819791553669e+00	-2.4761021385101058e+07
2.1270514271668648e+00	-2.4760960885257486e+07
2.1319209829531460e+00	-2.4760900240127411e+07
2.1367907635838992e+00	-2.4760839369523652e+07
2.1416604692564989e+00	-2.4760778518949308e+07
2.1465300405026859e+00	-2.4760717463686291e+07
2.1513993681687151e+00	-2.4760656119851589e+07
2.1562687597902590e+00	-2.4760594871473804e+07
2.1611388434135161e+00	-2.4760533409444470e+07
2.1660084825359411e+00	-2.4760471680786744e+07
2.1708781476040562e+00	-2.4760409934767112e+07
2.1757478483984638e+00	-2.4760348054341521e+07
2.1806174879588660e+00	-2.4760286026138753e+07
2.1854874201113188e+00	-2.4760223869490784e+07
2.1903572640421189e+00	-2.4760161545565292e+07
2.1952270182857179e+00	-2.4760099006526310e+07
2.2000970044458259e+00	-2.4760036470781911e+07
2.2049671200048109e+00	-2.4759973737067614e+07
2.2098372749994519e+00	-2.4759910767963596e+07
2.2147070906138380e+00	-2.4759847788584501e+07
2.2195766082269470e+00	-2.4759784683998317e+07
2.2244462211628822e+00	-2.4759721449545112e+07
2.2293161571021218e+00	-2.4759657975554544e+07
2.2341862041619089e+00	-2.4759594345067400e+07
2.2390564478922972e+00	-2.4759530698898010e+07
2.2439265328835769e+00	-2.4759466904326744e+07
2.2487967948870362e+00	-2.4759402824063104e+07
2.2536668490137970e+00	-2.4759338686577111e+07
2.2585364844676068e+00	-2.4759274530856170e+07
2.2634064168894641e+00	-2.4759210078811493e+07
2.2682763267606312e+00	-2.4759145530036341e+07
2.2731466207105031e+00	-2.4759080865039844e+07
2.2780170837950449e+00	-2.4759016066048335e+07
2.2828876263475939e+00	-2.4758951139392644e+07
2.2877578909726690e+00	-2.4758885998287454e+07
2.2926279644222229e+00	-2.4758820773635641e+07
2.2974976990680380e+00	-2.4758755396204934e+07
2.3023677612993021e+00	-2.4758689920509942e+07
2.3072378942760450e+00	-2.4758624327175699e+07
2.3121080609149280e+00	-2.4758558479967356e+07
2.3169784044796580e+00	-2.4758492540115446e+07
2.3218486684176201e+00	-2.4758426559204727e+07
2.3267190820644190e+00	-2.4758360307195064e+07
2.3315894891426341e+00	-2.4758293967548408e+07
2.3364598760732100e+00	-2.4758227504421312e+07
2.3413302915935068e+00	-2.4758160864919886e+07
2.3462007296011889e+00	-2.4758094124077290e+07
2.3510713514858832e+00	-2.4758027188786644e+07
2.3559420193575971e+00	-2.4757960172977936e+07
2.3608124720897439e+00	-2.4757893035622664e+07
2.3656826856582618e+00	-2.4757825689476501e+07
2.3705528612484050e+00	-2.4757758206390180e+07
2.3754230979295090e+00	-2.4757690663284298e+07
2.3802937499910919e+00	-2.4757622973163098e+07
2.3851641564058501e+00	-2.4757555072134368e+07
2.3900350514787259e+00	-2.4757487046449676e+07
2.3949057587902458e+00	-2.4757418921143763e+07
2.3997765451027862e+00	-2.4757350603190999e+07
2.4046470943489799e+00	-2.4757282159746114e+07
2.4095176263877689e+00	-2.4757213645797346e+07
2.4143883263774710e+00	-2.4757144890139636e+07
2.4192594161016401e+00	-2.4757076046989299e+07
2.4241304170127318e+00	-2.4757007194525007e+07
2.4290009484533850e+00	-2.4756937976113021e+07
2.4338713815942632e+00	-2.4756868670784399e+07
2.4387421727869101e+00	-2.4756799343185037e+07
2.4436131507616659e+00	-2.4756729737370990e+07
2.4484839073806111e+00	-2.4756660124645039e+07
2.4533546486881330e+00	-2.4756590354527127e+07
2.4582253751295950e+00	-2.4756520302561387e+07
2.4630962204124049e+00	-2.4756450224514667e+07
2.4679672331619300e+00	-2.4756380084300499e+07
2.4728380534536538e+00	-2.4756309646074299e+07
2.4777086779656670e+00	-2.4756239067305382e+07
2.4825795479691521e+00	-2.4756168521717362e+07
2.4874507331546361e+00	-2.4756097721627831e+07
2.4923217036273360e+00	-2.4756026741719745e+07
2.4971926748635389e+00	-2.4755955689213816e+07
2.5020637826291612e+00	-2.4755884511424217e+07
2.5069347738359751e+00	-2.4755813167668205e+07
2.5118057492341430e+00	-2.4755741699603423e+07
2.5166767255767879e+00	-2.4755670081246246e+07
2.5215475820058839e+00	-2.4755598252873171e+07
2.5264189715986132e+00	-2.4755526364046507e+07
2.5312901617199599e+00	-2.4755454381867990e+07
2.5361613524976860e+00	-2.4755382184291057e+07
2.5410325362243542e+00	-2.4755309787247047e+07
2.5459033143748391e+00	-2.4755237413485810e+07
2.5507747435469552e+00	-2.4755164825100273e+07
2.5556461741826459e+00	-2.4755092027379666e+07
2.5605176314502329e+00	-2.4755019197176464e+07
2.5653890341392231e+00	-2.4754946177117635e+07
2.5702603582662671e+00	-2.4754873016560242e+07
2.5751315045077998e+00	-2.4754799735039197e+07
2.5800025002733160e+00	-2.4754726301525660e+07
2.5848739188200169e+00	-2.4754652702960357e+07
2.5897454686223691e+00	-2.4754579017424509e+07
2.5946166303696838e+00	-2.4754505175654907e+07
2.5994879315626860e+00	-2.4754431170667049e+07
2.6043593380814301e+00	-2.4754357085838679e+07
2.6092309196870249e+00	-2.4754282845637459e+07
2.6141026827839768e+00	-2.4754208388427828e+07
2.6189741925321051e+00	-2.4754133761381697e+07
2.6238456637115348e+00	-2.4754059178223658e+07
2.6287171849552760e+00	-2.4753984377041571e+07
2.6335884603944910e+00	-2.4753909366346058e+07
2.6384602070508851e+00	-2.4753834322632939e+07
2.6433319421580990e+00	-2.4753758986765131e+07
2.6482035511797122e+00	-2.4753683621883478e+07
2.6530751278708751e+00	-2.4753608192342713e+07
2.6579468896224290e+00	-2.4753532503911044e+07
2.6628184592964761e+00	-2.4753456699580543e+07
2.6676901019938941e+00	-2.4753380725276664e+07
2.6725616530259528e+00	-2.4753304704304919e+07
2.6774337354339059e+00	-2.4753228457615335e+07
2.6823055127630941e+00	-2.4753152110314228e+07
2.6871775836190510e+00	-2.4753075679421552e+07
2.6920494966187620e+00	-2.4752998940873314e+07
2.6969211146350118e+00	-2.4752922230136253e+07
2.7017930315523460e+00	-2.4752845323185023e+07
2.7066648769421020e+00	-2.4752768206778653e+07
2.7115366336941120e+00	-2.4752691133830782e+07
2.7164085387575101e+00	-2.4752613779822361e+07
2.7212806023095788e+00	-2.4752536286631577e+07
2.7261526129711511e+00	-2.4752458711127993e+07
