5.0124915178935059e-01	2.1006660740215364e+09
5.0611666539760192e-01	2.1006644264859779e+09
5.1098384745304570e-01	2.1006627629217255e+09
5.1584990948160814e-01	2.1006610832282262e+09
5.2071732580242081e-01	2.1006593879263799e+09
5.2558374921416440e-01	2.1006576766068268e+09
5.3044954857889481e-01	2.1006559491945143e+09
5.3531704937630953e-01	2.1006542061814659e+09
5.4018363945286452e-01	2.1006524469049973e+09
5.4505132324982208e-01	2.1006506718870566e+09
5.4991764016581968e-01	2.1006488807598097e+09
5.5478436423162480e-01	2.1006470737949297e+09
5.5965094172125807e-01	2.1006452511592426e+09
5.6451665393910588e-01	2.1006434123999729e+09
5.6938370510208047e-01	2.1006415579990139e+09
5.7424985308887977e-01	2.1006396873104727e+09
5.7911662781701889e-01	2.1006378008094604e+09
5.8398333293195981e-01	2.1006358984031813e+09
5.8885104407571520e-01	2.1006339803809564e+09
5.9371750532080103e-01	2.1006320459383118e+09
5.9858389726877803e-01	2.1006300954989696e+09
6.0345040778995229e-01	2.1006281292456772e+09
6.0831755040898028e-01	2.1006261474170029e+09
6.1318403159666757e-01	2.1006241494589374e+09
6.1805072734557631e-01	2.1006221355327020e+09
6.2291826636607761e-01	2.1006201059613605e+09
6.2778493855566708e-01	2.1006180601979568e+09
6.3265226843736844e-01	2.1006159987459586e+09
6.3751927832353150e-01	2.1006139213099828e+09
6.4238497316601895e-01	2.1006118275886934e+09
6.4725129222415767e-01	2.1006097181377621e+09
6.5211854141893255e-01	2.1006075929734640e+09
6.5698579712264227e-01	2.1006054518595474e+09
6.6185204718126989e-01	2.1006032943869808e+09
6.6671895976957674e-01	2.1006011212611816e+09
6.7158633980869054e-01	2.1005989325591991e+09
6.7645250487398656e-01	2.1005967274292607e+09
6.8131919130356322e-01	2.1005945064415815e+09
6.8618672156497185e-01	2.1005922697682395e+09
6.9105315996889938e-01	2.1005900168456576e+09
6.9592017779449156e-01	2.1005877485325112e+09
7.0078680829503215e-01	2.1005854642422924e+09
7.0565296802365263e-01	2.1005831634772537e+09
7.1052042875627153e-01	2.1005808472408888e+09
7.1538774032954633e-01	2.1005785149672458e+09
7.2025447286446820e-01	2.1005761664586985e+09
7.2512085616972854e-01	2.1005738020652878e+09
7.2998845981494132e-01	2.1005714226840293e+09
7.3485421027124531e-01	2.1005690262972729e+09
7.3972124807784245e-01	2.1005666142889926e+09
7.4458858366966496e-01	2.1005641863791659e+09
7.4945522320978819e-01	2.1005617426772635e+09
7.5432187497402736e-01	2.1005592832662506e+09
7.5918891653424037e-01	2.1005568077230787e+09
7.6405628036362261e-01	2.1005543160573761e+09
7.6892304191226035e-01	2.1005518083854463e+09
7.7378966495540602e-01	2.1005492850889542e+09
7.7865627892985279e-01	2.1005467459043789e+09
7.8352293848390409e-01	2.1005441906480410e+09
7.8839034330061519e-01	2.1005416198807104e+09
7.9325662293552845e-01	2.1005390322269382e+09
7.9812449130299767e-01	2.1005364294711790e+09
8.0299075242542217e-01	2.1005338100395236e+09
8.0785801321066686e-01	2.1005311756281946e+09
8.1272448672867925e-01	2.1005285247088466e+09
8.1759195845975863e-01	2.1005258580580280e+09
8.2245886035086113e-01	2.1005231750644498e+09
8.2732603351170297e-01	2.1005204767540536e+09
8.3219289254093742e-01	2.1005177623704908e+09
8.3705959608865566e-01	2.1005150319418013e+09
8.4192673391684258e-01	2.1005122856864138e+09
8.4679360288558581e-01	2.1005095233087339e+09
8.5166008924184700e-01	2.1005067449124315e+09
8.5652709914328917e-01	2.1005039508097363e+09
8.6139492025101405e-01	2.1005011415812931e+09
8.6626131191845623e-01	2.1004983152231319e+09
8.7112783314237530e-01	2.1004954732885046e+09
8.7599433591984965e-01	2.1004926154024243e+09
8.8086189568099416e-01	2.1004897421934083e+09
8.8572902613750859e-01	2.1004868523405502e+09
8.9059619899625297e-01	2.1004839466633279e+09
8.9546270397174488e-01	2.1004810250608408e+09
9.0032936706143396e-01	2.1004780877022264e+09
9.0519637231275807e-01	2.1004751342452056e+09
9.1006412786328938e-01	2.1004721651939833e+09
9.1493059702601431e-01	2.1004691795387893e+09
9.1979779299381614e-01	2.1004661789333529e+09
9.2466464789781155e-01	2.1004631621330390e+09
9.2953122233906404e-01	2.1004601287496986e+09
9.3439846787900960e-01	2.1004570799949932e+09
9.3926584433991367e-01	2.1004540150188768e+09
9.4413324709950242e-01	2.1004509340137935e+09
9.4899992808715705e-01	2.1004478373285644e+09
9.5386702696359971e-01	2.1004447254833524e+09
9.5873358435993328e-01	2.1004415967998066e+09
9.6360077417154388e-01	2.1004384525423656e+09
9.6846766865542522e-01	2.1004352916482031e+09
9.7333517142067216e-01	2.1004321158181603e+09
9.7820172850733123e-01	2.1004289230557935e+09
9.8306896363555707e-01	2.1004257151693790e+09
9.8793592870594260e-01	2.1004224913484874e+09
9.9280272082460497e-01	2.1004192511604462e+09
9.9766969947981510e-01	2.1004159951968205e+09
1.0025365470662531e+00	2.1004127232583425e+09
1.0074040973797329e+00	2.1004094354469631e+09
1.0122713617970791e+00	2.1004061316810915e+09
1.0171377975759410e+00	2.1004028119118884e+09
1.0220045662584649e+00	2.1003994767197227e+09
1.0268714847606299e+00	2.1003961248759713e+09
1.0317392878820810e+00	2.1003927575944479e+09
1.0366065492095240e+00	2.1003893740502179e+09
1.0414737152663589e+00	2.1003859745261118e+09
1.0463410907231940e+00	2.1003825596033611e+09
1.0512078487037519e+00	2.1003791281851110e+09
1.0560748992889040e+00	2.1003756812396150e+09
1.0609420263266820e+00	2.1003722183369844e+09
1.0658092120889930e+00	2.1003687396331425e+09
1.0706760952401080e+00	2.1003652445391867e+09
1.0755432973769801e+00	2.1003617339061241e+09
1.0804107516422510e+00	2.1003582075319591e+09
1.0852774994826391e+00	2.1003546647702773e+09
1.0901446761149090e+00	2.1003511062956715e+09
1.0950113454400829e+00	2.1003475312483459e+09
1.0998788444301191e+00	2.1003439413580692e+09
1.1047459579218979e+00	2.1003403354565775e+09
1.1096125689551311e+00	2.1003367130688443e+09
1.1144795495375830e+00	2.1003330749277289e+09
1.1193470713571370e+00	2.1003294207804708e+09
1.1242144199694619e+00	2.1003257504677262e+09
1.1290815526209430e+00	2.1003220645715542e+09
1.1339487382144591e+00	2.1003183626774070e+09
1.1388157460186319e+00	2.1003146446708384e+09
1.1436828362818250e+00	2.1003109105498915e+09
1.1485504491618610e+00	2.1003071612797401e+09
1.1534175993313309e+00	2.1003033952180414e+09
1.1582850222924641e+00	2.1002996136137226e+09
1.1631522578484841e+00	2.1002958163587935e+09
1.1680189381307391e+00	2.1002920030706708e+09
1.1728861692771650e+00	2.1002881742013817e+09
1.1777530722159320e+00	2.1002843285862658e+09
1.1826203536072979e+00	2.1002804676831594e+09
1.1874875252685091e+00	2.1002765904698653e+09
1.1923548868805831e+00	2.1002726973662162e+09
1.1972226006317370e+00	2.1002687886925948e+09
1.2020897445402541e+00	2.1002648630395691e+09
1.2069568200277621e+00	2.1002609225057178e+09
1.2118240618566869e+00	2.1002569663443441e+09
1.2166910867709919e+00	2.1002529929036090e+09
1.2215587053572090e+00	2.1002490044100039e+09
1.2264260572515600e+00	2.1002449993647888e+09
1.2312934661970509e+00	2.1002409786645920e+09
1.2361608603617280e+00	2.1002369424618392e+09
1.2410278726320501e+00	2.1002328904060388e+09
1.2458948067211799e+00	2.1002288224010465e+09
1.2507617965249009e+00	2.1002247380377178e+09
1.2556291233866761e+00	2.1002206384619091e+09
1.2604963553725170e+00	2.1002165220416064e+09
1.2653640964481050e+00	2.1002123902935066e+09
1.2702313596258490e+00	2.1002082416364040e+09
1.2750990236346571e+00	2.1002040779567549e+09
1.2799662761759560e+00	2.1001998980650940e+09
1.2848338809193229e+00	2.1001957025434723e+09
1.2897012168405779e+00	2.1001914906942739e+09
1.2945686559394869e+00	2.1001872634633698e+09
1.2994354384620901e+00	2.1001830193573701e+09
1.3043028691952121e+00	2.1001787604785662e+09
1.3091703861164170e+00	2.1001744848204198e+09
1.3140380817563380e+00	2.1001701929728835e+09
1.3189056154721079e+00	2.1001658860474603e+09
1.3237728285492840e+00	2.1001615623538909e+09
1.3286403502014279e+00	2.1001572236386268e+09
1.3335076242196351e+00	2.1001528686131063e+09
1.3383748454612501e+00	2.1001484976648631e+09
1.3432421556996610e+00	2.1001441109769914e+09
1.3481098693455680e+00	2.1001397083840537e+09
1.3529775975449601e+00	2.1001352895023596e+09
1.3578450553657491e+00	2.1001308541627665e+09
1.3627126307967150e+00	2.1001264041683283e+09
1.3675795228394130e+00	2.1001219371534534e+09
1.3724468998366579e+00	2.1001174547364109e+09
1.3773146210931040e+00	2.1001129564386439e+09
1.3821823277670251e+00	2.1001084419580891e+09
1.3870498702346310e+00	2.1001039114893017e+09
1.3919172605321970e+00	2.1000993648517792e+09
1.3967849874766860e+00	2.1000948032809522e+09
1.4016524621980870e+00	2.1000902251653094e+09
1.4065198627574920e+00	2.1000856306370747e+09
1.4113875387267230e+00	2.1000810206595299e+09
1.4162551620196000e+00	2.1000763946009181e+09
1.4211228518973000e+00	2.1000717525354450e+09
1.4259905967027671e+00	2.1000670955325644e+09
1.4308581692445601e+00	2.1000624215561528e+09
1.4357256571027379e+00	2.1000577321132088e+09
1.4405934726062051e+00	2.1000530267380214e+09
1.4454609127531950e+00	2.1000483045375388e+09
1.4503286868540890e+00	2.1000435672437460e+09
1.4551966640480249e+00	2.1000388136113963e+09
1.4600641403396799e+00	2.1000340436050901e+09
1.4649317942775120e+00	2.1000292588631191e+09
1.4697988851233179e+00	2.1000244582023981e+09
1.4746664839868251e+00	2.1000196414746275e+09
1.4795340345218870e+00	2.1000148087338285e+09
1.4844016620182969e+00	2.1000099592662189e+09
1.4892695888156000e+00	2.1000050945075688e+09
1.4941372955756500e+00	2.1000002128217478e+09
1.4990053570464470e+00	2.0999953166054845e+09
1.5038731126203440e+00	2.0999904032157786e+09
1.5087408930470441e+00	2.0999854751066468e+09
1.5136085691126300e+00	2.0999805303680243e+09
1.5184762006798569e+00	2.0999755702692409e+09
1.5233438533436809e+00	2.0999705927235272e+09
1.5282119750918211e+00	2.0999656010232296e+09
1.5330799198133180e+00	2.0999605917747822e+09
1.5379478247164320e+00	2.0999555672539494e+09
1.5428154594841610e+00	2.0999505269490917e+09
1.5476834308796470e+00	2.0999454717988267e+09
1.5525510626802019e+00	2.0999403997294707e+09
1.5574188505755200e+00	2.0999353116162546e+09
1.5622867845043720e+00	2.0999302083089092e+09
1.5671546225119690e+00	2.0999250876609325e+09
1.5720226312891850e+00	2.0999199520418863e+09
1.5768903897563959e+00	2.0999147996980288e+09
1.5817583827222310e+00	2.0999096322895637e+09
1.5866262359150269e+00	2.0999044483576031e+09
1.5914941911189751e+00	2.0998992487497711e+09
1.5963619579994970e+00	2.0998940335243623e+09
1.6012296657544931e+00	2.0998888017745731e+09
1.6060978139642250e+00	2.0998835549740610e+09
1.6109660018933460e+00	2.0998782908053224e+09
1.6158341220168739e+00	2.0998730115745192e+09
1.6207021859914930e+00	2.0998677162182970e+09
1.6255697743696820e+00	2.0998624053704813e+09
1.6304376998038190e+00	2.0998570780922494e+09
1.6353061283019090e+00	2.0998517349536932e+09
1.6401742390272120e+00	2.0998463751549551e+09
1.6450421897236409e+00	2.0998410015755498e+09
1.6499099133079220e+00	2.0998356101282358e+09
1.6547778833166980e+00	2.0998302032587142e+09
1.6596462556933080e+00	2.0998247806605425e+09
1.6645145806432731e+00	2.0998193418613966e+09
1.6693827805702670e+00	2.0998138868359301e+09
1.6742511335227970e+00	2.0998084162352569e+09
1.6791191121517459e+00	2.0998029296624413e+09
1.6839871807198581e+00	2.0997974277966352e+09
1.6888556709564300e+00	2.0997919094753213e+09
1.6937238317787400e+00	2.0997863745477452e+09
1.6985919076923499e+00	2.0997808238557732e+09
1.7034602913522190e+00	2.0997752584256985e+09
1.7083282909337569e+00	2.0997696759153922e+09
1.7131964125193939e+00	2.0997640773541758e+09
1.7180648028366070e+00	2.0997584639730160e+09
1.7229328407695019e+00	2.0997528336348674e+09
1.7278009884918000e+00	2.0997471881025126e+09
1.7326693438469130e+00	2.0997415258282866e+09
1.7375375890722931e+00	2.0997358483113365e+09
1.7424058896398349e+00	2.0997301545901651e+09
1.7472739599535070e+00	2.0997244447157362e+09
1.7521423567804411e+00	2.0997187196580782e+09
1.7570106618192260e+00	2.0997129776938810e+09
1.7618792034255359e+00	2.0997072199941728e+09
1.7667479364948160e+00	2.0997014467390010e+09
1.7716163357130461e+00	2.0996956568503959e+09
1.7764846408189630e+00	2.0996898518979635e+09
1.7813530240972859e+00	2.0996840307256517e+09
1.7862215524827649e+00	2.0996781934437001e+09
1.7910903316717330e+00	2.0996723394008749e+09
1.7959589587328790e+00	2.0996664708150008e+09
1.8008271700841869e+00	2.0996605856792755e+09
1.8056953021194890e+00	2.0996546850424616e+09
1.8105639675132521e+00	2.0996487671327202e+09
1.8154326775129250e+00	2.0996428343370864e+09
1.8203014970483860e+00	2.0996368857767439e+09
1.8251699567881940e+00	2.0996309211042101e+09
1.8300382687407140e+00	2.0996249404267969e+09
1.8349066233370801e+00	2.0996189442975616e+09
1.8397748426408831e+00	2.0996129320994711e+09
1.8446436717109611e+00	2.0996069027551804e+09
1.8495127422982931e+00	2.0996008576312773e+09
1.8543816248290290e+00	2.0995947972661264e+09
1.8592503865586709e+00	2.0995887206650295e+09
1.8641190823865761e+00	2.0995826281151991e+09
1.8689876369752820e+00	2.0995765197924516e+09
1.8738560172849490e+00	2.0995703962656012e+09
1.8787246918025611e+00	2.0995642557765639e+09
1.8835935228594709e+00	2.0995580996411505e+09
1.8884621090542539e+00	2.0995519282726130e+09
1.8933310650875170e+00	2.0995457402907128e+09
1.8981998190999401e+00	2.0995395364257479e+09
1.9030687162098709e+00	2.0995333158447335e+09
1.9079379057542949e+00	2.0995270793522737e+09
1.9128063898895471e+00	2.0995208277811568e+09
1.9176746641921361e+00	2.0995145601285400e+09
1.9225435847909120e+00	2.0995082776754832e+09
1.9274127010004700e+00	2.0995019776538243e+09
1.9322814839495390e+00	2.0994956613086293e+09
1.9371505204258621e+00	2.0994893298381195e+09
1.9420196359739090e+00	2.0994829826343071e+09
1.9468884517074021e+00	2.0994766189191365e+09
1.9517575429005229e+00	2.0994702388306243e+09
1.9566267794836210e+00	2.0994638434705014e+09
1.9614958463696250e+00	2.0994574323364615e+09
1.9663646815711759e+00	2.0994510050064473e+09
1.9712336123309870e+00	2.0994445625854220e+09
1.9761025781525581e+00	2.0994381031485746e+09
1.9809715825250380e+00	2.0994316279750321e+09
1.9858405975605951e+00	2.0994251372110808e+09
1.9907097044840729e+00	2.0994186300029361e+09
1.9955790565944540e+00	2.0994121075693150e+09
2.0004480574959169e+00	2.0994055678452470e+09
2.0053171745924119e+00	2.0993990132522712e+09
2.0101861401344960e+00	2.0993924426598988e+09
2.0150554992197809e+00	2.0993858553713636e+09
2.0199248312420801e+00	2.0993792533391943e+09
2.0247939954148668e+00	2.0993726339517736e+09
2.0296633896284089e+00	2.0993660000526388e+09
2.0345323914948699e+00	2.0993593493296049e+09
2.0394013552676888e+00	2.0993526823872988e+09
2.0442707194908998e+00	2.0993460011195338e+09
2.0491398917519219e+00	2.0993393022560534e+09
2.0540092468084170e+00	2.0993325874839225e+09
2.0588786780029049e+00	2.0993258578546460e+09
2.0637481674043170e+00	2.0993191117440007e+09
2.0686177989264292e+00	2.0993123490778186e+09
2.0734872632401462e+00	2.0993055708451490e+09
2.0783565106151158e+00	2.0992987763957825e+09
2.0832255346700279e+00	2.0992919672595937e+09
2.0880949201370611e+00	2.0992851408113313e+09
2.0929645890495010e+00	2.0992782982966084e+09
2.0978342371511212e+00	2.0992714404928386e+09
2.1027038092415271e+00	2.0992645667456908e+09
2.1075733402644641e+00	2.0992576773178201e+09
2.1124427237191630e+00	2.0992507716365571e+09
2.1173123658453288e+00	2.0992438483825698e+09
2.1221819791553669e+00	2.0992369120999634e+09
2.1270514271668648e+00	2.0992299579973080e+09
2.1319209829531460e+00	2.0992229885914073e+09
2.1367907635838992e+00	2.0992160029340458e+09
2.1416604692564989e+00	2.0992090005515742e+09
2.1465300405026859e+00	2.0992019837608252e+09
2.1513993681687151e+00	2.0991949510991144e+09
2.1562687597902590e+00	2.0991879016356561e+09
2.1611388434135161e+00	2.0991808363430650e+09
2.1660084825359411e+00	2.0991737551010449e+09
2.1708781476040562e+00	2.0991666577422068e+09
2.1757478483984638e+00	2.0991595449529750e+09
2.1806174879588660e+00	2.0991524158845603e+09
2.1854874201113188e+00	2.0991452706591482e+09
2.1903572640421189e+00	2.0991381099824200e+09
2.1952270182857179e+00	2.0991309321489358e+09
2.2000970044458259e+00	2.0991237401530430e+09
2.2049671200048109e+00	2.0991165305489006e+09
2.2098372749994519e+00	2.0991093048412321e+09
2.2147070906138380e+00	2.0991020643794982e+09
2.2195766082269470e+00	2.0990948078035126e+09
2.2244462211628822e+00	2.0990875360879869e+09
2.2293161571021218e+00	2.0990802470019567e+09
2.2341862041619089e+00	2.0990729418577256e+09
2.2390564478922972e+00	2.0990656214366252e+09
2.2439265328835769e+00	2.0990582842116811e+09
2.2487967948870362e+00	2.0990509315472662e+09
2.2536668490137970e+00	2.0990435631484301e+09
2.2585364844676068e+00	2.0990361792725809e+09
2.2634064168894641e+00	2.0990287794607346e+09
2.2682763267606312e+00	2.0990213631322353e+09
2.2731466207105031e+00	2.0990139314356034e+09
2.2780170837950449e+00	2.0990064819410708e+09
2.2828876263475939e+00	2.0989990176736193e+09
2.2877578909726690e+00	2.0989915369287064e+09
2.2926279644222229e+00	2.0989840410222504e+09
2.2974976990680380e+00	2.0989765293917866e+09
2.3023677612993021e+00	2.0989690013761020e+09
2.3072378942760450e+00	2.0989614576316459e+09
2.3121080609149280e+00	2.0989538979241047e+09
2.3169784044796580e+00	2.0989463215635810e+09
2.3218486684176201e+00	2.0989387304722946e+09
2.3267190820644190e+00	2.0989311221471753e+09
2.3315894891426341e+00	2.0989234983484077e+09
2.3364598760732100e+00	2.0989158583428812e+09
2.3413302915935068e+00	2.0989082024333904e+09
2.3462007296011889e+00	2.0989005310414414e+09
2.3510713514858832e+00	2.0988928430242796e+09
2.3559420193575971e+00	2.0988851386014485e+09
2.3608124720897439e+00	2.0988774192304916e+09
2.3656826856582618e+00	2.0988696847580235e+09
2.3705528612484050e+00	2.0988619335883627e+09
2.3754230979295090e+00	2.0988541653011682e+09
2.3802937499910919e+00	2.0988463818867173e+09
2.3851641564058501e+00	2.0988385836790445e+09
2.3900350514787259e+00	2.0988307673497052e+09
2.3949057587902458e+00	2.0988229364687252e+09
2.3997765451027862e+00	2.0988150890618382e+09
2.4046470943489799e+00	2.0988072253089669e+09
2.4095176263877689e+00	2.0987993461031914e+09
2.4143883263774710e+00	2.0987914505408940e+09
2.4192594161016401e+00	2.0987835394339421e+09
2.4241304170127318e+00	2.0987756114946425e+09
2.4290009484533850e+00	2.0987676686961808e+09
2.4338713815942632e+00	2.0987597114435861e+09
2.4387421727869101e+00	2.0987517359711554e+09
2.4436131507616659e+00	2.0987437442052977e+09
2.4484839073806111e+00	2.0987357371029885e+09
2.4533546486881330e+00	2.0987277153174179e+09
2.4582253751295950e+00	2.0987196754865239e+09
2.4630962204124049e+00	2.0987116210115364e+09
2.4679672331619300e+00	2.0987035500381930e+09
2.4728380534536538e+00	2.0986954638674934e+09
2.4777086779656670e+00	2.0986873618145070e+09
2.4825795479691521e+00	2.0986792430814552e+09
2.4874507331546361e+00	2.0986711082344434e+09
2.4923217036273360e+00	2.0986629564161084e+09
2.4971926748635389e+00	2.0986547911994686e+09
2.5020637826291612e+00	2.0986466081763964e+09
2.5069347738359751e+00	2.0986384102443173e+09
2.5118057492341430e+00	2.0986301955437856e+09
2.5166767255767879e+00	2.0986219652571347e+09
2.5215475820058839e+00	2.0986137192912140e+09
2.5264189715986132e+00	2.0986054568384926e+09
2.5312901617199599e+00	2.0985971776307435e+09
2.5361613524976860e+00	2.0985888839154689e+09
2.5410325362243542e+00	2.0985805735823889e+09
2.5459033143748391e+00	2.0985722474278169e+09
2.5507747435469552e+00	2.0985639050800781e+09
2.5556461741826459e+00	2.0985555458759711e+09
2.5605176314502329e+00	2.0985471719310100e+09
2.5653890341392231e+00	2.0985387820208521e+09
2.5702603582662671e+00	2.0985303756575761e+09
2.5751315045077998e+00	2.0985219533737054e+09
2.5800025002733160e+00	2.0985135163334212e+09
2.5848739188200169e+00	2.0985050625478516e+09
2.5897454686223691e+00	2.0984965913335614e+09
2.5946166303696838e+00	2.0984881059520171e+09
2.5994879315626860e+00	2.0984796045871620e+09
2.6043593380814301e+00	2.0984710868035159e+09
2.6092309196870249e+00	2.0984625534876335e+09
2.6141026827839768e+00	2.0984540031742256e+09
2.6189741925321051e+00	2.0984454369910076e+09
2.6238456637115348e+00	2.0984368553766813e+09
2.6287171849552760e+00	2.0984282578020840e+09
2.6335884603944910e+00	2.0984196438197432e+09
2.6384602070508851e+00	2.0984110141228390e+09
2.6433319421580990e+00	2.0984023689193425e+09
2.6482035511797122e+00	2.0983937066691749e+09
2.6530751278708751e+00	2.0983850301055384e+09
2.6579468896224290e+00	2.0983763356456599e+09
2.6628184592964761e+00	2.0983676267581301e+09
2.6676901019938941e+00	2.0983589008229947e+09
2.6725616530259528e+00	2.0983501588298187e+09
2.6774337354339059e+00	2.0983414022806230e+09
2.6823055127630941e+00	2.0983326280083547e+09
2.6871775836190510e+00	2.0983238380334203e+09
2.6920494966187620e+00	2.0983150322412047e+09
2.6969211146350118e+00	2.0983062118562250e+09
2.7017930315523460e+00	2.0982973741534467e+09
2.7066648769421020e+00	2.0982885200022624e+09
2.7115366336941120e+00	2.0982796511511509e+09
2.7164085387575101e+00	2.0982707667286079e+09
2.7212806023095788e+00	2.0982618652700968e+09
2.7261526129711511e+00	2.0982529479459314e+09
2.7310245085802780e+00	2.0982440158778276e+09
2.7358966618445919e+00	2.0982350656341262e+09
2.7407685841570890e+00	2.0982260998519058e+09
2.7456405191856970e+00	2.0982171193035541e+09
2.7505125298944919e+00	2.0982081215189266e+09
2.7553845194877868e+00	2.0981991097052822e+09
2.7602566049647081e+00	2.0981900802655084e+09
2.7651285809153330e+00	2.0981810357213149e+09
2.7700006463154541e+00	2.0981719751021097e+09
2.7748728789680208e+00	2.0981628977234359e+09
2.7797450944605822e+00	2.0981538046541200e+09
2.7846175351121620e+00	2.0981446955225000e+09
2.7894898562271169e+00	2.0981355701950281e+09
2.7943620666786688e+00	2.0981264296952877e+09
2.7992344043047068e+00	2.0981172730894213e+09
2.8041067575245848e+00	2.0981080992050312e+09
2.8089790351546888e+00	2.0980989112013831e+09
2.8138514846310758e+00	2.0980897058820636e+09
2.8187237266370468e+00	2.0980804855699375e+09
2.8235961449663711e+00	2.0980712484837694e+09
2.8284686413884330e+00	2.0980619959969776e+09
2.8333409256164610e+00	2.0980527259152002e+09
2.8382132094902861e+00	2.0980434429118776e+09
