8.5739927823235540e+00	7.1466421426955230e+02
8.5789171025579236e+00	7.1467945024362814e+02
8.5838415418172946e+00	7.1469469776184826e+02
8.5887661038441294e+00	7.1470995319211875e+02
8.5936908968610783e+00	7.1472522015972231e+02
8.5986159337773920e+00	7.1474049701065280e+02
8.6035407797240566e+00	7.1475578098476012e+02
8.6084655185173755e+00	7.1477107557498732e+02
8.6133902825272557e+00	7.1478637840132114e+02
8.6183152750216614e+00	7.1480169296961105e+02
8.6232401650313992e+00	7.1481701515679788e+02
8.6281652680233574e+00	7.1483234723963767e+02
8.6330904847725076e+00	7.1484768967309037e+02
8.6380160247342115e+00	7.1486304247556973e+02
8.6429416690263885e+00	7.1487840493649708e+02
8.6478669508015678e+00	7.1489377501035665e+02
8.6527925494596190e+00	7.1490915543267715e+02
8.6577180101747828e+00	7.1492454493405000e+02
8.6626436811748952e+00	7.1493994454720485e+02
8.6675689234037172e+00	7.1495535142752931e+02
8.6724945485632041e+00	7.1497076905906897e+02
8.6774199858805439e+00	7.1498619664059254e+02
8.6823460007156754e+00	7.1500163455058316e+02
8.6872718916280540e+00	7.1501708091740556e+02
8.6921982921566467e+00	7.1503253889346388e+02
8.6971242460571769e+00	7.1504800442510191e+02
8.7020502941679929e+00	7.1506347979079396e+02
8.7069764695233420e+00	7.1507896472062123e+02
8.7119029467498219e+00	7.1509446003880976e+02
8.7168293176727385e+00	7.1510996473426360e+02
8.7217560348374370e+00	7.1512547881350895e+02
8.7266827790239336e+00	7.1514100346087491e+02
8.7316091305067189e+00	7.1515653537259050e+02
8.7365354351918150e+00	7.1517207687931443e+02
8.7414618781161142e+00	7.1518762764833707e+02
8.7463888631441638e+00	7.1520319124180412e+02
8.7513159734722592e+00	7.1521876291362742e+02
8.7562424232479437e+00	7.1523434140571919e+02
8.7611690969334663e+00	7.1524993073358712e+02
8.7660962441564507e+00	7.1526553149892186e+02
8.7710236885053341e+00	7.1528114135640828e+02
8.7759509591298333e+00	7.1529676130405869e+02
8.7808780869008096e+00	7.1531238902343114e+02
8.7858053271372256e+00	7.1532802771242132e+02
8.7907329297035375e+00	7.1534367555906510e+02
8.7956608876615814e+00	7.1535933548424532e+02
8.8005882084664258e+00	7.1537500021022447e+02
8.8055158468113248e+00	7.1539067652494612e+02
8.8104434376325642e+00	7.1540636328668268e+02
8.8153708669224127e+00	7.1542205783262193e+02
8.8202984541702030e+00	7.1543776246520201e+02
8.8252264272606791e+00	7.1545347675456594e+02
8.8301546360424119e+00	7.1546920294147458e+02
8.8350829843925762e+00	7.1548493836353873e+02
8.8400108144079805e+00	7.1550068079577125e+02
8.8449390082672146e+00	7.1551643315160754e+02
8.8498668110743175e+00	7.1553219465315442e+02
8.8547953140164957e+00	7.1554796890626017e+02
8.8597233534164967e+00	7.1556374801527966e+02
8.8646518013497424e+00	7.1557954117141821e+02
8.8695803471032004e+00	7.1559534114383609e+02
8.8745091055422751e+00	7.1561115338291165e+02
8.8794376093120242e+00	7.1562697298311150e+02
8.8843662739213300e+00	7.1564280202569353e+02
8.8892950932405626e+00	7.1565864212597387e+02
8.8942238660661097e+00	7.1567449130560681e+02
8.8991528486708447e+00	7.1569035011105973e+02
8.9040820168366981e+00	7.1570621915498486e+02
8.9090110787464436e+00	7.1572209698037079e+02
8.9139403135575286e+00	7.1573798488764601e+02
8.9188695655251831e+00	7.1575388305519868e+02
8.9237988097869341e+00	7.1576979049932038e+02
8.9287279688886354e+00	7.1578570537742644e+02
8.9336573443411602e+00	7.1580163142562503e+02
8.9385866648486587e+00	7.1581756575078953e+02
8.9435160016653974e+00	7.1583351016145400e+02
8.9484456154430383e+00	7.1584946501603531e+02
8.9533755281650471e+00	7.1586543114888252e+02
8.9583052571999708e+00	7.1588140418709349e+02
8.9632352288357033e+00	7.1589738988772831e+02
8.9681651462843739e+00	7.1591338297057359e+02
8.9730950118661994e+00	7.1592938588609843e+02
8.9780252585931049e+00	7.1594539890884334e+02
8.9829555332248407e+00	7.1596142197214044e+02
8.9878857070352360e+00	7.1597745394153742e+02
8.9928158050730342e+00	7.1599349514828964e+02
8.9977460599190717e+00	7.1600954596640054e+02
9.0026764646163180e+00	7.1602560641327977e+02
9.0076067263410291e+00	7.1604167699680693e+02
9.0125373040293333e+00	7.1605775665913677e+02
9.0174680913857568e+00	7.1607384715861861e+02
9.0223985830867317e+00	7.1608994607090904e+02
9.0273291597345722e+00	7.1610605521726040e+02
9.0322601613999591e+00	7.1612217359003330e+02
9.0371913151680126e+00	7.1613830273560131e+02
9.0421224757302401e+00	7.1615444206826794e+02
9.0470536027293669e+00	7.1617059040504853e+02
9.0519843476906612e+00	7.1618674615907435e+02
9.0569155134532870e+00	7.1620291292650688e+02
9.0618466264363455e+00	7.1621908953552736e+02
9.0667780418038397e+00	7.1623527676863876e+02
9.0717097810601555e+00	7.1625147368133878e+02
9.0766411662664552e+00	7.1626767828270920e+02
9.0815723504462849e+00	7.1628389258842572e+02
9.0865041743825739e+00	7.1630011879405765e+02
9.0914354998502684e+00	7.1631635253734726e+02
9.0963672464026892e+00	7.1633259694516619e+02
9.1012990630255874e+00	7.1634885028931774e+02
9.1062315304079355e+00	7.1636511691601754e+02
9.1111635012476331e+00	7.1638138938162979e+02
9.1160952905290760e+00	7.1639767207526370e+02
9.1210274429900871e+00	7.1641396648499779e+02
9.1259595431447202e+00	7.1643026769625305e+02
9.1308919646580939e+00	7.1644658008279305e+02
9.1358244915307623e+00	7.1646290329652106e+02
9.1407566825497586e+00	7.1647923320166649e+02
9.1456892880631688e+00	7.1649557525663101e+02
9.1506217867854769e+00	7.1651192603689583e+02
9.1555542403089909e+00	7.1652828488960449e+02
9.1604867194294108e+00	7.1654465390505788e+02
9.1654196757353148e+00	7.1656103656789901e+02
9.1703525305962081e+00	7.1657742568903677e+02
9.1752853287803831e+00	7.1659382316592803e+02
9.1802186970265502e+00	7.1661023536536300e+02
9.1851518218533368e+00	7.1662665396626392e+02
9.1900846059113892e+00	7.1664308105999498e+02
9.1950178822899726e+00	7.1665951977805310e+02
9.1999511040906174e+00	7.1667596697368231e+02
9.2048844925470750e+00	7.1669242521268040e+02
9.2098180101846925e+00	7.1670889257237161e+02
9.2147514040446410e+00	7.1672536912322016e+02
9.2196848496661428e+00	7.1674185465470191e+02
9.2246186270319637e+00	7.1675835253568277e+02
9.2295520415132657e+00	7.1677485744423757e+02
9.2344857579150599e+00	7.1679137322217980e+02
9.2394196484083224e+00	7.1680789878410758e+02
9.2443536429764954e+00	7.1682443465049244e+02
9.2492878941865353e+00	7.1684098029011432e+02
9.2542220251046334e+00	7.1685753524171207e+02
9.2591561699009919e+00	7.1687409911033183e+02
9.2640903555331455e+00	7.1689067333877927e+02
9.2690244746477504e+00	7.1690725680637763e+02
9.2739586066584625e+00	7.1692384961257778e+02
9.2788933305402139e+00	7.1694045595162356e+02
9.2838278843345652e+00	7.1695706700232779e+02
9.2887625488949936e+00	7.1697369099907121e+02
9.2936972267862288e+00	7.1699032347825664e+02
9.2986319401386037e+00	7.1700696558033144e+02
9.3035667509096598e+00	7.1702361849315048e+02
9.3085014724542834e+00	7.1704027894889612e+02
9.3134362934186896e+00	7.1705695036380189e+02
9.3183712084869157e+00	7.1707363101197802e+02
9.3233068838658451e+00	7.1709032500434375e+02
9.3282418561697771e+00	7.1710702412730677e+02
9.3331768941811699e+00	7.1712373352714542e+02
9.3381121060019741e+00	7.1714045415694693e+02
9.3430474162630865e+00	7.1715718390763379e+02
9.3479829581533149e+00	7.1717392394256933e+02
9.3529184967040333e+00	7.1719067366143292e+02
9.3578543119628712e+00	7.1720743407511304e+02
9.3627898365026390e+00	7.1722420251394954e+02
9.3677252437108507e+00	7.1724097981194791e+02
9.3726613904834064e+00	7.1725776979668603e+02
9.3775972475442160e+00	7.1727456680821047e+02
9.3825332621547179e+00	7.1729137536461678e+02
9.3874693296789822e+00	7.1730819436425554e+02
9.3924054897606837e+00	7.1732502168624626e+02
9.3973416655613384e+00	7.1734185977622815e+02
9.4022781305358816e+00	7.1735870693140885e+02
9.4072146580807647e+00	7.1737556499746279e+02
9.4121511515163423e+00	7.1739243189738932e+02
9.4170876092978855e+00	7.1740930828536807e+02
9.4220239758013751e+00	7.1742619393894654e+02
9.4269605004750368e+00	7.1744308881964855e+02
9.4318971811248744e+00	7.1745999494762498e+02
9.4368338228791462e+00	7.1747690975597152e+02
9.4417704745976501e+00	7.1749383410766222e+02
9.4467075536147398e+00	7.1751076999837687e+02
9.4516450032207207e+00	7.1752771759769553e+02
9.4565821134278849e+00	7.1754467160108322e+02
9.4615192912563462e+00	7.1756163606345592e+02
9.4664565309318274e+00	7.1757861119681581e+02
9.4713934412415455e+00	7.1759559375143840e+02
9.4763312129817336e+00	7.1761259008138404e+02
9.4812687152658146e+00	7.1762959358100215e+02
9.4862060706096223e+00	7.1764660715213483e+02
9.4911434408331274e+00	7.1766362792083260e+02
9.4960811642347664e+00	7.1768066176453431e+02
9.5010190829440617e+00	7.1769770508686383e+02
9.5059571813378252e+00	7.1771475998346261e+02
9.5108948700928302e+00	7.1773182105544674e+02
9.5158325717430827e+00	7.1774889206422006e+02
9.5207706604951952e+00	7.1776597523992973e+02
9.5257087136554652e+00	7.1778306639757261e+02
9.5306472375738718e+00	7.1780017017231171e+02
9.5355856265190031e+00	7.1781728206470427e+02
9.5405237820942403e+00	7.1783440250012654e+02
9.5454621786385498e+00	7.1785153473407934e+02
9.5504005773276806e+00	7.1786867504721647e+02
9.5553390983879627e+00	7.1788582584515996e+02
9.5602780020287703e+00	7.1790298749715942e+02
9.5652168633587173e+00	7.1792015830302194e+02
9.5701556141114548e+00	7.1793733885953861e+02
9.5750940713006614e+00	7.1795452563017523e+02
9.5800331517784354e+00	7.1797172842717373e+02
9.5849720171788686e+00	7.1798893719700993e+02
9.5899112949241143e+00	7.1800615743897583e+02
9.5948506280483254e+00	7.1802338708731702e+02
9.5997901565339152e+00	7.1804062879969933e+02
9.6047294441736728e+00	7.1805787684643008e+02
9.6096689656152101e+00	7.1807513607422720e+02
9.6146087100459923e+00	7.1809240774934221e+02
9.6195483581738230e+00	7.1810968637259737e+02
9.6244878973833714e+00	7.1812697446514244e+02
9.6294275016673581e+00	7.1814427249276957e+02
9.6343672731719590e+00	7.1816158085108384e+02
9.6393073512660212e+00	7.1817889987159504e+02
9.6442470907460187e+00	7.1819622862231085e+02
9.6491869632983285e+00	7.1821356469835416e+02
9.6541267590551385e+00	7.1823091173337514e+02
9.6590668464041123e+00	7.1824826762759142e+02
9.6640073628542087e+00	7.1826563678679236e+02
9.6689478703792382e+00	7.1828301579229139e+02
9.6738884904571183e+00	7.1830040384423296e+02
9.6788290563546884e+00	7.1831780101221352e+02
9.6837696330182759e+00	7.1833520770615678e+02
9.6887099141806274e+00	7.1835262294671452e+02
9.6936508371702406e+00	7.1837005087112175e+02
9.6985918113165948e+00	7.1838748901120266e+02
9.7035328289646703e+00	7.1840493630661479e+02
9.7084736387315171e+00	7.1842239210314858e+02
9.7134146833378239e+00	7.1843985956489450e+02
9.7183556382758471e+00	7.1845733421362911e+02
9.7232967532129457e+00	7.1847481912743501e+02
9.7282383284614120e+00	7.1849231691608827e+02
9.7331796062448195e+00	7.1850982245962780e+02
9.7381208503274959e+00	7.1852733724833877e+02
9.7430624856839856e+00	7.1854486409845674e+02
9.7480038256993087e+00	7.1856239717937103e+02
9.7529456270128598e+00	7.1857994396674087e+02
9.7578872154805936e+00	7.1859749928975305e+02
9.7628291562342078e+00	7.1861506512929680e+02
9.7677708396546272e+00	7.1863264010085481e+02
9.7727122891884619e+00	7.1865022242803718e+02
9.7776546120495489e+00	7.1866781821262975e+02
9.7825967883380791e+00	7.1868542448942162e+02
9.7875391180312583e+00	7.1870303987381533e+02
9.7924812132643151e+00	7.1872066276012674e+02
9.7974232717229803e+00	7.1873829601229829e+02
9.8023660269001969e+00	7.1875594214260468e+02
9.8073087447349607e+00	7.1877359749165817e+02
9.8122514401385494e+00	7.1879126198999279e+02
9.8171941406951273e+00	7.1880893721418886e+02
9.8221364721640558e+00	7.1882661932111068e+02
9.8270791974635401e+00	7.1884431358744143e+02
9.8320218745057097e+00	7.1886201650612429e+02
9.8369647600070707e+00	7.1887972987531020e+02
9.8419082197329519e+00	7.1889745531353390e+02
9.8468516338442527e+00	7.1891519170725428e+02
9.8517943299448092e+00	7.1893293248458144e+02
9.8567372078796041e+00	7.1895068382275167e+02
9.8616808405813732e+00	7.1896844856435462e+02
9.8666246456938040e+00	7.1898622389370701e+02
9.8715682325413301e+00	7.1900400771771035e+02
9.8765118844445574e+00	7.1902180208347852e+02
9.8814556873267616e+00	7.1903960401090694e+02
9.8863993670767183e+00	7.1905741753220684e+02
9.8913432231284553e+00	7.1907524155120859e+02
9.8962870362291664e+00	7.1909307421504741e+02
9.9012312416882100e+00	7.1911091790850514e+02
9.9061752006916048e+00	7.1912876992857628e+02
9.9111192647672510e+00	7.1914663333201133e+02
9.9160636629690622e+00	7.1916450679970626e+02
9.9210078399767987e+00	7.1918238943499398e+02
9.9259520694673569e+00	7.1920028236113285e+02
9.9308966127194633e+00	7.1921818594457352e+02
9.9358410577421132e+00	7.1923609730840167e+02
9.9407858190251019e+00	7.1925402089489626e+02
9.9457303419174110e+00	7.1927195252902754e+02
9.9506747880458235e+00	7.1928989455821124e+02
9.9556195334380604e+00	7.1930784629528318e+02
9.9605646424199179e+00	7.1932580951657269e+02
9.9655097201043787e+00	7.1934378229204685e+02
9.9704551127017744e+00	7.1936176676822140e+02
9.9754003424901825e+00	7.1937975944687832e+02
9.9803454560442439e+00	7.1939776124329387e+02
9.9852907646721540e+00	7.1941577388237374e+02
9.9902359534282290e+00	7.1943379496286855e+02
9.9951812848766810e+00	7.1945182726716735e+02
1.0000127029953330e+01	7.1946986938809584e+02
1.0005072621815451e+01	7.1948792226740989e+02
1.0010018480945670e+01	7.1950598492320398e+02
1.0014964614409710e+01	7.1952405837762024e+02
1.0019910739054930e+01	7.1954214266968279e+02
1.0024856727681000e+01	7.1956023523783529e+02
1.0029802408507731e+01	7.1957833650819680e+02
1.0034748105705480e+01	7.1959644671667252e+02
1.0039694356941160e+01	7.1961456793010871e+02
1.0044641034512679e+01	7.1963270302455203e+02
1.0049587435936941e+01	7.1965084560759533e+02
1.0054533816428931e+01	7.1966899747994819e+02
1.0059480267845530e+01	7.1968716004629755e+02
1.0064427069870121e+01	7.1970533267473991e+02
1.0069373844256340e+01	7.1972351579453766e+02
1.0074320403865780e+01	7.1974170785735123e+02
1.0079267308818389e+01	7.1975990982989504e+02
1.0084213950324180e+01	7.1977812064902253e+02
1.0089161145576229e+01	7.1979634394278492e+02
1.0094108166534410e+01	7.1981457672033025e+02
1.0099055561369941e+01	7.1983282014464555e+02
1.0104002658126920e+01	7.1985107211968307e+02
1.0108949848966329e+01	7.1986933357042608e+02
1.0113897004882860e+01	7.1988760480219094e+02
1.0118844462262530e+01	7.1990588804366735e+02
1.0123792167173621e+01	7.1992418192437344e+02
1.0128739700664720e+01	7.1994248354331228e+02
1.0133687633888490e+01	7.1996079677401235e+02
1.0138635214071090e+01	7.1997911827371252e+02
1.0143583327880950e+01	7.1999745167465676e+02
1.0148531390345280e+01	7.2001579547515485e+02
1.0153479465795160e+01	7.2003414826712947e+02
1.0158427925864570e+01	7.2005251383938719e+02
1.0163376338514650e+01	7.2007088669013876e+02
1.0168324549896640e+01	7.2008926978731688e+02
1.0173272484705150e+01	7.2010765958793070e+02
1.0178220936301940e+01	7.2012606380552529e+02
1.0183169377319491e+01	7.2014447561825182e+02
1.0188117931873970e+01	7.2016289985261210e+02
1.0193066719755690e+01	7.2018133328229362e+02
1.0198015437836810e+01	7.2019977570510548e+02
1.0202964006636529e+01	7.2021822822782951e+02
1.0207912993822850e+01	7.2023669184782432e+02
1.0212862346923110e+01	7.2025516659249229e+02
1.0217811688559820e+01	7.2027365070973917e+02
1.0222760939414950e+01	7.2029214461711604e+02
1.0227709770159620e+01	7.2031064647096878e+02
1.0232658806610530e+01	7.2032915960143043e+02
1.0237608084494269e+01	7.2034768124098707e+02
1.0242557775075371e+01	7.2036621595599638e+02
1.0247507442985080e+01	7.2038476100005767e+02
1.0252457129702311e+01	7.2040331509158602e+02
1.0257407062183090e+01	7.2042188064382128e+02
1.0262356584638340e+01	7.2044045311267678e+02
1.0267306356803489e+01	7.2045903761190198e+02
1.0272256254039680e+01	7.2047763066361074e+02
1.0277206332257141e+01	7.2049623485159748e+02
1.0282157015506041e+01	7.2051485243735885e+02
1.0287106990411511e+01	7.2053347525420816e+02
1.0292057302355589e+01	7.2055210951685285e+02
1.0297007799118751e+01	7.2057075548062642e+02
1.0301958334634900e+01	7.2058941013714980e+02
1.0306908810067441e+01	7.2060807501150111e+02
1.0311859565644509e+01	7.2062674968316583e+02
1.0316810468586160e+01	7.2064543598070134e+02
1.0321761234580640e+01	7.2066413109899190e+02
1.0326712245049301e+01	7.2068283765930482e+02
1.0331663330478429e+01	7.2070155320285676e+02
1.0336614178405281e+01	7.2072027709910117e+02
1.0341565635524059e+01	7.2073901451309951e+02
1.0346516548489779e+01	7.2075775982527148e+02
1.0351467697200190e+01	7.2077651520189465e+02
1.0356419084704950e+01	7.2079528104363123e+02
1.0361370525853690e+01	7.2081405721813780e+02
1.0366322029353739e+01	7.2083284308514942e+02
1.0371273517525809e+01	7.2085163787780050e+02
1.0376225318002129e+01	7.2087044514072488e+02
1.0381177233779241e+01	7.2088926333250106e+02
1.0386129380062849e+01	7.2090809089979814e+02
1.0391081261298771e+01	7.2092692759752322e+02
1.0396033560469650e+01	7.2094577546614437e+02
1.0400985342894520e+01	7.2096463094837998e+02
1.0405937059374899e+01	7.2098349621898410e+02
1.0410889506706720e+01	7.2100237490141762e+02
1.0415841824716580e+01	7.2102126217768796e+02
1.0420794630069450e+01	7.2104016067718669e+02
1.0425747379839880e+01	7.2105906991331437e+02
1.0430700108435699e+01	7.2107798934721313e+02
1.0435652409608650e+01	7.2109691437980325e+02
1.0440605479637309e+01	7.2111585490336017e+02
1.0445558113662379e+01	7.2113480125175340e+02
1.0450511358979130e+01	7.2115376195533076e+02
1.0455464731214850e+01	7.2117273285241663e+02
1.0460417383076569e+01	7.2119170806357465e+02
1.0465370763616580e+01	7.2121069828883390e+02
1.0470323989033410e+01	7.2122969633685523e+02
1.0475277098915660e+01	7.2124870535527339e+02
1.0480230760531461e+01	7.2126772737102704e+02
1.0485183900199191e+01	7.2128675528683016e+02
1.0490137454980770e+01	7.2130579385425915e+02
1.0495091518996800e+01	7.2132484612298674e+02
1.0500045462890879e+01	7.2134390715990708e+02
1.0504999365286150e+01	7.2136297809951168e+02
1.0509953345399200e+01	7.2138205853948182e+02
1.0514907157575429e+01	7.2140114723099271e+02
1.0519861584382721e+01	7.2142025035738686e+02
1.0524815857936090e+01	7.2143936189982094e+02
1.0529770021497511e+01	7.2145848284594172e+02
1.0534724531519590e+01	7.2147761575506956e+02
1.0539678457776381e+01	7.2149675405585742e+02
1.0544633161818361e+01	7.2151590716817930e+02
1.0549587874392209e+01	7.2153506994712814e+02
1.0554542545132330e+01	7.2155424149992473e+02
1.0559497415998170e+01	7.2157342401313338e+02
1.0564452491845421e+01	7.2159261816821470e+02
1.0569407129371330e+01	7.2161181940098129e+02
1.0574362085607440e+01	7.2163103122156360e+02
1.0579316922189321e+01	7.2165025376261030e+02
1.0584272360929530e+01	7.2166948885153215e+02
1.0589227891736369e+01	7.2168873357640211e+02
1.0594183652101311e+01	7.2170798856642011e+02
1.0599139117522739e+01	7.2172725312565206e+02
1.0604094541501549e+01	7.2174652606805944e+02
1.0609050140458470e+01	7.2176581199988050e+02
1.0614005922961070e+01	7.2178510595052467e+02
1.0618961679601330e+01	7.2180441130090219e+02
1.0623917359652220e+01	7.2182372541198288e+02
1.0628873086837480e+01	7.2184305052642924e+02
1.0633828812567421e+01	7.2186238354058116e+02
1.0638785435043181e+01	7.2188173183302308e+02
1.0643741741647050e+01	7.2190108789287626e+02
1.0648698114567461e+01	7.2192045389766781e+02
1.0653654557166020e+01	7.2193983096043803e+02
1.0658611292989670e+01	7.2195921923439187e+02
1.0663568059638781e+01	7.2197861629028648e+02
1.0668524745626829e+01	7.2199802456570012e+02
1.0673481484576680e+01	7.2201744211033417e+02
1.0678438182267680e+01	7.2203686869608919e+02
1.0683394908829820e+01	7.2205630668334720e+02
1.0688351661143930e+01	7.2207575332270665e+02
1.0693308755633490e+01	7.2209521233717737e+02
1.0698265696071710e+01	7.2211467967918372e+02
1.0703222997284730e+01	7.2213415994788056e+02
1.0708180514662651e+01	7.2215364966378684e+02
1.0713138087975670e+01	7.2217314979625951e+02
1.0718095698701100e+01	7.2219266038879312e+02
1.0723052952528750e+01	7.2221217857205636e+02
1.0728010594794981e+01	7.2223170950747874e+02
1.0732968373308140e+01	7.2225125024298995e+02
1.0737926492062520e+01	7.2227080224947269e+02
1.0742884132852430e+01	7.2229036045001271e+02
1.0747842370372931e+01	7.2230993328556235e+02
1.0752800337077071e+01	7.2232951442845558e+02
1.0757758166598601e+01	7.2234910489848210e+02
1.0762716622756161e+01	7.2236870790972057e+02
1.0767675026344721e+01	7.2238832053071894e+02
1.0772633566232180e+01	7.2240794351616910e+02
1.0777592029761250e+01	7.2242757665110366e+02
1.0782550721609670e+01	7.2244722070537523e+02
1.0787509606839070e+01	7.2246687583490143e+02
1.0792468054542111e+01	7.2248653710035819e+02
1.0797426880359920e+01	7.2250620982560201e+02
1.0802385982156780e+01	7.2252589692725098e+02
1.0807345043484309e+01	7.2254559238793775e+02
1.0812304375456270e+01	7.2256529713447355e+02
1.0817263776376119e+01	7.2258501347182073e+02
1.0822223167060690e+01	7.2260473842386216e+02
1.0827182651590070e+01	7.2262447656968163e+02
1.0832142253353190e+01	7.2264422310168504e+02
1.0837101548699231e+01	7.2266397729397249e+02
1.0842061270743850e+01	7.2268374489116798e+02
1.0847020941885310e+01	7.2270352191391896e+02
1.0851980701804800e+01	7.2272330945918554e+02
1.0856940616733119e+01	7.2274310728470641e+02
1.0861900512011999e+01	7.2276291434887003e+02
1.0866860851555391e+01	7.2278273450203915e+02
1.0871820776832280e+01	7.2280256192854324e+02
1.0876781254496670e+01	7.2282240171742524e+02
1.0881741529426840e+01	7.2284225151373903e+02
1.0886701815769730e+01	7.2286210994942599e+02
1.0891662249262721e+01	7.2288198019361789e+02
1.0896622399681890e+01	7.2290185870794016e+02
1.0901582954678419e+01	7.2292174858802673e+02
1.0906544136201310e+01	7.2294165119225818e+02
1.0911505081678611e+01	7.2296156276828299e+02
1.0916466218848880e+01	7.2298148460464233e+02
1.0921427216436500e+01	7.2300141797678589e+02
1.0926388203424651e+01	7.2302135862715284e+02
1.0931349725914179e+01	7.2304131334163367e+02
1.0936311255964251e+01	7.2306127751637121e+02
1.0941272386332580e+01	7.2308124982961886e+02
1.0946233271661390e+01	7.2310123091092964e+02
1.0951194953579909e+01	7.2312122587491092e+02
1.0956156862060491e+01	7.2314123136414935e+02
1.0961118974290700e+01	7.2316124815758872e+02
1.0966080676292970e+01	7.2318127172151185e+02
1.0971042730299979e+01	7.2320130820489862e+02
1.0976004702682410e+01	7.2322135432463131e+02
1.0980966686517210e+01	7.2324140976873366e+02
1.0985928909479020e+01	7.2326147717448407e+02
1.0990891064388300e+01	7.2328155415315496e+02
1.0995853396425289e+01	7.2330164053828776e+02
1.1000815891238661e+01	7.2332173978861556e+02
1.1005778308614239e+01	7.2334184712257058e+02
1.1010740889835470e+01	7.2336196532489419e+02
1.1015703725532520e+01	7.2338209639096044e+02
1.1020666349200020e+01	7.2340223205227812e+02
1.1025629520723349e+01	7.2342238412387019e+02
1.1030592458017439e+01	7.2344254381257667e+02
1.1035555427279270e+01	7.2346271416340710e+02
1.1040518319149861e+01	7.2348289490288050e+02
1.1045481900877871e+01	7.2350308782549689e+02
1.1050445346746180e+01	7.2352328920657249e+02
1.1055408716598279e+01	7.2354350137782455e+02
1.1060371766734020e+01	7.2356372118397917e+02
1.1065335040336590e+01	7.2358395231582540e+02
1.1070299082530640e+01	7.2360419738906955e+02
1.1075263178755630e+01	7.2362445266466671e+02
1.1080226797032660e+01	7.2364471524013629e+02
1.1085191108993230e+01	7.2366499243628573e+02
1.1090154999095960e+01	7.2368527487900440e+02
1.1095119166074561e+01	7.2370557155728943e+02
1.1100083662464129e+01	7.2372587767102846e+02
1.1105047959477769e+01	7.2374619533341809e+02
1.1110012190114100e+01	7.2376652084454554e+02
1.1114976509846709e+01	7.2378685631326755e+02
1.1119941007062881e+01	7.2380720321886508e+02
1.1124905693670810e+01	7.2382756165014609e+02
1.1129870542855929e+01	7.2384793057277307e+02
1.1134835745952550e+01	7.2386831104070848e+02
1.1139800593665610e+01	7.2388870031217516e+02
1.1144765502998769e+01	7.2390909773919350e+02
1.1149730397006140e+01	7.2392950715494260e+02
1.1154695596179080e+01	7.2394992789824744e+02
1.1159660981833090e+01	7.2397035945192204e+02
1.1164626293795250e+01	7.2399079942828882e+02
1.1169591931027799e+01	7.2401125213941646e+02
1.1174557360696880e+01	7.2403171345796477e+02
1.1179522928573739e+01	7.2405218534993867e+02
1.1184488801400599e+01	7.2407267042306580e+02
1.1189454404894020e+01	7.2409316326173041e+02
1.1194420188076350e+01	7.2411366662518617e+02
1.1199386229330790e+01	7.2413417993102223e+02
1.1204352819033000e+01	7.2415470820107760e+02
1.1209319102887420e+01	7.2417524454253623e+02
1.1214285443843950e+01	7.2419578942634291e+02
1.1219252038625310e+01	7.2421634722770648e+02
1.1224218325533821e+01	7.2423691343333746e+02
1.1229184945698320e+01	7.2425749036827040e+02
1.1234151313485700e+01	7.2427807684713741e+02
1.1239118030903020e+01	7.2429867490848949e+02
1.1244084807201020e+01	7.2431928282168838e+02
1.1249051931439610e+01	7.2433990327631204e+02
1.1254018992062910e+01	7.2436053370430818e+02
1.1258985970868469e+01	7.2438117340908798e+02
1.1263952893903070e+01	7.2440182247164864e+02
1.1268920187310570e+01	7.2442248417350220e+02
1.1273887384543670e+01	7.2444315494825742e+02
1.1278855018226579e+01	7.2446383709332611e+02
1.1283822320508071e+01	7.2448452810127912e+02
1.1288789961527399e+01	7.2450523189582930e+02
1.1293757870572261e+01	7.2452594547560261e+02
1.1298725522149670e+01	7.2454666937692309e+02
1.1303693688916351e+01	7.2456740504843719e+02
1.1308661901019420e+01	7.2458815104160499e+02
1.1313629809023601e+01	7.2460890703420205e+02
1.1318597889961969e+01	7.2462967147881852e+02
1.1323566238839771e+01	7.2465044884410645e+02
1.1328534467507060e+01	7.2467123474485629e+02
1.1333503076933050e+01	7.2469203371121546e+02
1.1338471756922830e+01	7.2471284251591953e+02
1.1343439881799240e+01	7.2473365724647374e+02
1.1348408799809910e+01	7.2475448910655405e+02
1.1353377667189079e+01	7.2477532911815001e+02
1.1358346740690470e+01	7.2479617882795219e+02
1.1363315892717321e+01	7.2481704148624624e+02
1.1368284957972159e+01	7.2483791219463046e+02
1.1373253934850011e+01	7.2485879220652964e+02
1.1378223007503699e+01	7.2487968311652901e+02
1.1383192244681990e+01	7.2490058615711996e+02
1.1388161994734430e+01	7.2492149975834809e+02
1.1393131571231960e+01	7.2494242482697689e+02
1.1398101185817740e+01	7.2496335852864752e+02
1.1403070352223439e+01	7.2498429998695326e+02
1.1408040571230829e+01	7.2500525942514957e+02
1.1413010354294411e+01	7.2502622395437288e+02
1.1417980872328810e+01	7.2504720453221455e+02
1.1422950699605380e+01	7.2506818959172301e+02
1.1427921093105111e+01	7.2508918826415288e+02
1.1432891115005020e+01	7.2511019606233913e+02
1.1437861510018370e+01	7.2513121349003268e+02
1.1442831829076640e+01	7.2515224310325050e+02
1.1447802698809880e+01	7.2517328441367670e+02
1.1452773289935211e+01	7.2519433372724404e+02
