8.4705950629541640e+00	3.2741470207351081e+07
8.4755181235406702e+00	3.2741053126493506e+07
8.4804409810877530e+00	3.2740635799175490e+07
8.4853641175089347e+00	3.2740218204360530e+07
8.4902872919092172e+00	3.2739800355866112e+07
8.4952106065122237e+00	3.2739382254312489e+07
8.5001340828762491e+00	3.2738963924357135e+07
8.5050573715906985e+00	3.2738545362337507e+07
8.5099810127411413e+00	3.2738126534817044e+07
8.5149042987603600e+00	3.2737707467809077e+07
8.5198278712457753e+00	3.2737288163415112e+07
8.5247518383983074e+00	3.2736868579906825e+07
8.5296760600262154e+00	3.2736448716795579e+07
8.5345997659821311e+00	3.2736028678026345e+07
8.5395236474241791e+00	3.2735608367910985e+07
8.5444477011483553e+00	3.2735187804139696e+07
8.5493717887362806e+00	3.2734767017097827e+07
8.5542957410071736e+00	3.2734346007725861e+07
8.5592201379973609e+00	3.2733924693021785e+07
8.5641439784759861e+00	3.2733503171738178e+07
8.5690683783678967e+00	3.2733081409228001e+07
8.5739927823235540e+00	3.2732659355569459e+07
8.5789171025579236e+00	3.2732237122876376e+07
8.5838415418172946e+00	3.2731814587852560e+07
8.5887661038441294e+00	3.2731391851182114e+07
8.5936908968610783e+00	3.2730968812438887e+07
8.5986159337773920e+00	3.2730545517490361e+07
8.6035407797240566e+00	3.2730122042843785e+07
8.6084655185173755e+00	3.2729698291749436e+07
8.6133902825272557e+00	3.2729274330179349e+07
8.6183152750216614e+00	3.2728850061038207e+07
8.6232401650313992e+00	3.2728425598582186e+07
8.6281652680233574e+00	3.2728000879768752e+07
8.6330904847725076e+00	3.2727575892028965e+07
8.6380160247342115e+00	3.2727150634887613e+07
8.6429416690263885e+00	3.2726725128060680e+07
8.6478669508015678e+00	3.2726299428233426e+07
8.6527925494596190e+00	3.2725873459670924e+07
8.6577180101747828e+00	3.2725447257562757e+07
8.6626436811748952e+00	3.2725020793340456e+07
8.6675689234037172e+00	3.2724594145809516e+07
8.6724945485632041e+00	3.2724167218519967e+07
8.6774199858805439e+00	3.2723740033693552e+07
8.6823460007156754e+00	3.2723312580884449e+07
8.6872718916280540e+00	3.2722884911947116e+07
8.6921982921566467e+00	3.2722456939633761e+07
8.6971242460571769e+00	3.2722028776207000e+07
8.7020502941679929e+00	3.2721600358616509e+07
8.7069764695233420e+00	3.2721171694367450e+07
8.7119029467498219e+00	3.2720742760676868e+07
8.7168293176727385e+00	3.2720313585566856e+07
8.7217560348374370e+00	3.2719884168888509e+07
8.7266827790239336e+00	3.2719454477894444e+07
8.7316091305067189e+00	3.2719024604056489e+07
8.7365354351918150e+00	3.2718594482897885e+07
8.7414618781161142e+00	3.2718164123658530e+07
8.7463888631441638e+00	3.2717733427795619e+07
8.7513159734722592e+00	3.2717302526684631e+07
8.7562424232479437e+00	3.2716871455164533e+07
8.7611690969334663e+00	3.2716440102152362e+07
8.7660962441564507e+00	3.2716008451037552e+07
8.7710236885053341e+00	3.2715576566746660e+07
8.7759509591298333e+00	3.2715144421699926e+07
8.7808780869008096e+00	3.2714712080070224e+07
8.7858053271372256e+00	3.2714279453419492e+07
8.7907329297035375e+00	3.2713846591908067e+07
8.7956608876615814e+00	3.2713413414772805e+07
8.8005882084664258e+00	3.2712980123355541e+07
8.8055158468113248e+00	3.2712546529927354e+07
8.8104434376325642e+00	3.2712112666105255e+07
8.8153708669224127e+00	3.2711678605568308e+07
8.8202984541702030e+00	3.2711244284668945e+07
8.8252264272606791e+00	3.2710809715328909e+07
8.8301546360424119e+00	3.2710374835618347e+07
8.8350829843925762e+00	3.2709939719197210e+07
8.8400108144079805e+00	3.2709504427618533e+07
8.8449390082672146e+00	3.2709068880352240e+07
8.8498668110743175e+00	3.2708633098939497e+07
8.8547953140164957e+00	3.2708196983721860e+07
8.8597233534164967e+00	3.2707760753022552e+07
8.8646518013497424e+00	3.2707324152773131e+07
8.8695803471032004e+00	3.2706887382905375e+07
8.8745091055422751e+00	3.2706450292783428e+07
8.8794376093120242e+00	3.2706013018042352e+07
8.8843662739213300e+00	3.2705575501182169e+07
8.8892950932405626e+00	3.2705137697590701e+07
8.8942238660661097e+00	3.2704699661982086e+07
8.8991528486708447e+00	3.2704261379285373e+07
8.9040820168366981e+00	3.2703822832603272e+07
8.9090110787464436e+00	3.2703384062233593e+07
8.9139403135575286e+00	3.2702945032272633e+07
8.9188695655251831e+00	3.2702505737826183e+07
8.9237988097869341e+00	3.2702066206109624e+07
8.9287279688886354e+00	3.2701626488063317e+07
8.9336573443411602e+00	3.2701186480493065e+07
8.9385866648486587e+00	3.2700746263364345e+07
8.9435160016653974e+00	3.2700305786744531e+07
8.9484456154430383e+00	3.2699865040767722e+07
8.9533755281650471e+00	3.2699424002423216e+07
8.9583052571999708e+00	3.2698982792536717e+07
8.9632352288357033e+00	3.2698541252119727e+07
8.9681651462843739e+00	3.2698099527051657e+07
8.9730950118661994e+00	3.2697657549680877e+07
8.9780252585931049e+00	3.2697215312459655e+07
8.9829555332248407e+00	3.2696772817264263e+07
8.9878857070352360e+00	3.2696330095456794e+07
8.9928158050730342e+00	3.2695887137921154e+07
8.9977460599190717e+00	3.2695443934362467e+07
9.0026764646163180e+00	3.2695000484333511e+07
9.0076067263410291e+00	3.2694556773845520e+07
9.0125373040293333e+00	3.2694112832139198e+07
9.0174680913857568e+00	3.2693668610703234e+07
9.0223985830867317e+00	3.2693224176501714e+07
9.0273291597345722e+00	3.2692779479288772e+07
9.0322601613999591e+00	3.2692334546914566e+07
9.0371913151680126e+00	3.2691889336727902e+07
9.0421224757302401e+00	3.2691443864932418e+07
9.0470536027293669e+00	3.2690998164213963e+07
9.0519843476906612e+00	3.2690552278399292e+07
9.0569155134532870e+00	3.2690106108269434e+07
9.0618466264363455e+00	3.2689659686200853e+07
9.0667780418038397e+00	3.2689212990634952e+07
9.0717097810601555e+00	3.2688766047671430e+07
9.0766411662664552e+00	3.2688318912278682e+07
9.0815723504462849e+00	3.2687871528868310e+07
9.0865041743825739e+00	3.2687423836898483e+07
9.0914354998502684e+00	3.2686975956760984e+07
9.0963672464026892e+00	3.2686527802219041e+07
9.1012990630255874e+00	3.2686079420985024e+07
9.1062315304079355e+00	3.2685630693199091e+07
9.1111635012476331e+00	3.2685181824233484e+07
9.1160952905290760e+00	3.2684732693044581e+07
9.1210274429900871e+00	3.2684283258625008e+07
9.1259595431447202e+00	3.2683833656561874e+07
9.1308919646580939e+00	3.2683383766254432e+07
9.1358244915307623e+00	3.2682933597342089e+07
9.1407566825497586e+00	3.2682483263913773e+07
9.1456892880631688e+00	3.2682032615475148e+07
9.1506217867854769e+00	3.2681581746497702e+07
9.1555542403089909e+00	3.2681130675013319e+07
9.1604867194294108e+00	3.2680679343417149e+07
9.1654196757353148e+00	3.2680227655671973e+07
9.1703525305962081e+00	3.2679775810024459e+07
9.1752853287803831e+00	3.2679323754187904e+07
9.1802186970265502e+00	3.2678871312679805e+07
9.1851518218533368e+00	3.2678418714928176e+07
9.1900846059113892e+00	3.2677965903308194e+07
9.1950178822899726e+00	3.2677512791536119e+07
9.1999511040906174e+00	3.2677059466383882e+07
9.2048844925470750e+00	3.2676605857166506e+07
9.2098180101846925e+00	3.2676152016911134e+07
9.2147514040446410e+00	3.2675697943708245e+07
9.2196848496661428e+00	3.2675243643391859e+07
9.2246186270319637e+00	3.2674789023162473e+07
9.2295520415132657e+00	3.2674334229707040e+07
9.2344857579150599e+00	3.2673879157195985e+07
9.2394196484083224e+00	3.2673423835573163e+07
9.2443536429764954e+00	3.2672968250534069e+07
9.2492878941865353e+00	3.2672512416750424e+07
9.2542220251046334e+00	3.2672056346964009e+07
9.2591561699009919e+00	3.2671600052087802e+07
9.2640903555331455e+00	3.2671143492410380e+07
9.2690244746477504e+00	3.2670686698837336e+07
9.2739586066584625e+00	3.2670229668662436e+07
9.2788933305402139e+00	3.2669772286401115e+07
9.2838278843345652e+00	3.2669314795044620e+07
9.2887625488949936e+00	3.2668856967838176e+07
9.2936972267862288e+00	3.2668398927748401e+07
9.2986319401386037e+00	3.2667940643400971e+07
9.3035667509096598e+00	3.2667482082121864e+07
9.3085014724542834e+00	3.2667023333927855e+07
9.3134362934186896e+00	3.2666564304785550e+07
9.3183712084869157e+00	3.2666105042251717e+07
9.3233068838658451e+00	3.2665645433182675e+07
9.3282418561697771e+00	3.2665185703743223e+07
9.3331768941811699e+00	3.2664725712282926e+07
9.3381121060019741e+00	3.2664265432603203e+07
9.3430474162630865e+00	3.2663804922798660e+07
9.3479829581533149e+00	3.2663344150881018e+07
9.3529184967040333e+00	3.2662883133410208e+07
9.3578543119628712e+00	3.2662421842599429e+07
9.3627898365026390e+00	3.2661960351958454e+07
9.3677252437108507e+00	3.2661498638564546e+07
9.3726613904834064e+00	3.2661036597121317e+07
9.3775972475442160e+00	3.2660574383419901e+07
9.3825332621547179e+00	3.2660111873166535e+07
9.3874693296789822e+00	3.2659649096714560e+07
9.3924054897606837e+00	3.2659186112454038e+07
9.3973416655613384e+00	3.2658722853130568e+07
9.4022781305358816e+00	3.2658259365628261e+07
9.4072146580807647e+00	3.2657795599206373e+07
9.4121511515163423e+00	3.2657331611039110e+07
9.4170876092978855e+00	3.2656867383163869e+07
9.4220239758013751e+00	3.2656402921733692e+07
9.4269605004750368e+00	3.2655938227840386e+07
9.4318971811248744e+00	3.2655473245956894e+07
9.4368338228791462e+00	3.2655008046718914e+07
9.4417704745976501e+00	3.2654542606425509e+07
9.4467075536147398e+00	3.2654076870231457e+07
9.4516450032207207e+00	3.2653610833515916e+07
9.4565821134278849e+00	3.2653144642179426e+07
9.4615192912563462e+00	3.2652678184752744e+07
9.4664565309318274e+00	3.2652211455445208e+07
9.4713934412415455e+00	3.2651744543640438e+07
9.4763312129817336e+00	3.2651277274681106e+07
9.4812687152658146e+00	3.2650809830210324e+07
9.4862060706096223e+00	3.2650342130484592e+07
9.4911434408331274e+00	3.2649874254539538e+07
9.4960811642347664e+00	3.2649406040850073e+07
9.5010190829440617e+00	3.2648937588312104e+07
9.5059571813378252e+00	3.2648468839363478e+07
9.5108948700928302e+00	3.2647999942423262e+07
9.5158325717430827e+00	3.2647530794144306e+07
9.5207706604951952e+00	3.2647061333277993e+07
9.5257087136554652e+00	3.2646591674868867e+07
9.5306472375738718e+00	3.2646121691582225e+07
9.5355856265190031e+00	3.2645651507093359e+07
9.5405237820942403e+00	3.2645181109744474e+07
9.5454621786385498e+00	3.2644710410125498e+07
9.5504005773276806e+00	3.2644239510460120e+07
9.5553390983879627e+00	3.2643768344692111e+07
9.5602780020287703e+00	3.2643296902716812e+07
9.5652168633587173e+00	3.2642825231276415e+07
9.5701556141114548e+00	3.2642353314012147e+07
9.5750940713006614e+00	3.2641881248094920e+07
9.5800331517784354e+00	3.2641408764054790e+07
9.5849720171788686e+00	3.2640936138057873e+07
9.5899112949241143e+00	3.2640463219102167e+07
9.5948506280483254e+00	3.2639990063957974e+07
9.5997901565339152e+00	3.2639516599681050e+07
9.6047294441736728e+00	3.2639042983644839e+07
9.6096689656152101e+00	3.2638569082794912e+07
9.6146087100459923e+00	3.2638094862406693e+07
9.6195483581738230e+00	3.2637620473504338e+07
9.6244878973833714e+00	3.2637145846899122e+07
9.6294275016673581e+00	3.2636670969839018e+07
9.6343672731719590e+00	3.2636195831501126e+07
9.6393073512660212e+00	3.2635720422824007e+07
9.6442470907460187e+00	3.2635244769428696e+07
9.6491869632983285e+00	3.2634768937357560e+07
9.6541267590551385e+00	3.2634292826909687e+07
9.6590668464041123e+00	3.2633816495752878e+07
9.6640073628542087e+00	3.2633339823011816e+07
9.6689478703792382e+00	3.2632862902550835e+07
9.6738884904571183e+00	3.2632385756354794e+07
9.6788290563546884e+00	3.2631908382547509e+07
9.6837696330182759e+00	3.2631430769915264e+07
9.6887099141806274e+00	3.2630952945363317e+07
9.6936508371702406e+00	3.2630474795417305e+07
9.6985918113165948e+00	3.2629996387836628e+07
9.7035328289646703e+00	3.2629517751747280e+07
9.7084736387315171e+00	3.2629038905129053e+07
9.7134146833378239e+00	3.2628559761222351e+07
9.7183556382758471e+00	3.2628080442902811e+07
9.7232967532129457e+00	3.2627600865772933e+07
9.7282383284614120e+00	3.2627120958295114e+07
9.7331796062448195e+00	3.2626640860931780e+07
9.7381208503274959e+00	3.2626160532842692e+07
9.7430624856839856e+00	3.2625679896834902e+07
9.7480038256993087e+00	3.2625199112834368e+07
9.7529456270128598e+00	3.2624717975884289e+07
9.7578872154805936e+00	3.2624236627811365e+07
9.7628291562342078e+00	3.2623755014337320e+07
9.7677708396546272e+00	3.2623273173459064e+07
9.7727122891884619e+00	3.2622791153909229e+07
9.7776546120495489e+00	3.2622308788446411e+07
9.7825967883380791e+00	3.2621826158403229e+07
9.7875391180312583e+00	3.2621343301771555e+07
9.7924812132643151e+00	3.2620860262595765e+07
9.7974232717229803e+00	3.2620376962409209e+07
9.8023660269001969e+00	3.2619893332398266e+07
9.8073087447349607e+00	3.2619409472897995e+07
9.8122514401385494e+00	3.2618925385846544e+07
9.8171941406951273e+00	3.2618441028075863e+07
9.8221364721640558e+00	3.2617956504933082e+07
9.8270791974635401e+00	3.2617471671862878e+07
9.8320218745057097e+00	3.2616986624999858e+07
9.8369647600070707e+00	3.2616501315111924e+07
9.8419082197329519e+00	3.2616015697897229e+07
9.8468516338442527e+00	3.2615529803906694e+07
9.8517943299448092e+00	3.2615043813207809e+07
9.8567372078796041e+00	3.2614557556609143e+07
9.8616808405813732e+00	3.2614070956290167e+07
9.8666246456938040e+00	3.2613584089421920e+07
9.8715682325413301e+00	3.2613097013370425e+07
9.8765118844445574e+00	3.2612609672103737e+07
9.8814556873267616e+00	3.2612122147273235e+07
9.8863993670767183e+00	3.2611634328488622e+07
9.8913432231284553e+00	3.2611146245810252e+07
9.8962870362291664e+00	3.2610657950012069e+07
9.9012312416882100e+00	3.2610169375830967e+07
9.9061752006916048e+00	3.2609680597313952e+07
9.9111192647672510e+00	3.2609191530806225e+07
9.9160636629690622e+00	3.2608702212463159e+07
9.9210078399767987e+00	3.2608212666869096e+07
9.9259520694673569e+00	3.2607722863311149e+07
9.9308966127194633e+00	3.2607232791797925e+07
9.9358410577421132e+00	3.2606742531113565e+07
9.9407858190251019e+00	3.2606251959704291e+07
9.9457303419174110e+00	3.2605761191879902e+07
9.9506747880458235e+00	3.2605270163429290e+07
9.9556195334380604e+00	3.2604778893196721e+07
9.9605646424199179e+00	3.2604287332611315e+07
9.9655097201043787e+00	3.2603795534528259e+07
9.9704551127017744e+00	3.2603303440251984e+07
9.9754003424901825e+00	3.2602811145539265e+07
9.9803454560442439e+00	3.2602318625380155e+07
9.9852907646721540e+00	3.2601825832620163e+07
9.9902359534282290e+00	3.2601332832989812e+07
9.9951812848766810e+00	3.2600839550409280e+07
1.0000127029953330e+01	3.2600346023412790e+07
1.0005072621815451e+01	3.2599852226278789e+07
1.0010018480945670e+01	3.2599358185904473e+07
1.0014964614409710e+01	3.2598863874372147e+07
1.0019910739054930e+01	3.2598369290656045e+07
1.0024856727681000e+01	3.2597874504848201e+07
1.0029802408507731e+01	3.2597379505327523e+07
1.0034748105705480e+01	3.2596884285676509e+07
1.0039694356941160e+01	3.2596388789415922e+07
1.0044641034512679e+01	3.2595892937952951e+07
1.0049587435936941e+01	3.2595396906110518e+07
1.0054533816428931e+01	3.2594900644687746e+07
1.0059480267845530e+01	3.2594404115319718e+07
1.0064427069870121e+01	3.2593907335321363e+07
1.0069373844256340e+01	3.2593410292997614e+07
1.0074320403865780e+01	3.2592913030710217e+07
1.0079267308818389e+01	3.2592415522071116e+07
1.0084213950324180e+01	3.2591917796174914e+07
1.0089161145576229e+01	3.2591419753903322e+07
1.0094108166534410e+01	3.2590921477038722e+07
1.0099055561369941e+01	3.2590422933837075e+07
1.0104002658126920e+01	3.2589924181614574e+07
1.0108949848966329e+01	3.2589425195129760e+07
1.0113897004882860e+01	3.2588925966077056e+07
1.0118844462262530e+01	3.2588426433603682e+07
1.0123792167173621e+01	3.2587926635197744e+07
1.0128739700664720e+01	3.2587426650151350e+07
1.0133687633888490e+01	3.2586926372680202e+07
1.0138635214071090e+01	3.2586425894139674e+07
1.0143583327880950e+01	3.2585925115348700e+07
1.0148531390345280e+01	3.2585424077369511e+07
1.0153479465795160e+01	3.2584922818699405e+07
1.0158427925864570e+01	3.2584421235899370e+07
1.0163376338514650e+01	3.2583919479267787e+07
1.0168324549896640e+01	3.2583417467785101e+07
1.0173272484705150e+01	3.2582915298236977e+07
1.0178220936301940e+01	3.2582412760031022e+07
1.0183169377319491e+01	3.2581910039484795e+07
1.0188117931873970e+01	3.2581407004853189e+07
1.0193066719755690e+01	3.2580903744265974e+07
1.0198015437836810e+01	3.2580400263278380e+07
1.0202964006636529e+01	3.2579896531712122e+07
1.0207912993822850e+01	3.2579392522381842e+07
1.0212862346923110e+01	3.2578888234582938e+07
1.0217811688559820e+01	3.2578383716180637e+07
1.0222760939414950e+01	3.2577878955815215e+07
1.0227709770159620e+01	3.2577374003840435e+07
1.0232658806610530e+01	3.2576868769407783e+07
1.0237608084494269e+01	3.2576363328082912e+07
1.0242557775075371e+01	3.2575857555295650e+07
1.0247507442985080e+01	3.2575351526035413e+07
1.0252457129702311e+01	3.2574845275309891e+07
1.0257407062183090e+01	3.2574338737313613e+07
1.0262356584638340e+01	3.2573832036062058e+07
1.0267306356803489e+01	3.2573325032076832e+07
1.0272256254039680e+01	3.2572817820278484e+07
1.0277206332257141e+01	3.2572310330220494e+07
1.0282157015506041e+01	3.2571802500261571e+07
1.0287106990411511e+01	3.2571294553199925e+07
1.0292057302355589e+01	3.2570786319558434e+07
1.0297007799118751e+01	3.2570277792418756e+07
1.0301958334634900e+01	3.2569769053867716e+07
1.0306908810067441e+01	3.2569260062351264e+07
1.0311859565644509e+01	3.2568750829376064e+07
1.0316810468586160e+01	3.2568241305122010e+07
1.0321761234580640e+01	3.2567731566117104e+07
1.0326712245049301e+01	3.2567221540929977e+07
1.0331663330478429e+01	3.2566711296638276e+07
1.0336614178405281e+01	3.2566200850466490e+07
1.0341565635524059e+01	3.2565690061649155e+07
1.0346516548489779e+01	3.2565179083420355e+07
1.0351467697200190e+01	3.2564667856764689e+07
1.0356419084704950e+01	3.2564156370801508e+07
1.0361370525853690e+01	3.2563644629178997e+07
1.0366322029353739e+01	3.2563132649386950e+07
1.0371273517525809e+01	3.2562620452361610e+07
1.0376225318002129e+01	3.2562107941546671e+07
1.0381177233779241e+01	3.2561595158993434e+07
1.0386129380062849e+01	3.2561082147069164e+07
1.0391081261298771e+01	3.2560568912488479e+07
1.0396033560469650e+01	3.2560055399695810e+07
1.0400985342894520e+01	3.2559541705646783e+07
1.0405937059374899e+01	3.2559027771127008e+07
1.0410889506706720e+01	3.2558513497471049e+07
1.0415841824716580e+01	3.2557999015969444e+07
1.0420794630069450e+01	3.2557484255037837e+07
1.0425747379839880e+01	3.2556969227973975e+07
1.0430700108435699e+01	3.2556453949496172e+07
1.0435652409608650e+01	3.2555938544893052e+07
1.0440605479637309e+01	3.2555422744800143e+07
1.0445558113662379e+01	3.2554906812493909e+07
1.0450511358979130e+01	3.2554390515722528e+07
1.0455464731214850e+01	3.2553873967856918e+07
1.0460417383076569e+01	3.2553357329013143e+07
1.0465370763616580e+01	3.2552840307899334e+07
1.0470323989033410e+01	3.2552323100350015e+07
1.0475277098915660e+01	3.2551805620710392e+07
1.0480230760531461e+01	3.2551287813849494e+07
1.0485183900199191e+01	3.2550769873003170e+07
1.0490137454980770e+01	3.2550251668865826e+07
1.0495091518996800e+01	3.2549733118478402e+07
1.0500045462890879e+01	3.2549214356151488e+07
1.0504999365286150e+01	3.2548695351045944e+07
1.0509953345399200e+01	3.2548176114149269e+07
1.0514907157575429e+01	3.2547656679480884e+07
1.0519861584382721e+01	3.2547136878827430e+07
1.0524815857936090e+01	3.2546616876008943e+07
1.0529770021497511e+01	3.2546096644188046e+07
1.0534724531519590e+01	3.2545576113774978e+07
1.0539678457776381e+01	3.2545055463584322e+07
1.0544633161818361e+01	3.2544534437392417e+07
1.0549587874392209e+01	3.2544013175206628e+07
1.0554542545132330e+01	3.2543491701348864e+07
1.0559497415998170e+01	3.2542969956383150e+07
1.0564452491845421e+01	3.2542447921819951e+07
1.0569407129371330e+01	3.2541925721831445e+07
1.0574362085607440e+01	3.2541403260990616e+07
1.0579316922189321e+01	3.2540880535732962e+07
1.0584272360929530e+01	3.2540357496412043e+07
1.0589227891736369e+01	3.2539834222253520e+07
1.0594183652101311e+01	3.2539310696189009e+07
1.0599139117522739e+01	3.2538786937180113e+07
1.0604094541501549e+01	3.2538262977508277e+07
1.0609050140458470e+01	3.2537738691990074e+07
1.0614005922961070e+01	3.2537214215792660e+07
1.0618961679601330e+01	3.2536689457050160e+07
1.0623917359652220e+01	3.2536164487537354e+07
1.0628873086837480e+01	3.2535639246336974e+07
1.0633828812567421e+01	3.2535113817841914e+07
1.0638785435043181e+01	3.2534588001565624e+07
1.0643741741647050e+01	3.2534062001673233e+07
1.0648698114567461e+01	3.2533535759025950e+07
1.0653654557166020e+01	3.2533009243420985e+07
1.0658611292989670e+01	3.2532482450740572e+07
1.0663568059638781e+01	3.2531955447029233e+07
1.0668524745626829e+01	3.2531428166100066e+07
1.0673481484576680e+01	3.2530900660979904e+07
1.0678438182267680e+01	3.2530372937902156e+07
1.0683394908829820e+01	3.2529844932788368e+07
1.0688351661143930e+01	3.2529316720362626e+07
1.0693308755633490e+01	3.2528788199542601e+07
1.0698265696071710e+01	3.2528259480305284e+07
1.0703222997284730e+01	3.2527730437784042e+07
1.0708180514662651e+01	3.2527201166519675e+07
1.0713138087975670e+01	3.2526671640228085e+07
1.0718095698701100e+01	3.2526141857770566e+07
1.0723052952528750e+01	3.2525611897096064e+07
1.0728010594794981e+01	3.2525081618101913e+07
1.0732968373308140e+01	3.2524551100984957e+07
1.0737926492062520e+01	3.2524020305854667e+07
1.0742884132852430e+01	3.2523489370573487e+07
1.0747842370372931e+01	3.2522958066042088e+07
1.0752800337077071e+01	3.2522426564071871e+07
1.0757758166598601e+01	3.2521894837017640e+07
1.0762716622756161e+01	3.2521362797687102e+07
1.0767675026344721e+01	3.2520830525687162e+07
1.0772633566232180e+01	3.2520298000576679e+07
1.0777592029761250e+01	3.2519765228231173e+07
1.0782550721609670e+01	3.2519232187802613e+07
1.0787509606839070e+01	3.2518698875105202e+07
1.0792468054542111e+01	3.2518165424194869e+07
1.0797426880359920e+01	3.2517631690659881e+07
1.0802385982156780e+01	3.2517097595423900e+07
1.0807345043484309e+01	3.2516563301779922e+07
1.0812304375456270e+01	3.2516028784621362e+07
1.0817263776376119e+01	3.2515493981465772e+07
1.0822223167060690e+01	3.2514958973081216e+07
1.0827182651590070e+01	3.2514423635311976e+07
1.0832142253353190e+01	3.2513888098593820e+07
1.0837101548699231e+01	3.2513352382645864e+07
1.0842061270743850e+01	3.2512816331722245e+07
1.0847020941885310e+01	3.2512280053780712e+07
1.0851980701804800e+01	3.2511743519116659e+07
1.0856940616733119e+01	3.2511206734341610e+07
1.0861900512011999e+01	3.2510669727737010e+07
1.0866860851555391e+01	3.2510132394958314e+07
1.0871820776832280e+01	3.2509594893712576e+07
1.0876781254496670e+01	3.2509057086081259e+07
1.0881741529426840e+01	3.2508519035947263e+07
1.0886701815769730e+01	3.2507980780431375e+07
1.0891662249262721e+01	3.2507442233677465e+07
1.0896622399681890e+01	3.2506903491627932e+07
1.0901582954678419e+01	3.2506364470426045e+07
1.0906544136201310e+01	3.2505825133309279e+07
1.0911505081678611e+01	3.2505285582006738e+07
1.0916466218848880e+01	3.2504745781641763e+07
1.0921427216436500e+01	3.2504205697699938e+07
1.0926388203424651e+01	3.2503665445576135e+07
1.0931349725914179e+01	3.2503124841464262e+07
1.0936311255964251e+01	3.2502584010138806e+07
1.0941272386332580e+01	3.2502042987441946e+07
1.0946233271661390e+01	3.2501501756354373e+07
1.0951194953579909e+01	3.2500960178382833e+07
1.0956156862060491e+01	3.2500418344516169e+07
1.0961118974290700e+01	3.2499876233702485e+07
1.0966080676292970e+01	3.2499333968764592e+07
1.0971042730299979e+01	3.2498791383220486e+07
1.0976004702682410e+01	3.2498248566023480e+07
1.0980966686517210e+01	3.2497705525660414e+07
1.0985928909479020e+01	3.2497162190765984e+07
1.0990891064388300e+01	3.2496618626060847e+07
1.0995853396425289e+01	3.2496074836090829e+07
1.1000815891238661e+01	3.2495530727265514e+07
1.1005778308614239e+01	3.2494986429070640e+07
1.1010740889835470e+01	3.2494441866163410e+07
1.1015703725532520e+01	3.2493896984582301e+07
1.1020666349200020e+01	3.2493352008163944e+07
1.1025629520723349e+01	3.2492806617175605e+07
1.1030592458017439e+01	3.2492261049643662e+07
1.1035555427279270e+01	3.2491715223200846e+07
1.1040518319149861e+01	3.2491169145291548e+07
1.1045481900877871e+01	3.2490622767404962e+07
1.1050445346746180e+01	3.2490076190366086e+07
1.1055408716598279e+01	3.2489529351126872e+07
1.1060371766734020e+01	3.2488982335091174e+07
1.1065335040336590e+01	3.2488435042449571e+07
1.1070299082530640e+01	3.2487887402495191e+07
1.1075263178755630e+01	3.2487339516421944e+07
1.1080226797032660e+01	3.2486791462775253e+07
1.1085191108993230e+01	3.2486243043590881e+07
1.1090154999095960e+01	3.2485694512443334e+07
1.1095119166074561e+01	3.2485145626269054e+07
1.1100083662464129e+01	3.2484596514927987e+07
1.1105047959477769e+01	3.2484047121319648e+07
1.1110012190114100e+01	3.2483497545530759e+07
1.1114976509846709e+01	3.2482947730577376e+07
1.1119941007062881e+01	3.2482397636508670e+07
1.1124905693670810e+01	3.2481847260971960e+07
1.1129870542855929e+01	3.2481296631976034e+07
1.1134835745952550e+01	3.2480745721075673e+07
1.1139800593665610e+01	3.2480194602427274e+07
1.1144765502998769e+01	3.2479643293580670e+07
1.1149730397006140e+01	3.2479091690973472e+07
1.1154695596179080e+01	3.2478539812524393e+07
1.1159660981833090e+01	3.2477987672257189e+07
1.1164626293795250e+01	3.2477435334736396e+07
1.1169591931027799e+01	3.2476882683483940e+07
1.1174557360696880e+01	3.2476329830069300e+07
1.1179522928573739e+01	3.2475776721412156e+07
1.1184488801400599e+01	3.2475223287107401e+07
1.1189454404894020e+01	3.2474669673509844e+07
1.1194420188076350e+01	3.2474115806116484e+07
1.1199386229330790e+01	3.2473561700703256e+07
1.1204352819033000e+01	3.2473007221673205e+07
1.1209319102887420e+01	3.2472452555253595e+07
1.1214285443843950e+01	3.2471897688759103e+07
1.1219252038625310e+01	3.2471342504071485e+07
1.1224218325533821e+01	3.2470787123121768e+07
1.1229184945698320e+01	3.2470231483163591e+07
1.1234151313485700e+01	3.2469675616248183e+07
1.1239118030903020e+01	3.2469119467376113e+07
1.1244084807201020e+01	3.2468563083320040e+07
1.1249051931439610e+01	3.2468006391512707e+07
1.1254018992062910e+01	3.2467449461331781e+07
1.1258985970868469e+01	3.2466892311622526e+07
1.1263952893903070e+01	3.2466334940237619e+07
1.1268920187310570e+01	3.2465777258647248e+07
1.1273887384543670e+01	3.2465219363158211e+07
1.1278855018226579e+01	3.2464661191807520e+07
1.1283822320508071e+01	3.2464102812308621e+07
1.1288789961527399e+01	3.2463544118819892e+07
1.1293757870572261e+01	3.2462985192381691e+07
1.1298725522149670e+01	3.2462426018564571e+07
1.1303693688916351e+01	3.2461866558328070e+07
1.1308661901019420e+01	3.2461306850801606e+07
1.1313629809023601e+01	3.2460746904721566e+07
1.1318597889961969e+01	3.2460186761872109e+07
1.1323566238839771e+01	3.2459626301752068e+07
1.1328534467507060e+01	3.2459065642696157e+07
1.1333503076933050e+01	3.2458504662558466e+07
1.1338471756922830e+01	3.2457943448432285e+07
1.1343439881799240e+01	3.2457382105870515e+07
1.1348408799809910e+01	3.2456820332775872e+07
