3.455177306864471e-01	-4.870703883178488e+04
3.503831262940461e-01	-4.939719889714906e+04
3.552499304607281e-01	-5.008764005679608e+04
3.601172485952067e-01	-5.077826302508973e+04
3.649850610987379e-01	-5.146916857239590e+04
3.698492323205389e-01	-5.215962720961687e+04
3.747166970671797e-01	-5.285059406990712e+04
3.795838557080624e-01	-5.354172763755859e+04
3.844504272924080e-01	-5.423287752497335e+04
3.893166051389469e-01	-5.492407356151259e+04
3.941834936982163e-01	-5.561550275148120e+04
3.990502006219409e-01	-5.630698803286764e+04
4.039183650279423e-01	-5.699884093312117e+04
4.087837875269149e-01	-5.769045826074506e+04
4.136500930157145e-01	-5.838221181182553e+04
4.185172572150577e-01	-5.907427880070661e+04
4.233833432148527e-01	-5.976630890709563e+04
4.282494810966054e-01	-6.045843898850449e+04
4.331154425572885e-01	-6.115069064287330e+04
4.379822239423116e-01	-6.184310942047492e+04
4.428506315697284e-01	-6.253594818641914e+04
4.477167821161315e-01	-6.322859849875484e+04
4.525831661630640e-01	-6.392134048365130e+04
4.574496316152485e-01	-6.461424683998099e+04
4.623167668150194e-01	-6.530734529701233e+04
4.671834974968530e-01	-6.600051951106660e+04
4.720505184958887e-01	-6.669381714911234e+04
4.769176021233401e-01	-6.738729053107314e+04
4.817836174666370e-01	-6.808073853350480e+04
4.866496574080653e-01	-6.877427221934407e+04
4.915162726143038e-01	-6.946797302402607e+04
4.963830741473578e-01	-7.016188053879363e+04
5.012491517893506e-01	-7.085577445168256e+04
5.061166653976019e-01	-7.154994735019187e+04
5.109838474530457e-01	-7.224428220421915e+04
5.158499094816081e-01	-7.293852014961465e+04
5.207173258024208e-01	-7.363304377288063e+04
5.255837492141644e-01	-7.432762509298808e+04
5.304495485788948e-01	-7.502213588939003e+04
5.353170493763095e-01	-7.571705699780480e+04
5.401836394528645e-01	-7.641195740485835e+04
5.450513232498221e-01	-7.710711511380642e+04
5.499176401658197e-01	-7.780227283840935e+04
5.547843642316248e-01	-7.849749209507341e+04
5.596509417212581e-01	-7.919289518799321e+04
5.645166539391059e-01	-7.988822716379292e+04
5.693837051020805e-01	-8.058389985203731e+04
5.742498530888798e-01	-8.127954043000864e+04
5.791166278170189e-01	-8.197538043889395e+04
5.839833329319598e-01	-8.267133459485864e+04
5.888510440757152e-01	-8.336755268135497e+04
5.937175053208010e-01	-8.406374853683000e+04
5.985838972687780e-01	-8.476000096894582e+04
6.034504077899523e-01	-8.545638524017547e+04
6.083175504089803e-01	-8.615295227268829e+04
6.131840315966676e-01	-8.684959785707360e+04
6.180507273455763e-01	-8.754630717625067e+04
6.229182663660776e-01	-8.824331120873964e+04
6.277849385556671e-01	-8.894032251904673e+04
6.326522684373684e-01	-8.963750142637287e+04
6.375192783235315e-01	-9.033481830499484e+04
6.423849731660189e-01	-9.103201397453372e+04
6.472512922241577e-01	-9.172937684141424e+04
6.521185414189326e-01	-9.242699114233974e+04
6.569857971226423e-01	-9.312475981893002e+04
6.618520471812699e-01	-9.382251047424939e+04
6.667189597695767e-01	-9.452039824120441e+04
6.715863398086905e-01	-9.521852330543692e+04
6.764525048739866e-01	-9.591661855989482e+04
6.813191913035632e-01	-9.661480650661013e+04
6.861867215649718e-01	-9.731327669941010e+04
6.910531599688994e-01	-9.801170616749521e+04
6.959201777944916e-01	-9.871029302110159e+04
7.007868082950321e-01	-9.940902024380691e+04
7.056529680236526e-01	-1.001077035167894e+05
7.105204287562715e-01	-1.008067430690578e+05
7.153877403295463e-01	-1.015058469146617e+05
7.202544728644682e-01	-1.022050276599273e+05
7.251208561697285e-01	-1.029041785233589e+05
7.299884598149413e-01	-1.036036799662356e+05
7.348542102712453e-01	-1.043030589170711e+05
7.397212480778425e-01	-1.050026110180834e+05
7.445885836696650e-01	-1.057024249211353e+05
7.494552232097882e-01	-1.064021676761052e+05
7.543218749740274e-01	-1.071020824349557e+05
7.591889165342404e-01	-1.078021587365440e+05
7.640562803636226e-01	-1.085023896083788e+05
7.689230419122604e-01	-1.092026715921184e+05
7.737896649554060e-01	-1.099029678193136e+05
7.786562789298528e-01	-1.106034599764067e+05
7.835229384839041e-01	-1.113039393286122e+05
7.883903433006152e-01	-1.120047866093067e+05
7.932566229355285e-01	-1.127054673463012e+05
7.981244913029977e-01	-1.134065425728392e+05
8.029907524254222e-01	-1.141074908473617e+05
8.078580132106669e-01	-1.148086361962863e+05
8.127244867286793e-01	-1.155098578351041e+05
8.175919584597586e-01	-1.162112359396580e+05
8.224588603508611e-01	-1.169127415094426e+05
8.273260335117030e-01	-1.176142954532538e+05
8.321928925409374e-01	-1.183160062415934e+05
8.370595960886557e-01	-1.190177391724903e+05
8.419267339168426e-01	-1.197197234811151e+05
8.467936028855858e-01	-1.204216626670251e+05
8.516600892418470e-01	-1.211237010766466e+05
8.565270991432892e-01	-1.218258589257082e+05
8.613949202510141e-01	-1.225283517150992e+05
8.662613119184562e-01	-1.232307009880610e+05
8.711278331423753e-01	-1.239331585340848e+05
8.759943359198497e-01	-1.246357137798842e+05
8.808618956809942e-01	-1.253384915188189e+05
8.857290261375086e-01	-1.260413974576944e+05
8.905961989962530e-01	-1.267444039045636e+05
8.954627039717449e-01	-1.274473862554452e+05
9.003293670614340e-01	-1.281504939423170e+05
9.051963723127581e-01	-1.288537088556969e+05
9.100641278632894e-01	-1.295571539252231e+05
9.149305970260143e-01	-1.302605802059191e+05
9.197977929938161e-01	-1.309641332348453e+05
9.246646478978116e-01	-1.316678586647113e+05
9.295312223390640e-01	-1.323715069358838e+05
9.343984678790096e-01	-1.330754444224715e+05
9.392658443399137e-01	-1.337794085515783e+05
9.441332470995024e-01	-1.344835525883216e+05
9.489999280871571e-01	-1.351876459554769e+05
9.538670269635997e-01	-1.358919742481169e+05
9.587335843599333e-01	-1.365962611481060e+05
9.636007741715439e-01	-1.373007995303088e+05
9.684676686554252e-01	-1.380053741635711e+05
9.733351714206722e-01	-1.387100783336706e+05
9.782017285073312e-01	-1.394148195488115e+05
9.830689636355571e-01	-1.401196585185719e+05
9.879359287059426e-01	-1.408247048765162e+05
9.928027208246050e-01	-1.415296872572856e+05
9.976696994798151e-01	-1.422348592673944e+05
1.002536547066253e+00	-1.429401019060505e+05
1.007404097379733e+00	-1.436454944289668e+05
1.012271361797079e+00	-1.443510309574135e+05
1.017137797575941e+00	-1.450564625487737e+05
1.022004566258465e+00	-1.457620732093705e+05
1.026871484760630e+00	-1.464677834255819e+05
1.031739287882081e+00	-1.471736536469356e+05
1.036606549209524e+00	-1.478796754902283e+05
1.041473715266359e+00	-1.485856876002339e+05
1.046341090723194e+00	-1.492919091670640e+05
1.051207848703752e+00	-1.499980561946471e+05
1.056074899288904e+00	-1.507043615245004e+05
1.060942026326682e+00	-1.514107861461425e+05
1.065809212088993e+00	-1.521172331286425e+05
1.070676095240108e+00	-1.528238377248557e+05
1.075543297376980e+00	-1.535304928138791e+05
1.080410751642251e+00	-1.542374172783663e+05
1.085277499482639e+00	-1.549442240625840e+05
1.090144676114909e+00	-1.556511811929136e+05
1.095011345440083e+00	-1.563581714776319e+05
1.099878844430119e+00	-1.570653166990660e+05
1.104745957921898e+00	-1.577725733553472e+05
1.109612568955131e+00	-1.584797991185500e+05
1.114479549537583e+00	-1.591872364946750e+05
1.119347071357137e+00	-1.598947960584645e+05
1.124214419969462e+00	-1.606023953275494e+05
1.129081552620943e+00	-1.613101257681708e+05
1.133948738214459e+00	-1.620178868713697e+05
1.138815746018632e+00	-1.627257352269372e+05
1.143682836281825e+00	-1.634336464833597e+05
1.148550449161861e+00	-1.641417001220241e+05
1.153417599331331e+00	-1.648498259129253e+05
1.158285022292464e+00	-1.655580198646491e+05
1.163152257848484e+00	-1.662664119822652e+05
1.168018938130739e+00	-1.669746425244166e+05
1.172886169277165e+00	-1.676831458303136e+05
1.177753072215932e+00	-1.683916745781804e+05
1.182620353607298e+00	-1.691002354927573e+05
1.187487525268509e+00	-1.698090133129834e+05
1.192354886880583e+00	-1.705177808698419e+05
1.197222600631737e+00	-1.712267352462335e+05
1.202089744540254e+00	-1.719357616419858e+05
1.206956820027762e+00	-1.726447653829407e+05
1.211824061856687e+00	-1.733539751944804e+05
1.216691086770992e+00	-1.740631369531025e+05
1.221558705357209e+00	-1.747724873262465e+05
1.226426057251560e+00	-1.754818856755712e+05
1.231293466197051e+00	-1.761912663867904e+05
1.236160860361728e+00	-1.769008947255397e+05
1.241027872632050e+00	-1.776104016655274e+05
1.245894806721180e+00	-1.783201111196880e+05
1.250761796524901e+00	-1.790298018856297e+05
1.255629123386676e+00	-1.797397084250049e+05
1.260496355372517e+00	-1.804496009401939e+05
1.265364096448105e+00	-1.811596820293102e+05
1.270231359625849e+00	-1.818697692417606e+05
1.275099023634657e+00	-1.825799585429383e+05
1.279966276175956e+00	-1.832901709563133e+05
1.284833880919323e+00	-1.840005521017284e+05
1.289701216840578e+00	-1.847109926503380e+05
1.294568655939487e+00	-1.854214834234260e+05
1.299435438462090e+00	-1.861320219211693e+05
1.304302869195212e+00	-1.868425651197715e+05
1.309170386116417e+00	-1.875533496673882e+05
1.314038081756338e+00	-1.882640694803752e+05
1.318905615472108e+00	-1.889749888635486e+05
1.323772828549284e+00	-1.896858512348146e+05
1.328640350201428e+00	-1.903968466833048e+05
1.333507624219635e+00	-1.911078794930567e+05
1.338374845461250e+00	-1.918188774619190e+05
1.343242155699661e+00	-1.925301440332445e+05
1.348109869345568e+00	-1.932413905887776e+05
1.352977597544960e+00	-1.939528561557022e+05
1.357845055365749e+00	-1.946643315711111e+05
1.362712630796715e+00	-1.953758665939397e+05
1.367579522839413e+00	-1.960873146197362e+05
1.372446899836658e+00	-1.967988465902107e+05
1.377314621093104e+00	-1.975106460112705e+05
1.382182327767025e+00	-1.982223142381705e+05
1.387049870234631e+00	-1.989341702025937e+05
1.391917260532197e+00	-1.996460930650918e+05
1.396784987476686e+00	-2.003580770665259e+05
1.401652462198087e+00	-2.010701039960000e+05
1.406519862757492e+00	-2.017822040701264e+05
1.411387538726723e+00	-2.024943454489266e+05
1.416255162019600e+00	-2.032064930917401e+05
1.421122851897300e+00	-2.039187190960106e+05
1.425990596702767e+00	-2.046310497201452e+05
1.430858169244560e+00	-2.053435368569632e+05
1.435725657102738e+00	-2.060560387313063e+05
1.440593472606205e+00	-2.067686672409642e+05
1.445460912753195e+00	-2.074812799330683e+05
1.450328686854089e+00	-2.081939632112398e+05
1.455196664048025e+00	-2.089067364026057e+05
1.460064140339680e+00	-2.096193849281995e+05
1.464931794277512e+00	-2.103321827626656e+05
1.469798885123318e+00	-2.110449998819746e+05
1.474666483986825e+00	-2.117578681496914e+05
1.479534034521887e+00	-2.124710300120105e+05
1.484401662018297e+00	-2.131840337316599e+05
1.489269588815600e+00	-2.138972836928556e+05
1.494137295575650e+00	-2.146103874088455e+05
1.499005357046447e+00	-2.153236291105653e+05
1.503873112620344e+00	-2.160368883961618e+05
1.508740893047044e+00	-2.167503270685252e+05
1.513608569112630e+00	-2.174637719886176e+05
1.518476200679857e+00	-2.181772183107808e+05
1.523343853343681e+00	-2.188907954234959e+05
1.528211975091821e+00	-2.196044303917864e+05
1.533079919813318e+00	-2.203179968115728e+05
1.537947824716432e+00	-2.210315317941887e+05
1.542815459484161e+00	-2.217453034249497e+05
1.547683430879647e+00	-2.224589116782409e+05
1.552551062680202e+00	-2.231727951853109e+05
1.557418850575520e+00	-2.238866842691053e+05
1.562286784504372e+00	-2.246008186002338e+05
1.567154622511969e+00	-2.253147511288558e+05
1.572022631289185e+00	-2.260288414047378e+05
1.576890389756396e+00	-2.267429482189219e+05
1.581758382722231e+00	-2.274569768471332e+05
1.586626235915027e+00	-2.281712199822443e+05
1.591494191118975e+00	-2.288853132054835e+05
1.596361957999497e+00	-2.295996206912662e+05
1.601229665754493e+00	-2.303138419782441e+05
1.606097813964225e+00	-2.310282427225947e+05
1.610966001893346e+00	-2.317426754260096e+05
1.615834122016874e+00	-2.324571784775858e+05
1.620702185991493e+00	-2.331717047822554e+05
1.625569774369682e+00	-2.338861945128423e+05
1.630437699803819e+00	-2.346006738784856e+05
1.635306128301909e+00	-2.353153489509868e+05
1.640174239027212e+00	-2.360300393397705e+05
1.645042189723641e+00	-2.367446992218772e+05
1.649909913307922e+00	-2.374593837307275e+05
1.654777883316698e+00	-2.381741231424893e+05
1.659646255693308e+00	-2.388890445002137e+05
1.664514580643273e+00	-2.396038291960387e+05
1.669382780570267e+00	-2.403187448810523e+05
1.674251133522797e+00	-2.410336769712674e+05
1.679119112151746e+00	-2.417486088682577e+05
1.683987180719858e+00	-2.424636796968986e+05
1.688855670956430e+00	-2.431787628561895e+05
1.693723831778740e+00	-2.438938456538218e+05
1.698591907692350e+00	-2.446090952147559e+05
1.703460291352219e+00	-2.453242073182655e+05
1.708328290933757e+00	-2.460393123677893e+05
1.713196412519394e+00	-2.467544987331812e+05
1.718064802836607e+00	-2.474698597715143e+05
1.722932840769502e+00	-2.481849926020572e+05
1.727800988491800e+00	-2.489002575052962e+05
1.732669343846913e+00	-2.496157241486283e+05
1.737537589072293e+00	-2.503309636973599e+05
1.742405889639835e+00	-2.510463979539903e+05
1.747273959953507e+00	-2.517617903254390e+05
1.752142356780441e+00	-2.524772161326467e+05
1.757010661819226e+00	-2.531926755899915e+05
1.761879203425536e+00	-2.539081744677106e+05
1.766747936494816e+00	-2.546238151494252e+05
1.771616335713046e+00	-2.553393042961635e+05
1.776484640818963e+00	-2.560549885638863e+05
1.781353024097286e+00	-2.567705926709956e+05
1.786221552482765e+00	-2.574862190062077e+05
1.791090331671733e+00	-2.582019680715870e+05
1.795958958732879e+00	-2.589177830038659e+05
1.800827170084187e+00	-2.596335047754332e+05
1.805695302119489e+00	-2.603491091089160e+05
1.810563967513252e+00	-2.610648767966777e+05
1.815432677512925e+00	-2.617805973159891e+05
1.820301497048386e+00	-2.624963791603698e+05
1.825169956788194e+00	-2.632121216494816e+05
1.830038268740714e+00	-2.639280860036793e+05
1.834906623337080e+00	-2.646440165084447e+05
1.839774842640883e+00	-2.653597841432064e+05
1.844643671710961e+00	-2.660756828596406e+05
1.849512742298293e+00	-2.667916823265036e+05
1.854381624829029e+00	-2.675076338961054e+05
1.859250386558671e+00	-2.682235272743364e+05
1.864119082386576e+00	-2.689395444584131e+05
1.868987636975282e+00	-2.696555435861417e+05
1.873856017284949e+00	-2.703713981891376e+05
1.878724691802561e+00	-2.710872914681690e+05
1.883593522859471e+00	-2.718032497360306e+05
1.888462109054254e+00	-2.725193117455540e+05
1.893331065087517e+00	-2.732354142144360e+05
1.898199819099940e+00	-2.739515679901788e+05
1.903068716209871e+00	-2.746678505482522e+05
1.907937905754295e+00	-2.753838907977560e+05
1.912806389889547e+00	-2.760997725673686e+05
1.917674664192136e+00	-2.768157503475405e+05
1.922543584790912e+00	-2.775318645873737e+05
1.927412701000470e+00	-2.782479182123796e+05
1.932281483949539e+00	-2.789640319357271e+05
1.937150520425862e+00	-2.796803892723759e+05
1.942019635973909e+00	-2.803964688025542e+05
1.946888451707402e+00	-2.811124491324179e+05
1.951757542900523e+00	-2.818286865172532e+05
1.956626779483621e+00	-2.825448054491791e+05
1.961495846369625e+00	-2.832608553486869e+05
1.966364681571176e+00	-2.839769846718633e+05
1.971233612330987e+00	-2.846931582011181e+05
1.976102578152558e+00	-2.854093492806542e+05
1.980971582525038e+00	-2.861253720448813e+05
1.985840597560595e+00	-2.868416043644833e+05
1.990709704484073e+00	-2.875577072300317e+05
1.995579056594454e+00	-2.882738945169839e+05
2.000448057495917e+00	-2.889901124489915e+05
2.005317174592412e+00	-2.897061558802428e+05
2.010186140134496e+00	-2.904223399984644e+05
2.015055499219781e+00	-2.911382947962873e+05
2.019924831242080e+00	-2.918544527303470e+05
2.024793995414867e+00	-2.925706871836739e+05
2.029663389628409e+00	-2.932867591743532e+05
2.034532391494870e+00	-2.940028840151804e+05
2.039401355267689e+00	-2.947189591575665e+05
2.044270719490900e+00	-2.954350845393327e+05
2.049139891751922e+00	-2.961509138515733e+05
2.054009246808417e+00	-2.968669505421224e+05
2.058878678002905e+00	-2.975831022864116e+05
2.063748167404317e+00	-2.982991329140952e+05
2.068617798926429e+00	-2.990152634249185e+05
2.073487263240146e+00	-2.997314876146715e+05
2.078356510615116e+00	-3.004475696276737e+05
2.083225534670028e+00	-3.011634810085954e+05
2.088094920137061e+00	-3.018793823079289e+05
2.092964589049501e+00	-3.025952421519973e+05
2.097834237151121e+00	-3.033111489674452e+05
2.102703809241527e+00	-3.040272199068280e+05
2.107573340264464e+00	-3.047431052686574e+05
2.112442723719163e+00	-3.054590704983716e+05
2.117312365845329e+00	-3.061750399472790e+05
2.122181979155367e+00	-3.068908906916747e+05
2.127051427166865e+00	-3.076067113683758e+05
2.131920982953146e+00	-3.083224921838274e+05
2.136790763583899e+00	-3.090384146704763e+05
2.141660469256499e+00	-3.097541427990670e+05
2.146530040502686e+00	-3.104699043661144e+05
2.151399368168715e+00	-3.111855138858479e+05
2.156268759790259e+00	-3.119011710262183e+05
2.161138843413516e+00	-3.126170163027553e+05
2.166008482535941e+00	-3.133326559677861e+05
2.170878147604056e+00	-3.140482737417237e+05
2.175747848398464e+00	-3.147638712356848e+05
2.180617487958866e+00	-3.154795138491840e+05
2.185487420111319e+00	-3.161950238061835e+05
2.190357264042119e+00	-3.169105571054651e+05
2.195227018285718e+00	-3.176261101406247e+05
2.200097004445826e+00	-3.183416406115618e+05
2.204967120004811e+00	-3.190571904504344e+05
2.209837274999452e+00	-3.197725674086670e+05
2.214707090613838e+00	-3.204880684403210e+05
2.219576608226947e+00	-3.212033448080178e+05
2.224446221162882e+00	-3.219185590460624e+05
2.229316157102122e+00	-3.226339010642388e+05
2.234186204161909e+00	-3.233491559623876e+05
2.239056447892297e+00	-3.240644097897662e+05
2.243926532883577e+00	-3.247795304874289e+05
2.248796794887036e+00	-3.254946581135259e+05
2.253666849013797e+00	-3.262098162881110e+05
2.258536484467607e+00	-3.269246382427071e+05
2.263406416889464e+00	-3.276397354019974e+05
2.268276326760631e+00	-3.283546591817692e+05
2.273146620710503e+00	-3.290696768366093e+05
2.278017083795045e+00	-3.297846939640339e+05
2.282887626347594e+00	-3.304996871401184e+05
2.287757890972669e+00	-3.312146575524480e+05
2.292627964422223e+00	-3.319294142998837e+05
2.297497699068038e+00	-3.326442085690459e+05
2.302367761299302e+00	-3.333590011648231e+05
2.307237894276045e+00	-3.340737605064349e+05
2.312108060914928e+00	-3.347885426771445e+05
2.316978404479658e+00	-3.355034089218362e+05
2.321848668417620e+00	-3.362183355371085e+05
2.326719082064419e+00	-3.369333030287016e+05
2.331589489142634e+00	-3.376482086446523e+05
2.336459876073210e+00	-3.383631808911048e+05
2.341330291593507e+00	-3.390781154984151e+05
2.346200729601189e+00	-3.397930993878634e+05
2.351071351485883e+00	-3.405079457186401e+05
2.355942019357597e+00	-3.412228838831513e+05
2.360812472089744e+00	-3.419380621567933e+05
2.365682685658262e+00	-3.426530889272601e+05
2.370552861248405e+00	-3.433678838567155e+05
2.375423097929509e+00	-3.440829006622093e+05
2.380293749991092e+00	-3.447978855260297e+05
2.385164156405850e+00	-3.455126247452420e+05
2.390035051478726e+00	-3.462276179067485e+05
2.394905758790246e+00	-3.469428841713973e+05
2.399776545102786e+00	-3.476581475244731e+05
2.404647094348980e+00	-3.483731031784149e+05
2.409517626387769e+00	-3.490882096498389e+05
2.414388326377471e+00	-3.498032516007813e+05
2.419259416101640e+00	-3.505180616428694e+05
2.424130417012732e+00	-3.512330697032590e+05
2.429000948453385e+00	-3.519482053955502e+05
2.433871381594263e+00	-3.526634264757072e+05
2.438742172786910e+00	-3.533783615026362e+05
2.443613150761666e+00	-3.540936822672118e+05
2.448483907380611e+00	-3.548089311272107e+05
2.453354648688133e+00	-3.555238882706798e+05
2.458225375129595e+00	-3.562388566962798e+05
2.463096220412405e+00	-3.569539059480849e+05
2.467967233161930e+00	-3.576690771806290e+05
2.472838053453654e+00	-3.583839905052534e+05
2.477708677965667e+00	-3.590993529073034e+05
2.482579547969152e+00	-3.598144367283749e+05
2.487450733154636e+00	-3.605296492381143e+05
2.492321703627336e+00	-3.612446879949858e+05
2.497192674863539e+00	-3.619597814319176e+05
2.502063782629161e+00	-3.626748929121453e+05
2.506934773835975e+00	-3.633900081971965e+05
2.511805749234143e+00	-3.641052684090635e+05
2.516676725576788e+00	-3.648204534841960e+05
2.521547582005884e+00	-3.655355992877221e+05
2.526418971598613e+00	-3.662506553185104e+05
2.531290161719960e+00	-3.669659337007742e+05
2.536161352497686e+00	-3.676811443905186e+05
2.541032536224354e+00	-3.683964027897024e+05
2.545903314374839e+00	-3.691114440798559e+05
2.550774743546955e+00	-3.698266325933583e+05
2.555646174182646e+00	-3.705416888801467e+05
2.560517631450233e+00	-3.712568931899791e+05
2.565389034139223e+00	-3.719720850255768e+05
2.570260358266267e+00	-3.726871307422438e+05
2.575131504507800e+00	-3.734025082145246e+05
2.580002500273316e+00	-3.741177187212928e+05
2.584873918820017e+00	-3.748327719018506e+05
2.589745468622369e+00	-3.755479098888072e+05
2.594616630369684e+00	-3.762629940983355e+05
2.599487931562686e+00	-3.769779775974249e+05
2.604359338081430e+00	-3.776930498101010e+05
2.609230919687025e+00	-3.784083609951321e+05
2.614102682783977e+00	-3.791236172496910e+05
2.618974192532105e+00	-3.798389585069141e+05
2.623845663711535e+00	-3.805542695308505e+05
2.628717184955276e+00	-3.812692495551720e+05
2.633588460394491e+00	-3.819843546956319e+05
2.638460207050885e+00	-3.826994390395140e+05
2.643331942158099e+00	-3.834145757144811e+05
2.648203551179712e+00	-3.841296243895168e+05
2.653075127870875e+00	-3.848449046141045e+05
2.657946889622429e+00	-3.855603262057360e+05
2.662818459296476e+00	-3.862752876196974e+05
2.667690101993894e+00	-3.869904706154416e+05
2.672561653025953e+00	-3.877055221712025e+05
2.677433735433906e+00	-3.884207823780886e+05
2.682305512763094e+00	-3.891356925389363e+05
2.687177583619051e+00	-3.898508586865065e+05
2.692049496618762e+00	-3.905662822811995e+05
2.696921114635012e+00	-3.912812831553499e+05
2.701793031552346e+00	-3.919962978029067e+05
2.706664876942102e+00	-3.927112958505645e+05
2.711536633694112e+00	-3.934264028026576e+05
2.716408538757510e+00	-3.941411848642186e+05
2.721280602309579e+00	-3.948561851286837e+05
2.726152612971151e+00	-3.955716189427869e+05
2.731024508580278e+00	-3.962868391577662e+05
2.735896661844592e+00	-3.970020694324938e+05
2.740768584157089e+00	-3.977171124725359e+05
2.745640519185697e+00	-3.984321341910826e+05
2.750512529894492e+00	-3.991469157587127e+05
2.755384519487787e+00	-3.998617984256000e+05
2.760256604964708e+00	-4.005768601757844e+05
2.765128580915333e+00	-4.012918788111961e+05
2.770000646315454e+00	-4.020069864545221e+05
2.774872878968021e+00	-4.027219566232595e+05
2.779745094460582e+00	-4.034370044040774e+05
2.784617535112162e+00	-4.041518916420570e+05
2.789489856227117e+00	-4.048669495009572e+05
2.794362066678669e+00	-4.055818961253095e+05
2.799234404304707e+00	-4.062968838061380e+05
2.804106757524585e+00	-4.070118046563786e+05
2.808979035154689e+00	-4.077268574076343e+05
2.813851484631076e+00	-4.084416729953699e+05
2.818723726637047e+00	-4.091567443119341e+05
2.823596144966371e+00	-4.098717430364914e+05
2.828468641388433e+00	-4.105864723108127e+05
2.833340925616461e+00	-4.113012117375648e+05
2.838213209490286e+00	-4.120161119809284e+05
2.843085680546032e+00	-4.127309472521634e+05
2.847958326446776e+00	-4.134456995437795e+05
2.852830967818952e+00	-4.141608360505366e+05
2.857703389903917e+00	-4.148756505859654e+05
2.862575777971672e+00	-4.155905093684921e+05
2.867448199897669e+00	-4.163052104227516e+05
2.872320976303784e+00	-4.170202202840036e+05
2.877193730935612e+00	-4.177350078848188e+05
2.882066134902800e+00	-4.184495736596925e+05
2.886938780419005e+00	-4.191642765936646e+05
2.891812138600615e+00	-4.198791773846956e+05
2.896684962382223e+00	-4.205937565830746e+05
2.901557748624836e+00	-4.213084116436614e+05
2.906430404367898e+00	-4.220234942703986e+05
2.911303112212908e+00	-4.227381432849646e+05
2.916175583625284e+00	-4.234525924666004e+05
2.921048414335751e+00	-4.241672655690738e+05
2.925921133588522e+00	-4.248818774417852e+05
2.930794052750570e+00	-4.255963624965661e+05
2.935667128517518e+00	-4.263110931073052e+05
2.940540228974592e+00	-4.270260391439036e+05
2.945412875048126e+00	-4.277406413797865e+05
2.950285540185276e+00	-4.284552937646455e+05
2.955158447335482e+00	-4.291698164672739e+05
2.960032253066498e+00	-4.298842847738842e+05
