1.8105639675132521e+00	-1.7561866308148139e+04
1.8154326775129250e+00	-1.7561858068856636e+04
1.8203014970483860e+00	-1.7561849807314549e+04
1.8251699567881940e+00	-1.7561841524607426e+04
1.8300382687407140e+00	-1.7561833220152304e+04
1.8349066233370801e+00	-1.7561824893545101e+04
1.8397748426408831e+00	-1.7561816545317670e+04
1.8446436717109611e+00	-1.7561808174057223e+04
1.8495127422982931e+00	-1.7561799780245259e+04
1.8543816248290290e+00	-1.7561791364664627e+04
1.8592503865586709e+00	-1.7561782927414304e+04
1.8641190823865761e+00	-1.7561774468345899e+04
1.8689876369752820e+00	-1.7561765987552921e+04
1.8738560172849490e+00	-1.7561757484866252e+04
1.8787246918025611e+00	-1.7561748959907130e+04
1.8835935228594709e+00	-1.7561740412539835e+04
1.8884621090542539e+00	-1.7561731843456259e+04
1.8933310650875170e+00	-1.7561723251868443e+04
1.8981998190999401e+00	-1.7561714638748068e+04
1.9030687162098709e+00	-1.7561706003502313e+04
1.9079379057542949e+00	-1.7561697345635341e+04
1.9128063898895471e+00	-1.7561688667038929e+04
1.9176746641921361e+00	-1.7561679967041549e+04
1.9225435847909120e+00	-1.7561671243245790e+04
1.9274127010004700e+00	-1.7561662497496472e+04
1.9322814839495390e+00	-1.7561653730742484e+04
1.9371505204258621e+00	-1.7561644941119135e+04
1.9420196359739090e+00	-1.7561636129238570e+04
1.9468884517074021e+00	-1.7561627296419276e+04
1.9517575429005229e+00	-1.7561618441048180e+04
1.9566267794836210e+00	-1.7561609563034272e+04
1.9614958463696250e+00	-1.7561600663438989e+04
1.9663646815711759e+00	-1.7561591742570443e+04
1.9712336123309870e+00	-1.7561582799242744e+04
1.9761025781525581e+00	-1.7561573834097471e+04
1.9809715825250380e+00	-1.7561564846884641e+04
1.9858405975605951e+00	-1.7561555837607288e+04
1.9907097044840729e+00	-1.7561546806335278e+04
1.9955790565944540e+00	-1.7561537752270560e+04
2.0004480574959169e+00	-1.7561528677423434e+04
2.0053171745924119e+00	-1.7561519580067587e+04
2.0101861401344960e+00	-1.7561510461042042e+04
2.0150554992197809e+00	-1.7561501319390067e+04
2.0199248312420801e+00	-1.7561492155522443e+04
2.0247939954148668e+00	-1.7561482970587764e+04
2.0296633896284089e+00	-1.7561473762642716e+04
2.0345323914948699e+00	-1.7561464533882569e+04
2.0394013552676888e+00	-1.7561455283368286e+04
2.0442707194908998e+00	-1.7561446009409428e+04
2.0491398917519219e+00	-1.7561436714511226e+04
2.0540092468084170e+00	-1.7561427397221505e+04
2.0588786780029049e+00	-1.7561418057485545e+04
2.0637481674043170e+00	-1.7561408695845337e+04
2.0686177989264292e+00	-1.7561399312060399e+04
2.0734872632401462e+00	-1.7561389906544922e+04
2.0783565106151158e+00	-1.7561380479766034e+04
2.0832255346700279e+00	-1.7561371031133716e+04
2.0880949201370611e+00	-1.7561361560045178e+04
2.0929645890495010e+00	-1.7561352066466239e+04
2.0978342371511212e+00	-1.7561342550798810e+04
2.1027038092415271e+00	-1.7561333013342322e+04
2.1075733402644641e+00	-1.7561323453918645e+04
2.1124427237191630e+00	-1.7561313873026880e+04
2.1173123658453288e+00	-1.7561304270059005e+04
2.1221819791553669e+00	-1.7561294644269641e+04
2.1270514271668648e+00	-1.7561284997584204e+04
2.1319209829531460e+00	-1.7561275328414216e+04
2.1367907635838992e+00	-1.7561265636929242e+04
2.1416604692564989e+00	-1.7561255923936260e+04
2.1465300405026859e+00	-1.7561246188671717e+04
2.1513993681687151e+00	-1.7561236432211168e+04
2.1562687597902590e+00	-1.7561226653985024e+04
2.1611388434135161e+00	-1.7561216851864720e+04
2.1660084825359411e+00	-1.7561207029032994e+04
2.1708781476040562e+00	-1.7561197184319484e+04
2.1757478483984638e+00	-1.7561187317360258e+04
2.1806174879588660e+00	-1.7561177428694729e+04
2.1854874201113188e+00	-1.7561167517389935e+04
2.1903572640421189e+00	-1.7561157584172965e+04
2.1952270182857179e+00	-1.7561147629729523e+04
2.2000970044458259e+00	-1.7561137652217236e+04
2.2049671200048109e+00	-1.7561127652867803e+04
2.2098372749994519e+00	-1.7561117631650326e+04
2.2147070906138380e+00	-1.7561107589024246e+04
2.2195766082269470e+00	-1.7561097525198300e+04
2.2244462211628822e+00	-1.7561087438852657e+04
2.2293161571021218e+00	-1.7561077330192435e+04
2.2341862041619089e+00	-1.7561067199482372e+04
2.2390564478922972e+00	-1.7561057046113794e+04
2.2439265328835769e+00	-1.7561046871370712e+04
2.2487967948870362e+00	-1.7561036674111900e+04
2.2536668490137970e+00	-1.7561026455556235e+04
2.2585364844676068e+00	-1.7561016215883119e+04
2.2634064168894641e+00	-1.7561005953473748e+04
2.2682763267606312e+00	-1.7560995669488209e+04
2.2731466207105031e+00	-1.7560985362365933e+04
2.2780170837950449e+00	-1.7560975033475523e+04
2.2828876263475939e+00	-1.7560964681986472e+04
2.2877578909726690e+00	-1.7560954309515069e+04
2.2926279644222229e+00	-1.7560943915413161e+04
2.2974976990680380e+00	-1.7560933500222232e+04
2.3023677612993021e+00	-1.7560923062394253e+04
2.3072378942760450e+00	-1.7560912602289100e+04
2.3121080609149280e+00	-1.7560902120198392e+04
2.3169784044796580e+00	-1.7560891616066685e+04
2.3218486684176201e+00	-1.7560881089739927e+04
2.3267190820644190e+00	-1.7560870541479253e+04
2.3315894891426341e+00	-1.7560859971249283e+04
2.3364598760732100e+00	-1.7560849379185292e+04
2.3413302915935068e+00	-1.7560838765144614e+04
2.3462007296011889e+00	-1.7560828128966506e+04
2.3510713514858832e+00	-1.7560817470627655e+04
2.3559420193575971e+00	-1.7560806790428829e+04
2.3608124720897439e+00	-1.7560796088487288e+04
2.3656826856582618e+00	-1.7560785365015225e+04
2.3705528612484050e+00	-1.7560774620079985e+04
2.3754230979295090e+00	-1.7560763853439694e+04
2.3802937499910919e+00	-1.7560753063366115e+04
2.3851641564058501e+00	-1.7560742251698612e+04
2.3900350514787259e+00	-1.7560731417562165e+04
2.3949057587902458e+00	-1.7560720561553408e+04
2.3997765451027862e+00	-1.7560709683608879e+04
2.4046470943489799e+00	-1.7560698784611370e+04
2.4095176263877689e+00	-1.7560687863548021e+04
2.4143883263774710e+00	-1.7560676920229009e+04
2.4192594161016401e+00	-1.7560665953904510e+04
2.4241304170127318e+00	-1.7560654966035007e+04
2.4290009484533850e+00	-1.7560643957151584e+04
2.4338713815942632e+00	-1.7560632926407674e+04
2.4387421727869101e+00	-1.7560621873424781e+04
2.4436131507616659e+00	-1.7560610798135163e+04
2.4484839073806111e+00	-1.7560599701393996e+04
2.4533546486881330e+00	-1.7560588582223147e+04
2.4582253751295950e+00	-1.7560577441979945e+04
2.4630962204124049e+00	-1.7560566279187729e+04
2.4679672331619300e+00	-1.7560555094067768e+04
2.4728380534536538e+00	-1.7560543887304641e+04
2.4777086779656670e+00	-1.7560532659412533e+04
2.4825795479691521e+00	-1.7560521409100875e+04
2.4874507331546361e+00	-1.7560510135927871e+04
2.4923217036273360e+00	-1.7560498841905606e+04
2.4971926748635389e+00	-1.7560487525198776e+04
2.5020637826291612e+00	-1.7560476186783962e+04
2.5069347738359751e+00	-1.7560464826438809e+04
2.5118057492341430e+00	-1.7560453444533017e+04
2.5166767255767879e+00	-1.7560442040564798e+04
2.5215475820058839e+00	-1.7560430615070953e+04
2.5264189715986132e+00	-1.7560419166399592e+04
2.5312901617199599e+00	-1.7560407696592330e+04
2.5361613524976860e+00	-1.7560396204362223e+04
2.5410325362243542e+00	-1.7560384690640094e+04
2.5459033143748391e+00	-1.7560373156191064e+04
2.5507747435469552e+00	-1.7560361597887491e+04
2.5556461741826459e+00	-1.7560350018106379e+04
2.5605176314502329e+00	-1.7560338415974547e+04
2.5653890341392231e+00	-1.7560326792085561e+04
2.5702603582662671e+00	-1.7560315146756577e+04
2.5751315045077998e+00	-1.7560303480060204e+04
2.5800025002733160e+00	-1.7560291791543932e+04
2.5848739188200169e+00	-1.7560280080222074e+04
2.5897454686223691e+00	-1.7560268347136469e+04
2.5946166303696838e+00	-1.7560256592694372e+04
2.5994879315626860e+00	-1.7560244816045059e+04
2.6043593380814301e+00	-1.7560233017347604e+04
2.6092309196870249e+00	-1.7560221196052324e+04
2.6141026827839768e+00	-1.7560209352706999e+04
2.6189741925321051e+00	-1.7560197488412487e+04
2.6238456637115348e+00	-1.7560185602193502e+04
2.6287171849552760e+00	-1.7560173693774232e+04
2.6335884603944910e+00	-1.7560161764504432e+04
2.6384602070508851e+00	-1.7560149811832187e+04
2.6433319421580990e+00	-1.7560137837239563e+04
2.6482035511797122e+00	-1.7560125841698060e+04
2.6530751278708751e+00	-1.7560113823693810e+04
2.6579468896224290e+00	-1.7560101783872797e+04
2.6628184592964761e+00	-1.7560089722332155e+04
2.6676901019938941e+00	-1.7560077639159364e+04
2.6725616530259528e+00	-1.7560065534440419e+04
2.6774337354339059e+00	-1.7560053405737504e+04
2.6823055127630941e+00	-1.7560041256815643e+04
2.6871775836190510e+00	-1.7560029084917009e+04
2.6920494966187620e+00	-1.7560016891692219e+04
2.6969211146350118e+00	-1.7560004677200519e+04
2.7017930315523460e+00	-1.7559992440259608e+04
2.7066648769421020e+00	-1.7559980182018295e+04
2.7115366336941120e+00	-1.7559967901739081e+04
2.7164085387575101e+00	-1.7559955598921777e+04
2.7212806023095788e+00	-1.7559943274288009e+04
2.7261526129711511e+00	-1.7559930927902642e+04
