3.601172485952067e-01	-1.780109507481676e+08
3.649850610987379e-01	-1.805683617201996e+08
3.698492323205389e-01	-1.829826068939088e+08
3.747166970671797e-01	-1.852049599955339e+08
3.795838557080624e-01	-1.877142027920408e+08
3.844504272924080e-01	-1.901460927567895e+08
3.893166051389469e-01	-1.925256085417615e+08
3.941834936982163e-01	-1.949348991219296e+08
3.990502006219409e-01	-1.972664748292197e+08
4.039183650279423e-01	-1.997271489158094e+08
4.087837875269149e-01	-2.022761477913386e+08
4.136500930157145e-01	-2.045063448677295e+08
4.185172572150577e-01	-2.069623204286646e+08
4.233833432148527e-01	-2.094259935159151e+08
4.282494810966054e-01	-2.118189476984715e+08
4.331154425572885e-01	-2.142554295484411e+08
4.379822239423116e-01	-2.164811189622456e+08
4.428506315697284e-01	-2.189456216974770e+08
4.477167821161315e-01	-2.214513037874056e+08
4.525831661630640e-01	-2.238079797783906e+08
4.574496316152485e-01	-2.262354630538921e+08
4.623167668150194e-01	-2.286082444182679e+08
4.671834974968530e-01	-2.310517151484655e+08
4.720505184958887e-01	-2.333620997294005e+08
4.769176021233401e-01	-2.358421973258524e+08
4.817836174666370e-01	-2.383100296511635e+08
4.866496574080653e-01	-2.406899643293313e+08
4.915162726143038e-01	-2.430301550800870e+08
4.963830741473578e-01	-2.455126058761333e+08
5.012491517893506e-01	-2.478914642071896e+08
5.061166653976019e-01	-2.501747073925539e+08
5.109838474530457e-01	-2.527433684800601e+08
5.158499094816081e-01	-2.551062192499264e+08
5.207173258024208e-01	-2.574118591367741e+08
5.255837492141644e-01	-2.600180873864409e+08
5.304495485788948e-01	-2.622750148092304e+08
5.353170493763095e-01	-2.646945722613432e+08
5.401836394528645e-01	-2.671271698181095e+08
5.450513232498221e-01	-2.694808353395931e+08
5.499176401658197e-01	-2.720342603943056e+08
5.547843642316248e-01	-2.742714863884399e+08
5.596509417212581e-01	-2.768246074325463e+08
5.645166539391059e-01	-2.791328122172949e+08
5.693837051020805e-01	-2.815528611544062e+08
5.742498530888798e-01	-2.840084507692816e+08
5.791166278170189e-01	-2.863790461619542e+08
5.839833329319598e-01	-2.887093528345932e+08
5.888510440757152e-01	-2.911218046650052e+08
5.937175053208010e-01	-2.936874408433657e+08
5.985838972687780e-01	-2.960466789309843e+08
6.034504077899523e-01	-2.983972818761476e+08
6.083175504089803e-01	-3.007512481164991e+08
6.131840315966676e-01	-3.032886077956514e+08
6.180507273455763e-01	-3.055446322573123e+08
6.229182663660776e-01	-3.079890301708886e+08
6.277849385556671e-01	-3.104390863101842e+08
6.326522684373684e-01	-3.127273674759151e+08
6.375192783235315e-01	-3.153123066902332e+08
6.423849731660189e-01	-3.177539783760855e+08
6.472512922241577e-01	-3.200379501698878e+08
6.521185414189326e-01	-3.223720476563660e+08
6.569857971226423e-01	-3.248888157069762e+08
6.618520471812699e-01	-3.273684744798820e+08
6.667189597695767e-01	-3.295771195923730e+08
6.715863398086905e-01	-3.320668052475849e+08
6.764525048739866e-01	-3.346091268393260e+08
6.813191913035632e-01	-3.368204914773704e+08
6.861867215649718e-01	-3.393062369723079e+08
6.910531599688994e-01	-3.417497817616816e+08
6.959201777944916e-01	-3.439851790239792e+08
7.007868082950321e-01	-3.466208989930537e+08
7.056529680236526e-01	-3.489306125369063e+08
7.105204287562715e-01	-3.512474058506117e+08
7.153877403295463e-01	-3.537136882444987e+08
7.202544728644682e-01	-3.562902679685824e+08
7.251208561697285e-01	-3.584288531439817e+08
7.299884598149413e-01	-3.609149855054226e+08
7.348542102712453e-01	-3.635246729070806e+08
7.397212480778425e-01	-3.656647892202527e+08
7.445885836696650e-01	-3.681990699055215e+08
7.494552232097882e-01	-3.705469533279064e+08
7.543218749740274e-01	-3.729549074021431e+08
7.591889165342404e-01	-3.753542948073751e+08
7.640562803636226e-01	-3.777922923188309e+08
7.689230419122604e-01	-3.802600130662712e+08
7.737896649554060e-01	-3.825440802745725e+08
7.786562789298528e-01	-3.851037453376669e+08
7.835229384839041e-01	-3.872694223925612e+08
7.883903433006152e-01	-3.899096781205032e+08
7.932566229355285e-01	-3.922037777593397e+08
7.981244913029977e-01	-3.946257571664439e+08
8.029907524254222e-01	-3.970899245236323e+08
8.078580132106669e-01	-3.993627746794640e+08
8.127244867286793e-01	-4.018950901287839e+08
8.175919584597586e-01	-4.042037645841142e+08
8.224588603508611e-01	-4.067145756919858e+08
8.273260335117030e-01	-4.089505322280272e+08
8.321928925409374e-01	-4.115342208439499e+08
8.370595960886557e-01	-4.138332878156374e+08
8.419267339168426e-01	-4.162838003125013e+08
8.467936028855858e-01	-4.187132776514272e+08
8.516600892418470e-01	-4.212066460260086e+08
8.565270991432892e-01	-4.232875291002979e+08
8.613949202510141e-01	-4.258542486788000e+08
8.662613119184562e-01	-4.284281579781782e+08
8.711278331423753e-01	-4.307669553234493e+08
8.759943359198497e-01	-4.330614482804989e+08
8.808618956809942e-01	-4.354201806801876e+08
8.857290261375086e-01	-4.379613198457903e+08
8.905961989962530e-01	-4.403464744505625e+08
8.954627039717449e-01	-4.427766588953431e+08
9.003293670614340e-01	-4.451840462774435e+08
9.051963723127581e-01	-4.474478438550903e+08
9.100641278632894e-01	-4.499565164516391e+08
9.149305970260143e-01	-4.524352688484373e+08
9.197977929938161e-01	-4.545704968297585e+08
9.246646478978116e-01	-4.572998892475074e+08
9.295312223390640e-01	-4.595699249477409e+08
9.343984678790096e-01	-4.619426450149632e+08
9.392658443399137e-01	-4.643425130551580e+08
9.441332470995024e-01	-4.668636795042087e+08
9.489999280871571e-01	-4.690780065712395e+08
9.538670269635997e-01	-4.715872836180527e+08
9.587335843599333e-01	-4.739971076145353e+08
9.636007741715439e-01	-4.764479490751257e+08
9.684676686554252e-01	-4.787829009712889e+08
9.733351714206722e-01	-4.811763478306642e+08
9.782017285073312e-01	-4.837459473168662e+08
9.830689636355571e-01	-4.858631357248971e+08
9.879359287059426e-01	-4.885004108674073e+08
9.928027208246050e-01	-4.908434668828510e+08
9.976696994798151e-01	-4.932651373927867e+08
1.002536547066253e+00	-4.956500259183645e+08
1.007404097379733e+00	-4.979535662026634e+08
1.012271361797079e+00	-5.005425882114339e+08
1.017137797575941e+00	-5.028588886330538e+08
1.022004566258465e+00	-5.052880771566951e+08
1.026871484760630e+00	-5.076738586486003e+08
1.031739287882081e+00	-5.099431982506863e+08
1.036606549209524e+00	-5.125827090353753e+08
1.041473715266359e+00	-5.147875492337303e+08
1.046341090723194e+00	-5.172992281528028e+08
1.051207848703752e+00	-5.197459944078335e+08
1.056074899288904e+00	-5.220527579389498e+08
1.060942026326682e+00	-5.244660273018993e+08
1.065809212088993e+00	-5.268893152192111e+08
1.070676095240108e+00	-5.293899152019050e+08
1.075543297376980e+00	-5.315564626671346e+08
1.080410751642251e+00	-5.341515744364497e+08
1.085277499482639e+00	-5.365082614971051e+08
1.090144676114909e+00	-5.390039686770303e+08
1.095011345440083e+00	-5.413822506843415e+08
1.099878844430119e+00	-5.435281790462270e+08
1.104745957921898e+00	-5.461951152253106e+08
1.109612568955131e+00	-5.486015948424033e+08
1.114479549537583e+00	-5.508999712802265e+08
1.119347071357137e+00	-5.533390252921127e+08
1.124214419969462e+00	-5.557601925562550e+08
1.129081552620943e+00	-5.581428738596468e+08
1.133948738214459e+00	-5.605545829028251e+08
1.138815746018632e+00	-5.630775193667812e+08
1.143682836281825e+00	-5.653043149097639e+08
1.148550449161861e+00	-5.677118074234023e+08
1.153417599331331e+00	-5.702834014153273e+08
1.158285022292464e+00	-5.724564245354328e+08
1.163152257848484e+00	-5.750543433075619e+08
1.168018938130739e+00	-5.773242123584790e+08
1.172886169277165e+00	-5.798029625418601e+08
1.177753072215932e+00	-5.822522625954028e+08
1.182620353607298e+00	-5.845112141060467e+08
1.187487525268509e+00	-5.870878366109735e+08
1.192354886880583e+00	-5.892709932668532e+08
1.197222600631737e+00	-5.918146482277179e+08
1.202089744540254e+00	-5.943592974309664e+08
1.206956820027762e+00	-5.964272414715878e+08
1.211824061856687e+00	-5.991104242750361e+08
1.216691086770992e+00	-6.014755577281023e+08
1.221558705357209e+00	-6.037610211597087e+08
1.226426057251560e+00	-6.063509471279925e+08
1.231293466197051e+00	-6.085508252090504e+08
1.236160860361728e+00	-6.110413747454374e+08
1.241027872632050e+00	-6.133845449166727e+08
1.245894806721180e+00	-6.159490455213646e+08
1.250761796524901e+00	-6.181704177002863e+08
1.255629123386676e+00	-6.206723824158847e+08
1.260496355372517e+00	-6.230074735463796e+08
1.265364096448105e+00	-6.254738593166651e+08
1.270231359625849e+00	-6.279092320722876e+08
1.275099023634657e+00	-6.302069335943481e+08
1.279966276175956e+00	-6.326531990602405e+08
1.284833880919323e+00	-6.350538737648495e+08
1.289701216840578e+00	-6.374291036884187e+08
1.294568655939487e+00	-6.399324450948248e+08
1.299435438462090e+00	-6.423806931446002e+08
1.304302869195212e+00	-6.445197479585228e+08
1.309170386116417e+00	-6.472386886601012e+08
1.314038081756338e+00	-6.493768563962536e+08
1.318905615472108e+00	-6.519502394323087e+08
1.323772828549284e+00	-6.543225563398781e+08
1.328640350201428e+00	-6.566042699070013e+08
1.333507624219635e+00	-6.591735422796280e+08
1.338374845461250e+00	-6.614748396075890e+08
1.343242155699661e+00	-6.638833557010888e+08
1.348109869345568e+00	-6.661742258102280e+08
1.352977597544960e+00	-6.688369980191892e+08
1.357845055365749e+00	-6.710531549001278e+08
1.362712630796715e+00	-6.735014842902968e+08
1.367579522839413e+00	-6.760889156845835e+08
1.372446899836658e+00	-6.782033040578179e+08
1.377314621093104e+00	-6.807244561465528e+08
1.382182327767025e+00	-6.830813571131325e+08
1.387049870234631e+00	-6.856330679809904e+08
1.391917260532197e+00	-6.878955333329003e+08
1.396784987476686e+00	-6.902050374326555e+08
1.401652462198087e+00	-6.928484477297133e+08
1.406519862757492e+00	-6.951735663262045e+08
1.411387538726723e+00	-6.974922341133987e+08
1.416255162019600e+00	-7.000124863978444e+08
1.421122851897300e+00	-7.022353759337149e+08
1.425990596702767e+00	-7.046535248815161e+08
1.430858169244560e+00	-7.072414487437992e+08
1.435725657102738e+00	-7.094194182669035e+08
1.440593472606205e+00	-7.120165740553602e+08
1.445460912753195e+00	-7.144448045726230e+08
1.450328686854089e+00	-7.166196832334934e+08
1.455196664048025e+00	-7.192912522059075e+08
1.460064140339680e+00	-7.215816263576739e+08
1.464931794277512e+00	-7.238639936624844e+08
1.469798885123318e+00	-7.264072005683287e+08
1.474666483986825e+00	-7.286196900578939e+08
1.479534034521887e+00	-7.312905306232274e+08
1.484401662018297e+00	-7.334909931980458e+08
1.489269588815600e+00	-7.360678282046969e+08
1.494137295575650e+00	-7.383224632901996e+08
1.499005357046447e+00	-7.407367968558943e+08
1.503873112620344e+00	-7.431943239056394e+08
1.508740893047044e+00	-7.455242884410617e+08
1.513608569112630e+00	-7.479325215381881e+08
1.518476200679857e+00	-7.504926742942777e+08
1.523343853343681e+00	-7.527873735757957e+08
1.528211975091821e+00	-7.550746216566337e+08
1.533079919813318e+00	-7.577290505407794e+08
1.537947824716432e+00	-7.599772100339835e+08
1.542815459484161e+00	-7.623384996602453e+08
1.547683430879647e+00	-7.645897960829840e+08
1.552551062680202e+00	-7.673552382870113e+08
1.557418850575520e+00	-7.694072915399977e+08
1.562286784504372e+00	-7.720463356005585e+08
1.567154622511969e+00	-7.744053751592081e+08
1.572022631289185e+00	-7.767950805523731e+08
1.576890389756396e+00	-7.792539942766521e+08
1.581758382722231e+00	-7.815012865975772e+08
1.586626235915027e+00	-7.841066875770714e+08
1.591494191118975e+00	-7.862704468062899e+08
1.596361957999497e+00	-7.889143842969825e+08
1.601229665754493e+00	-7.911099054159192e+08
1.606097813964225e+00	-7.935627463682373e+08
1.610966001893346e+00	-7.960605965624599e+08
1.615834122016874e+00	-7.983408599473398e+08
1.620702185991493e+00	-8.008026091404208e+08
1.625569774369682e+00	-8.032678901409086e+08
1.630437699803819e+00	-8.055162290411496e+08
1.635306128301909e+00	-8.080906751777591e+08
1.640174239027212e+00	-8.103252115911293e+08
1.645042189723641e+00	-8.127010232574120e+08
1.649909913307922e+00	-8.154086332395635e+08
1.654777883316698e+00	-8.174919702550186e+08
1.659646255693308e+00	-8.199430412960591e+08
1.664514580643273e+00	-8.224248950118549e+08
1.669382780570267e+00	-8.247942236468447e+08
1.674251133522797e+00	-8.271865670291209e+08
1.679119112151746e+00	-8.296055877077688e+08
1.683987180719858e+00	-8.318640956466537e+08
1.688855670956430e+00	-8.344008513985583e+08
1.693723831778740e+00	-8.369594305764462e+08
1.698591907692350e+00	-8.391220477285681e+08
1.703460291352219e+00	-8.414790588111631e+08
1.708328290933757e+00	-8.442294003987472e+08
1.713196412519394e+00	-8.462725474037979e+08
1.718064802836607e+00	-8.487871961567916e+08
1.722932840769502e+00	-8.512500789817097e+08
1.727800988491800e+00	-8.535494566649467e+08
1.732669343846913e+00	-8.560566911560546e+08
1.737537589072293e+00	-8.582866861839608e+08
1.742405889639835e+00	-8.608992288111553e+08
1.747273959953507e+00	-8.631456751446805e+08
1.752142356780441e+00	-8.655261795221630e+08
1.757010661819226e+00	-8.681113297403970e+08
1.761879203425536e+00	-8.702389591142409e+08
1.766747936494816e+00	-8.728099240099119e+08
1.771616335713046e+00	-8.752038487177467e+08
1.776484640818963e+00	-8.775435184531178e+08
1.781353024097286e+00	-8.799438779905982e+08
1.786221552482765e+00	-8.824583604429979e+08
1.791090331671733e+00	-8.847308501801450e+08
1.795958958732879e+00	-8.871270151248672e+08
1.800827170084187e+00	-8.896372581047243e+08
1.805695302119489e+00	-8.920228061252465e+08
1.810563967513252e+00	-8.944644661325197e+08
1.815432677512925e+00	-8.966253647656497e+08
1.820301497048386e+00	-8.991244322623930e+08
1.825169956788194e+00	-9.016084667699430e+08
1.830038268740714e+00	-9.039688275120281e+08
1.834906623337080e+00	-9.063128375220490e+08
1.839774842640883e+00	-9.088266551003940e+08
1.844643671710961e+00	-9.112318946825086e+08
1.849512742298293e+00	-9.135003218360251e+08
1.854381624829029e+00	-9.159298905372841e+08
1.859250386558671e+00	-9.183752065216057e+08
1.864119082386576e+00	-9.208032607444354e+08
1.868987636975282e+00	-9.231233709845717e+08
1.873856017284949e+00	-9.255413693719604e+08
1.878724691802561e+00	-9.280097316303858e+08
1.883593522859471e+00	-9.302571167629514e+08
1.888462109054254e+00	-9.326842751711956e+08
1.893331065087517e+00	-9.350988040359100e+08
1.898199819099940e+00	-9.375763000855355e+08
1.903068716209871e+00	-9.400305433570147e+08
1.907937905754295e+00	-9.422927873482060e+08
1.912806389889547e+00	-9.448773914373163e+08
1.917674664192136e+00	-9.470539616393433e+08
1.922543584790912e+00	-9.493266975499504e+08
1.927412701000470e+00	-9.520927680307325e+08
1.932281483949539e+00	-9.543773870534327e+08
1.937150520425862e+00	-9.566061531795455e+08
1.942019635973909e+00	-9.590985970990891e+08
1.946888451707402e+00	-9.616294380675489e+08
1.951757542900523e+00	-9.639310702454592e+08
1.956626779483621e+00	-9.662023690439057e+08
1.961495846369625e+00	-9.687570531535686e+08
1.966364681571176e+00	-9.710620799501746e+08
1.971233612330987e+00	-9.734283016227247e+08
1.976102578152558e+00	-9.760237936079262e+08
1.980971582525038e+00	-9.782061578376411e+08
1.985840597560595e+00	-9.807605233160670e+08
1.990709704484073e+00	-9.829730737882260e+08
1.995579056594454e+00	-9.854846121713780e+08
2.000448057495917e+00	-9.880319210787665e+08
2.005317174592412e+00	-9.901390541216059e+08
2.010186140134496e+00	-9.928234122996647e+08
2.015055499219781e+00	-9.949250086995487e+08
2.019924831242080e+00	-9.974924053361822e+08
2.024793995414867e+00	-9.998997288585583e+08
2.029663389628409e+00	-1.002082448296243e+09
2.034532391494870e+00	-1.004938750495829e+09
2.039401355267689e+00	-1.006923104843767e+09
2.044270719490900e+00	-1.009341782177409e+09
2.049139891751922e+00	-1.012030144813901e+09
2.054009246808417e+00	-1.014153851010598e+09
2.058878678002905e+00	-1.016504677552758e+09
2.063748167404317e+00	-1.019050040029402e+09
2.068617798926429e+00	-1.021393691375812e+09
2.073487263240146e+00	-1.023897023744688e+09
2.078356510615116e+00	-1.026224059229602e+09
2.083225534670028e+00	-1.028585529059233e+09
2.088094920137061e+00	-1.031126229067202e+09
2.092964589049501e+00	-1.033368800536989e+09
2.097834237151121e+00	-1.035730099598749e+09
2.102703809241527e+00	-1.038181955073010e+09
2.107573340264464e+00	-1.040454531519468e+09
2.112442723719163e+00	-1.043242229365916e+09
2.117312365845329e+00	-1.045332297307376e+09
2.122181979155367e+00	-1.047619785627170e+09
2.127051427166865e+00	-1.050348664526463e+09
2.131920982953146e+00	-1.052417416735158e+09
2.136790763583899e+00	-1.055090863239320e+09
2.141660469256499e+00	-1.057386388494082e+09
2.146530040502686e+00	-1.059605713862725e+09
2.151399368168715e+00	-1.062232654024895e+09
2.156268759790259e+00	-1.064530698496925e+09
2.161138843413516e+00	-1.066848564308613e+09
2.166008482535941e+00	-1.069408014504562e+09
2.170878147604056e+00	-1.071704740124129e+09
2.175747848398464e+00	-1.074072794498114e+09
2.180617487958866e+00	-1.076588261758743e+09
2.185487420111319e+00	-1.078774362465871e+09
2.190357264042119e+00	-1.081418501746849e+09
2.195227018285718e+00	-1.083690562530740e+09
2.200097004445826e+00	-1.085914148123704e+09
2.204967120004811e+00	-1.088674771069637e+09
2.209837274999452e+00	-1.090814608886462e+09
2.214707090613838e+00	-1.093327393549589e+09
2.219576608226947e+00	-1.095655837106252e+09
2.224446221162882e+00	-1.097994783820706e+09
2.229316157102122e+00	-1.100615452548163e+09
2.234186204161909e+00	-1.102771499804847e+09
2.239056447892297e+00	-1.105242842672477e+09
2.243926532883577e+00	-1.107719898484772e+09
2.248796794887036e+00	-1.109932503947096e+09
2.253666849013797e+00	-1.112500924326343e+09
2.258536484467607e+00	-1.114727034906176e+09
2.263406416889464e+00	-1.117277526495849e+09
2.268276326760631e+00	-1.119499397106611e+09
2.273146620710503e+00	-1.122003147366285e+09
2.278017083795045e+00	-1.124440225087219e+09
2.282887626347594e+00	-1.126721884236221e+09
2.287757890972669e+00	-1.129269400978457e+09
2.292627964422223e+00	-1.131543233613867e+09
2.297497699068038e+00	-1.134041476642112e+09
2.302367761299302e+00	-1.136370274882746e+09
2.307237894276045e+00	-1.138700677779554e+09
2.312108060914928e+00	-1.141213272761596e+09
2.316978404479658e+00	-1.143483532317535e+09
2.321848668417620e+00	-1.145875252593760e+09
2.326719082064419e+00	-1.148390427097637e+09
2.331589489142634e+00	-1.150676778920726e+09
2.336459876073210e+00	-1.153184469177653e+09
2.341330291593507e+00	-1.155460744532580e+09
2.346200729601189e+00	-1.157851299402445e+09
2.351071351485883e+00	-1.160351662912485e+09
2.355942019357597e+00	-1.162721957348697e+09
2.360812472089744e+00	-1.164979291721703e+09
2.365682685658262e+00	-1.167388937365451e+09
2.370552861248405e+00	-1.170015533538933e+09
2.375423097929509e+00	-1.172408442664147e+09
2.380293749991092e+00	-1.174444101827370e+09
2.385164156405850e+00	-1.177029909569766e+09
2.390035051478726e+00	-1.179459770031963e+09
2.394905758790246e+00	-1.181670315277229e+09
2.399776545102786e+00	-1.184319502015332e+09
2.404647094348980e+00	-1.186650649027099e+09
2.409517626387769e+00	-1.189063180524154e+09
2.414388326377471e+00	-1.191360851220534e+09
2.419259416101640e+00	-1.193689255114481e+09
2.424130417012732e+00	-1.196330229273045e+09
2.429000948453385e+00	-1.198368026619158e+09
2.433871381594263e+00	-1.200894430692237e+09
2.438742172786910e+00	-1.203442959697344e+09
2.443613150761666e+00	-1.205855568510229e+09
2.448483907380611e+00	-1.207997475091958e+09
2.453354648688133e+00	-1.210544869555543e+09
2.458225375129595e+00	-1.213063521487962e+09
2.463096220412405e+00	-1.215188550273907e+09
2.467967233161930e+00	-1.217739238320288e+09
2.472838053453654e+00	-1.219944549372770e+09
2.477708677965667e+00	-1.222583596257061e+09
2.482579547969152e+00	-1.224757754231446e+09
2.487450733154636e+00	-1.227458679443132e+09
2.492321703627336e+00	-1.229615107909703e+09
2.497192674863539e+00	-1.231913883821901e+09
2.502063782629161e+00	-1.234483707571588e+09
2.506934773835975e+00	-1.236758428911507e+09
2.511805749234143e+00	-1.239297604984619e+09
2.516676725576788e+00	-1.241594608493706e+09
2.521547582005884e+00	-1.243938645892986e+09
2.526418971598613e+00	-1.246430938454482e+09
2.531290161719960e+00	-1.248843244018375e+09
2.536161352497686e+00	-1.251006509941663e+09
2.541032536224354e+00	-1.253721848962520e+09
2.545903314374839e+00	-1.255920807126875e+09
2.550774743546955e+00	-1.258398140887080e+09
2.555646174182646e+00	-1.260777236397626e+09
2.560517631450233e+00	-1.262976181571818e+09
2.565389034139223e+00	-1.265512923298847e+09
2.570260358266267e+00	-1.267975133772919e+09
2.575131504507800e+00	-1.270333686258050e+09
2.580002500273316e+00	-1.272542831454022e+09
2.584873918820017e+00	-1.275162296972913e+09
2.589745468622369e+00	-1.277570155021009e+09
2.594616630369684e+00	-1.279742260367915e+09
2.599487931562686e+00	-1.282255649360722e+09
2.604359338081430e+00	-1.284548906418966e+09
2.609230919687025e+00	-1.286925603774225e+09
2.614102682783977e+00	-1.289475043945951e+09
2.618974192532105e+00	-1.291830417773336e+09
2.623845663711535e+00	-1.294139750866808e+09
2.628717184955276e+00	-1.296629700543078e+09
2.633588460394491e+00	-1.299089190605731e+09
2.638460207050885e+00	-1.301151824654490e+09
2.643331942158099e+00	-1.303830629031549e+09
2.648203551179712e+00	-1.306083948515345e+09
2.653075127870875e+00	-1.308468857059619e+09
2.657946889622429e+00	-1.311025888850327e+09
2.662818459296476e+00	-1.313156596954292e+09
2.667690101993894e+00	-1.315985555616474e+09
2.672561653025953e+00	-1.317901515614983e+09
2.677433735433906e+00	-1.320394257214593e+09
2.682305512763094e+00	-1.322998125098686e+09
2.687177583619051e+00	-1.325221698003071e+09
2.692049496618762e+00	-1.327637229642735e+09
2.696921114635012e+00	-1.329914052229437e+09
2.701793031552346e+00	-1.332572669033294e+09
2.706664876942102e+00	-1.334866568549206e+09
2.711536633694112e+00	-1.337068539775985e+09
2.716408538757510e+00	-1.339477180619735e+09
2.721280602309579e+00	-1.342028632731415e+09
2.726152612971151e+00	-1.344233220900838e+09
2.731024508580278e+00	-1.346657247275769e+09
2.735896661844592e+00	-1.349396858001719e+09
2.740768584157089e+00	-1.351438484375613e+09
2.745640519185697e+00	-1.353999616888316e+09
2.750512529894492e+00	-1.356254631762921e+09
2.755384519487787e+00	-1.358560181335307e+09
2.760256604964708e+00	-1.361176350158524e+09
2.765128580915333e+00	-1.363335254552517e+09
2.770000646315454e+00	-1.365880133888884e+09
2.774872878968021e+00	-1.368257348466696e+09
2.779745094460582e+00	-1.370593398229852e+09
2.784617535112162e+00	-1.372980175744696e+09
2.789489856227117e+00	-1.375451060589256e+09
2.794362066678669e+00	-1.377607281322388e+09
2.799234404304707e+00	-1.380302621644796e+09
2.804106757524585e+00	-1.382532079558818e+09
2.808979035154689e+00	-1.384889445089205e+09
2.813851484631076e+00	-1.387326467396863e+09
2.818723726637047e+00	-1.389746371229823e+09
2.823596144966371e+00	-1.392000686534828e+09
2.828468641388433e+00	-1.394652773177236e+09
2.833340925616461e+00	-1.396917942441440e+09
2.838213209490286e+00	-1.399028680563437e+09
2.843085680546032e+00	-1.401643863164371e+09
2.847958326446776e+00	-1.404043048974729e+09
2.852830967818952e+00	-1.406534480042222e+09
2.857703389903917e+00	-1.408662541618105e+09
2.862575777971672e+00	-1.411249892688357e+09
2.867448199897669e+00	-1.413516950859826e+09
2.872320976303784e+00	-1.416058396360977e+09
2.877193730935612e+00	-1.418337098700353e+09
2.882066134902800e+00	-1.420759792090907e+09
2.886938780419005e+00	-1.423156629131996e+09
2.891812138600615e+00	-1.425335162255660e+09
2.896684962382223e+00	-1.427910363651568e+09
2.901557748624836e+00	-1.430416227397064e+09
2.906430404367898e+00	-1.432523423953932e+09
2.911303112212908e+00	-1.434909255365026e+09
2.916175583625284e+00	-1.437716796366536e+09
2.921048414335751e+00	-1.439757268074219e+09
2.925921133588522e+00	-1.442081682817281e+09
2.930794052750570e+00	-1.444593662423838e+09
2.935667128517518e+00	-1.446825456920768e+09
2.940540228974592e+00	-1.449457199059281e+09
2.945412875048126e+00	-1.451797309571042e+09
2.950285540185276e+00	-1.454175059104961e+09
2.955158447335482e+00	-1.456495130660500e+09
2.960032253066498e+00	-1.458867241389367e+09
2.964905770749285e+00	-1.461362583927785e+09
