7.1538774032954633e-01	-5.4445915656191939e-02
7.2025447286446820e-01	-5.4818940407273066e-02
7.2512085616972854e-01	-5.5198172690955637e-02
7.2998845981494132e-01	-5.5572670437592411e-02
7.3485421027124531e-01	-5.5945340082340707e-02
7.3972124807784245e-01	-5.6324785038298866e-02
7.4458858366966496e-01	-5.6698780834808928e-02
7.4945522320978819e-01	-5.7075384021120272e-02
7.5432187497402736e-01	-5.7451233958364822e-02
7.5918891653424037e-01	-5.7827300073495645e-02
7.6405628036362261e-01	-5.8202907744317377e-02
7.6892304191226035e-01	-5.8578122662931859e-02
7.7378966495540602e-01	-5.8955956016126999e-02
7.7865627892985279e-01	-5.9329986772280990e-02
7.8352293848390409e-01	-5.9709609666790051e-02
7.8839034330061519e-01	-6.0082702547785319e-02
7.9325662293552845e-01	-6.0460617645663586e-02
7.9812449130299767e-01	-6.0836946034035867e-02
8.0299075242542217e-01	-6.1212600164142407e-02
8.0785801321066686e-01	-6.1591088786787436e-02
8.1272448672867925e-01	-6.1965933969905254e-02
8.1759195845975863e-01	-6.2344049292023349e-02
8.2245886035086113e-01	-6.2719365978067723e-02
8.2732603351170297e-01	-6.3098617405373120e-02
8.3219289254093742e-01	-6.3473017980400476e-02
8.3705959608865566e-01	-6.3851476753791186e-02
8.4192673391684258e-01	-6.4227929977065015e-02
8.4679360288558581e-01	-6.4604655493006147e-02
8.5166008924184700e-01	-6.4980530762279540e-02
8.5652709914328917e-01	-6.5362338661251115e-02
8.6139492025101405e-01	-6.5737437046072100e-02
8.6626131191845623e-01	-6.6112348882592098e-02
8.7112783314237530e-01	-6.6490665696289863e-02
8.7599433591984965e-01	-6.6869669219735667e-02
8.8086189568099416e-01	-6.7247889761061927e-02
8.8572902613750859e-01	-6.7623592460191090e-02
8.9059619899625297e-01	-6.8001570904445488e-02
8.9546270397174488e-01	-6.8378894914151292e-02
9.0032936706143396e-01	-6.8756616120731709e-02
9.0519637231275807e-01	-6.9136440843418009e-02
9.1006412786328938e-01	-6.9512919523407712e-02
9.1493059702601431e-01	-6.9889812195282022e-02
9.1979779299381614e-01	-7.0271661674528862e-02
9.2466464789781155e-01	-7.0645166483053745e-02
9.2953122233906404e-01	-7.1025155065292514e-02
9.3439846787900960e-01	-7.1403853267101677e-02
9.3926584433991367e-01	-7.1782180918768812e-02
9.4413324709950242e-01	-7.2158889554984562e-02
9.4899992808715705e-01	-7.2539929641566178e-02
9.5386702696359971e-01	-7.2916914651648748e-02
9.5873358435993328e-01	-7.3295288752535812e-02
9.6360077417154388e-01	-7.3673226875734563e-02
9.6846766865542522e-01	-7.4052833214118333e-02
9.7333517142067216e-01	-7.4431683705062007e-02
9.7820172850733123e-01	-7.4808051736526326e-02
9.8306896363555707e-01	-7.5190907407047605e-02
9.8793592870594260e-01	-7.5566491664661561e-02
9.9280272082460497e-01	-7.5946220237570541e-02
9.9766969947981510e-01	-7.6324942166014917e-02
1.0025365470662531e+00	-7.6704228001820404e-02
1.0074040973797329e+00	-7.7084757663772582e-02
1.0122713617970791e+00	-7.7461313458144221e-02
1.0171377975759410e+00	-7.7841684025381427e-02
1.0220045662584649e+00	-7.8220554569759473e-02
1.0268714847606299e+00	-7.8600100136055701e-02
1.0317392878820810e+00	-7.8981394299162885e-02
1.0366065492095240e+00	-7.9357515198372822e-02
1.0414737152663589e+00	-7.9739808696693809e-02
1.0463410907231940e+00	-8.0117863041554854e-02
1.0512078487037519e+00	-8.0496796099217061e-02
1.0560748992889040e+00	-8.0877811664365501e-02
1.0609420263266820e+00	-8.1257382868198350e-02
1.0658092120889930e+00	-8.1636824446802550e-02
1.0706760952401080e+00	-8.2015259079296077e-02
1.0755432973769801e+00	-8.2398471416866237e-02
1.0804107516422510e+00	-8.2775749348174027e-02
1.0852774994826391e+00	-8.3156347143712131e-02
1.0901446761149090e+00	-8.3535056560492732e-02
1.0950113454400829e+00	-8.3915454239601422e-02
1.0998788444301191e+00	-8.4299245235019887e-02
1.1047459579218979e+00	-8.4675695157139949e-02
1.1096125689551311e+00	-8.5055828985933807e-02
1.1144795495375830e+00	-8.5437623133018906e-02
1.1193470713571370e+00	-8.5817488821426480e-02
1.1242144199694619e+00	-8.6197631691296545e-02
1.1290815526209430e+00	-8.6578398147947183e-02
1.1339487382144591e+00	-8.6958769603399058e-02
1.1388157460186319e+00	-8.7337610735213719e-02
1.1436828362818250e+00	-8.7720698028521629e-02
1.1485504491618610e+00	-8.8101299787103224e-02
1.1534175993313309e+00	-8.8479610748826404e-02
1.1582850222924641e+00	-8.8863627032792880e-02
1.1631522578484841e+00	-8.9241719115346022e-02
1.1680189381307391e+00	-8.9624379464885648e-02
1.1728861692771650e+00	-9.0004229985038375e-02
1.1777530722159320e+00	-9.0384513695161886e-02
1.1826203536072979e+00	-9.0767521756050976e-02
1.1874875252685091e+00	-9.1146140754758326e-02
1.1923548868805831e+00	-9.1530346621599451e-02
1.1972226006317370e+00	-9.1909536984014578e-02
1.2020897445402541e+00	-9.2288755035548634e-02
1.2069568200277621e+00	-9.2674736012704581e-02
1.2118240618566869e+00	-9.3052091481146335e-02
1.2166910867709919e+00	-9.3433939638674524e-02
1.2215587053572090e+00	-9.3817030489379602e-02
1.2264260572515600e+00	-9.4195820985414902e-02
1.2312934661970509e+00	-9.4580145527041692e-02
1.2361608603617280e+00	-9.4960482715052585e-02
1.2410278726320501e+00	-9.5342843497955743e-02
1.2458948067211799e+00	-9.5722176197180070e-02
1.2507617965249009e+00	-9.6106375371898423e-02
1.2556291233866761e+00	-9.6486711773071679e-02
1.2604963553725170e+00	-9.6869411806338179e-02
1.2653640964481050e+00	-9.7250355490824322e-02
1.2702313596258490e+00	-9.7631743250463351e-02
1.2750990236346571e+00	-9.8015147556217916e-02
1.2799662761759560e+00	-9.8396453054949637e-02
1.2848338809193229e+00	-9.8778505139113570e-02
1.2897012168405779e+00	-9.9160953357555981e-02
1.2945686559394869e+00	-9.9541609389889471e-02
1.2994354384620901e+00	-9.9923076191211713e-02
1.3043028691952121e+00	-1.0030894086119631e-01
1.3091703861164170e+00	-1.0068670285515570e-01
1.3140380817563380e+00	-1.0107268283710906e-01
1.3189056154721079e+00	-1.0145259228478407e-01
1.3237728285492840e+00	-1.0183532631144269e-01
1.3286403502014279e+00	-1.0221942594642430e-01
1.3335076242196351e+00	-1.0259945907880251e-01
1.3383748454612501e+00	-1.0298328098930029e-01
1.3432421556996610e+00	-1.0336573561553247e-01
1.3481098693455680e+00	-1.0374985060827015e-01
1.3529775975449601e+00	-1.0412880641744145e-01
1.3578450553657491e+00	-1.0451411682956788e-01
1.3627126307967150e+00	-1.0489616111044707e-01
1.3675795228394130e+00	-1.0527617647191957e-01
1.3724468998366579e+00	-1.0566296560405608e-01
1.3773146210931040e+00	-1.0604412826572653e-01
1.3821823277670251e+00	-1.0642754873255870e-01
1.3870498702346310e+00	-1.0680830924253121e-01
1.3919172605321970e+00	-1.0719322061122742e-01
1.3967849874766860e+00	-1.0757749865993448e-01
1.4016524621980870e+00	-1.0795705440458550e-01
1.4065198627574920e+00	-1.0834117762925603e-01
1.4113875387267230e+00	-1.0872541634650935e-01
1.4162551620196000e+00	-1.0910679243237671e-01
1.4211228518973000e+00	-1.0949244154828687e-01
1.4259905967027671e+00	-1.0987537557106607e-01
1.4308581692445601e+00	-1.1025598718183911e-01
1.4357256571027379e+00	-1.1064243527775552e-01
1.4405934726062051e+00	-1.1102299759335464e-01
1.4454609127531950e+00	-1.1140595180427845e-01
1.4503286868540890e+00	-1.1179254884850981e-01
1.4551966640480249e+00	-1.1217213666941082e-01
1.4600641403396799e+00	-1.1255707048562405e-01
1.4649317942775120e+00	-1.1294220518244918e-01
1.4697988851233179e+00	-1.1332364234333353e-01
1.4746664839868251e+00	-1.1370981090133693e-01
1.4795340345218870e+00	-1.1408963453955541e-01
1.4844016620182969e+00	-1.1447605256411610e-01
1.4892695888156000e+00	-1.1485726341481600e-01
1.4941372955756500e+00	-1.1524296895518325e-01
1.4990053570464470e+00	-1.1562648440704007e-01
1.5038731126203440e+00	-1.1600939560546961e-01
1.5087408930470441e+00	-1.1639422506442031e-01
1.5136085691126300e+00	-1.1677794495016837e-01
1.5184762006798569e+00	-1.1715950528348629e-01
1.5233438533436809e+00	-1.1754491586792427e-01
1.5282119750918211e+00	-1.1793046584912310e-01
1.5330799198133180e+00	-1.1831075476656649e-01
1.5379478247164320e+00	-1.1869680100320244e-01
1.5428154594841610e+00	-1.1908137697413060e-01
1.5476834308796470e+00	-1.1946742063823693e-01
1.5525510626802019e+00	-1.1984631507754134e-01
1.5574188505755200e+00	-1.2023535514099740e-01
1.5622867845043720e+00	-1.2061619268189476e-01
1.5671546225119690e+00	-1.2100089258358616e-01
1.5720226312891850e+00	-1.2138524843625606e-01
1.5768903897563959e+00	-1.2176862950044509e-01
1.5817583827222310e+00	-1.2215497312603542e-01
1.5866262359150269e+00	-1.2253635034070831e-01
1.5914941911189751e+00	-1.2292391855322017e-01
1.5963619579994970e+00	-1.2330478458682327e-01
1.6012296657544931e+00	-1.2369197528877404e-01
1.6060978139642250e+00	-1.2407561203441891e-01
1.6109660018933460e+00	-1.2445862705886189e-01
1.6158341220168739e+00	-1.2484477652598472e-01
1.6207021859914930e+00	-1.2522835871139215e-01
1.6255697743696820e+00	-1.2561186876518504e-01
1.6304376998038190e+00	-1.2599845682684907e-01
1.6353061283019090e+00	-1.2638052232579253e-01
1.6401742390272120e+00	-1.2676742929376034e-01
1.6450421897236409e+00	-1.2715230919604933e-01
1.6499099133079220e+00	-1.2753248532595848e-01
1.6547778833166980e+00	-1.2792156940214131e-01
1.6596462556933080e+00	-1.2830553091744032e-01
1.6645145806432731e+00	-1.2868897417711561e-01
1.6693827805702670e+00	-1.2907409363496403e-01
1.6742511335227970e+00	-1.2945889496820118e-01
1.6791191121517459e+00	-1.2984331636263705e-01
1.6839871807198581e+00	-1.3023010095889762e-01
1.6888556709564300e+00	-1.3061293590673481e-01
1.6937238317787400e+00	-1.3099545981530794e-01
1.6985919076923499e+00	-1.3138371107600200e-01
1.7034602913522190e+00	-1.3176911723679294e-01
1.7083282909337569e+00	-1.3214892595967298e-01
1.7131964125193939e+00	-1.3253883745574516e-01
1.7180648028366070e+00	-1.3292214645055273e-01
1.7229328407695019e+00	-1.3330605729056588e-01
1.7278009884918000e+00	-1.3369236990625455e-01
1.7326693438469130e+00	-1.3407584462196298e-01
1.7375375890722931e+00	-1.3446312792800688e-01
1.7424058896398349e+00	-1.3484508521243413e-01
1.7472739599535070e+00	-1.3523222308954408e-01
1.7521423567804411e+00	-1.3561747381720646e-01
1.7570106618192260e+00	-1.3599983377013927e-01
1.7618792034255359e+00	-1.3638872200737701e-01
1.7667479364948160e+00	-1.3677138877683995e-01
1.7716163357130461e+00	-1.3715648366593794e-01
1.7764846408189630e+00	-1.3754246382464097e-01
1.7813530240972859e+00	-1.3792753350484951e-01
1.7862215524827649e+00	-1.3831099287545021e-01
1.7910903316717330e+00	-1.3869796467712422e-01
1.7959589587328790e+00	-1.3908321591028647e-01
1.8008271700841869e+00	-1.3946678985094291e-01
1.8056953021194890e+00	-1.3985206759644830e-01
1.8105639675132521e+00	-1.4023664258576532e-01
1.8154326775129250e+00	-1.4062518182773090e-01
1.8203014970483860e+00	-1.4100894769609781e-01
1.8251699567881940e+00	-1.4139290372436705e-01
1.8300382687407140e+00	-1.4177874783498301e-01
1.8349066233370801e+00	-1.4216480407974319e-01
1.8397748426408831e+00	-1.4254834966269542e-01
1.8446436717109611e+00	-1.4293351548300484e-01
1.8495127422982931e+00	-1.4332068528848255e-01
1.8543816248290290e+00	-1.4370553500446048e-01
1.8592503865586709e+00	-1.4409012613636393e-01
1.8641190823865761e+00	-1.4447503470806616e-01
1.8689876369752820e+00	-1.4486146715776704e-01
1.8738560172849490e+00	-1.4524642237090357e-01
1.8787246918025611e+00	-1.4563068346815006e-01
1.8835935228594709e+00	-1.4601812450546492e-01
1.8884621090542539e+00	-1.4640306927381719e-01
1.8933310650875170e+00	-1.4678821677207293e-01
1.8981998190999401e+00	-1.4717249831853166e-01
1.9030687162098709e+00	-1.4755718540344304e-01
1.9079379057542949e+00	-1.4794446035747447e-01
1.9128063898895471e+00	-1.4832705766218346e-01
1.9176746641921361e+00	-1.4871551325215765e-01
1.9225435847909120e+00	-1.4910268066371332e-01
1.9274127010004700e+00	-1.4948279625868285e-01
1.9322814839495390e+00	-1.4986979321516736e-01
1.9371505204258621e+00	-1.5025772661456288e-01
1.9420196359739090e+00	-1.5064174689347096e-01
1.9468884517074021e+00	-1.5102516240677077e-01
1.9517575429005229e+00	-1.5141198755884966e-01
1.9566267794836210e+00	-1.5179917412912311e-01
1.9614958463696250e+00	-1.5218228955190927e-01
1.9663646815711759e+00	-1.5256900138508012e-01
1.9712336123309870e+00	-1.5295486825567392e-01
1.9761025781525581e+00	-1.5333748424479332e-01
1.9809715825250380e+00	-1.5372587634573803e-01
1.9858405975605951e+00	-1.5410910017790677e-01
1.9907097044840729e+00	-1.5449710873995345e-01
1.9955790565944540e+00	-1.5488091406036697e-01
2.0004480574959169e+00	-1.5526422800161385e-01
2.0053171745924119e+00	-1.5565369920643959e-01
2.0101861401344960e+00	-1.5603504303939694e-01
2.0150554992197809e+00	-1.5642453988231378e-01
2.0199248312420801e+00	-1.5680753056796903e-01
2.0247939954148668e+00	-1.5719284201177219e-01
2.0296633896284089e+00	-1.5758125201312123e-01
2.0345323914948699e+00	-1.5796011261941784e-01
2.0394013552676888e+00	-1.5835134443554336e-01
2.0442707194908998e+00	-1.5873642808916788e-01
2.0491398917519219e+00	-1.5911750214003803e-01
2.0540092468084170e+00	-1.5950672775545385e-01
2.0588786780029049e+00	-1.5989279000001391e-01
2.0637481674043170e+00	-1.6027601390884999e-01
2.0686177989264292e+00	-1.6066216452423554e-01
2.0734872632401462e+00	-1.6104609834267145e-01
2.0783565106151158e+00	-1.6143245563027872e-01
2.0832255346700279e+00	-1.6181822260317938e-01
2.0880949201370611e+00	-1.6220143391331859e-01
2.0929645890495010e+00	-1.6258886049078516e-01
2.0978342371511212e+00	-1.6297462534364765e-01
2.1027038092415271e+00	-1.6335919775363497e-01
2.1075733402644641e+00	-1.6374621067521697e-01
2.1124427237191630e+00	-1.6412594323947649e-01
2.1173123658453288e+00	-1.6451559995816672e-01
2.1221819791553669e+00	-1.6490237863873392e-01
2.1270514271668648e+00	-1.6528286114085117e-01
2.1319209829531460e+00	-1.6567270868522077e-01
2.1367907635838992e+00	-1.6605403794664583e-01
2.1416604692564989e+00	-1.6644062793478590e-01
2.1465300405026859e+00	-1.6682832070313905e-01
2.1513993681687151e+00	-1.6721012613476127e-01
2.1562687597902590e+00	-1.6759663679873241e-01
2.1611388434135161e+00	-1.6798297511727489e-01
2.1660084825359411e+00	-1.6836575617012225e-01
2.1708781476040562e+00	-1.6875226060633025e-01
2.1757478483984638e+00	-1.6913773797449128e-01
2.1806174879588660e+00	-1.6952114437690224e-01
2.1854874201113188e+00	-1.6990915720922709e-01
2.1903572640421189e+00	-1.7029066806148704e-01
2.1952270182857179e+00	-1.7067748215762682e-01
2.2000970044458259e+00	-1.7106497190396558e-01
2.2049671200048109e+00	-1.7144483357721971e-01
2.2098372749994519e+00	-1.7183342329550208e-01
2.2147070906138380e+00	-1.7221678027147158e-01
2.2195766082269470e+00	-1.7260262704111989e-01
2.2244462211628822e+00	-1.7298828736313893e-01
2.2293161571021218e+00	-1.7337001460952725e-01
2.2341862041619089e+00	-1.7375829900866002e-01
2.2390564478922972e+00	-1.7414209728573496e-01
2.2439265328835769e+00	-1.7452573562900858e-01
2.2487967948870362e+00	-1.7491313899834332e-01
2.2536668490137970e+00	-1.7529549834005878e-01
2.2585364844676068e+00	-1.7568252921674823e-01
2.2634064168894641e+00	-1.7606510647892010e-01
2.2682763267606312e+00	-1.7645225598063305e-01
2.2731466207105031e+00	-1.7683545017304203e-01
2.2780170837950449e+00	-1.7721959175209970e-01
2.2828876263475939e+00	-1.7760592941652104e-01
2.2877578909726690e+00	-1.7798847129102302e-01
2.2926279644222229e+00	-1.7837478042769003e-01
2.2974976990680380e+00	-1.7875791864891702e-01
2.3023677612993021e+00	-1.7914346553996849e-01
2.3072378942760450e+00	-1.7952896944509089e-01
2.3121080609149280e+00	-1.7991189433712809e-01
2.3169784044796580e+00	-1.8029831503176774e-01
2.3218486684176201e+00	-1.8068304261773296e-01
2.3267190820644190e+00	-1.8106603727489226e-01
2.3315894891426341e+00	-1.8145225005732635e-01
2.3364598760732100e+00	-1.8183535256033581e-01
2.3413302915935068e+00	-1.8222172428414146e-01
2.3462007296011889e+00	-1.8260649850825778e-01
2.3510713514858832e+00	-1.8298962935137142e-01
2.3559420193575971e+00	-1.8337466358853743e-01
2.3608124720897439e+00	-1.8376144472557193e-01
2.3656826856582618e+00	-1.8414596968513078e-01
2.3705528612484050e+00	-1.8452727181706927e-01
2.3754230979295090e+00	-1.8491202758419256e-01
2.3802937499910919e+00	-1.8530184614199410e-01
2.3851641564058501e+00	-1.8568369373378751e-01
2.3900350514787259e+00	-1.8606790784859809e-01
2.3949057587902458e+00	-1.8645540124137422e-01
2.3997765451027862e+00	-1.8683665204985947e-01
2.4046470943489799e+00	-1.8722224635129872e-01
2.4095176263877689e+00	-1.8760677050065541e-01
2.4143883263774710e+00	-1.8799289017256998e-01
2.4192594161016401e+00	-1.8837843605395060e-01
2.4241304170127318e+00	-1.8875965045726081e-01
2.4290009484533850e+00	-1.8914951997998883e-01
2.4338713815942632e+00	-1.8953248765444161e-01
2.4387421727869101e+00	-1.8991497223075560e-01
2.4436131507616659e+00	-1.9029961572253568e-01
2.4484839073806111e+00	-1.9068806757211554e-01
2.4533546486881330e+00	-1.9107057904209351e-01
2.4582253751295950e+00	-1.9145350527117119e-01
2.4630962204124049e+00	-1.9184207814946036e-01
2.4679672331619300e+00	-1.9222466593467621e-01
2.4728380534536538e+00	-1.9261201557385302e-01
2.4777086779656670e+00	-1.9299345676843432e-01
2.4825795479691521e+00	-1.9338134803943799e-01
2.4874507331546361e+00	-1.9376181954675947e-01
2.4923217036273360e+00	-1.9414993518735840e-01
2.4971926748635389e+00	-1.9453605693490236e-01
2.5020637826291612e+00	-1.9491833219634411e-01
2.5069347738359751e+00	-1.9530480748459056e-01
2.5118057492341430e+00	-1.9568760439508923e-01
2.5166767255767879e+00	-1.9607380205596572e-01
2.5215475820058839e+00	-1.9645930678848703e-01
2.5264189715986132e+00	-1.9684264884416036e-01
2.5312901617199599e+00	-1.9722725842170316e-01
2.5361613524976860e+00	-1.9761537088870834e-01
2.5410325362243542e+00	-1.9799565573282452e-01
2.5459033143748391e+00	-1.9838315963595088e-01
2.5507747435469552e+00	-1.9876678831238370e-01
2.5556461741826459e+00	-1.9915173648890441e-01
2.5605176314502329e+00	-1.9953933382810218e-01
2.5653890341392231e+00	-1.9992211688091296e-01
2.5702603582662671e+00	-2.0030587399774918e-01
2.5751315045077998e+00	-2.0069129956509379e-01
2.5800025002733160e+00	-2.0107875239006742e-01
2.5848739188200169e+00	-2.0146027407204981e-01
2.5897454686223691e+00	-2.0184485547927145e-01
2.5946166303696838e+00	-2.0223275905042182e-01
2.5994879315626860e+00	-2.0261574687132938e-01
2.6043593380814301e+00	-2.0300191805548459e-01
2.6092309196870249e+00	-2.0338704121609255e-01
2.6141026827839768e+00	-2.0376967348371894e-01
2.6189741925321051e+00	-2.0415511609439141e-01
2.6238456637115348e+00	-2.0454119533071508e-01
2.6287171849552760e+00	-2.0492450989390890e-01
2.6335884603944910e+00	-2.0530833036422991e-01
2.6384602070508851e+00	-2.0569778477593398e-01
2.6433319421580990e+00	-2.0607850148063356e-01
2.6482035511797122e+00	-2.0646522014045143e-01
2.6530751278708751e+00	-2.0685020125848058e-01
2.6579468896224290e+00	-2.0723281517222666e-01
2.6628184592964761e+00	-2.0762122506513894e-01
2.6676901019938941e+00	-2.0799982820892102e-01
2.6725616530259528e+00	-2.0839134510733226e-01
2.6774337354339059e+00	-2.0877477609354711e-01
2.6823055127630941e+00	-2.0915641989707609e-01
2.6871775836190510e+00	-2.0954362435279311e-01
2.6920494966187620e+00	-2.0992824729378076e-01
2.6969211146350118e+00	-2.1031459562696023e-01
2.7017930315523460e+00	-2.1069551829488614e-01
2.7066648769421020e+00	-2.1108162034062028e-01
2.7115366336941120e+00	-2.1146909354885707e-01
2.7164085387575101e+00	-2.1185343470058912e-01
2.7212806023095788e+00	-2.1223587061106433e-01
2.7261526129711511e+00	-2.1262349565090069e-01
