6.813191913035632e-01	-2.462351770004382e+07
6.861867215649718e-01	-2.462349917311027e+07
6.910531599688994e-01	-2.462347804418691e+07
6.959201777944916e-01	-2.462345924709041e+07
7.007868082950321e-01	-2.462344230466626e+07
7.056529680236526e-01	-2.462342033235651e+07
7.105204287562715e-01	-2.462340039676601e+07
7.153877403295463e-01	-2.462338269882169e+07
7.202544728644682e-01	-2.462336245315807e+07
7.251208561697285e-01	-2.462334307311495e+07
7.299884598149413e-01	-2.462332202807339e+07
7.348542102712453e-01	-2.462330189139684e+07
7.397212480778425e-01	-2.462328269402444e+07
7.445885836696650e-01	-2.462326128862237e+07
7.494552232097882e-01	-2.462324056397408e+07
7.543218749740274e-01	-2.462322003244121e+07
7.591889165342404e-01	-2.462319957878283e+07
7.640562803636226e-01	-2.462317897482048e+07
7.689230419122604e-01	-2.462315627268473e+07
7.737896649554060e-01	-2.462313605375965e+07
7.786562789298528e-01	-2.462311495029940e+07
7.835229384839041e-01	-2.462309274740361e+07
7.883903433006152e-01	-2.462307247195916e+07
7.932566229355285e-01	-2.462304963910362e+07
7.981244913029977e-01	-2.462302752722029e+07
8.029907524254222e-01	-2.462300541662902e+07
8.078580132106669e-01	-2.462298329179365e+07
8.127244867286793e-01	-2.462296122315954e+07
8.175919584597586e-01	-2.462293892414611e+07
8.224588603508611e-01	-2.462291546882363e+07
8.273260335117030e-01	-2.462289310406795e+07
8.321928925409374e-01	-2.462287190241693e+07
8.370595960886557e-01	-2.462284609377141e+07
8.419267339168426e-01	-2.462282311802993e+07
8.467936028855858e-01	-2.462280232286016e+07
8.516600892418470e-01	-2.462277771684366e+07
8.565270991432892e-01	-2.462275361376964e+07
8.613949202510141e-01	-2.462273073646627e+07
8.662613119184562e-01	-2.462270745595223e+07
8.711278331423753e-01	-2.462268298458797e+07
8.759943359198497e-01	-2.462265837179685e+07
8.808618956809942e-01	-2.462263449532688e+07
8.857290261375086e-01	-2.462260858594001e+07
8.905961989962530e-01	-2.462258559121022e+07
8.954627039717449e-01	-2.462256210499413e+07
9.003293670614340e-01	-2.462253532795550e+07
9.051963723127581e-01	-2.462251137319264e+07
9.100641278632894e-01	-2.462248652146579e+07
9.149305970260143e-01	-2.462246062336359e+07
9.197977929938161e-01	-2.462243585433481e+07
9.246646478978116e-01	-2.462241096053420e+07
9.295312223390640e-01	-2.462238555078720e+07
9.343984678790096e-01	-2.462236064034892e+07
9.392658443399137e-01	-2.462233373642032e+07
9.441332470995024e-01	-2.462230643512751e+07
9.489999280871571e-01	-2.462228230895702e+07
9.538670269635997e-01	-2.462225581639700e+07
9.587335843599333e-01	-2.462222905454004e+07
9.636007741715439e-01	-2.462220300303556e+07
9.684676686554252e-01	-2.462217503395146e+07
9.733351714206722e-01	-2.462214988230132e+07
9.782017285073312e-01	-2.462212305779374e+07
9.830689636355571e-01	-2.462209497904771e+07
9.879359287059426e-01	-2.462206858612359e+07
9.928027208246050e-01	-2.462204126567498e+07
9.976696994798151e-01	-2.462201401565645e+07
1.002536547066253e+00	-2.462198635543496e+07
1.007404097379733e+00	-2.462195962622716e+07
1.012271361797079e+00	-2.462193170630861e+07
1.017137797575941e+00	-2.462190256522750e+07
1.022004566258465e+00	-2.462187514585903e+07
1.026871484760630e+00	-2.462184685951786e+07
1.031739287882081e+00	-2.462181881493016e+07
1.036606549209524e+00	-2.462179046065455e+07
1.041473715266359e+00	-2.462176165858156e+07
1.046341090723194e+00	-2.462173325863472e+07
1.051207848703752e+00	-2.462170395255888e+07
1.056074899288904e+00	-2.462167521804388e+07
1.060942026326682e+00	-2.462164694077895e+07
1.065809212088993e+00	-2.462161661693545e+07
1.070676095240108e+00	-2.462158693058931e+07
1.075543297376980e+00	-2.462155892057686e+07
1.080410751642251e+00	-2.462152707259895e+07
1.085277499482639e+00	-2.462149904744235e+07
1.090144676114909e+00	-2.462147093670471e+07
1.095011345440083e+00	-2.462143808167187e+07
1.099878844430119e+00	-2.462140840206352e+07
1.104745957921898e+00	-2.462137918832155e+07
1.109612568955131e+00	-2.462134869042702e+07
1.114479549537583e+00	-2.462131681186463e+07
1.119347071357137e+00	-2.462128682721246e+07
1.124214419969462e+00	-2.462125665138440e+07
1.129081552620943e+00	-2.462122498656628e+07
1.133948738214459e+00	-2.462119454421419e+07
1.138815746018632e+00	-2.462116313613943e+07
1.143682836281825e+00	-2.462113181999776e+07
1.148550449161861e+00	-2.462110116453497e+07
1.153417599331331e+00	-2.462106805606854e+07
1.158285022292464e+00	-2.462103493643999e+07
1.163152257848484e+00	-2.462100666739282e+07
1.168018938130739e+00	-2.462097493779320e+07
1.172886169277165e+00	-2.462094022722030e+07
1.177753072215932e+00	-2.462090927665389e+07
1.182620353607298e+00	-2.462087568385990e+07
1.187487525268509e+00	-2.462084414318754e+07
1.192354886880583e+00	-2.462081340326349e+07
1.197222600631737e+00	-2.462077750798587e+07
1.202089744540254e+00	-2.462074514671371e+07
1.206956820027762e+00	-2.462071314049029e+07
1.211824061856687e+00	-2.462067893760725e+07
1.216691086770992e+00	-2.462064676998061e+07
1.221558705357209e+00	-2.462061375102162e+07
1.226426057251560e+00	-2.462057947245372e+07
1.231293466197051e+00	-2.462054535027337e+07
1.236160860361728e+00	-2.462051209200636e+07
1.241027872632050e+00	-2.462047826970490e+07
1.245894806721180e+00	-2.462044348205727e+07
1.250761796524901e+00	-2.462040990170510e+07
1.255629123386676e+00	-2.462037552238650e+07
1.260496355372517e+00	-2.462034150234256e+07
1.265364096448105e+00	-2.462030721314809e+07
1.270231359625849e+00	-2.462027124463486e+07
1.275099023634657e+00	-2.462023696988909e+07
1.279966276175956e+00	-2.462020240920395e+07
1.284833880919323e+00	-2.462016693283788e+07
1.289701216840578e+00	-2.462013220482715e+07
1.294568655939487e+00	-2.462009554373331e+07
1.299435438462090e+00	-2.462006026654626e+07
1.304302869195212e+00	-2.462002641217699e+07
1.309170386116417e+00	-2.461998851441199e+07
1.314038081756338e+00	-2.461995361041140e+07
1.318905615472108e+00	-2.461991870521080e+07
1.323772828549284e+00	-2.461988116929953e+07
1.328640350201428e+00	-2.461984494971110e+07
1.333507624219635e+00	-2.461980900299026e+07
1.338374845461250e+00	-2.461977306132665e+07
1.343242155699661e+00	-2.461973475041363e+07
1.348109869345568e+00	-2.461969871560084e+07
1.352977597544960e+00	-2.461966294405484e+07
1.357845055365749e+00	-2.461962466950336e+07
1.362712630796715e+00	-2.461958769872268e+07
1.367579522839413e+00	-2.461955021416589e+07
1.372446899836658e+00	-2.461951303842689e+07
1.377314621093104e+00	-2.461947584743826e+07
1.382182327767025e+00	-2.461943675763718e+07
1.387049870234631e+00	-2.461939886069052e+07
1.391917260532197e+00	-2.461936225146891e+07
1.396784987476686e+00	-2.461932440982654e+07
1.401652462198087e+00	-2.461928453296065e+07
1.406519862757492e+00	-2.461924634218808e+07
1.411387538726723e+00	-2.461920930310331e+07
1.416255162019600e+00	-2.461917010867585e+07
1.421122851897300e+00	-2.461913160487689e+07
1.425990596702767e+00	-2.461909182571049e+07
1.430858169244560e+00	-2.461905231720438e+07
1.435725657102738e+00	-2.461901418855252e+07
1.440593472606205e+00	-2.461897530950850e+07
1.445460912753195e+00	-2.461893577613168e+07
1.450328686854089e+00	-2.461889524413290e+07
1.455196664048025e+00	-2.461885621923393e+07
1.460064140339680e+00	-2.461881618537135e+07
1.464931794277512e+00	-2.461877689153792e+07
1.469798885123318e+00	-2.461873622935046e+07
1.474666483986825e+00	-2.461869512067232e+07
1.479534034521887e+00	-2.461865636015982e+07
1.484401662018297e+00	-2.461861401105918e+07
1.489269588815600e+00	-2.461857403451257e+07
1.494137295575650e+00	-2.461853507462431e+07
1.499005357046447e+00	-2.461849395919841e+07
1.503873112620344e+00	-2.461845167072810e+07
1.508740893047044e+00	-2.461840899466178e+07
1.513608569112630e+00	-2.461836879655293e+07
1.518476200679857e+00	-2.461832843400513e+07
1.523343853343681e+00	-2.461828710460262e+07
1.528211975091821e+00	-2.461824426931686e+07
1.533079919813318e+00	-2.461820338528397e+07
1.537947824716432e+00	-2.461816221692122e+07
1.542815459484161e+00	-2.461811877750592e+07
1.547683430879647e+00	-2.461807707198964e+07
1.552551062680202e+00	-2.461803360054570e+07
1.557418850575520e+00	-2.461799099101007e+07
1.562286784504372e+00	-2.461795014831947e+07
1.567154622511969e+00	-2.461790741560979e+07
1.572022631289185e+00	-2.461786386367061e+07
1.576890389756396e+00	-2.461782070806965e+07
1.581758382722231e+00	-2.461777834504537e+07
1.586626235915027e+00	-2.461773457085368e+07
1.591494191118975e+00	-2.461769107692407e+07
1.596361957999497e+00	-2.461764760151383e+07
1.601229665754493e+00	-2.461760365183472e+07
1.606097813964225e+00	-2.461756072900497e+07
1.610966001893346e+00	-2.461751597861467e+07
1.615834122016874e+00	-2.461747184425229e+07
1.620702185991493e+00	-2.461742879255491e+07
1.625569774369682e+00	-2.461738435748735e+07
1.630437699803819e+00	-2.461733958551390e+07
1.635306128301909e+00	-2.461729559515158e+07
1.640174239027212e+00	-2.461725060536877e+07
1.645042189723641e+00	-2.461720477728467e+07
1.649909913307922e+00	-2.461716036136656e+07
1.654777883316698e+00	-2.461711472892958e+07
1.659646255693308e+00	-2.461707035443428e+07
1.664514580643273e+00	-2.461702587049695e+07
1.669382780570267e+00	-2.461697840061983e+07
1.674251133522797e+00	-2.461693435892032e+07
1.679119112151746e+00	-2.461688913539526e+07
1.683987180719858e+00	-2.461684072468724e+07
1.688855670956430e+00	-2.461679607646724e+07
1.693723831778740e+00	-2.461675125970928e+07
1.698591907692350e+00	-2.461670313419959e+07
1.703460291352219e+00	-2.461665713954254e+07
1.708328290933757e+00	-2.461661086206946e+07
1.713196412519394e+00	-2.461656301704542e+07
1.718064802836607e+00	-2.461651800293007e+07
1.722932840769502e+00	-2.461647091417878e+07
1.727800988491800e+00	-2.461642275788684e+07
1.732669343846913e+00	-2.461637660536673e+07
1.737537589072293e+00	-2.461632950137233e+07
1.742405889639835e+00	-2.461628137914981e+07
1.747273959953507e+00	-2.461623254715028e+07
1.752142356780441e+00	-2.461618628361606e+07
1.757010661819226e+00	-2.461613947325940e+07
1.761879203425536e+00	-2.461608933170830e+07
1.766747936494816e+00	-2.461604174499830e+07
1.771616335713046e+00	-2.461599450862877e+07
1.776484640818963e+00	-2.461594476894816e+07
1.781353024097286e+00	-2.461589568325551e+07
1.786221552482765e+00	-2.461584892877770e+07
1.791090331671733e+00	-2.461580035001356e+07
1.795958958732879e+00	-2.461574937686410e+07
1.800827170084187e+00	-2.461570052242870e+07
1.805695302119489e+00	-2.461565253637953e+07
1.810563967513252e+00	-2.461560296323181e+07
1.815432677512925e+00	-2.461555320062658e+07
1.820301497048386e+00	-2.461550465095317e+07
1.825169956788194e+00	-2.461545397919507e+07
1.830038268740714e+00	-2.461540374414826e+07
1.834906623337080e+00	-2.461535575557298e+07
1.839774842640883e+00	-2.461530428495843e+07
1.844643671710961e+00	-2.461525261400823e+07
1.849512742298293e+00	-2.461520338599350e+07
1.854381624829029e+00	-2.461515273095581e+07
1.859250386558671e+00	-2.461510183867652e+07
1.864119082386576e+00	-2.461505170860929e+07
1.868987636975282e+00	-2.461500032105196e+07
1.873856017284949e+00	-2.461494889403707e+07
1.878724691802561e+00	-2.461489821533231e+07
1.883593522859471e+00	-2.461484648870274e+07
1.888462109054254e+00	-2.461479501940062e+07
1.893331065087517e+00	-2.461474475318588e+07
1.898199819099940e+00	-2.461469209159639e+07
1.903068716209871e+00	-2.461463976424466e+07
1.907937905754295e+00	-2.461458782159457e+07
1.912806389889547e+00	-2.461453574797255e+07
1.917674664192136e+00	-2.461448445705289e+07
1.922543584790912e+00	-2.461443049609349e+07
1.927412701000470e+00	-2.461437850780434e+07
1.932281483949539e+00	-2.461432681311429e+07
1.937150520425862e+00	-2.461427196932558e+07
1.942019635973909e+00	-2.461422084602234e+07
1.946888451707402e+00	-2.461416883651980e+07
1.951757542900523e+00	-2.461411288684869e+07
1.956626779483621e+00	-2.461405950370730e+07
1.961495846369625e+00	-2.461400718813703e+07
1.966364681571176e+00	-2.461395460052513e+07
1.971233612330987e+00	-2.461389950956896e+07
1.976102578152558e+00	-2.461384496612113e+07
1.980971582525038e+00	-2.461379215920332e+07
1.985840597560595e+00	-2.461373797940986e+07
1.990709704484073e+00	-2.461368406097918e+07
1.995579056594454e+00	-2.461362833191415e+07
2.000448057495917e+00	-2.461357421548251e+07
2.005317174592412e+00	-2.461351967937990e+07
2.010186140134496e+00	-2.461346369400135e+07
2.015055499219781e+00	-2.461340966395932e+07
2.019924831242080e+00	-2.461335532333379e+07
2.024793995414867e+00	-2.461330020938920e+07
2.029663389628409e+00	-2.461324364624408e+07
2.034532391494870e+00	-2.461318816160432e+07
2.039401355267689e+00	-2.461313247184747e+07
2.044270719490900e+00	-2.461307666214850e+07
2.049139891751922e+00	-2.461302104142471e+07
2.054009246808417e+00	-2.461296516200523e+07
2.058878678002905e+00	-2.461290954620959e+07
2.063748167404317e+00	-2.461285297881570e+07
2.068617798926429e+00	-2.461279552326806e+07
2.073487263240146e+00	-2.461273915323345e+07
2.078356510615116e+00	-2.461268338835611e+07
2.083225534670028e+00	-2.461262490833014e+07
2.088094920137061e+00	-2.461256822575897e+07
2.092964589049501e+00	-2.461251225222232e+07
2.097834237151121e+00	-2.461245473028399e+07
2.102703809241527e+00	-2.461239690721092e+07
2.107573340264464e+00	-2.461233926023483e+07
2.112442723719163e+00	-2.461228172079470e+07
2.117312365845329e+00	-2.461222326616855e+07
2.122181979155367e+00	-2.461216604866955e+07
2.127051427166865e+00	-2.461210747240157e+07
2.131920982953146e+00	-2.461204895421669e+07
2.136790763583899e+00	-2.461199208487093e+07
2.141660469256499e+00	-2.461193163393690e+07
2.146530040502686e+00	-2.461187266589136e+07
2.151399368168715e+00	-2.461181679806951e+07
2.156268759790259e+00	-2.461175569009209e+07
2.161138843413516e+00	-2.461169598714064e+07
2.166008482535941e+00	-2.461163891121283e+07
2.170878147604056e+00	-2.461157910225986e+07
2.175747848398464e+00	-2.461151916037113e+07
2.180617487958866e+00	-2.461145921727065e+07
2.185487420111319e+00	-2.461139889306627e+07
2.190357264042119e+00	-2.461133914586029e+07
2.195227018285718e+00	-2.461128063078697e+07
2.200097004445826e+00	-2.461121928593566e+07
2.204967120004811e+00	-2.461115881977769e+07
2.209837274999452e+00	-2.461110021446498e+07
2.214707090613838e+00	-2.461103896595991e+07
2.219576608226947e+00	-2.461097731518989e+07
2.224446221162882e+00	-2.461091549055703e+07
2.229316157102122e+00	-2.461085540407575e+07
2.234186204161909e+00	-2.461079551814804e+07
2.239056447892297e+00	-2.461073304727364e+07
2.243926532883577e+00	-2.461067054121485e+07
2.248796794887036e+00	-2.461061104245393e+07
2.253666849013797e+00	-2.461054975292368e+07
2.258536484467607e+00	-2.461048593629046e+07
2.263406416889464e+00	-2.461042524662261e+07
2.268276326760631e+00	-2.461036346458907e+07
2.273146620710503e+00	-2.461030116570497e+07
2.278017083795045e+00	-2.461023832308254e+07
2.282887626347594e+00	-2.461017529486280e+07
2.287757890972669e+00	-2.461011366589854e+07
2.292627964422223e+00	-2.461005090568183e+07
2.297497699068038e+00	-2.460998835097089e+07
2.302367761299302e+00	-2.460992472283499e+07
2.307237894276045e+00	-2.460986056044202e+07
2.312108060914928e+00	-2.460979868843324e+07
2.316978404479658e+00	-2.460973554977060e+07
2.321848668417620e+00	-2.460967041468876e+07
2.326719082064419e+00	-2.460960771378112e+07
2.331589489142634e+00	-2.460954387702565e+07
2.336459876073210e+00	-2.460947954252202e+07
2.341330291593507e+00	-2.460941585870453e+07
2.346200729601189e+00	-2.460935132498896e+07
2.351071351485883e+00	-2.460928776590846e+07
2.355942019357597e+00	-2.460922273361635e+07
2.360812472089744e+00	-2.460915728475149e+07
2.365682685658262e+00	-2.460909336866195e+07
2.370552861248405e+00	-2.460902924676311e+07
2.375423097929509e+00	-2.460896305622691e+07
2.380293749991092e+00	-2.460889701145872e+07
2.385164156405850e+00	-2.460883266140417e+07
2.390035051478726e+00	-2.460876743385610e+07
2.394905758790246e+00	-2.460870137249717e+07
2.399776545102786e+00	-2.460863625611318e+07
2.404647094348980e+00	-2.460857072320405e+07
2.409517626387769e+00	-2.460850366382913e+07
2.414388326377471e+00	-2.460843857264646e+07
2.419259416101640e+00	-2.460837240798012e+07
2.424130417012732e+00	-2.460830321546110e+07
2.429000948453385e+00	-2.460823873853494e+07
2.433871381594263e+00	-2.460817330238642e+07
2.438742172786910e+00	-2.460810500382273e+07
2.443613150761666e+00	-2.460803931007300e+07
2.448483907380611e+00	-2.460797080686469e+07
2.453354648688133e+00	-2.460790289517328e+07
2.458225375129595e+00	-2.460783750561396e+07
2.463096220412405e+00	-2.460776976243872e+07
2.467967233161930e+00	-2.460770018985313e+07
2.472838053453654e+00	-2.460763399436180e+07
2.477708677965667e+00	-2.460756761551520e+07
2.482579547969152e+00	-2.460749741140250e+07
2.487450733154636e+00	-2.460742948732958e+07
2.492321703627336e+00	-2.460736212378054e+07
2.497192674863539e+00	-2.460729364770441e+07
2.502063782629161e+00	-2.460722447237890e+07
2.506934773835975e+00	-2.460715587132294e+07
2.511805749234143e+00	-2.460708667902014e+07
2.516676725576788e+00	-2.460701765161304e+07
2.521547582005884e+00	-2.460695004633455e+07
2.526418971598613e+00	-2.460688061693691e+07
2.531290161719960e+00	-2.460680988892459e+07
2.536161352497686e+00	-2.460674086519964e+07
2.541032536224354e+00	-2.460667291334164e+07
2.545903314374839e+00	-2.460660146191119e+07
2.550774743546955e+00	-2.460653140859580e+07
2.555646174182646e+00	-2.460646258675026e+07
2.560517631450233e+00	-2.460639152866840e+07
2.565389034139223e+00	-2.460632144443177e+07
2.570260358266267e+00	-2.460625121930145e+07
2.575131504507800e+00	-2.460618037212734e+07
2.580002500273316e+00	-2.460610990032306e+07
2.584873918820017e+00	-2.460603980914412e+07
2.589745468622369e+00	-2.460596820522608e+07
2.594616630369684e+00	-2.460589711644168e+07
2.599487931562686e+00	-2.460582646915464e+07
2.604359338081430e+00	-2.460575432144460e+07
2.609230919687025e+00	-2.460568238532009e+07
2.614102682783977e+00	-2.460561182218792e+07
2.618974192532105e+00	-2.460554174143266e+07
2.623845663711535e+00	-2.460546778084771e+07
2.628717184955276e+00	-2.460539547567822e+07
2.633588460394491e+00	-2.460532440238443e+07
2.638460207050885e+00	-2.460525097672487e+07
2.643331942158099e+00	-2.460518075647337e+07
2.648203551179712e+00	-2.460510790374658e+07
2.653075127870875e+00	-2.460503356360742e+07
2.657946889622429e+00	-2.460496126431839e+07
2.662818459296476e+00	-2.460488870654780e+07
2.667690101993894e+00	-2.460481649145658e+07
2.672561653025953e+00	-2.460474213719361e+07
2.677433735433906e+00	-2.460466969101599e+07
2.682305512763094e+00	-2.460459615186504e+07
2.687177583619051e+00	-2.460452123230901e+07
2.692049496618762e+00	-2.460444967836460e+07
2.696921114635012e+00	-2.460437484325184e+07
2.701793031552346e+00	-2.460430089334481e+07
2.706664876942102e+00	-2.460422817798526e+07
2.711536633694112e+00	-2.460415166011365e+07
2.716408538757510e+00	-2.460407818906454e+07
2.721280602309579e+00	-2.460400435711981e+07
2.726152612971151e+00	-2.460392903321785e+07
2.731024508580278e+00	-2.460385532284540e+07
2.735896661844592e+00	-2.460377932755569e+07
2.740768584157089e+00	-2.460370440090124e+07
2.745640519185697e+00	-2.460363076482567e+07
2.750512529894492e+00	-2.460355557938654e+07
2.755384519487787e+00	-2.460347774824570e+07
2.760256604964708e+00	-2.460340229907363e+07
2.765128580915333e+00	-2.460332998121606e+07
2.770000646315454e+00	-2.460325201869612e+07
2.774872878968021e+00	-2.460317596012037e+07
2.779745094460582e+00	-2.460310162725731e+07
2.784617535112162e+00	-2.460302377899147e+07
2.789489856227117e+00	-2.460294792759309e+07
2.794362066678669e+00	-2.460287130405317e+07
2.799234404304707e+00	-2.460279500590745e+07
2.804106757524585e+00	-2.460271795484835e+07
2.808979035154689e+00	-2.460264082927032e+07
2.813851484631076e+00	-2.460256544864821e+07
2.818723726637047e+00	-2.460248691360109e+07
2.823596144966371e+00	-2.460240958357126e+07
2.828468641388433e+00	-2.460233394978318e+07
2.833340925616461e+00	-2.460225594303855e+07
2.838213209490286e+00	-2.460217779475563e+07
2.843085680546032e+00	-2.460209948337837e+07
2.847958326446776e+00	-2.460202196923335e+07
2.852830967818952e+00	-2.460194464958561e+07
2.857703389903917e+00	-2.460186604911115e+07
2.862575777971672e+00	-2.460178730997987e+07
2.867448199897669e+00	-2.460170927998465e+07
2.872320976303784e+00	-2.460163080377223e+07
2.877193730935612e+00	-2.460155173482705e+07
2.882066134902800e+00	-2.460147333400137e+07
2.886938780419005e+00	-2.460139415168003e+07
2.891812138600615e+00	-2.460131582525953e+07
2.896684962382223e+00	-2.460123646039472e+07
2.901557748624836e+00	-2.460115595265105e+07
2.906430404367898e+00	-2.460107753246709e+07
2.911303112212908e+00	-2.460099869658117e+07
2.916175583625284e+00	-2.460091774879624e+07
2.921048414335751e+00	-2.460083722896504e+07
2.925921133588522e+00	-2.460075747571157e+07
2.930794052750570e+00	-2.460067823430914e+07
2.935667128517518e+00	-2.460059807913788e+07
2.940540228974592e+00	-2.460051653909813e+07
2.945412875048126e+00	-2.460043648837603e+07
2.950285540185276e+00	-2.460035692173156e+07
2.955158447335482e+00	-2.460027522223067e+07
2.960032253066498e+00	-2.460019361524203e+07
