5.4991764016581968e-01	-1.2268560022842541e+09
5.5478436423162480e-01	-1.2378571918652215e+09
5.5965094172125807e-01	-1.2485694056600676e+09
5.6451665393910588e-01	-1.2595365156063373e+09
5.6938370510208047e-01	-1.2703508170204680e+09
5.7424985308887977e-01	-1.2811512555331073e+09
5.7911662781701889e-01	-1.2920696880467308e+09
5.8398333293195981e-01	-1.3029888198615823e+09
5.8885104407571520e-01	-1.3138200851836002e+09
5.9371750532080103e-01	-1.3245261755695126e+09
5.9858389726877803e-01	-1.3354324372378440e+09
6.0345040778995229e-01	-1.3463359007629418e+09
6.0831755040898028e-01	-1.3572430062146788e+09
6.1318403159666757e-01	-1.3679617362537730e+09
6.1805072734557631e-01	-1.3789637967523558e+09
6.2291826636607761e-01	-1.3897907605747793e+09
6.2778493855566708e-01	-1.4006047860933681e+09
6.3265226843736844e-01	-1.4115560605656781e+09
6.3751927832353150e-01	-1.4222390573097000e+09
6.4238497316601895e-01	-1.4330597879401102e+09
6.4725129222415767e-01	-1.4440184403933053e+09
6.5211854141893255e-01	-1.4549595071376135e+09
6.5698579712264227e-01	-1.4657102164089494e+09
6.6185204718126989e-01	-1.4764788735626726e+09
6.6671895976957674e-01	-1.4875162707278531e+09
6.7158633980869054e-01	-1.4983097102763164e+09
6.7645250487398656e-01	-1.5090323905308280e+09
6.8131919130356322e-01	-1.5200457312769616e+09
6.8618672156497185e-01	-1.5308175786642141e+09
6.9105315996889938e-01	-1.5416611810218339e+09
6.9592017779449156e-01	-1.5526793420180256e+09
7.0078680829503215e-01	-1.5632736773816533e+09
7.0565296802365263e-01	-1.5742549097338040e+09
7.1052042875627153e-01	-1.5852036623250513e+09
7.1538774032954633e-01	-1.5959713916495328e+09
7.2025447286446820e-01	-1.6066615596515224e+09
7.2512085616972854e-01	-1.6177693375481963e+09
7.2998845981494132e-01	-1.6285587054495349e+09
7.3485421027124531e-01	-1.6392063494037054e+09
7.3972124807784245e-01	-1.6503056494005616e+09
7.4458858366966496e-01	-1.6610459787818983e+09
7.4945522320978819e-01	-1.6719569683037691e+09
7.5432187497402736e-01	-1.6828037719451303e+09
7.5918891653424037e-01	-1.6936568363080325e+09
7.6405628036362261e-01	-1.7044724972299261e+09
7.6892304191226035e-01	-1.7152863938660491e+09
7.7378966495540602e-01	-1.7262423608633313e+09
7.7865627892985279e-01	-1.7369370302877097e+09
7.8352293848390409e-01	-1.7480353483693309e+09
7.8839034330061519e-01	-1.7586356538738592e+09
7.9325662293552845e-01	-1.7696113273479280e+09
7.9812449130299767e-01	-1.7804521608598981e+09
8.0299075242542217e-01	-1.7912447526925890e+09
8.0785801321066686e-01	-1.8022270385030797e+09
8.1272448672867925e-01	-1.8129478568772962e+09
8.1759195845975863e-01	-1.8238934349151723e+09
8.2245886035086113e-01	-1.8346540747902591e+09
8.2732603351170297e-01	-1.8456674219842331e+09
8.3219289254093742e-01	-1.8563152430911851e+09
8.3705959608865566e-01	-1.8673156799026382e+09
8.4192673391684258e-01	-1.8781202678372285e+09
8.4679360288558581e-01	-1.8889064985626214e+09
8.5166008924184700e-01	-1.8996883572227936e+09
8.5652709914328917e-01	-1.9108688099424651e+09
8.6139492025101405e-01	-1.9215490558900783e+09
8.6626131191845623e-01	-1.9322222831084788e+09
8.7112783314237530e-01	-1.9431456249170363e+09
8.7599433591984965e-01	-1.9541129255908298e+09
8.8086189568099416e-01	-1.9650047964783988e+09
8.8572902613750859e-01	-1.9757477983767483e+09
8.9059619899625297e-01	-1.9865926235546403e+09
8.9546270397174488e-01	-1.9973966919452293e+09
9.0032936706143396e-01	-2.0082783366300845e+09
9.0519637231275807e-01	-2.0192514374048612e+09
9.1006412786328938e-01	-2.0299976649606757e+09
9.1493059702601431e-01	-2.0407859410759368e+09
9.1979779299381614e-01	-2.0518931364773762e+09
9.2466464789781155e-01	-2.0624120709139011e+09
9.2953122233906404e-01	-2.0733903859187381e+09
9.3439846787900960e-01	-2.0842574568187597e+09
9.3926584433991367e-01	-2.0951314927929196e+09
9.4413324709950242e-01	-2.1058909600710425e+09
9.4899992808715705e-01	-2.1168908543368723e+09
9.5386702696359971e-01	-2.1276411361801381e+09
9.5873358435993328e-01	-2.1384905639258249e+09
9.6360077417154388e-01	-2.1492853910307417e+09
9.6846766865542522e-01	-2.1602270326365843e+09
9.7333517142067216e-01	-2.1710572493062487e+09
9.7820172850733123e-01	-2.1817392507889218e+09
9.8306896363555707e-01	-2.1928911666834435e+09
9.8793592870594260e-01	-2.2034941276689458e+09
9.9280272082460497e-01	-2.2144018863709035e+09
9.9766969947981510e-01	-2.2252284707508345e+09
1.0025365470662531e+00	-2.2360961462876735e+09
1.0074040973797329e+00	-2.2470251131019545e+09
1.0122713617970791e+00	-2.2576915715097327e+09
1.0171377975759410e+00	-2.2686464884154587e+09
1.0220045662584649e+00	-2.2794543319446321e+09
1.0268714847606299e+00	-2.2903195335237660e+09
1.0317392878820810e+00	-2.3012944859553671e+09
1.0366065492095240e+00	-2.3119056433132486e+09
1.0414737152663589e+00	-2.3229518481244979e+09
1.0463410907231940e+00	-2.3336847422164273e+09
1.0512078487037519e+00	-2.3444953566110859e+09
1.0560748992889040e+00	-2.3554306798409138e+09
1.0609420263266820e+00	-2.3662484654196467e+09
1.0658092120889930e+00	-2.3770956090655150e+09
1.0706760952401080e+00	-2.3878497682871981e+09
1.0755432973769801e+00	-2.3988967036611867e+09
1.0804107516422510e+00	-2.4095981436500559e+09
1.0852774994826391e+00	-2.4204503046988244e+09
1.0901446761149090e+00	-2.4311644572401071e+09
1.0950113454400829e+00	-2.4420901277807813e+09
1.0998788444301191e+00	-2.4531780246170516e+09
1.1047459579218979e+00	-2.4637369638194327e+09
1.1096125689551311e+00	-2.4745758176196222e+09
1.1144795495375830e+00	-2.4855492550262761e+09
1.1193470713571370e+00	-2.4963414207459807e+09
1.1242144199694619e+00	-2.5071515013762627e+09
1.1290815526209430e+00	-2.5180282289677405e+09
1.1339487382144591e+00	-2.5288466868759723e+09
1.1388157460186319e+00	-2.5395726131726341e+09
1.1436828362818250e+00	-2.5505860743452277e+09
1.1485504491618610e+00	-2.5614046233748007e+09
1.1534175993313309e+00	-2.5721110324134951e+09
1.1582850222924641e+00	-2.5832095196357713e+09
1.1631522578484841e+00	-2.5937756646793771e+09
1.1680189381307391e+00	-2.6047379480717020e+09
1.1728861692771650e+00	-2.6155600406865244e+09
1.1777530722159320e+00	-2.6263219058720188e+09
1.1826203536072979e+00	-2.6373296508295918e+09
1.1874875252685091e+00	-2.6479732090805855e+09
1.1923548868805831e+00	-2.6589834954863458e+09
1.1972226006317370e+00	-2.6697544537020888e+09
1.2020897445402541e+00	-2.6804381647736053e+09
1.2069568200277621e+00	-2.6915805928065495e+09
1.2118240618566869e+00	-2.7021638104787664e+09
1.2166910867709919e+00	-2.7130092541878347e+09
1.2215587053572090e+00	-2.7239513381491914e+09
1.2264260572515600e+00	-2.7346183141121316e+09
1.2312934661970509e+00	-2.7456637396982217e+09
1.2361608603617280e+00	-2.7563980737012815e+09
1.2410278726320501e+00	-2.7672867640010185e+09
1.2458948067211799e+00	-2.7779764584767146e+09
1.2507617965249009e+00	-2.7889724714985948e+09
1.2556291233866761e+00	-2.7997080964563093e+09
1.2604963553725170e+00	-2.8105957450844975e+09
1.2653640964481050e+00	-2.8213580591850958e+09
1.2702313596258490e+00	-2.8321871564897103e+09
1.2750990236346571e+00	-2.8431084783858614e+09
1.2799662761759560e+00	-2.8538850704128137e+09
1.2848338809193229e+00	-2.8647267561725993e+09
1.2897012168405779e+00	-2.8755704564064307e+09
1.2945686559394869e+00	-2.8863326944428496e+09
1.2994354384620901e+00	-2.8971093659159088e+09
1.3043028691952121e+00	-2.9081534196327853e+09
1.3091703861164170e+00	-2.9187232365487881e+09
1.3140380817563380e+00	-2.9297877598749366e+09
1.3189056154721079e+00	-2.9404181086760488e+09
1.3237728285492840e+00	-2.9513092661312299e+09
1.3286403502014279e+00	-2.9622538265599108e+09
1.3335076242196351e+00	-2.9729026958302727e+09
1.3383748454612501e+00	-2.9838119503307910e+09
1.3432421556996610e+00	-2.9946732164571605e+09
1.3481098693455680e+00	-3.0055890696695824e+09
1.3529775975449601e+00	-3.0161264926206284e+09
1.3578450553657491e+00	-3.0271656916101265e+09
1.3627126307967150e+00	-3.0379383444486761e+09
1.3675795228394130e+00	-3.0485811755745521e+09
1.3724468998366579e+00	-3.0596804871106720e+09
1.3773146210931040e+00	-3.0703753338828111e+09
1.3821823277670251e+00	-3.0812791314600015e+09
1.3870498702346310e+00	-3.0919545516534414e+09
1.3919172605321970e+00	-3.1028763881604385e+09
1.3967849874766860e+00	-3.1137816853060446e+09
1.4016524621980870e+00	-3.1244077020136428e+09
1.4065198627574920e+00	-3.1352983400373802e+09
1.4113875387267230e+00	-3.1461604998222618e+09
1.4162551620196000e+00	-3.1568780291602564e+09
1.4211228518973000e+00	-3.1678664374961171e+09
1.4259905967027671e+00	-3.1786934575925841e+09
1.4308581692445601e+00	-3.1893408267573657e+09
1.4357256571027379e+00	-3.2003505639240775e+09
1.4405934726062051e+00	-3.2109636143606758e+09
1.4454609127531950e+00	-3.2217563243371058e+09
1.4503286868540890e+00	-3.2328242767663231e+09
1.4551966640480249e+00	-3.2433558258502617e+09
1.4600641403396799e+00	-3.2542865675026298e+09
1.4649317942775120e+00	-3.2652006735682240e+09
1.4697988851233179e+00	-3.2758902678356042e+09
1.4746664839868251e+00	-3.2869165190158734e+09
1.4795340345218870e+00	-3.2974186782106667e+09
1.4844016620182969e+00	-3.3084837806843562e+09
1.4892695888156000e+00	-3.3191061097568760e+09
1.4941372955756500e+00	-3.3300118245946870e+09
1.4990053570464470e+00	-3.3408186485169830e+09
1.5038731126203440e+00	-3.3516117923852272e+09
1.5087408930470441e+00	-3.3625386146576066e+09
1.5136085691126300e+00	-3.3733112893157196e+09
1.5184762006798569e+00	-3.3839339794120550e+09
1.5233438533436809e+00	-3.3948422369496155e+09
1.5282119750918211e+00	-3.4057997048274117e+09
1.5330799198133180e+00	-3.4163318053934889e+09
1.5379478247164320e+00	-3.4272688147214789e+09
1.5428154594841610e+00	-3.4381565490451503e+09
1.5476834308796470e+00	-3.4490981577323384e+09
1.5525510626802019e+00	-3.4595793292927403e+09
1.5574188505755200e+00	-3.4707353061641321e+09
1.5622867845043720e+00	-3.4812541943467479e+09
1.5671546225119690e+00	-3.4921012513552685e+09
1.5720226312891850e+00	-3.5029391533193717e+09
1.5768903897563959e+00	-3.5136914744662790e+09
1.5817583827222310e+00	-3.5246247795502324e+09
1.5866262359150269e+00	-3.5352424704196224e+09
1.5914941911189751e+00	-3.5462835957822881e+09
1.5963619579994970e+00	-3.5568449504351859e+09
1.6012296657544931e+00	-3.5678589156043463e+09
1.6060978139642250e+00	-3.5785836483854814e+09
1.6109660018933460e+00	-3.5893157989898338e+09
1.6158341220168739e+00	-3.6002391948097267e+09
1.6207021859914930e+00	-3.6109445290946264e+09
1.6255697743696820e+00	-3.6216836317115097e+09
1.6304376998038190e+00	-3.6326438179132385e+09
1.6353061283019090e+00	-3.6432539114687881e+09
1.6401742390272120e+00	-3.6542254258123884e+09
1.6450421897236409e+00	-3.6650796400259914e+09
1.6499099133079220e+00	-3.6755555863849635e+09
1.6547778833166980e+00	-3.6866827803351941e+09
1.6596462556933080e+00	-3.6974029106785383e+09
1.6645145806432731e+00	-3.7080908442049985e+09
1.6693827805702670e+00	-3.7189809473047647e+09
1.6742511335227970e+00	-3.7297335309376063e+09
1.6791191121517459e+00	-3.7404916621471443e+09
1.6839871807198581e+00	-3.7515076445156398e+09
1.6888556709564300e+00	-3.7621229139403114e+09
1.6937238317787400e+00	-3.7727155409454546e+09
1.6985919076923499e+00	-3.7838025225296254e+09
1.7034602913522190e+00	-3.7946241454582224e+09
1.7083282909337569e+00	-3.8050602916616416e+09
1.7131964125193939e+00	-3.8162420555728035e+09
1.7180648028366070e+00	-3.8268604099030714e+09
1.7229328407695019e+00	-3.8375923027185369e+09
1.7278009884918000e+00	-3.8485169525250583e+09
1.7326693438469130e+00	-3.8591647794427128e+09
1.7375375890722931e+00	-3.8701128819639153e+09
1.7424058896398349e+00	-3.8807125165446076e+09
1.7472739599535070e+00	-3.8916922666560049e+09
1.7521423567804411e+00	-3.9024488777115960e+09
1.7570106618192260e+00	-3.9130158458046670e+09
1.7618792034255359e+00	-3.9241435283130574e+09
1.7667479364948160e+00	-3.9347422988559251e+09
1.7716163357130461e+00	-3.9454974264712429e+09
1.7764846408189630e+00	-3.9563866643730326e+09
1.7813530240972859e+00	-3.9671890140916524e+09
1.7862215524827649e+00	-3.9777933095223231e+09
1.7910903316717330e+00	-3.9886943654176970e+09
1.7959589587328790e+00	-3.9995513009452214e+09
1.8008271700841869e+00	-4.0102160187995710e+09
1.8056953021194890e+00	-4.0209680662315168e+09
1.8105639675132521e+00	-4.0317157169741387e+09
1.8154326775129250e+00	-4.0427425788544588e+09
1.8203014970483860e+00	-4.0533878547258115e+09
1.8251699567881940e+00	-4.0641163500208044e+09
1.8300382687407140e+00	-4.0749460922385864e+09
1.8349066233370801e+00	-4.0857071583634171e+09
1.8397748426408831e+00	-4.0964182082189097e+09
1.8446436717109611e+00	-4.1072401938436050e+09
1.8495127422982931e+00	-4.1181055235956802e+09
1.8543816248290290e+00	-4.1288568593989868e+09
1.8592503865586709e+00	-4.1395955279585361e+09
1.8641190823865761e+00	-4.1503181552316227e+09
1.8689876369752820e+00	-4.1611869069884038e+09
1.8738560172849490e+00	-4.1719549899316020e+09
1.8787246918025611e+00	-4.1826413154625125e+09
1.8835935228594709e+00	-4.1935788775991893e+09
1.8884621090542539e+00	-4.2043237679441462e+09
1.8933310650875170e+00	-4.2150322312032547e+09
1.8981998190999401e+00	-4.2257601417126408e+09
1.9030687162098709e+00	-4.2364936203415284e+09
1.9079379057542949e+00	-4.2473980652891455e+09
1.9128063898895471e+00	-4.2579818528862853e+09
1.9176746641921361e+00	-4.2689332563249469e+09
1.9225435847909120e+00	-4.2798851994014735e+09
1.9274127010004700e+00	-4.2902715999261355e+09
1.9322814839495390e+00	-4.3011154285352983e+09
1.9371505204258621e+00	-4.3121275262086267e+09
1.9420196359739090e+00	-4.3227348429649277e+09
1.9468884517074021e+00	-4.3333303463786697e+09
1.9517575429005229e+00	-4.3442956812030048e+09
1.9566267794836210e+00	-4.3551897316276627e+09
1.9614958463696250e+00	-4.3657573391426945e+09
1.9663646815711759e+00	-4.3765749099563246e+09
1.9712336123309870e+00	-4.3874221055339556e+09
1.9761025781525581e+00	-4.3980165589226789e+09
1.9809715825250380e+00	-4.4089470465640020e+09
1.9858405975605951e+00	-4.4195568752417297e+09
1.9907097044840729e+00	-4.4304885286668692e+09
1.9955790565944540e+00	-4.4411899520444050e+09
2.0004480574959169e+00	-4.4517868888172874e+09
2.0053171745924119e+00	-4.4628295256622505e+09
2.0101861401344960e+00	-4.4733522590762911e+09
2.0150554992197809e+00	-4.4843697360634012e+09
2.0199248312420801e+00	-4.4949333596120558e+09
2.0247939954148668e+00	-4.5056783633675623e+09
2.0296633896284089e+00	-4.5166973573401184e+09
2.0345323914948699e+00	-4.5270019848264446e+09
2.0394013552676888e+00	-4.5381696435810566e+09
2.0442707194908998e+00	-4.5489088009335871e+09
2.0491398917519219e+00	-4.5593675118122416e+09
2.0540092468084170e+00	-4.5703883262862406e+09
2.0588786780029049e+00	-4.5811689429217825e+09
2.0637481674043170e+00	-4.5917893230818539e+09
2.0686177989264292e+00	-4.6026388281141214e+09
2.0734872632401462e+00	-4.6132810890955048e+09
2.0783565106151158e+00	-4.6240663253787537e+09
2.0832255346700279e+00	-4.6349206618350849e+09
2.0880949201370611e+00	-4.6455205132851353e+09
2.0929645890495010e+00	-4.6563805998313684e+09
2.0978342371511212e+00	-4.6671799443815184e+09
2.1027038092415271e+00	-4.6778960057796087e+09
2.1075733402644641e+00	-4.6887759736082458e+09
2.1124427237191630e+00	-4.6991364077518368e+09
2.1173123658453288e+00	-4.7102172349880371e+09
2.1221819791553669e+00	-4.7210472969576387e+09
2.1270514271668648e+00	-4.7314901120066776e+09
2.1319209829531460e+00	-4.7425769293257504e+09
2.1367907635838992e+00	-4.7529928229092855e+09
2.1416604692564989e+00	-4.7639233542345505e+09
2.1465300405026859e+00	-4.7748622652037392e+09
2.1513993681687151e+00	-4.7852627471448822e+09
2.1562687597902590e+00	-4.7961994996366110e+09
2.1611388434135161e+00	-4.8070543369668121e+09
2.1660084825359411e+00	-4.8175533709831562e+09
2.1708781476040562e+00	-4.8284196419602766e+09
2.1757478483984638e+00	-4.8392154134936399e+09
2.1806174879588660e+00	-4.8498592630577831e+09
2.1854874201113188e+00	-4.8608391248981161e+09
2.1903572640421189e+00	-4.8713361546977882e+09
2.1952270182857179e+00	-4.8821411294737539e+09
2.2000970044458259e+00	-4.8931089226420155e+09
2.2049671200048109e+00	-4.9035029340028267e+09
2.2098372749994519e+00	-4.9144241041396055e+09
2.2147070906138380e+00	-4.9250827522753277e+09
2.2195766082269470e+00	-4.9359339278896284e+09
2.2244462211628822e+00	-4.9467767747747650e+09
2.2293161571021218e+00	-4.9572607631172571e+09
2.2341862041619089e+00	-4.9681884095407219e+09
2.2390564478922972e+00	-4.9789106572154112e+09
2.2439265328835769e+00	-4.9896223760360022e+09
2.2487967948870362e+00	-5.0004587582606430e+09
2.2536668490137970e+00	-5.0110142559961681e+09
2.2585364844676068e+00	-5.0220109543260593e+09
2.2634064168894641e+00	-5.0325452624693899e+09
2.2682763267606312e+00	-5.0434449148985796e+09
2.2731466207105031e+00	-5.0540835656255255e+09
2.2780170837950449e+00	-5.0648054985524521e+09
2.2828876263475939e+00	-5.0756833213349981e+09
2.2877578909726690e+00	-5.0862294845604744e+09
2.2926279644222229e+00	-5.0970889828256607e+09
2.2974976990680380e+00	-5.1077104239188604e+09
2.3023677612993021e+00	-5.1185410330044603e+09
2.3072378942760450e+00	-5.1293879251109409e+09
2.3121080609149280e+00	-5.1399462432888269e+09
2.3169784044796580e+00	-5.1507936396665173e+09
2.3218486684176201e+00	-5.1616044152116861e+09
2.3267190820644190e+00	-5.1721774935293627e+09
2.3315894891426341e+00	-5.1830209502194958e+09
2.3364598760732100e+00	-5.1936615490804167e+09
2.3413302915935068e+00	-5.2044947532467871e+09
2.3462007296011889e+00	-5.2152470361226416e+09
2.3510713514858832e+00	-5.2258403527641134e+09
2.3559420193575971e+00	-5.2366221558623333e+09
2.3608124720897439e+00	-5.2475276585232277e+09
2.3656826856582618e+00	-5.2582058635286341e+09
2.3705528612484050e+00	-5.2686719839535456e+09
2.3754230979295090e+00	-5.2794565974192352e+09
2.3802937499910919e+00	-5.2905823058773994e+09
2.3851641564058501e+00	-5.3010799735404501e+09
2.3900350514787259e+00	-5.3117654516544666e+09
2.3949057587902458e+00	-5.3226990624778242e+09
2.3997765451027862e+00	-5.3331490546459875e+09
2.4046470943489799e+00	-5.3439247533230705e+09
2.4095176263877689e+00	-5.3546844204897480e+09
2.4143883263774710e+00	-5.3654593765828037e+09
2.4192594161016401e+00	-5.3762482352579641e+09
2.4241304170127318e+00	-5.3868631719200039e+09
2.4290009484533850e+00	-5.3978449364464531e+09
2.4338713815942632e+00	-5.4083819358042927e+09
2.4387421727869101e+00	-5.4190253137069836e+09
2.4436131507616659e+00	-5.4296733726999712e+09
2.4484839073806111e+00	-5.4407140814158297e+09
2.4533546486881330e+00	-5.4513205740197058e+09
2.4582253751295950e+00	-5.4618278899906464e+09
2.4630962204124049e+00	-5.4728289304557981e+09
2.4679672331619300e+00	-5.4834905960313101e+09
2.4728380534536538e+00	-5.4943250859313526e+09
2.4777086779656670e+00	-5.5047316759079514e+09
2.4825795479691521e+00	-5.5157741409194832e+09
2.4874507331546361e+00	-5.5261812295268049e+09
2.4923217036273360e+00	-5.5370907957794018e+09
2.4971926748635389e+00	-5.5479069950949183e+09
2.5020637826291612e+00	-5.5584821900345459e+09
2.5069347738359751e+00	-5.5693139228031549e+09
2.5118057492341430e+00	-5.5799057909949503e+09
2.5166767255767879e+00	-5.5907218343959522e+09
2.5215475820058839e+00	-5.6014147154177542e+09
2.5264189715986132e+00	-5.6120439486920204e+09
2.5312901617199599e+00	-5.6228077963378220e+09
2.5361613524976860e+00	-5.6337276928348207e+09
2.5410325362243542e+00	-5.6440420233623562e+09
2.5459033143748391e+00	-5.6550299892054920e+09
2.5507747435469552e+00	-5.6656690392929230e+09
2.5556461741826459e+00	-5.6763366760983524e+09
2.5605176314502329e+00	-5.6872856810654154e+09
2.5653890341392231e+00	-5.6978457923870068e+09
2.5702603582662671e+00	-5.7084787688716183e+09
2.5751315045077998e+00	-5.7192370062022200e+09
2.5800025002733160e+00	-5.7301169632351475e+09
2.5848739188200169e+00	-5.7405662367068548e+09
2.5897454686223691e+00	-5.7512924641381369e+09
2.5946166303696838e+00	-5.7622180387940598e+09
2.5994879315626860e+00	-5.7727775201749096e+09
2.6043593380814301e+00	-5.7836223932094278e+09
2.6092309196870249e+00	-5.7943675669688730e+09
2.6141026827839768e+00	-5.8048655972824287e+09
2.6189741925321051e+00	-5.8155221010329523e+09
2.6238456637115348e+00	-5.8264132624333010e+09
2.6287171849552760e+00	-5.8370355729683752e+09
2.6335884603944910e+00	-5.8476167564334564e+09
2.6384602070508851e+00	-5.8587034305670938e+09
2.6433319421580990e+00	-5.8690107200113497e+09
2.6482035511797122e+00	-5.8798639754896460e+09
2.6530751278708751e+00	-5.8906566906991634e+09
2.6579468896224290e+00	-5.9011671941818867e+09
2.6628184592964761e+00	-5.9121045034241819e+09
2.6676901019938941e+00	-5.9223266376440639e+09
2.6725616530259528e+00	-5.9335527524993620e+09
2.6774337354339059e+00	-5.9441051090660620e+09
2.6823055127630941e+00	-5.9545953162445841e+09
2.6871775836190510e+00	-5.9655259061062784e+09
2.6920494966187620e+00	-5.9760837649237356e+09
2.6969211146350118e+00	-5.9869414239651461e+09
2.7017930315523460e+00	-5.9973689125418243e+09
2.7066648769421020e+00	-6.0080835531442451e+09
2.7115366336941120e+00	-6.0190805537115059e+09
2.7164085387575101e+00	-6.0297072069059896e+09
2.7212806023095788e+00	-6.0402035768087692e+09
2.7261526129711511e+00	-6.0511126720221853e+09
