5.6938370510208047e-01	9.5655820705608130e+04
5.7424985308887977e-01	9.5655971373050837e+04
5.7911662781701889e-01	9.5656123314498182e+04
5.8398333293195981e-01	9.5656276537435493e+04
5.8885104407571520e-01	9.5656431018571806e+04
5.9371750532080103e-01	9.5656586822712648e+04
5.9858389726877803e-01	9.5656743915742438e+04
6.0345040778995229e-01	9.5656902282954135e+04
6.0831755040898028e-01	9.5657061905144583e+04
6.1318403159666757e-01	9.5657222826947211e+04
6.1805072734557631e-01	9.5657385035388987e+04
6.2291826636607761e-01	9.5657548504461360e+04
6.2778493855566708e-01	9.5657713278230483e+04
6.3265226843736844e-01	9.5657879316157530e+04
6.3751927832353150e-01	9.5658046642046247e+04
6.4238497316601895e-01	9.5658215280180448e+04
6.4725129222415767e-01	9.5658385185816427e+04
6.5211854141893255e-01	9.5658556357655951e+04
6.5698579712264227e-01	9.5658728814740723e+04
6.6185204718126989e-01	9.5658902590029640e+04
6.6671895976957674e-01	9.5659077626717466e+04
6.7158633980869054e-01	9.5659253918611023e+04
6.7645250487398656e-01	9.5659431534330899e+04
6.8131919130356322e-01	9.5659610427961685e+04
6.8618672156497185e-01	9.5659790585656418e+04
6.9105315996889938e-01	9.5659972052823243e+04
6.9592017779449156e-01	9.5660154760311561e+04
7.0078680829503215e-01	9.5660338755376884e+04
7.0565296802365263e-01	9.5660524078125891e+04
7.1052042875627153e-01	9.5660710647742759e+04
7.1538774032954633e-01	9.5660898509828141e+04
7.2025447286446820e-01	9.5661087680314857e+04
7.2512085616972854e-01	9.5661278131021856e+04
7.2998845981494132e-01	9.5661469789708790e+04
7.3485421027124531e-01	9.5661662818911544e+04
7.3972124807784245e-01	9.5661857107165677e+04
7.4458858366966496e-01	9.5662052677041647e+04
7.4945522320978819e-01	9.5662249519736128e+04
7.5432187497402736e-01	9.5662447628580892e+04
7.5918891653424037e-01	9.5662647037667979e+04
7.6405628036362261e-01	9.5662847746236948e+04
7.6892304191226035e-01	9.5663049744934717e+04
7.7378966495540602e-01	9.5663253003032267e+04
7.7865627892985279e-01	9.5663457541772077e+04
7.8352293848390409e-01	9.5663663375965523e+04
7.8839034330061519e-01	9.5663870460456164e+04
7.9325662293552845e-01	9.5664078906057082e+04
7.9812449130299767e-01	9.5664288569039461e+04
8.0299075242542217e-01	9.5664499576203933e+04
8.0785801321066686e-01	9.5664711790927846e+04
8.1272448672867925e-01	9.5664925336342800e+04
8.1759195845975863e-01	9.5665140149909945e+04
8.2245886035086113e-01	9.5665356280888285e+04
8.2732603351170297e-01	9.5665573646648423e+04
8.3219289254093742e-01	9.5665792308135016e+04
8.3705959608865566e-01	9.5666012263105935e+04
8.4192673391684258e-01	9.5666233493981810e+04
8.4679360288558581e-01	9.5666456024591564e+04
8.5166008924184700e-01	9.5666679846600819e+04
8.5652709914328917e-01	9.5666904934873717e+04
8.6139492025101405e-01	9.5667131242650794e+04
8.6626131191845623e-01	9.5667358931386698e+04
8.7112783314237530e-01	9.5667587875970348e+04
8.7599433591984965e-01	9.5667818106627703e+04
8.8086189568099416e-01	9.5668049572742457e+04
8.8572902613750859e-01	9.5668282380744538e+04
8.9059619899625297e-01	9.5668516464634333e+04
8.9546270397174488e-01	9.5668751832558002e+04
9.0032936706143396e-01	9.5668988470907221e+04
9.0519637231275807e-01	9.5669226407274429e+04
9.1006412786328938e-01	9.5669465601057687e+04
9.1493059702601431e-01	9.5669706133624684e+04
9.1979779299381614e-01	9.5669947871764365e+04
9.2466464789781155e-01	9.5670190915766259e+04
9.2953122233906404e-01	9.5670435296919924e+04
9.3439846787900960e-01	9.5670680917627469e+04
9.3926584433991367e-01	9.5670927846390783e+04
9.4413324709950242e-01	9.5671176067724431e+04
9.4899992808715705e-01	9.5671425553544133e+04
9.5386702696359971e-01	9.5671676261961067e+04
9.5873358435993328e-01	9.5671928328211958e+04
9.6360077417154388e-01	9.5672181650444982e+04
9.6846766865542522e-01	9.5672436314307794e+04
9.7333517142067216e-01	9.5672692182787709e+04
9.7820172850733123e-01	9.5672949416752308e+04
9.8306896363555707e-01	9.5673207870532249e+04
9.8793592870594260e-01	9.5673467609441373e+04
9.9280272082460497e-01	9.5673728668359356e+04
9.9766969947981510e-01	9.5673990999644098e+04
1.0025365470662531e+00	9.5674254619370418e+04
1.0074040973797329e+00	9.5674519519343768e+04
1.0122713617970791e+00	9.5674785706158000e+04
1.0171377975759410e+00	9.5675053183768207e+04
1.0220045662584649e+00	9.5675321905433404e+04
1.0268714847606299e+00	9.5675591970165871e+04
1.0317392878820810e+00	9.5675863280186881e+04
1.0366065492095240e+00	9.5676135901983653e+04
1.0414737152663589e+00	9.5676409812788581e+04
1.0463410907231940e+00	9.5676684965790162e+04
1.0512078487037519e+00	9.5676961449386974e+04
1.0560748992889040e+00	9.5677239185583632e+04
1.0609420263266820e+00	9.5677518209038928e+04
1.0658092120889930e+00	9.5677798507210391e+04
1.0706760952401080e+00	9.5678080127570342e+04
1.0755432973769801e+00	9.5678363001569451e+04
1.0804107516422510e+00	9.5678647145504714e+04
1.0852774994826391e+00	9.5678932611483731e+04
1.0901446761149090e+00	9.5679219345171325e+04
1.0950113454400829e+00	9.5679507415869768e+04
1.0998788444301191e+00	9.5679796684218833e+04
1.1047459579218979e+00	9.5680087244376802e+04
1.1096125689551311e+00	9.5680379134643212e+04
1.1144795495375830e+00	9.5680672295986820e+04
1.1193470713571370e+00	9.5680966748797087e+04
1.1242144199694619e+00	9.5681262505936407e+04
1.1290815526209430e+00	9.5681559520524184e+04
1.1339487382144591e+00	9.5681857825987347e+04
1.1388157460186319e+00	9.5682157431570959e+04
1.1436828362818250e+00	9.5682458337455464e+04
1.1485504491618610e+00	9.5682760465886735e+04
1.1534175993313309e+00	9.5683063949232994e+04
1.1582850222924641e+00	9.5683368686874164e+04
1.1631522578484841e+00	9.5683674687535036e+04
1.1680189381307391e+00	9.5683981982068959e+04
1.1728861692771650e+00	9.5684290534072221e+04
1.1777530722159320e+00	9.5684600437423302e+04
1.1826203536072979e+00	9.5684911574664264e+04
1.1874875252685091e+00	9.5685224028193858e+04
1.1923548868805831e+00	9.5685537764202760e+04
1.1972226006317370e+00	9.5685852756895372e+04
1.2020897445402541e+00	9.5686169119879487e+04
1.2069568200277621e+00	9.5686486684057396e+04
1.2118240618566869e+00	9.5686805509627622e+04
1.2166910867709919e+00	9.5687125729736086e+04
1.2215587053572090e+00	9.5687447164974088e+04
1.2264260572515600e+00	9.5687769936149969e+04
1.2312934661970509e+00	9.5688093971028167e+04
1.2361608603617280e+00	9.5688419257348171e+04
1.2410278726320501e+00	9.5688745823381149e+04
1.2458948067211799e+00	9.5689073676900050e+04
1.2507617965249009e+00	9.5689402850904284e+04
1.2556291233866761e+00	9.5689733253069600e+04
1.2604963553725170e+00	9.5690065014951964e+04
1.2653640964481050e+00	9.5690398014338803e+04
1.2702313596258490e+00	9.5690732378693268e+04
1.2750990236346571e+00	9.5691067956000072e+04
1.2799662761759560e+00	9.5691404842150689e+04
1.2848338809193229e+00	9.5691742990258950e+04
1.2897012168405779e+00	9.5692082456576361e+04
1.2945686559394869e+00	9.5692423164893306e+04
1.2994354384620901e+00	9.5692765235600615e+04
1.3043028691952121e+00	9.5693108499281327e+04
1.3091703861164170e+00	9.5693453117687153e+04
1.3140380817563380e+00	9.5693799043294726e+04
1.3189056154721079e+00	9.5694146186541839e+04
1.3237728285492840e+00	9.5694494683691562e+04
1.3286403502014279e+00	9.5694844394002968e+04
1.3335076242196351e+00	9.5695195421363140e+04
1.3383748454612501e+00	9.5695547734562468e+04
1.3432421556996610e+00	9.5695901318869306e+04
1.3481098693455680e+00	9.5696256187645151e+04
1.3529775975449601e+00	9.5696612371844094e+04
1.3578450553657491e+00	9.5696969885127561e+04
1.3627126307967150e+00	9.5697328582185539e+04
1.3675795228394130e+00	9.5697688653726291e+04
1.3724468998366579e+00	9.5698049969333966e+04
1.3773146210931040e+00	9.5698412567610576e+04
1.3821823277670251e+00	9.5698776472932223e+04
1.3870498702346310e+00	9.5699141669643897e+04
1.3919172605321970e+00	9.5699508172323476e+04
1.3967849874766860e+00	9.5699875881410335e+04
1.4016524621980870e+00	9.5700244926836196e+04
1.4065198627574920e+00	9.5700615297971075e+04
1.4113875387267230e+00	9.5700986917191476e+04
1.4162551620196000e+00	9.5701359835452284e+04
1.4211228518973000e+00	9.5701734046799902e+04
1.4259905967027671e+00	9.5702109465049740e+04
1.4308581692445601e+00	9.5702486254369636e+04
1.4357256571027379e+00	9.5702864293302846e+04
1.4405934726062051e+00	9.5703243619420711e+04
1.4454609127531950e+00	9.5703624304746452e+04
1.4503286868540890e+00	9.5704006209682964e+04
1.4551966640480249e+00	9.5704389434646349e+04
1.4600641403396799e+00	9.5704773982520084e+04
1.4649317942775120e+00	9.5705159721256845e+04
1.4697988851233179e+00	9.5705546746263193e+04
1.4746664839868251e+00	9.5705935069524159e+04
1.4795340345218870e+00	9.5706324686714113e+04
1.4844016620182969e+00	9.5706715655408625e+04
1.4892695888156000e+00	9.5707107859884112e+04
1.4941372955756500e+00	9.5707501432077901e+04
1.4990053570464470e+00	9.5707896178789786e+04
1.5038731126203440e+00	9.5708292313135564e+04
1.5087408930470441e+00	9.5708689637293835e+04
1.5136085691126300e+00	9.5709088305291225e+04
1.5184762006798569e+00	9.5709488214818673e+04
1.5233438533436809e+00	9.5709889534153597e+04
1.5282119750918211e+00	9.5710291997877546e+04
1.5330799198133180e+00	9.5710695879632331e+04
1.5379478247164320e+00	9.5711100995960747e+04
1.5428154594841610e+00	9.5711507388144950e+04
1.5476834308796470e+00	9.5711914980535148e+04
1.5525510626802019e+00	9.5712323940361312e+04
1.5574188505755200e+00	9.5712734197085651e+04
1.5622867845043720e+00	9.5713145682224334e+04
1.5671546225119690e+00	9.5713558568883804e+04
1.5720226312891850e+00	9.5713972666033835e+04
1.5768903897563959e+00	9.5714388115113848e+04
1.5817583827222310e+00	9.5714804782287843e+04
1.5866262359150269e+00	9.5715222785222562e+04
1.5914941911189751e+00	9.5715642055602133e+04
1.5963619579994970e+00	9.5716062588757122e+04
1.6012296657544931e+00	9.5716484457840197e+04
1.6060978139642250e+00	9.5716907544052578e+04
1.6109660018933460e+00	9.5717332034303312e+04
1.6158341220168739e+00	9.5717757742661372e+04
1.6207021859914930e+00	9.5718184754905436e+04
1.6255697743696820e+00	9.5718613019956334e+04
1.6304376998038190e+00	9.5719042613552796e+04
1.6353061283019090e+00	9.5719473489755313e+04
1.6401742390272120e+00	9.5719905713098371e+04
1.6450421897236409e+00	9.5720339051404168e+04
1.6499099133079220e+00	9.5720773834310006e+04
1.6547778833166980e+00	9.5721209864621400e+04
1.6596462556933080e+00	9.5721647167083138e+04
1.6645145806432731e+00	9.5722085779818633e+04
1.6693827805702670e+00	9.5722525704905565e+04
1.6742511335227970e+00	9.5722966889867501e+04
1.6791191121517459e+00	9.5723409366748849e+04
1.6839871807198581e+00	9.5723853080810659e+04
1.6888556709564300e+00	9.5724298125840898e+04
1.6937238317787400e+00	9.5724744514032587e+04
1.6985919076923499e+00	9.5725192177523903e+04
1.7034602913522190e+00	9.5725641033576656e+04
1.7083282909337569e+00	9.5726091271119134e+04
1.7131964125193939e+00	9.5726542807170277e+04
1.7180648028366070e+00	9.5726995542483084e+04
1.7229328407695019e+00	9.5727449649450384e+04
1.7278009884918000e+00	9.5727904985932139e+04
1.7326693438469130e+00	9.5728361676788481e+04
1.7375375890722931e+00	9.5728819601140334e+04
1.7424058896398349e+00	9.5729278836572092e+04
1.7472739599535070e+00	9.5729739379008315e+04
1.7521423567804411e+00	9.5730201150243476e+04
1.7570106618192260e+00	9.5730664289311288e+04
1.7618792034255359e+00	9.5731128701793961e+04
1.7667479364948160e+00	9.5731594373203407e+04
1.7716163357130461e+00	9.5732061390524323e+04
1.7764846408189630e+00	9.5732529627186028e+04
1.7813530240972859e+00	9.5732999176472076e+04
1.7862215524827649e+00	9.5733470029526361e+04
1.7910903316717330e+00	9.5733942238916061e+04
1.7959589587328790e+00	9.5734415625777969e+04
1.8008271700841869e+00	9.5734890352024770e+04
1.8056953021194890e+00	9.5735366333093683e+04
1.8105639675132521e+00	9.5735843711949055e+04
1.8154326775129250e+00	9.5736322296072583e+04
1.8203014970483860e+00	9.5736802156391161e+04
1.8251699567881940e+00	9.5737283320971692e+04
1.8300382687407140e+00	9.5737765781194132e+04
1.8349066233370801e+00	9.5738249492479372e+04
1.8397748426408831e+00	9.5738734504639899e+04
1.8446436717109611e+00	9.5739220904624817e+04
1.8495127422982931e+00	9.5739708582226536e+04
1.8543816248290290e+00	9.5740197494049411e+04
1.8592503865586709e+00	9.5740687720375921e+04
1.8641190823865761e+00	9.5741179238072596e+04
1.8689876369752820e+00	9.5741672032992516e+04
1.8738560172849490e+00	9.5742166059282114e+04
1.8787246918025611e+00	9.5742661458815623e+04
1.8835935228594709e+00	9.5743158125474758e+04
1.8884621090542539e+00	9.5743656025955570e+04
1.8933310650875170e+00	9.5744155271651951e+04
1.8981998190999401e+00	9.5744655803682050e+04
1.9030687162098709e+00	9.5745157689290179e+04
1.9079379057542949e+00	9.5745660863598590e+04
1.9128063898895471e+00	9.5746165259452944e+04
1.9176746641921361e+00	9.5746670957802940e+04
1.9225435847909120e+00	9.5747177855324640e+04
1.9274127010004700e+00	9.5747686175405281e+04
1.9322814839495390e+00	9.5748195817626824e+04
1.9371505204258621e+00	9.5748706685347279e+04
1.9420196359739090e+00	9.5749218827660719e+04
1.9468884517074021e+00	9.5749732307386119e+04
1.9517575429005229e+00	9.5750247113426827e+04
1.9566267794836210e+00	9.5750763156923524e+04
1.9614958463696250e+00	9.5751280478445391e+04
1.9663646815711759e+00	9.5751799112087872e+04
1.9712336123309870e+00	9.5752318968727806e+04
1.9761025781525581e+00	9.5752840203722997e+04
1.9809715825250380e+00	9.5753362713896640e+04
1.9858405975605951e+00	9.5753886487483018e+04
1.9907097044840729e+00	9.5754411593418248e+04
1.9955790565944540e+00	9.5754937933396039e+04
2.0004480574959169e+00	9.5755465674093663e+04
2.0053171745924119e+00	9.5755994620138677e+04
2.0101861401344960e+00	9.5756524862798571e+04
2.0150554992197809e+00	9.5757056458343024e+04
2.0199248312420801e+00	9.5757589249242184e+04
2.0247939954148668e+00	9.5758123446296842e+04
2.0296633896284089e+00	9.5758658820068464e+04
2.0345323914948699e+00	9.5759195557196508e+04
2.0394013552676888e+00	9.5759733608927432e+04
2.0442707194908998e+00	9.5760272822461076e+04
2.0491398917519219e+00	9.5760813461765109e+04
2.0540092468084170e+00	9.5761355390726123e+04
2.0588786780029049e+00	9.5761898524519813e+04
2.0637481674043170e+00	9.5762442994274010e+04
2.0686177989264292e+00	9.5762988806017383e+04
2.0734872632401462e+00	9.5763535879965842e+04
2.0783565106151158e+00	9.5764084268639112e+04
2.0832255346700279e+00	9.5764633848599304e+04
2.0880949201370611e+00	9.5765184831777791e+04
2.0929645890495010e+00	9.5765737117680983e+04
2.0978342371511212e+00	9.5766290643601824e+04
2.1027038092415271e+00	9.5766845462395504e+04
2.1075733402644641e+00	9.5767401552903175e+04
2.1124427237191630e+00	9.5767958961390905e+04
2.1173123658453288e+00	9.5768517794396350e+04
2.1221819791553669e+00	9.5769077685167780e+04
2.1270514271668648e+00	9.5769639020506307e+04
2.1319209829531460e+00	9.5770201597299470e+04
2.1367907635838992e+00	9.5770765492130289e+04
2.1416604692564989e+00	9.5771330743276485e+04
2.1465300405026859e+00	9.5771897163759044e+04
2.1513993681687151e+00	9.5772464871691569e+04
2.1562687597902590e+00	9.5773033942255337e+04
2.1611388434135161e+00	9.5773604296979611e+04
2.1660084825359411e+00	9.5774175945618481e+04
2.1708781476040562e+00	9.5774748901728191e+04
2.1757478483984638e+00	9.5775323109937977e+04
2.1806174879588660e+00	9.5775898638812811e+04
2.1854874201113188e+00	9.5776475478533015e+04
2.1903572640421189e+00	9.5777053572171513e+04
2.1952270182857179e+00	9.5777633057456085e+04
2.2000970044458259e+00	9.5778213692688369e+04
2.2049671200048109e+00	9.5778795756106905e+04
2.2098372749994519e+00	9.5779379126275249e+04
2.2147070906138380e+00	9.5779963694286911e+04
2.2195766082269470e+00	9.5780549570001007e+04
2.2244462211628822e+00	9.5781136674765527e+04
2.2293161571021218e+00	9.5781725188749580e+04
2.2341862041619089e+00	9.5782315006045697e+04
2.2390564478922972e+00	9.5782906063612987e+04
2.2439265328835769e+00	9.5783498484785727e+04
2.2487967948870362e+00	9.5784092159447202e+04
2.2536668490137970e+00	9.5784687111456486e+04
2.2585364844676068e+00	9.5785283320073533e+04
2.2634064168894641e+00	9.5785880822403211e+04
2.2682763267606312e+00	9.5786479665376901e+04
2.2731466207105031e+00	9.5787079756300867e+04
2.2780170837950449e+00	9.5787681291420056e+04
2.2828876263475939e+00	9.5788284026518275e+04
2.2877578909726690e+00	9.5788888099281015e+04
2.2926279644222229e+00	9.5789493403492728e+04
2.2974976990680380e+00	9.5790099984617584e+04
2.3023677612993021e+00	9.5790707896096079e+04
2.3072378942760450e+00	9.5791317084964248e+04
2.3121080609149280e+00	9.5791927570189684e+04
2.3169784044796580e+00	9.5792539407532298e+04
2.3218486684176201e+00	9.5793152441806713e+04
2.3267190820644190e+00	9.5793766875200090e+04
2.3315894891426341e+00	9.5794382565610897e+04
2.3364598760732100e+00	9.5794999572290777e+04
2.3413302915935068e+00	9.5795617870833084e+04
2.3462007296011889e+00	9.5796237427242479e+04
2.3510713514858832e+00	9.5796858333857381e+04
2.3559420193575971e+00	9.5797480572995395e+04
2.3608124720897439e+00	9.5798104026985893e+04
2.3656826856582618e+00	9.5798728708261537e+04
2.3705528612484050e+00	9.5799354745746008e+04
2.3754230979295090e+00	9.5799982173439173e+04
2.3802937499910919e+00	9.5800610830638587e+04
2.3851641564058501e+00	9.5801240690409308e+04
2.3900350514787259e+00	9.5801872021638410e+04
2.3949057587902458e+00	9.5802504536021050e+04
2.3997765451027862e+00	9.5803138393068773e+04
2.4046470943489799e+00	9.5803773578298191e+04
2.4095176263877689e+00	9.5804410019619798e+04
2.4143883263774710e+00	9.5805047790071112e+04
2.4192594161016401e+00	9.5805686824121265e+04
2.4241304170127318e+00	9.5806327225834975e+04
2.4290009484533850e+00	9.5806968835870881e+04
2.4338713815942632e+00	9.5807611621555741e+04
2.4387421727869101e+00	9.5808255887132429e+04
2.4436131507616659e+00	9.5808901477036590e+04
2.4484839073806111e+00	9.5809548314010462e+04
2.4533546486881330e+00	9.5810196345333548e+04
2.4582253751295950e+00	9.5810845842656679e+04
2.4630962204124049e+00	9.5811496531262150e+04
2.4679672331619300e+00	9.5812148560996386e+04
2.4728380534536538e+00	9.5812801826804571e+04
2.4777086779656670e+00	9.5813456384069155e+04
2.4825795479691521e+00	9.5814112297292406e+04
2.4874507331546361e+00	9.5814769520789690e+04
2.4923217036273360e+00	9.5815428123880032e+04
2.4971926748635389e+00	9.5816087817938867e+04
2.5020637826291612e+00	9.5816748959161952e+04
2.5069347738359751e+00	9.5817411313505305e+04
2.5118057492341430e+00	9.5818075031253058e+04
2.5166767255767879e+00	9.5818740016928059e+04
2.5215475820058839e+00	9.5819406278105991e+04
2.5264189715986132e+00	9.5820073880084994e+04
2.5312901617199599e+00	9.5820742844590248e+04
2.5361613524976860e+00	9.5821412990072044e+04
2.5410325362243542e+00	9.5822084487093933e+04
2.5459033143748391e+00	9.5822757271363342e+04
2.5507747435469552e+00	9.5823431372964056e+04
2.5556461741826459e+00	9.5824106845538903e+04
2.5605176314502329e+00	9.5824783518192577e+04
2.5653890341392231e+00	9.5825461489909794e+04
2.5702603582662671e+00	9.5826140800170673e+04
2.5751315045077998e+00	9.5826821405994662e+04
2.5800025002733160e+00	9.5827503213353775e+04
2.5848739188200169e+00	9.5828186383022068e+04
2.5897454686223691e+00	9.5828870970284945e+04
2.5946166303696838e+00	9.5829556711623722e+04
2.5994879315626860e+00	9.5830243753851042e+04
2.6043593380814301e+00	9.5830932132213435e+04
2.6092309196870249e+00	9.5831621775114647e+04
2.6141026827839768e+00	9.5832312801029329e+04
2.6189741925321051e+00	9.5833005118870758e+04
2.6238456637115348e+00	9.5833698693234590e+04
2.6287171849552760e+00	9.5834393566939980e+04
2.6335884603944910e+00	9.5835089776205947e+04
2.6384602070508851e+00	9.5835787265060644e+04
2.6433319421580990e+00	9.5836486016746669e+04
2.6482035511797122e+00	9.5837186155795425e+04
2.6530751278708751e+00	9.5837887461343984e+04
2.6579468896224290e+00	9.5838590223032923e+04
2.6628184592964761e+00	9.5839294160554418e+04
2.6676901019938941e+00	9.5839999485731620e+04
2.6725616530259528e+00	9.5840706118632370e+04
2.6774337354339059e+00	9.5841413937896810e+04
2.6823055127630941e+00	9.5842123199581983e+04
2.6871775836190510e+00	9.5842833740426082e+04
2.6920494966187620e+00	9.5843545569747337e+04
2.6969211146350118e+00	9.5844258588611468e+04
2.7017930315523460e+00	9.5844973017357712e+04
2.7066648769421020e+00	9.5845688785762977e+04
2.7115366336941120e+00	9.5846405752533203e+04
2.7164085387575101e+00	9.5847123988173378e+04
2.7212806023095788e+00	9.5847843611135308e+04
2.7261526129711511e+00	9.5848564526863251e+04
2.7310245085802780e+00	9.5849286644725231e+04
2.7358966618445919e+00	9.5850010242211967e+04
2.7407685841570890e+00	9.5850735106182430e+04
2.7456405191856970e+00	9.5851461174242941e+04
2.7505125298944919e+00	9.5852188646157214e+04
2.7553845194877868e+00	9.5852917262672214e+04
2.7602566049647081e+00	9.5853647314673697e+04
2.7651285809153330e+00	9.5854378598332172e+04
2.7700006463154541e+00	9.5855111192177617e+04
2.7748728789680208e+00	9.5855845151608795e+04
2.7797450944605822e+00	9.5856580390261253e+04
2.7846175351121620e+00	9.5857316938242060e+04
2.7894898562271169e+00	9.5858054806406115e+04
2.7943620666786688e+00	9.5858793912041991e+04
2.7992344043047068e+00	9.5859534330717026e+04
2.8041067575245848e+00	9.5860276157291795e+04
2.8089790351546888e+00	9.5861019136354545e+04
2.8138514846310758e+00	9.5861763526435534e+04
2.8187237266370468e+00	9.5862509139753034e+04
2.8235961449663711e+00	9.5863256120405349e+04
2.8284686413884330e+00	9.5864004357384707e+04
2.8333409256164610e+00	9.5864754028204930e+04
2.8382132094902861e+00	9.5865504754979644e+04
