6.423849731660189e-01	9.975810815088694e-03
6.472512922241577e-01	1.005575147577127e-02
6.521185414189326e-01	1.013599188507659e-02
6.569857971226423e-01	1.021675621253373e-02
6.618520471812699e-01	1.029713055525324e-02
6.667189597695767e-01	1.037721007215376e-02
6.715863398086905e-01	1.045789730889687e-02
6.764525048739866e-01	1.053864414568709e-02
6.813191913035632e-01	1.061911841885285e-02
6.861867215649718e-01	1.070000258637529e-02
6.910531599688994e-01	1.078085238110856e-02
6.959201777944916e-01	1.086158620177863e-02
7.007868082950321e-01	1.094270864057655e-02
7.056529680236526e-01	1.102369228118161e-02
7.105204287562715e-01	1.110437825427207e-02
7.153877403295463e-01	1.118583364672414e-02
7.202544728644682e-01	1.126712544675917e-02
7.251208561697285e-01	1.134792150097875e-02
7.299884598149413e-01	1.142934551919831e-02
7.348542102712453e-01	1.151097290103679e-02
7.397212480778425e-01	1.159227486585121e-02
7.445885836696650e-01	1.167384267729919e-02
7.494552232097882e-01	1.175575510047829e-02
7.543218749740274e-01	1.183729766272440e-02
7.591889165342404e-01	1.191891634031251e-02
7.640562803636226e-01	1.200068553483889e-02
7.689230419122604e-01	1.208239994495097e-02
7.737896649554060e-01	1.216438843930387e-02
7.786562789298528e-01	1.224632341611853e-02
7.835229384839041e-01	1.232841462398979e-02
7.883903433006152e-01	1.241052344656102e-02
7.932566229355285e-01	1.249267649143665e-02
7.981244913029977e-01	1.257485873883389e-02
8.029907524254222e-01	1.265720922731615e-02
8.078580132106669e-01	1.273960379429952e-02
8.127244867286793e-01	1.282202654023699e-02
8.175919584597586e-01	1.290470997662520e-02
8.224588603508611e-01	1.298715412933934e-02
8.273260335117030e-01	1.306980312740120e-02
8.321928925409374e-01	1.315250972817787e-02
8.370595960886557e-01	1.323510168907245e-02
8.419267339168426e-01	1.331766672022614e-02
8.467936028855858e-01	1.340092302631766e-02
8.516600892418470e-01	1.348398077914591e-02
8.565270991432892e-01	1.356668825598546e-02
8.613949202510141e-01	1.364976520088546e-02
8.662613119184562e-01	1.373314359236627e-02
8.711278331423753e-01	1.381616147412977e-02
8.759943359198497e-01	1.389922812202347e-02
8.808618956809942e-01	1.398274286693104e-02
8.857290261375086e-01	1.406616406140526e-02
8.905961989962530e-01	1.414941597798827e-02
8.954627039717449e-01	1.423287859844604e-02
9.003293670614340e-01	1.431642989619936e-02
9.051963723127581e-01	1.440008172194797e-02
9.100641278632894e-01	1.448412007447227e-02
9.149305970260143e-01	1.456777059327554e-02
9.197977929938161e-01	1.465132028646245e-02
9.246646478978116e-01	1.473532224210924e-02
9.295312223390640e-01	1.481930600503261e-02
9.343984678790096e-01	1.490299601064482e-02
9.392658443399137e-01	1.498734104449764e-02
9.441332470995024e-01	1.507163272598762e-02
9.489999280871571e-01	1.515564731773060e-02
9.538670269635997e-01	1.523977965702242e-02
9.587335843599333e-01	1.532418730802281e-02
9.636007741715439e-01	1.540838016816294e-02
9.684676686554252e-01	1.549257672425018e-02
9.733351714206722e-01	1.557726396955173e-02
9.782017285073312e-01	1.566181332649544e-02
9.830689636355571e-01	1.574624885943912e-02
9.879359287059426e-01	1.583083275455420e-02
9.928027208246050e-01	1.591567705551158e-02
9.976696994798151e-01	1.600037374130354e-02
1.002536547066253e+00	1.608510739845261e-02
1.007404097379733e+00	1.617001114795126e-02
1.012271361797079e+00	1.625494576501631e-02
1.017137797575941e+00	1.633994264585797e-02
1.022004566258465e+00	1.642502199502176e-02
1.026871484760630e+00	1.651015672946729e-02
1.031739287882081e+00	1.659549657928189e-02
1.036606549209524e+00	1.668078174040439e-02
1.041473715266359e+00	1.676590648648586e-02
1.046341090723194e+00	1.685114806177790e-02
1.051207848703752e+00	1.693671126257556e-02
1.056074899288904e+00	1.702203646710376e-02
1.060942026326682e+00	1.710747748913847e-02
1.065809212088993e+00	1.719334695021705e-02
1.070676095240108e+00	1.727893884995286e-02
1.075543297376980e+00	1.736446407504772e-02
1.080410751642251e+00	1.745004968867257e-02
1.085277499482639e+00	1.753585868947360e-02
1.090144676114909e+00	1.762180546043970e-02
1.095011345440083e+00	1.770762068320316e-02
1.099878844430119e+00	1.779348524900964e-02
1.104745957921898e+00	1.787972857385759e-02
1.109612568955131e+00	1.796584439899668e-02
1.114479549537583e+00	1.805162592929862e-02
1.119347071357137e+00	1.813787264084775e-02
1.124214419969462e+00	1.822419313055791e-02
1.129081552620943e+00	1.831023129680569e-02
1.133948738214459e+00	1.839662175539976e-02
1.138815746018632e+00	1.848308937773124e-02
1.143682836281825e+00	1.856939101043077e-02
1.148550449161861e+00	1.865603996954700e-02
1.153417599331331e+00	1.874273539898036e-02
1.158285022292464e+00	1.882929451303993e-02
1.163152257848484e+00	1.891584521247876e-02
1.168018938130739e+00	1.900256298625536e-02
1.172886169277165e+00	1.908926842843321e-02
1.177753072215932e+00	1.917604472318857e-02
1.182620353607298e+00	1.926303326254810e-02
1.187487525268509e+00	1.934993022975343e-02
1.192354886880583e+00	1.943677554164496e-02
1.197222600631737e+00	1.952394273562722e-02
1.202089744540254e+00	1.961095633106980e-02
1.206956820027762e+00	1.969775592678984e-02
1.211824061856687e+00	1.978497381268160e-02
1.216691086770992e+00	1.987221982507981e-02
1.221558705357209e+00	1.995932682285913e-02
1.226426057251560e+00	2.004680762847415e-02
1.231293466197051e+00	2.013429323407926e-02
1.236160860361728e+00	2.022156290861744e-02
1.241027872632050e+00	2.030918881721333e-02
1.245894806721180e+00	2.039666079107108e-02
1.250761796524901e+00	2.048416890281912e-02
1.255629123386676e+00	2.057172012486422e-02
1.260496355372517e+00	2.065940101680324e-02
1.265364096448105e+00	2.074713037479178e-02
1.270231359625849e+00	2.083489210925729e-02
1.275099023634657e+00	2.092268623134884e-02
1.279966276175956e+00	2.101062304181605e-02
1.284833880919323e+00	2.109843830393114e-02
1.289701216840578e+00	2.118619000173848e-02
1.294568655939487e+00	2.127425394702527e-02
1.299435438462090e+00	2.136211150030030e-02
1.304302869195212e+00	2.145017983665667e-02
1.309170386116417e+00	2.153839565966682e-02
1.314038081756338e+00	2.162662870939360e-02
1.318905615472108e+00	2.171480737658284e-02
1.323772828549284e+00	2.180310074402149e-02
1.328640350201428e+00	2.189132326244822e-02
1.333507624219635e+00	2.197984956742724e-02
1.338374845461250e+00	2.206842924309223e-02
1.343242155699661e+00	2.215662180337775e-02
1.348109869345568e+00	2.224522135975826e-02
1.352977597544960e+00	2.233373129327258e-02
1.357845055365749e+00	2.242193113760524e-02
1.362712630796715e+00	2.251048614916227e-02
1.367579522839413e+00	2.259935208211516e-02
1.372446899836658e+00	2.268799299789256e-02
1.377314621093104e+00	2.277660977678579e-02
1.382182327767025e+00	2.286568846284065e-02
1.387049870234631e+00	2.295459769760062e-02
1.391917260532197e+00	2.304319433164420e-02
1.396784987476686e+00	2.313200408160800e-02
1.401652462198087e+00	2.322112535546338e-02
1.406519862757492e+00	2.330998132669582e-02
1.411387538726723e+00	2.339901337094925e-02
1.416255162019600e+00	2.348838321002723e-02
1.421122851897300e+00	2.357752647691505e-02
1.425990596702767e+00	2.366678651714324e-02
1.430858169244560e+00	2.375593784030150e-02
1.435725657102738e+00	2.384485380203272e-02
1.440593472606205e+00	2.393410692450787e-02
1.445460912753195e+00	2.402329923210858e-02
1.450328686854089e+00	2.411244250798224e-02
1.455196664048025e+00	2.420204833635217e-02
1.460064140339680e+00	2.429163487922910e-02
1.464931794277512e+00	2.438109288515471e-02
1.469798885123318e+00	2.447066302279250e-02
1.474666483986825e+00	2.456025239747803e-02
1.479534034521887e+00	2.464961162938129e-02
1.484401662018297e+00	2.473920034939001e-02
1.489269588815600e+00	2.482880058788306e-02
1.494137295575650e+00	2.491854736602155e-02
1.499005357046447e+00	2.500837408852603e-02
1.503873112620344e+00	2.509825818477215e-02
1.508740893047044e+00	2.518782354865962e-02
1.513608569112630e+00	2.527756740347897e-02
1.518476200679857e+00	2.536754145107624e-02
1.523343853343681e+00	2.545714731102607e-02
1.528211975091821e+00	2.554695566354868e-02
1.533079919813318e+00	2.563731483207599e-02
1.537947824716432e+00	2.572753870827160e-02
1.542815459484161e+00	2.581735827086028e-02
1.547683430879647e+00	2.590776495588786e-02
1.552551062680202e+00	2.599793651146309e-02
1.557418850575520e+00	2.608779184701429e-02
1.562286784504372e+00	2.617768559141185e-02
1.567154622511969e+00	2.626792703021849e-02
1.572022631289185e+00	2.635804061126835e-02
1.576890389756396e+00	2.644823016462896e-02
1.581758382722231e+00	2.653865450313823e-02
1.586626235915027e+00	2.662893060585336e-02
1.591494191118975e+00	2.671940871706597e-02
1.596361957999497e+00	2.680980912676013e-02
1.601229665754493e+00	2.690019766926877e-02
1.606097813964225e+00	2.699063995500359e-02
1.610966001893346e+00	2.708117817409642e-02
1.615834122016874e+00	2.717152619477689e-02
1.620702185991493e+00	2.726203527102608e-02
1.625569774369682e+00	2.735257372165595e-02
1.630437699803819e+00	2.744322225787448e-02
1.635306128301909e+00	2.753395513575591e-02
1.640174239027212e+00	2.762441714261839e-02
1.645042189723641e+00	2.771512227730458e-02
1.649909913307922e+00	2.780604035530673e-02
1.654777883316698e+00	2.789659790793387e-02
1.659646255693308e+00	2.798726617668230e-02
1.664514580643273e+00	2.807830066074801e-02
1.669382780570267e+00	2.816906289407017e-02
1.674251133522797e+00	2.825996856852910e-02
1.679119112151746e+00	2.835082839558527e-02
1.683987180719858e+00	2.844145313779193e-02
1.688855670956430e+00	2.853248742134219e-02
1.693723831778740e+00	2.862347997232551e-02
1.698591907692350e+00	2.871394580076236e-02
1.703460291352219e+00	2.880503351386059e-02
1.708328290933757e+00	2.889633874265384e-02
1.713196412519394e+00	2.898715997520519e-02
1.718064802836607e+00	2.907809992168041e-02
1.722932840769502e+00	2.916940846341327e-02
1.727800988491800e+00	2.926048817503548e-02
1.732669343846913e+00	2.935143749264559e-02
1.737537589072293e+00	2.944269163890657e-02
1.742405889639835e+00	2.953389931668229e-02
1.747273959953507e+00	2.962498398325548e-02
1.752142356780441e+00	2.971626269220746e-02
1.757010661819226e+00	2.980760837527975e-02
1.761879203425536e+00	2.989874865406522e-02
1.766747936494816e+00	2.999004094079703e-02
1.771616335713046e+00	3.008145231999619e-02
1.776484640818963e+00	3.017249799201870e-02
1.781353024097286e+00	3.026384514367541e-02
1.786221552482765e+00	3.035531121801985e-02
1.791090331671733e+00	3.044649701373642e-02
1.795958958732879e+00	3.053767498764104e-02
1.800827170084187e+00	3.062905233581187e-02
1.805695302119489e+00	3.072058857196024e-02
1.810563967513252e+00	3.081204929218567e-02
1.815432677512925e+00	3.090350560343291e-02
1.820301497048386e+00	3.099512112684837e-02
1.825169956788194e+00	3.108673824338449e-02
1.830038268740714e+00	3.117789737074283e-02
1.834906623337080e+00	3.126914735399393e-02
1.839774842640883e+00	3.136078923315043e-02
1.844643671710961e+00	3.145238402369943e-02
1.849512742298293e+00	3.154382007805930e-02
1.854381624829029e+00	3.163541133812806e-02
1.859250386558671e+00	3.172712650417071e-02
1.864119082386576e+00	3.181861968377336e-02
1.868987636975282e+00	3.191007269704838e-02
1.873856017284949e+00	3.200183902683171e-02
1.878724691802561e+00	3.209367232377701e-02
1.883593522859471e+00	3.218533544790992e-02
1.888462109054254e+00	3.227688316706599e-02
1.893331065087517e+00	3.236846883118941e-02
1.898199819099940e+00	3.245995992746388e-02
1.903068716209871e+00	3.255129954970810e-02
1.907937905754295e+00	3.264305502911734e-02
1.912806389889547e+00	3.273509943084314e-02
1.917674664192136e+00	3.282669325511340e-02
1.922543584790912e+00	3.291830518922589e-02
1.927412701000470e+00	3.301038262933249e-02
1.932281483949539e+00	3.310198682925469e-02
1.937150520425862e+00	3.319324112511078e-02
1.942019635973909e+00	3.328516016387859e-02
1.946888451707402e+00	3.337715556237822e-02
1.951757542900523e+00	3.346869465337512e-02
1.956626779483621e+00	3.356049565592922e-02
1.961495846369625e+00	3.365251039474670e-02
1.966364681571176e+00	3.374418009945009e-02
1.971233612330987e+00	3.383583529514335e-02
1.976102578152558e+00	3.392762498851763e-02
1.980971582525038e+00	3.401947131813744e-02
1.985840597560595e+00	3.411116074058449e-02
1.990709704484073e+00	3.420290159537052e-02
1.995579056594454e+00	3.429472813576380e-02
2.000448057495917e+00	3.438644074445862e-02
2.005317174592412e+00	3.447821599212969e-02
2.010186140134496e+00	3.457003331814276e-02
2.015055499219781e+00	3.466201266182242e-02
2.019924831242080e+00	3.475386782061086e-02
2.024793995414867e+00	3.484545260640416e-02
2.029663389628409e+00	3.493723800801524e-02
2.034532391494870e+00	3.502918705703253e-02
2.039401355267689e+00	3.512073105595092e-02
2.044270719490900e+00	3.521251152961334e-02
2.049139891751922e+00	3.530482694670774e-02
2.054009246808417e+00	3.539654662691194e-02
2.058878678002905e+00	3.548818616150730e-02
2.063748167404317e+00	3.558010728844485e-02
2.068617798926429e+00	3.567178758646251e-02
2.073487263240146e+00	3.576334444924824e-02
2.078356510615116e+00	3.585493883424092e-02
2.083225534670028e+00	3.594674030178213e-02
2.088094920137061e+00	3.603872521202353e-02
2.092964589049501e+00	3.613064151369622e-02
2.097834237151121e+00	3.622250072870863e-02
2.102703809241527e+00	3.631410079073041e-02
2.107573340264464e+00	3.640586030023507e-02
2.112442723719163e+00	3.649767486417732e-02
2.117312365845329e+00	3.658916725801278e-02
2.122181979155367e+00	3.668089542266848e-02
2.127051427166865e+00	3.677279549616178e-02
2.131920982953146e+00	3.686443126522583e-02
2.136790763583899e+00	3.695614035861438e-02
2.141660469256499e+00	3.704789847209334e-02
2.146530040502686e+00	3.713951923980465e-02
2.151399368168715e+00	3.723143145666529e-02
2.156268759790259e+00	3.732306511249334e-02
2.161138843413516e+00	3.741458077547356e-02
2.166008482535941e+00	3.750633826664138e-02
2.170878147604056e+00	3.759794378413435e-02
2.175747848398464e+00	3.768957690340635e-02
2.180617487958866e+00	3.778114803784555e-02
2.185487420111319e+00	3.787277878173173e-02
2.190357264042119e+00	3.796451852971995e-02
2.195227018285718e+00	3.805595521452628e-02
2.200097004445826e+00	3.814738864797854e-02
2.204967120004811e+00	3.823903736635791e-02
2.209837274999452e+00	3.833056982001454e-02
2.214707090613838e+00	3.842194213546020e-02
2.219576608226947e+00	3.851343626346712e-02
2.224446221162882e+00	3.860499450651815e-02
2.229316157102122e+00	3.869650772065134e-02
2.234186204161909e+00	3.878786189622803e-02
2.239056447892297e+00	3.887933917471130e-02
2.243926532883577e+00	3.897092354156789e-02
2.248796794887036e+00	3.906233439822666e-02
2.253666849013797e+00	3.915371286838541e-02
2.258536484467607e+00	3.924526406962618e-02
2.263406416889464e+00	3.933656578632974e-02
2.268276326760631e+00	3.942785899369954e-02
2.273146620710503e+00	3.951915962573749e-02
2.278017083795045e+00	3.961038310702746e-02
2.282887626347594e+00	3.970151918646033e-02
2.287757890972669e+00	3.979266141434264e-02
2.292627964422223e+00	3.988393596345087e-02
2.297497699068038e+00	3.997520291780852e-02
2.302367761299302e+00	4.006648951629273e-02
2.307237894276045e+00	4.015787753242324e-02
2.312108060914928e+00	4.024933996122339e-02
2.316978404479658e+00	4.034061524212183e-02
2.321848668417620e+00	4.043187727965199e-02
2.326719082064419e+00	4.052319726177005e-02
2.331589489142634e+00	4.061450342234105e-02
2.336459876073210e+00	4.070584027991359e-02
2.341330291593507e+00	4.079714529945838e-02
2.346200729601189e+00	4.088845772475992e-02
2.351071351485883e+00	4.098006346932210e-02
2.355942019357597e+00	4.107150506974886e-02
2.360812472089744e+00	4.116255007129976e-02
2.365682685658262e+00	4.125383361439082e-02
2.370552861248405e+00	4.134552496371126e-02
2.375423097929509e+00	4.143683798930588e-02
2.380293749991092e+00	4.152816573317600e-02
2.385164156405850e+00	4.162002752010600e-02
2.390035051478726e+00	4.171158398685642e-02
2.394905758790246e+00	4.180264959070129e-02
2.399776545102786e+00	4.189394295866714e-02
2.404647094348980e+00	4.198546639276533e-02
2.409517626387769e+00	4.207683830826968e-02
2.414388326377471e+00	4.216830010743898e-02
2.419259416101640e+00	4.226016794652777e-02
2.424130417012732e+00	4.235192071103708e-02
2.429000948453385e+00	4.244316411326599e-02
2.433871381594263e+00	4.253445501911278e-02
2.438742172786910e+00	4.262623928315257e-02
2.443613150761666e+00	4.271749968548975e-02
2.448483907380611e+00	4.280869954041221e-02
2.453354648688133e+00	4.290049432073335e-02
2.458225375129595e+00	4.299225113791362e-02
2.463096220412405e+00	4.308375305790410e-02
2.467967233161930e+00	4.317533830890302e-02
2.472838053453654e+00	4.326709350934806e-02
2.477708677965667e+00	4.335837306332090e-02
2.482579547969152e+00	4.344989295267726e-02
2.487450733154636e+00	4.354155980599191e-02
2.492321703627336e+00	4.363317073636448e-02
2.497192674863539e+00	4.372477479423406e-02
2.502063782629161e+00	4.381650555799559e-02
2.506934773835975e+00	4.390809759885689e-02
2.511805749234143e+00	4.399960964308285e-02
2.516676725576788e+00	4.409113427081693e-02
2.521547582005884e+00	4.418269508769118e-02
2.526418971598613e+00	4.427453948940632e-02
2.531290161719960e+00	4.436603852602375e-02
2.536161352497686e+00	4.445753610134367e-02
2.541032536224354e+00	4.454918290729416e-02
2.545903314374839e+00	4.464081257734141e-02
2.550774743546955e+00	4.473252881276806e-02
2.555646174182646e+00	4.482435963078579e-02
2.560517631450233e+00	4.491593596935499e-02
2.565389034139223e+00	4.500766347942393e-02
2.570260358266267e+00	4.509952644340576e-02
2.575131504507800e+00	4.519089079107298e-02
2.580002500273316e+00	4.528237850020900e-02
2.584873918820017e+00	4.537431297666550e-02
2.589745468622369e+00	4.546607743971724e-02
2.594616630369684e+00	4.555774416692780e-02
2.599487931562686e+00	4.564969552925047e-02
2.604359338081430e+00	4.574146841701404e-02
2.609230919687025e+00	4.583301908844688e-02
2.614102682783977e+00	4.592474003542481e-02
2.618974192532105e+00	4.601620135672825e-02
2.623845663711535e+00	4.610767211080322e-02
2.628717184955276e+00	4.619966502476686e-02
2.633588460394491e+00	4.629141908858238e-02
2.638460207050885e+00	4.638313882246523e-02
2.643331942158099e+00	4.647502756665861e-02
2.648203551179712e+00	4.656680368654383e-02
2.653075127870875e+00	4.665835804970113e-02
2.657946889622429e+00	4.674984239137957e-02
2.662818459296476e+00	4.684167835021420e-02
2.667690101993894e+00	4.693351679620432e-02
2.672561653025953e+00	4.702513199957049e-02
2.677433735433906e+00	4.711682799276341e-02
2.682305512763094e+00	4.720891300413983e-02
2.687177583619051e+00	4.730060580444893e-02
2.692049496618762e+00	4.739201054434074e-02
2.696921114635012e+00	4.748379972950215e-02
2.701793031552346e+00	4.757578922031229e-02
2.706664876942102e+00	4.766761416605740e-02
2.711536633694112e+00	4.775925282739404e-02
2.716408538757510e+00	4.785140378184871e-02
2.721280602309579e+00	4.794334447240969e-02
2.726152612971151e+00	4.803461360909361e-02
2.731024508580278e+00	4.812618888310168e-02
2.735896661844592e+00	4.821791316918309e-02
2.740768584157089e+00	4.830955054975591e-02
2.745640519185697e+00	4.840139019738770e-02
2.750512529894492e+00	4.849339231829197e-02
2.755384519487787e+00	4.858529106883919e-02
2.760256604964708e+00	4.867712477468350e-02
2.765128580915333e+00	4.876876972092490e-02
2.770000646315454e+00	4.886044878613197e-02
2.774872878968021e+00	4.895227689319435e-02
2.779745094460582e+00	4.904395589735918e-02
2.784617535112162e+00	4.913587963891534e-02
2.789489856227117e+00	4.922760545545144e-02
2.794362066678669e+00	4.931930057917992e-02
2.799234404304707e+00	4.941116659033493e-02
2.804106757524585e+00	4.950291604451476e-02
2.808979035154689e+00	4.959454022572891e-02
2.813851484631076e+00	4.968647762694036e-02
2.818723726637047e+00	4.977804855706346e-02
2.823596144966371e+00	4.986967794164908e-02
2.828468641388433e+00	4.996175457484542e-02
2.833340925616461e+00	5.005360755238640e-02
2.838213209490286e+00	5.014520636517916e-02
2.843085680546032e+00	5.023709367634363e-02
2.847958326446776e+00	5.032901548055809e-02
2.852830967818952e+00	5.042049385484464e-02
2.857703389903917e+00	5.051215110437300e-02
2.862575777971672e+00	5.060391025088015e-02
2.867448199897669e+00	5.069572042376817e-02
2.872320976303784e+00	5.078731774095673e-02
2.877193730935612e+00	5.087905373521517e-02
2.882066134902800e+00	5.097101475769335e-02
2.886938780419005e+00	5.106282791550112e-02
2.891812138600615e+00	5.115444716325702e-02
2.896684962382223e+00	5.124645061062026e-02
2.901557748624836e+00	5.133832784953066e-02
2.906430404367898e+00	5.142951968374426e-02
2.911303112212908e+00	5.152128743946144e-02
2.916175583625284e+00	5.161337353131266e-02
2.921048414335751e+00	5.170498282923792e-02
2.925921133588522e+00	5.179672205853826e-02
2.930794052750570e+00	5.188868368975372e-02
2.935667128517518e+00	5.198025774629401e-02
2.940540228974592e+00	5.207172409880120e-02
2.945412875048126e+00	5.216337221925908e-02
2.950285540185276e+00	5.225494429249301e-02
2.955158447335482e+00	5.234666043138685e-02
2.960032253066498e+00	5.243861252779163e-02
2.964905770749285e+00	5.253052823099465e-02
2.969778712834025e+00	5.262218820072756e-02
2.974651632175178e+00	5.271379138437414e-02
2.979524679678688e+00	5.280557032717394e-02
2.984398133018794e+00	5.289723832924392e-02
2.989270992249341e+00	5.298874699916838e-02
2.994144103634814e+00	5.308064306946562e-02
2.999017279988474e+00	5.317246178511593e-02
3.003890294303821e+00	5.326389841194701e-02
3.008763276727728e+00	5.335557050149225e-02
3.013636629369451e+00	5.344757227791578e-02
3.018509888859218e+00	5.353908249879227e-02
3.023383050349052e+00	5.363047528538201e-02
3.028256360222502e+00	5.372232520855204e-02
3.033129876254362e+00	5.381389460794962e-02
3.038003641395587e+00	5.390520762385344e-02
3.042877254828101e+00	5.399684020007316e-02
3.047750834339610e+00	5.408875309116470e-02
3.052624427402824e+00	5.418045241784641e-02
3.057497665145405e+00	5.427206598345793e-02
3.062370805682679e+00	5.436354836761489e-02
3.067244125805474e+00	5.445508875294636e-02
3.072117725833590e+00	5.454678932390215e-02
3.076991381987115e+00	5.463824634482083e-02
3.081864893167028e+00	5.472981103183516e-02
3.086738471460181e+00	5.482170379486872e-02
3.091612348323468e+00	5.491325078756762e-02
3.096486357949391e+00	5.500452600868880e-02
