4.720505184958887e-01	-5.461499712789315e+04
4.769176021233401e-01	-5.518009035740733e+04
4.817836174666370e-01	-5.574579273294679e+04
4.866496574080653e-01	-5.631613005812142e+04
4.915162726143038e-01	-5.688869133336432e+04
4.963830741473578e-01	-5.745409558700789e+04
5.012491517893506e-01	-5.802484787260056e+04
5.061166653976019e-01	-5.860082788378908e+04
5.109838474530457e-01	-5.916219619269152e+04
5.158499094816081e-01	-5.973412006018023e+04
5.207173258024208e-01	-6.030929052920432e+04
5.255837492141644e-01	-6.086895975423576e+04
5.304495485788948e-01	-6.144663808599341e+04
5.353170493763095e-01	-6.201630856637131e+04
5.401836394528645e-01	-6.258528302067646e+04
5.450513232498221e-01	-6.315859999265714e+04
5.499176401658197e-01	-6.372157691882861e+04
5.547843642316248e-01	-6.430098171132510e+04
5.596509417212581e-01	-6.486421899435189e+04
5.645166539391059e-01	-6.544006185640204e+04
5.693837051020805e-01	-6.601045590751461e+04
5.742498530888798e-01	-6.657897784350126e+04
5.791166278170189e-01	-6.715209821424333e+04
5.839833329319598e-01	-6.772741773908725e+04
5.888510440757152e-01	-6.829874888704660e+04
5.937175053208010e-01	-6.886212839825480e+04
5.985838972687780e-01	-6.943624750065447e+04
6.034504077899523e-01	-7.001094501587133e+04
6.083175504089803e-01	-7.058565081062584e+04
6.131840315966676e-01	-7.115094204718930e+04
6.180507273455763e-01	-7.173085892738620e+04
6.229182663660776e-01	-7.230131962561471e+04
6.277849385556671e-01	-7.287149430104223e+04
6.326522684373684e-01	-7.345020989537794e+04
6.375192783235315e-01	-7.401370751870461e+04
6.423849731660189e-01	-7.458449926762855e+04
6.472512922241577e-01	-7.516362062144304e+04
6.521185414189326e-01	-7.574039839300688e+04
6.569857971226423e-01	-7.630787472601111e+04
6.618520471812699e-01	-7.687725343417103e+04
6.667189597695767e-01	-7.746079704048588e+04
6.715863398086905e-01	-7.803003026367066e+04
6.764525048739866e-01	-7.859650866184753e+04
6.813191913035632e-01	-7.918021037118649e+04
6.861867215649718e-01	-7.974999130377275e+04
6.910531599688994e-01	-8.032191545127716e+04
6.959201777944916e-01	-8.090477075421004e+04
7.007868082950321e-01	-8.146704426646272e+04
7.056529680236526e-01	-8.204614826668765e+04
7.105204287562715e-01	-8.262524162529202e+04
7.153877403295463e-01	-8.319666085160925e+04
7.202544728644682e-01	-8.376244719168414e+04
7.251208561697285e-01	-8.435087499936459e+04
7.299884598149413e-01	-8.492166288809801e+04
7.348542102712453e-01	-8.548593219742765e+04
7.397212480778425e-01	-8.607468058170706e+04
7.445885836696650e-01	-8.664328712853846e+04
7.494552232097882e-01	-8.722147053426914e+04
7.543218749740274e-01	-8.779671600135673e+04
7.591889165342404e-01	-8.837256594559572e+04
7.640562803636226e-01	-8.894657136224056e+04
7.689230419122604e-01	-8.951908879808550e+04
7.737896649554060e-01	-9.010112651945099e+04
7.786562789298528e-01	-9.066909372871921e+04
7.835229384839041e-01	-9.125744186688503e+04
7.883903433006152e-01	-9.182159146928127e+04
7.932566229355285e-01	-9.240349232762621e+04
7.981244913029977e-01	-9.297916761473622e+04
8.029907524254222e-01	-9.355253159065059e+04
8.078580132106669e-01	-9.413599546397504e+04
8.127244867286793e-01	-9.470610410446953e+04
8.175919584597586e-01	-9.528794525295777e+04
8.224588603508611e-01	-9.585944987134187e+04
8.273260335117030e-01	-9.644522997973226e+04
8.321928925409374e-01	-9.701316624806834e+04
8.370595960886557e-01	-9.759585737874759e+04
8.419267339168426e-01	-9.817095983034957e+04
8.467936028855858e-01	-9.874710546715002e+04
8.516600892418470e-01	-9.932004245484658e+04
8.565270991432892e-01	-9.991445053612135e+04
8.613949202510141e-01	-1.004840437639297e+05
8.662613119184562e-01	-1.010531206855223e+05
8.711278331423753e-01	-1.016344758675920e+05
8.759943359198497e-01	-1.022182216028764e+05
8.808618956809942e-01	-1.027988639032482e+05
8.857290261375086e-01	-1.033701914717194e+05
8.905961989962530e-01	-1.039496935399335e+05
8.954627039717449e-01	-1.045268399308475e+05
9.003293670614340e-01	-1.051052911619533e+05
9.051963723127581e-01	-1.056912820362472e+05
9.100641278632894e-01	-1.062648263573869e+05
9.149305970260143e-01	-1.068399001009072e+05
9.197977929938161e-01	-1.074328828333058e+05
9.246646478978116e-01	-1.079952798896502e+05
9.295312223390640e-01	-1.085813781992250e+05
9.343984678790096e-01	-1.091624495603959e+05
9.392658443399137e-01	-1.097421415948049e+05
9.441332470995024e-01	-1.103157337373204e+05
9.489999280871571e-01	-1.109051585394470e+05
9.538670269635997e-01	-1.114795491491240e+05
9.587335843599333e-01	-1.120590460457754e+05
9.636007741715439e-01	-1.126366704518202e+05
9.684676686554252e-01	-1.132203296777079e+05
9.733351714206722e-01	-1.138010897205904e+05
9.782017285073312e-01	-1.143727672642860e+05
9.830689636355571e-01	-1.149679618747033e+05
9.879359287059426e-01	-1.155364398722372e+05
9.928027208246050e-01	-1.161200840931073e+05
9.976696994798151e-01	-1.166998476340503e+05
1.002536547066253e+00	-1.172815852430824e+05
1.007404097379733e+00	-1.178676832680060e+05
1.012271361797079e+00	-1.184391459440930e+05
1.017137797575941e+00	-1.190246211388647e+05
1.022004566258465e+00	-1.196044307825333e+05
1.026871484760630e+00	-1.201865863758393e+05
1.031739287882081e+00	-1.207749292610963e+05
1.036606549209524e+00	-1.213442600558253e+05
1.041473715266359e+00	-1.219360824781533e+05
1.046341090723194e+00	-1.225122292035513e+05
1.051207848703752e+00	-1.230916610855152e+05
1.056074899288904e+00	-1.236784982914335e+05
1.060942026326682e+00	-1.242599404518146e+05
1.065809212088993e+00	-1.248408856194727e+05
1.070676095240108e+00	-1.254179853315515e+05
1.075543297376980e+00	-1.260124283231884e+05
1.080410751642251e+00	-1.265849537019777e+05
1.085277499482639e+00	-1.271697036553178e+05
1.090144676114909e+00	-1.277474062918358e+05
1.095011345440083e+00	-1.283312203409793e+05
1.099878844430119e+00	-1.289272174158708e+05
1.104745957921898e+00	-1.294963529564217e+05
1.109612568955131e+00	-1.300789405252376e+05
1.114479549537583e+00	-1.306673354342516e+05
1.119347071357137e+00	-1.312485689652409e+05
1.124214419969462e+00	-1.318307674394082e+05
1.129081552620943e+00	-1.324150887549369e+05
1.133948738214459e+00	-1.329979372162116e+05
1.138815746018632e+00	-1.335751139070285e+05
1.143682836281825e+00	-1.341676840103688e+05
1.148550449161861e+00	-1.347510410321862e+05
1.153417599331331e+00	-1.353259738124121e+05
1.158285022292464e+00	-1.359216082081221e+05
1.163152257848484e+00	-1.364954429044262e+05
1.168018938130739e+00	-1.370860986079293e+05
1.172886169277165e+00	-1.376662123631353e+05
1.177753072215932e+00	-1.382478754130085e+05
1.182620353607298e+00	-1.388394244064952e+05
1.187487525268509e+00	-1.394147433194438e+05
1.192354886880583e+00	-1.400104214020096e+05
1.197222600631737e+00	-1.405876220379763e+05
1.202089744540254e+00	-1.411648423738356e+05
1.206956820027762e+00	-1.417667190723381e+05
1.211824061856687e+00	-1.423369490982646e+05
1.216691086770992e+00	-1.429235962022335e+05
1.221558705357209e+00	-1.435145558122054e+05
1.226426057251560e+00	-1.440897999238528e+05
1.231293466197051e+00	-1.446852192007143e+05
1.236160860361728e+00	-1.452658365894454e+05
1.241027872632050e+00	-1.458539619329060e+05
1.245894806721180e+00	-1.464308301263772e+05
1.250761796524901e+00	-1.470254434460819e+05
1.255629123386676e+00	-1.476057446919347e+05
1.260496355372517e+00	-1.481946705749862e+05
1.265364096448105e+00	-1.487769866936702e+05
1.270231359625849e+00	-1.493609137030976e+05
1.275099023634657e+00	-1.499520696569442e+05
1.279966276175956e+00	-1.505355562312865e+05
1.284833880919323e+00	-1.511215710749961e+05
1.289701216840578e+00	-1.517089618287767e+05
1.294568655939487e+00	-1.522897691503136e+05
1.299435438462090e+00	-1.528734756904868e+05
1.304302869195212e+00	-1.534731942493319e+05
1.309170386116417e+00	-1.540431302498904e+05
1.314038081756338e+00	-1.546430696474427e+05
1.318905615472108e+00	-1.552206748211735e+05
1.323772828549284e+00	-1.558086321446086e+05
1.328640350201428e+00	-1.564014126410026e+05
1.333507624219635e+00	-1.569793413543861e+05
1.338374845461250e+00	-1.575711086689249e+05
1.343242155699661e+00	-1.581575924731139e+05
1.348109869345568e+00	-1.587501464998089e+05
1.352977597544960e+00	-1.593236633425652e+05
1.357845055365749e+00	-1.599203127271719e+05
1.362712630796715e+00	-1.605050000413507e+05
1.367579522839413e+00	-1.610823973273574e+05
1.372446899836658e+00	-1.616843697622282e+05
1.377314621093104e+00	-1.622655482643489e+05
1.382182327767025e+00	-1.628550988849151e+05
1.387049870234631e+00	-1.634347498320825e+05
1.391917260532197e+00	-1.640294427584542e+05
1.396784987476686e+00	-1.646217604561619e+05
1.401652462198087e+00	-1.651968316672935e+05
1.406519862757492e+00	-1.657884550913571e+05
1.411387538726723e+00	-1.663804529148828e+05
1.416255162019600e+00	-1.669620186615679e+05
1.421122851897300e+00	-1.675590583534764e+05
1.425990596702767e+00	-1.681460918079574e+05
1.430858169244560e+00	-1.687244903153961e+05
1.435725657102738e+00	-1.693241289471103e+05
1.440593472606205e+00	-1.699021888769734e+05
1.445460912753195e+00	-1.704889785202645e+05
1.450328686854089e+00	-1.710889558045215e+05
1.455196664048025e+00	-1.716633044789122e+05
1.460064140339680e+00	-1.722572649774397e+05
1.464931794277512e+00	-1.728517884472690e+05
1.469798885123318e+00	-1.734328244116340e+05
1.474666483986825e+00	-1.740310345557890e+05
1.479534034521887e+00	-1.746058045694728e+05
1.484401662018297e+00	-1.752047709598709e+05
1.489269588815600e+00	-1.757844945178289e+05
1.494137295575650e+00	-1.763807539747281e+05
1.499005357046447e+00	-1.769688814350012e+05
1.503873112620344e+00	-1.775547889220877e+05
1.508740893047044e+00	-1.781474799228360e+05
1.513608569112630e+00	-1.787361234569528e+05
1.518476200679857e+00	-1.793169010346621e+05
1.523343853343681e+00	-1.799115534648842e+05
1.528211975091821e+00	-1.805066486274024e+05
1.533079919813318e+00	-1.810826615390213e+05
1.537947824716432e+00	-1.816796786886236e+05
1.542815459484161e+00	-1.822710735798446e+05
1.547683430879647e+00	-1.828679996142852e+05
1.552551062680202e+00	-1.834385770472745e+05
1.557418850575520e+00	-1.840460988228130e+05
1.562286784504372e+00	-1.846234699410035e+05
1.567154622511969e+00	-1.852151370769202e+05
1.572022631289185e+00	-1.858053730325811e+05
1.576890389756396e+00	-1.863920407574493e+05
1.581758382722231e+00	-1.869895873440702e+05
1.586626235915027e+00	-1.875688039234329e+05
1.591494191118975e+00	-1.881707385274397e+05
1.596361957999497e+00	-1.887480217994884e+05
1.601229665754493e+00	-1.893484377071454e+05
1.606097813964225e+00	-1.899357074635992e+05
1.610966001893346e+00	-1.905206773716106e+05
1.615834122016874e+00	-1.911169837644336e+05
1.620702185991493e+00	-1.917039145253103e+05
1.625569774369682e+00	-1.922906247373403e+05
1.630437699803819e+00	-1.928885574028911e+05
1.635306128301909e+00	-1.934697978488728e+05
1.640174239027212e+00	-1.940686541303464e+05
1.645042189723641e+00	-1.946601631799398e+05
1.649909913307922e+00	-1.952345139823125e+05
1.654777883316698e+00	-1.958412457615519e+05
1.659646255693308e+00	-1.964291157486591e+05
1.664514580643273e+00	-1.970152538924691e+05
1.669382780570267e+00	-1.976073489184712e+05
1.674251133522797e+00	-1.981982674498094e+05
1.679119112151746e+00	-1.987878032012474e+05
1.683987180719858e+00	-1.993857888908923e+05
1.688855670956430e+00	-1.999693767796068e+05
1.693723831778740e+00	-2.005518329958502e+05
1.698591907692350e+00	-2.011549597899845e+05
1.703460291352219e+00	-2.017478813320824e+05
1.708328290933757e+00	-2.023204258346677e+05
1.713196412519394e+00	-2.029296729766794e+05
1.718064802836607e+00	-2.035146766625638e+05
1.722932840769502e+00	-2.041021316877631e+05
1.727800988491800e+00	-2.046981849442854e+05
1.732669343846913e+00	-2.052836746582881e+05
1.737537589072293e+00	-2.058832933701106e+05
1.742405889639835e+00	-2.064632948152906e+05
1.747273959953507e+00	-2.070622121078692e+05
1.752142356780441e+00	-2.076542192779895e+05
1.757010661819226e+00	-2.082356608886818e+05
1.761879203425536e+00	-2.088408344711462e+05
1.766747936494816e+00	-2.094231895535210e+05
1.771616335713046e+00	-2.100145603454715e+05
1.776484640818963e+00	-2.106089348483039e+05
1.781353024097286e+00	-2.112000850187850e+05
1.786221552482765e+00	-2.117853460138789e+05
1.791090331671733e+00	-2.123832608828229e+05
1.795958958732879e+00	-2.129748355537197e+05
1.800827170084187e+00	-2.135604079085802e+05
1.805695302119489e+00	-2.141523194026570e+05
1.810563967513252e+00	-2.147414870379833e+05
1.815432677512925e+00	-2.153451466999883e+05
1.820301497048386e+00	-2.159313530336570e+05
1.825169956788194e+00	-2.165182973127555e+05
1.830038268740714e+00	-2.171118672310988e+05
1.834906623337080e+00	-2.177062489084777e+05
1.839774842640883e+00	-2.182916721795436e+05
1.844643671710961e+00	-2.188828485078574e+05
1.849512742298293e+00	-2.194812099195889e+05
1.854381624829029e+00	-2.200711766657239e+05
1.859250386558671e+00	-2.206602684055729e+05
1.864119082386576e+00	-2.212503766982520e+05
1.868987636975282e+00	-2.218460562151628e+05
1.873856017284949e+00	-2.224365202670010e+05
1.878724691802561e+00	-2.230244133010865e+05
1.883593522859471e+00	-2.236238147991194e+05
1.888462109054254e+00	-2.242140080926746e+05
1.893331065087517e+00	-2.248048946685065e+05
1.898199819099940e+00	-2.253925700871737e+05
1.903068716209871e+00	-2.259815772893288e+05
1.907937905754295e+00	-2.265802850007305e+05
1.912806389889547e+00	-2.271621371727150e+05
1.917674664192136e+00	-2.277652172111283e+05
1.922543584790912e+00	-2.283634518377994e+05
1.927412701000470e+00	-2.289360732395172e+05
1.932281483949539e+00	-2.295336892689863e+05
1.937150520425862e+00	-2.301344405030312e+05
1.942019635973909e+00	-2.307212558731589e+05
1.946888451707402e+00	-2.313059819708671e+05
1.951757542900523e+00	-2.319028354092641e+05
1.956626779483621e+00	-2.325011402411273e+05
1.961495846369625e+00	-2.330846970257044e+05
1.966364681571176e+00	-2.336812627522301e+05
1.971233612330987e+00	-2.342747018609033e+05
1.976102578152558e+00	-2.348562821539167e+05
1.980971582525038e+00	-2.354590907411004e+05
1.985840597560595e+00	-2.360428397452526e+05
1.990709704484073e+00	-2.366441623683380e+05
1.995579056594454e+00	-2.372300819035969e+05
2.000448057495917e+00	-2.378141779119737e+05
2.005317174592412e+00	-2.384208974186748e+05
2.010186140134496e+00	-2.389978583141020e+05
2.015055499219781e+00	-2.396047733782452e+05
2.019924831242080e+00	-2.401877635247879e+05
2.024793995414867e+00	-2.407791200116340e+05
2.029663389628409e+00	-2.413819465308402e+05
2.034532391494870e+00	-2.419499349469738e+05
2.039401355267689e+00	-2.425630366953447e+05
2.044270719490900e+00	-2.431536906768922e+05
2.049139891751922e+00	-2.437300780941606e+05
2.054009246808417e+00	-2.443359194293363e+05
2.058878678002905e+00	-2.449301101878342e+05
2.063748167404317e+00	-2.455141018363365e+05
2.068617798926429e+00	-2.461086402465923e+05
2.073487263240146e+00	-2.466949997280558e+05
2.078356510615116e+00	-2.472903475790656e+05
2.083225534670028e+00	-2.478837398119755e+05
2.088094920137061e+00	-2.484678365652196e+05
2.092964589049501e+00	-2.490673333007632e+05
2.097834237151121e+00	-2.496607256494677e+05
2.102703809241527e+00	-2.502495899344732e+05
2.107573340264464e+00	-2.508475538834973e+05
2.112442723719163e+00	-2.514189129447195e+05
2.117312365845329e+00	-2.520264121241708e+05
2.122181979155367e+00	-2.526235649032629e+05
2.127051427166865e+00	-2.531978218093172e+05
2.131920982953146e+00	-2.538062325399695e+05
2.136790763583899e+00	-2.543834597630634e+05
2.141660469256499e+00	-2.549800679156444e+05
2.146530040502686e+00	-2.555806554414220e+05
2.151399368168715e+00	-2.561599743930075e+05
2.156268759790259e+00	-2.567563768627229e+05
2.161138843413516e+00	-2.573519392875652e+05
2.166008482535941e+00	-2.579347800486582e+05
2.170878147604056e+00	-2.585312072163626e+05
2.175747848398464e+00	-2.591239176871719e+05
2.180617487958866e+00	-2.597090354040621e+05
2.185487420111319e+00	-2.603110811934367e+05
2.190357264042119e+00	-2.608894210231066e+05
2.195227018285718e+00	-2.614870539933721e+05
2.200097004445826e+00	-2.620871742417442e+05
2.204967120004811e+00	-2.626594917344499e+05
2.209837274999452e+00	-2.632637939995859e+05
2.214707090613838e+00	-2.638488987210382e+05
2.219576608226947e+00	-2.644433269696902e+05
2.224446221162882e+00	-2.650371475500331e+05
2.229316157102122e+00	-2.656164997958851e+05
2.234186204161909e+00	-2.662198331603198e+05
2.239056447892297e+00	-2.668068300624479e+05
2.243926532883577e+00	-2.673933963238274e+05
2.248796794887036e+00	-2.679936680757582e+05
2.253666849013797e+00	-2.685755355961935e+05
2.258536484467607e+00	-2.691747991301208e+05
2.263406416889464e+00	-2.697575314019179e+05
2.268276326760631e+00	-2.703571134665156e+05
2.273146620710503e+00	-2.709421846801386e+05
2.278017083795045e+00	-2.715307078601024e+05
2.282887626347594e+00	-2.721272574103558e+05
2.287757890972669e+00	-2.727100092857589e+05
2.292627964422223e+00	-2.733067248873798e+05
2.297497699068038e+00	-2.738918503023298e+05
2.302367761299302e+00	-2.744857510793162e+05
2.307237894276045e+00	-2.750795339705304e+05
2.312108060914928e+00	-2.756638990685686e+05
2.316978404479658e+00	-2.762609017359588e+05
2.321848668417620e+00	-2.768516705648064e+05
2.326719082064419e+00	-2.774360826164942e+05
2.331589489142634e+00	-2.780322863831967e+05
2.336459876073210e+00	-2.786170877985262e+05
2.341330291593507e+00	-2.792138395494294e+05
2.346200729601189e+00	-2.798047182587952e+05
2.351071351485883e+00	-2.803897686083454e+05
2.355942019357597e+00	-2.809816481130877e+05
2.360812472089744e+00	-2.815796187473950e+05
2.365682685658262e+00	-2.821695450018921e+05
2.370552861248405e+00	-2.827479973467771e+05
2.375423097929509e+00	-2.833387775029297e+05
2.380293749991092e+00	-2.839480338637162e+05
2.385164156405850e+00	-2.845285389819025e+05
2.390035051478726e+00	-2.851173762485321e+05
2.394905758790246e+00	-2.857178482805434e+05
2.399776545102786e+00	-2.862955887554272e+05
2.404647094348980e+00	-2.868894983129304e+05
2.409517626387769e+00	-2.874793403622073e+05
2.414388326377471e+00	-2.880750675680300e+05
2.419259416101640e+00	-2.886689689237070e+05
2.424130417012732e+00	-2.892468712908719e+05
2.429000948453385e+00	-2.898561525115739e+05
2.433871381594263e+00	-2.904402010124903e+05
2.438742172786910e+00	-2.910228153163958e+05
2.443613150761666e+00	-2.916128562929323e+05
2.448483907380611e+00	-2.922168501181802e+05
2.453354648688133e+00	-2.927995404119547e+05
2.458225375129595e+00	-2.933837295139627e+05
2.463096220412405e+00	-2.939883935452771e+05
2.467967233161930e+00	-2.945711222089936e+05
2.472838053453654e+00	-2.951714872904649e+05
2.477708677965667e+00	-2.957498253883967e+05
2.482579547969152e+00	-2.963519719610052e+05
2.487450733154636e+00	-2.969269503938779e+05
2.492321703627336e+00	-2.975299673208919e+05
2.497192674863539e+00	-2.981256614454300e+05
2.502063782629161e+00	-2.987073269739909e+05
2.506934773835975e+00	-2.993042860644153e+05
2.511805749234143e+00	-2.998876849971630e+05
2.516676725576788e+00	-3.004835559545751e+05
2.521547582005884e+00	-3.010769488090293e+05
2.526418971598613e+00	-3.016625678681337e+05
2.531290161719960e+00	-3.022525523418383e+05
2.536161352497686e+00	-3.028553724389927e+05
2.541032536224354e+00	-3.034296306962535e+05
2.545903314374839e+00	-3.040304285335590e+05
2.550774743546955e+00	-3.046169466714842e+05
2.555646174182646e+00	-3.052084215031799e+05
2.560517631450233e+00	-3.058093781101740e+05
2.565389034139223e+00	-3.063928159093260e+05
2.570260358266267e+00	-3.069799680465423e+05
2.575131504507800e+00	-3.075728218353830e+05
2.580002500273316e+00	-3.081732494428142e+05
2.584873918820017e+00	-3.087522547503614e+05
2.589745468622369e+00	-3.093423087991048e+05
2.594616630369684e+00	-3.099445245192747e+05
2.599487931562686e+00	-3.105289519133884e+05
2.604359338081430e+00	-3.111248739420289e+05
2.609230919687025e+00	-3.117167091917617e+05
2.614102682783977e+00	-3.122995357450154e+05
2.618974192532105e+00	-3.128925025779835e+05
2.623845663711535e+00	-3.134878234495780e+05
2.628717184955276e+00	-3.140734514450218e+05
2.633588460394491e+00	-3.146607812724473e+05
2.638460207050885e+00	-3.152686551599758e+05
2.643331942158099e+00	-3.158446472901402e+05
2.648203551179712e+00	-3.164425999828780e+05
2.653075127870875e+00	-3.170339630346077e+05
2.657946889622429e+00	-3.176165453504830e+05
2.662818459296476e+00	-3.182207599813282e+05
2.667690101993894e+00	-3.187890074037098e+05
2.672561653025953e+00	-3.194044381277353e+05
2.677433735433906e+00	-3.199901837962253e+05
2.682305512763094e+00	-3.205698182759699e+05
2.687177583619051e+00	-3.211694161737139e+05
2.692049496618762e+00	-3.217593212453779e+05
2.696921114635012e+00	-3.223559907017008e+05
2.701793031552346e+00	-3.229328848458561e+05
2.706664876942102e+00	-3.235286627807652e+05
2.711536633694112e+00	-3.241293123405919e+05
2.716408538757510e+00	-3.247189240676854e+05
2.721280602309579e+00	-3.253013504999648e+05
2.726152612971151e+00	-3.259021859910598e+05
2.731024508580278e+00	-3.264914330270521e+05
2.735896661844592e+00	-3.270643318190998e+05
2.740768584157089e+00	-3.276732173246610e+05
2.745640519185697e+00	-3.282551542194647e+05
2.750512529894492e+00	-3.288527149708623e+05
2.755384519487787e+00	-3.294477559262321e+05
2.760256604964708e+00	-3.300268746664335e+05
2.765128580915333e+00	-3.306296485777326e+05
2.770000646315454e+00	-3.312125044318134e+05
2.774872878968021e+00	-3.318039110782447e+05
2.779745094460582e+00	-3.323975271289333e+05
2.784617535112162e+00	-3.329883515190696e+05
2.789489856227117e+00	-3.335749852445732e+05
2.794362066678669e+00	-3.341778155253284e+05
2.799234404304707e+00	-3.347527413564918e+05
2.804106757524585e+00	-3.353517461233062e+05
2.808979035154689e+00	-3.359442512795473e+05
2.813851484631076e+00	-3.365323885183873e+05
2.818723726637047e+00	-3.371216669339054e+05
2.823596144966371e+00	-3.377194538702932e+05
2.828468641388433e+00	-3.382963515802515e+05
2.833340925616461e+00	-3.388933128497126e+05
2.838213209490286e+00	-3.394984380666199e+05
2.843085680546032e+00	-3.400773488503415e+05
2.847958326446776e+00	-3.406673707960367e+05
2.852830967818952e+00	-3.412529934649190e+05
2.857703389903917e+00	-3.418571276678150e+05
2.862575777971672e+00	-3.424374967918099e+05
2.867448199897669e+00	-3.430343088378377e+05
2.872320976303784e+00	-3.436172046370846e+05
2.877193730935612e+00	-3.442134958337772e+05
2.882066134902800e+00	-3.448020993862594e+05
2.886938780419005e+00	-3.453921784312588e+05
2.891812138600615e+00	-3.459937696644730e+05
2.896684962382223e+00	-3.465744752515606e+05
2.901557748624836e+00	-3.471588489359640e+05
2.906430404367898e+00	-3.477643143433229e+05
2.911303112212908e+00	-3.483549004572580e+05
2.916175583625284e+00	-3.489234239288144e+05
2.921048414335751e+00	-3.495319330850194e+05
2.925921133588522e+00	-3.501256600002582e+05
2.930794052750570e+00	-3.507095348853887e+05
2.935667128517518e+00	-3.513081780188648e+05
2.940540228974592e+00	-3.518863014395428e+05
2.945412875048126e+00	-3.524791972133209e+05
2.950285540185276e+00	-3.530701899972846e+05
2.955158447335482e+00	-3.536640411904521e+05
2.960032253066498e+00	-3.542551382478839e+05
