1.126892018731057e+01	-5.997945907931391e+05
1.127388738454367e+01	-6.001955999775341e+05
1.127885501822658e+01	-6.006665190300581e+05
1.128382232050807e+01	-6.012297052955942e+05
1.128878996152740e+01	-6.016716257392931e+05
1.129375787057226e+01	-6.022408982498762e+05
1.129872552214967e+01	-6.026164847004754e+05
1.130369368891635e+01	-6.031109565824497e+05
1.130866190101942e+01	-6.036406798798470e+05
1.131362980902360e+01	-6.041221754629835e+05
1.131859788996197e+01	-6.046180111652943e+05
1.132356623883977e+01	-6.050520389537215e+05
1.132853446750706e+01	-6.055873574425515e+05
1.133350307693305e+01	-6.060701041780398e+05
1.133847175692283e+01	-6.064782009667434e+05
1.134343988179924e+01	-6.070531541747628e+05
1.134840879980991e+01	-6.075282622238083e+05
1.135337766718908e+01	-6.078969095509767e+05
1.135834674069047e+01	-6.086174355567193e+05
1.136331589271732e+01	-6.090944879829456e+05
1.136828495797216e+01	-6.093750894366445e+05
1.137325393485001e+01	-6.099881304207828e+05
1.137822300750370e+01	-6.105205743497903e+05
1.138319224468199e+01	-6.108921536317018e+05
1.138816199473443e+01	-6.113251872194617e+05
1.139313157123196e+01	-6.119954892285706e+05
1.139810118581774e+01	-6.123327480946954e+05
1.140307035222344e+01	-6.128105201021482e+05
1.140804057123083e+01	-6.134689695986366e+05
1.141301035429441e+01	-6.137979494008627e+05
1.141798087232881e+01	-6.143482782115965e+05
1.142295069960538e+01	-6.147059936484888e+05
1.142792109310511e+01	-6.152547864130348e+05
1.143289111500502e+01	-6.158748117231824e+05
1.143786151001837e+01	-6.163019915673127e+05
1.144283182907664e+01	-6.168177011428286e+05
1.144780269880988e+01	-6.171317462575841e+05
1.145277328993521e+01	-6.176355381768030e+05
1.145774409226152e+01	-6.182610275165032e+05
1.146271521881722e+01	-6.186850426983886e+05
1.146768602421237e+01	-6.192524473461597e+05
1.147265718381749e+01	-6.196727567163465e+05
1.147762798583073e+01	-6.199855965242907e+05
1.148259928701317e+01	-6.205095433700993e+05
1.148757070984863e+01	-6.211210925851587e+05
1.149254214967980e+01	-6.216575139043876e+05
1.149751316764091e+01	-6.219317568744340e+05
1.150248481920428e+01	-6.224830228801941e+05
1.150745653351359e+01	-6.230631777491381e+05
1.151242835386620e+01	-6.234577653426643e+05
1.151740033584208e+01	-6.239408455498776e+05
1.152237236857356e+01	-6.243928406083470e+05
1.152734446401414e+01	-6.248871616704355e+05
1.153231649640952e+01	-6.254225469890885e+05
1.153728853463070e+01	-6.258760799831973e+05
1.154226060336741e+01	-6.262180045455393e+05
1.154723376176595e+01	-6.268269739592617e+05
1.155220621202353e+01	-6.274511980261172e+05
1.155717875519086e+01	-6.277656943904660e+05
1.156215165972167e+01	-6.280650099049367e+05
1.156712426612978e+01	-6.287014823443980e+05
1.157209708541909e+01	-6.294056082376968e+05
1.157706992696685e+01	-6.296542269324769e+05
1.158204269203810e+01	-6.299274965610544e+05
1.158701591508273e+01	-6.306440700298016e+05
1.159198924501364e+01	-6.311431103626394e+05
1.159696267059950e+01	-6.314976819890429e+05
1.160193642615161e+01	-6.320654212474665e+05
1.160691024346080e+01	-6.324447292374148e+05
1.161188345164226e+01	-6.330087082965185e+05
1.161685684428190e+01	-6.335413278754007e+05
1.162183060566556e+01	-6.338194574243199e+05
1.162680468831132e+01	-6.343659975473508e+05
1.163177859811543e+01	-6.349807261058143e+05
1.163675290775304e+01	-6.353256097674500e+05
1.164172716238191e+01	-6.357925405203330e+05
1.164670156031018e+01	-6.363174519595988e+05
1.165167628508737e+01	-6.367146341488669e+05
1.165665076870865e+01	-6.372216146691558e+05
1.166162532681423e+01	-6.376220989437255e+05
1.166659965544468e+01	-6.381336515779054e+05
1.167157451273394e+01	-6.386507896386611e+05
1.167654920511955e+01	-6.391218275932271e+05
1.168152413738162e+01	-6.395996509450279e+05
1.168649943529707e+01	-6.399638850084380e+05
1.169147462588022e+01	-6.406026380190088e+05
1.169644990857510e+01	-6.410477200059894e+05
1.170142501128482e+01	-6.412434944797002e+05
1.170640043869121e+01	-6.419088974820492e+05
1.171137568900432e+01	-6.425436832147177e+05
1.171635139782176e+01	-6.429340347002130e+05
1.172132721872352e+01	-6.433310264194917e+05
1.172630322333019e+01	-6.436729653629848e+05
1.173127926455090e+01	-6.442588001661564e+05
1.173625497537770e+01	-6.447436165582580e+05
1.174123124318787e+01	-6.451003879315075e+05
1.174620734582792e+01	-6.457351346129593e+05
1.175118376206176e+01	-6.462290414076998e+05
1.175616004323692e+01	-6.465262140040535e+05
1.176113644636791e+01	-6.470008883340483e+05
1.176611332914356e+01	-6.475697758024067e+05
1.177109002523448e+01	-6.480183116342487e+05
1.177606676723631e+01	-6.484393956879979e+05
1.178104335576292e+01	-6.490508945181743e+05
1.178602012543054e+01	-6.494220623021695e+05
1.179099728450458e+01	-6.497302198059673e+05
1.179597445079612e+01	-6.504315489330059e+05
1.180095169220246e+01	-6.508233492992674e+05
1.180592890296257e+01	-6.511539671536734e+05
1.181090609437395e+01	-6.518544821727442e+05
1.181588337309229e+01	-6.522475206552300e+05
1.182086093035049e+01	-6.524961789345404e+05
1.182583873843412e+01	-6.531924966636943e+05
1.183081677431116e+01	-6.537824067760403e+05
1.183579461178680e+01	-6.539487560521603e+05
1.184077280838135e+01	-6.544995953378911e+05
1.184575072921303e+01	-6.551447749698772e+05
1.185072884091946e+01	-6.555213123373196e+05
1.185570732560127e+01	-6.560032170779807e+05
1.186068579661572e+01	-6.564292428472855e+05
1.186566420533104e+01	-6.568468665205654e+05
1.187064274690515e+01	-6.573849749321891e+05
1.187562149514495e+01	-6.578785197176698e+05
1.188060016379334e+01	-6.583095058815933e+05
1.188557886873633e+01	-6.588414796049972e+05
1.189055783501646e+01	-6.592463277965104e+05
1.189553723580495e+01	-6.597277669980208e+05
1.190051649949467e+01	-6.602923061627442e+05
1.190549576332176e+01	-6.606664288994971e+05
1.191047517034270e+01	-6.611085509115243e+05
1.191545424524044e+01	-6.617119198567569e+05
1.192043344059179e+01	-6.621348811482964e+05
1.192541290577864e+01	-6.625418729953491e+05
1.193039258650786e+01	-6.631920297655251e+05
1.193537199760206e+01	-6.636044577536983e+05
1.194035221667728e+01	-6.638914532319190e+05
1.194533279214638e+01	-6.645296916475217e+05
1.195031320414204e+01	-6.650907270268316e+05
1.195529348963826e+01	-6.653860742348029e+05
1.196027368916489e+01	-6.659885702681020e+05
1.196525375468267e+01	-6.665818651248275e+05
1.197023414451140e+01	-6.668776996706182e+05
1.197521478071883e+01	-6.672942039531826e+05
1.198019546550496e+01	-6.679729213380809e+05
1.198517624390287e+01	-6.684187707713234e+05
1.199015703993846e+01	-6.688447413817683e+05
1.199513800158465e+01	-6.694243258238833e+05
1.200011898582054e+01	-6.698793569442990e+05
1.200510018172745e+01	-6.703187667130306e+05
1.201008155241896e+01	-6.707465599562239e+05
1.201506267664141e+01	-6.713192393172086e+05
1.202004425299774e+01	-6.717887296694617e+05
1.202502588678814e+01	-6.723095977539201e+05
1.203000757116086e+01	-6.728075265304687e+05
1.203498937695769e+01	-6.732344342052182e+05
1.203997111362801e+01	-6.738259599745366e+05
1.204495293901539e+01	-6.743831040573384e+05
1.204993490412469e+01	-6.747724653802810e+05
1.205491688985913e+01	-6.752005467201606e+05
1.205989874174852e+01	-6.758243643689427e+05
1.206488147049771e+01	-6.761934730540398e+05
1.206986422925297e+01	-6.767048832938855e+05
1.207484639755938e+01	-6.774552888195361e+05
1.207982887760248e+01	-6.778113046307967e+05
1.208481205797574e+01	-6.781459896330296e+05
1.208979501897552e+01	-6.787686083698564e+05
1.209477811668235e+01	-6.793880601918765e+05
1.209976113804999e+01	-6.796939676855259e+05
1.210474419288710e+01	-6.801261604402440e+05
1.210972714699941e+01	-6.808246158827312e+05
1.211471029151979e+01	-6.813811186367078e+05
1.211969362777813e+01	-6.819631877457277e+05
1.212467746911403e+01	-6.822042307757062e+05
1.212966118743632e+01	-6.827222035224999e+05
1.213464515951727e+01	-6.834945610744425e+05
1.213962854827595e+01	-6.837496943955473e+05
1.214461275956294e+01	-6.844155495930647e+05
1.214959649479108e+01	-6.849425970398686e+05
1.215458031009800e+01	-6.851673388860878e+05
1.215956441899577e+01	-6.859228184883248e+05
1.216454847839884e+01	-6.864908595453395e+05
1.216953320491522e+01	-6.868952445125234e+05
1.217451789236014e+01	-6.875226716740457e+05
1.217950262690315e+01	-6.879848097488561e+05
1.218448739564622e+01	-6.884327162748860e+05
1.218947216548680e+01	-6.889361552695180e+05
1.219445666324119e+01	-6.895070563734057e+05
1.219944174035423e+01	-6.900900802592494e+05
1.220442661086224e+01	-6.904173487491182e+05
1.220941194029839e+01	-6.910267017393125e+05
1.221439706927436e+01	-6.917132496753958e+05
1.221938258382663e+01	-6.920452609059594e+05
1.222436793475913e+01	-6.925208937104242e+05
1.222935372023178e+01	-6.932361844070253e+05
1.223433941045978e+01	-6.937060514270123e+05
1.223932523441934e+01	-6.941566450980878e+05
1.224431152762866e+01	-6.947778982602786e+05
1.224929739295664e+01	-6.952784749829897e+05
1.225428346586218e+01	-6.958211780966895e+05
1.225926927664382e+01	-6.962922657706322e+05
1.226425537950600e+01	-6.967859858297945e+05
1.226924166762099e+01	-6.973786778966403e+05
1.227422824949638e+01	-6.978756495040691e+05
1.227921511080183e+01	-6.984600840869597e+05
1.228420203730587e+01	-6.989823300416315e+05
1.228918850254788e+01	-6.995007232243912e+05
1.229417517294316e+01	-7.000572992240712e+05
1.229916211133333e+01	-7.005169310287177e+05
1.230414920950742e+01	-7.010765674305876e+05
1.230913675855664e+01	-7.016690689745182e+05
1.231412387215139e+01	-7.022171269251814e+05
1.231911154050048e+01	-7.026890113765729e+05
1.232409874862971e+01	-7.032028357572119e+05
1.232908614419813e+01	-7.037029334576193e+05
1.233407353748469e+01	-7.044222580627088e+05
1.233906163752210e+01	-7.049154062535512e+05
1.234404940769895e+01	-7.052640001138718e+05
1.234903740735840e+01	-7.059915416115134e+05
1.235402511522064e+01	-7.064875688364711e+05
1.235901335924981e+01	-7.069871593052662e+05
1.236400149564508e+01	-7.075158114913667e+05
1.236898995058158e+01	-7.080676119490481e+05
1.237397869737877e+01	-7.086322883492049e+05
1.237896749463034e+01	-7.091386202148419e+05
1.238395605392555e+01	-7.098158953243007e+05
1.238894453696200e+01	-7.102649823109750e+05
1.239393352520389e+01	-7.106293450098938e+05
1.239892275351335e+01	-7.113609024262099e+05
1.240391192553401e+01	-7.119183050110025e+05
1.240890036803312e+01	-7.123862675932340e+05
1.241388962306187e+01	-7.130594438476264e+05
1.241887927650434e+01	-7.134686473728556e+05
1.242386894435109e+01	-7.139872695541119e+05
1.242885855938102e+01	-7.147313523243975e+05
1.243384819978697e+01	-7.151989718887174e+05
1.243883804142312e+01	-7.155882881895881e+05
1.244382789142260e+01	-7.162146679140347e+05
1.244881754189605e+01	-7.168806420271918e+05
1.245380736587752e+01	-7.173884112345988e+05
1.245879776129271e+01	-7.178206295257665e+05
1.246378820890167e+01	-7.182889429482119e+05
1.246877876408611e+01	-7.190098195483995e+05
1.247376920533804e+01	-7.196614569849384e+05
1.247875986069144e+01	-7.199026129135082e+05
1.248375038688398e+01	-7.205656146313308e+05
1.248874095148926e+01	-7.212901298937968e+05
1.249373185218806e+01	-7.215593179275388e+05
1.249872303823491e+01	-7.221870651678294e+05
1.250371400875224e+01	-7.228580259654510e+05
1.250870546069329e+01	-7.232859673576618e+05
1.251369696756748e+01	-7.238517339752865e+05
1.251868808835218e+01	-7.244862220050340e+05
1.252367968994436e+01	-7.249652748665927e+05
1.252867138875643e+01	-7.254620375726053e+05
1.253366332021904e+01	-7.260949633886877e+05
1.253865521456713e+01	-7.266338591648974e+05
1.254364712659341e+01	-7.270596694142255e+05
1.254863873544073e+01	-7.277256474199218e+05
1.255363073250528e+01	-7.282712641933463e+05
1.255862308890349e+01	-7.287446476304076e+05
1.256361546809185e+01	-7.294474260385511e+05
1.256860786763473e+01	-7.298398666926578e+05
1.257360034607331e+01	-7.304507036807474e+05
1.257859291408566e+01	-7.310660292117791e+05
1.258358534277437e+01	-7.315400251956411e+05
1.258857809407366e+01	-7.320055883402615e+05
1.259357089689493e+01	-7.325547075873242e+05
1.259856427910201e+01	-7.333319115668382e+05
1.260355763534098e+01	-7.337143597323056e+05
1.260855089953906e+01	-7.342036884226825e+05
1.261354407542413e+01	-7.349112695870072e+05
1.261853732332243e+01	-7.354330970086999e+05
1.262353115000257e+01	-7.358365533167784e+05
1.262852480606215e+01	-7.365203052613162e+05
1.263351873898929e+01	-7.370709764945854e+05
1.263851269287655e+01	-7.374808800846373e+05
1.264350664508816e+01	-7.382198293076428e+05
1.264850051353695e+01	-7.386185326279153e+05
1.265349464896682e+01	-7.392058579895138e+05
1.265848893741908e+01	-7.399628364642974e+05
1.266348313574591e+01	-7.402892997046770e+05
1.266847746517884e+01	-7.407747352757376e+05
1.267347224654597e+01	-7.414540663077962e+05
1.267846670642269e+01	-7.419840825738074e+05
1.268346107395160e+01	-7.424691155991323e+05
1.268845630916314e+01	-7.431545987806250e+05
1.269345160988275e+01	-7.436517333217601e+05
1.269844686205004e+01	-7.441890100362651e+05
1.270344227662193e+01	-7.448035286318993e+05
1.270843739602747e+01	-7.451058524307639e+05
1.271343273234168e+01	-7.458626288396795e+05
1.271842798820477e+01	-7.465587469807683e+05
1.272342351253513e+01	-7.468189591189181e+05
1.272841940837381e+01	-7.475284493269050e+05
1.273341527651195e+01	-7.481243514372304e+05
1.273841112278640e+01	-7.485455976775403e+05
1.274340736200359e+01	-7.492505388442562e+05
1.274840345678007e+01	-7.497311148118797e+05
1.275339979056112e+01	-7.502219187021606e+05
1.275839582205762e+01	-7.508577291857618e+05
1.276339232465271e+01	-7.513987244009806e+05
1.276838878673248e+01	-7.518327665124750e+05
1.277338534191066e+01	-7.524628439069295e+05
1.277838211987368e+01	-7.530852883751773e+05
1.278337920146788e+01	-7.535108132323553e+05
1.278837593323422e+01	-7.542509931040391e+05
1.279337312114425e+01	-7.546660898414052e+05
1.279837035486206e+01	-7.551788544411132e+05
1.280336775266224e+01	-7.559028405594381e+05
1.280836520246259e+01	-7.562977767862401e+05
1.281336269236067e+01	-7.569400154710326e+05
1.281836023199699e+01	-7.576195617145234e+05
1.282335779457324e+01	-7.579346412996376e+05
1.282835545692148e+01	-7.584610851454234e+05
1.283335344651665e+01	-7.592379554097734e+05
1.283835172628895e+01	-7.595881684823574e+05
1.284334999446223e+01	-7.602097081083870e+05
1.284834800294028e+01	-7.609370128972465e+05
1.285334641228938e+01	-7.612476082940201e+05
1.285834515749516e+01	-7.617610709655106e+05
1.286334331859026e+01	-7.624930223550815e+05
1.286834182843164e+01	-7.630354097450714e+05
1.287334008585849e+01	-7.636646445178317e+05
1.287833901034889e+01	-7.641952760198952e+05
1.288333823767118e+01	-7.645721930704523e+05
1.288833764306208e+01	-7.652417858280723e+05
1.289333652547960e+01	-7.658399866913628e+05
1.289833568016791e+01	-7.664261898195937e+05
1.290333496200233e+01	-7.668880407993710e+05
1.290833441222544e+01	-7.673996468490657e+05
1.291333420380505e+01	-7.681422244326065e+05
1.291833395154239e+01	-7.685716830572413e+05
1.292333399956502e+01	-7.689844280080622e+05
1.292833397037415e+01	-7.697018721217893e+05
1.293333389832634e+01	-7.703467078409210e+05
1.293833389624472e+01	-7.708324016928943e+05
1.294333376731381e+01	-7.713632007124423e+05
1.294833401888508e+01	-7.719547561827279e+05
1.295333470378331e+01	-7.724826421084540e+05
1.295833505230513e+01	-7.730595047274211e+05
1.296333600417963e+01	-7.735974537220653e+05
1.296833693565542e+01	-7.742334920915498e+05
1.297333774525046e+01	-7.747502335702183e+05
1.297833867802491e+01	-7.751718916626776e+05
1.298333956935276e+01	-7.760170033120038e+05
1.298834079477922e+01	-7.763408402501929e+05
1.299334233207388e+01	-7.767508645187465e+05
1.299834379935503e+01	-7.777363641878782e+05
1.300334503745537e+01	-7.781901384488153e+05
1.300834644148979e+01	-7.784571562143211e+05
1.301334809602680e+01	-7.792163939511421e+05
1.301835012874066e+01	-7.799012284704418e+05
1.302335195191153e+01	-7.802090171123901e+05
1.302835436496574e+01	-7.809172003995539e+05
1.303335628512955e+01	-7.816661902010718e+05
1.303835859416781e+01	-7.820018018150947e+05
1.304336138406361e+01	-7.824472438217478e+05
1.304836356705751e+01	-7.831862322425765e+05
1.305336612280215e+01	-7.837155713696765e+05
1.305836891336629e+01	-7.842351065181106e+05
1.306337123072550e+01	-7.849550240853752e+05
1.306837404349223e+01	-7.854020988533960e+05
1.307337712665156e+01	-7.859077400112323e+05
1.307838012226341e+01	-7.865290653766808e+05
1.308338338793888e+01	-7.871140233668583e+05
1.308838675393389e+01	-7.876283736483557e+05
1.309339009123961e+01	-7.881793383033490e+05
1.309839330799876e+01	-7.888484946150100e+05
1.310339702433412e+01	-7.893972662371772e+05
1.310840080772191e+01	-7.898676513754637e+05
1.311340496432584e+01	-7.904102099886728e+05
1.311840924883287e+01	-7.910863694670375e+05
1.312341321247678e+01	-7.915645499442257e+05
1.312841743943787e+01	-7.921442346546906e+05
1.313342161722484e+01	-7.927851881068212e+05
1.313842596601852e+01	-7.931262608709914e+05
1.314343062592297e+01	-7.939032981746024e+05
1.314843527326144e+01	-7.945430197069740e+05
1.315344019758443e+01	-7.949070942493392e+05
1.315844496617201e+01	-7.955473862572890e+05
1.316344982672063e+01	-7.960411196323214e+05
1.316845482056490e+01	-7.967221606770181e+05
1.317345959580983e+01	-7.972894499116248e+05
1.317846481574941e+01	-7.976654919568908e+05
1.318347028775751e+01	-7.983863216727173e+05
1.318847591765689e+01	-7.989297370049610e+05
1.319348149812639e+01	-7.995510720834205e+05
1.319848717930902e+01	-8.000030792861106e+05
1.320349286429937e+01	-8.004525071188069e+05
1.320849880597864e+01	-8.013499904356987e+05
1.321350469221722e+01	-8.017441819586144e+05
1.321851109686544e+01	-8.021819380261073e+05
1.322351720465928e+01	-8.028987207877983e+05
1.322852351493897e+01	-8.034967401477005e+05
1.323352986069771e+01	-8.040515974856711e+05
1.323853664321144e+01	-8.044346044424432e+05
1.324354306518381e+01	-8.049790860383717e+05
1.324854973972158e+01	-8.058912135447711e+05
1.325355685844794e+01	-8.063046984477966e+05
1.325856388391275e+01	-8.066101599355256e+05
1.326357139110383e+01	-8.074513584514771e+05
1.326857848677805e+01	-8.079756598189343e+05
1.327358554395489e+01	-8.084329548140119e+05
1.327859267774550e+01	-8.090691757126788e+05
1.328360007861009e+01	-8.096458890740590e+05
1.328860788355839e+01	-8.101089640874924e+05
1.329361571008422e+01	-8.107797488606320e+05
1.329862348236484e+01	-8.114497477687323e+05
1.330363139484457e+01	-8.118387069438454e+05
1.330863972911322e+01	-8.124302671890032e+05
1.331364782463997e+01	-8.130363754836544e+05
1.331865597479040e+01	-8.135466719768569e+05
1.332366473352032e+01	-8.140781968430947e+05
1.332867364058095e+01	-8.147705723597612e+05
1.333368198064340e+01	-8.153957482781903e+05
1.333869030802998e+01	-8.158092908479946e+05
1.334369910900434e+01	-8.164546236403635e+05
1.334870844902374e+01	-8.170562119394590e+05
1.335371762390413e+01	-8.173716369657858e+05
1.335872660426439e+01	-8.181520239859460e+05
1.336373588036294e+01	-8.188831112696554e+05
1.336874534364657e+01	-8.192475317831495e+05
1.337375481949309e+01	-8.198310005545879e+05
1.337876453291987e+01	-8.203089158154549e+05
1.338377449533918e+01	-8.210068797021804e+05
1.338878409471158e+01	-8.215666066373643e+05
1.339379437898529e+01	-8.220071450279427e+05
1.339880449480882e+01	-8.227552742189115e+05
1.340381450055775e+01	-8.233034767339954e+05
1.340882445922469e+01	-8.237983673648641e+05
1.341383474396246e+01	-8.243347093295719e+05
1.341884573771071e+01	-8.250633416973269e+05
1.342385659130634e+01	-8.255748736451380e+05
1.342886689999126e+01	-8.261022630987656e+05
1.343387770586545e+01	-8.267525058236596e+05
1.343888817804895e+01	-8.270925712207238e+05
1.344389928288290e+01	-8.278926158439779e+05
1.344891056349025e+01	-8.284903634577747e+05
1.345392178989695e+01	-8.289236336666973e+05
1.345893328776141e+01	-8.297005264244166e+05
1.346394488344646e+01	-8.301532154157440e+05
1.346895660364687e+01	-8.306276744351999e+05
1.347396822413292e+01	-8.313138834578180e+05
1.347898034192475e+01	-8.318985583076185e+05
1.348399236715873e+01	-8.323896594230991e+05
1.348900398785375e+01	-8.330851855615323e+05
1.349401601391515e+01	-8.336777403785973e+05
1.349902819516891e+01	-8.340485156861919e+05
1.350404073318483e+01	-8.347542069057631e+05
1.350905349053651e+01	-8.354525732110398e+05
1.351406602472247e+01	-8.359794575804048e+05
1.351907834369092e+01	-8.365206250032692e+05
1.352409140854260e+01	-8.370750420801642e+05
1.352910445972025e+01	-8.377446505972132e+05
1.353411767331414e+01	-8.383072913053990e+05
1.353913061737632e+01	-8.388025674998773e+05
1.354414378916098e+01	-8.394213242559647e+05
1.354915742507225e+01	-8.400800351185707e+05
1.355417100496812e+01	-8.406254290087942e+05
1.355918467200339e+01	-8.411359311262163e+05
1.356419854930434e+01	-8.416997506873249e+05
1.356921219274857e+01	-8.424335999093084e+05
1.357422621339744e+01	-8.430931016022755e+05
1.357924027348707e+01	-8.435779269822333e+05
1.358425409233424e+01	-8.441144974049751e+05
1.358926836118222e+01	-8.446953534128107e+05
1.359428280988075e+01	-8.453620984914469e+05
1.359929751011274e+01	-8.459954263916354e+05
1.360431239943888e+01	-8.465004587445698e+05
1.360932729873018e+01	-8.470310221443013e+05
1.361434180846329e+01	-8.477337941591528e+05
1.361935686026545e+01	-8.483390775007582e+05
1.362437195338358e+01	-8.489364259881061e+05
1.362938705550962e+01	-8.495419115392382e+05
1.363440238985009e+01	-8.501329365641107e+05
1.363941759695979e+01	-8.506913669907453e+05
1.364443274411541e+01	-8.512894382069684e+05
1.364944845260417e+01	-8.519116939383225e+05
1.365446433799801e+01	-8.524549951739341e+05
1.365948036439379e+01	-8.531281951077061e+05
1.366449583656574e+01	-8.537030143182422e+05
1.366951224130460e+01	-8.543739961350522e+05
1.367452852300550e+01	-8.550283379192560e+05
1.367954489374745e+01	-8.554670428829516e+05
1.368456172263959e+01	-8.560557007835774e+05
1.368957774136653e+01	-8.568652951784164e+05
1.369459414105440e+01	-8.574040364900879e+05
1.369961100956399e+01	-8.578425951635189e+05
1.370462821966524e+01	-8.585501050648938e+05
1.370964533884308e+01	-8.591683435607818e+05
1.371466217260292e+01	-8.598665249646768e+05
1.371967940402052e+01	-8.604417701589915e+05
1.372469642426616e+01	-8.609555657905608e+05
1.372971396167967e+01	-8.616962022847190e+05
1.373473177221807e+01	-8.621953021849440e+05
1.373974966080620e+01	-8.627439464859394e+05
1.374476722294614e+01	-8.635920174274838e+05
1.374978504224177e+01	-8.641111146285635e+05
1.375480295959396e+01	-8.646137593118009e+05
1.375982112599564e+01	-8.654325151327976e+05
1.376483943245894e+01	-8.658654924746577e+05
1.376985763848736e+01	-8.665187314992342e+05
1.377487620984627e+01	-8.673622059978081e+05
1.377989485572465e+01	-8.677648066530090e+05
1.378491371364170e+01	-8.684018778662593e+05
1.378993235299761e+01	-8.690123735798231e+05
1.379495127900810e+01	-8.696938367863519e+05
1.379997031511438e+01	-8.703965772681524e+05
1.380498966508247e+01	-8.708945631144152e+05
1.381000907367270e+01	-8.715717190525888e+05
1.381502848945624e+01	-8.722438390940706e+05
1.382004766955266e+01	-8.728058064884499e+05
1.382506736689784e+01	-8.733277804807103e+05
1.383008711028949e+01	-8.740598542004798e+05
1.383510695057110e+01	-8.747242413847856e+05
1.384012682781053e+01	-8.753364645269585e+05
1.384514694874312e+01	-8.759360597829501e+05
1.385016724489371e+01	-8.765240443914201e+05
1.385518758579401e+01	-8.770914984862786e+05
1.386020792655372e+01	-8.776596718569321e+05
1.386522805714964e+01	-8.785414637655467e+05
1.387024870672964e+01	-8.792229908951919e+05
1.387526931074221e+01	-8.798228943477612e+05
1.388029022182814e+01	-8.802324718557366e+05
1.388531148879966e+01	-8.807833116940543e+05
1.389033241860654e+01	-8.816571032087450e+05
1.389535384299985e+01	-8.822525090198382e+05
1.390037514626004e+01	-8.829388631025346e+05
1.390539680220448e+01	-8.834263003862047e+05
1.391041836280185e+01	-8.840369177224525e+05
1.391543983328816e+01	-8.848312145024490e+05
1.392046167243060e+01	-8.853546659792075e+05
1.392548359221209e+01	-8.860059085795048e+05
1.393050538033228e+01	-8.866641066095193e+05
1.393552764830500e+01	-8.872860324485877e+05
1.394054972212145e+01	-8.879882296041810e+05
1.394557196930912e+01	-8.884586585876300e+05
1.395059459268495e+01	-8.891069634817104e+05
1.395561763045737e+01	-8.899546588892355e+05
1.396064038977442e+01	-8.903792449259120e+05
1.396566316464872e+01	-8.911253964698936e+05
1.397068575151243e+01	-8.917854058355751e+05
1.397570884910183e+01	-8.921878044694994e+05
1.398073246281308e+01	-8.929438312784188e+05
1.398575568776204e+01	-8.936225704798219e+05
1.399077927832143e+01	-8.942580720408821e+05
1.399580263780823e+01	-8.949285864838300e+05
1.400082597531002e+01	-8.955297323193375e+05
1.400584959202017e+01	-8.960609963672573e+05
1.401087358256032e+01	-8.967719840621243e+05
1.401589714872759e+01	-8.973829920533220e+05
1.402092153156008e+01	-8.980046736874783e+05
1.402594571381865e+01	-8.987145543876124e+05
1.403097012047568e+01	-8.992458779559489e+05
1.403599456642643e+01	-8.999961601737577e+05
1.404101937387957e+01	-9.005647939073333e+05
1.404604422861957e+01	-9.011056329092958e+05
1.405106904937783e+01	-9.019584564727340e+05
1.405609395262462e+01	-9.024737352789637e+05
1.406111911280231e+01	-9.030367732481338e+05
1.406614415364939e+01	-9.037519368899853e+05
1.407116929475736e+01	-9.043095456530205e+05
1.407619469457149e+01	-9.049419392632972e+05
1.408121992427810e+01	-9.055421331115558e+05
1.408624581779204e+01	-9.062849369496913e+05
1.409127181633713e+01	-9.068867320526027e+05
1.409629760719315e+01	-9.074185165739353e+05
1.410132358786054e+01	-9.082047243240196e+05
1.410634944633617e+01	-9.088148317483056e+05
1.411137587441917e+01	-9.094191929597328e+05
1.411640232983381e+01	-9.099602414986490e+05
1.412142871385112e+01	-9.105749646642010e+05
1.412645513668452e+01	-9.112595817718965e+05
1.413148177274293e+01	-9.118606268202167e+05
1.413650899840091e+01	-9.126566487117448e+05
1.414153594716944e+01	-9.131088827136084e+05
1.414656306712306e+01	-9.135836757929309e+05
1.415159002191023e+01	-9.144746582715237e+05
1.415661740494980e+01	-9.151023562485470e+05
1.416164476059556e+01	-9.155936073943132e+05
1.416667277638122e+01	-9.162780942109243e+05
1.417170002259723e+01	-9.168225376343294e+05
1.417672752153820e+01	-9.174841423670994e+05
1.418175536670909e+01	-9.183253829972564e+05
1.418678315446089e+01	-9.186702693802853e+05
1.419181125895732e+01	-9.193758115614722e+05
1.419683957859955e+01	-9.202061327543978e+05
1.420186787412180e+01	-9.205549352341340e+05
1.420689655032385e+01	-9.212313636702769e+05
1.421192520377953e+01	-9.217864804751421e+05
1.421695396659355e+01	-9.223913750063423e+05
1.422198258240085e+01	-9.232604883506765e+05
1.422701124961587e+01	-9.237891161046795e+05
1.423204032246520e+01	-9.242851065350553e+05
1.423706936416058e+01	-9.249162415378712e+05
1.424209864572139e+01	-9.256026888648169e+05
1.424712813288169e+01	-9.262644983975091e+05
1.425215788194325e+01	-9.267425111173701e+05
1.425718764358341e+01	-9.273913839248536e+05
1.426221732982636e+01	-9.281824440705397e+05
1.426724712067721e+01	-9.287141443139240e+05
1.427227711746703e+01	-9.293265827477372e+05
1.427730732647420e+01	-9.298918867358073e+05
1.428233756808950e+01	-9.304113067242339e+05
1.428736790232849e+01	-9.311939709528235e+05
1.429239823927876e+01	-9.317909034897693e+05
1.429742889684935e+01	-9.323048512570844e+05
1.430245980864474e+01	-9.329814756781021e+05
