8.3219289254093742e-01	4.8030534100520038e+11
8.3705959608865566e-01	4.8031382018735956e+11
8.4192673391684258e-01	4.8031229293168842e+11
8.4679360288558581e-01	4.8030295358420251e+11
8.5166008924184700e-01	4.8030599576806281e+11
8.5652709914328917e-01	4.8030688331817542e+11
8.6139492025101405e-01	4.8030319981949567e+11
8.6626131191845623e-01	4.8030038947117987e+11
8.7112783314237530e-01	4.8030113814455890e+11
8.7599433591984965e-01	4.8030190185540204e+11
8.8086189568099416e-01	4.8029973667525006e+11
8.8572902613750859e-01	4.8030394628569598e+11
8.9059619899625297e-01	4.8029787279708453e+11
8.9546270397174488e-01	4.8029299774668964e+11
9.0032936706143396e-01	4.8029875667441986e+11
9.0519637231275807e-01	4.8029453691775555e+11
9.1006412786328938e-01	4.8029288791909015e+11
9.1493059702601431e-01	4.8029429004086890e+11
9.1979779299381614e-01	4.8029144561131982e+11
9.2466464789781155e-01	4.8028855948662427e+11
9.2953122233906404e-01	4.8028693349512695e+11
9.3439846787900960e-01	4.8028317500094708e+11
9.3926584433991367e-01	4.8028566880470709e+11
9.4413324709950242e-01	4.8028903834049585e+11
9.4899992808715705e-01	4.8028125075882953e+11
9.5386702696359971e-01	4.8028099750485651e+11
9.5873358435993328e-01	4.8028117001438568e+11
9.6360077417154388e-01	4.8027849352296600e+11
9.6846766865542522e-01	4.8028180149235754e+11
9.7333517142067216e-01	4.8027517661880859e+11
9.7820172850733123e-01	4.8027370752839575e+11
9.8306896363555707e-01	4.8027601906016730e+11
9.8793592870594260e-01	4.8027219114365784e+11
9.9280272082460497e-01	4.8027101712709259e+11
9.9766969947981510e-01	4.8026914732550897e+11
1.0025365470662531e+00	4.8026819778645709e+11
1.0074040973797329e+00	4.8026364819782098e+11
1.0122713617970791e+00	4.8026265248045294e+11
1.0171377975759410e+00	4.8026531029727985e+11
1.0220045662584649e+00	4.8026171570424780e+11
1.0268714847606299e+00	4.8026056355995178e+11
1.0317392878820810e+00	4.8025814437773273e+11
1.0366065492095240e+00	4.8025630282871515e+11
1.0414737152663589e+00	4.8025550465309351e+11
1.0463410907231940e+00	4.8025290400308679e+11
1.0512078487037519e+00	4.8025288483400592e+11
1.0560748992889040e+00	4.8025048437386554e+11
1.0609420263266820e+00	4.8024608122083783e+11
1.0658092120889930e+00	4.8024811949587421e+11
1.0706760952401080e+00	4.8024753577809833e+11
1.0755432973769801e+00	4.8024084620824481e+11
1.0804107516422510e+00	4.8024663790813269e+11
1.0852774994826391e+00	4.8023907255347150e+11
1.0901446761149090e+00	4.8023133979806219e+11
1.0950113454400829e+00	4.8023912097204401e+11
1.0998788444301191e+00	4.8023575913605951e+11
1.1047459579218979e+00	4.8023036960771570e+11
1.1096125689551311e+00	4.8022883247169922e+11
1.1144795495375830e+00	4.8023148768653546e+11
1.1193470713571370e+00	4.8022729640527185e+11
1.1242144199694619e+00	4.8022328276514246e+11
1.1290815526209430e+00	4.8022383342270905e+11
1.1339487382144591e+00	4.8021980150045898e+11
1.1388157460186319e+00	4.8021856003908142e+11
1.1436828362818250e+00	4.8021653880237585e+11
1.1485504491618610e+00	4.8021184891960260e+11
1.1534175993313309e+00	4.8021494729471118e+11
1.1582850222924641e+00	4.8021762578842847e+11
1.1631522578484841e+00	4.8020350186490295e+11
1.1680189381307391e+00	4.8020057958126727e+11
1.1728861692771650e+00	4.8020725098755200e+11
1.1777530722159320e+00	4.8020076680877502e+11
1.1826203536072979e+00	4.8020274153452496e+11
1.1874875252685091e+00	4.8019732881081006e+11
1.1923548868805831e+00	4.8018875232324243e+11
1.1972226006317370e+00	4.8019710362918597e+11
1.2020897445402541e+00	4.8019305455616229e+11
1.2069568200277621e+00	4.8018736787015826e+11
1.2118240618566869e+00	4.8018863725799371e+11
1.2166910867709919e+00	4.8018254914978015e+11
1.2215587053572090e+00	4.8017888647987396e+11
1.2264260572515600e+00	4.8017899779288660e+11
1.2312934661970509e+00	4.8017812316103650e+11
1.2361608603617280e+00	4.8017388480498865e+11
1.2410278726320501e+00	4.8017109021147253e+11
1.2458948067211799e+00	4.8017108752594965e+11
1.2507617965249009e+00	4.8016653952451178e+11
1.2556291233866761e+00	4.8016424107721442e+11
1.2604963553725170e+00	4.8016024656955048e+11
1.2653640964481050e+00	4.8015671112529700e+11
1.2702313596258490e+00	4.8015835190834204e+11
1.2750990236346571e+00	4.8015384004513666e+11
1.2799662761759560e+00	4.8014982649521576e+11
1.2848338809193229e+00	4.8014844190075903e+11
1.2897012168405779e+00	4.8014406243619470e+11
1.2945686559394869e+00	4.8014575344919202e+11
1.2994354384620901e+00	4.8014229347543915e+11
1.3043028691952121e+00	4.8013359982309161e+11
1.3091703861164170e+00	4.8013805886920660e+11
1.3140380817563380e+00	4.8013195103149353e+11
1.3189056154721079e+00	4.8012540931465448e+11
1.3237728285492840e+00	4.8012725366430939e+11
1.3286403502014279e+00	4.8012421720550391e+11
1.3335076242196351e+00	4.8011979456654620e+11
1.3383748454612501e+00	4.8011489116984113e+11
1.3432421556996610e+00	4.8011751405242188e+11
1.3481098693455680e+00	4.8011200209447339e+11
1.3529775975449601e+00	4.8010513341551239e+11
1.3578450553657491e+00	4.8010622223909845e+11
1.3627126307967150e+00	4.8010248836802704e+11
1.3675795228394130e+00	4.8010000389765149e+11
1.3724468998366579e+00	4.8009602062424066e+11
1.3773146210931040e+00	4.8009162875166858e+11
1.3821823277670251e+00	4.8009317248126263e+11
1.3870498702346310e+00	4.8009023070492139e+11
1.3919172605321970e+00	4.8008247435350702e+11
1.3967849874766860e+00	4.8007843578595978e+11
1.4016524621980870e+00	4.8008078749770850e+11
1.4065198627574920e+00	4.8007697479627899e+11
1.4113875387267230e+00	4.8006882892471368e+11
1.4162551620196000e+00	4.8006748851742377e+11
1.4211228518973000e+00	4.8006334984124829e+11
1.4259905967027671e+00	4.8006307503405304e+11
1.4308581692445601e+00	4.8006139990492725e+11
1.4357256571027379e+00	4.8005461570784814e+11
1.4405934726062051e+00	4.8004990416075146e+11
1.4454609127531950e+00	4.8004691357818988e+11
1.4503286868540890e+00	4.8004684320987225e+11
1.4551966640480249e+00	4.8004122661443396e+11
1.4600641403396799e+00	4.8003853711890918e+11
1.4649317942775120e+00	4.8003291651264783e+11
1.4697988851233179e+00	4.8003145297602606e+11
1.4746664839868251e+00	4.8003102329984515e+11
1.4795340345218870e+00	4.8002221309649823e+11
1.4844016620182969e+00	4.8002501825546570e+11
1.4892695888156000e+00	4.8001937813555804e+11
1.4941372955756500e+00	4.8000982324691962e+11
1.4990053570464470e+00	4.8000710838456409e+11
1.5038731126203440e+00	4.8000785756402252e+11
1.5087408930470441e+00	4.8000947487617145e+11
1.5136085691126300e+00	4.8000226012695575e+11
1.5184762006798569e+00	4.7999515552098029e+11
1.5233438533436809e+00	4.7999080408467236e+11
1.5282119750918211e+00	4.7999111079655096e+11
1.5330799198133180e+00	4.7998434620639606e+11
1.5379478247164320e+00	4.7997808900439563e+11
1.5428154594841610e+00	4.7997902702934546e+11
1.5476834308796470e+00	4.7997368691771753e+11
1.5525510626802019e+00	4.7997381727848553e+11
1.5574188505755200e+00	4.7997056417926807e+11
1.5622867845043720e+00	4.7996091376544427e+11
1.5671546225119690e+00	4.7995714158710010e+11
1.5720226312891850e+00	4.7995568996714636e+11
1.5768903897563959e+00	4.7995242213255981e+11
1.5817583827222310e+00	4.7994604021972021e+11
1.5866262359150269e+00	4.7994394124467645e+11
1.5914941911189751e+00	4.7994043858459125e+11
1.5963619579994970e+00	4.7993642249624689e+11
1.6012296657544931e+00	4.7993352410830536e+11
1.6060978139642250e+00	4.7992672276709094e+11
1.6109660018933460e+00	4.7992558749253864e+11
1.6158341220168739e+00	4.7992192868726855e+11
1.6207021859914930e+00	4.7991415575976080e+11
1.6255697743696820e+00	4.7991059857401923e+11
1.6304376998038190e+00	4.7990770006277661e+11
1.6353061283019090e+00	4.7990170641359894e+11
1.6401742390272120e+00	4.7989859678556219e+11
1.6450421897236409e+00	4.7989790926236383e+11
1.6499099133079220e+00	4.7989195664685736e+11
1.6547778833166980e+00	4.7988964360203424e+11
1.6596462556933080e+00	4.7988263344144635e+11
1.6645145806432731e+00	4.7987552945136450e+11
1.6693827805702670e+00	4.7987801984731024e+11
1.6742511335227970e+00	4.7986849683863409e+11
1.6791191121517459e+00	4.7986249754231873e+11
1.6839871807198581e+00	4.7986679298871277e+11
1.6888556709564300e+00	4.7985793102362341e+11
1.6937238317787400e+00	4.7984916005840405e+11
1.6985919076923499e+00	4.7985107667663531e+11
1.7034602913522190e+00	4.7984538352934857e+11
1.7083282909337569e+00	4.7984016290879205e+11
1.7131964125193939e+00	4.7983974736987164e+11
1.7180648028366070e+00	4.7982935442510205e+11
1.7229328407695019e+00	4.7982547811020441e+11
1.7278009884918000e+00	4.7982475096881000e+11
1.7326693438469130e+00	4.7981678239878076e+11
1.7375375890722931e+00	4.7981158005645532e+11
1.7424058896398349e+00	4.7980934493314618e+11
1.7472739599535070e+00	4.7980903061397131e+11
1.7521423567804411e+00	4.7979961257056940e+11
1.7570106618192260e+00	4.7979155652198541e+11
1.7618792034255359e+00	4.7979426758215833e+11
1.7667479364948160e+00	4.7978791443025543e+11
1.7716163357130461e+00	4.7977990260428217e+11
1.7764846408189630e+00	4.7977988550224359e+11
1.7813530240972859e+00	4.7977719823078290e+11
1.7862215524827649e+00	4.7976618441938965e+11
1.7910903316717330e+00	4.7976083206285120e+11
1.7959589587328790e+00	4.7976312815006873e+11
1.8008271700841869e+00	4.7975780758488202e+11
1.8056953021194890e+00	4.7974910875438068e+11
1.8105639675132521e+00	4.7974526379776550e+11
1.8154326775129250e+00	4.7974161760910760e+11
1.8203014970483860e+00	4.7973342817720367e+11
1.8251699567881940e+00	4.7973193132933881e+11
1.8300382687407140e+00	4.7972848778400977e+11
1.8349066233370801e+00	4.7971701837722296e+11
1.8397748426408831e+00	4.7971683793747919e+11
1.8446436717109611e+00	4.7971683481451746e+11
1.8495127422982931e+00	4.7970812756364178e+11
1.8543816248290290e+00	4.7970379417615668e+11
1.8592503865586709e+00	4.7969979447211560e+11
1.8641190823865761e+00	4.7969275715056281e+11
1.8689876369752820e+00	4.7968950191552484e+11
1.8738560172849490e+00	4.7968594353081085e+11
1.8787246918025611e+00	4.7967937401141931e+11
1.8835935228594709e+00	4.7967587730033893e+11
1.8884621090542539e+00	4.7967106849969818e+11
1.8933310650875170e+00	4.7966172156100928e+11
1.8981998190999401e+00	4.7965999355233417e+11
1.9030687162098709e+00	4.7965665209532623e+11
1.9079379057542949e+00	4.7965155646124786e+11
1.9128063898895471e+00	4.7964647530619824e+11
1.9176746641921361e+00	4.7963827605460992e+11
1.9225435847909120e+00	4.7963864637367865e+11
1.9274127010004700e+00	4.7963187437660632e+11
1.9322814839495390e+00	4.7962362773603229e+11
1.9371505204258621e+00	4.7962555134371765e+11
1.9420196359739090e+00	4.7961448471792719e+11
1.9468884517074021e+00	4.7960593637465588e+11
1.9517575429005229e+00	4.7961019180967334e+11
1.9566267794836210e+00	4.7960534802843762e+11
1.9614958463696250e+00	4.7959645458236902e+11
1.9663646815711759e+00	4.7958800201583130e+11
1.9712336123309870e+00	4.7958755280854114e+11
1.9761025781525581e+00	4.7958477324893335e+11
1.9809715825250380e+00	4.7957567573277258e+11
1.9858405975605951e+00	4.7957075695858569e+11
1.9907097044840729e+00	4.7956447927956421e+11
1.9955790565944540e+00	4.7956386914182031e+11
2.0004480574959169e+00	4.7955732379952118e+11
2.0053171745924119e+00	4.7955175498038293e+11
2.0101861401344960e+00	4.7955062035913147e+11
2.0150554992197809e+00	4.7954240408817859e+11
2.0199248312420801e+00	4.7953480636536414e+11
2.0247939954148668e+00	4.7952931422519788e+11
2.0296633896284089e+00	4.7952828520140582e+11
2.0345323914948699e+00	4.7952314861769623e+11
2.0394013552676888e+00	4.7951821637378290e+11
2.0442707194908998e+00	4.7951327499341797e+11
2.0491398917519219e+00	4.7950721207571722e+11
2.0540092468084170e+00	4.7950153899323779e+11
2.0588786780029049e+00	4.7949454224226788e+11
2.0637481674043170e+00	4.7949029043909247e+11
2.0686177989264292e+00	4.7948854923100983e+11
2.0734872632401462e+00	4.7948269344170978e+11
2.0783565106151158e+00	4.7947432888064001e+11
2.0832255346700279e+00	4.7947470135503522e+11
2.0880949201370611e+00	4.7946851901528870e+11
2.0929645890495010e+00	4.7945947396199603e+11
2.0978342371511212e+00	4.7945520820547705e+11
2.1027038092415271e+00	4.7945149227469977e+11
2.1075733402644641e+00	4.7944672992247552e+11
2.1124427237191630e+00	4.7944114506655011e+11
2.1173123658453288e+00	4.7943812849807513e+11
2.1221819791553669e+00	4.7943055744371375e+11
2.1270514271668648e+00	4.7942707539289136e+11
2.1319209829531460e+00	4.7942293629392883e+11
2.1367907635838992e+00	4.7941277406843903e+11
2.1416604692564989e+00	4.7941421370586957e+11
2.1465300405026859e+00	4.7941022262828973e+11
2.1513993681687151e+00	4.7939532804235254e+11
2.1562687597902590e+00	4.7939762090315625e+11
2.1611388434135161e+00	4.7939470663132434e+11
2.1660084825359411e+00	4.7938248150182935e+11
2.1708781476040562e+00	4.7937900611534943e+11
2.1757478483984638e+00	4.7937553278929529e+11
2.1806174879588660e+00	4.7937159554476099e+11
2.1854874201113188e+00	4.7936847424855743e+11
2.1903572640421189e+00	4.7936296731885699e+11
2.1952270182857179e+00	4.7935280094567474e+11
2.2000970044458259e+00	4.7935176451776215e+11
2.2049671200048109e+00	4.7934727376715259e+11
2.2098372749994519e+00	4.7933602950415149e+11
2.2147070906138380e+00	4.7933327619281244e+11
2.2195766082269470e+00	4.7933141927639575e+11
2.2244462211628822e+00	4.7932971001488898e+11
2.2293161571021218e+00	4.7932164078537823e+11
2.2341862041619089e+00	4.7931242175626068e+11
2.2390564478922972e+00	4.7931148842347589e+11
2.2439265328835769e+00	4.7931019707453296e+11
2.2487967948870362e+00	4.7929830104257697e+11
2.2536668490137970e+00	4.7929199961729926e+11
2.2585364844676068e+00	4.7929378135985712e+11
2.2634064168894641e+00	4.7928454627630627e+11
2.2682763267606312e+00	4.7927852051009857e+11
2.2731466207105031e+00	4.7927379475345551e+11
2.2780170837950449e+00	4.7927039498607544e+11
2.2828876263475939e+00	4.7926718549244543e+11
2.2877578909726690e+00	4.7925878758592975e+11
2.2926279644222229e+00	4.7925376695484778e+11
2.2974976990680380e+00	4.7924760113081244e+11
2.3023677612993021e+00	4.7924458078692615e+11
2.3072378942760450e+00	4.7924290859790698e+11
2.3121080609149280e+00	4.7923304888632068e+11
2.3169784044796580e+00	4.7922697437942242e+11
2.3218486684176201e+00	4.7922720617482843e+11
2.3267190820644190e+00	4.7921873138929926e+11
2.3315894891426341e+00	4.7921363630565887e+11
2.3364598760732100e+00	4.7920975610344641e+11
2.3413302915935068e+00	4.7920321458957996e+11
2.3462007296011889e+00	4.7919909201142847e+11
2.3510713514858832e+00	4.7919121105882465e+11
2.3559420193575971e+00	4.7918782137955640e+11
2.3608124720897439e+00	4.7918538639063135e+11
2.3656826856582618e+00	4.7917734856902960e+11
2.3705528612484050e+00	4.7916954198412335e+11
2.3754230979295090e+00	4.7916821001087109e+11
2.3802937499910919e+00	4.7916593574656348e+11
2.3851641564058501e+00	4.7915753521238000e+11
2.3900350514787259e+00	4.7915156505205133e+11
2.3949057587902458e+00	4.7914796282654126e+11
2.3997765451027862e+00	4.7914070780110034e+11
2.4046470943489799e+00	4.7913439243694897e+11
2.4095176263877689e+00	4.7913277491967334e+11
2.4143883263774710e+00	4.7912404226047040e+11
2.4192594161016401e+00	4.7911849261040228e+11
2.4241304170127318e+00	4.7912267913158679e+11
2.4290009484533850e+00	4.7911049101867761e+11
2.4338713815942632e+00	4.7910112551179718e+11
2.4387421727869101e+00	4.7910091812964209e+11
2.4436131507616659e+00	4.7909142625504865e+11
2.4484839073806111e+00	4.7909096617894757e+11
2.4533546486881330e+00	4.7908810438830859e+11
2.4582253751295950e+00	4.7907621483924634e+11
2.4630962204124049e+00	4.7907182469225262e+11
2.4679672331619300e+00	4.7907314099046301e+11
2.4728380534536538e+00	4.7906261690704968e+11
2.4777086779656670e+00	4.7905224290616998e+11
2.4825795479691521e+00	4.7905430113122351e+11
2.4874507331546361e+00	4.7904820639912775e+11
2.4923217036273360e+00	4.7903972509831781e+11
2.4971926748635389e+00	4.7903460161469098e+11
2.5020637826291612e+00	4.7903133832312390e+11
2.5069347738359751e+00	4.7902569139546710e+11
2.5118057492341430e+00	4.7902155927853290e+11
2.5166767255767879e+00	4.7901641412286407e+11
2.5215475820058839e+00	4.7900601640343018e+11
2.5264189715986132e+00	4.7900131015051465e+11
2.5312901617199599e+00	4.7900049302105237e+11
2.5361613524976860e+00	4.7899349198206268e+11
2.5410325362243542e+00	4.7898240856476959e+11
2.5459033143748391e+00	4.7898267580471326e+11
2.5507747435469552e+00	4.7897775638272156e+11
2.5556461741826459e+00	4.7896819919300677e+11
2.5605176314502329e+00	4.7896574643464014e+11
2.5653890341392231e+00	4.7895955474482385e+11
2.5702603582662671e+00	4.7895336962022559e+11
2.5751315045077998e+00	4.7894880385874988e+11
2.5800025002733160e+00	4.7894254209595984e+11
2.5848739188200169e+00	4.7893453427505957e+11
2.5897454686223691e+00	4.7893112478016010e+11
2.5946166303696838e+00	4.7892555367616449e+11
2.5994879315626860e+00	4.7891804493348840e+11
2.6043593380814301e+00	4.7891511730208118e+11
2.6092309196870249e+00	4.7891101426803503e+11
2.6141026827839768e+00	4.7890179629998596e+11
2.6189741925321051e+00	4.7889047964762823e+11
2.6238456637115348e+00	4.7889181325056635e+11
2.6287171849552760e+00	4.7888711810442230e+11
2.6335884603944910e+00	4.7887778360919189e+11
2.6384602070508851e+00	4.7887592391521442e+11
2.6433319421580990e+00	4.7886280736538422e+11
2.6482035511797122e+00	4.7885808155014276e+11
2.6530751278708751e+00	4.7885794847061597e+11
2.6579468896224290e+00	4.7885041320235187e+11
2.6628184592964761e+00	4.7884333650550592e+11
2.6676901019938941e+00	4.7883462467101868e+11
2.6725616530259528e+00	4.7883264926310852e+11
2.6774337354339059e+00	4.7882381084721442e+11
2.6823055127630941e+00	4.7881817941291260e+11
2.6871775836190510e+00	4.7881672787694897e+11
2.6920494966187620e+00	4.7880344625412238e+11
2.6969211146350118e+00	4.7880083306370746e+11
2.7017930315523460e+00	4.7879474691228601e+11
2.7066648769421020e+00	4.7878400736987799e+11
2.7115366336941120e+00	4.7878566801322516e+11
2.7164085387575101e+00	4.7877661155059613e+11
2.7212806023095788e+00	4.7876827845565350e+11
2.7261526129711511e+00	4.7876448966360364e+11
2.7310245085802780e+00	4.7875483844424188e+11
2.7358966618445919e+00	4.7875239623046161e+11
2.7407685841570890e+00	4.7874588107668085e+11
2.7456405191856970e+00	4.7873459305459857e+11
2.7505125298944919e+00	4.7872804653140472e+11
2.7553845194877868e+00	4.7873001606496301e+11
2.7602566049647081e+00	4.7872343951541309e+11
2.7651285809153330e+00	4.7870583493890607e+11
2.7700006463154541e+00	4.7870683541506104e+11
2.7748728789680208e+00	4.7870092642674475e+11
2.7797450944605822e+00	4.7868872869245612e+11
2.7846175351121620e+00	4.7868794847565430e+11
2.7894898562271169e+00	4.7867995050073309e+11
2.7943620666786688e+00	4.7867411310617621e+11
2.7992344043047068e+00	4.7866672682178070e+11
2.8041067575245848e+00	4.7866137710473193e+11
2.8089790351546888e+00	4.7865585935555994e+11
2.8138514846310758e+00	4.7864396864431903e+11
2.8187237266370468e+00	4.7864227867507135e+11
2.8235961449663711e+00	4.7863603534956909e+11
2.8284686413884330e+00	4.7862364303853442e+11
2.8333409256164610e+00	4.7861874950605280e+11
2.8382132094902861e+00	4.7861393261186945e+11
