1.2312934661970509e+00	1.7563126617868573e+04
1.2361608603617280e+00	1.7563124468006368e+04
1.2410278726320501e+00	1.7563122309920553e+04
1.2458948067211799e+00	1.7563120143427510e+04
1.2507617965249009e+00	1.7563117968564515e+04
1.2556291233866761e+00	1.7563115784754329e+04
1.2604963553725170e+00	1.7563113592840018e+04
1.2653640964481050e+00	1.7563111391887713e+04
1.2702313596258490e+00	1.7563109183131699e+04
1.2750990236346571e+00	1.7563106965314884e+04
1.2799662761759560e+00	1.7563104739421484e+04
1.2848338809193229e+00	1.7563102504699596e+04
1.2897012168405779e+00	1.7563100261835654e+04
1.2945686559394869e+00	1.7563098010246238e+04
1.2994354384620901e+00	1.7563095750986267e+04
1.3043028691952121e+00	1.7563093482394950e+04
1.3091703861164170e+00	1.7563091205545508e+04
1.3140380817563380e+00	1.7563088920174549e+04
1.3189056154721079e+00	1.7563086626178148e+04
1.3237728285492840e+00	1.7563084324229923e+04
1.3286403502014279e+00	1.7563082013281233e+04
1.3335076242196351e+00	1.7563079694177224e+04
1.3383748454612501e+00	1.7563077366643676e+04
1.3432421556996610e+00	1.7563075030511831e+04
1.3481098693455680e+00	1.7563072685590039e+04
1.3529775975449601e+00	1.7563070332303789e+04
1.3578450553657491e+00	1.7563067970931759e+04
1.3627126307967150e+00	1.7563065600583839e+04
1.3675795228394130e+00	1.7563063222661644e+04
1.3724468998366579e+00	1.7563060835718989e+04
1.3773146210931040e+00	1.7563058440019744e+04
1.3821823277670251e+00	1.7563056035945789e+04
1.3870498702346310e+00	1.7563053623553376e+04
1.3919172605321970e+00	1.7563051202893203e+04
1.3967849874766860e+00	1.7563048773170944e+04
1.4016524621980870e+00	1.7563046335385028e+04
1.4065198627574920e+00	1.7563043889349756e+04
1.4113875387267230e+00	1.7563041434467668e+04
1.4162551620196000e+00	1.7563038971210866e+04
1.4211228518973000e+00	1.7563036499457983e+04
1.4259905967027671e+00	1.7563034018869963e+04
1.4308581692445601e+00	1.7563031530296917e+04
1.4357256571027379e+00	1.7563029033177045e+04
1.4405934726062051e+00	1.7563026527320599e+04
1.4454609127531950e+00	1.7563024013602222e+04
1.4503286868540890e+00	1.7563021490867744e+04
1.4551966640480249e+00	1.7563018959629695e+04
1.4600641403396799e+00	1.7563016420491156e+04
1.4649317942775120e+00	1.7563013872349649e+04
1.4697988851233179e+00	1.7563011316217366e+04
1.4746664839868251e+00	1.7563008751236259e+04
1.4795340345218870e+00	1.7563006177859261e+04
1.4844016620182969e+00	1.7563003596212529e+04
1.4892695888156000e+00	1.7563001005636612e+04
1.4941372955756500e+00	1.7562998407109786e+04
1.4990053570464470e+00	1.7562995799357261e+04
1.5038731126203440e+00	1.7562993183809966e+04
1.5087408930470441e+00	1.7562990559383226e+04
1.5136085691126300e+00	1.7562987926811427e+04
1.5184762006798569e+00	1.7562985285630188e+04
1.5233438533436809e+00	1.7562982636462424e+04
1.5282119750918211e+00	1.7562979977841223e+04
1.5330799198133180e+00	1.7562977311438975e+04
1.5379478247164320e+00	1.7562974636394880e+04
1.5428154594841610e+00	1.7562971953081276e+04
1.5476834308796470e+00	1.7562969260653041e+04
1.5525510626802019e+00	1.7562966560388413e+04
1.5574188505755200e+00	1.7562963851559889e+04
1.5622867845043720e+00	1.7562961133898752e+04
1.5671546225119690e+00	1.7562958408322200e+04
1.5720226312891850e+00	1.7562955673817938e+04
1.5768903897563959e+00	1.7562952931338550e+04
1.5817583827222310e+00	1.7562950179903495e+04
1.5866262359150269e+00	1.7562947420328768e+04
1.5914941911189751e+00	1.7562944652117734e+04
1.5963619579994970e+00	1.7562941875518049e+04
1.6012296657544931e+00	1.7562939090707507e+04
1.6060978139642250e+00	1.7562936296744210e+04
1.6109660018933460e+00	1.7562933494751847e+04
1.6158341220168739e+00	1.7562930684079405e+04
1.6207021859914930e+00	1.7562927865063037e+04
1.6255697743696820e+00	1.7562925037890651e+04
1.6304376998038190e+00	1.7562922202108057e+04
1.6353061283019090e+00	1.7562919357370425e+04
1.6401742390272120e+00	1.7562916504710785e+04
1.6450421897236409e+00	1.7562913643044751e+04
1.6499099133079220e+00	1.7562910773768268e+04
1.6547778833166980e+00	1.7562907895635399e+04
1.6596462556933080e+00	1.7562905008594778e+04
1.6645145806432731e+00	1.7562902113229109e+04
1.6693827805702670e+00	1.7562899209622214e+04
1.6742511335227970e+00	1.7562896297294483e+04
1.6791191121517459e+00	1.7562893376885168e+04
1.6839871807198581e+00	1.7562890447725873e+04
1.6888556709564300e+00	1.7562887509870849e+04
1.6937238317787400e+00	1.7562884564099841e+04
1.6985919076923499e+00	1.7562881609902706e+04
1.7034602913522190e+00	1.7562878646560119e+04
1.7083282909337569e+00	1.7562875675513867e+04
1.7131964125193939e+00	1.7562872695932441e+04
1.7180648028366070e+00	1.7562869707268717e+04
1.7229328407695019e+00	1.7562866710834023e+04
1.7278009884918000e+00	1.7562863705597239e+04
1.7326693438469130e+00	1.7562860691963535e+04
1.7375375890722931e+00	1.7562857669762037e+04
1.7424058896398349e+00	1.7562854639140845e+04
1.7472739599535070e+00	1.7562851600370657e+04
1.7521423567804411e+00	1.7562848552575077e+04
1.7570106618192260e+00	1.7562845496736911e+04
1.7618792034255359e+00	1.7562842432142697e+04
1.7667479364948160e+00	1.7562839358777495e+04
1.7716163357130461e+00	1.7562836277527651e+04
1.7764846408189630e+00	1.7562833187639990e+04
1.7813530240972859e+00	1.7562830089314615e+04
1.7862215524827649e+00	1.7562826982446197e+04
1.7910903316717330e+00	1.7562823867137246e+04
1.7959589587328790e+00	1.7562820743081244e+04
1.8008271700841869e+00	1.7562817611206116e+04
1.8056953021194890e+00	1.7562814470824069e+04
1.8105639675132521e+00	1.7562811321873680e+04
1.8154326775129250e+00	1.7562808164085243e+04
1.8203014970483860e+00	1.7562804997676572e+04
1.8251699567881940e+00	1.7562801823254285e+04
1.8300382687407140e+00	1.7562798640562829e+04
1.8349066233370801e+00	1.7562795449222202e+04
1.8397748426408831e+00	1.7562792249622478e+04
1.8446436717109611e+00	1.7562789041323082e+04
1.8495127422982931e+00	1.7562785824266542e+04
1.8543816248290290e+00	1.7562782598735437e+04
1.8592503865586709e+00	1.7562779364983355e+04
1.8641190823865761e+00	1.7562776122859083e+04
1.8689876369752820e+00	1.7562772872387595e+04
1.8738560172849490e+00	1.7562769613420805e+04
1.8787246918025611e+00	1.7562766346025252e+04
1.8835935228594709e+00	1.7562763069920085e+04
1.8884621090542539e+00	1.7562759785406670e+04
1.8933310650875170e+00	1.7562756492265773e+04
1.8981998190999401e+00	1.7562753190883006e+04
1.9030687162098709e+00	1.7562749881152649e+04
1.9079379057542949e+00	1.7562746562647502e+04
1.9128063898895471e+00	1.7562743236194601e+04
1.9176746641921361e+00	1.7562739901578854e+04
1.9225435847909120e+00	1.7562736557436838e+04
1.9274127010004700e+00	1.7562733205164717e+04
1.9322814839495390e+00	1.7562729844945119e+04
1.9371505204258621e+00	1.7562726475736199e+04
1.9420196359739090e+00	1.7562723097928811e+04
1.9468884517074021e+00	1.7562719712201535e+04
1.9517575429005229e+00	1.7562716317865390e+04
1.9566267794836210e+00	1.7562712914705720e+04
1.9614958463696250e+00	1.7562709503241229e+04
1.9663646815711759e+00	1.7562706083681696e+04
1.9712336123309870e+00	1.7562702655298261e+04
1.9761025781525581e+00	1.7562699218785383e+04
1.9809715825250380e+00	1.7562695773722589e+04
1.9858405975605951e+00	1.7562692320094531e+04
1.9907097044840729e+00	1.7562688858086167e+04
1.9955790565944540e+00	1.7562685387124158e+04
2.0004480574959169e+00	1.7562681908566032e+04
2.0053171745924119e+00	1.7562678421086883e+04
2.0101861401344960e+00	1.7562674925364165e+04
2.0150554992197809e+00	1.7562671420992880e+04
2.0199248312420801e+00	1.7562667907824525e+04
2.0247939954148668e+00	1.7562664386874112e+04
2.0296633896284089e+00	1.7562660856752613e+04
2.0345323914948699e+00	1.7562657318940230e+04
2.0394013552676888e+00	1.7562653772827412e+04
2.0442707194908998e+00	1.7562650217281865e+04
2.0491398917519219e+00	1.7562646654064312e+04
2.0540092468084170e+00	1.7562643082184175e+04
2.0588786780029049e+00	1.7562639501424703e+04
2.0637481674043170e+00	1.7562635912335609e+04
2.0686177989264292e+00	1.7562632314840725e+04
2.0734872632401462e+00	1.7562628708986624e+04
2.0783565106151158e+00	1.7562625095046238e+04
2.0832255346700279e+00	1.7562621472531773e+04
2.0880949201370611e+00	1.7562617841595649e+04
2.0929645890495010e+00	1.7562614201923934e+04
2.0978342371511212e+00	1.7562610553629765e+04
2.1027038092415271e+00	1.7562606896993377e+04
2.1075733402644641e+00	1.7562603231887671e+04
2.1124427237191630e+00	1.7562599558629234e+04
2.1173123658453288e+00	1.7562595877153279e+04
2.1221819791553669e+00	1.7562592186330807e+04
2.1270514271668648e+00	1.7562588487888814e+04
2.1319209829531460e+00	1.7562584780674526e+04
2.1367907635838992e+00	1.7562581064851707e+04
2.1416604692564989e+00	1.7562577340943179e+04
2.1465300405026859e+00	1.7562573608269056e+04
2.1513993681687151e+00	1.7562569867441951e+04
2.1562687597902590e+00	1.7562566118385741e+04
2.1611388434135161e+00	1.7562562360001164e+04
2.1660084825359411e+00	1.7562558593739945e+04
2.1708781476040562e+00	1.7562554819072760e+04
2.1757478483984638e+00	1.7562551035764041e+04
2.1806174879588660e+00	1.7562547244211561e+04
2.1854874201113188e+00	1.7562543443930728e+04
2.1903572640421189e+00	1.7562539635170153e+04
2.1952270182857179e+00	1.7562535818487664e+04
2.2000970044458259e+00	1.7562531992502918e+04
2.2049671200048109e+00	1.7562528158465229e+04
2.2098372749994519e+00	1.7562524315998777e+04
2.2147070906138380e+00	1.7562520465148336e+04
2.2195766082269470e+00	1.7562516606306483e+04
2.2244462211628822e+00	1.7562512738654514e+04
2.2293161571021218e+00	1.7562508862625004e+04
2.2341862041619089e+00	1.7562504978061592e+04
2.2390564478922972e+00	1.7562501084599491e+04
2.2439265328835769e+00	1.7562497183193118e+04
2.2487967948870362e+00	1.7562493272964984e+04
2.2536668490137970e+00	1.7562489354510115e+04
2.2585364844676068e+00	1.7562485428021148e+04
2.2634064168894641e+00	1.7562481492717616e+04
2.2682763267606312e+00	1.7562477549203948e+04
2.2731466207105031e+00	1.7562473596574753e+04
2.2780170837950449e+00	1.7562469635899470e+04
2.2828876263475939e+00	1.7562465666310687e+04
2.2877578909726690e+00	1.7562461688833293e+04
2.2926279644222229e+00	1.7562457702927575e+04
2.2974976990680380e+00	1.7562453708973793e+04
2.3023677612993021e+00	1.7562449706306521e+04
2.3072378942760450e+00	1.7562445695050857e+04
2.3121080609149280e+00	1.7562441675331822e+04
2.3169784044796580e+00	1.7562437647183040e+04
2.3218486684176201e+00	1.7562433610321237e+04
2.3267190820644190e+00	1.7562429565253777e+04
2.3315894891426341e+00	1.7562425511617254e+04
2.3364598760732100e+00	1.7562421449668760e+04
2.3413302915935068e+00	1.7562417379244445e+04
2.3462007296011889e+00	1.7562413300215598e+04
2.3510713514858832e+00	1.7562409212735452e+04
2.3559420193575971e+00	1.7562405116918635e+04
2.3608124720897439e+00	1.7562401012645842e+04
2.3656826856582618e+00	1.7562396900001553e+04
2.3705528612484050e+00	1.7562392779232654e+04
2.3754230979295090e+00	1.7562388650341156e+04
2.3802937499910919e+00	1.7562384512193537e+04
2.3851641564058501e+00	1.7562380365585635e+04
2.3900350514787259e+00	1.7562376210591930e+04
2.3949057587902458e+00	1.7562372046980494e+04
2.3997765451027862e+00	1.7562367875026514e+04
2.4046470943489799e+00	1.7562363695108936e+04
2.4095176263877689e+00	1.7562359506634606e+04
2.4143883263774710e+00	1.7562355309640145e+04
2.4192594161016401e+00	1.7562351103551733e+04
2.4241304170127318e+00	1.7562346889453089e+04
2.4290009484533850e+00	1.7562342667235178e+04
2.4338713815942632e+00	1.7562338436250917e+04
2.4387421727869101e+00	1.7562334197085605e+04
2.4436131507616659e+00	1.7562329949350697e+04
2.4484839073806111e+00	1.7562325693309333e+04
2.4533546486881330e+00	1.7562321428459807e+04
2.4582253751295950e+00	1.7562317155894991e+04
2.4630962204124049e+00	1.7562312874320221e+04
2.4679672331619300e+00	1.7562308584268590e+04
2.4728380534536538e+00	1.7562304285827802e+04
2.4777086779656670e+00	1.7562299979227697e+04
2.4825795479691521e+00	1.7562295664099329e+04
2.4874507331546361e+00	1.7562291340156458e+04
2.4923217036273360e+00	1.7562287008435847e+04
2.4971926748635389e+00	1.7562282667468306e+04
2.5020637826291612e+00	1.7562278318491899e+04
2.5069347738359751e+00	1.7562273960928716e+04
2.5118057492341430e+00	1.7562269595238944e+04
2.5166767255767879e+00	1.7562265221014179e+04
2.5215475820058839e+00	1.7562260838460461e+04
2.5264189715986132e+00	1.7562256446892272e+04
2.5312901617199599e+00	1.7562252047460162e+04
2.5361613524976860e+00	1.7562247639142763e+04
2.5410325362243542e+00	1.7562243222637935e+04
2.5459033143748391e+00	1.7562238798271625e+04
2.5507747435469552e+00	1.7562234364616495e+04
2.5556461741826459e+00	1.7562229922838516e+04
2.5605176314502329e+00	1.7562225472213398e+04
2.5653890341392231e+00	1.7562221013259004e+04
2.5702603582662671e+00	1.7562216546170221e+04
2.5751315045077998e+00	1.7562212070922167e+04
2.5800025002733160e+00	1.7562207587097357e+04
2.5848739188200169e+00	1.7562203094491153e+04
2.5897454686223691e+00	1.7562198593757254e+04
2.5946166303696838e+00	1.7562194084609921e+04
2.5994879315626860e+00	1.7562189566853875e+04
2.6043593380814301e+00	1.7562185040681128e+04
2.6092309196870249e+00	1.7562180505697874e+04
2.6141026827839768e+00	1.7562175962369551e+04
2.6189741925321051e+00	1.7562171410984171e+04
2.6238456637115348e+00	1.7562166851077676e+04
2.6287171849552760e+00	1.7562162282688056e+04
2.6335884603944910e+00	1.7562157706408976e+04
2.6384602070508851e+00	1.7562153120928968e+04
2.6433319421580990e+00	1.7562148526911013e+04
2.6482035511797122e+00	1.7562143925031305e+04
2.6530751278708751e+00	1.7562139314259544e+04
2.6579468896224290e+00	1.7562134695427918e+04
2.6628184592964761e+00	1.7562130067985723e+04
2.6676901019938941e+00	1.7562125432379737e+04
2.6725616530259528e+00	1.7562120788541495e+04
2.6774337354339059e+00	1.7562116135023669e+04
2.6823055127630941e+00	1.7562111474142879e+04
2.6871775836190510e+00	1.7562106804319610e+04
2.6920494966187620e+00	1.7562102126287919e+04
2.6969211146350118e+00	1.7562097439864825e+04
2.7017930315523460e+00	1.7562092745015354e+04
2.7066648769421020e+00	1.7562088042031723e+04
2.7115366336941120e+00	1.7562083330373582e+04
2.7164085387575101e+00	1.7562078609954347e+04
2.7212806023095788e+00	1.7562073881233380e+04
2.7261526129711511e+00	1.7562069144161116e+04
2.7310245085802780e+00	1.7562064398471321e+04
2.7358966618445919e+00	1.7562059644694171e+04
2.7407685841570890e+00	1.7562054882741006e+04
2.7456405191856970e+00	1.7562050111978198e+04
2.7505125298944919e+00	1.7562045333109647e+04
2.7553845194877868e+00	1.7562040545246167e+04
2.7602566049647081e+00	1.7562035749370789e+04
2.7651285809153330e+00	1.7562030944990387e+04
2.7700006463154541e+00	1.7562026132105526e+04
2.7748728789680208e+00	1.7562021310813525e+04
2.7797450944605822e+00	1.7562016481060866e+04
2.7846175351121620e+00	1.7562011642581099e+04
2.7894898562271169e+00	1.7562006795968868e+04
2.7943620666786688e+00	1.7562001940878697e+04
2.7992344043047068e+00	1.7561997077232376e+04
2.8041067575245848e+00	1.7561992205590239e+04
2.8089790351546888e+00	1.7561987325073147e+04
2.8138514846310758e+00	1.7561982436320268e+04
2.8187237266370468e+00	1.7561977539191179e+04
2.8235961449663711e+00	1.7561972633643069e+04
2.8284686413884330e+00	1.7561967719388365e+04
2.8333409256164610e+00	1.7561962797613462e+04
2.8382132094902861e+00	1.7561957866455992e+04
