5.2071732580242081e-01	5.2428128173197798e+01
5.2558374921416440e-01	5.2918026897061061e+01
5.3044954857889481e-01	5.3407870723208283e+01
5.3531704937630953e-01	5.3897882244747549e+01
5.4018363945286452e-01	5.4387794582539463e+01
5.4505132324982208e-01	5.4877822986725882e+01
5.4991764016581968e-01	5.5367720046171215e+01
5.5478436423162480e-01	5.5857650686569400e+01
5.5965094172125807e-01	5.6347557082352935e+01
5.6451665393910588e-01	5.6837386589322421e+01
5.6938370510208047e-01	5.7327347009874863e+01
5.7424985308887977e-01	5.7817201121407436e+01
5.7911662781701889e-01	5.8307129569327309e+01
5.8398333293195981e-01	5.8797056994451729e+01
5.8885104407571520e-01	5.9287072543960882e+01
5.9371750532080103e-01	5.9776958732514260e+01
5.9858389726877803e-01	6.0266844463425656e+01
6.0345040778995229e-01	6.0756740376730278e+01
6.0831755040898028e-01	6.1246698010391178e+01
6.1318403159666757e-01	6.1736586986020178e+01
6.1805072734557631e-01	6.2226494587006577e+01
6.2291826636607761e-01	6.2716489061194444e+01
6.2778493855566708e-01	6.3206400029089338e+01
6.3265226843736844e-01	6.3696371151753603e+01
6.3751927832353150e-01	6.4186302310254732e+01
6.4238497316601895e-01	6.4676107341040264e+01
6.4725129222415767e-01	6.5165968701393197e+01
6.5211854141893255e-01	6.5655923501867107e+01
6.5698579712264227e-01	6.6145885299788361e+01
6.6185204718126989e-01	6.6635742740021911e+01
6.6671895976957674e-01	6.7125659014699494e+01
6.7158633980869054e-01	6.7615623371547230e+01
6.7645250487398656e-01	6.8105475532224204e+01
6.8131919130356322e-01	6.8595369626597687e+01
6.8618672156497185e-01	6.9085336613960962e+01
6.9105315996889938e-01	6.9575200502083163e+01
6.9592017779449156e-01	7.0065131449617382e+01
7.0078680829503215e-01	7.0555009045462953e+01
7.0565296802365263e-01	7.1044838761050698e+01
7.1052042875627153e-01	7.1534814650582817e+01
7.1538774032954633e-01	7.2024764060173581e+01
7.2025447286446820e-01	7.2514650553820815e+01
7.2512085616972854e-01	7.3004500831574944e+01
7.2998845981494132e-01	7.3494473333495009e+01
7.3485421027124531e-01	7.3984264460531307e+01
7.3972124807784245e-01	7.4474177084692542e+01
7.4458858366966496e-01	7.4964118704208644e+01
7.4945522320978819e-01	7.5453994169453082e+01
7.5432187497402736e-01	7.5943868477654092e+01
7.5918891653424037e-01	7.6433779743190883e+01
7.6405628036362261e-01	7.6923718015635529e+01
7.6892304191226035e-01	7.7413599416663473e+01
7.7378966495540602e-01	7.7903469819925775e+01
7.7865627892985279e-01	7.8393329028943356e+01
7.8352293848390409e-01	7.8883197287229095e+01
7.8839034330061519e-01	7.9373134433222518e+01
7.9325662293552845e-01	7.9862955646333489e+01
7.9812449130299767e-01	8.0352941785504569e+01
8.0299075242542217e-01	8.0842763782514240e+01
8.0785801321066686e-01	8.1332686554145056e+01
8.1272448672867925e-01	8.1822526275446805e+01
8.1759195845975863e-01	8.2312464558780192e+01
8.2245886035086113e-01	8.2802345101031591e+01
8.2732603351170297e-01	8.3292256806557461e+01
8.3219289254093742e-01	8.3782124166119118e+01
8.3705959608865566e-01	8.4271979027819782e+01
8.4192673391684258e-01	8.4761890303906483e+01
8.4679360288558581e-01	8.5251758733279402e+01
8.5166008924184700e-01	8.5741583204113795e+01
8.5652709914328917e-01	8.6231467662733806e+01
8.6139492025101405e-01	8.6721430209097932e+01
8.6626131191845623e-01	8.7211242528310422e+01
8.7112783314237530e-01	8.7701065952134059e+01
8.7599433591984965e-01	8.8190891340585111e+01
8.8086189568099416e-01	8.8680820888056218e+01
8.8572902613750859e-01	8.9170710030992353e+01
8.9059619899625297e-01	8.9660605378160852e+01
8.9546270397174488e-01	9.0150416971340377e+01
9.0032936706143396e-01	9.0640249997929104e+01
9.0519637231275807e-01	9.1130120056418662e+01
9.1006412786328938e-01	9.1620057663128108e+01
9.1493059702601431e-01	9.2109868159577616e+01
9.1979779299381614e-01	9.2599750886177219e+01
9.2466464789781155e-01	9.3089593247491877e+01
9.2953122233906404e-01	9.3579403924349748e+01
9.3439846787900960e-01	9.4069277268714572e+01
9.3926584433991367e-01	9.4559161321686659e+01
9.4413324709950242e-01	9.5049058307533429e+01
9.4899992808715705e-01	9.5538877552746584e+01
9.5386702696359971e-01	9.6028728570032712e+01
9.5873358435993328e-01	9.6518529521157944e+01
9.6360077417154388e-01	9.7008389161237218e+01
9.6846766865542522e-01	9.7498222232026535e+01
9.7333517142067216e-01	9.7988114807788335e+01
9.7820172850733123e-01	9.8477900619566455e+01
9.8306896363555707e-01	9.8967760221395011e+01
9.8793592870594260e-01	9.9457590127688803e+01
9.9280272082460497e-01	9.9947398257738087e+01
9.9766969947981510e-01	1.0043722284530324e+02
1.0025365470662531e+00	1.0092703219671775e+02
1.0074040973797329e+00	1.0141690790303939e+02
1.0122713617970791e+00	1.0190674766889595e+02
1.0171377975759410e+00	1.0239650888940793e+02
1.0220045662584649e+00	1.0288630307568373e+02
1.0268714847606299e+00	1.0337610698852514e+02
1.0317392878820810e+00	1.0386599854874564e+02
1.0366065492095240e+00	1.0435583022945571e+02
1.0414737152663589e+00	1.0484565203621695e+02
1.0463410907231940e+00	1.0533549100587130e+02
1.0512078487037519e+00	1.0582526635430976e+02
1.0560748992889040e+00	1.0631507010803367e+02
1.0609420263266820e+00	1.0680487441921954e+02
1.0658092120889930e+00	1.0729468203703729e+02
1.0706760952401080e+00	1.0778446485396198e+02
1.0755432973769801e+00	1.0827426984601510e+02
1.0804107516422510e+00	1.0876410007957348e+02
1.0852774994826391e+00	1.0925386342353423e+02
1.0901446761149090e+00	1.0974364689341830e+02
1.0950113454400829e+00	1.1023338483214070e+02
1.0998788444301191e+00	1.1072321279433977e+02
1.1047459579218979e+00	1.1121299153165069e+02
1.1096125689551311e+00	1.1170271324959182e+02
1.1144795495375830e+00	1.1219247483246735e+02
1.1193470713571370e+00	1.1268229196372582e+02
1.1242144199694619e+00	1.1317208069989552e+02
1.1290815526209430e+00	1.1366184740352979e+02
1.1339487382144591e+00	1.1415161617679782e+02
1.1388157460186319e+00	1.1464136183161627e+02
1.1436828362818250e+00	1.1513111467239962e+02
1.1485504491618610e+00	1.1562091302060182e+02
1.1534175993313309e+00	1.1611066265461855e+02
1.1582850222924641e+00	1.1660045065751278e+02
1.1631522578484841e+00	1.1709020818507214e+02
1.1680189381307391e+00	1.1757988742478170e+02
1.1728861692771650e+00	1.1806963312039322e+02
1.1777530722159320e+00	1.1855934560274578e+02
1.1826203536072979e+00	1.1904909006059128e+02
1.1874875252685091e+00	1.1953882612360964e+02
1.1923548868805831e+00	1.2002856136803432e+02
1.1972226006317370e+00	1.2051833535314231e+02
1.2020897445402541e+00	1.2100806094917112e+02
1.2069568200277621e+00	1.2149776536471475e+02
1.2118240618566869e+00	1.2198748594423763e+02
1.2166910867709919e+00	1.2247718076268239e+02
1.2215587053572090e+00	1.2296692448723729e+02
1.2264260572515600e+00	1.2345663977844811e+02
1.2312934661970509e+00	1.2394636150054274e+02
1.2361608603617280e+00	1.2443607765359469e+02
1.2410278726320501e+00	1.2492574772604888e+02
1.2458948067211799e+00	1.2541540946255033e+02
1.2507617965249009e+00	1.2590507327235390e+02
1.2556291233866761e+00	1.2639476378870030e+02
1.2604963553725170e+00	1.2688444118593810e+02
1.2653640964481050e+00	1.2737416072967611e+02
1.2702313596258490e+00	1.2786383303467453e+02
1.2750990236346571e+00	1.2835354449883215e+02
1.2799662761759560e+00	1.2884320494274888e+02
1.2848338809193229e+00	1.2933289779146756e+02
1.2897012168405779e+00	1.2982255828603911e+02
1.2945686559394869e+00	1.3031222649587315e+02
1.2994354384620901e+00	1.3080183162422964e+02
1.3043028691952121e+00	1.3129148643421550e+02
1.3091703861164170e+00	1.3178114741713097e+02
1.3140380817563380e+00	1.3227082991617053e+02
1.3189056154721079e+00	1.3276047848098929e+02
1.3237728285492840e+00	1.3325009464777742e+02
1.3286403502014279e+00	1.3373974125806527e+02
1.3335076242196351e+00	1.3422935700502094e+02
1.3383748454612501e+00	1.3471895738616732e+02
1.3432421556996610e+00	1.3520856617594220e+02
1.3481098693455680e+00	1.3569821657020807e+02
1.3529775975449601e+00	1.3618785272176322e+02
1.3578450553657491e+00	1.3667745907386265e+02
1.3627126307967150e+00	1.3716707629801260e+02
1.3675795228394130e+00	1.3765661845796251e+02
1.3724468998366579e+00	1.3814620550215693e+02
1.3773146210931040e+00	1.3863581795320323e+02
1.3821823277670251e+00	1.3912542798504703e+02
1.3870498702346310e+00	1.3961502309861268e+02
1.3919172605321970e+00	1.4010459180180405e+02
1.3967849874766860e+00	1.4059418246156807e+02
1.4016524621980870e+00	1.4108374803458497e+02
1.4065198627574920e+00	1.4157330849719534e+02
1.4113875387267230e+00	1.4206288265676187e+02
1.4162551620196000e+00	1.4255244376947024e+02
1.4211228518973000e+00	1.4304200827186284e+02
1.4259905967027671e+00	1.4353157331236710e+02
1.4308581692445601e+00	1.4402112333033600e+02
1.4357256571027379e+00	1.4451065553783664e+02
1.4405934726062051e+00	1.4500021066567535e+02
1.4454609127531950e+00	1.4548972072262012e+02
1.4503286868540890e+00	1.4597926387053582e+02
1.4551966640480249e+00	1.4646882330378401e+02
1.4600641403396799e+00	1.4695832370334932e+02
1.4649317942775120e+00	1.4744783707510646e+02
1.4697988851233179e+00	1.4793728442718958e+02
1.4746664839868251e+00	1.4842678709053806e+02
1.4795340345218870e+00	1.4891627354253123e+02
1.4844016620182969e+00	1.4940576277862195e+02
1.4892695888156000e+00	1.4989528482524491e+02
1.4941372955756500e+00	1.5038476609252118e+02
1.4990053570464470e+00	1.5087427347232702e+02
1.5038731126203440e+00	1.5136374855960543e+02
1.5087408930470441e+00	1.5185323262054877e+02
1.5136085691126300e+00	1.5234270144838337e+02
1.5184762006798569e+00	1.5283215132645097e+02
1.5233438533436809e+00	1.5332159298860839e+02
1.5282119750918211e+00	1.5381107958862302e+02
1.5330799198133180e+00	1.5430054560237215e+02
1.5379478247164320e+00	1.5478999173134736e+02
1.5428154594841610e+00	1.5527940960791912e+02
1.5476834308796470e+00	1.5576885816689159e+02
1.5525510626802019e+00	1.5625826719257188e+02
1.5574188505755200e+00	1.5674769371710789e+02
1.5622867845043720e+00	1.5723712066088331e+02
1.5671546225119690e+00	1.5772652553880468e+02
1.5720226312891850e+00	1.5821594465529751e+02
1.5768903897563959e+00	1.5870533620690239e+02
1.5817583827222310e+00	1.5919474230844102e+02
1.5866262359150269e+00	1.5968412659767830e+02
1.5914941911189751e+00	1.6017351888418264e+02
1.5963619579994970e+00	1.6066288437828720e+02
1.6012296657544931e+00	1.6115224021895935e+02
1.6060978139642250e+00	1.6164163107028992e+02
1.6109660018933460e+00	1.6213101874295504e+02
1.6158341220168739e+00	1.6262039887107812e+02
1.6207021859914930e+00	1.6310976141892854e+02
1.6255697743696820e+00	1.6359906620703413e+02
1.6304376998038190e+00	1.6408840088484783e+02
1.6353061283019090e+00	1.6457777889097980e+02
1.6401742390272120e+00	1.6506711579012148e+02
1.6450421897236409e+00	1.6555643643389450e+02
1.6499099133079220e+00	1.6604572876729208e+02
1.6547778833166980e+00	1.6653503817624454e+02
1.6596462556933080e+00	1.6702438285473636e+02
1.6645145806432731e+00	1.6751370615353690e+02
1.6693827805702670e+00	1.6800301639620736e+02
1.6742511335227970e+00	1.6849233871224055e+02
1.6791191121517459e+00	1.6898160388414442e+02
1.6839871807198581e+00	1.6947088218619456e+02
1.6888556709564300e+00	1.6996020147168264e+02
1.6937238317787400e+00	1.7044946708154561e+02
1.6985919076923499e+00	1.7093872076916148e+02
1.7034602913522190e+00	1.7142800573399825e+02
1.7083282909337569e+00	1.7191723895081938e+02
1.7131964125193939e+00	1.7240648363267192e+02
1.7180648028366070e+00	1.7289574595774789e+02
1.7229328407695019e+00	1.7338495699170718e+02
1.7278009884918000e+00	1.7387417998152893e+02
1.7326693438469130e+00	1.7436341573204166e+02
1.7375375890722931e+00	1.7485262793903107e+02
1.7424058896398349e+00	1.7534184025377195e+02
1.7472739599535070e+00	1.7583102964573234e+02
1.7521423567804411e+00	1.7632024545588973e+02
1.7570106618192260e+00	1.7680943171888609e+02
1.7618792034255359e+00	1.7729864074412129e+02
1.7667479364948160e+00	1.7778786931886341e+02
1.7716163357130461e+00	1.7827704822469821e+02
1.7764846408189630e+00	1.7876621224992186e+02
1.7813530240972859e+00	1.7925538545066019e+02
1.7862215524827649e+00	1.7974456059214009e+02
1.7910903316717330e+00	1.8023374318692009e+02
1.7959589587328790e+00	1.8072291206273800e+02
1.8008271700841869e+00	1.8121203934590520e+02
1.8056953021194890e+00	1.8170114438740731e+02
1.8105639675132521e+00	1.8219029190828914e+02
1.8154326775129250e+00	1.8267943998816864e+02
1.8203014970483860e+00	1.8316858829822002e+02
1.8251699567881940e+00	1.8365769104076313e+02
1.8300382687407140e+00	1.8414677979949874e+02
1.8349066233370801e+00	1.8463585697176316e+02
1.8397748426408831e+00	1.8512490919912145e+02
1.8446436717109611e+00	1.8561402865888115e+02
1.8495127422982931e+00	1.8610316395859266e+02
1.8543816248290290e+00	1.8659226788711362e+02
1.8592503865586709e+00	1.8708135520315636e+02
1.8641190823865761e+00	1.8757042576932801e+02
1.8689876369752820e+00	1.8805947331373054e+02
1.8738560172849490e+00	1.8854849997124558e+02
1.8787246918025611e+00	1.8903754727035783e+02
1.8835935228594709e+00	1.8952660159977353e+02
1.8884621090542539e+00	1.9001562681045340e+02
1.8933310650875170e+00	1.9050467555125891e+02
1.8981998190999401e+00	1.9099369375195133e+02
1.9030687162098709e+00	1.9148272631789905e+02
1.9079379057542949e+00	1.9197177941379249e+02
1.9128063898895471e+00	1.9246075572896927e+02
1.9176746641921361e+00	1.9294969738662596e+02
1.9225435847909120e+00	1.9343869851269582e+02
1.9274127010004700e+00	1.9392771803256844e+02
1.9322814839495390e+00	1.9441668658986094e+02
1.9371505204258621e+00	1.9490567870107455e+02
1.9420196359739090e+00	1.9539467429955900e+02
1.9468884517074021e+00	1.9588361599123098e+02
1.9517575429005229e+00	1.9637258681336516e+02
1.9566267794836210e+00	1.9686157551510047e+02
1.9614958463696250e+00	1.9735053366798743e+02
1.9663646815711759e+00	1.9783945276820387e+02
1.9712336123309870e+00	1.9832837356765236e+02
1.9761025781525581e+00	1.9881730072540083e+02
1.9809715825250380e+00	1.9930621916774493e+02
1.9858405975605951e+00	1.9979512733995639e+02
1.9907097044840729e+00	2.0028403540778334e+02
1.9955790565944540e+00	2.0077296302132478e+02
2.0004480574959169e+00	2.0126185308446466e+02
2.0053171745924119e+00	2.0175074080062700e+02
2.0101861401344960e+00	2.0223961215853987e+02
2.0150554992197809e+00	2.0272851506624431e+02
2.0199248312420801e+00	2.0321740096050596e+02
2.0247939954148668e+00	2.0370625845143769e+02
2.0296633896284089e+00	2.0419513540213984e+02
2.0345323914948699e+00	2.0468397032860977e+02
2.0394013552676888e+00	2.0517279172709394e+02
2.0442707194908998e+00	2.0566164734447034e+02
2.0491398917519219e+00	2.0615047352257463e+02
2.0540092468084170e+00	2.0663930969103419e+02
2.0588786780029049e+00	2.0712814203770807e+02
2.0637481674043170e+00	2.0761697124315870e+02
2.0686177989264292e+00	2.0810581119292104e+02
2.0734872632401462e+00	2.0859463085920029e+02
2.0783565106151158e+00	2.0908341407279838e+02
2.0832255346700279e+00	2.0957216964956879e+02
2.0880949201370611e+00	2.1006096091710279e+02
2.0929645890495010e+00	2.1054976428938184e+02
2.0978342371511212e+00	2.1103855564992497e+02
2.1027038092415271e+00	2.1152733348765011e+02
2.1075733402644641e+00	2.1201610211997081e+02
2.1124427237191630e+00	2.1250484652673231e+02
2.1173123658453288e+00	2.1299361166185170e+02
2.1221819791553669e+00	2.1348236581574980e+02
2.1270514271668648e+00	2.1397109278733970e+02
2.1319209829531460e+00	2.1445982843109894e+02
2.1367907635838992e+00	2.1494857221177483e+02
2.1416604692564989e+00	2.1543730091226595e+02
2.1465300405026859e+00	2.1592602143307022e+02
2.1513993681687151e+00	2.1641469626419595e+02
2.1562687597902590e+00	2.1690336566460300e+02
2.1611388434135161e+00	2.1739211281071564e+02
2.1660084825359411e+00	2.1788079766468499e+02
2.1708781476040562e+00	2.1836947219178376e+02
2.1757478483984638e+00	2.1885814675677375e+02
2.1806174879588660e+00	2.1934681001988218e+02
2.1854874201113188e+00	2.1983549786786492e+02
2.1903572640421189e+00	2.2032417199884290e+02
2.1952270182857179e+00	2.2081282233442570e+02
2.2000970044458259e+00	2.2130148568542424e+02
2.2049671200048109e+00	2.2179016336592613e+02
2.2098372749994519e+00	2.2227882802524238e+02
2.2147070906138380e+00	2.2276744705895914e+02
2.2195766082269470e+00	2.2325603522672006e+02
2.2244462211628822e+00	2.2374463205499208e+02
2.2293161571021218e+00	2.2423325530158405e+02
2.2341862041619089e+00	2.2472187188300617e+02
2.2390564478922972e+00	2.2521050085512607e+02
2.2439265328835769e+00	2.2569911649591245e+02
2.2487967948870362e+00	2.2618773936089929e+02
2.2536668490137970e+00	2.2667632107279783e+02
2.2585364844676068e+00	2.2716486291963409e+02
2.2634064168894641e+00	2.2765342981891143e+02
2.2682763267606312e+00	2.2814197884002795e+02
2.2731466207105031e+00	2.2863056041301951e+02
2.2780170837950449e+00	2.2911915140415422e+02
2.2828876263475939e+00	2.2960774892271436e+02
2.2877578909726690e+00	2.3009630779587195e+02
2.2926279644222229e+00	2.3058483652137761e+02
2.2974976990680380e+00	2.3107332303813070e+02
2.3023677612993021e+00	2.3156183454030773e+02
2.3072378942760450e+00	2.3205035310085648e+02
2.3121080609149280e+00	2.3253886609262571e+02
2.3169784044796580e+00	2.3302738026029576e+02
2.3218486684176201e+00	2.3351588587423507e+02
2.3267190820644190e+00	2.3400440146750555e+02
2.3315894891426341e+00	2.3449290240681052e+02
2.3364598760732100e+00	2.3498139788695954e+02
2.3413302915935068e+00	2.3546988635820057e+02
2.3462007296011889e+00	2.3595837024459649e+02
2.3510713514858832e+00	2.3644686268505285e+02
2.3559420193575971e+00	2.3693534982884319e+02
2.3608124720897439e+00	2.3742381420827692e+02
2.3656826856582618e+00	2.3791224653500868e+02
2.3705528612484050e+00	2.3840066022955457e+02
2.3754230979295090e+00	2.3888907333266872e+02
2.3802937499910919e+00	2.3937752946556594e+02
2.3851641564058501e+00	2.3986595197111143e+02
2.3900350514787259e+00	2.4035441042460053e+02
2.3949057587902458e+00	2.4084284418923698e+02
2.3997765451027862e+00	2.4133127805706380e+02
2.4046470943489799e+00	2.4181967543832059e+02
2.4095176263877689e+00	2.4230806696474841e+02
2.4143883263774710e+00	2.4279646904676258e+02
2.4192594161016401e+00	2.4328489431907659e+02
2.4241304170127318e+00	2.4377331550552483e+02
2.4290009484533850e+00	2.4426168660849370e+02
2.4338713815942632e+00	2.4475002223287143e+02
2.4387421727869101e+00	2.4523839160639534e+02
2.4436131507616659e+00	2.4572677159628088e+02
2.4484839073806111e+00	2.4621511991395138e+02
2.4533546486881330e+00	2.4670347065374369e+02
2.4582253751295950e+00	2.4719180501905657e+02
2.4630962204124049e+00	2.4768013599914795e+02
2.4679672331619300e+00	2.4816848568011258e+02
2.4728380534536538e+00	2.4865681179744820e+02
2.4777086779656670e+00	2.4914509444690350e+02
2.4825795479691521e+00	2.4963339871099626e+02
2.4874507331546361e+00	2.5012173537901035e+02
2.4923217036273360e+00	2.5061003592514291e+02
2.4971926748635389e+00	2.5109832615092972e+02
2.5020637826291612e+00	2.5158662437425326e+02
2.5069347738359751e+00	2.5207490577255837e+02
2.5118057492341430e+00	2.5256317673562356e+02
2.5166767255767879e+00	2.5305144379882290e+02
2.5215475820058839e+00	2.5353968407471459e+02
2.5264189715986132e+00	2.5402796451376952e+02
2.5312901617199599e+00	2.5451622341130803e+02
2.5361613524976860e+00	2.5500447916912961e+02
2.5410325362243542e+00	2.5549271579643664e+02
2.5459033143748391e+00	2.5598090327488470e+02
2.5507747435469552e+00	2.5646915829158308e+02
2.5556461741826459e+00	2.5695739770612516e+02
2.5605176314502329e+00	2.5744563175502913e+02
2.5653890341392231e+00	2.5793385531596715e+02
2.5702603582662671e+00	2.5842206013931428e+02
2.5751315045077998e+00	2.5891023971586350e+02
2.5800025002733160e+00	2.5939839655396327e+02
2.5848739188200169e+00	2.5988658355233127e+02
2.5897454686223691e+00	2.6037477436634316e+02
2.5946166303696838e+00	2.6086292232031070e+02
2.5994879315626860e+00	2.6135107169050741e+02
2.6043593380814301e+00	2.6183922467616497e+02
2.6092309196870249e+00	2.6232739168665381e+02
2.6141026827839768e+00	2.6281556714256840e+02
2.6189741925321051e+00	2.6330369678669257e+02
2.6238456637115348e+00	2.6379181489884513e+02
2.6287171849552760e+00	2.6427994239146005e+02
2.6335884603944910e+00	2.6476802906848945e+02
2.6384602070508851e+00	2.6525615726135703e+02
2.6433319421580990e+00	2.6574427261948142e+02
2.6482035511797122e+00	2.6623235573824769e+02
2.6530751278708751e+00	2.6672043862116578e+02
2.6579468896224290e+00	2.6720853350987073e+02
2.6628184592964761e+00	2.6769659783565652e+02
2.6676901019938941e+00	2.6818465529251142e+02
2.6725616530259528e+00	2.6867269581964791e+02
2.6774337354339059e+00	2.6916078411484295e+02
2.6823055127630941e+00	2.6964882561114439e+02
2.6871775836190510e+00	2.7013689714250211e+02
2.6920494966187620e+00	2.7062493907726889e+02
2.6969211146350118e+00	2.7111293588186209e+02
2.7017930315523460e+00	2.7160096197612245e+02
2.7066648769421020e+00	2.7208896191933593e+02
2.7115366336941120e+00	2.7257694854636452e+02
2.7164085387575101e+00	2.7306494852277621e+02
2.7212806023095788e+00	2.7355294494312352e+02
2.7261526129711511e+00	2.7404093049072014e+02
2.7310245085802780e+00	2.7452889220217725e+02
2.7358966618445919e+00	2.7501687002644752e+02
2.7407685841570890e+00	2.7550482146257247e+02
2.7456405191856970e+00	2.7599275702510806e+02
2.7505125298944919e+00	2.7648068433313051e+02
2.7553845194877868e+00	2.7696860818641329e+02
2.7602566049647081e+00	2.7745654486077132e+02
2.7651285809153330e+00	2.7794444401934390e+02
2.7700006463154541e+00	2.7843233704191010e+02
2.7748728789680208e+00	2.7892025166656617e+02
2.7797450944605822e+00	2.7940814299465876e+02
2.7846175351121620e+00	2.7989604928720388e+02
2.7894898562271169e+00	2.8038393887297212e+02
2.7943620666786688e+00	2.8087180449774036e+02
2.7992344043047068e+00	2.8135967458713088e+02
2.8041067575245848e+00	2.8184753394528593e+02
2.8089790351546888e+00	2.8233538128870663e+02
2.8138514846310758e+00	2.8282322867814531e+02
2.8187237266370468e+00	2.8331104408374080e+02
2.8235961449663711e+00	2.8379887606927468e+02
2.8284686413884330e+00	2.8428669697182545e+02
2.8333409256164610e+00	2.8477448217295284e+02
2.8382132094902861e+00	2.8526226203504865e+02
