3.4551773068644709e-01	-5.4704727399512677e+11
3.5038312629404611e-01	-5.4704467279396936e+11
3.5524993046072811e-01	-5.4704528896010864e+11
3.6011724859520672e-01	-5.4704431579782233e+11
3.6498506109873791e-01	-5.4704709116957306e+11
3.6984923232053890e-01	-5.4704658968648999e+11
3.7471669706717969e-01	-5.4703895857118616e+11
3.7958385570806241e-01	-5.4703666341062793e+11
3.8445042729240803e-01	-5.4703874236744122e+11
3.8931660513894689e-01	-5.4704055745612762e+11
3.9418349369821631e-01	-5.4703937481334448e+11
3.9905020062194091e-01	-5.4703303010853790e+11
4.0391836502794232e-01	-5.4703427494100909e+11
4.0878378752691491e-01	-5.4703588085703009e+11
4.1365009301571448e-01	-5.4703400998369440e+11
4.1851725721505773e-01	-5.4703085060283618e+11
4.2338334321485271e-01	-5.4702504052547913e+11
4.2824948109660538e-01	-5.4702752771161633e+11
4.3311544255728851e-01	-5.4703245831094043e+11
4.3798222394231162e-01	-5.4702732872573254e+11
4.4285063156972843e-01	-5.4702734543773303e+11
4.4771678211613147e-01	-5.4702376474176514e+11
4.5258316616306399e-01	-5.4702272106391815e+11
4.5744963161524849e-01	-5.4702590893807208e+11
4.6231676681501938e-01	-5.4701845562510803e+11
4.6718349749685301e-01	-5.4702068260988147e+11
4.7205051849588869e-01	-5.4701896658613354e+11
4.7691760212334011e-01	-5.4701863602515631e+11
4.8178361746663700e-01	-5.4702297337328522e+11
4.8664965740806532e-01	-5.4701114019691931e+11
4.9151627261430381e-01	-5.4701108904580304e+11
4.9638307414735777e-01	-5.4701892274770270e+11
5.0124915178935059e-01	-5.4701294651820148e+11
5.0611666539760192e-01	-5.4700979820075989e+11
5.1098384745304570e-01	-5.4701235826860815e+11
5.1584990948160814e-01	-5.4701263582163074e+11
5.2071732580242081e-01	-5.4700572378723932e+11
5.2558374921416440e-01	-5.4700627081376489e+11
5.3044954857889481e-01	-5.4700958290914404e+11
5.3531704937630953e-01	-5.4700302962262720e+11
5.4018363945286452e-01	-5.4700249897054755e+11
5.4505132324982208e-01	-5.4700724171453900e+11
5.4991764016581968e-01	-5.4700739434218549e+11
5.5478436423162480e-01	-5.4699918910923169e+11
5.5965094172125807e-01	-5.4699950556165570e+11
5.6451665393910588e-01	-5.4700513334124176e+11
5.6938370510208047e-01	-5.4699465577098407e+11
5.7424985308887977e-01	-5.4699267876808356e+11
5.7911662781701889e-01	-5.4700174533435840e+11
5.8398333293195981e-01	-5.4699735348152881e+11
5.8885104407571520e-01	-5.4698997093255676e+11
5.9371750532080103e-01	-5.4699259139264777e+11
5.9858389726877803e-01	-5.4699397326288251e+11
6.0345040778995229e-01	-5.4699149966092639e+11
6.0831755040898028e-01	-5.4699079860896802e+11
6.1318403159666757e-01	-5.4698835595013422e+11
6.1805072734557631e-01	-5.4698754195830701e+11
6.2291826636607761e-01	-5.4698949557740735e+11
6.2778493855566708e-01	-5.4698977956987720e+11
6.3265226843736844e-01	-5.4698250940529761e+11
6.3751927832353150e-01	-5.4698333860511511e+11
6.4238497316601895e-01	-5.4698408655911273e+11
6.4725129222415767e-01	-5.4697884927138495e+11
6.5211854141893255e-01	-5.4698266769179016e+11
6.5698579712264227e-01	-5.4698334638301654e+11
6.6185204718126989e-01	-5.4697924484344812e+11
6.6671895976957674e-01	-5.4697506718582281e+11
6.7158633980869054e-01	-5.4698047421605377e+11
6.7645250487398656e-01	-5.4698120714294043e+11
6.8131919130356322e-01	-5.4697101841624536e+11
6.8618672156497185e-01	-5.4696895822002216e+11
6.9105315996889938e-01	-5.4697635285708496e+11
6.9592017779449156e-01	-5.4697428805263477e+11
7.0078680829503215e-01	-5.4696458387531464e+11
7.0565296802365263e-01	-5.4697364304835376e+11
7.1052042875627153e-01	-5.4697437151661426e+11
7.1538774032954633e-01	-5.4696598815263300e+11
7.2025447286446820e-01	-5.4696685117180481e+11
7.2512085616972854e-01	-5.4696386824354865e+11
7.2998845981494132e-01	-5.4696677654229675e+11
7.3485421027124531e-01	-5.4696565001735571e+11
7.3972124807784245e-01	-5.4696039833690503e+11
7.4458858366966496e-01	-5.4696309813504266e+11
7.4945522320978819e-01	-5.4696266674483551e+11
7.5432187497402736e-01	-5.4696097597282819e+11
7.5918891653424037e-01	-5.4695845576193286e+11
7.6405628036362261e-01	-5.4695598253318903e+11
7.6892304191226035e-01	-5.4696103651091217e+11
7.7378966495540602e-01	-5.4695604509780591e+11
7.7865627892985279e-01	-5.4695392640774622e+11
7.8352293848390409e-01	-5.4695549728005035e+11
7.8839034330061519e-01	-5.4694915866905530e+11
7.9325662293552845e-01	-5.4695208528612628e+11
7.9812449130299767e-01	-5.4695174002635095e+11
8.0299075242542217e-01	-5.4695084933640698e+11
8.0785801321066686e-01	-5.4694951206320471e+11
8.1272448672867925e-01	-5.4694742174765594e+11
8.1759195845975863e-01	-5.4694569363541333e+11
8.2245886035086113e-01	-5.4694786888150757e+11
8.2732603351170297e-01	-5.4694534980720959e+11
8.3219289254093742e-01	-5.4693784109970813e+11
8.3705959608865566e-01	-5.4694748405611804e+11
8.4192673391684258e-01	-5.4694573211569275e+11
8.4679360288558581e-01	-5.4693508426024744e+11
8.5166008924184700e-01	-5.4693853547604614e+11
8.5652709914328917e-01	-5.4693953359426544e+11
8.6139492025101405e-01	-5.4693532582976111e+11
8.6626131191845623e-01	-5.4693211226683734e+11
8.7112783314237530e-01	-5.4693295169073840e+11
8.7599433591984965e-01	-5.4693380822895911e+11
8.8086189568099416e-01	-5.4693132938818207e+11
8.8572902613750859e-01	-5.4693610940899457e+11
8.9059619899625297e-01	-5.4692917987505603e+11
8.9546270397174488e-01	-5.4692361491275787e+11
9.0032936706143396e-01	-5.4693015913535284e+11
9.0519637231275807e-01	-5.4692534044909393e+11
9.1006412786328938e-01	-5.4692344875807355e+11
9.1493059702601431e-01	-5.4692503143895764e+11
9.1979779299381614e-01	-5.4692177883283191e+11
9.2466464789781155e-01	-5.4691847786825214e+11
9.2953122233906404e-01	-5.4691661240539124e+11
9.3439846787900960e-01	-5.4691231838318439e+11
9.3926584433991367e-01	-5.4691514393302362e+11
9.4413324709950242e-01	-5.4691896645815594e+11
9.4899992808715705e-01	-5.4691008439661639e+11
9.5386702696359971e-01	-5.4690978141085095e+11
9.5873358435993328e-01	-5.4690996332589429e+11
9.6360077417154388e-01	-5.4690690085760284e+11
9.6846766865542522e-01	-5.4691065317327521e+11
9.7333517142067216e-01	-5.4690309449791119e+11
9.7820172850733123e-01	-5.4690140654654199e+11
9.8306896363555707e-01	-5.4690402427820813e+11
9.8793592870594260e-01	-5.4689965001302478e+11
9.9280272082460497e-01	-5.4689829817230969e+11
9.9766969947981510e-01	-5.4689615383514471e+11
1.0025365470662531e+00	-5.4689505740626587e+11
1.0074040973797329e+00	-5.4688986154200677e+11
1.0122713617970791e+00	-5.4688871207704468e+11
1.0171377975759410e+00	-5.4689172333680957e+11
1.0220045662584649e+00	-5.4688761454531964e+11
1.0268714847606299e+00	-5.4688628703578204e+11
1.0317392878820810e+00	-5.4688351681415582e+11
1.0366065492095240e+00	-5.4688140372402393e+11
1.0414737152663589e+00	-5.4688047934448383e+11
1.0463410907231940e+00	-5.4687750188956879e+11
1.0512078487037519e+00	-5.4687746406972125e+11
1.0560748992889040e+00	-5.4687471474560651e+11
1.0609420263266820e+00	-5.4686968465731915e+11
1.0658092120889930e+00	-5.4687198952542529e+11
1.0706760952401080e+00	-5.4687130845505334e+11
1.0755432973769801e+00	-5.4686367492497937e+11
1.0804107516422510e+00	-5.4687025343405786e+11
1.0852774994826391e+00	-5.4686162217432855e+11
1.0901446761149090e+00	-5.4685279999079858e+11
1.0950113454400829e+00	-5.4686164409783575e+11
1.0998788444301191e+00	-5.4685779962915192e+11
1.1047459579218979e+00	-5.4685164525155634e+11
1.1096125689551311e+00	-5.4684987805269965e+11
1.1144795495375830e+00	-5.4685288491465814e+11
1.1193470713571370e+00	-5.4684809516071075e+11
1.1242144199694619e+00	-5.4684350764931775e+11
1.1290815526209430e+00	-5.4684411762797717e+11
1.1339487382144591e+00	-5.4683950916723761e+11
1.1388157460186319e+00	-5.4683807802369592e+11
1.1436828362818250e+00	-5.4683575935278577e+11
1.1485504491618610e+00	-5.4683040143763696e+11
1.1534175993313309e+00	-5.4683391188906647e+11
1.1582850222924641e+00	-5.4683694481332831e+11
1.1631522578484841e+00	-5.4682084353063702e+11
1.1680189381307391e+00	-5.4681749837607654e+11
1.1728861692771650e+00	-5.4682507740435590e+11
1.1777530722159320e+00	-5.4681767575695618e+11
1.1826203536072979e+00	-5.4681990676998083e+11
1.1874875252685091e+00	-5.4681372484981860e+11
1.1923548868805831e+00	-5.4680394087314191e+11
1.1972226006317370e+00	-5.4681343236711163e+11
1.2020897445402541e+00	-5.4680880310439099e+11
1.2069568200277621e+00	-5.4680230982065430e+11
1.2118240618566869e+00	-5.4680373645255969e+11
1.2166910867709919e+00	-5.4679678538005334e+11
1.2215587053572090e+00	-5.4679259629528882e+11
1.2264260572515600e+00	-5.4679270413303345e+11
1.2312934661970509e+00	-5.4679168987813977e+11
1.2361608603617280e+00	-5.4678684465199506e+11
1.2410278726320501e+00	-5.4678364367779181e+11
1.2458948067211799e+00	-5.4678362144788202e+11
1.2507617965249009e+00	-5.4677842389478693e+11
1.2556291233866761e+00	-5.4677578737911877e+11
1.2604963553725170e+00	-5.4677121975061224e+11
1.2653640964481050e+00	-5.4676717454589880e+11
1.2702313596258490e+00	-5.4676902365240576e+11
1.2750990236346571e+00	-5.4676386673900031e+11
1.2799662761759560e+00	-5.4675927692572772e+11
1.2848338809193229e+00	-5.4675768078401257e+11
1.2897012168405779e+00	-5.4675267427939911e+11
1.2945686559394869e+00	-5.4675458007903375e+11
1.2994354384620901e+00	-5.4675062033656897e+11
1.3043028691952121e+00	-5.4674070136978467e+11
1.3091703861164170e+00	-5.4674575857394678e+11
1.3140380817563380e+00	-5.4673878400584631e+11
1.3189056154721079e+00	-5.4673131445389258e+11
1.3237728285492840e+00	-5.4673339467316852e+11
1.3286403502014279e+00	-5.4672991708015973e+11
1.3335076242196351e+00	-5.4672486036682373e+11
1.3383748454612501e+00	-5.4671925665331500e+11
1.3432421556996610e+00	-5.4672222304624121e+11
1.3481098693455680e+00	-5.4671592622300720e+11
1.3529775975449601e+00	-5.4670808364583954e+11
1.3578450553657491e+00	-5.4670930332434705e+11
1.3627126307967150e+00	-5.4670503072393622e+11
1.3675795228394130e+00	-5.4670218049869739e+11
1.3724468998366579e+00	-5.4669762442246570e+11
1.3773146210931040e+00	-5.4669260216895087e+11
1.3821823277670251e+00	-5.4669433921311322e+11
1.3870498702346310e+00	-5.4669096801225085e+11
1.3919172605321970e+00	-5.4668211483526093e+11
1.3967849874766860e+00	-5.4667749503769379e+11
1.4016524621980870e+00	-5.4668015127106555e+11
1.4065198627574920e+00	-5.4667578849200537e+11
1.4113875387267230e+00	-5.4666649135195990e+11
1.4162551620196000e+00	-5.4666494329289282e+11
1.4211228518973000e+00	-5.4666020931453601e+11
1.4259905967027671e+00	-5.4665987475281384e+11
1.4308581692445601e+00	-5.4665794517152301e+11
1.4357256571027379e+00	-5.4665019854166345e+11
1.4405934726062051e+00	-5.4664481113664996e+11
1.4454609127531950e+00	-5.4664138372462823e+11
1.4503286868540890e+00	-5.4664128211261121e+11
1.4551966640480249e+00	-5.4663486371754321e+11
1.4600641403396799e+00	-5.4663177923686005e+11
1.4649317942775120e+00	-5.4662535696592358e+11
1.4697988851233179e+00	-5.4662366782994653e+11
1.4746664839868251e+00	-5.4662315662478375e+11
1.4795340345218870e+00	-5.4661310120263751e+11
1.4844016620182969e+00	-5.4661627347645093e+11
1.4892695888156000e+00	-5.4660982797000281e+11
1.4941372955756500e+00	-5.4659892524744568e+11
1.4990053570464470e+00	-5.4659581102337402e+11
1.5038731126203440e+00	-5.4659664123994940e+11
1.5087408930470441e+00	-5.4659846022354071e+11
1.5136085691126300e+00	-5.4659022165514001e+11
1.5184762006798569e+00	-5.4658210808534845e+11
1.5233438533436809e+00	-5.4657713015632111e+11
1.5282119750918211e+00	-5.4657745652731195e+11
1.5330799198133180e+00	-5.4656972971454980e+11
1.5379478247164320e+00	-5.4656258151547632e+11
1.5428154594841610e+00	-5.4656362640159308e+11
1.5476834308796470e+00	-5.4655752237313129e+11
1.5525510626802019e+00	-5.4655764647705591e+11
1.5574188505755200e+00	-5.4655391929865857e+11
1.5622867845043720e+00	-5.4654290590084448e+11
1.5671546225119690e+00	-5.4653858678254517e+11
1.5720226312891850e+00	-5.4653691000307233e+11
1.5768903897563959e+00	-5.4653316481738354e+11
1.5817583827222310e+00	-5.4652587396265308e+11
1.5866262359150269e+00	-5.4652345929954437e+11
1.5914941911189751e+00	-5.4651944718116809e+11
1.5963619579994970e+00	-5.4651484920773450e+11
1.6012296657544931e+00	-5.4651152497349695e+11
1.6060978139642250e+00	-5.4650375565661194e+11
1.6109660018933460e+00	-5.4650243826648193e+11
1.6158341220168739e+00	-5.4649824770216431e+11
1.6207021859914930e+00	-5.4648937177475568e+11
1.6255697743696820e+00	-5.4648529634031073e+11
1.6304376998038190e+00	-5.4648197140956976e+11
1.6353061283019090e+00	-5.4647512109456714e+11
1.6401742390272120e+00	-5.4647155564656647e+11
1.6450421897236409e+00	-5.4647074789865509e+11
1.6499099133079220e+00	-5.4646394376979712e+11
1.6547778833166980e+00	-5.4646128555841296e+11
1.6596462556933080e+00	-5.4645327765093005e+11
1.6645145806432731e+00	-5.4644516274180219e+11
1.6693827805702670e+00	-5.4644797342759955e+11
1.6742511335227970e+00	-5.4643710398981152e+11
1.6791191121517459e+00	-5.4643024696387903e+11
1.6839871807198581e+00	-5.4643511316376630e+11
1.6888556709564300e+00	-5.4642499589901538e+11
1.6937238317787400e+00	-5.4641498212580585e+11
1.6985919076923499e+00	-5.4641713951092297e+11
1.7034602913522190e+00	-5.4641063089351532e+11
1.7083282909337569e+00	-5.4640465928970911e+11
1.7131964125193939e+00	-5.4640416107021375e+11
1.7180648028366070e+00	-5.4639230004786945e+11
1.7229328407695019e+00	-5.4638785974456183e+11
1.7278009884918000e+00	-5.4638700583099799e+11
1.7326693438469130e+00	-5.4637790530560016e+11
1.7375375890722931e+00	-5.4637195539319019e+11
1.7424058896398349e+00	-5.4636938327961835e+11
1.7472739599535070e+00	-5.4636899930270276e+11
1.7521423567804411e+00	-5.4635824825591809e+11
1.7570106618192260e+00	-5.4634904754353064e+11
1.7618792034255359e+00	-5.4635210873891498e+11
1.7667479364948160e+00	-5.4634484704856812e+11
1.7716163357130461e+00	-5.4633569697053040e+11
1.7764846408189630e+00	-5.4633565076475989e+11
1.7813530240972859e+00	-5.4633256373753882e+11
1.7862215524827649e+00	-5.4631999467911945e+11
1.7910903316717330e+00	-5.4631387303704730e+11
1.7959589587328790e+00	-5.4631646047918396e+11
1.8008271700841869e+00	-5.4631037426607477e+11
1.8056953021194890e+00	-5.4630044138607886e+11
1.8105639675132521e+00	-5.4629603551880542e+11
1.8154326775129250e+00	-5.4629185666946674e+11
1.8203014970483860e+00	-5.4628250333595758e+11
1.8251699567881940e+00	-5.4628077098700568e+11
1.8300382687407140e+00	-5.4627682214400677e+11
1.8349066233370801e+00	-5.4626373401272284e+11
1.8397748426408831e+00	-5.4626350039300464e+11
1.8446436717109611e+00	-5.4626346890333429e+11
1.8495127422982931e+00	-5.4625352609659613e+11
1.8543816248290290e+00	-5.4624856341107349e+11
1.8592503865586709e+00	-5.4624398058396692e+11
1.8641190823865761e+00	-5.4623593871445154e+11
1.8689876369752820e+00	-5.4623220383174341e+11
1.8738560172849490e+00	-5.4622812340217755e+11
1.8787246918025611e+00	-5.4622061390110992e+11
1.8835935228594709e+00	-5.4621660402525830e+11
1.8884621090542539e+00	-5.4621109947060010e+11
1.8933310650875170e+00	-5.4620042717915942e+11
1.8981998190999401e+00	-5.4619843051259637e+11
1.9030687162098709e+00	-5.4619459655826141e+11
1.9079379057542949e+00	-5.4618876554420001e+11
1.9128063898895471e+00	-5.4618295003889252e+11
1.9176746641921361e+00	-5.4617358495681744e+11
1.9225435847909120e+00	-5.4617397792194159e+11
1.9274127010004700e+00	-5.4616623627320514e+11
1.9322814839495390e+00	-5.4615681670075897e+11
1.9371505204258621e+00	-5.4615897834202612e+11
1.9420196359739090e+00	-5.4614634684476172e+11
1.9468884517074021e+00	-5.4613658279678186e+11
1.9517575429005229e+00	-5.4614139931964435e+11
1.9566267794836210e+00	-5.4613585435063892e+11
1.9614958463696250e+00	-5.4612569703381470e+11
1.9663646815711759e+00	-5.4611604240755615e+11
1.9712336123309870e+00	-5.4611550116113922e+11
1.9761025781525581e+00	-5.4611230554053473e+11
1.9809715825250380e+00	-5.4610191663367853e+11
1.9858405975605951e+00	-5.4609628500709802e+11
1.9907097044840729e+00	-5.4608910688953162e+11
1.9955790565944540e+00	-5.4608838159330017e+11
2.0004480574959169e+00	-5.4608089754930249e+11
2.0053171745924119e+00	-5.4607452672337958e+11
2.0101861401344960e+00	-5.4607320345160876e+11
2.0150554992197809e+00	-5.4606381777907758e+11
2.0199248312420801e+00	-5.4605513500875592e+11
2.0247939954148668e+00	-5.4604885031961359e+11
2.0296633896284089e+00	-5.4604764849256085e+11
2.0345323914948699e+00	-5.4604176719385529e+11
2.0394013552676888e+00	-5.4603612112272125e+11
2.0442707194908998e+00	-5.4603046327422931e+11
2.0491398917519219e+00	-5.4602352741314380e+11
2.0540092468084170e+00	-5.4601703709760016e+11
2.0588786780029049e+00	-5.4600903873398236e+11
2.0637481674043170e+00	-5.4600416544279724e+11
2.0686177989264292e+00	-5.4600215156923053e+11
2.0734872632401462e+00	-5.4599545175790045e+11
2.0783565106151158e+00	-5.4598589561485181e+11
2.0832255346700279e+00	-5.4598628837176855e+11
2.0880949201370611e+00	-5.4597921637573065e+11
2.0929645890495010e+00	-5.4596888537741522e+11
2.0978342371511212e+00	-5.4596399624997797e+11
2.1027038092415271e+00	-5.4595973286488599e+11
2.1075733402644641e+00	-5.4595427838273224e+11
2.1124427237191630e+00	-5.4594788561452478e+11
2.1173123658453288e+00	-5.4594441951813684e+11
2.1221819791553669e+00	-5.4593576643194214e+11
2.1270514271668648e+00	-5.4593176814072607e+11
2.1319209829531460e+00	-5.4592702364479980e+11
2.1367907635838992e+00	-5.4591541849942188e+11
2.1416604692564989e+00	-5.4591702578767206e+11
2.1465300405026859e+00	-5.4591244916479211e+11
2.1513993681687151e+00	-5.4589545508854749e+11
2.1562687597902590e+00	-5.4589803374298633e+11
2.1611388434135161e+00	-5.4589468277122980e+11
2.1660084825359411e+00	-5.4588072846150677e+11
2.1708781476040562e+00	-5.4587673845779547e+11
2.1757478483984638e+00	-5.4587275050354602e+11
2.1806174879588660e+00	-5.4586823372417645e+11
2.1854874201113188e+00	-5.4586464707314740e+11
2.1903572640421189e+00	-5.4585834229287463e+11
2.1952270182857179e+00	-5.4584673282203729e+11
2.2000970044458259e+00	-5.4584551992366803e+11
2.2049671200048109e+00	-5.4584037168911584e+11
2.2098372749994519e+00	-5.4582753501010516e+11
2.2147070906138380e+00	-5.4582436589830908e+11
2.2195766082269470e+00	-5.4582221806019049e+11
2.2244462211628822e+00	-5.4582023825534619e+11
2.2293161571021218e+00	-5.4581101520277118e+11
2.2341862041619089e+00	-5.4580048429987872e+11
2.2390564478922972e+00	-5.4579938740620422e+11
2.2439265328835769e+00	-5.4579788273592969e+11
2.2487967948870362e+00	-5.4578430306747754e+11
2.2536668490137970e+00	-5.4577709285714923e+11
2.2585364844676068e+00	-5.4577908820752563e+11
2.2634064168894641e+00	-5.4576853728306488e+11
2.2682763267606312e+00	-5.4576164191078436e+11
2.2731466207105031e+00	-5.4575622586965375e+11
2.2780170837950449e+00	-5.4575231991490436e+11
2.2828876263475939e+00	-5.4574863107385675e+11
2.2877578909726690e+00	-5.4573903310532947e+11
2.2926279644222229e+00	-5.4573328176412634e+11
2.2974976990680380e+00	-5.4572622554146039e+11
2.3023677612993021e+00	-5.4572275164326855e+11
2.3072378942760450e+00	-5.4572081284775793e+11
2.3121080609149280e+00	-5.4570955003414636e+11
2.3169784044796580e+00	-5.4570259827592578e+11
2.3218486684176201e+00	-5.4570282716097638e+11
2.3267190820644190e+00	-5.4569314116696783e+11
2.3315894891426341e+00	-5.4568730442631195e+11
2.3364598760732100e+00	-5.4568285026801746e+11
2.3413302915935068e+00	-5.4567536633482220e+11
2.3462007296011889e+00	-5.4567063643582947e+11
2.3510713514858832e+00	-5.4566162633360718e+11
2.3559420193575971e+00	-5.4565773092372412e+11
2.3608124720897439e+00	-5.4565492296344067e+11
2.3656826856582618e+00	-5.4564573433186731e+11
2.3705528612484050e+00	-5.4563680818249341e+11
2.3754230979295090e+00	-5.4563525555838239e+11
2.3802937499910919e+00	-5.4563263110742505e+11
2.3851641564058501e+00	-5.4562302853647009e+11
2.3900350514787259e+00	-5.4561619395563452e+11
2.3949057587902458e+00	-5.4561205649860461e+11
2.3997765451027862e+00	-5.4560375789441516e+11
2.4046470943489799e+00	-5.4559653035343591e+11
2.4095176263877689e+00	-5.4559465199589996e+11
2.4143883263774710e+00	-5.4558467180184949e+11
2.4192594161016401e+00	-5.4557831599098511e+11
2.4241304170127318e+00	-5.4558304578278882e+11
2.4290009484533850e+00	-5.4556913150343390e+11
2.4338713815942632e+00	-5.4555842956956909e+11
2.4387421727869101e+00	-5.4555815603858594e+11
2.4436131507616659e+00	-5.4554731045939362e+11
2.4484839073806111e+00	-5.4554675049908289e+11
2.4533546486881330e+00	-5.4554345411536951e+11
2.4582253751295950e+00	-5.4552987765536761e+11
2.4630962204124049e+00	-5.4552484228101074e+11
2.4679672331619300e+00	-5.4552630334524036e+11
2.4728380534536538e+00	-5.4551428269228711e+11
2.4777086779656670e+00	-5.4550243128902899e+11
2.4825795479691521e+00	-5.4550473835620032e+11
2.4874507331546361e+00	-5.4549775946785632e+11
2.4923217036273360e+00	-5.4548806486923938e+11
2.4971926748635389e+00	-5.4548219329470074e+11
2.5020637826291612e+00	-5.4547843889444720e+11
2.5069347738359751e+00	-5.4547197120514252e+11
2.5118057492341430e+00	-5.4546722741984839e+11
2.5166767255767879e+00	-5.4546133088226929e+11
2.5215475820058839e+00	-5.4544945289929187e+11
2.5264189715986132e+00	-5.4544405527966077e+11
2.5312901617199599e+00	-5.4544308651490942e+11
2.5361613524976860e+00	-5.4543507685774268e+11
2.5410325362243542e+00	-5.4542241637482086e+11
2.5459033143748391e+00	-5.4542268298597400e+11
2.5507747435469552e+00	-5.4541704231656989e+11
2.5556461741826459e+00	-5.4540612081845685e+11
2.5605176314502329e+00	-5.4540328989456476e+11
2.5653890341392231e+00	-5.4539620002569391e+11
2.5702603582662671e+00	-5.4538911783812714e+11
2.5751315045077998e+00	-5.4538387997413495e+11
2.5800025002733160e+00	-5.4537671133637256e+11
2.5848739188200169e+00	-5.4536755279095709e+11
2.5897454686223691e+00	-5.4536363118306787e+11
2.5946166303696838e+00	-5.4535724893898584e+11
2.5994879315626860e+00	-5.4534865888854266e+11
2.6043593380814301e+00	-5.4534528621403949e+11
2.6092309196870249e+00	-5.4534057469210608e+11
2.6141026827839768e+00	-5.4533003794923169e+11
2.6189741925321051e+00	-5.4531711206635474e+11
2.6238456637115348e+00	-5.4531859139661218e+11
2.6287171849552760e+00	-5.4531320489538477e+11
2.6335884603944910e+00	-5.4530253551515253e+11
2.6384602070508851e+00	-5.4530037931428113e+11
2.6433319421580990e+00	-5.4528540223347083e+11
2.6482035511797122e+00	-5.4527998143762817e+11
2.6530751278708751e+00	-5.4527978989844879e+11
2.6579468896224290e+00	-5.4527116858843567e+11
2.6628184592964761e+00	-5.4526307106227600e+11
2.6676901019938941e+00	-5.4525310875756628e+11
2.6725616530259528e+00	-5.4525082087406720e+11
2.6774337354339059e+00	-5.4524071560404266e+11
2.6823055127630941e+00	-5.4523426167630890e+11
2.6871775836190510e+00	-5.4523256890704181e+11
2.6920494966187620e+00	-5.4521740415565485e+11
2.6969211146350118e+00	-5.4521438823926758e+11
2.7017930315523460e+00	-5.4520741600231580e+11
2.7066648769421020e+00	-5.4519514623088361e+11
2.7115366336941120e+00	-5.4519699709774323e+11
2.7164085387575101e+00	-5.4518664328639905e+11
2.7212806023095788e+00	-5.4517711254154260e+11
2.7261526129711511e+00	-5.4517275780122534e+11
