3.6011724859520672e-01	-2.0645073502306090e-03
3.6498506109873791e-01	-2.0924115555881642e-03
3.6984923232053890e-01	-2.1202951164471812e-03
3.7471669706717969e-01	-2.1481971365691021e-03
3.7958385570806241e-01	-2.1760968212694567e-03
3.8445042729240803e-01	-2.2039932787233491e-03
3.8931660513894689e-01	-2.2318876837753906e-03
3.9418349369821631e-01	-2.2597863233147519e-03
3.9905020062194091e-01	-2.2876834778515305e-03
4.0391836502794232e-01	-2.3155887227582022e-03
4.0878378752691491e-01	-2.3434785516442277e-03
4.1365009301571448e-01	-2.3713734173981577e-03
4.1851725721505773e-01	-2.3992730206531345e-03
4.2338334321485271e-01	-2.4271659754312330e-03
4.2824948109660538e-01	-2.4550590235946235e-03
4.3311544255728851e-01	-2.4829516487975133e-03
4.3798222394231162e-01	-2.5108489675370344e-03
4.4285063156972843e-01	-2.5387552765379555e-03
4.4771678211613147e-01	-2.5666486696643890e-03
4.5258316616306399e-01	-2.5945429793015977e-03
4.5744963161524849e-01	-2.6224381410745652e-03
4.6231676681501938e-01	-2.6503368569223873e-03
4.6718349749685301e-01	-2.6782329511823790e-03
4.7205051849588869e-01	-2.7061309605659590e-03
4.7691760212334011e-01	-2.7340290376978178e-03
4.8178361746663700e-01	-2.7619214654863076e-03
4.8664965740806532e-01	-2.7898136528487581e-03
4.9151627261430381e-01	-2.8177083030021827e-03
4.9638307414735777e-01	-2.8456047653626798e-03
5.0124915178935059e-01	-2.8734971755095678e-03
5.0611666539760192e-01	-2.9013972512275769e-03
5.1098384745304570e-01	-2.9292955031908221e-03
5.1584990948160814e-01	-2.9571875860697262e-03
5.2071732580242081e-01	-2.9850871091084592e-03
5.2558374921416440e-01	-3.0129805055810121e-03
5.3044954857889481e-01	-3.0408707806767786e-03
5.3531704937630953e-01	-3.0687706083168060e-03
5.4018363945286452e-01	-3.0966647931333366e-03
5.4505132324982208e-01	-3.1245655909513514e-03
5.4991764016581968e-01	-3.1524589148643730e-03
5.5478436423162480e-01	-3.1803541553622099e-03
5.5965094172125807e-01	-3.2082480200629365e-03
5.6451665393910588e-01	-3.2361375115453820e-03
5.6938370510208047e-01	-3.2640344616091349e-03
5.7424985308887977e-01	-3.2919253634300328e-03
5.7911662781701889e-01	-3.3198205025386372e-03
5.8398333293195981e-01	-3.3477155882180340e-03
5.8885104407571520e-01	-3.3756156963511736e-03
5.9371750532080103e-01	-3.4035084438641299e-03
5.9858389726877803e-01	-3.4314011702398488e-03
6.0345040778995229e-01	-3.4592944813525979e-03
6.0831755040898028e-01	-3.4871913117016057e-03
6.1318403159666757e-01	-3.5150842378734661e-03
6.1805072734557631e-01	-3.5429782296168581e-03
6.2291826636607761e-01	-3.5708771728552996e-03
6.2778493855566708e-01	-3.5987713666035415e-03
6.3265226843736844e-01	-3.6266689906509636e-03
6.3751927832353150e-01	-3.6545643444920155e-03
6.4238497316601895e-01	-3.6824525221880052e-03
6.4725129222415767e-01	-3.7103439125039973e-03
6.5211854141893255e-01	-3.7382406284666254e-03
6.5698579712264227e-01	-3.7661377482566833e-03
6.6185204718126989e-01	-3.7940289315923385e-03
6.6671895976957674e-01	-3.8219234703437861e-03
6.7158633980869054e-01	-3.8498207523431772e-03
6.7645250487398656e-01	-3.8777116516827180e-03
6.8131919130356322e-01	-3.9056049442600348e-03
6.8618672156497185e-01	-3.9335023928841004e-03
6.9105315996889938e-01	-3.9613939769378029e-03
6.9592017779449156e-01	-3.9892893849732113e-03
7.0078680829503215e-01	-4.0171817610695371e-03
7.0565296802365263e-01	-4.0450714167458443e-03
7.1052042875627153e-01	-4.0729694011252243e-03
7.1538774032954633e-01	-4.1008658836979312e-03
7.2025447286446820e-01	-4.1287587898933215e-03
7.2512085616972854e-01	-4.1566496400159943e-03
7.2998845981494132e-01	-4.1845474554174670e-03
7.3485421027124531e-01	-4.2124349496858509e-03
7.3972124807784245e-01	-4.2403293678783668e-03
7.4458858366966496e-01	-4.2682254431518716e-03
7.4945522320978819e-01	-4.2961177579256965e-03
7.5432187497402736e-01	-4.3240100130613425e-03
7.5918891653424037e-01	-4.3519043787219299e-03
7.6405628036362261e-01	-4.3798002883961330e-03
7.6892304191226035e-01	-4.4076929662576958e-03
7.7378966495540602e-01	-4.4355850243326337e-03
7.7865627892985279e-01	-4.4634764514670409e-03
7.8352293848390409e-01	-4.4913684002959690e-03
7.8839034330061519e-01	-4.5192642780071601e-03
7.9325662293552845e-01	-4.5471535611862450e-03
7.9812449130299767e-01	-4.5750522415972132e-03
8.0299075242542217e-01	-4.6029415826227193e-03
8.0785801321066686e-01	-4.6308366683175351e-03
8.1272448672867925e-01	-4.6587270319385426e-03
8.1759195845975863e-01	-4.6866230142719118e-03
8.2245886035086113e-01	-4.7145157156832035e-03
8.2732603351170297e-01	-4.7424101983538003e-03
8.3219289254093742e-01	-4.7703021629144169e-03
8.3705959608865566e-01	-4.7981934227618386e-03
8.4192673391684258e-01	-4.8260879016906056e-03
8.4679360288558581e-01	-4.8539799479925885e-03
8.5166008924184700e-01	-4.8818694983956716e-03
8.5652709914328917e-01	-4.9097624714849351e-03
8.6139492025101405e-01	-4.9376598979555958e-03
8.6626131191845623e-01	-4.9655487777817723e-03
8.7112783314237530e-01	-4.9934382971111918e-03
8.7599433591984965e-01	-5.0213279355256863e-03
8.8086189568099416e-01	-5.0492235119279057e-03
8.8572902613750859e-01	-5.0771167950000697e-03
8.9059619899625297e-01	-5.1050104386927090e-03
8.9546270397174488e-01	-5.1328993209733944e-03
9.0032936706143396e-01	-5.1607894310814429e-03
9.0519637231275807e-01	-5.1886816571865488e-03
9.1006412786328938e-01	-5.2165777369533213e-03
9.1493059702601431e-01	-5.2444665867233901e-03
9.1979779299381614e-01	-5.2723595568713996e-03
9.2466464789781155e-01	-5.3002502362936126e-03
9.2953122233906404e-01	-5.3281391192601729e-03
9.3439846787900960e-01	-5.3560315782122591e-03
9.3926584433991367e-01	-5.3839246546316310e-03
9.4413324709950242e-01	-5.4118184752042853e-03
9.4899992808715705e-01	-5.4397078771914326e-03
9.5386702696359971e-01	-5.4675990962146466e-03
9.5873358435993328e-01	-5.4954874723473594e-03
9.6360077417154388e-01	-5.5233791981637729e-03
9.6846766865542522e-01	-5.5512694190756398e-03
9.7333517142067216e-01	-5.5791630362799277e-03
9.7820172850733123e-01	-5.6070505824551680e-03
9.8306896363555707e-01	-5.6349423383502042e-03
9.8793592870594260e-01	-5.6628324115772259e-03
9.9280272082460497e-01	-5.6907212530488459e-03
9.9766969947981510e-01	-5.7186110398555973e-03
1.0025365470662531e+00	-5.7464999674102122e-03
1.0074040973797329e+00	-5.7743926814869647e-03
1.0122713617970791e+00	-5.8022833575211378e-03
1.0171377975759410e+00	-5.8301695696376865e-03
1.0220045662584649e+00	-5.8580576672924252e-03
1.0268714847606299e+00	-5.8859463271834422e-03
1.0317392878820810e+00	-5.9138399862250137e-03
1.0366065492095240e+00	-5.9417302443151299e-03
1.0414737152663589e+00	-5.9696199487896777e-03
1.0463410907231940e+00	-5.9975106392184917e-03
1.0512078487037519e+00	-6.0253977157260323e-03
1.0560748992889040e+00	-6.0532864183817595e-03
1.0609420263266820e+00	-6.0811751615561923e-03
1.0658092120889930e+00	-6.1090641018340663e-03
1.0706760952401080e+00	-6.1369516387460672e-03
1.0755432973769801e+00	-6.1648404472483742e-03
1.0804107516422510e+00	-6.1927307019373290e-03
1.0852774994826391e+00	-6.2206171568746742e-03
1.0901446761149090e+00	-6.2485047668537552e-03
1.0950113454400829e+00	-6.2763897932702935e-03
1.0998788444301191e+00	-6.3042799547809395e-03
1.1047459579218979e+00	-6.3321673225921488e-03
1.1096125689551311e+00	-6.3600514528608116e-03
1.1144795495375830e+00	-6.3879378622448404e-03
1.1193470713571370e+00	-6.4158274437719053e-03
1.1242144199694619e+00	-6.4437154177808265e-03
1.1290815526209430e+00	-6.4716021466363054e-03
1.1339487382144591e+00	-6.4994890027059637e-03
1.1388157460186319e+00	-6.5273745518175958e-03
1.1436828362818250e+00	-6.5552605195265973e-03
1.1485504491618610e+00	-6.5831490880231044e-03
1.1534175993313309e+00	-6.6110348921749069e-03
1.1582850222924641e+00	-6.6389228906373948e-03
1.1631522578484841e+00	-6.6668091635147470e-03
1.1680189381307391e+00	-6.6946909883840774e-03
1.1728861692771650e+00	-6.7225766069545362e-03
1.1777530722159320e+00	-6.7504603439942617e-03
1.1826203536072979e+00	-6.7783459115870019e-03
1.1874875252685091e+00	-6.8062310109371750e-03
1.1923548868805831e+00	-6.8341160735880821e-03
1.1972226006317370e+00	-6.8620033520689514e-03
1.2020897445402541e+00	-6.8898878850484511e-03
1.2069568200277621e+00	-6.9177712221548697e-03
1.2118240618566869e+00	-6.9456554896961563e-03
1.2166910867709919e+00	-6.9735383002882904e-03
1.2215587053572090e+00	-7.0014239058440305e-03
1.2264260572515600e+00	-7.0293079024585795e-03
1.2312934661970509e+00	-7.0571922754597014e-03
1.2361608603617280e+00	-7.0850763416425138e-03
1.2410278726320501e+00	-7.1129577942689844e-03
1.2458948067211799e+00	-7.1408387825373605e-03
1.2507617965249009e+00	-7.1687198991492330e-03
1.2556291233866761e+00	-7.1966025469363077e-03
1.2604963553725170e+00	-7.2244844580214582e-03
1.2653640964481050e+00	-7.2523687795153077e-03
1.2702313596258490e+00	-7.2802504215756974e-03
1.2750990236346571e+00	-7.3081343040451571e-03
1.2799662761759560e+00	-7.3360152919632856e-03
1.2848338809193229e+00	-7.3638981357001245e-03
1.2897012168405779e+00	-7.3917791477932579e-03
1.2945686559394869e+00	-7.4196606099817654e-03
1.2994354384620901e+00	-7.4475384908656754e-03
1.3043028691952121e+00	-7.4754192116451819e-03
1.3091703861164170e+00	-7.5033002946270268e-03
1.3140380817563380e+00	-7.5311826135681815e-03
1.3189056154721079e+00	-7.5590630113448881e-03
1.3237728285492840e+00	-7.5869415751734677e-03
1.3286403502014279e+00	-7.6148218835925844e-03
1.3335076242196351e+00	-7.6427004456127729e-03
1.3383748454612501e+00	-7.6705781437841642e-03
1.3432421556996610e+00	-7.6984563318808468e-03
1.3481098693455680e+00	-7.7263369001225090e-03
1.3529775975449601e+00	-7.7542166685555351e-03
1.3578450553657491e+00	-7.7820947513312861e-03
1.3627126307967150e+00	-7.8099734646241278e-03
1.3675795228394130e+00	-7.8378479148411891e-03
1.3724468998366579e+00	-7.8657249322510569e-03
1.3773146210931040e+00	-7.8936034077813719e-03
1.3821823277670251e+00	-7.9214817569506768e-03
1.3870498702346310e+00	-7.9493592681046301e-03
1.3919172605321970e+00	-7.9772352869257861e-03
1.3967849874766860e+00	-8.0051125677187487e-03
1.4016524621980870e+00	-8.0329884315306650e-03
1.4065198627574920e+00	-8.0608640158922277e-03
1.4113875387267230e+00	-8.0887403919666142e-03
1.4162551620196000e+00	-8.1166160368453654e-03
1.4211228518973000e+00	-8.1444918864842820e-03
1.4259905967027671e+00	-8.1723677787194880e-03
1.4308581692445601e+00	-8.2002428272074743e-03
1.4357256571027379e+00	-8.2281168735103740e-03
1.4405934726062051e+00	-8.2559922368799412e-03
1.4454609127531950e+00	-8.2838650456744344e-03
1.4503286868540890e+00	-8.3117397508418907e-03
1.4551966640480249e+00	-8.3396153953062876e-03
1.4600641403396799e+00	-8.3674876903200874e-03
1.4649317942775120e+00	-8.3953607363051255e-03
1.4697988851233179e+00	-8.4232300351925974e-03
1.4746664839868251e+00	-8.4511024957549096e-03
1.4795340345218870e+00	-8.4789740454718956e-03
1.4844016620182969e+00	-8.5068457658826306e-03
1.4892695888156000e+00	-8.5347193669884792e-03
1.4941372955756500e+00	-8.5625906583037086e-03
1.4990053570464470e+00	-8.5904634491712657e-03
1.5038731126203440e+00	-8.6183344134721073e-03
1.5087408930470441e+00	-8.6462059013873056e-03
1.5136085691126300e+00	-8.6740765343133325e-03
1.5184762006798569e+00	-8.7019461008998444e-03
1.5233438533436809e+00	-8.7298152120413829e-03
1.5282119750918211e+00	-8.7576868949735560e-03
1.5330799198133180e+00	-8.7855574180964405e-03
1.5379478247164320e+00	-8.8134268218200210e-03
1.5428154594841610e+00	-8.8412946295616350e-03
1.5476834308796470e+00	-8.8691641974154248e-03
1.5525510626802019e+00	-8.8970315268376930e-03
1.5574188505755200e+00	-8.9248998655307287e-03
1.5622867845043720e+00	-8.9527682411934279e-03
1.5671546225119690e+00	-8.9806353731422643e-03
1.5720226312891850e+00	-9.0085033290358257e-03
1.5768903897563959e+00	-9.0363697282201134e-03
1.5817583827222310e+00	-9.0642369691739180e-03
1.5866262359150269e+00	-9.0921029811230382e-03
1.5914941911189751e+00	-9.1199694616625106e-03
1.5963619579994970e+00	-9.1478344298482252e-03
1.6012296657544931e+00	-9.1756988614863713e-03
1.6060978139642250e+00	-9.2035653001972546e-03
1.6109660018933460e+00	-9.2314315710073699e-03
1.6158341220168739e+00	-9.2592974257133340e-03
1.6207021859914930e+00	-9.2871622927629162e-03
1.6255697743696820e+00	-9.3150238843519428e-03
1.6304376998038190e+00	-9.3428871913554638e-03
1.6353061283019090e+00	-9.3707529791687699e-03
1.6401742390272120e+00	-9.3986164396924945e-03
1.6450421897236409e+00	-9.4264789885508578e-03
1.6499099133079220e+00	-9.4543399386447825e-03
1.6547778833166980e+00	-9.4822018748746371e-03
1.6596462556933080e+00	-9.5100658332433856e-03
1.6645145806432731e+00	-9.5379285879728607e-03
1.6693827805702670e+00	-9.5657906129850857e-03
1.6742511335227970e+00	-9.5936533394094196e-03
1.6791191121517459e+00	-9.6215128258162804e-03
1.6839871807198581e+00	-9.6493730739030167e-03
1.6888556709564300e+00	-9.6772356695993249e-03
1.6937238317787400e+00	-9.7050952227950103e-03
1.6985919076923499e+00	-9.7329541111738135e-03
1.7034602913522190e+00	-9.7608147948784179e-03
1.7083282909337569e+00	-9.7886725458351965e-03
1.7131964125193939e+00	-9.8165309637871026e-03
1.7180648028366070e+00	-9.8443904008575448e-03
1.7229328407695019e+00	-9.8722469313481179e-03
1.7278009884918000e+00	-9.9001041570524560e-03
1.7326693438469130e+00	-9.9279621236093608e-03
1.7375375890722931e+00	-9.9558187640542556e-03
1.7424058896398349e+00	-9.9836754250076428e-03
1.7472739599535070e+00	-1.0011530795034532e-02
1.7521423567804411e+00	-1.0039387684068908e-02
1.7570106618192260e+00	-1.0067242905014250e-02
1.7618792034255359e+00	-1.0095099436731128e-02
1.7667479364948160e+00	-1.0122957096342693e-02
1.7716163357130461e+00	-1.0150811942192434e-02
1.7764846408189630e+00	-1.0178665955543566e-02
1.7813530240972859e+00	-1.0206520506038531e-02
1.7862215524827649e+00	-1.0234375181842441e-02
1.7910903316717330e+00	-1.0262230296812646e-02
1.7959589587328790e+00	-1.0290084645653098e-02
1.8008271700841869e+00	-1.0317936640774608e-02
1.8056953021194890e+00	-1.0345787384434044e-02
1.8105639675132521e+00	-1.0373640561826193e-02
1.8154326775129250e+00	-1.0401493786269084e-02
1.8203014970483860e+00	-1.0429347038952593e-02
1.8251699567881940e+00	-1.0457197711904287e-02
1.8300382687407140e+00	-1.0485047603643051e-02
1.8349066233370801e+00	-1.0512896850936112e-02
1.8397748426408831e+00	-1.0540744692980173e-02
1.8446436717109611e+00	-1.0568596378522465e-02
1.8495127422982931e+00	-1.0596448981428306e-02
1.8543816248290290e+00	-1.0624299813433250e-02
1.8592503865586709e+00	-1.0652149714763194e-02
1.8641190823865761e+00	-1.0679998677725728e-02
1.8689876369752820e+00	-1.0707846345231730e-02
1.8738560172849490e+00	-1.0735692838967945e-02
1.8787246918025611e+00	-1.0763540523508712e-02
1.8835935228594709e+00	-1.0791388624058680e-02
1.8884621090542539e+00	-1.0819235082196028e-02
1.8933310650875170e+00	-1.0847082895851384e-02
1.8981998190999401e+00	-1.0874928986139709e-02
1.9030687162098709e+00	-1.0902775910017801e-02
1.9079379057542949e+00	-1.0930624018801171e-02
1.9128063898895471e+00	-1.0958467771272309e-02
1.9176746641921361e+00	-1.0986309566042150e-02
1.9225435847909120e+00	-1.1014154763415003e-02
1.9274127010004700e+00	-1.1042001023823534e-02
1.9322814839495390e+00	-1.1069844398125708e-02
1.9371505204258621e+00	-1.1097689129893737e-02
1.9420196359739090e+00	-1.1125534076353005e-02
1.9468884517074021e+00	-1.1153375969163970e-02
1.9517575429005229e+00	-1.1181219536843983e-02
1.9566267794836210e+00	-1.1209064138961305e-02
1.9614958463696250e+00	-1.1236907017767734e-02
1.9663646815711759e+00	-1.1264747688969496e-02
1.9712336123309870e+00	-1.1292588473438699e-02
1.9761025781525581e+00	-1.1320429636051741e-02
1.9809715825250380e+00	-1.1348270318839553e-02
1.9858405975605951e+00	-1.1376110433327973e-02
1.9907097044840729e+00	-1.1403950558263699e-02
1.9955790565944540e+00	-1.1431791812914821e-02
2.0004480574959169e+00	-1.1459630945448092e-02
2.0053171745924119e+00	-1.1487469961210020e-02
2.0101861401344960e+00	-1.1515308062011882e-02
2.0150554992197809e+00	-1.1543147975991878e-02
2.0199248312420801e+00	-1.1570986938150125e-02
2.0247939954148668e+00	-1.1598824299329123e-02
2.0296633896284089e+00	-1.1626662785760593e-02
2.0345323914948699e+00	-1.1654498895669442e-02
2.0394013552676888e+00	-1.1682334252044136e-02
2.0442707194908998e+00	-1.1710171574338863e-02
2.0491398917519219e+00	-1.1738007236788977e-02
2.0540092468084170e+00	-1.1765843485178630e-02
2.0588786780029049e+00	-1.1793679533244738e-02
2.0637481674043170e+00	-1.1821515419409971e-02
2.0686177989264292e+00	-1.1849351934394712e-02
2.0734872632401462e+00	-1.1877187311513594e-02
2.0783565106151158e+00	-1.1905020629961122e-02
2.0832255346700279e+00	-1.1932852392072738e-02
2.0880949201370611e+00	-1.1960686203601736e-02
2.0929645890495010e+00	-1.1988520721836315e-02
2.0978342371511212e+00	-1.2016354573569270e-02
2.1027038092415271e+00	-1.2044187672609270e-02
2.1075733402644641e+00	-1.2072020264912791e-02
2.1124427237191630e+00	-1.2099851495066394e-02
2.1173123658453288e+00	-1.2127683922792390e-02
2.1221819791553669e+00	-1.2155515743393842e-02
2.1270514271668648e+00	-1.2183346033239608e-02
2.1319209829531460e+00	-1.2211176834692677e-02
2.1367907635838992e+00	-1.2239008117204088e-02
2.1416604692564989e+00	-1.2266838558485524e-02
2.1465300405026859e+00	-1.2294668551960113e-02
2.1513993681687151e+00	-1.2322495961447671e-02
2.1562687597902590e+00	-1.2350323079355310e-02
2.1611388434135161e+00	-1.2378154642504068e-02
2.1660084825359411e+00	-1.2405982676256928e-02
2.1708781476040562e+00	-1.2433810139891302e-02
2.1757478483984638e+00	-1.2461637623776592e-02
2.1806174879588660e+00	-1.2489464481991739e-02
2.1854874201113188e+00	-1.2517292758289845e-02
2.1903572640421189e+00	-1.2545120271650752e-02
2.1952270182857179e+00	-1.2572946447857563e-02
2.2000970044458259e+00	-1.2600773383922849e-02
2.2049671200048109e+00	-1.2628601153816348e-02
2.2098372749994519e+00	-1.2656428200515289e-02
2.2147070906138380e+00	-1.2684252667549994e-02
2.2195766082269470e+00	-1.2712075395080428e-02
2.2244462211628822e+00	-1.2739898634353018e-02
2.2293161571021218e+00	-1.2767723396215768e-02
2.2341862041619089e+00	-1.2795547797066540e-02
2.2390564478922972e+00	-1.2823372922243547e-02
2.2439265328835769e+00	-1.2851197306491303e-02
2.2487967948870362e+00	-1.2879022120912857e-02
2.2536668490137970e+00	-1.2906844610532759e-02
2.2585364844676068e+00	-1.2934664848586290e-02
2.2634064168894641e+00	-1.2962486532060362e-02
2.2682763267606312e+00	-1.2990307216100552e-02
2.2731466207105031e+00	-1.3018129772881755e-02
2.2780170837950449e+00	-1.3045952884428707e-02
2.2828876263475939e+00	-1.3073776386829382e-02
2.2877578909726690e+00	-1.3101597707237910e-02
2.2926279644222229e+00	-1.3129417329952644e-02
2.2974976990680380e+00	-1.3157234567972718e-02
2.3023677612993021e+00	-1.3185053247848216e-02
2.3072378942760450e+00	-1.3212872348766827e-02
2.3121080609149280e+00	-1.3240691151689315e-02
2.3169784044796580e+00	-1.3268510040670386e-02
2.3218486684176201e+00	-1.3296328461962159e-02
2.3267190820644190e+00	-1.3324147470488329e-02
2.3315894891426341e+00	-1.3351965663950995e-02
2.3364598760732100e+00	-1.3379783565744657e-02
2.3413302915935068e+00	-1.3407601087791180e-02
2.3462007296011889e+00	-1.3435418368254652e-02
2.3510713514858832e+00	-1.3463236155184931e-02
2.3559420193575971e+00	-1.3491053659876746e-02
2.3608124720897439e+00	-1.3518869887854144e-02
2.3656826856582618e+00	-1.3546684310214375e-02
2.3705528612484050e+00	-1.3574497690967307e-02
2.3754230979295090e+00	-1.3602311057387300e-02
2.3802937499910919e+00	-1.3630126894179235e-02
2.3851641564058501e+00	-1.3657940835921126e-02
2.3900350514787259e+00	-1.3685756844204372e-02
2.3949057587902458e+00	-1.3713571466597260e-02
2.3997765451027862e+00	-1.3741386114581634e-02
2.4046470943489799e+00	-1.3769198704481142e-02
2.4095176263877689e+00	-1.3797010980968170e-02
2.4143883263774710e+00	-1.3824823878462887e-02
2.4192594161016401e+00	-1.3852638116879219e-02
2.4241304170127318e+00	-1.3880452142300001e-02
2.4290009484533850e+00	-1.3908263335744808e-02
2.4338713815942632e+00	-1.3936072529366364e-02
2.4387421727869101e+00	-1.3963883664569576e-02
2.4436131507616659e+00	-1.3991695424522287e-02
2.4484839073806111e+00	-1.4019505401141217e-02
2.4533546486881330e+00	-1.4047315536200117e-02
2.4582253751295950e+00	-1.4075124758584821e-02
2.4630962204124049e+00	-1.4102933808980716e-02
2.4679672331619300e+00	-1.4130743944586483e-02
2.4728380534536538e+00	-1.4158552758825957e-02
2.4777086779656670e+00	-1.4186359118201311e-02
2.4825795479691521e+00	-1.4214166728857343e-02
2.4874507331546361e+00	-1.4241976205411363e-02
2.4923217036273360e+00	-1.4269783645191837e-02
2.4971926748635389e+00	-1.4297590518575050e-02
2.5020637826291612e+00	-1.4325397867618887e-02
2.5069347738359751e+00	-1.4353204279431953e-02
2.5118057492341430e+00	-1.4381010117513077e-02
2.5166767255767879e+00	-1.4408815754361429e-02
2.5215475820058839e+00	-1.4436619886630744e-02
2.5264189715986132e+00	-1.4464426327103375e-02
2.5312901617199599e+00	-1.4492231561391119e-02
2.5361613524976860e+00	-1.4520036638179230e-02
2.5410325362243542e+00	-1.4547840646410340e-02
2.5459033143748391e+00	-1.4575641876597014e-02
2.5507747435469552e+00	-1.4603446974167721e-02
2.5556461741826459e+00	-1.4631251204151990e-02
2.5605176314502329e+00	-1.4659055150063667e-02
2.5653890341392231e+00	-1.4686858519844045e-02
2.5702603582662671e+00	-1.4714660843631848e-02
2.5751315045077998e+00	-1.4742461750848706e-02
2.5800025002733160e+00	-1.4770261384709892e-02
2.5848739188200169e+00	-1.4798062757505153e-02
2.5897454686223691e+00	-1.4825864368650129e-02
2.5946166303696838e+00	-1.4853663560688568e-02
2.5994879315626860e+00	-1.4881462854937534e-02
2.6043593380814301e+00	-1.4909262376500382e-02
2.6092309196870249e+00	-1.4937062718467353e-02
2.6141026827839768e+00	-1.4964863562789881e-02
2.6189741925321051e+00	-1.4992661819825453e-02
2.6238456637115348e+00	-1.5020459441920058e-02
2.6287171849552760e+00	-1.5048257619847568e-02
2.6335884603944910e+00	-1.5076053494945407e-02
2.6384602070508851e+00	-1.5103851756379976e-02
2.6433319421580990e+00	-1.5131649308868641e-02
2.6482035511797122e+00	-1.5159445046956198e-02
2.6530751278708751e+00	-1.5187240793870863e-02
2.6579468896224290e+00	-1.5215037245980986e-02
2.6628184592964761e+00	-1.5242831979911414e-02
2.6676901019938941e+00	-1.5270626344465837e-02
2.6725616530259528e+00	-1.5298419766873770e-02
2.6774337354339059e+00	-1.5326215932376316e-02
2.6823055127630941e+00	-1.5354009454282011e-02
2.6871775836190510e+00	-1.5381804708991906e-02
2.6920494966187620e+00	-1.5409598300432531e-02
2.6969211146350118e+00	-1.5437389344307663e-02
2.7017930315523460e+00	-1.5465182078212798e-02
2.7066648769421020e+00	-1.5492973345090835e-02
2.7115366336941120e+00	-1.5520763876284729e-02
2.7164085387575101e+00	-1.5548555190272321e-02
2.7212806023095788e+00	-1.5576346324077298e-02
2.7261526129711511e+00	-1.5604136861164269e-02
