2.676539116129403e-01	3.803214208497075e+04
2.725193525730595e-01	3.872682880921649e+04
2.773867109699895e-01	3.942190823345588e+04
2.822522813632166e-01	4.011686026047378e+04
2.871194797682750e-01	4.081214927710443e+04
2.919868089135728e-01	4.150757672806406e+04
2.968536062896170e-01	4.220301676920827e+04
3.017179666807560e-01	4.289827918123726e+04
3.065866551579436e-01	4.359426671065522e+04
3.114512118205395e-01	4.428974982141374e+04
3.163182698023346e-01	4.498576451690687e+04
3.211851870195969e-01	4.568182579690326e+04
3.260519587008762e-01	4.637801913253622e+04
3.309196331737496e-01	4.707443704661028e+04
3.357855750790246e-01	4.777070006072045e+04
3.406506426662532e-01	4.846700703399460e+04
3.455177306864471e-01	4.916370002634403e+04
3.503831262940461e-01	4.986027498681372e+04
3.552499304607281e-01	5.055716899924514e+04
3.601172485952067e-01	5.125426488319356e+04
3.649850610987379e-01	5.195152107832857e+04
3.698492323205389e-01	5.264840216191462e+04
3.747166970671797e-01	5.334590024151734e+04
3.795838557080624e-01	5.404340900550192e+04
3.844504272924080e-01	5.474097504737697e+04
3.893166051389469e-01	5.543861505620351e+04
3.941834936982163e-01	5.613647329004901e+04
3.990502006219409e-01	5.683442911711764e+04
4.039183650279423e-01	5.753268486114914e+04
4.087837875269149e-01	5.823065303146903e+04
4.136500930157145e-01	5.892893127176420e+04
4.185172572150577e-01	5.962740204036699e+04
4.233833432148527e-01	6.032582976405566e+04
4.282494810966054e-01	6.102439567245782e+04
4.331154425572885e-01	6.172305962371764e+04
4.379822239423116e-01	6.242200601246778e+04
4.428506315697284e-01	6.312124556999480e+04
4.477167821161315e-01	6.382027079248982e+04
4.525831661630640e-01	6.451946842184576e+04
4.574496316152485e-01	6.521879242212095e+04
4.623167668150194e-01	6.591833900949341e+04
4.671834974968530e-01	6.661792226357931e+04
4.720505184958887e-01	6.731770151852339e+04
4.769176021233401e-01	6.801756462434391e+04
4.817836174666370e-01	6.871740751013116e+04
4.866496574080653e-01	6.941738344108904e+04
4.915162726143038e-01	7.011754842272215e+04
4.963830741473578e-01	7.081784381637617e+04
5.012491517893506e-01	7.151818054638155e+04
5.061166653976019e-01	7.221884991932660e+04
5.109838474530457e-01	7.291952632626108e+04
5.158499094816081e-01	7.362021550162551e+04
5.207173258024208e-01	7.432122324814922e+04
5.255837492141644e-01	7.502212422670840e+04
5.304495485788948e-01	7.572314288466076e+04
5.353170493763095e-01	7.642448643856161e+04
5.401836394528645e-01	7.712580052172879e+04
5.450513232498221e-01	7.782741650623640e+04
5.499176401658197e-01	7.852892243811992e+04
5.547843642316248e-01	7.923066134630122e+04
5.596509417212581e-01	7.993241263246664e+04
5.645166539391059e-01	8.063422422982195e+04
5.693837051020805e-01	8.133631799231884e+04
5.742498530888798e-01	8.203835848648749e+04
5.791166278170189e-01	8.274064569313150e+04
5.839833329319598e-01	8.344306891267233e+04
5.888510440757152e-01	8.414571275848104e+04
5.937175053208010e-01	8.484824939240894e+04
5.985838972687780e-01	8.555095431130797e+04
6.034504077899523e-01	8.625379585362987e+04
6.083175504089803e-01	8.695681924607902e+04
6.131840315966676e-01	8.765982083433874e+04
6.180507273455763e-01	8.836303857140080e+04
6.229182663660776e-01	8.906645047756826e+04
6.277849385556671e-01	8.976986532124130e+04
6.326522684373684e-01	9.047353609269770e+04
6.375192783235315e-01	9.117718357394041e+04
6.423849731660189e-01	9.188078541135864e+04
6.472512922241577e-01	9.258464053156313e+04
6.521185414189326e-01	9.328872138875372e+04
6.569857971226423e-01	9.399285799057655e+04
6.618520471812699e-01	9.469699491604741e+04
6.667189597695767e-01	9.540141632766572e+04
6.715863398086905e-01	9.610592375775571e+04
6.764525048739866e-01	9.681037123806114e+04
6.813191913035632e-01	9.751509093093622e+04
6.861867215649718e-01	9.821994534487551e+04
6.910531599688994e-01	9.892478032107360e+04
6.959201777944916e-01	9.962988644205495e+04
7.007868082950321e-01	1.003349152602083e+05
7.056529680236526e-01	1.010400757059230e+05
7.105204287562715e-01	1.017455910855134e+05
7.153877403295463e-01	1.024510892868776e+05
7.202544728644682e-01	1.031566035852349e+05
7.251208561697285e-01	1.038623243471218e+05
7.299884598149413e-01	1.045682095355079e+05
7.348542102712453e-01	1.052739025959463e+05
7.397212480778425e-01	1.059800245653684e+05
7.445885836696650e-01	1.066861955174692e+05
7.494552232097882e-01	1.073923951363601e+05
7.543218749740274e-01	1.080987341717595e+05
7.591889165342404e-01	1.088052398885551e+05
7.640562803636226e-01	1.095118795921319e+05
7.689230419122604e-01	1.102185534507407e+05
7.737896649554060e-01	1.109253407415946e+05
7.786562789298528e-01	1.116321744916494e+05
7.835229384839041e-01	1.123392087456721e+05
7.883903433006152e-01	1.130463551408375e+05
7.932566229355285e-01	1.137535203605781e+05
7.981244913029977e-01	1.144610134939570e+05
8.029907524254222e-01	1.151683542400037e+05
8.078580132106669e-01	1.158759970439976e+05
8.127244867286793e-01	1.165835744270630e+05
8.175919584597586e-01	1.172914306886475e+05
8.224588603508611e-01	1.179993041569851e+05
8.273260335117030e-01	1.187073751489486e+05
8.321928925409374e-01	1.194154139687545e+05
8.370595960886557e-01	1.201236286960413e+05
8.419267339168426e-01	1.208320139251669e+05
8.467936028855858e-01	1.215403644451594e+05
8.516600892418470e-01	1.222487787986104e+05
8.565270991432892e-01	1.229575367563622e+05
8.613949202510141e-01	1.236663679526918e+05
8.662613119184562e-01	1.243750492570370e+05
8.711278331423753e-01	1.250839660889761e+05
8.759943359198497e-01	1.257930046664959e+05
8.808618956809942e-01	1.265022325111365e+05
8.857290261375086e-01	1.272114892898959e+05
8.905961989962530e-01	1.279209309955092e+05
8.954627039717449e-01	1.286303226655284e+05
9.003293670614340e-01	1.293398523356300e+05
9.051963723127581e-01	1.300495675269098e+05
9.100641278632894e-01	1.307593812756660e+05
9.149305970260143e-01	1.314691904248766e+05
9.197977929938161e-01	1.321793132140721e+05
9.246646478978116e-01	1.328892862306280e+05
9.295312223390640e-01	1.335994299671525e+05
9.343984678790096e-01	1.343098082289770e+05
9.392658443399137e-01	1.350201985432986e+05
9.441332470995024e-01	1.357307034551945e+05
9.489999280871571e-01	1.364413223426076e+05
9.538670269635997e-01	1.371520168735204e+05
9.587335843599333e-01	1.378627230729677e+05
9.636007741715439e-01	1.385736593281459e+05
9.684676686554252e-01	1.392846941465632e+05
9.733351714206722e-01	1.399958276697366e+05
9.782017285073312e-01	1.407069010948589e+05
9.830689636355571e-01	1.414183181440709e+05
9.879359287059426e-01	1.421296607412406e+05
9.928027208246050e-01	1.428410980136553e+05
9.976696994798151e-01	1.435526825882963e+05
1.002536547066253e+00	1.442643573485856e+05
1.007404097379733e+00	1.449762269306246e+05
1.012271361797079e+00	1.456880853611108e+05
1.017137797575941e+00	1.463999851690357e+05
1.022004566258465e+00	1.471120034271106e+05
1.026871484760630e+00	1.478241447567308e+05
1.031739287882081e+00	1.485365103621195e+05
1.036606549209524e+00	1.492488263060558e+05
1.041473715266359e+00	1.499613673962933e+05
1.046341090723194e+00	1.506739521461594e+05
1.051207848703752e+00	1.513864963796556e+05
1.056074899288904e+00	1.520992750217415e+05
1.060942026326682e+00	1.528121151910364e+05
1.065809212088993e+00	1.535249722624154e+05
1.070676095240108e+00	1.542379447726769e+05
1.075543297376980e+00	1.549511485944499e+05
1.080410751642251e+00	1.556643903355913e+05
1.085277499482639e+00	1.563776423083338e+05
1.090144676114909e+00	1.570909693352994e+05
1.095011345440083e+00	1.578043923458855e+05
1.099878844430119e+00	1.585180974318778e+05
1.104745957921898e+00	1.592316311610604e+05
1.109612568955131e+00	1.599452738026249e+05
1.114479549537583e+00	1.606591871580791e+05
1.119347071357137e+00	1.613731474254333e+05
1.124214419969462e+00	1.620871564269554e+05
1.129081552620943e+00	1.628013169784533e+05
1.133948738214459e+00	1.635154924354916e+05
1.138815746018632e+00	1.642296944630186e+05
1.143682836281825e+00	1.649441196211732e+05
1.148550449161861e+00	1.656585899641184e+05
1.153417599331331e+00	1.663730428483346e+05
1.158285022292464e+00	1.670877801822959e+05
1.163152257848484e+00	1.678024851474385e+05
1.168018938130739e+00	1.685172043343076e+05
1.172886169277165e+00	1.692320844452476e+05
1.177753072215932e+00	1.699470053645337e+05
1.182620353607298e+00	1.706620617364924e+05
1.187487525268509e+00	1.713771630564364e+05
1.192354886880583e+00	1.720924665303473e+05
1.197222600631737e+00	1.728077624505243e+05
1.202089744540254e+00	1.735231291673062e+05
1.206956820027762e+00	1.742387304418268e+05
1.211824061856687e+00	1.749542052108828e+05
1.216691086770992e+00	1.756698034269050e+05
1.221558705357209e+00	1.763856338707268e+05
1.226426057251560e+00	1.771013470978824e+05
1.231293466197051e+00	1.778172536881451e+05
1.236160860361728e+00	1.785332504761402e+05
1.241027872632050e+00	1.792492046846232e+05
1.245894806721180e+00	1.799652414789604e+05
1.250761796524901e+00	1.806814451009835e+05
1.255629123386676e+00	1.813977129575388e+05
1.260496355372517e+00	1.821140567487084e+05
1.265364096448105e+00	1.828305185145414e+05
1.270231359625849e+00	1.835470024386862e+05
1.275099023634657e+00	1.842636633821604e+05
1.279966276175956e+00	1.849802661287642e+05
1.284833880919323e+00	1.856970626068336e+05
1.289701216840578e+00	1.864139316431448e+05
1.294568655939487e+00	1.871307815835768e+05
1.299435438462090e+00	1.878477080776617e+05
1.304302869195212e+00	1.885648069183321e+05
1.309170386116417e+00	1.892818335272893e+05
1.314038081756338e+00	1.899991097884674e+05
1.318905615472108e+00	1.907163493950121e+05
1.323772828549284e+00	1.914336401292502e+05
1.328640350201428e+00	1.921511133580385e+05
1.333507624219635e+00	1.928684677762534e+05
1.338374845461250e+00	1.935859318149929e+05
1.343242155699661e+00	1.943036065229277e+05
1.348109869345568e+00	1.950213254470029e+05
1.352977597544960e+00	1.957390617130169e+05
1.357845055365749e+00	1.964570487855572e+05
1.362712630796715e+00	1.971749699753720e+05
1.367579522839413e+00	1.978927276174296e+05
1.372446899836658e+00	1.986108255723019e+05
1.377314621093104e+00	1.993289712112486e+05
1.382182327767025e+00	2.000470743460727e+05
1.387049870234631e+00	2.007652595890212e+05
1.391917260532197e+00	2.014836674975662e+05
1.396784987476686e+00	2.022021111786428e+05
1.401652462198087e+00	2.029204167741074e+05
1.406519862757492e+00	2.036389675059860e+05
1.411387538726723e+00	2.043575629742478e+05
1.416255162019600e+00	2.050760552802624e+05
1.421122851897300e+00	2.057947866902397e+05
1.425990596702767e+00	2.065135169895505e+05
1.430858169244560e+00	2.072323117102243e+05
1.435725657102738e+00	2.079513423664896e+05
1.440593472606205e+00	2.086702731068993e+05
1.445460912753195e+00	2.093892784806884e+05
1.450328686854089e+00	2.101084918761503e+05
1.455196664048025e+00	2.108275267177608e+05
1.460064140339680e+00	2.115466418962543e+05
1.464931794277512e+00	2.122659107482573e+05
1.469798885123318e+00	2.129850565859193e+05
1.474666483986825e+00	2.137044332734865e+05
1.479534034521887e+00	2.144238551773703e+05
1.484401662018297e+00	2.151433732188700e+05
1.489269588815600e+00	2.158629344059444e+05
1.494137295575650e+00	2.165825226491368e+05
1.499005357046447e+00	2.173021625959633e+05
1.503873112620344e+00	2.180217962825521e+05
1.508740893047044e+00	2.187416783887157e+05
1.513608569112630e+00	2.194615241327122e+05
1.518476200679857e+00	2.201812884307760e+05
1.523343853343681e+00	2.209013267748823e+05
1.528211975091821e+00	2.216214275210458e+05
1.533079919813318e+00	2.223412608010878e+05
1.537947824716432e+00	2.230612816186281e+05
1.542815459484161e+00	2.237814774268161e+05
1.547683430879647e+00	2.245015696450665e+05
1.552551062680202e+00	2.252216583545364e+05
1.557418850575520e+00	2.259421385875361e+05
1.562286784504372e+00	2.266625463868735e+05
1.567154622511969e+00	2.273829031589278e+05
1.572022631289185e+00	2.281034011900274e+05
1.576890389756396e+00	2.288238778086099e+05
1.581758382722231e+00	2.295443906388888e+05
1.586626235915027e+00	2.302649238273414e+05
1.591494191118975e+00	2.309855458983543e+05
1.596361957999497e+00	2.317061219738506e+05
1.601229665754493e+00	2.324268540314238e+05
1.606097813964225e+00	2.331476267080962e+05
1.610966001893346e+00	2.338684068048999e+05
1.615834122016874e+00	2.345893746313429e+05
1.620702185991493e+00	2.353102671000074e+05
1.625569774369682e+00	2.360311198698343e+05
1.630437699803819e+00	2.367520799660184e+05
1.635306128301909e+00	2.374730598632049e+05
1.640174239027212e+00	2.381942380589070e+05
1.645042189723641e+00	2.389153089473336e+05
1.649909913307922e+00	2.396362245227835e+05
1.654777883316698e+00	2.403575325296903e+05
1.659646255693308e+00	2.410788241029905e+05
1.664514580643273e+00	2.417999616425006e+05
1.669382780570267e+00	2.425212907515422e+05
1.674251133522797e+00	2.432426238432344e+05
1.679119112151746e+00	2.439639410595628e+05
1.683987180719858e+00	2.446854841371147e+05
1.688855670956430e+00	2.454068896883660e+05
1.693723831778740e+00	2.461282817892421e+05
1.698591907692350e+00	2.468500544243792e+05
1.703460291352219e+00	2.475715849070023e+05
1.708328290933757e+00	2.482928945776320e+05
1.713196412519394e+00	2.490146679884773e+05
1.718064802836607e+00	2.497363611941670e+05
1.722932840769502e+00	2.504578530519818e+05
1.727800988491800e+00	2.511795654723340e+05
1.732669343846913e+00	2.519013672621230e+05
1.737537589072293e+00	2.526230911698194e+05
1.742405889639835e+00	2.533448028115560e+05
1.747273959953507e+00	2.540666700383794e+05
1.752142356780441e+00	2.547884984519072e+05
1.757010661819226e+00	2.555102490034104e+05
1.761879203425536e+00	2.562322865859959e+05
1.766747936494816e+00	2.569542264965822e+05
1.771616335713046e+00	2.576761094896691e+05
1.776484640818963e+00	2.583982164894488e+05
1.781353024097286e+00	2.591202106371331e+05
1.786221552482765e+00	2.598421650055309e+05
1.791090331671733e+00	2.605643727314559e+05
1.795958958732879e+00	2.612865791267903e+05
1.800827170084187e+00	2.620086300058869e+05
1.805695302119489e+00	2.627306301327408e+05
1.810563967513252e+00	2.634527637335861e+05
1.815432677512925e+00	2.641750017569289e+05
1.820301497048386e+00	2.648971180679587e+05
1.825169956788194e+00	2.656192021692354e+05
1.830038268740714e+00	2.663415747166843e+05
1.834906623337080e+00	2.670639217085103e+05
1.839774842640883e+00	2.677860133812092e+05
1.844643671710961e+00	2.685082958818772e+05
1.849512742298293e+00	2.692307531295970e+05
1.854381624829029e+00	2.699530745661746e+05
1.859250386558671e+00	2.706753288899794e+05
1.864119082386576e+00	2.713977158168015e+05
1.868987636975282e+00	2.721201424672924e+05
1.873856017284949e+00	2.728423711796299e+05
1.878724691802561e+00	2.735646114472356e+05
1.883593522859471e+00	2.742870360172827e+05
1.888462109054254e+00	2.750094665510522e+05
1.893331065087517e+00	2.757319444043945e+05
1.898199819099940e+00	2.764544388117323e+05
1.903068716209871e+00	2.771770746784314e+05
1.907937905754295e+00	2.778995721365360e+05
1.912806389889547e+00	2.786217354361092e+05
1.917674664192136e+00	2.793442144807127e+05
1.922543584790912e+00	2.800667787278282e+05
1.927412701000470e+00	2.807890158926448e+05
1.932281483949539e+00	2.815115721979603e+05
1.937150520425862e+00	2.822344025763067e+05
1.942019635973909e+00	2.829568124812547e+05
1.946888451707402e+00	2.836791011340495e+05
1.951757542900523e+00	2.844017710941103e+05
1.956626779483621e+00	2.851243392531680e+05
1.961495846369625e+00	2.858466843975654e+05
1.966364681571176e+00	2.865692429575894e+05
1.971233612330987e+00	2.872918124489929e+05
1.976102578152558e+00	2.880142756004995e+05
1.980971582525038e+00	2.887367933203636e+05
1.985840597560595e+00	2.894593190676493e+05
1.990709704484073e+00	2.901818998766666e+05
1.995579056594454e+00	2.909044036211640e+05
2.000448057495917e+00	2.916269179542206e+05
2.005317174592412e+00	2.923494953461487e+05
2.010186140134496e+00	2.930719010503425e+05
2.015055499219781e+00	2.937943926932928e+05
2.019924831242080e+00	2.945168351049456e+05
2.024793995414867e+00	2.952394398378739e+05
2.029663389628409e+00	2.959620036353953e+05
2.034532391494870e+00	2.966842554244655e+05
2.039401355267689e+00	2.974069283253121e+05
2.044270719490900e+00	2.981294170463597e+05
2.049139891751922e+00	2.988514632389401e+05
2.054009246808417e+00	2.995740218757712e+05
2.058878678002905e+00	3.002965725118559e+05
2.063748167404317e+00	3.010188965585841e+05
2.068617798926429e+00	3.017414295529460e+05
2.073487263240146e+00	3.024639694071803e+05
2.078356510615116e+00	3.031864614935357e+05
2.083225534670028e+00	3.039087636820067e+05
2.088094920137061e+00	3.046309594045389e+05
2.092964589049501e+00	3.053532745841418e+05
2.097834237151121e+00	3.060755721560939e+05
2.102703809241527e+00	3.067979844617275e+05
2.107573340264464e+00	3.075203077949525e+05
2.112442723719163e+00	3.082424319145779e+05
2.117312365845329e+00	3.089649374741679e+05
2.122181979155367e+00	3.096872171647445e+05
2.127051427166865e+00	3.104092276176760e+05
2.131920982953146e+00	3.111315548811184e+05
2.136790763583899e+00	3.118536968803097e+05
2.141660469256499e+00	3.125758482455929e+05
2.146530040502686e+00	3.132980741161652e+05
2.151399368168715e+00	3.140199264620586e+05
2.156268759790259e+00	3.147420038245263e+05
2.161138843413516e+00	3.154642598137007e+05
2.166008482535941e+00	3.161861783095024e+05
2.170878147604056e+00	3.169082163781726e+05
2.175747848398464e+00	3.176301954964378e+05
2.180617487958866e+00	3.183521396652875e+05
2.185487420111319e+00	3.190741294048989e+05
2.190357264042119e+00	3.197958945192598e+05
2.195227018285718e+00	3.205178797663548e+05
2.200097004445826e+00	3.212398685367165e+05
2.204967120004811e+00	3.219615866342498e+05
2.209837274999452e+00	3.226834667083054e+05
2.214707090613838e+00	3.234052683212596e+05
2.219576608226947e+00	3.241269442695936e+05
2.224446221162882e+00	3.248485524287459e+05
2.229316157102122e+00	3.255701363322635e+05
2.234186204161909e+00	3.262918836947377e+05
2.239056447892297e+00	3.270134595622991e+05
2.243926532883577e+00	3.277348989489991e+05
2.248796794887036e+00	3.284564879866324e+05
2.253666849013797e+00	3.291779142219047e+05
2.258536484467607e+00	3.298991885259291e+05
2.263406416889464e+00	3.306205629104748e+05
2.268276326760631e+00	3.313419409153216e+05
2.273146620710503e+00	3.320632606961175e+05
2.278017083795045e+00	3.327846159885862e+05
2.282887626347594e+00	3.335060311708067e+05
2.287757890972669e+00	3.342272791449612e+05
2.292627964422223e+00	3.349484604828746e+05
2.297497699068038e+00	3.356695572576274e+05
2.302367761299302e+00	3.363907439992614e+05
2.307237894276045e+00	3.371118966725381e+05
2.312108060914928e+00	3.378329733343078e+05
2.316978404479658e+00	3.385542647022438e+05
2.321848668417620e+00	3.392755505022404e+05
2.326719082064419e+00	3.399968104856531e+05
2.331589489142634e+00	3.407181316106094e+05
2.336459876073210e+00	3.414393995572082e+05
2.341330291593507e+00	3.421607544924996e+05
2.346200729601189e+00	3.428820966750475e+05
2.351071351485883e+00	3.436032418265284e+05
2.355942019357597e+00	3.443245487361682e+05
2.360812472089744e+00	3.450461562811104e+05
2.365682685658262e+00	3.457675292955587e+05
2.370552861248405e+00	3.464885526022196e+05
2.375423097929509e+00	3.472099238021582e+05
2.380293749991092e+00	3.479314566543995e+05
2.385164156405850e+00	3.486524458453230e+05
2.390035051478726e+00	3.493737734692824e+05
2.394905758790246e+00	3.500954920788629e+05
2.399776545102786e+00	3.508169705609129e+05
2.404647094348980e+00	3.515383122677447e+05
2.409517626387769e+00	3.522597605462440e+05
2.414388326377471e+00	3.529812063061357e+05
2.419259416101640e+00	3.537024035461806e+05
2.424130417012732e+00	3.544236298198004e+05
2.429000948453385e+00	3.551453086496055e+05
2.433871381594263e+00	3.558668077981797e+05
2.438742172786910e+00	3.565880093503388e+05
2.443613150761666e+00	3.573096699215184e+05
2.448483907380611e+00	3.580314041425180e+05
2.453354648688133e+00	3.587526274797240e+05
2.458225375129595e+00	3.594738770990669e+05
2.463096220412405e+00	3.601954196891598e+05
2.467967233161930e+00	3.609168545755146e+05
2.472838053453654e+00	3.616382175337431e+05
2.477708677965667e+00	3.623597940818415e+05
2.482579547969152e+00	3.630813433803202e+05
2.487450733154636e+00	3.638027371425451e+05
2.492321703627336e+00	3.645242504545749e+05
2.497192674863539e+00	3.652457409912508e+05
2.502063782629161e+00	3.659671031863188e+05
2.506934773835975e+00	3.666886279997479e+05
2.511805749234143e+00	3.674101545785275e+05
2.516676725576788e+00	3.681317364682396e+05
2.521547582005884e+00	3.688532530126762e+05
2.526418971598613e+00	3.695745998973952e+05
2.531290161719960e+00	3.702962119265583e+05
2.536161352497686e+00	3.710178905016058e+05
2.541032536224354e+00	3.717393178902853e+05
2.545903314374839e+00	3.724608060634859e+05
2.550774743546955e+00	3.731822920440163e+05
2.555646174182646e+00	3.739036982667206e+05
2.560517631450233e+00	3.746253494491628e+05
2.565389034139223e+00	3.753468053565169e+05
2.570260358266267e+00	3.760681547809632e+05
2.575131504507800e+00	3.767898913271815e+05
2.580002500273316e+00	3.775115409955902e+05
2.584873918820017e+00	3.782328118601514e+05
2.589745468622369e+00	3.789542816103805e+05
2.594616630369684e+00	3.796758240506490e+05
2.599487931562686e+00	3.803970811515252e+05
2.604359338081430e+00	3.811185456656490e+05
2.609230919687025e+00	3.818402041233178e+05
2.614102682783977e+00	3.825617141985907e+05
2.618974192532105e+00	3.832834129173767e+05
2.623845663711535e+00	3.840051058434717e+05
2.628717184955276e+00	3.847263702979475e+05
2.633588460394491e+00	3.854477752854313e+05
2.638460207050885e+00	3.861693742691861e+05
2.643331942158099e+00	3.868906922372359e+05
2.648203551179712e+00	3.876121511069808e+05
2.653075127870875e+00	3.883337703143402e+05
2.657946889622429e+00	3.890554379286777e+05
2.662818459296476e+00	3.897768747897241e+05
2.667690101993894e+00	3.904981556664456e+05
2.672561653025953e+00	3.912197976874412e+05
2.677433735433906e+00	3.919413373404209e+05
2.682305512763094e+00	3.926624658731905e+05
2.687177583619051e+00	3.933840560428164e+05
2.692049496618762e+00	3.941057992481973e+05
2.696921114635012e+00	3.948271934986318e+05
2.701793031552346e+00	3.955483956936034e+05
2.706664876942102e+00	3.962697773636145e+05
2.711536633694112e+00	3.969913172077973e+05
2.716408538757510e+00	3.977124205735868e+05
2.721280602309579e+00	3.984336645455044e+05
2.726152612971151e+00	3.991555289564348e+05
2.731024508580278e+00	3.998770605973112e+05
2.735896661844592e+00	4.005984318002363e+05
2.740768584157089e+00	4.013199921344257e+05
2.745640519185697e+00	4.020412498963173e+05
2.750512529894492e+00	4.027624323563106e+05
2.755384519487787e+00	4.034836883459548e+05
2.760256604964708e+00	4.042049558736771e+05
2.765128580915333e+00	4.049264259926830e+05
2.770000646315454e+00	4.056477762770191e+05
2.774872878968021e+00	4.063690798599657e+05
2.779745094460582e+00	4.070904824616890e+05
2.784617535112162e+00	4.078116970995514e+05
2.789489856227117e+00	4.085330364424874e+05
2.794362066678669e+00	4.092544338020833e+05
2.799234404304707e+00	4.099755808173858e+05
2.804106757524585e+00	4.106969121693299e+05
2.808979035154689e+00	4.114183058399338e+05
2.813851484631076e+00	4.121394190579025e+05
2.818723726637047e+00	4.128607962752031e+05
2.823596144966371e+00	4.135821905824952e+05
2.828468641388433e+00	4.143030998666703e+05
2.833340925616461e+00	4.150242274792452e+05
2.838213209490286e+00	4.157455987952863e+05
2.843085680546032e+00	4.164666328769875e+05
2.847958326446776e+00	4.171877003053838e+05
2.852830967818952e+00	4.179091016420282e+05
2.857703389903917e+00	4.186303762536724e+05
2.862575777971672e+00	4.193514468212044e+05
2.867448199897669e+00	4.200725321293497e+05
2.872320976303784e+00	4.207937781246613e+05
2.877193730935612e+00	4.215149432755485e+05
2.882066134902800e+00	4.222358078091141e+05
2.886938780419005e+00	4.229568233707639e+05
2.891812138600615e+00	4.236781552304371e+05
2.896684962382223e+00	4.243989499223844e+05
2.901557748624836e+00	4.251198575627146e+05
2.906430404367898e+00	4.258414073616636e+05
2.911303112212908e+00	4.265623724524284e+05
2.916175583625284e+00	4.272829092505651e+05
2.921048414335751e+00	4.280040844238710e+05
2.925921133588522e+00	4.287250444351644e+05
2.930794052750570e+00	4.294457761016046e+05
2.935667128517518e+00	4.301669041611979e+05
2.940540228974592e+00	4.308880314568342e+05
2.945412875048126e+00	4.316089712935166e+05
2.950285540185276e+00	4.323299402652676e+05
2.955158447335482e+00	4.330508105654477e+05
2.960032253066498e+00	4.337715995199106e+05
2.964905770749285e+00	4.344923193350394e+05
2.969778712834025e+00	4.352131990166534e+05
2.974651632175178e+00	4.359340800190686e+05
2.979524679678688e+00	4.366547768761023e+05
2.984398133018794e+00	4.373756310465542e+05
2.989270992249341e+00	4.380965192267050e+05
2.994144103634814e+00	4.388170972059897e+05
2.999017279988474e+00	4.395376562902365e+05
3.003890294303821e+00	4.402586196116013e+05
3.008763276727728e+00	4.409792593294835e+05
3.013636629369451e+00	4.416996035178922e+05
3.018509888859218e+00	4.424204491488406e+05
3.023383050349052e+00	4.431413374591648e+05
3.028256360222502e+00	4.438617705741409e+05
3.033129876254362e+00	4.445824409991045e+05
3.038003641395587e+00	4.453034458209975e+05
3.042877254828101e+00	4.460240483653790e+05
3.047750834339610e+00	4.467443862392871e+05
3.052624427402824e+00	4.474649012383866e+05
3.057497665145405e+00	4.481854064717685e+05
3.062370805682679e+00	4.489059695467777e+05
3.067244125805474e+00	4.496264903202418e+05
3.072117725833590e+00	4.503468584718154e+05
3.076991381987115e+00	4.510674706200767e+05
3.081864893167028e+00	4.517879700131487e+05
3.086738471460181e+00	4.525080366378254e+05
3.091612348323468e+00	4.532285371257431e+05
3.096486357949391e+00	4.539492774408959e+05
