1.056074899288904e+00	-5.415732611480276e+11
1.060942026326682e+00	-5.415683703911734e+11
1.065809212088993e+00	-5.415707438884076e+11
1.070676095240108e+00	-5.415701603845494e+11
1.075543297376980e+00	-5.415626939562261e+11
1.080410751642251e+00	-5.415693000339813e+11
1.085277499482639e+00	-5.415608453633130e+11
1.090144676114909e+00	-5.415522012903680e+11
1.095011345440083e+00	-5.415610534119207e+11
1.099878844430119e+00	-5.415573415563644e+11
1.104745957921898e+00	-5.415513397530692e+11
1.109612568955131e+00	-5.415496844522068e+11
1.114479549537583e+00	-5.415527579839655e+11
1.119347071357137e+00	-5.415481100742916e+11
1.124214419969462e+00	-5.415436629581171e+11
1.129081552620943e+00	-5.415443636125526e+11
1.133948738214459e+00	-5.415398966267482e+11
1.138815746018632e+00	-5.415385759737621e+11
1.143682836281825e+00	-5.415363784692937e+11
1.148550449161861e+00	-5.415311705580133e+11
1.153417599331331e+00	-5.415347446102937e+11
1.158285022292464e+00	-5.415378484463434e+11
1.163152257848484e+00	-5.415220013563282e+11
1.168018938130739e+00	-5.415187891431555e+11
1.172886169277165e+00	-5.415263945538148e+11
1.177753072215932e+00	-5.415191649365189e+11
1.182620353607298e+00	-5.415214762276483e+11
1.187487525268509e+00	-5.415154546135782e+11
1.192354886880583e+00	-5.415058685344610e+11
1.197222600631737e+00	-5.415153695993384e+11
1.202089744540254e+00	-5.415108870320711e+11
1.206956820027762e+00	-5.415045617185963e+11
1.211824061856687e+00	-5.415060764042334e+11
1.216691086770992e+00	-5.414992968067590e+11
1.221558705357209e+00	-5.414952533539667e+11
1.226426057251560e+00	-5.414954638085752e+11
1.231293466197051e+00	-5.414945658037801e+11
1.236160860361728e+00	-5.414898725647728e+11
1.241027872632050e+00	-5.414868089628607e+11
1.245894806721180e+00	-5.414868923952402e+11
1.250761796524901e+00	-5.414818531233232e+11
1.255629123386676e+00	-5.414793487881740e+11
1.260496355372517e+00	-5.414749334812516e+11
1.265364096448105e+00	-5.414710351452529e+11
1.270231359625849e+00	-5.414729746765883e+11
1.275099023634657e+00	-5.414679772740963e+11
1.279966276175956e+00	-5.414635409583453e+11
1.284833880919323e+00	-5.414620700472516e+11
1.289701216840578e+00	-5.414572223503515e+11
1.294568655939487e+00	-5.414592196631668e+11
1.299435438462090e+00	-5.414554089540567e+11
1.304302869195212e+00	-5.414456990829876e+11
1.309170386116417e+00	-5.414508171641621e+11
1.314038081756338e+00	-5.414440240588157e+11
1.318905615472108e+00	-5.414367383469641e+11
1.323772828549284e+00	-5.414389117209397e+11
1.328640350201428e+00	-5.414355820672978e+11
1.333507624219635e+00	-5.414306871000996e+11
1.338374845461250e+00	-5.414252525933948e+11
1.343242155699661e+00	-5.414283049916650e+11
1.348109869345568e+00	-5.414221849935801e+11
1.352977597544960e+00	-5.414145321370701e+11
1.357845055365749e+00	-5.414158572541708e+11
1.362712630796715e+00	-5.414117420819297e+11
1.367579522839413e+00	-5.414090349951726e+11
1.372446899836658e+00	-5.414046421641155e+11
1.377314621093104e+00	-5.413997853394508e+11
1.382182327767025e+00	-5.414016239621277e+11
1.387049870234631e+00	-5.413984028330804e+11
1.391917260532197e+00	-5.413897551335482e+11
1.396784987476686e+00	-5.413852999616633e+11
1.401652462198087e+00	-5.413880485682126e+11
1.406519862757492e+00	-5.413838486541145e+11
1.411387538726723e+00	-5.413747625583707e+11
1.416255162019600e+00	-5.413733496165065e+11
1.421122851897300e+00	-5.413687840537302e+11
1.425990596702767e+00	-5.413685744112966e+11
1.430858169244560e+00	-5.413667843960802e+11
1.435725657102738e+00	-5.413592368745256e+11
1.440593472606205e+00	-5.413540232211960e+11
1.445460912753195e+00	-5.413507522143370e+11
1.450328686854089e+00	-5.413507770750571e+11
1.455196664048025e+00	-5.413445430981610e+11
1.460064140339680e+00	-5.413416139359340e+11
1.464931794277512e+00	-5.413353797200626e+11
1.469798885123318e+00	-5.413338314023305e+11
1.474666483986825e+00	-5.413334524491505e+11
1.479534034521887e+00	-5.413236186223577e+11
1.484401662018297e+00	-5.413268884718735e+11
1.489269588815600e+00	-5.413206311752119e+11
1.494137295575650e+00	-5.413099625169579e+11
1.499005357046447e+00	-5.413070063116179e+11
1.503873112620344e+00	-5.413079565220807e+11
1.508740893047044e+00	-5.413098872965237e+11
1.513608569112630e+00	-5.413018575579258e+11
1.518476200679857e+00	-5.412939508768140e+11
1.523343853343681e+00	-5.412891519380336e+11
1.528211975091821e+00	-5.412896065129839e+11
1.533079919813318e+00	-5.412820833806979e+11
1.537947824716432e+00	-5.412751367371172e+11
1.542815459484161e+00	-5.412763035651301e+11
1.547683430879647e+00	-5.412703918074011e+11
1.552551062680202e+00	-5.412706444965536e+11
1.557418850575520e+00	-5.412670889841706e+11
1.562286784504372e+00	-5.412563135572977e+11
1.567154622511969e+00	-5.412521703004970e+11
1.572022631289185e+00	-5.412506440302726e+11
1.576890389756396e+00	-5.412470692131595e+11
1.581758382722231e+00	-5.412399850324896e+11
1.586626235915027e+00	-5.412377275637479e+11
1.591494191118975e+00	-5.412338919332119e+11
1.596361957999497e+00	-5.412294727502841e+11
1.601229665754493e+00	-5.412263189411678e+11
1.606097813964225e+00	-5.412187613722222e+11
1.610966001893346e+00	-5.412175934798644e+11
1.615834122016874e+00	-5.412135822933458e+11
1.620702185991493e+00	-5.412049299606192e+11
1.625569774369682e+00	-5.412010321241487e+11
1.630437699803819e+00	-5.411978797062377e+11
1.635306128301909e+00	-5.411912337521028e+11
1.640174239027212e+00	-5.411878440893572e+11
1.645042189723641e+00	-5.411871847561577e+11
1.649909913307922e+00	-5.411805846692860e+11
1.654777883316698e+00	-5.411780959526136e+11
1.659646255693308e+00	-5.411703066209090e+11
1.664514580643273e+00	-5.411624114739714e+11
1.669382780570267e+00	-5.411653377766221e+11
1.674251133522797e+00	-5.411547162479580e+11
1.679119112151746e+00	-5.411480685733018e+11
1.683987180719858e+00	-5.411530326989958e+11
1.688855670956430e+00	-5.411431561172994e+11
1.693723831778740e+00	-5.411333822402089e+11
1.698591907692350e+00	-5.411356657542433e+11
1.703460291352219e+00	-5.411293657027259e+11
1.708328290933757e+00	-5.411235945851857e+11
1.713196412519394e+00	-5.411232503898721e+11
1.718064802836607e+00	-5.411116494901338e+11
1.722932840769502e+00	-5.411073985344616e+11
1.727800988491800e+00	-5.411067011572685e+11
1.732669343846913e+00	-5.410978354010179e+11
1.737537589072293e+00	-5.410920926203922e+11
1.742405889639835e+00	-5.410896921882721e+11
1.747273959953507e+00	-5.410894623287833e+11
1.752142356780441e+00	-5.410789646884354e+11
1.757010661819226e+00	-5.410700010654165e+11
1.761879203425536e+00	-5.410731854263055e+11
1.766747936494816e+00	-5.410661430647366e+11
1.771616335713046e+00	-5.410572324704993e+11
1.776484640818963e+00	-5.410573388027792e+11
1.781353024097286e+00	-5.410544335364526e+11
1.786221552482765e+00	-5.410421371098889e+11
1.791090331671733e+00	-5.410362284559886e+11
1.795958958732879e+00	-5.410389441979382e+11
1.800827170084187e+00	-5.410330693380899e+11
1.805695302119489e+00	-5.410233864135146e+11
1.810563967513252e+00	-5.410191771310276e+11
1.815432677512925e+00	-5.410151955881050e+11
1.820301497048386e+00	-5.410060868512742e+11
1.825169956788194e+00	-5.410045261414465e+11
1.830038268740714e+00	-5.410007718296169e+11
1.834906623337080e+00	-5.409879669049713e+11
1.839774842640883e+00	-5.409878914200133e+11
1.844643671710961e+00	-5.409880175394723e+11
1.849512742298293e+00	-5.409783295578386e+11
1.854381624829029e+00	-5.409735726168850e+11
1.859250386558671e+00	-5.409691921365396e+11
1.864119082386576e+00	-5.409613865213145e+11
1.868987636975282e+00	-5.409578477699128e+11
1.873856017284949e+00	-5.409539663043369e+11
1.878724691802561e+00	-5.409466887779961e+11
1.883593522859471e+00	-5.409428796008915e+11
1.888462109054254e+00	-5.409375888860796e+11
1.893331065087517e+00	-5.409271807762672e+11
1.898199819099940e+00	-5.409253644950445e+11
1.903068716209871e+00	-5.409217292678040e+11
1.907937905754295e+00	-5.409161184440049e+11
1.912806389889547e+00	-5.409105203332789e+11
1.917674664192136e+00	-5.409014110919044e+11
1.922543584790912e+00	-5.409019653944875e+11
1.927412701000470e+00	-5.408944592183103e+11
1.932281483949539e+00	-5.408852962418702e+11
1.937150520425862e+00	-5.408876038534991e+11
1.942019635973909e+00	-5.408752587398734e+11
1.946888451707402e+00	-5.408657534760956e+11
1.951757542900523e+00	-5.408706909467466e+11
1.956626779483621e+00	-5.408653674460329e+11
1.961495846369625e+00	-5.408554736950372e+11
1.966364681571176e+00	-5.408460805982530e+11
1.971233612330987e+00	-5.408457129226359e+11
1.976102578152558e+00	-5.408427146324012e+11
1.980971582525038e+00	-5.408325967561540e+11
1.985840597560595e+00	-5.408271871241093e+11
1.990709704484073e+00	-5.408202496477602e+11
1.995579056594454e+00	-5.408197003414498e+11
2.000448057495917e+00	-5.408124574203776e+11
2.005317174592412e+00	-5.408063217366354e+11
2.010186140134496e+00	-5.408051797183433e+11
2.015055499219781e+00	-5.407960591145238e+11
2.019924831242080e+00	-5.407876304226573e+11
2.024793995414867e+00	-5.407815787242899e+11
2.029663389628409e+00	-5.407805636061931e+11
2.034532391494870e+00	-5.407749077354970e+11
2.039401355267689e+00	-5.407694939650739e+11
2.044270719490900e+00	-5.407640645880615e+11
2.049139891751922e+00	-5.407573671950089e+11
2.054009246808417e+00	-5.407511171621992e+11
2.058878678002905e+00	-5.407433717081084e+11
2.063748167404317e+00	-5.407387196900409e+11
2.068617798926429e+00	-5.407369020395007e+11
2.073487263240146e+00	-5.407304423187689e+11
2.078356510615116e+00	-5.407211559481592e+11
2.083225534670028e+00	-5.407217227921008e+11
2.088094920137061e+00	-5.407148952994848e+11
2.092964589049501e+00	-5.407048436367040e+11
2.097834237151121e+00	-5.407001806695356e+11
2.102703809241527e+00	-5.406961368982038e+11
2.107573340264464e+00	-5.406909157487153e+11
2.112442723719163e+00	-5.406847603972418e+11
2.117312365845329e+00	-5.406815112432597e+11
2.122181979155367e+00	-5.406731233282322e+11
2.127051427166865e+00	-5.406693412392069e+11
2.131920982953146e+00	-5.406648274388269e+11
2.136790763583899e+00	-5.406535130418240e+11
2.141660469256499e+00	-5.406552883959288e+11
2.146530040502686e+00	-5.406509405149281e+11
2.151399368168715e+00	-5.406342906718141e+11
2.156268759790259e+00	-5.406370292474583e+11
2.161138843413516e+00	-5.406338954418077e+11
2.166008482535941e+00	-5.406202580655411e+11
2.170878147604056e+00	-5.406164923964875e+11
2.175747848398464e+00	-5.406127284068033e+11
2.180617487958866e+00	-5.406084395048986e+11
2.185487420111319e+00	-5.406050757464080e+11
2.190357264042119e+00	-5.405990154634568e+11
2.195227018285718e+00	-5.405877058936553e+11
2.200097004445826e+00	-5.405866938984001e+11
2.204967120004811e+00	-5.405817790014799e+11
2.209837274999452e+00	-5.405692566883651e+11
2.214707090613838e+00	-5.405663053649600e+11
2.219576608226947e+00	-5.405643679121479e+11
2.224446221162882e+00	-5.405625971754097e+11
2.229316157102122e+00	-5.405536501329911e+11
2.234186204161909e+00	-5.405434133080151e+11
2.239056447892297e+00	-5.405425167946397e+11
2.243926532883577e+00	-5.405412167730154e+11
2.248796794887036e+00	-5.405279610861350e+11
2.253666849013797e+00	-5.405210101228053e+11
2.258536484467607e+00	-5.405231804783960e+11
2.263406416889464e+00	-5.405129218915576e+11
2.268276326760631e+00	-5.405062878089901e+11
2.273146620710503e+00	-5.405011161188307e+11
2.278017083795045e+00	-5.404974411828569e+11
2.282887626347594e+00	-5.404939834210787e+11
2.287757890972669e+00	-5.404846706947245e+11
2.292627964422223e+00	-5.404791711256421e+11
2.297497699068038e+00	-5.404723770679592e+11
2.302367761299302e+00	-5.404691332720105e+11
2.307237894276045e+00	-5.404674102366232e+11
2.312108060914928e+00	-5.404564510423158e+11
2.316978404479658e+00	-5.404497646818923e+11
2.321848668417620e+00	-5.404501890466951e+11
2.326719082064419e+00	-5.404407927228867e+11
2.331589489142634e+00	-5.404352117204232e+11
2.336459876073210e+00	-5.404309978985620e+11
2.341330291593507e+00	-5.404237864499567e+11
2.346200729601189e+00	-5.404193016911431e+11
2.351071351485883e+00	-5.404105769554805e+11
2.355942019357597e+00	-5.404069197383381e+11
2.360812472089744e+00	-5.404043412433857e+11
2.365682685658262e+00	-5.403954419311398e+11
2.370552861248405e+00	-5.403868004568608e+11
2.375423097929509e+00	-5.403854648964218e+11
2.380293749991092e+00	-5.403830723955050e+11
2.385164156405850e+00	-5.403737626741789e+11
2.390035051478726e+00	-5.403671966476727e+11
2.394905758790246e+00	-5.403633048422794e+11
2.399776545102786e+00	-5.403552870499643e+11
2.404647094348980e+00	-5.403483341934797e+11
2.409517626387769e+00	-5.403466786551214e+11
2.414388326377471e+00	-5.403370007647032e+11
2.419259416101640e+00	-5.403309125468642e+11
2.424130417012732e+00	-5.403358003145027e+11
2.429000948453385e+00	-5.403222303786191e+11
2.433871381594263e+00	-5.403118365312703e+11
2.438742172786910e+00	-5.403117712572452e+11
2.443613150761666e+00	-5.403012373442798e+11
2.448483907380611e+00	-5.403008940855047e+11
2.453354648688133e+00	-5.402978361597538e+11
2.458225375129595e+00	-5.402845974678842e+11
2.463096220412405e+00	-5.402798231386902e+11
2.467967233161930e+00	-5.402814782458666e+11
2.472838053453654e+00	-5.402697854472158e+11
2.477708677965667e+00	-5.402582553868264e+11
2.482579547969152e+00	-5.402607541843494e+11
2.487450733154636e+00	-5.402540500122359e+11
2.492321703627336e+00	-5.402446632151694e+11
2.497192674863539e+00	-5.402390614515152e+11
2.502063782629161e+00	-5.402355536719874e+11
2.506934773835975e+00	-5.402293626241334e+11
2.511805749234143e+00	-5.402248761144644e+11
2.516676725576788e+00	-5.402192512895665e+11
2.521547582005884e+00	-5.402077021385777e+11
2.526418971598613e+00	-5.402025698538076e+11
2.531290161719960e+00	-5.402018253999797e+11
2.536161352497686e+00	-5.401941109977608e+11
2.541032536224354e+00	-5.401817838293281e+11
2.545903314374839e+00	-5.401822667825472e+11
2.550774743546955e+00	-5.401768959840099e+11
2.555646174182646e+00	-5.401662965678527e+11
2.560517631450233e+00	-5.401637129126605e+11
2.565389034139223e+00	-5.401569072477226e+11
2.570260358266267e+00	-5.401501105286411e+11
2.575131504507800e+00	-5.401451421814531e+11
2.580002500273316e+00	-5.401382638327927e+11
2.584873918820017e+00	-5.401294098415709e+11
2.589745468622369e+00	-5.401257457600862e+11
2.594616630369684e+00	-5.401196479805290e+11
2.599487931562686e+00	-5.401113595832951e+11
2.604359338081430e+00	-5.401082418490881e+11
2.609230919687025e+00	-5.401037974275070e+11
2.614102682783977e+00	-5.400935817316718e+11
2.618974192532105e+00	-5.400810026339094e+11
2.623845663711535e+00	-5.400826918970270e+11
2.628717184955276e+00	-5.400775791094299e+11
2.633588460394491e+00	-5.400672347746000e+11
2.638460207050885e+00	-5.400653277332690e+11
2.643331942158099e+00	-5.400507148740157e+11
2.648203551179712e+00	-5.400455728048239e+11
2.653075127870875e+00	-5.400456086546735e+11
2.657946889622429e+00	-5.400372935500678e+11
2.662818459296476e+00	-5.400295031732766e+11
2.667690101993894e+00	-5.400198571166384e+11
2.672561653025953e+00	-5.400178244620851e+11
2.677433735433906e+00	-5.400080420243093e+11
2.682305512763094e+00	-5.400018749426154e+11
2.687177583619051e+00	-5.400004289237134e+11
2.692049496618762e+00	-5.399856375984207e+11
2.696921114635012e+00	-5.399828811632700e+11
2.701793031552346e+00	-5.399762015959139e+11
2.706664876942102e+00	-5.399642803774927e+11
2.711536633694112e+00	-5.399663464319421e+11
2.716408538757510e+00	-5.399563221325840e+11
2.721280602309579e+00	-5.399471115314226e+11
2.726152612971151e+00	-5.399430325037495e+11
2.731024508580278e+00	-5.399323381270970e+11
2.735896661844592e+00	-5.399297691767365e+11
2.740768584157089e+00	-5.399226191123718e+11
2.745640519185697e+00	-5.399100772674050e+11
2.750512529894492e+00	-5.399028887635203e+11
2.755384519487787e+00	-5.399053044464240e+11
2.760256604964708e+00	-5.398980764108958e+11
2.765128580915333e+00	-5.398784188695325e+11
2.770000646315454e+00	-5.398797384034201e+11
2.774872878968021e+00	-5.398732684580247e+11
2.779745094460582e+00	-5.398597068514730e+11
2.784617535112162e+00	-5.398590218518711e+11
2.789489856227117e+00	-5.398501951847344e+11
2.794362066678669e+00	-5.398438112378604e+11
2.799234404304707e+00	-5.398356711071147e+11
2.804106757524585e+00	-5.398298365624413e+11
2.808979035154689e+00	-5.398238105331010e+11
2.813851484631076e+00	-5.398105957011548e+11
2.818723726637047e+00	-5.398088863559073e+11
2.823596144966371e+00	-5.398020448541628e+11
2.828468641388433e+00	-5.397882613763798e+11
2.833340925616461e+00	-5.397829426968561e+11
2.838213209490286e+00	-5.397777135596331e+11
2.843085680546032e+00	-5.397725567627042e+11
2.847958326446776e+00	-5.397638398311257e+11
2.852830967818952e+00	-5.397538035812964e+11
2.857703389903917e+00	-5.397481874598958e+11
2.862575777971672e+00	-5.397425797061862e+11
2.867448199897669e+00	-5.397337488064421e+11
2.872320976303784e+00	-5.397260632855153e+11
2.877193730935612e+00	-5.397201137009005e+11
2.882066134902800e+00	-5.397111532198289e+11
2.886938780419005e+00	-5.397046082546159e+11
2.891812138600615e+00	-5.396942566579332e+11
2.896684962382223e+00	-5.396873982148813e+11
2.901557748624836e+00	-5.396843351073682e+11
2.906430404367898e+00	-5.396727848049435e+11
2.911303112212908e+00	-5.396623679539504e+11
2.916175583625284e+00	-5.396594587150221e+11
2.921048414335751e+00	-5.396543376398669e+11
2.925921133588522e+00	-5.396458496688447e+11
2.930794052750570e+00	-5.396348645116067e+11
2.935667128517518e+00	-5.396268269727421e+11
2.940540228974592e+00	-5.396235259521178e+11
2.945412875048126e+00	-5.396140489553644e+11
2.950285540185276e+00	-5.396022166574961e+11
2.955158447335482e+00	-5.395979828077526e+11
2.960032253066498e+00	-5.395928475029013e+11
