6.326522684373684e-01	2.489744110716731e+07
6.375192783235315e-01	2.489742569756877e+07
6.423849731660189e-01	2.489741014636199e+07
6.472512922241577e-01	2.489739304336499e+07
6.521185414189326e-01	2.489737799173602e+07
6.569857971226423e-01	2.489736206782509e+07
6.618520471812699e-01	2.489734487587284e+07
6.667189597695767e-01	2.489732754854218e+07
6.715863398086905e-01	2.489731239994984e+07
6.764525048739866e-01	2.489729600807684e+07
6.813191913035632e-01	2.489727688116347e+07
6.861867215649718e-01	2.489725958331562e+07
6.910531599688994e-01	2.489724442850460e+07
6.959201777944916e-01	2.489722689229012e+07
7.007868082950321e-01	2.489720740526750e+07
7.056529680236526e-01	2.489719229004358e+07
7.105204287562715e-01	2.489717506287640e+07
7.153877403295463e-01	2.489715553212837e+07
7.202544728644682e-01	2.489713809431322e+07
7.251208561697285e-01	2.489711961658498e+07
7.299884598149413e-01	2.489710243701979e+07
7.348542102712453e-01	2.489708416286538e+07
7.397212480778425e-01	2.489706478398449e+07
7.445885836696650e-01	2.489704718983279e+07
7.494552232097882e-01	2.489702872727098e+07
7.543218749740274e-01	2.489700984491365e+07
7.591889165342404e-01	2.489699064269442e+07
7.640562803636226e-01	2.489697133055860e+07
7.689230419122604e-01	2.489695370132732e+07
7.737896649554060e-01	2.489693354862891e+07
7.786562789298528e-01	2.489691396426035e+07
7.835229384839041e-01	2.489689514376327e+07
7.883903433006152e-01	2.489687431112189e+07
7.932566229355285e-01	2.489685557179746e+07
7.981244913029977e-01	2.489683593503257e+07
8.029907524254222e-01	2.489681604223936e+07
8.078580132106669e-01	2.489679593034356e+07
8.127244867286793e-01	2.489677551354420e+07
8.175919584597586e-01	2.489675506579420e+07
8.224588603508611e-01	2.489673542994386e+07
8.273260335117030e-01	2.489671455506646e+07
8.321928925409374e-01	2.489669236350270e+07
8.370595960886557e-01	2.489667416067206e+07
8.419267339168426e-01	2.489665310902023e+07
8.467936028855858e-01	2.489662980529902e+07
8.516600892418470e-01	2.489660975854548e+07
8.565270991432892e-01	2.489658900703833e+07
8.613949202510141e-01	2.489656689390191e+07
8.662613119184562e-01	2.489654489020545e+07
8.711278331423753e-01	2.489652374088597e+07
8.759943359198497e-01	2.489650247595474e+07
8.808618956809942e-01	2.489648029685170e+07
8.857290261375086e-01	2.489645973116278e+07
8.905961989962530e-01	2.489643624198725e+07
8.954627039717449e-01	2.489641295998171e+07
9.003293670614340e-01	2.489639246036158e+07
9.051963723127581e-01	2.489636911824222e+07
9.100641278632894e-01	2.489634635962963e+07
9.149305970260143e-01	2.489632430859958e+07
9.197977929938161e-01	2.489630098781782e+07
9.246646478978116e-01	2.489627753251082e+07
9.295312223390640e-01	2.489625429750870e+07
9.343984678790096e-01	2.489623036512470e+07
9.392658443399137e-01	2.489620801626098e+07
9.441332470995024e-01	2.489618578554533e+07
9.489999280871571e-01	2.489616039453493e+07
9.538670269635997e-01	2.489613694403017e+07
9.587335843599333e-01	2.489611348341643e+07
9.636007741715439e-01	2.489608912861170e+07
9.684676686554252e-01	2.489606628149086e+07
9.733351714206722e-01	2.489604061272303e+07
9.782017285073312e-01	2.489601622258793e+07
9.830689636355571e-01	2.489599275130195e+07
9.879359287059426e-01	2.489596748432057e+07
9.928027208246050e-01	2.489594281906352e+07
9.976696994798151e-01	2.489591784532952e+07
1.002536547066253e+00	2.489589300271381e+07
1.007404097379733e+00	2.489586705916985e+07
1.012271361797079e+00	2.489584196434928e+07
1.017137797575941e+00	2.489581774659963e+07
1.022004566258465e+00	2.489579170731866e+07
1.026871484760630e+00	2.489576620927484e+07
1.031739287882081e+00	2.489574025004242e+07
1.036606549209524e+00	2.489571432515703e+07
1.041473715266359e+00	2.489568856606435e+07
1.046341090723194e+00	2.489566219882939e+07
1.051207848703752e+00	2.489563641196962e+07
1.056074899288904e+00	2.489560985940498e+07
1.060942026326682e+00	2.489558264045392e+07
1.065809212088993e+00	2.489555705970347e+07
1.070676095240108e+00	2.489553064046191e+07
1.075543297376980e+00	2.489550244014819e+07
1.080410751642251e+00	2.489547752460071e+07
1.085277499482639e+00	2.489544884355822e+07
1.090144676114909e+00	2.489541999845197e+07
1.095011345440083e+00	2.489539526056370e+07
1.099878844430119e+00	2.489536737273389e+07
1.104745957921898e+00	2.489533881004688e+07
1.109612568955131e+00	2.489531117501964e+07
1.114479549537583e+00	2.489528456545408e+07
1.119347071357137e+00	2.489525596793327e+07
1.124214419969462e+00	2.489522729750972e+07
1.129081552620943e+00	2.489519975504143e+07
1.133948738214459e+00	2.489517084249292e+07
1.138815746018632e+00	2.489514256965106e+07
1.143682836281825e+00	2.489511396404080e+07
1.148550449161861e+00	2.489508451629103e+07
1.153417599331331e+00	2.489505706602855e+07
1.158285022292464e+00	2.489502938579380e+07
1.163152257848484e+00	2.489499700410259e+07
1.168018938130739e+00	2.489496755810472e+07
1.172886169277165e+00	2.489494061095169e+07
1.177753072215932e+00	2.489490995017075e+07
1.182620353607298e+00	2.489488148221984e+07
1.187487525268509e+00	2.489485087597537e+07
1.192354886880583e+00	2.489481928884217e+07
1.197222600631737e+00	2.489479220030686e+07
1.202089744540254e+00	2.489476160230011e+07
1.206956820027762e+00	2.489473044752852e+07
1.211824061856687e+00	2.489470107048121e+07
1.216691086770992e+00	2.489466955812804e+07
1.221558705357209e+00	2.489463859451597e+07
1.226426057251560e+00	2.489460853482809e+07
1.231293466197051e+00	2.489457809001016e+07
1.236160860361728e+00	2.489454661046014e+07
1.241027872632050e+00	2.489451540610828e+07
1.245894806721180e+00	2.489448484264120e+07
1.250761796524901e+00	2.489445291791751e+07
1.255629123386676e+00	2.489442149151828e+07
1.260496355372517e+00	2.489438947665147e+07
1.265364096448105e+00	2.489435747145169e+07
1.270231359625849e+00	2.489432675099585e+07
1.275099023634657e+00	2.489429424033332e+07
1.279966276175956e+00	2.489426174331719e+07
1.284833880919323e+00	2.489422984605295e+07
1.289701216840578e+00	2.489419700954537e+07
1.294568655939487e+00	2.489416571257302e+07
1.299435438462090e+00	2.489413288433990e+07
1.304302869195212e+00	2.489409851906853e+07
1.309170386116417e+00	2.489406761255139e+07
1.314038081756338e+00	2.489403370490490e+07
1.318905615472108e+00	2.489399956419267e+07
1.323772828549284e+00	2.489396758518574e+07
1.328640350201428e+00	2.489393416274196e+07
1.333507624219635e+00	2.489390023876911e+07
1.338374845461250e+00	2.489386606512330e+07
1.343242155699661e+00	2.489383382532936e+07
1.348109869345568e+00	2.489379924820602e+07
1.352977597544960e+00	2.489376417743632e+07
1.357845055365749e+00	2.489373115472071e+07
1.362712630796715e+00	2.489369670602354e+07
1.367579522839413e+00	2.489366246968605e+07
1.372446899836658e+00	2.489362771079263e+07
1.377314621093104e+00	2.489359271974044e+07
1.382182327767025e+00	2.489355922638862e+07
1.387049870234631e+00	2.489352438910590e+07
1.391917260532197e+00	2.489348811864647e+07
1.396784987476686e+00	2.489345274973388e+07
1.401652462198087e+00	2.489341899785954e+07
1.406519862757492e+00	2.489338344301965e+07
1.411387538726723e+00	2.489334659065982e+07
1.416255162019600e+00	2.489331147253552e+07
1.421122851897300e+00	2.489327547235825e+07
1.425990596702767e+00	2.489324041291950e+07
1.430858169244560e+00	2.489320484352104e+07
1.435725657102738e+00	2.489316776649216e+07
1.440593472606205e+00	2.489313113339641e+07
1.445460912753195e+00	2.489309484389493e+07
1.450328686854089e+00	2.489305923839534e+07
1.455196664048025e+00	2.489302199595019e+07
1.460064140339680e+00	2.489298543022825e+07
1.464931794277512e+00	2.489294795472871e+07
1.469798885123318e+00	2.489291149219241e+07
1.474666483986825e+00	2.489287519228790e+07
1.479534034521887e+00	2.489283648521062e+07
1.484401662018297e+00	2.489280082160873e+07
1.489269588815600e+00	2.489276273895863e+07
1.494137295575650e+00	2.489272346311776e+07
1.499005357046447e+00	2.489268594263640e+07
1.503873112620344e+00	2.489264923755775e+07
1.508740893047044e+00	2.489261265923736e+07
1.513608569112630e+00	2.489257354759510e+07
1.518476200679857e+00	2.489253435006807e+07
1.523343853343681e+00	2.489249577334147e+07
1.528211975091821e+00	2.489245836053473e+07
1.533079919813318e+00	2.489241888639775e+07
1.537947824716432e+00	2.489237943768515e+07
1.542815459484161e+00	2.489234183184982e+07
1.547683430879647e+00	2.489230240332521e+07
1.552551062680202e+00	2.489226433714147e+07
1.557418850575520e+00	2.489222523105561e+07
1.562286784504372e+00	2.489218426422966e+07
1.567154622511969e+00	2.489214477111240e+07
1.572022631289185e+00	2.489210579822245e+07
1.576890389756396e+00	2.489206620429697e+07
1.581758382722231e+00	2.489202564920840e+07
1.586626235915027e+00	2.489198613626296e+07
1.591494191118975e+00	2.489194612488456e+07
1.596361957999497e+00	2.489190585422692e+07
1.601229665754493e+00	2.489186576622454e+07
1.606097813964225e+00	2.489182450007509e+07
1.610966001893346e+00	2.489178464813546e+07
1.615834122016874e+00	2.489174399611984e+07
1.620702185991493e+00	2.489170210063016e+07
1.625569774369682e+00	2.489166123821875e+07
1.630437699803819e+00	2.489162043304605e+07
1.635306128301909e+00	2.489157866356595e+07
1.640174239027212e+00	2.489153755683425e+07
1.645042189723641e+00	2.489149700643796e+07
1.649909913307922e+00	2.489145488498743e+07
1.654777883316698e+00	2.489141364287931e+07
1.659646255693308e+00	2.489137100054561e+07
1.664514580643273e+00	2.489132821090528e+07
1.669382780570267e+00	2.489128791566255e+07
1.674251133522797e+00	2.489124422831726e+07
1.679119112151746e+00	2.489120138163420e+07
1.683987180719858e+00	2.489116122749844e+07
1.688855670956430e+00	2.489111736163532e+07
1.693723831778740e+00	2.489107339584357e+07
1.698591907692350e+00	2.489103222720848e+07
1.703460291352219e+00	2.489098887258233e+07
1.708328290933757e+00	2.489094551673353e+07
1.713196412519394e+00	2.489090335367115e+07
1.718064802836607e+00	2.489085835728734e+07
1.722932840769502e+00	2.489081501037707e+07
1.727800988491800e+00	2.489077240873933e+07
1.732669343846913e+00	2.489072770641644e+07
1.737537589072293e+00	2.489068364514742e+07
1.742405889639835e+00	2.489064026935080e+07
1.747273959953507e+00	2.489059729769434e+07
1.752142356780441e+00	2.489055172981447e+07
1.757010661819226e+00	2.489050640536144e+07
1.761879203425536e+00	2.489046390016518e+07
1.766747936494816e+00	2.489041880524373e+07
1.771616335713046e+00	2.489037313420611e+07
1.776484640818963e+00	2.489032952975859e+07
1.781353024097286e+00	2.489028507544319e+07
1.786221552482765e+00	2.489023822994681e+07
1.791090331671733e+00	2.489019280314526e+07
1.795958958732879e+00	2.489014935154910e+07
1.800827170084187e+00	2.489010369898059e+07
1.805695302119489e+00	2.489005700986553e+07
1.810563967513252e+00	2.489001151397201e+07
1.815432677512925e+00	2.488996596200022e+07
1.820301497048386e+00	2.488991905168450e+07
1.825169956788194e+00	2.488987384482865e+07
1.830038268740714e+00	2.488982798787929e+07
1.834906623337080e+00	2.488977982742690e+07
1.839774842640883e+00	2.488973462270008e+07
1.844643671710961e+00	2.488968933819228e+07
1.849512742298293e+00	2.488964156348063e+07
1.854381624829029e+00	2.488959486584161e+07
1.859250386558671e+00	2.488954813726775e+07
1.864119082386576e+00	2.488950046117050e+07
1.868987636975282e+00	2.488945369819086e+07
1.873856017284949e+00	2.488940673804345e+07
1.878724691802561e+00	2.488935882964163e+07
1.883593522859471e+00	2.488931164256231e+07
1.888462109054254e+00	2.488926398267895e+07
1.893331065087517e+00	2.488921496130699e+07
1.898199819099940e+00	2.488916789709509e+07
1.903068716209871e+00	2.488912026782760e+07
1.907937905754295e+00	2.488907204210232e+07
1.912806389889547e+00	2.488902370554440e+07
1.917674664192136e+00	2.488897440063554e+07
1.922543584790912e+00	2.488892731993813e+07
1.927412701000470e+00	2.488887815816675e+07
1.932281483949539e+00	2.488882847455580e+07
1.937150520425862e+00	2.488878144973034e+07
1.942019635973909e+00	2.488873076503988e+07
1.946888451707402e+00	2.488868064263891e+07
1.951757542900523e+00	2.488863388825512e+07
1.956626779483621e+00	2.488858453957186e+07
1.961495846369625e+00	2.488853396736323e+07
1.966364681571176e+00	2.488848339517400e+07
1.971233612330987e+00	2.488843489073778e+07
1.976102578152558e+00	2.488838562229767e+07
1.980971582525038e+00	2.488833451619789e+07
1.985840597560595e+00	2.488828443003291e+07
1.990709704484073e+00	2.488823385203855e+07
1.995579056594454e+00	2.488818470284798e+07
2.000448057495917e+00	2.488813380620676e+07
2.005317174592412e+00	2.488808306663257e+07
2.010186140134496e+00	2.488803341234536e+07
2.015055499219781e+00	2.488798170609818e+07
2.019924831242080e+00	2.488793005533585e+07
2.024793995414867e+00	2.488787884908093e+07
2.029663389628409e+00	2.488782875158979e+07
2.034532391494870e+00	2.488777740476098e+07
2.039401355267689e+00	2.488772599682433e+07
2.044270719490900e+00	2.488767447662288e+07
2.049139891751922e+00	2.488762251727218e+07
2.054009246808417e+00	2.488757054802873e+07
2.058878678002905e+00	2.488751810543368e+07
2.063748167404317e+00	2.488746628616936e+07
2.068617798926429e+00	2.488741502804340e+07
2.073487263240146e+00	2.488736253103369e+07
2.078356510615116e+00	2.488730922975866e+07
2.083225534670028e+00	2.488725819907792e+07
2.088094920137061e+00	2.488720525132267e+07
2.092964589049501e+00	2.488715140471101e+07
2.097834237151121e+00	2.488709874517538e+07
2.102703809241527e+00	2.488704611539480e+07
2.107573340264464e+00	2.488699308393539e+07
2.112442723719163e+00	2.488693970349361e+07
2.117312365845329e+00	2.488688689512214e+07
2.122181979155367e+00	2.488683274695503e+07
2.127051427166865e+00	2.488677957677775e+07
2.131920982953146e+00	2.488672611667459e+07
2.136790763583899e+00	2.488667088998717e+07
2.141660469256499e+00	2.488661870142167e+07
2.146530040502686e+00	2.488656492553639e+07
2.151399368168715e+00	2.488650805725496e+07
2.156268759790259e+00	2.488645574817842e+07
2.161138843413516e+00	2.488640190148996e+07
2.166008482535941e+00	2.488634539679037e+07
2.170878147604056e+00	2.488629115691747e+07
2.175747848398464e+00	2.488623680152357e+07
2.180617487958866e+00	2.488618219678626e+07
2.185487420111319e+00	2.488612769521264e+07
2.190357264042119e+00	2.488607242506762e+07
2.195227018285718e+00	2.488601575894697e+07
2.200097004445826e+00	2.488596147462508e+07
2.204967120004811e+00	2.488590611384221e+07
2.209837274999452e+00	2.488584879599284e+07
2.214707090613838e+00	2.488579367879255e+07
2.219576608226947e+00	2.488573868611971e+07
2.224446221162882e+00	2.488568362014998e+07
2.229316157102122e+00	2.488562668940462e+07
2.234186204161909e+00	2.488556932785758e+07
2.239056447892297e+00	2.488551410737471e+07
2.243926532883577e+00	2.488545866331105e+07
2.248796794887036e+00	2.488540021592013e+07
2.253666849013797e+00	2.488534317265884e+07
2.258536484467607e+00	2.488528821772656e+07
2.263406416889464e+00	2.488523013987018e+07
2.268276326760631e+00	2.488517281459681e+07
2.273146620710503e+00	2.488511572659646e+07
2.278017083795045e+00	2.488505886680982e+07
2.282887626347594e+00	2.488500194913521e+07
2.287757890972669e+00	2.488494349277342e+07
2.292627964422223e+00	2.488488584459161e+07
2.297497699068038e+00	2.488482776517293e+07
2.302367761299302e+00	2.488477042093037e+07
2.307237894276045e+00	2.488471332608387e+07
2.312108060914928e+00	2.488465387993975e+07
2.316978404479658e+00	2.488459534170365e+07
2.321848668417620e+00	2.488453841032447e+07
2.326719082064419e+00	2.488447897709635e+07
2.331589489142634e+00	2.488442035007722e+07
2.336459876073210e+00	2.488436193114388e+07
2.341330291593507e+00	2.488430266951275e+07
2.346200729601189e+00	2.488424395010486e+07
2.351071351485883e+00	2.488418408155506e+07
2.355942019357597e+00	2.488412531436459e+07
2.360812472089744e+00	2.488406669597406e+07
2.365682685658262e+00	2.488400643719975e+07
2.370552861248405e+00	2.488394611487106e+07
2.375423097929509e+00	2.488388742945941e+07
2.380293749991092e+00	2.488382837636619e+07
2.385164156405850e+00	2.488376754007737e+07
2.390035051478726e+00	2.488370723099273e+07
2.394905758790246e+00	2.488364745936598e+07
2.399776545102786e+00	2.488358656601753e+07
2.404647094348980e+00	2.488352580820962e+07
2.409517626387769e+00	2.488346621375604e+07
2.414388326377471e+00	2.488340455939453e+07
2.419259416101640e+00	2.488334365541382e+07
2.424130417012732e+00	2.488328527521189e+07
2.429000948453385e+00	2.488322232747429e+07
2.433871381594263e+00	2.488316003710056e+07
2.438742172786910e+00	2.488310010451153e+07
2.443613150761666e+00	2.488303752182661e+07
2.448483907380611e+00	2.488297728613232e+07
2.453354648688133e+00	2.488291628358141e+07
2.458225375129595e+00	2.488285268702750e+07
2.463096220412405e+00	2.488279102609219e+07
2.467967233161930e+00	2.488273079294641e+07
2.472838053453654e+00	2.488266722333441e+07
2.477708677965667e+00	2.488260357269938e+07
2.482579547969152e+00	2.488254318633913e+07
2.487450733154636e+00	2.488248045511660e+07
2.492321703627336e+00	2.488241695040740e+07
2.497192674863539e+00	2.488235425899015e+07
2.502063782629161e+00	2.488229193891650e+07
2.506934773835975e+00	2.488222885999591e+07
2.511805749234143e+00	2.488216606619704e+07
2.516676725576788e+00	2.488210288140301e+07
2.521547582005884e+00	2.488203814832068e+07
2.526418971598613e+00	2.488197484078483e+07
2.531290161719960e+00	2.488191246744380e+07
2.536161352497686e+00	2.488184830304649e+07
2.541032536224354e+00	2.488178289853645e+07
2.545903314374839e+00	2.488172047033401e+07
2.550774743546955e+00	2.488165650638603e+07
2.555646174182646e+00	2.488159115380015e+07
2.560517631450233e+00	2.488152762689830e+07
2.565389034139223e+00	2.488146295982025e+07
2.570260358266267e+00	2.488139817179602e+07
2.575131504507800e+00	2.488133370625276e+07
2.580002500273316e+00	2.488126866941220e+07
2.584873918820017e+00	2.488120302876508e+07
2.589745468622369e+00	2.488113851125847e+07
2.594616630369684e+00	2.488107330071227e+07
2.599487931562686e+00	2.488100744039934e+07
2.604359338081430e+00	2.488094270618831e+07
2.609230919687025e+00	2.488087753499991e+07
2.614102682783977e+00	2.488081084238959e+07
2.618974192532105e+00	2.488074346082445e+07
2.623845663711535e+00	2.488067940883990e+07
2.628717184955276e+00	2.488061359435405e+07
2.633588460394491e+00	2.488054639386457e+07
2.638460207050885e+00	2.488048111400220e+07
2.643331942158099e+00	2.488041264834031e+07
2.648203551179712e+00	2.488034634285894e+07
2.653075127870875e+00	2.488028117989086e+07
2.657946889622429e+00	2.488021386600669e+07
2.662818459296476e+00	2.488014657210071e+07
2.667690101993894e+00	2.488007870020453e+07
2.672561653025953e+00	2.488001254896748e+07
2.677433735433906e+00	2.487994441589706e+07
2.682305512763094e+00	2.487987702245226e+07
2.687177583619051e+00	2.487981065234608e+07
2.692049496618762e+00	2.487974094129014e+07
2.696921114635012e+00	2.487967402684169e+07
2.701793031552346e+00	2.487960603426915e+07
2.706664876942102e+00	2.487953665420359e+07
2.711536633694112e+00	2.487947054105908e+07
2.716408538757510e+00	2.487940139184960e+07
2.721280602309579e+00	2.487933231096046e+07
2.726152612971151e+00	2.487926435113474e+07
2.731024508580278e+00	2.487919468320553e+07
2.735896661844592e+00	2.487912683952425e+07
2.740768584157089e+00	2.487905777582023e+07
2.745640519185697e+00	2.487898729828621e+07
2.750512529894492e+00	2.487891798488703e+07
2.755384519487787e+00	2.487885088469557e+07
2.760256604964708e+00	2.487878132344681e+07
2.765128580915333e+00	2.487870865021252e+07
2.770000646315454e+00	2.487864091896900e+07
2.774872878968021e+00	2.487857118240879e+07
2.779745094460582e+00	2.487849961664452e+07
2.784617535112162e+00	2.487843103861625e+07
2.789489856227117e+00	2.487836037372174e+07
2.794362066678669e+00	2.487829018588189e+07
2.799234404304707e+00	2.487821945170900e+07
2.804106757524585e+00	2.487814914613764e+07
2.808979035154689e+00	2.487807868822756e+07
2.813851484631076e+00	2.487800636515488e+07
2.818723726637047e+00	2.487793670695369e+07
2.823596144966371e+00	2.487786568491288e+07
2.828468641388433e+00	2.487779287066077e+07
2.833340925616461e+00	2.487772196898359e+07
2.838213209490286e+00	2.487765099276600e+07
2.843085680546032e+00	2.487757990132506e+07
2.847958326446776e+00	2.487750783088114e+07
2.852830967818952e+00	2.487743531249179e+07
2.857703389903917e+00	2.487736375592542e+07
2.862575777971672e+00	2.487729207879186e+07
2.867448199897669e+00	2.487721950408169e+07
2.872320976303784e+00	2.487714707999394e+07
2.877193730935612e+00	2.487707495352551e+07
2.882066134902800e+00	2.487700199071812e+07
2.886938780419005e+00	2.487692948283936e+07
2.891812138600615e+00	2.487685593530928e+07
2.896684962382223e+00	2.487678311790248e+07
2.901557748624836e+00	2.487671108851692e+07
2.906430404367898e+00	2.487663689858067e+07
2.911303112212908e+00	2.487656287191276e+07
2.916175583625284e+00	2.487649052551404e+07
2.921048414335751e+00	2.487641752010489e+07
2.925921133588522e+00	2.487634359924512e+07
2.930794052750570e+00	2.487626894520235e+07
2.935667128517518e+00	2.487619488627789e+07
2.940540228974592e+00	2.487612184584124e+07
2.945412875048126e+00	2.487604719724580e+07
2.950285540185276e+00	2.487597186397647e+07
2.955158447335482e+00	2.487589824121127e+07
2.960032253066498e+00	2.487582427240875e+07
2.964905770749285e+00	2.487574866128464e+07
2.969778712834025e+00	2.487567412929297e+07
2.974651632175178e+00	2.487559963410544e+07
2.979524679678688e+00	2.487552413920891e+07
2.984398133018794e+00	2.487544917876411e+07
2.989270992249341e+00	2.487537441377364e+07
2.994144103634814e+00	2.487529785660177e+07
2.999017279988474e+00	2.487522273188386e+07
3.003890294303821e+00	2.487514825605054e+07
3.008763276727728e+00	2.487507152091035e+07
3.013636629369451e+00	2.487499512280238e+07
3.018509888859218e+00	2.487491918215044e+07
3.023383050349052e+00	2.487484395438601e+07
3.028256360222502e+00	2.487476797985226e+07
3.033129876254362e+00	2.487469116135244e+07
3.038003641395587e+00	2.487461432116693e+07
3.042877254828101e+00	2.487453756445767e+07
3.047750834339610e+00	2.487446140358469e+07
3.052624427402824e+00	2.487438441413182e+07
3.057497665145405e+00	2.487430746240374e+07
3.062370805682679e+00	2.487423035664512e+07
3.067244125805474e+00	2.487415285291488e+07
3.072117725833590e+00	2.487407573039656e+07
3.076991381987115e+00	2.487399856104320e+07
3.081864893167028e+00	2.487392069698029e+07
3.086738471460181e+00	2.487384347021702e+07
3.091612348323468e+00	2.487376609758462e+07
3.096486357949391e+00	2.487368744406691e+07
