2.968536062896170e-01	2.489057874191479e+07
3.017179666807560e-01	2.489057045023016e+07
3.065866551579436e-01	2.489056094611921e+07
3.114512118205395e-01	2.489055087909919e+07
3.163182698023346e-01	2.489054230306327e+07
3.211851870195969e-01	2.489053351092794e+07
3.260519587008762e-01	2.489052343816048e+07
3.309196331737496e-01	2.489051367075763e+07
3.357855750790246e-01	2.489050396394337e+07
3.406506426662532e-01	2.489049458135405e+07
3.455177306864471e-01	2.489048393016528e+07
3.503831262940461e-01	2.489047340012488e+07
3.552499304607281e-01	2.489046345678527e+07
3.601172485952067e-01	2.489045301504726e+07
3.649850610987379e-01	2.489044327993783e+07
3.698492323205389e-01	2.489043266491314e+07
3.747166970671797e-01	2.489042030397679e+07
3.795838557080624e-01	2.489040900726612e+07
3.844504272924080e-01	2.489039855748834e+07
3.893166051389469e-01	2.489038790822622e+07
3.941834936982163e-01	2.489037644387957e+07
3.990502006219409e-01	2.489036367518318e+07
4.039183650279423e-01	2.489035247985536e+07
4.087837875269149e-01	2.489034122426144e+07
4.136500930157145e-01	2.489032904576206e+07
4.185172572150577e-01	2.489031643798154e+07
4.233833432148527e-01	2.489030309182408e+07
4.282494810966054e-01	2.489029147738331e+07
4.331154425572885e-01	2.489028027469401e+07
4.379822239423116e-01	2.489026666326394e+07
4.428506315697284e-01	2.489025407486850e+07
4.477167821161315e-01	2.489024053357897e+07
4.525831661630640e-01	2.489022742601716e+07
4.574496316152485e-01	2.489021513235823e+07
4.623167668150194e-01	2.489020029803610e+07
4.671834974968530e-01	2.489018750796281e+07
4.720505184958887e-01	2.489017368987921e+07
4.769176021233401e-01	2.489016004556715e+07
4.817836174666370e-01	2.489014731332482e+07
4.866496574080653e-01	2.489013079256383e+07
4.915162726143038e-01	2.489011679112367e+07
4.963830741473578e-01	2.489010442892816e+07
5.012491517893506e-01	2.489008880996227e+07
5.061166653976019e-01	2.489007369116573e+07
5.109838474530457e-01	2.489005971975305e+07
5.158499094816081e-01	2.489004509257286e+07
5.207173258024208e-01	2.489002870532201e+07
5.255837492141644e-01	2.489001386081884e+07
5.304495485788948e-01	2.488999949955091e+07
5.353170493763095e-01	2.488998277421019e+07
5.401836394528645e-01	2.488996726577549e+07
5.450513232498221e-01	2.488995280823043e+07
5.499176401658197e-01	2.488993717424545e+07
5.547843642316248e-01	2.488991951538879e+07
5.596509417212581e-01	2.488990364119427e+07
5.645166539391059e-01	2.488988882449384e+07
5.693837051020805e-01	2.488987023564272e+07
5.742498530888798e-01	2.488985342259223e+07
5.791166278170189e-01	2.488983896185454e+07
5.839833329319598e-01	2.488982132483807e+07
5.888510440757152e-01	2.488980287501148e+07
5.937175053208010e-01	2.488978653894056e+07
5.985838972687780e-01	2.488976978305458e+07
6.034504077899523e-01	2.488975201813624e+07
6.083175504089803e-01	2.488973451559463e+07
6.131840315966676e-01	2.488971647881910e+07
6.180507273455763e-01	2.488969866926705e+07
6.229182663660776e-01	2.488968134571820e+07
6.277849385556671e-01	2.488966350384998e+07
6.326522684373684e-01	2.488964381915528e+07
6.375192783235315e-01	2.488962582141617e+07
6.423849731660189e-01	2.488960766340953e+07
6.472512922241577e-01	2.488958801622641e+07
6.521185414189326e-01	2.488957027324007e+07
6.569857971226423e-01	2.488955168158436e+07
6.618520471812699e-01	2.488953186859530e+07
6.667189597695767e-01	2.488951190021418e+07
6.715863398086905e-01	2.488949395650121e+07
6.764525048739866e-01	2.488947481494742e+07
6.813191913035632e-01	2.488945306967254e+07
6.861867215649718e-01	2.488943301949412e+07
6.910531599688994e-01	2.488941496047819e+07
6.959201777944916e-01	2.488939463093680e+07
7.007868082950321e-01	2.488937243744599e+07
7.056529680236526e-01	2.488935433337795e+07
7.105204287562715e-01	2.488933421211067e+07
7.153877403295463e-01	2.488931189440239e+07
7.202544728644682e-01	2.488929152048098e+07
7.251208561697285e-01	2.488927013938492e+07
7.299884598149413e-01	2.488924995348689e+07
7.348542102712453e-01	2.488922871001813e+07
7.397212480778425e-01	2.488920639748361e+07
7.445885836696650e-01	2.488918573842141e+07
7.494552232097882e-01	2.488916423441347e+07
7.543218749740274e-01	2.488914230747444e+07
7.591889165342404e-01	2.488912005140578e+07
7.640562803636226e-01	2.488909766405358e+07
7.689230419122604e-01	2.488907683430065e+07
7.737896649554060e-01	2.488905360060809e+07
7.786562789298528e-01	2.488903087481689e+07
7.835229384839041e-01	2.488900884037504e+07
7.883903433006152e-01	2.488898488348752e+07
7.932566229355285e-01	2.488896287039664e+07
7.981244913029977e-01	2.488893998385446e+07
8.029907524254222e-01	2.488891682941912e+07
8.078580132106669e-01	2.488889344054404e+07
8.127244867286793e-01	2.488886973738999e+07
8.175919584597586e-01	2.488884597673840e+07
8.224588603508611e-01	2.488882295324364e+07
8.273260335117030e-01	2.488879873508486e+07
8.321928925409374e-01	2.488877324980099e+07
8.370595960886557e-01	2.488875149288509e+07
8.419267339168426e-01	2.488872702509264e+07
8.467936028855858e-01	2.488870040929236e+07
8.516600892418470e-01	2.488867683320253e+07
8.565270991432892e-01	2.488865256466701e+07
8.613949202510141e-01	2.488862698652533e+07
8.662613119184562e-01	2.488860148444275e+07
8.711278331423753e-01	2.488857675876626e+07
8.759943359198497e-01	2.488855189636818e+07
8.808618956809942e-01	2.488852614511095e+07
8.857290261375086e-01	2.488850188556231e+07
8.905961989962530e-01	2.488847484468278e+07
8.954627039717449e-01	2.488844797190540e+07
9.003293670614340e-01	2.488842369156019e+07
9.051963723127581e-01	2.488839670599775e+07
9.100641278632894e-01	2.488837024228148e+07
9.149305970260143e-01	2.488834441738874e+07
9.197977929938161e-01	2.488831736824551e+07
9.246646478978116e-01	2.488829016571776e+07
9.295312223390640e-01	2.488826314223608e+07
9.343984678790096e-01	2.488823543367014e+07
9.392658443399137e-01	2.488820918887925e+07
9.441332470995024e-01	2.488818302736119e+07
9.489999280871571e-01	2.488815386184470e+07
9.538670269635997e-01	2.488812649636571e+07
9.587335843599333e-01	2.488809909358656e+07
9.636007741715439e-01	2.488807082024911e+07
9.684676686554252e-01	2.488804393858989e+07
9.733351714206722e-01	2.488801437216889e+07
9.782017285073312e-01	2.488798598242338e+07
9.830689636355571e-01	2.488795842913296e+07
9.879359287059426e-01	2.488792915772318e+07
9.928027208246050e-01	2.488790042493117e+07
9.976696994798151e-01	2.488787137347331e+07
1.002536547066253e+00	2.488784241758414e+07
1.007404097379733e+00	2.488781239641738e+07
1.012271361797079e+00	2.488778314715634e+07
1.017137797575941e+00	2.488775469625194e+07
1.022004566258465e+00	2.488772450203363e+07
1.026871484760630e+00	2.488769478908267e+07
1.031739287882081e+00	2.488766461329818e+07
1.036606549209524e+00	2.488763444253386e+07
1.041473715266359e+00	2.488760439918084e+07
1.046341090723194e+00	2.488757375560322e+07
1.051207848703752e+00	2.488754363116460e+07
1.056074899288904e+00	2.488751275696694e+07
1.060942026326682e+00	2.488748122735045e+07
1.065809212088993e+00	2.488745121300957e+07
1.070676095240108e+00	2.488742038064528e+07
1.075543297376980e+00	2.488738784229429e+07
1.080410751642251e+00	2.488735836967997e+07
1.085277499482639e+00	2.488732532321428e+07
1.090144676114909e+00	2.488729209437167e+07
1.095011345440083e+00	2.488726270515246e+07
1.099878844430119e+00	2.488723032072650e+07
1.104745957921898e+00	2.488719727422730e+07
1.109612568955131e+00	2.488716507296504e+07
1.114479549537583e+00	2.488713380829501e+07
1.119347071357137e+00	2.488710064359745e+07
1.124214419969462e+00	2.488706738231572e+07
1.129081552620943e+00	2.488703515494642e+07
1.133948738214459e+00	2.488700160964867e+07
1.138815746018632e+00	2.488696863899576e+07
1.143682836281825e+00	2.488693532593221e+07
1.148550449161861e+00	2.488690119225983e+07
1.153417599331331e+00	2.488686891188315e+07
1.158285022292464e+00	2.488683638573092e+07
1.163152257848484e+00	2.488679940470991e+07
1.168018938130739e+00	2.488676516073234e+07
1.172886169277165e+00	2.488673324150734e+07
1.177753072215932e+00	2.488669779678846e+07
1.182620353607298e+00	2.488666438898444e+07
1.187487525268509e+00	2.488662893934596e+07
1.192354886880583e+00	2.488659253708063e+07
1.197222600631737e+00	2.488656034390813e+07
1.202089744540254e+00	2.488652481716444e+07
1.206956820027762e+00	2.488648873741961e+07
1.211824061856687e+00	2.488645430513738e+07
1.216691086770992e+00	2.488641783293600e+07
1.221558705357209e+00	2.488638184867163e+07
1.226426057251560e+00	2.488634668855117e+07
1.231293466197051e+00	2.488631113694424e+07
1.236160860361728e+00	2.488627458275799e+07
1.241027872632050e+00	2.488623826047469e+07
1.245894806721180e+00	2.488620251347602e+07
1.250761796524901e+00	2.488616545556129e+07
1.255629123386676e+00	2.488612883910085e+07
1.260496355372517e+00	2.488609163988452e+07
1.265364096448105e+00	2.488605442150337e+07
1.270231359625849e+00	2.488601838478012e+07
1.275099023634657e+00	2.488598063360876e+07
1.279966276175956e+00	2.488594286790159e+07
1.284833880919323e+00	2.488590563805053e+07
1.289701216840578e+00	2.488586749529230e+07
1.294568655939487e+00	2.488583077505972e+07
1.299435438462090e+00	2.488579258412122e+07
1.304302869195212e+00	2.488575291727736e+07
1.309170386116417e+00	2.488571648005477e+07
1.314038081756338e+00	2.488567718695758e+07
1.318905615472108e+00	2.488563764724727e+07
1.323772828549284e+00	2.488560011488559e+07
1.328640350201428e+00	2.488556119449794e+07
1.333507624219635e+00	2.488552177477330e+07
1.338374845461250e+00	2.488548209142612e+07
1.343242155699661e+00	2.488544419999336e+07
1.348109869345568e+00	2.488540407935781e+07
1.352977597544960e+00	2.488536346574281e+07
1.357845055365749e+00	2.488532475103667e+07
1.362712630796715e+00	2.488528466671315e+07
1.367579522839413e+00	2.488524475541841e+07
1.372446899836658e+00	2.488520432191934e+07
1.377314621093104e+00	2.488516364159836e+07
1.382182327767025e+00	2.488512434422395e+07
1.387049870234631e+00	2.488508375274833e+07
1.391917260532197e+00	2.488504178201333e+07
1.396784987476686e+00	2.488500063267442e+07
1.401652462198087e+00	2.488496097916785e+07
1.406519862757492e+00	2.488491959784510e+07
1.411387538726723e+00	2.488487696666874e+07
1.416255162019600e+00	2.488483594164202e+07
1.421122851897300e+00	2.488479405625288e+07
1.425990596702767e+00	2.488475302941523e+07
1.430858169244560e+00	2.488471149351690e+07
1.435725657102738e+00	2.488466850838115e+07
1.440593472606205e+00	2.488462591424436e+07
1.445460912753195e+00	2.488458361490934e+07
1.450328686854089e+00	2.488454193060776e+07
1.455196664048025e+00	2.488449867811952e+07
1.460064140339680e+00	2.488445603433926e+07
1.464931794277512e+00	2.488441250521465e+07
1.469798885123318e+00	2.488436990321490e+07
1.474666483986825e+00	2.488432742460462e+07
1.479534034521887e+00	2.488428265073140e+07
1.484401662018297e+00	2.488424071410896e+07
1.489269588815600e+00	2.488419647137496e+07
1.494137295575650e+00	2.488415107653389e+07
1.499005357046447e+00	2.488410730707832e+07
1.503873112620344e+00	2.488406427717514e+07
1.508740893047044e+00	2.488402133721613e+07
1.513608569112630e+00	2.488397598367298e+07
1.518476200679857e+00	2.488393052232786e+07
1.523343853343681e+00	2.488388561475712e+07
1.528211975091821e+00	2.488384177565938e+07
1.533079919813318e+00	2.488379596902367e+07
1.537947824716432e+00	2.488375015720703e+07
1.542815459484161e+00	2.488370605152748e+07
1.547683430879647e+00	2.488366020290082e+07
1.552551062680202e+00	2.488361560885833e+07
1.557418850575520e+00	2.488357000424208e+07
1.562286784504372e+00	2.488352262025954e+07
1.567154622511969e+00	2.488347659613113e+07
1.572022631289185e+00	2.488343103317735e+07
1.576890389756396e+00	2.488338485731308e+07
1.581758382722231e+00	2.488333774849764e+07
1.586626235915027e+00	2.488329159268731e+07
1.591494191118975e+00	2.488324493899024e+07
1.596361957999497e+00	2.488319801367991e+07
1.601229665754493e+00	2.488315123089269e+07
1.606097813964225e+00	2.488310331065075e+07
1.610966001893346e+00	2.488305669359229e+07
1.615834122016874e+00	2.488300929386446e+07
1.620702185991493e+00	2.488296069577431e+07
1.625569774369682e+00	2.488291304322782e+07
1.630437699803819e+00	2.488286541548990e+07
1.635306128301909e+00	2.488281685147439e+07
1.640174239027212e+00	2.488276888156922e+07
1.645042189723641e+00	2.488272140958608e+07
1.649909913307922e+00	2.488267243070562e+07
1.654777883316698e+00	2.488262424865539e+07
1.659646255693308e+00	2.488257472018275e+07
1.664514580643273e+00	2.488252502639500e+07
1.669382780570267e+00	2.488247765179176e+07
1.674251133522797e+00	2.488242705491286e+07
1.679119112151746e+00	2.488237722191126e+07
1.683987180719858e+00	2.488232989475756e+07
1.688855670956430e+00	2.488227904522916e+07
1.693723831778740e+00	2.488222807348774e+07
1.698591907692350e+00	2.488217970443106e+07
1.703460291352219e+00	2.488212925163464e+07
1.708328290933757e+00	2.488207877130368e+07
1.713196412519394e+00	2.488202938187233e+07
1.718064802836607e+00	2.488197729741900e+07
1.722932840769502e+00	2.488192673991640e+07
1.727800988491800e+00	2.488187685448437e+07
1.732669343846913e+00	2.488182496151347e+07
1.737537589072293e+00	2.488177364542484e+07
1.742405889639835e+00	2.488172294680640e+07
1.747273959953507e+00	2.488167259925097e+07
1.752142356780441e+00	2.488161977946955e+07
1.757010661819226e+00	2.488156716126661e+07
1.761879203425536e+00	2.488151716735972e+07
1.766747936494816e+00	2.488146470769641e+07
1.771616335713046e+00	2.488141167783434e+07
1.776484640818963e+00	2.488136056427944e+07
1.781353024097286e+00	2.488130862339950e+07
1.786221552482765e+00	2.488125440299978e+07
1.791090331671733e+00	2.488120148773127e+07
1.795958958732879e+00	2.488115040516989e+07
1.800827170084187e+00	2.488109722321633e+07
1.805695302119489e+00	2.488104303788858e+07
1.810563967513252e+00	2.488098994625725e+07
1.815432677512925e+00	2.488093677327249e+07
1.820301497048386e+00	2.488088229436282e+07
1.825169956788194e+00	2.488082939192441e+07
1.830038268740714e+00	2.488077584626677e+07
1.834906623337080e+00	2.488072010383037e+07
1.839774842640883e+00	2.488066711945944e+07
1.844643671710961e+00	2.488061402941826e+07
1.849512742298293e+00	2.488055856454062e+07
1.854381624829029e+00	2.488050408767250e+07
1.859250386558671e+00	2.488044955424947e+07
1.864119082386576e+00	2.488039409910830e+07
1.868987636975282e+00	2.488033947554279e+07
1.873856017284949e+00	2.488028464071853e+07
1.878724691802561e+00	2.488022888430258e+07
1.883593522859471e+00	2.488017377736488e+07
1.888462109054254e+00	2.488011819737428e+07
1.893331065087517e+00	2.488006130641098e+07
1.898199819099940e+00	2.488000623036636e+07
1.903068716209871e+00	2.487995059229329e+07
1.907937905754295e+00	2.487989436606754e+07
1.912806389889547e+00	2.487983801143183e+07
1.917674664192136e+00	2.487978071346946e+07
1.922543584790912e+00	2.487972548159394e+07
1.927412701000470e+00	2.487966826465775e+07
1.932281483949539e+00	2.487961052473348e+07
1.937150520425862e+00	2.487955525794132e+07
1.942019635973909e+00	2.487949652124457e+07
1.946888451707402e+00	2.487943828715765e+07
1.951757542900523e+00	2.487938319238101e+07
1.956626779483621e+00	2.487932562791520e+07
1.961495846369625e+00	2.487926688572152e+07
1.966364681571176e+00	2.487920811309805e+07
1.971233612330987e+00	2.487915125992429e+07
1.976102578152558e+00	2.487909365991008e+07
1.980971582525038e+00	2.487903430090959e+07
1.985840597560595e+00	2.487897587433990e+07
1.990709704484073e+00	2.487891695582649e+07
1.995579056594454e+00	2.487885935592121e+07
2.000448057495917e+00	2.487880008167345e+07
2.005317174592412e+00	2.487874092718975e+07
2.010186140134496e+00	2.487868276850443e+07
2.015055499219781e+00	2.487862264826467e+07
2.019924831242080e+00	2.487856255322835e+07
2.024793995414867e+00	2.487850284631569e+07
2.029663389628409e+00	2.487844415667851e+07
2.034532391494870e+00	2.487838426556238e+07
2.039401355267689e+00	2.487832428409953e+07
2.044270719490900e+00	2.487826417161829e+07
2.049139891751922e+00	2.487820362195397e+07
2.054009246808417e+00	2.487814302911661e+07
2.058878678002905e+00	2.487808196300104e+07
2.063748167404317e+00	2.487802145823954e+07
2.068617798926429e+00	2.487796145119839e+07
2.073487263240146e+00	2.487790024950290e+07
2.078356510615116e+00	2.487783826290442e+07
2.083225534670028e+00	2.487777838934852e+07
2.088094920137061e+00	2.487771668304480e+07
2.092964589049501e+00	2.487765410086279e+07
2.097834237151121e+00	2.487759260901793e+07
2.102703809241527e+00	2.487753111577297e+07
2.107573340264464e+00	2.487746921748645e+07
2.112442723719163e+00	2.487740696467071e+07
2.117312365845329e+00	2.487734521742068e+07
2.122181979155367e+00	2.487728218442728e+07
2.127051427166865e+00	2.487722004672676e+07
2.131920982953146e+00	2.487715760460607e+07
2.136790763583899e+00	2.487709347280433e+07
2.141660469256499e+00	2.487703217367605e+07
2.146530040502686e+00	2.487696935153528e+07
2.151399368168715e+00	2.487690359377558e+07
2.156268759790259e+00	2.487684209840344e+07
2.161138843413516e+00	2.487677912484394e+07
2.166008482535941e+00	2.487671362433480e+07
2.170878147604056e+00	2.487665022715141e+07
2.175747848398464e+00	2.487658669411604e+07
2.180617487958866e+00	2.487652289851653e+07
2.185487420111319e+00	2.487645917149130e+07
2.190357264042119e+00	2.487639469559545e+07
2.195227018285718e+00	2.487632887392773e+07
2.200097004445826e+00	2.487626526796567e+07
2.204967120004811e+00	2.487620062279774e+07
2.209837274999452e+00	2.487613410473654e+07
2.214707090613838e+00	2.487606963246679e+07
2.219576608226947e+00	2.487600525106245e+07
2.224446221162882e+00	2.487594077385964e+07
2.229316157102122e+00	2.487587451218248e+07
2.234186204161909e+00	2.487580781484057e+07
2.239056447892297e+00	2.487574310814586e+07
2.243926532883577e+00	2.487567816429681e+07
2.248796794887036e+00	2.487561036260531e+07
2.253666849013797e+00	2.487554385730351e+07
2.258536484467607e+00	2.487547929290942e+07
2.263406416889464e+00	2.487541175827460e+07
2.268276326760631e+00	2.487534490418752e+07
2.273146620710503e+00	2.487527824647672e+07
2.278017083795045e+00	2.487521177443558e+07
2.282887626347594e+00	2.487514521969123e+07
2.287757890972669e+00	2.487507718987383e+07
2.292627964422223e+00	2.487500989447660e+07
2.297497699068038e+00	2.487494216617753e+07
2.302367761299302e+00	2.487487510089567e+07
2.307237894276045e+00	2.487480824304759e+07
2.312108060914928e+00	2.487473914396161e+07
2.316978404479658e+00	2.487467086880841e+07
2.321848668417620e+00	2.487460407943696e+07
2.326719082064419e+00	2.487453490583247e+07
2.331589489142634e+00	2.487446646293816e+07
2.336459876073210e+00	2.487439818854988e+07
2.341330291593507e+00	2.487432909155429e+07
2.346200729601189e+00	2.487426047753467e+07
2.351071351485883e+00	2.487419075570597e+07
2.355942019357597e+00	2.487412204071811e+07
2.360812472089744e+00	2.487405343430626e+07
2.365682685658262e+00	2.487398325867591e+07
2.370552861248405e+00	2.487391299956942e+07
2.375423097929509e+00	2.487384424880743e+07
2.380293749991092e+00	2.487377512207992e+07
2.385164156405850e+00	2.487370429590692e+07
2.390035051478726e+00	2.487363393267845e+07
2.394905758790246e+00	2.487356404293621e+07
2.399776545102786e+00	2.487349307177031e+07
2.404647094348980e+00	2.487342220208687e+07
2.409517626387769e+00	2.487335239867260e+07
2.414388326377471e+00	2.487328062735640e+07
2.419259416101640e+00	2.487320953828378e+07
2.424130417012732e+00	2.487314079696446e+07
2.429000948453385e+00	2.487306772087148e+07
2.433871381594263e+00	2.487299523883379e+07
2.438742172786910e+00	2.487292495223789e+07
2.443613150761666e+00	2.487285213555739e+07
2.448483907380611e+00	2.487278150036816e+07
2.453354648688133e+00	2.487271012263017e+07
2.458225375129595e+00	2.487263627288356e+07
2.463096220412405e+00	2.487256421449931e+07
2.467967233161930e+00	2.487249347377882e+07
2.472838053453654e+00	2.487241956463411e+07
2.477708677965667e+00	2.487234554807844e+07
2.482579547969152e+00	2.487227457767440e+07
2.487450733154636e+00	2.487220137308302e+07
2.492321703627336e+00	2.487212741016938e+07
2.497192674863539e+00	2.487205418654393e+07
2.502063782629161e+00	2.487198128553094e+07
2.506934773835975e+00	2.487190764017333e+07
2.511805749234143e+00	2.487183423483995e+07
2.516676725576788e+00	2.487176043276617e+07
2.521547582005884e+00	2.487168514575094e+07
2.526418971598613e+00	2.487161117530121e+07
2.531290161719960e+00	2.487153805242303e+07
2.536161352497686e+00	2.487146321469246e+07
2.541032536224354e+00	2.487138718433136e+07
2.545903314374839e+00	2.487131392810767e+07
2.550774743546955e+00	2.487123919748586e+07
2.555646174182646e+00	2.487116313201617e+07
2.560517631450233e+00	2.487108875478802e+07
2.565389034139223e+00	2.487101327861328e+07
2.570260358266267e+00	2.487093766193098e+07
2.575131504507800e+00	2.487086231529132e+07
2.580002500273316e+00	2.487078640453890e+07
2.584873918820017e+00	2.487070990227346e+07
2.589745468622369e+00	2.487063442613422e+07
2.594616630369684e+00	2.487055826919530e+07
2.599487931562686e+00	2.487048147648822e+07
2.604359338081430e+00	2.487040571300348e+07
2.609230919687025e+00	2.487032950727699e+07
2.614102682783977e+00	2.487025184253394e+07
2.618974192532105e+00	2.487017349831889e+07
2.623845663711535e+00	2.487009826183805e+07
2.628717184955276e+00	2.487002134400319e+07
2.633588460394491e+00	2.486994309072005e+07
2.638460207050885e+00	2.486986661535569e+07
2.643331942158099e+00	2.486978711620940e+07
2.648203551179712e+00	2.486970962082414e+07
2.653075127870875e+00	2.486963317156309e+07
2.657946889622429e+00	2.486955466714804e+07
2.662818459296476e+00	2.486947615790509e+07
2.667690101993894e+00	2.486939707802076e+07
2.672561653025953e+00	2.486931958523118e+07
2.677433735433906e+00	2.486924020012582e+07
2.682305512763094e+00	2.486916148901582e+07
2.687177583619051e+00	2.486908370671060e+07
2.692049496618762e+00	2.486900274794668e+07
2.696921114635012e+00	2.486892440073557e+07
2.701793031552346e+00	2.486884501248313e+07
2.706664876942102e+00	2.486876428682510e+07
2.711536633694112e+00	2.486868660769267e+07
2.716408538757510e+00	2.486860604843332e+07
2.721280602309579e+00	2.486852552280188e+07
2.726152612971151e+00	2.486844601535013e+07
2.731024508580278e+00	2.486836487706361e+07
2.735896661844592e+00	2.486828543001011e+07
2.740768584157089e+00	2.486820480359256e+07
2.745640519185697e+00	2.486812282289067e+07
2.750512529894492e+00	2.486804191116817e+07
2.755384519487787e+00	2.486796305524962e+07
2.760256604964708e+00	2.486788185277155e+07
2.765128580915333e+00	2.486779768919764e+07
2.770000646315454e+00	2.486771815305194e+07
2.774872878968021e+00	2.486763670098926e+07
2.779745094460582e+00	2.486755349699065e+07
2.784617535112162e+00	2.486747308137070e+07
2.789489856227117e+00	2.486739067049332e+07
2.794362066678669e+00	2.486730868039985e+07
2.799234404304707e+00	2.486722615156491e+07
2.804106757524585e+00	2.486714399498184e+07
2.808979035154689e+00	2.486706166671352e+07
2.813851484631076e+00	2.486697755795475e+07
2.818723726637047e+00	2.486689592682577e+07
2.823596144966371e+00	2.486681298282075e+07
2.828468641388433e+00	2.486672833108824e+07
2.833340925616461e+00	2.486664544829330e+07
2.838213209490286e+00	2.486656246476555e+07
2.843085680546032e+00	2.486647934932989e+07
2.847958326446776e+00	2.486639528348956e+07
2.852830967818952e+00	2.486631076179099e+07
2.857703389903917e+00	2.486622712082143e+07
2.862575777971672e+00	2.486614334138993e+07
2.867448199897669e+00	2.486605868856516e+07
2.872320976303784e+00	2.486597414649772e+07
2.877193730935612e+00	2.486588985796678e+07
2.882066134902800e+00	2.486580475942683e+07
2.886938780419005e+00	2.486572005829080e+07
2.891812138600615e+00	2.486563434484291e+07
2.896684962382223e+00	2.486554930017669e+07
2.901557748624836e+00	2.486546496722659e+07
2.906430404367898e+00	2.486537856161938e+07
2.911303112212908e+00	2.486529229197280e+07
2.916175583625284e+00	2.486520758295485e+07
2.921048414335751e+00	2.486512221452783e+07
2.925921133588522e+00	2.486503596059085e+07
2.930794052750570e+00	2.486494899138714e+07
2.935667128517518e+00	2.486486254819580e+07
2.940540228974592e+00	2.486477703570833e+07
2.945412875048126e+00	2.486468998423827e+07
2.950285540185276e+00	2.486460225974630e+07
2.955158447335482e+00	2.486451611943202e+07
2.960032253066498e+00	2.486442962605351e+07
2.964905770749285e+00	2.486434155931098e+07
2.969778712834025e+00	2.486425447882430e+07
2.974651632175178e+00	2.486416740524790e+07
2.979524679678688e+00	2.486407936511347e+07
2.984398133018794e+00	2.486399179706923e+07
2.989270992249341e+00	2.486390438510436e+07
2.994144103634814e+00	2.486381526285696e+07
2.999017279988474e+00	2.486372746160016e+07
3.003890294303821e+00	2.486364023671163e+07
3.008763276727728e+00	2.486355086241587e+07
3.013636629369451e+00	2.486346178125982e+07
3.018509888859218e+00	2.486337309485190e+07
3.023383050349052e+00	2.486328505145295e+07
3.028256360222502e+00	2.486319628469789e+07
3.033129876254362e+00	2.486310669013437e+07
3.038003641395587e+00	2.486301704146513e+07
3.042877254828101e+00	2.486292745064761e+07
3.047750834339610e+00	2.486283839748531e+07
3.052624427402824e+00	2.486274853315018e+07
3.057497665145405e+00	2.486265867699979e+07
3.062370805682679e+00	2.486256864690473e+07
3.067244125805474e+00	2.486247821456588e+07
3.072117725833590e+00	2.486238811552456e+07
3.076991381987115e+00	2.486229793988312e+07
3.081864893167028e+00	2.486220708492986e+07
3.086738471460181e+00	2.486211680931582e+07
3.091612348323468e+00	2.486202636015664e+07
3.096486357949391e+00	2.486193467307727e+07
