1.302335195191153e+01	3.805857925620714e-09
1.302835436496574e+01	3.805696293173049e-09
1.303335628512955e+01	3.805534635252288e-09
1.303835859416781e+01	3.805372908708369e-09
1.304336138406361e+01	3.805211099516914e-09
1.304836356705751e+01	3.805049259930195e-09
1.305336612280215e+01	3.804887347105371e-09
1.305836891336629e+01	3.804725368664288e-09
1.306337123072550e+01	3.804563356018769e-09
1.306837404349223e+01	3.804401259633078e-09
1.307337712665156e+01	3.804239104233298e-09
1.307838012226341e+01	3.804076883899870e-09
1.308338338793888e+01	3.803914604558652e-09
1.308838675393389e+01	3.803752262539942e-09
1.309339009123961e+01	3.803589867478120e-09
1.309839330799876e+01	3.803427425527082e-09
1.310339702433412e+01	3.803264898606124e-09
1.310840080772191e+01	3.803102312981701e-09
1.311340496432584e+01	3.802939658374634e-09
1.311840924883287e+01	3.802776936674577e-09
1.312341321247678e+01	3.802614191062507e-09
1.312841743943787e+01	3.802451359670738e-09
1.313342161722484e+01	3.802288471959325e-09
1.313842596601852e+01	3.802125519722560e-09
1.314343062592297e+01	3.801962508414958e-09
1.314843527326144e+01	3.801799437071063e-09
1.315344019758443e+01	3.801636298067238e-09
1.315844496617201e+01	3.801473115190245e-09
1.316344982672063e+01	3.801309859433120e-09
1.316845482056490e+01	3.801146550199536e-09
1.317345959580983e+01	3.800983194813827e-09
1.317846481574941e+01	3.800819747096446e-09
1.318347028775751e+01	3.800656251011004e-09
1.318847591765689e+01	3.800492687832821e-09
1.319348149812639e+01	3.800329070870816e-09
1.319848717930902e+01	3.800165393914534e-09
1.320349286429937e+01	3.800001659821297e-09
1.320849880597864e+01	3.799837849033278e-09
1.321350469221722e+01	3.799673993095206e-09
1.321851109686544e+01	3.799510062329299e-09
1.322351720465928e+01	3.799346080344280e-09
1.322852351493897e+01	3.799182039073261e-09
1.323352986069771e+01	3.799017945872663e-09
1.323853664321144e+01	3.798853762442192e-09
1.324354306518381e+01	3.798689542981665e-09
1.324854973972158e+01	3.798525268821179e-09
1.325355685844794e+01	3.798360898826345e-09
1.325856388391275e+01	3.798196482792881e-09
1.326357139110383e+01	3.798032000849778e-09
1.326857848677805e+01	3.797867477127001e-09
1.327358554395489e+01	3.797702899352492e-09
1.327859267774550e+01	3.797538250725456e-09
1.328360007861009e+01	3.797373536251462e-09
1.328860788355839e+01	3.797208752539418e-09
1.329361571008422e+01	3.797043909226652e-09
1.329862348236484e+01	3.796879027890920e-09
1.330363139484457e+01	3.796714067623517e-09
1.330863972911322e+01	3.796549042637826e-09
1.331364782463997e+01	3.796383964918237e-09
1.331865597479040e+01	3.796218834348563e-09
1.332366473352032e+01	3.796053616462589e-09
1.332867364058095e+01	3.795888330209625e-09
1.333368198064340e+01	3.795723019883789e-09
1.333869030802998e+01	3.795557650936776e-09
1.334369910900434e+01	3.795392208269687e-09
1.334870844902374e+01	3.795226684634873e-09
1.335371762390413e+01	3.795061116692997e-09
1.335872660426439e+01	3.794895497669960e-09
1.336373588036294e+01	3.794729805167781e-09
1.336874534364657e+01	3.794564045554725e-09
1.337375481949309e+01	3.794398241371520e-09
1.337876453291987e+01	3.794232355028799e-09
1.338377449533918e+01	3.794066416897442e-09
1.338878409471158e+01	3.793900430451186e-09
1.339379437898529e+01	3.793734364916714e-09
1.339880449480882e+01	3.793568251529232e-09
1.340381450055775e+01	3.793402078772306e-09
1.340882445922469e+01	3.793235851839174e-09
1.341383474396246e+01	3.793069558065597e-09
1.341884573771071e+01	3.792903179700050e-09
1.342385659130634e+01	3.792736744568220e-09
1.342886689999126e+01	3.792570281134988e-09
1.343387770586545e+01	3.792403743440137e-09
1.343888817804895e+01	3.792237153756474e-09
1.344389928288290e+01	3.792070489986131e-09
1.344891056349025e+01	3.791903750427167e-09
1.345392178989695e+01	3.791736986169544e-09
1.345893328776141e+01	3.791570121806630e-09
1.346394488344646e+01	3.791403212722629e-09
1.346895660364687e+01	3.791236241057177e-09
1.347396822413292e+01	3.791069217584662e-09
1.347898034192475e+01	3.790902105215137e-09
1.348399236715873e+01	3.790734943864825e-09
1.348900398785375e+01	3.790567764778172e-09
1.349401601391515e+01	3.790400493287006e-09
1.349902819516891e+01	3.790233153354635e-09
1.350404073318483e+01	3.790065759199462e-09
1.350905349053651e+01	3.789898291717815e-09
1.351406602472247e+01	3.789730779997154e-09
1.351907834369092e+01	3.789563214923007e-09
1.352409140854260e+01	3.789395565255874e-09
1.352910445972025e+01	3.789227862130473e-09
1.353411767331414e+01	3.789060090985407e-09
1.353913061737632e+01	3.788892275815651e-09
1.354414378916098e+01	3.788724402683614e-09
1.354915742507225e+01	3.788556446901841e-09
1.355417100496812e+01	3.788388432644245e-09
1.355918467200339e+01	3.788220367434244e-09
1.356419854930434e+01	3.788052234686660e-09
1.356921219274857e+01	3.787884065859124e-09
1.357422621339744e+01	3.787715812859168e-09
1.357924027348707e+01	3.787547496997872e-09
1.358425409233424e+01	3.787379146456306e-09
1.358926836118222e+01	3.787210704970954e-09
1.359428280988075e+01	3.787042215304166e-09
1.359929751011274e+01	3.786873659503216e-09
1.360431239943888e+01	3.786705022811339e-09
1.360932729873018e+01	3.786536344449823e-09
1.361434180846329e+01	3.786367629835757e-09
1.361935686026545e+01	3.786198837353292e-09
1.362437195338358e+01	3.786029962056593e-09
1.362938705550962e+01	3.785861056716874e-09
1.363440238985009e+01	3.785692069842508e-09
1.363941759695979e+01	3.785523030232528e-09
1.364443274411541e+01	3.785353942192303e-09
1.364944845260417e+01	3.785184780099496e-09
1.365446433799801e+01	3.785015547294908e-09
1.365948036439379e+01	3.784846252916426e-09
1.366449583656574e+01	3.784676936334255e-09
1.366951224130460e+01	3.784507522798205e-09
1.367452852300550e+01	3.784338036657143e-09
1.367954489374745e+01	3.784168514646977e-09
1.368456172263959e+01	3.783998906042701e-09
1.368957774136653e+01	3.783829287740936e-09
1.369459414105440e+01	3.783659577631225e-09
1.369961100956399e+01	3.783489799496723e-09
1.370462821966524e+01	3.783319952415612e-09
1.370964533884308e+01	3.783150057684555e-09
1.371466217260292e+01	3.782980119830324e-09
1.371967940402052e+01	3.782810094781170e-09
1.372469642426616e+01	3.782640033288674e-09
1.372971396167967e+01	3.782469895215945e-09
1.373473177221807e+01	3.782299686466189e-09
1.373974966080620e+01	3.782129418671659e-09
1.374476722294614e+01	3.781959113619777e-09
1.374978504224177e+01	3.781788729355373e-09
1.375480295959396e+01	3.781618298503554e-09
1.375982112599564e+01	3.781447789763053e-09
1.376483943245894e+01	3.781277211572329e-09
1.376985763848736e+01	3.781106603197272e-09
1.377487620984627e+01	3.780935911562623e-09
1.377989485572465e+01	3.780765156024968e-09
1.378491371364170e+01	3.780594353583029e-09
1.378993235299761e+01	3.780423481354093e-09
1.379495127900810e+01	3.780252557422158e-09
1.379997031511438e+01	3.780081569514279e-09
1.380498966508247e+01	3.779910509970104e-09
1.381000907367270e+01	3.779739392469369e-09
1.381502848945624e+01	3.779568210603785e-09
1.382004766955266e+01	3.779396997218428e-09
1.382506736689784e+01	3.779225685203364e-09
1.383008711028949e+01	3.779054336438774e-09
1.383510695057110e+01	3.778882911429628e-09
1.384012682781053e+01	3.778711443594615e-09
1.384514694874312e+01	3.778539903174347e-09
1.385016724489371e+01	3.778368303006803e-09
1.385518758579401e+01	3.778196635368390e-09
1.386020792655372e+01	3.778024911446862e-09
1.386522805714964e+01	3.777853155394244e-09
1.387024870672964e+01	3.777681300947395e-09
1.387526931074221e+01	3.777509405573408e-09
1.388029022182814e+01	3.777337430338570e-09
1.388531148879966e+01	3.777165402529313e-09
1.389033241860654e+01	3.776993323543728e-09
1.389535384299985e+01	3.776821164821140e-09
1.390037514626004e+01	3.776648960395947e-09
1.390539680220448e+01	3.776476675764693e-09
1.391041836280185e+01	3.776304348574961e-09
1.391543983328816e+01	3.776131970245058e-09
1.392046167243060e+01	3.775959518586323e-09
1.392548359221209e+01	3.775786993714866e-09
1.393050538033228e+01	3.775614428978131e-09
1.393552764830500e+01	3.775441789220901e-09
1.394054972212145e+01	3.775269107085088e-09
1.394557196930912e+01	3.775096346857644e-09
1.395059459268495e+01	3.774923529472332e-09
1.395561763045737e+01	3.774750630454673e-09
1.396064038977442e+01	3.774577685634770e-09
1.396566316464872e+01	3.774404687903579e-09
1.397068575151243e+01	3.774231647912948e-09
1.397570884910183e+01	3.774058520578382e-09
1.398073246281308e+01	3.773885316447073e-09
1.398575568776204e+01	3.773712078055325e-09
1.399077927832143e+01	3.773538764978209e-09
1.399580263780823e+01	3.773365398832001e-09
1.400082597531002e+01	3.773191988820928e-09
1.400584959202017e+01	3.773018504592277e-09
1.401087358256032e+01	3.772844954270798e-09
1.401589714872759e+01	3.772671354781707e-09
1.402092153156008e+01	3.772497675443656e-09
1.402594571381865e+01	3.772323940862523e-09
1.403097012047568e+01	3.772150147206396e-09
1.403599456642643e+01	3.771976296935433e-09
1.404101937387957e+01	3.771802370184643e-09
1.404604422861957e+01	3.771628393704308e-09
1.405106904937783e+01	3.771454363805780e-09
1.405609395262462e+01	3.771280256110728e-09
1.406111911280231e+01	3.771106087743301e-09
1.406614415364939e+01	3.770931879333126e-09
1.407116929475736e+01	3.770757607773526e-09
1.407619469457149e+01	3.770583264883783e-09
1.408121992427810e+01	3.770408873396729e-09
1.408624581779204e+01	3.770234405680778e-09
1.409127181633713e+01	3.770059861003397e-09
1.409629760719315e+01	3.769885282394598e-09
1.410132358786054e+01	3.769710639272562e-09
1.410634944633617e+01	3.769535933584378e-09
1.411137587441917e+01	3.769361173530118e-09
1.411640232983381e+01	3.769186331885833e-09
1.412142871385112e+01	3.769011443065727e-09
1.412645513668452e+01	3.768836496859412e-09
1.413148177274293e+01	3.768661491197847e-09
1.413650899840091e+01	3.768486395741004e-09
1.414153594716944e+01	3.768311263885483e-09
1.414656306712306e+01	3.768136073271766e-09
1.415159002191023e+01	3.767960829634512e-09
1.415661740494980e+01	3.767785500678685e-09
1.416164476059556e+01	3.767610133834615e-09
1.416667277638122e+01	3.767434666096487e-09
1.417170002259723e+01	3.767259181275050e-09
1.417672752153820e+01	3.767083631722248e-09
1.418175536670909e+01	3.766908015252339e-09
1.418678315446089e+01	3.766732338289991e-09
1.419181125895732e+01	3.766556607467851e-09
1.419683957859955e+01	3.766380786943778e-09
1.420186787412180e+01	3.766204943812433e-09
1.420689655032385e+01	3.766028987749930e-09
1.421192520377953e+01	3.765853002250507e-09
1.421695396659355e+01	3.765676958667247e-09
1.422198258240085e+01	3.765500862219991e-09
1.422701124961587e+01	3.765324699137841e-09
1.423204032246520e+01	3.765148467355312e-09
1.423706936416058e+01	3.764972177355926e-09
1.424209864572139e+01	3.764795826834467e-09
1.424712813288169e+01	3.764619418558684e-09
1.425215788194325e+01	3.764442924686011e-09
1.425718764358341e+01	3.764266389406313e-09
1.426221732982636e+01	3.764089795527899e-09
1.426724712067721e+01	3.763913141292323e-09
1.427227711746703e+01	3.763736432528033e-09
1.427730732647420e+01	3.763559637099941e-09
1.428233756808950e+01	3.763382806077910e-09
1.428736790232849e+01	3.763205907589710e-09
1.429239823927876e+01	3.763028961373174e-09
1.429742889684935e+01	3.762851924213403e-09
1.430245980864474e+01	3.762674827031628e-09
1.430749062133933e+01	3.762497686504969e-09
1.431252138352166e+01	3.762320496958686e-09
1.431755211845688e+01	3.762143253430926e-09
1.432258346359322e+01	3.761965907130296e-09
1.432761467816774e+01	3.761788524694775e-09
1.433264621418662e+01	3.761611070403568e-09
1.433767787397659e+01	3.761433564042482e-09
1.434270979462653e+01	3.761255978887970e-09
1.434774158375022e+01	3.761078346665672e-09
1.435277333864533e+01	3.760900658519476e-09
1.435780521450812e+01	3.760722916642338e-09
1.436283728385414e+01	3.760545106293144e-09
1.436786973578315e+01	3.760367221055164e-09
1.437290209003514e+01	3.760189294992037e-09
1.437793465793554e+01	3.760011283279510e-09
1.438296717195024e+01	3.759833235404278e-09
1.438800014697265e+01	3.759655107698283e-09
1.439303298121948e+01	3.759476933604263e-09
1.439806609399295e+01	3.759298681221231e-09
1.440309903680332e+01	3.759120395011337e-09
1.440813231213228e+01	3.758942032389114e-09
1.441316574798622e+01	3.758763600151829e-09
1.441819934563567e+01	3.758585116461592e-09
1.442323275474457e+01	3.758406573434908e-09
1.442826654821909e+01	3.758227964572887e-09
1.443330020036638e+01	3.758049312956853e-09
1.443833435336052e+01	3.757870571689017e-09
1.444336863615887e+01	3.757691768662363e-09
1.444840260435544e+01	3.757512934916731e-09
1.445343680171763e+01	3.757334022258149e-09
1.445847127391774e+01	3.757155053953808e-09
1.446350544977801e+01	3.756976040214148e-09
1.446854063251715e+01	3.756796922038769e-09
1.447357550788535e+01	3.756617770916178e-09
1.447861053053407e+01	3.756438546884343e-09
1.448364542869625e+01	3.756259278395431e-09
1.448868035877423e+01	3.756079950007348e-09
1.449371564409565e+01	3.755900543248334e-09
1.449875105124346e+01	3.755721089923435e-09
1.450378669323691e+01	3.755541566373166e-09
1.450882258685308e+01	3.755361974023800e-09
1.451385837364091e+01	3.755182334046939e-09
1.451889456534893e+01	3.755002616604302e-09
1.452393046846312e+01	3.754822860129729e-09
1.452896650293350e+01	3.754643034900418e-09
1.453400232592733e+01	3.754463173387661e-09
1.453903888448001e+01	3.754283219048966e-09
1.454407557321866e+01	3.754103195545222e-09
1.454911217710796e+01	3.753923132390469e-09
1.455414899433120e+01	3.753743004726033e-09
1.455918588146228e+01	3.753562806877932e-09
1.456422271147032e+01	3.753382567920405e-09
1.456925972754820e+01	3.753202251390362e-09
1.457429707782199e+01	3.753021867768306e-09
1.457933457283232e+01	3.752841436152191e-09
1.458437225687171e+01	3.752660934888856e-09
1.458940993266052e+01	3.752480375561589e-09
1.459444713250750e+01	3.752299782538655e-09
1.459948455113905e+01	3.752119128029054e-09
1.460452276706615e+01	3.751938373263166e-09
1.460956086385194e+01	3.751757572368992e-09
1.461459911385375e+01	3.751576712823134e-09
1.461963747675287e+01	3.751395790666337e-09
1.462467628773528e+01	3.751214785521982e-09
1.462971468521071e+01	3.751033752708998e-09
1.463475332079165e+01	3.750852657598790e-09
1.463979216765103e+01	3.750671484582090e-09
1.464483099015668e+01	3.750490266006917e-09
1.464987038254266e+01	3.750308967475285e-09
1.465490977499940e+01	3.750127615071520e-09
1.465994912960827e+01	3.749946204652131e-09
1.466498839607236e+01	3.749764729251698e-09
1.467002773124998e+01	3.749583218538497e-09
1.467506745097184e+01	3.749401619528675e-09
1.468010718349903e+01	3.749219973236071e-09
1.468514718443869e+01	3.749038257658352e-09
1.469018712257566e+01	3.748856489517904e-09
1.469522718063098e+01	3.748674657364815e-09
1.470026756679023e+01	3.748492758583631e-09
1.470530828800866e+01	3.748310782318112e-09
1.471034889671647e+01	3.748128770213725e-09
1.471538956360855e+01	3.747946698544368e-09
1.472043061855073e+01	3.747764535659999e-09
1.472547086251216e+01	3.747582370825255e-09
1.473051154421791e+01	3.747400130791960e-09
1.473555322530963e+01	3.747217771615223e-09
1.474059486667858e+01	3.747035378524333e-09
1.474563659811057e+01	3.746852911302246e-09
1.475067796783807e+01	3.746670420563035e-09
1.475571962742260e+01	3.746487860602389e-09
1.476076131005916e+01	3.746305227861131e-09
1.476580259324626e+01	3.746122568411618e-09
1.477084480002709e+01	3.745939809269162e-09
1.477588707720985e+01	3.745756982759570e-09
1.478092942090383e+01	3.745574125878584e-09
1.478597160686576e+01	3.745391195705394e-09
1.479101402356505e+01	3.745208218188324e-09
1.479605648116237e+01	3.745025166953922e-09
1.480109970545234e+01	3.744842026560532e-09
1.480614252079932e+01	3.744658856511804e-09
1.481118536721972e+01	3.744475625739418e-09
1.481622876430264e+01	3.744292316815694e-09
1.482127159916945e+01	3.744108990024014e-09
1.482631545671382e+01	3.743925535818953e-09
1.483135883148490e+01	3.743742067697746e-09
1.483640246364155e+01	3.743558520539112e-09
1.484144662831450e+01	3.743374905377906e-09
1.484649029488604e+01	3.743191260783685e-09
1.485153461853195e+01	3.743007519189617e-09
1.485657839460106e+01	3.742823752904035e-09
1.486162254779972e+01	3.742639901095962e-09
1.486666689085784e+01	3.742456004033273e-09
1.487171151130635e+01	3.742272033723891e-09
1.487675659630925e+01	3.742087983347554e-09
1.488180098931325e+01	3.741903915202172e-09
1.488684593832637e+01	3.741719753806496e-09
1.489189083163365e+01	3.741535545700554e-09
1.489693612229091e+01	3.741351266761118e-09
1.490198155276779e+01	3.741166930544215e-09
1.490702675707140e+01	3.740982549069201e-09
1.491207212281273e+01	3.740798100403727e-09
1.491711797093962e+01	3.740613577553448e-09
1.492216376492850e+01	3.740428994955050e-09
1.492720962165685e+01	3.740244357653528e-09
1.493225561640677e+01	3.740059661430277e-09
1.493730145230939e+01	3.739874916466233e-09
1.494234773928779e+01	3.739690089411869e-09
1.494739433188483e+01	3.739505189722006e-09
1.495244063259529e+01	3.739320274996875e-09
1.495748753725648e+01	3.739135257318144e-09
1.496253440402110e+01	3.738950191465330e-09
1.496758123550985e+01	3.738765066393437e-09
1.497262796214957e+01	3.738579902195580e-09
1.497767518847270e+01	3.738394647636744e-09
1.498272245633366e+01	3.738209347082511e-09
1.498776997202884e+01	3.738023965639031e-09
1.499281733569102e+01	3.737838535169756e-09
1.499786517830999e+01	3.737653041558221e-09
1.500291282106819e+01	3.737467490741386e-09
1.500796100878518e+01	3.737281871143301e-09
1.501300911178622e+01	3.737096195823014e-09
1.501805737030075e+01	3.736910457934365e-09
1.502310577408318e+01	3.736724662585798e-09
1.502815431111633e+01	3.736538792493461e-09
1.503320262443841e+01	3.736352890958251e-09
1.503825159500743e+01	3.736166890903559e-09
1.504330001616861e+01	3.735980867059200e-09
1.504834905637848e+01	3.735794771379654e-09
1.505339810430905e+01	3.735608607686445e-09
1.505844747131519e+01	3.735422386909618e-09
1.506349666616955e+01	3.735236102754263e-09
1.506854593136711e+01	3.735049771179325e-09
1.507359563679922e+01	3.734863358023864e-09
1.507864535035201e+01	3.734676889719701e-09
1.508369517279814e+01	3.734490365853614e-09
1.508874516730270e+01	3.734303776872788e-09
1.509379513251654e+01	3.734117136067061e-09
1.509884546231868e+01	3.733930415308717e-09
1.510389587270746e+01	3.733743650603890e-09
1.510894635113354e+01	3.733556818409742e-09
1.511399718340674e+01	3.733369897702152e-09
1.511904764457147e+01	3.733182970032942e-09
1.512409859395690e+01	3.732995951567695e-09
1.512914949578446e+01	3.732808878660007e-09
1.513420031453313e+01	3.732621744202753e-09
1.513925148944877e+01	3.732434556621675e-09
1.514430270450217e+01	3.732247300572266e-09
1.514935478460993e+01	3.732059954670269e-09
1.515440650167384e+01	3.731872572233504e-09
1.515945815850531e+01	3.731685144315212e-09
1.516451010758060e+01	3.731497636989204e-09
1.516956181987991e+01	3.731310087132215e-09
1.517461394347432e+01	3.731122456500885e-09
1.517966593400868e+01	3.730934794792502e-09
1.518471850995631e+01	3.730747036627341e-09
1.518977105218226e+01	3.730559219817274e-09
1.519482373773330e+01	3.730371364425465e-09
1.519987645050868e+01	3.730183436142334e-09
1.520492954292133e+01	3.729995435012680e-09
1.520998229317346e+01	3.729807397604147e-09
1.521503543686790e+01	3.729619278611504e-09
1.522008871942317e+01	3.729431121524427e-09
1.522514250384444e+01	3.729242858152217e-09
1.523019595607792e+01	3.729054578201825e-09
1.523524935607931e+01	3.728866233764488e-09
1.524030304269649e+01	3.728677824296753e-09
1.524535695336168e+01	3.728489346481242e-09
1.525041127601993e+01	3.728300797690875e-09
1.525546536987043e+01	3.728112206453153e-09
1.526051962492441e+01	3.727923554533229e-09
1.526557396687149e+01	3.727734829154816e-09
1.527062858871837e+01	3.727546055451719e-09
1.527568346450030e+01	3.727357204227910e-09
1.528073832564874e+01	3.727168299905537e-09
1.528579344572562e+01	3.726979336104921e-09
1.529084866823624e+01	3.726790298164631e-09
1.529590369001087e+01	3.726601230203046e-09
1.530095888783238e+01	3.726412081830893e-09
1.530601421435781e+01	3.726222880480492e-09
1.531106983700084e+01	3.726033608903582e-09
1.531612570713186e+01	3.725844277972754e-09
1.532118179606117e+01	3.725654882998230e-09
1.532623797488157e+01	3.725465415955804e-09
1.533129388695645e+01	3.725275914793156e-09
1.533635011901884e+01	3.725086353323766e-09
1.534140647593684e+01	3.724896711800450e-09
1.534646303031528e+01	3.724707019930442e-09
1.535151905370890e+01	3.724517297992571e-09
1.535657600448498e+01	3.724327467901099e-09
1.536163312754409e+01	3.724137581596989e-09
1.536669026174621e+01	3.723947638185227e-09
1.537174765789139e+01	3.723757638418248e-09
1.537680504560756e+01	3.723567575002131e-09
1.538186247379575e+01	3.723377446841816e-09
1.538692018637881e+01	3.723187255358305e-09
1.539197774274774e+01	3.722997014289266e-09
1.539703556352319e+01	3.722806716989038e-09
1.540209340042006e+01	3.722616353247598e-09
1.540715135628724e+01	3.722425944132591e-09
1.541220981062106e+01	3.722235448191975e-09
1.541726846629652e+01	3.722044886183283e-09
1.542232707987238e+01	3.721854271312684e-09
1.542738578169964e+01	3.721663599895524e-09
1.543244420177634e+01	3.721472888015579e-09
1.543750321891415e+01	3.721282089309773e-09
1.544256213451150e+01	3.721091227851308e-09
1.544762135223792e+01	3.720900316676147e-09
1.545268028935993e+01	3.720709358251490e-09
1.545773988430855e+01	3.720518313417091e-09
1.546279927158350e+01	3.720327222091206e-09
1.546785898209143e+01	3.720136062226898e-09
1.547291883876643e+01	3.719944852838548e-09
1.547797887789857e+01	3.719753572638562e-09
1.548303875141420e+01	3.719562238173136e-09
1.548809890114446e+01	3.719370834492508e-09
1.549315921749887e+01	3.719179376174081e-09
1.549822005013241e+01	3.718987827194048e-09
1.550328043973024e+01	3.718796262249048e-09
1.550834116082156e+01	3.718604612699781e-09
1.551340174886874e+01	3.718412923834724e-09
1.551846290008293e+01	3.718221155787912e-09
1.552352417966049e+01	3.718029313394068e-09
1.552858533370116e+01	3.717837433240530e-09
1.553364655679278e+01	3.717645500293860e-09
1.553870789735436e+01	3.717453485833166e-09
1.554376999688386e+01	3.717261394678643e-09
1.554883173606136e+01	3.717069272607684e-09
1.555389367625989e+01	3.716877076968881e-09
1.555895567017025e+01	3.716684826516275e-09
1.556401761480192e+01	3.716492514763544e-09
1.556908003539679e+01	3.716300132643001e-09
1.557414261980122e+01	3.716107697783640e-09
1.557920534436900e+01	3.715915195640964e-09
1.558426839933813e+01	3.715722616293560e-09
1.558933116334392e+01	3.715530010264128e-09
1.559439391570703e+01	3.715337342812912e-09
1.559945711048425e+01	3.715144589495212e-09
1.560452043248925e+01	3.714951786462261e-09
1.560958369850448e+01	3.714758929876938e-09
1.561464724615838e+01	3.714566003224859e-09
1.561971099319966e+01	3.714373009670955e-09
1.562477427583003e+01	3.714179990457027e-09
1.562983824257102e+01	3.713986879267465e-09
1.563490231371840e+01	3.713793710580996e-09
1.563996670454307e+01	3.713600472647201e-09
1.564503129956033e+01	3.713407171935896e-09
1.565009528311287e+01	3.713213853090166e-09
1.565516022429229e+01	3.713020414204771e-09
1.566022479245574e+01	3.712826949837715e-09
1.566528980973422e+01	3.712633409599170e-09
1.567035496271559e+01	3.712439805045177e-09
1.567541969078457e+01	3.712246172561491e-09
1.568048476564265e+01	3.712052469806864e-09
1.568555054433745e+01	3.711858666445948e-09
1.569061585052249e+01	3.711664840928157e-09
1.569568175934707e+01	3.711470927359181e-09
1.570074741996132e+01	3.711276976237952e-09
1.570581339316709e+01	3.711082960824354e-09
1.571087951760271e+01	3.710888869065851e-09
1.571594563959365e+01	3.710694733238195e-09
1.572101159644437e+01	3.710500543841546e-09
1.572607842769039e+01	3.710306264012737e-09
1.573114495596160e+01	3.710111940695620e-09
1.573621167718439e+01	3.709917552961129e-09
1.574127854903388e+01	3.709723107423995e-09
1.574634544791173e+01	3.709528613363872e-09
1.575141290258061e+01	3.709334021007749e-09
1.575648044093610e+01	3.709139385794229e-09
1.576154756021328e+01	3.708944707193742e-09
1.576661523764628e+01	3.708749942104710e-09
1.577168277704894e+01	3.708555130143906e-09
1.577675053132323e+01	3.708360271429498e-09
1.578181840345099e+01	3.708165337086124e-09
1.578688642917517e+01	3.707970338101290e-09
1.579195445798141e+01	3.707775292244039e-09
1.579702296490288e+01	3.707580168187103e-09
1.580209106885524e+01	3.707385014258304e-09
1.580716002804748e+01	3.707189750177538e-09
1.581222883243212e+01	3.706994458956822e-09
1.581729807455219e+01	3.706799075509860e-09
1.582236728916021e+01	3.706603643725831e-09
1.582743626201967e+01	3.706408178062420e-09
1.583250569646983e+01	3.706212622863176e-09
1.583757494896355e+01	3.706017020470670e-09
1.584264439611615e+01	3.705821370676218e-09
1.584771388055887e+01	3.705625646958670e-09
1.585278331815872e+01	3.705429879637724e-09
1.585785357746668e+01	3.705234013310600e-09
1.586292383751765e+01	3.705038105975329e-09
1.586799398588315e+01	3.704842138799861e-09
1.587306433193096e+01	3.704646108527646e-09
1.587813477915279e+01	3.704450019769172e-09
1.588320523684951e+01	3.704253878044566e-09
1.588827623153728e+01	3.704057643918660e-09
1.589334714100111e+01	3.703861376543215e-09
1.589841863132278e+01	3.703665024114777e-09
1.590348993373402e+01	3.703468622971055e-09
1.590856092448620e+01	3.703272179235054e-09
1.591363206056756e+01	3.703075664277792e-09
1.591870372324736e+01	3.702879100772516e-09
1.592377582515425e+01	3.702682437405752e-09
1.592884784460958e+01	3.702485734197064e-09
1.593391984353313e+01	3.702288976546102e-09
1.593899205841470e+01	3.702092139361216e-09
1.594406390008621e+01	3.701895283724350e-09
1.594913633375301e+01	3.701698333508659e-09
1.595420908102757e+01	3.701501320565052e-09
1.595928188633586e+01	3.701304245086917e-09
1.596435473769363e+01	3.701107125403288e-09
1.596942757395320e+01	3.700909929333863e-09
1.597450029958094e+01	3.700712702035362e-09
1.597957400933016e+01	3.700515372259253e-09
1.598464779459703e+01	3.700317988547916e-09
1.598972143018258e+01	3.700120557542568e-09
1.599479476906527e+01	3.699923075145844e-09
1.599986846217135e+01	3.699725521138706e-09
1.600494240912798e+01	3.699527904618731e-09
1.601001652465075e+01	3.699330224356873e-09
1.601509054868838e+01	3.699132505644015e-09
1.602016498792250e+01	3.698934703432885e-09
1.602523954238488e+01	3.698736832064114e-09
1.603031407751141e+01	3.698538920900581e-09
1.603538896295789e+01	3.698340936054245e-09
1.604046405982178e+01	3.698142879843477e-09
1.604553903243992e+01	3.697944779272567e-09
1.605061422433128e+01	3.697746620126751e-09
1.605568941241321e+01	3.697548402822653e-09
1.606076502265904e+01	3.697350113111562e-09
1.606584048039000e+01	3.697151768006702e-09
1.607091591291763e+01	3.696953372441732e-09
1.607599179020509e+01	3.696754903298108e-09
1.608106813109514e+01	3.696556357893836e-09
1.608614427809897e+01	3.696357770816970e-09
1.609122057778993e+01	3.696159121258384e-09
1.609629690332730e+01	3.695960401704123e-09
1.610137348774326e+01	3.695761633392343e-09
1.610645023232592e+01	3.695562801530910e-09
1.611152718147547e+01	3.695363899724726e-09
1.611660413325932e+01	3.695164951165126e-09
1.612168155563900e+01	3.694965919625428e-09
1.612675856821308e+01	3.694766852596275e-09
1.613183593234714e+01	3.694567714641913e-09
1.613691339476270e+01	3.694368522397976e-09
1.614199127743313e+01	3.694169247121574e-09
1.614706894073307e+01	3.693969937803587e-09
1.615214695960676e+01	3.693770558320454e-09
1.615722496389570e+01	3.693571109204488e-09
1.616230335774105e+01	3.693371599342457e-09
1.616738179327628e+01	3.693172025489434e-09
1.617246035774672e+01	3.692972401361613e-09
1.617753896351272e+01	3.692772719758489e-09
1.618261796706951e+01	3.692572966065976e-09
1.618769644650875e+01	3.692373172925015e-09
1.619277549409603e+01	3.692173304874144e-09
1.619785454851275e+01	3.691973378090703e-09
1.620293411570413e+01	3.691773381010855e-09
1.620801344564664e+01	3.691573333941679e-09
1.621309317748542e+01	3.691373215054102e-09
1.621817287719150e+01	3.691173046294237e-09
1.622325282546290e+01	3.690972807529485e-09
