2.5305392570094232e-01	-2.9015206998598277e+01
2.5792086044445273e-01	-2.9573221141245785e+01
2.6278678003179518e-01	-3.0131115420766971e+01
2.6765391161294028e-01	-3.0689150919738367e+01
2.7251935257305948e-01	-3.1246988290856020e+01
2.7738671096998951e-01	-3.1805045439982102e+01
2.8225228136321662e-01	-3.2362905807119866e+01
2.8711947976827501e-01	-3.2920940335604278e+01
2.9198680891357282e-01	-3.3478981208172719e+01
2.9685360628961699e-01	-3.4036965494143949e+01
3.0171796668075601e-01	-3.4594675320501381e+01
3.0658665515794359e-01	-3.5152879770070108e+01
3.1145121182053948e-01	-3.5710600302577873e+01
3.1631826980233457e-01	-3.6268603817819027e+01
3.2118518701959692e-01	-3.6826597583938707e+01
3.2605195870087622e-01	-3.7384571723830632e+01
3.3091963317374962e-01	-3.7942644230254729e+01
3.3578557507902462e-01	-3.8500516295887856e+01
3.4065064266625322e-01	-3.9058289486370761e+01
3.4551773068644709e-01	-3.9616293586036846e+01
3.5038312629404611e-01	-4.0174095298854716e+01
3.5524993046072811e-01	-4.0732059171758188e+01
3.6011724859520672e-01	-4.1290081239878965e+01
3.6498506109873791e-01	-4.1848162741072045e+01
3.6984923232053890e-01	-4.2405831285885625e+01
3.7471669706717969e-01	-4.2963868943387311e+01
3.7958385570806241e-01	-4.3521859821739469e+01
3.8445042729240803e-01	-4.4079786083771026e+01
3.8931660513894689e-01	-4.4637671225323182e+01
3.9418349369821631e-01	-4.5195640982255249e+01
3.9905020062194091e-01	-4.5753580964670824e+01
4.0391836502794232e-01	-4.6311682677619231e+01
4.0878378752691491e-01	-4.6869475996232339e+01
4.1365009301571448e-01	-4.7427369973963685e+01
4.1851725721505773e-01	-4.7985358622512749e+01
4.2338334321485271e-01	-4.8543214223375031e+01
4.2824948109660538e-01	-4.9101071611844894e+01
4.3311544255728851e-01	-4.9658920460186273e+01
4.3798222394231162e-01	-5.0216863096385829e+01
4.4285063156972843e-01	-5.0774985453044529e+01
4.4771678211613147e-01	-5.1332849410842691e+01
4.5258316616306399e-01	-5.1890731613795580e+01
4.5744963161524849e-01	-5.2448630773790455e+01
4.6231676681501938e-01	-5.3006600927941193e+01
4.6718349749685301e-01	-5.3564518563292424e+01
4.7205051849588869e-01	-5.4122474412173538e+01
4.7691760212334011e-01	-5.4680431526471914e+01
4.8178361746663700e-01	-5.5238275565026171e+01
4.8664965740806532e-01	-5.5796114703902532e+01
4.9151627261430381e-01	-5.6354003005741141e+01
4.9638307414735777e-01	-5.6911927458375217e+01
5.0124915178935059e-01	-5.7469770773840168e+01
5.0611666539760192e-01	-5.8027767303745968e+01
5.1098384745304570e-01	-5.8585727263221827e+01
5.1584990948160814e-01	-5.9143563745933136e+01
5.2071732580242081e-01	-5.9701548932078317e+01
5.2558374921416440e-01	-6.0259411489796605e+01
5.3044954857889481e-01	-6.0817211521508455e+01
5.3531704937630953e-01	-6.1375202500956071e+01
5.4018363945286452e-01	-6.1933080524237980e+01
5.4505132324982208e-01	-6.2491090703437791e+01
5.4991764016581968e-01	-6.3048951303558361e+01
5.5478436423162480e-01	-6.3606850130597032e+01
5.5965094172125807e-01	-6.4164721336707970e+01
5.6451665393910588e-01	-6.4722504974064123e+01
5.6938370510208047e-01	-6.5280437673755983e+01
5.7424985308887977e-01	-6.5838249302715397e+01
5.7911662781701889e-01	-6.6396145567518431e+01
5.8398333293195981e-01	-6.6954040654175088e+01
5.8885104407571520e-01	-6.7512036077326059e+01
5.9371750532080103e-01	-6.8069884179296409e+01
5.9858389726877803e-01	-6.8627731746312463e+01
6.0345040778995229e-01	-6.9185590894453483e+01
6.0831755040898028e-01	-6.9743520311559323e+01
6.1318403159666757e-01	-7.0301371531427009e+01
6.1805072734557631e-01	-7.0859243946301447e+01
6.2291826636607761e-01	-7.1417215272107768e+01
6.2778493855566708e-01	-7.1975091492141246e+01
6.3265226843736844e-01	-7.2533036197758165e+01
6.3751927832353150e-01	-7.3090935380216536e+01
6.4238497316601895e-01	-7.3648690922198213e+01
6.4725129222415767e-01	-7.4206510593536052e+01
6.5211854141893255e-01	-7.4764436653060329e+01
6.5698579712264227e-01	-7.5322370665628100e+01
6.6185204718126989e-01	-7.5880185827450035e+01
6.6671895976957674e-01	-7.6438067970579510e+01
6.7158633980869054e-01	-7.6996004850981336e+01
6.7645250487398656e-01	-7.7553813954352918e+01
6.8131919130356322e-01	-7.8111670793221379e+01
6.8618672156497185e-01	-7.8669610621835488e+01
6.9105315996889938e-01	-7.9227433032094567e+01
6.9592017779449156e-01	-7.9785331789097484e+01
7.0078680829503215e-01	-8.0343169776690274e+01
7.0565296802365263e-01	-8.0900953225077700e+01
7.1052042875627153e-01	-8.1458903110005707e+01
7.1538774032954633e-01	-8.2016822824851474e+01
7.2025447286446820e-01	-8.2574670878632475e+01
7.2512085616972854e-01	-8.3132477675530424e+01
7.2998845981494132e-01	-8.3690423636334515e+01
7.3485421027124531e-01	-8.4248163042614038e+01
7.3972124807784245e-01	-8.4806040784443837e+01
7.4458858366966496e-01	-8.5363951526991826e+01
7.4945522320978819e-01	-8.5921786920373989e+01
7.5432187497402736e-01	-8.6479620978855721e+01
7.5918891653424037e-01	-8.7037497104185761e+01
7.6405628036362261e-01	-8.7595403965393473e+01
7.6892304191226035e-01	-8.8153246047579643e+01
7.7378966495540602e-01	-8.8711075588512855e+01
7.7865627892985279e-01	-8.9268892364246000e+01
7.8352293848390409e-01	-8.9826719426506543e+01
7.8839034330061519e-01	-9.0384624915263345e+01
7.9325662293552845e-01	-9.0942398368995086e+01
7.9812449130299767e-01	-9.1500359610972538e+01
8.0299075242542217e-01	-9.2058133920393502e+01
8.0785801321066686e-01	-9.2616022966672503e+01
8.1272448672867925e-01	-9.3173817421992311e+01
8.1759195845975863e-01	-9.3731724094104720e+01
8.2245886035086113e-01	-9.4289564995509579e+01
8.2732603351170297e-01	-9.4847441364617154e+01
8.3219289254093742e-01	-9.5405267216331680e+01
8.3705959608865566e-01	-9.5963078816961101e+01
8.4192673391684258e-01	-9.6520954638962976e+01
8.4679360288558581e-01	-9.7078781650454729e+01
8.5166008924184700e-01	-9.7636558585297792e+01
8.5652709914328917e-01	-9.8194403810361948e+01
8.6139492025101405e-01	-9.8752337936751573e+01
8.6626131191845623e-01	-9.9310100974378116e+01
8.7112783314237530e-01	-9.9867876637179833e+01
8.7599433591984965e-01	-1.0042565451690791e+02
8.8086189568099416e-01	-1.0098355098558521e+02
8.8572902613750859e-01	-1.0154140142360934e+02
8.9059619899625297e-01	-1.0209925890604036e+02
8.9546270397174488e-01	-1.0265702099455970e+02
9.0032936706143396e-01	-1.0321480746921929e+02
9.0519637231275807e-01	-1.0377263609223196e+02
9.1006412786328938e-01	-1.0433054161356428e+02
9.1493059702601431e-01	-1.0488830236913431e+02
9.1979779299381614e-01	-1.0544614535454190e+02
9.2466464789781155e-01	-1.0600394235328196e+02
9.2953122233906404e-01	-1.0656170325018788e+02
9.3439846787900960e-01	-1.0711953548713355e+02
9.3926584433991367e-01	-1.0767737989644635e+02
9.4413324709950242e-01	-1.0823523901093976e+02
9.4899992808715705e-01	-1.0879300957799425e+02
9.5386702696359971e-01	-1.0935081630317305e+02
9.5873358435993328e-01	-1.0990856599391459e+02
9.6360077417154388e-01	-1.1046638249342841e+02
9.6846766865542522e-01	-1.1102416871496452e+02
9.7333517142067216e-01	-1.1158202267457115e+02
9.7820172850733123e-01	-1.1213975503571521e+02
9.8306896363555707e-01	-1.1269757140146694e+02
9.8793592870594260e-01	-1.1325535392917276e+02
9.9280272082460497e-01	-1.1381311163644637e+02
9.9766969947981510e-01	-1.1437088806139329e+02
1.0025365470662531e+00	-1.1492864711327243e+02
1.0074040973797329e+00	-1.1548648170221134e+02
1.0122713617970791e+00	-1.1604427534124032e+02
1.0171377975759410e+00	-1.1660197951476808e+02
1.0220045662584649e+00	-1.1715972120401943e+02
1.0268714847606299e+00	-1.1771747394509752e+02
1.0317392878820810e+00	-1.1827532646925943e+02
1.0366065492095240e+00	-1.1883311078268579e+02
1.0414737152663589e+00	-1.1939088382823805e+02
1.0463410907231940e+00	-1.1994867639376052e+02
1.0512078487037519e+00	-1.2050639648730055e+02
1.0560748992889040e+00	-1.2106414890257035e+02
1.0609420263266820e+00	-1.2162190192808781e+02
1.0658092120889930e+00	-1.2217965869438244e+02
1.0706760952401080e+00	-1.2273738719415775e+02
1.0755432973769801e+00	-1.2329514092074115e+02
1.0804107516422510e+00	-1.2385292336568979e+02
1.0852774994826391e+00	-1.2441062961611743e+02
1.0901446761149090e+00	-1.2496835875943417e+02
1.0950113454400829e+00	-1.2552603602939266e+02
1.0998788444301191e+00	-1.2608381578690219e+02
1.1047459579218979e+00	-1.2664153946497244e+02
1.1096125689551311e+00	-1.2719919818742825e+02
1.1144795495375830e+00	-1.2775690227958697e+02
1.1193470713571370e+00	-1.2831466960040541e+02
1.1242144199694619e+00	-1.2887240456075938e+02
1.1290815526209430e+00	-1.2943011440608356e+02
1.1339487382144591e+00	-1.2998782658189401e+02
1.1388157460186319e+00	-1.3054551240559763e+02
1.1436828362818250e+00	-1.3110320638561376e+02
1.1485504491618610e+00	-1.3166095216013974e+02
1.1534175993313309e+00	-1.3221864243521924e+02
1.1582850222924641e+00	-1.3277637637549503e+02
1.1631522578484841e+00	-1.3333407558585751e+02
1.1680189381307391e+00	-1.3389168562045907e+02
1.1728861692771650e+00	-1.3444937130342478e+02
1.1777530722159320e+00	-1.3500701913776385e+02
1.1826203536072979e+00	-1.3556470335654907e+02
1.1874875252685091e+00	-1.3612237798820865e+02
1.1923548868805831e+00	-1.3668005166015070e+02
1.1972226006317370e+00	-1.3723776941976044e+02
1.2020897445402541e+00	-1.3779543204888219e+02
1.2069568200277621e+00	-1.3835307053185500e+02
1.2118240618566869e+00	-1.3891072739337125e+02
1.2166910867709919e+00	-1.3946835489105001e+02
1.2215587053572090e+00	-1.4002603805180755e+02
1.2264260572515600e+00	-1.4058368880594023e+02
1.2312934661970509e+00	-1.4114134685478552e+02
1.2361608603617280e+00	-1.4169899853365672e+02
1.2410278726320501e+00	-1.4225659771054183e+02
1.2458948067211799e+00	-1.4281418736620191e+02
1.2507617965249009e+00	-1.4337177935359776e+02
1.2556291233866761e+00	-1.4392940172390237e+02
1.2604963553725170e+00	-1.4448700912537657e+02
1.2653640964481050e+00	-1.4504466449139272e+02
1.2702313596258490e+00	-1.4560226603529017e+02
1.2750990236346571e+00	-1.4615991214192081e+02
1.2799662761759560e+00	-1.4671750012053300e+02
1.2848338809193229e+00	-1.4727512496989661e+02
1.2897012168405779e+00	-1.4783271294656765e+02
1.2945686559394869e+00	-1.4839030967922625e+02
1.2994354384620901e+00	-1.4894783454852052e+02
1.3043028691952121e+00	-1.4950541596228251e+02
1.3091703861164170e+00	-1.5006300437451185e+02
1.3140380817563380e+00	-1.5062061725720559e+02
1.3189056154721079e+00	-1.5117819146805135e+02
1.3237728285492840e+00	-1.5173572875516027e+02
1.3286403502014279e+00	-1.5229330067900744e+02
1.3335076242196351e+00	-1.5285083742679254e+02
1.3383748454612501e+00	-1.5340835664612979e+02
1.3432421556996610e+00	-1.5396588540966371e+02
1.3481098693455680e+00	-1.5452346151825705e+02
1.3529775975449601e+00	-1.5508102137672876e+02
1.3578450553657491e+00	-1.5563854726994040e+02
1.3627126307967150e+00	-1.5619608551278367e+02
1.3675795228394130e+00	-1.5675353824550831e+02
1.3724468998366579e+00	-1.5731104205780909e+02
1.3773146210931040e+00	-1.5786857476978912e+02
1.3821823277670251e+00	-1.5842610469480695e+02
1.3870498702346310e+00	-1.5898361759982501e+02
1.3919172605321970e+00	-1.5954110039823072e+02
1.3967849874766860e+00	-1.6009860816757356e+02
1.4016524621980870e+00	-1.6065608733707799e+02
1.4065198627574920e+00	-1.6121356065434745e+02
1.4113875387267230e+00	-1.6177104953640671e+02
1.4162551620196000e+00	-1.6232852352876816e+02
1.4211228518973000e+00	-1.6288600134812830e+02
1.4259905967027671e+00	-1.6344347974794863e+02
1.4308581692445601e+00	-1.6400094100735620e+02
1.4357256571027379e+00	-1.6455838195258582e+02
1.4405934726062051e+00	-1.6511584896452652e+02
1.4454609127531950e+00	-1.6567326461889522e+02
1.4503286868540890e+00	-1.6623071792192434e+02
1.4551966640480249e+00	-1.6678818973556818e+02
1.4600641403396799e+00	-1.6734559429179461e+02
1.4649317942775120e+00	-1.6790301358678084e+02
1.4697988851233179e+00	-1.6846035766931081e+02
1.4746664839868251e+00	-1.6901776470212965e+02
1.4795340345218870e+00	-1.6957515324033699e+02
1.4844016620182969e+00	-1.7013254491396208e+02
1.4892695888156000e+00	-1.7068997391587132e+02
1.4941372955756500e+00	-1.7124735644590365e+02
1.4990053570464470e+00	-1.7180476867734583e+02
1.5038731126203440e+00	-1.7236214410068473e+02
1.5087408930470441e+00	-1.7291952970857059e+02
1.5136085691126300e+00	-1.7347689793456240e+02
1.5184762006798569e+00	-1.7403424454721815e+02
1.5233438533436809e+00	-1.7459158176782759e+02
1.5282119750918211e+00	-1.7514897012639324e+02
1.5330799198133180e+00	-1.7570633500613599e+02
1.5379478247164320e+00	-1.7626367720744298e+02
1.5428154594841610e+00	-1.7682098720137134e+02
1.5476834308796470e+00	-1.7737833209921885e+02
1.5525510626802019e+00	-1.7793563194275185e+02
1.5574188505755200e+00	-1.7849295167660711e+02
1.5622867845043720e+00	-1.7905027185228221e+02
1.5671546225119690e+00	-1.7960756686363524e+02
1.5720226312891850e+00	-1.8016487805321108e+02
1.5768903897563959e+00	-1.8072215781680248e+02
1.5817583827222310e+00	-1.8127945411288164e+02
1.5866262359150269e+00	-1.8183672553353441e+02
1.5914941911189751e+00	-1.8239400602427946e+02
1.5963619579994970e+00	-1.8295125596909810e+02
1.6012296657544931e+00	-1.8350849488379026e+02
1.6060978139642250e+00	-1.8406577362962000e+02
1.6109660018933460e+00	-1.8462304871743024e+02
1.6158341220168739e+00	-1.8518031517736651e+02
1.6207021859914930e+00	-1.8573756158052322e+02
1.6255697743696820e+00	-1.8629474217382224e+02
1.6304376998038190e+00	-1.8685195676524739e+02
1.6353061283019090e+00	-1.8740922065804662e+02
1.6401742390272120e+00	-1.8796643770267252e+02
1.6450421897236409e+00	-1.8852363620053379e+02
1.6499099133079220e+00	-1.8908080242089085e+02
1.6547778833166980e+00	-1.8963798804778341e+02
1.6596462556933080e+00	-1.9019521379883955e+02
1.6645145806432731e+00	-1.9075241516554303e+02
1.6693827805702670e+00	-1.9130960162602591e+02
1.6742511335227970e+00	-1.9186680179634047e+02
1.6791191121517459e+00	-1.9242393685621582e+02
1.6839871807198581e+00	-1.9298108682932173e+02
1.6888556709564300e+00	-1.9353828343189252e+02
1.6937238317787400e+00	-1.9409541887284888e+02
1.6985919076923499e+00	-1.9465254069847293e+02
1.7034602913522190e+00	-1.9520969810190437e+02
1.7083282909337569e+00	-1.9576679653801608e+02
1.7131964125193939e+00	-1.9632390798994842e+02
1.7180648028366070e+00	-1.9688103949388892e+02
1.7229328407695019e+00	-1.9743811255055505e+02
1.7278009884918000e+00	-1.9799519918234580e+02
1.7326693438469130e+00	-1.9855230030432955e+02
1.7375375890722931e+00	-1.9910937457707112e+02
1.7424058896398349e+00	-1.9966644893199049e+02
1.7472739599535070e+00	-2.0022349714353390e+02
1.7521423567804411e+00	-2.0078057539830479e+02
1.7570106618192260e+00	-2.0133761996547528e+02
1.7618792034255359e+00	-2.0189469041203972e+02
1.7667479364948160e+00	-2.0245178307961643e+02
1.7716163357130461e+00	-2.0300881914631552e+02
1.7764846408189630e+00	-2.0356583822773675e+02
1.7813530240972859e+00	-2.0412286771612344e+02
1.7862215524827649e+00	-2.0467989937302823e+02
1.7910903316717330e+00	-2.0523693947506683e+02
1.7959589587328790e+00	-2.0579396391464076e+02
1.8008271700841869e+00	-2.0635094094938594e+02
1.8056953021194890e+00	-2.0690789261558822e+02
1.8105639675132521e+00	-2.0746489261114243e+02
1.8154326775129250e+00	-2.0802189320218523e+02
1.8203014970483860e+00	-2.0857889401339156e+02
1.8251699567881940e+00	-2.0913584289331928e+02
1.8300382687407140e+00	-2.0969277580714382e+02
1.8349066233370801e+00	-2.1024969548515665e+02
1.8397748426408831e+00	-2.1080658671509818e+02
1.8446436717109611e+00	-2.1136355446060503e+02
1.8495127422982931e+00	-2.1192054020085237e+02
1.8543816248290290e+00	-2.1247749017565138e+02
1.8592503865586709e+00	-2.1303442119012956e+02
1.8641190823865761e+00	-2.1359133308798138e+02
1.8689876369752820e+00	-2.1414821872728186e+02
1.8738560172849490e+00	-2.1470508053948524e+02
1.8787246918025611e+00	-2.1526196581244548e+02
1.8835935228594709e+00	-2.1581885904771218e+02
1.8884621090542539e+00	-2.1637571908170571e+02
1.8933310650875170e+00	-2.1693260586567314e+02
1.8981998190999401e+00	-2.1748945782898971e+02
1.9030687162098709e+00	-2.1804632610567919e+02
1.9079379057542949e+00	-2.1860321771626013e+02
1.9128063898895471e+00	-2.1916002185123392e+02
1.9176746641921361e+00	-2.1971678647633493e+02
1.9225435847909120e+00	-2.2027361877626953e+02
1.9274127010004700e+00	-2.2083047197562254e+02
1.9322814839495390e+00	-2.2138726709754539e+02
1.9371505204258621e+00	-2.2194408899690401e+02
1.9420196359739090e+00	-2.2250091482260825e+02
1.9468884517074021e+00	-2.2305767921770166e+02
1.9517575429005229e+00	-2.2361447673886798e+02
1.9566267794836210e+00	-2.2417129457539394e+02
1.9614958463696250e+00	-2.2472807757998333e+02
1.9663646815711759e+00	-2.2528481606860612e+02
1.9712336123309870e+00	-2.2584155644743663e+02
1.9761025781525581e+00	-2.2639830401991961e+02
1.9809715825250380e+00	-2.2695504162235659e+02
1.9858405975605951e+00	-2.2751176748437013e+02
1.9907097044840729e+00	-2.2806849318102027e+02
1.9955790565944540e+00	-2.2862524108943620e+02
2.0004480574959169e+00	-2.2918194619071588e+02
2.0053171745924119e+00	-2.2973864857412502e+02
2.0101861401344960e+00	-2.3029533228346773e+02
2.0150554992197809e+00	-2.3085205187204062e+02
2.0199248312420801e+00	-2.3140875204146568e+02
2.0247939954148668e+00	-2.3196541981912250e+02
2.0296633896284089e+00	-2.3252210971060484e+02
2.0345323914948699e+00	-2.3307875170015370e+02
2.0394013552676888e+00	-2.3363537823764065e+02
2.0442707194908998e+00	-2.3419204369539338e+02
2.0491398917519219e+00	-2.3474867558091665e+02
2.0540092468084170e+00	-2.3530531879526944e+02
2.0588786780029049e+00	-2.3586195761116264e+02
2.0637481674043170e+00	-2.3641859280183729e+02
2.0686177989264292e+00	-2.3697524017890586e+02
2.0734872632401462e+00	-2.3753186441112959e+02
2.0783565106151158e+00	-2.3808844708547963e+02
2.0832255346700279e+00	-2.3864499824222293e+02
2.0880949201370611e+00	-2.3920158999128492e+02
2.0929645890495010e+00	-2.3975819547582680e+02
2.0978342371511212e+00	-2.4031478723449712e+02
2.1027038092415271e+00	-2.4087136354581526e+02
2.1075733402644641e+00	-2.4142792932628376e+02
2.1124427237191630e+00	-2.4198446747138831e+02
2.1173123658453288e+00	-2.4254102916978431e+02
2.1221819791553669e+00	-2.4309757831755712e+02
2.1270514271668648e+00	-2.4365409646109546e+02
2.1319209829531460e+00	-2.4421062443124768e+02
2.1367907635838992e+00	-2.4476716161741663e+02
2.1416604692564989e+00	-2.4532368158111782e+02
2.1465300405026859e+00	-2.4588019218241428e+02
2.1513993681687151e+00	-2.4643665070614253e+02
2.1562687597902590e+00	-2.4699310299507147e+02
2.1611388434135161e+00	-2.4754964376510532e+02
2.1660084825359411e+00	-2.4810611355152588e+02
2.1708781476040562e+00	-2.4866257152815740e+02
2.1757478483984638e+00	-2.4921902949821603e+02
2.1806174879588660e+00	-2.4977547454782353e+02
2.1854874201113188e+00	-2.5033194754210481e+02
2.1903572640421189e+00	-2.5088840486642849e+02
2.1952270182857179e+00	-2.5144483504236587e+02
2.2000970044458259e+00	-2.5200127999034564e+02
2.2049671200048109e+00	-2.5255774120296115e+02
2.2098372749994519e+00	-2.5311418753682159e+02
2.2147070906138380e+00	-2.5367058186584575e+02
2.2195766082269470e+00	-2.5422694099562548e+02
2.2244462211628822e+00	-2.5478330993682715e+02
2.2293161571021218e+00	-2.5533970890816590e+02
2.2341862041619089e+00	-2.5589610023798954e+02
2.2390564478922972e+00	-2.5645250562640081e+02
2.2439265328835769e+00	-2.5700889578134542e+02
2.2487967948870362e+00	-2.5756529411126587e+02
2.2536668490137970e+00	-2.5812164552737659e+02
2.2585364844676068e+00	-2.5867795149655893e+02
2.2634064168894641e+00	-2.5923428594128399e+02
2.2682763267606312e+00	-2.5979059997471904e+02
2.2731466207105031e+00	-2.6034695102387485e+02
2.2780170837950449e+00	-2.6090331274303475e+02
2.2828876263475939e+00	-2.6145968184369673e+02
2.2877578909726690e+00	-2.6201600688451612e+02
2.2926279644222229e+00	-2.6257229754343138e+02
2.2974976990680380e+00	-2.6312854008545770e+02
2.3023677612993021e+00	-2.6368481102531189e+02
2.3072378942760450e+00	-2.6424108994966326e+02
2.3121080609149280e+00	-2.6479736247931015e+02
2.3169784044796580e+00	-2.6535363629368771e+02
2.3218486684176201e+00	-2.6590990031549035e+02
2.3267190820644190e+00	-2.6646617564581163e+02
2.3315894891426341e+00	-2.6702243423602266e+02
2.3364598760732100e+00	-2.6757868655552494e+02
2.3413302915935068e+00	-2.6813493083981149e+02
2.3462007296011889e+00	-2.6869116984958714e+02
2.3510713514858832e+00	-2.6924741854501053e+02
2.3559420193575971e+00	-2.6980366115407850e+02
2.3608124720897439e+00	-2.7035987778749114e+02
2.3656826856582618e+00	-2.7091605786812113e+02
2.3705528612484050e+00	-2.7147221667627582e+02
2.3754230979295090e+00	-2.7202837475476895e+02
2.3802937499910919e+00	-2.7258458177823888e+02
2.3851641564058501e+00	-2.7314075045575885e+02
2.3900350514787259e+00	-2.7369696001031923e+02
2.3949057587902458e+00	-2.7425314139745899e+02
2.3997765451027862e+00	-2.7480932284603421e+02
2.4046470943489799e+00	-2.7536546269056169e+02
2.4095176263877689e+00	-2.7592159581302155e+02
2.4143883263774710e+00	-2.7647774089915271e+02
2.4192594161016401e+00	-2.7703391233722095e+02
2.4241304170127318e+00	-2.7759007906562596e+02
2.4290009484533850e+00	-2.7814618870807465e+02
2.4338713815942632e+00	-2.7870225789585612e+02
2.4387421727869101e+00	-2.7925836545556911e+02
2.4436131507616659e+00	-2.7981448504755480e+02
2.4484839073806111e+00	-2.8037056851790283e+02
2.4533546486881330e+00	-2.8092665469125620e+02
2.4582253751295950e+00	-2.8148272215940113e+02
2.4630962204124049e+00	-2.8203878571742905e+02
2.4679672331619300e+00	-2.8259487051293598e+02
2.4728380534536538e+00	-2.8315092841985546e+02
2.4777086779656670e+00	-2.8370693677185676e+02
2.4825795479691521e+00	-2.8426296967874885e+02
2.4874507331546361e+00	-2.8481903942708664e+02
2.4923217036273360e+00	-2.8537506798390348e+02
2.4971926748635389e+00	-2.8593108473417828e+02
2.5020637826291612e+00	-2.8648711053143626e+02
2.5069347738359751e+00	-2.8704311711309782e+02
2.5118057492341430e+00	-2.8759911175297276e+02
2.5166767255767879e+00	-2.8815510189435912e+02
2.5215475820058839e+00	-2.8871106147461455e+02
2.5264189715986132e+00	-2.8926706673057379e+02
2.5312901617199599e+00	-2.8982304739735372e+02
2.5361613524976860e+00	-2.9037902443212454e+02
2.5410325362243542e+00	-2.9093497962312387e+02
2.5459033143748391e+00	-2.9149087878869602e+02
2.5507747435469552e+00	-2.9204685480235582e+02
2.5556461741826459e+00	-2.9260281298942363e+02
2.5605176314502329e+00	-2.9315876500894950e+02
2.5653890341392231e+00	-2.9371470502640517e+02
2.5702603582662671e+00	-2.9427062364705125e+02
2.5751315045077998e+00	-2.9482651345926939e+02
2.5800025002733160e+00	-2.9538237732071667e+02
2.5848739188200169e+00	-2.9593827546567377e+02
2.5897454686223691e+00	-2.9649417789398865e+02
2.5946166303696838e+00	-2.9705003145906659e+02
2.5994879315626860e+00	-2.9760588657683553e+02
2.6043593380814301e+00	-2.9816174575094425e+02
2.6092309196870249e+00	-2.9871762083576459e+02
2.6141026827839768e+00	-2.9927350547594466e+02
2.6189741925321051e+00	-2.9982933788898805e+02
2.6238456637115348e+00	-3.0038515711048149e+02
2.6287171849552760e+00	-3.0094098695306121e+02
2.6335884603944910e+00	-3.0149677025677664e+02
2.6384602070508851e+00	-3.0205260077487776e+02
2.6433319421580990e+00	-3.0260841661740199e+02
2.6482035511797122e+00	-3.0316419568583586e+02
2.6530751278708751e+00	-3.0371997442662581e+02
2.6579468896224290e+00	-3.0427576677485285e+02
2.6628184592964761e+00	-3.0483152426102254e+02
2.6676901019938941e+00	-3.0538727386247183e+02
2.6725616530259528e+00	-3.0594300412394358e+02
2.6774337354339059e+00	-3.0649878871993457e+02
2.6823055127630941e+00	-3.0705451996093637e+02
2.6871775836190510e+00	-3.0761028534181764e+02
2.6920494966187620e+00	-3.0816601695856889e+02
2.6969211146350118e+00	-3.0872169712428462e+02
2.7017930315523460e+00	-3.0927741057865092e+02
2.7066648769421020e+00	-3.0983309419124362e+02
2.7115366336941120e+00	-3.1038876257956059e+02
2.7164085387575101e+00	-3.1094444610696195e+02
2.7212806023095788e+00	-3.1150012552083979e+02
2.7261526129711511e+00	-3.1205579249096741e+02
