7.786562789298528e-01	1.111326091758384e+05
7.835229384839041e-01	1.118364733916462e+05
7.883903433006152e-01	1.125405479625057e+05
7.932566229355285e-01	1.132445702855974e+05
7.981244913029977e-01	1.139489458870654e+05
8.029907524254222e-01	1.146531790957230e+05
8.078580132106669e-01	1.153576738947917e+05
8.127244867286793e-01	1.160621578429193e+05
8.175919584597586e-01	1.167668735084392e+05
8.224588603508611e-01	1.174716488300408e+05
8.273260335117030e-01	1.181765643194285e+05
8.321928925409374e-01	1.188815203495119e+05
8.370595960886557e-01	1.195865932161129e+05
8.419267339168426e-01	1.202918675737458e+05
8.467936028855858e-01	1.209971033047753e+05
8.516600892418470e-01	1.217024165370822e+05
8.565270991432892e-01	1.224079871474934e+05
8.613949202510141e-01	1.231137314689360e+05
8.662613119184562e-01	1.238193285571059e+05
8.711278331423753e-01	1.245251122677068e+05
8.759943359198497e-01	1.252310084768371e+05
8.808618956809942e-01	1.259371065932186e+05
8.857290261375086e-01	1.266432718396917e+05
8.905961989962530e-01	1.273495895697134e+05
8.954627039717449e-01	1.280558673658452e+05
9.003293670614340e-01	1.287622782674726e+05
9.051963723127581e-01	1.294688445549828e+05
9.100641278632894e-01	1.301755598931809e+05
9.149305970260143e-01	1.308822653504141e+05
9.197977929938161e-01	1.315892125404235e+05
9.246646478978116e-01	1.322961338238793e+05
9.295312223390640e-01	1.330031306274716e+05
9.343984678790096e-01	1.337103829011294e+05
9.392658443399137e-01	1.344176528247136e+05
9.441332470995024e-01	1.351250624182480e+05
9.489999280871571e-01	1.358325228321552e+05
9.538670269635997e-01	1.365401200746267e+05
9.587335843599333e-01	1.372477086584674e+05
9.636007741715439e-01	1.379555354680402e+05
9.684676686554252e-01	1.386634369282719e+05
9.733351714206722e-01	1.393714488722556e+05
9.782017285073312e-01	1.400794382071498e+05
9.830689636355571e-01	1.407876765866379e+05
9.879359287059426e-01	1.414959488626058e+05
9.928027208246050e-01	1.422042548888056e+05
9.976696994798151e-01	1.429127244683437e+05
1.002536547066253e+00	1.436212767465287e+05
1.007404097379733e+00	1.443300064995326e+05
1.012271361797079e+00	1.450387847868668e+05
1.017137797575941e+00	1.457475483277879e+05
1.022004566258465e+00	1.464564535776720e+05
1.026871484760630e+00	1.471654728587136e+05
1.031739287882081e+00	1.478746916117719e+05
1.036606549209524e+00	1.485839381393928e+05
1.041473715266359e+00	1.492933195755370e+05
1.046341090723194e+00	1.500028083707047e+05
1.051207848703752e+00	1.507122436646014e+05
1.056074899288904e+00	1.514218840930134e+05
1.060942026326682e+00	1.521316082580294e+05
1.065809212088993e+00	1.528413514267401e+05
1.070676095240108e+00	1.535512262724785e+05
1.075543297376980e+00	1.542612629348321e+05
1.080410751642251e+00	1.549714264301480e+05
1.085277499482639e+00	1.556815510916297e+05
1.090144676114909e+00	1.563917797512284e+05
1.095011345440083e+00	1.571020803066059e+05
1.099878844430119e+00	1.578126139621600e+05
1.104745957921898e+00	1.585230850095226e+05
1.109612568955131e+00	1.592336113394428e+05
1.114479549537583e+00	1.599443856200609e+05
1.119347071357137e+00	1.606552356690677e+05
1.124214419969462e+00	1.613661310389260e+05
1.129081552620943e+00	1.620771701650291e+05
1.133948738214459e+00	1.627882302584210e+05
1.138815746018632e+00	1.634993402821963e+05
1.143682836281825e+00	1.642106118641192e+05
1.148550449161861e+00	1.649219659345724e+05
1.153417599331331e+00	1.656333370532058e+05
1.158285022292464e+00	1.663449094493586e+05
1.163152257848484e+00	1.670565381263867e+05
1.168018938130739e+00	1.677681136083026e+05
1.172886169277165e+00	1.684798928965514e+05
1.177753072215932e+00	1.691917071370549e+05
1.182620353607298e+00	1.699036171119828e+05
1.187487525268509e+00	1.706156381253500e+05
1.192354886880583e+00	1.713277797020502e+05
1.197222600631737e+00	1.720399883656749e+05
1.202089744540254e+00	1.727522683537765e+05
1.206956820027762e+00	1.734646841145115e+05
1.211824061856687e+00	1.741771011516108e+05
1.216691086770992e+00	1.748895757805508e+05
1.221558705357209e+00	1.756022658328763e+05
1.226426057251560e+00	1.763149021922784e+05
1.231293466197051e+00	1.770276508318309e+05
1.236160860361728e+00	1.777405501810103e+05
1.241027872632050e+00	1.784533767411528e+05
1.245894806721180e+00	1.791663319896424e+05
1.250761796524901e+00	1.798793827844483e+05
1.255629123386676e+00	1.805925560281058e+05
1.260496355372517e+00	1.813057706630495e+05
1.265364096448105e+00	1.820191303677762e+05
1.270231359625849e+00	1.827325061309674e+05
1.275099023634657e+00	1.834460300826773e+05
1.279966276175956e+00	1.841595271616556e+05
1.284833880919323e+00	1.848732083391222e+05
1.289701216840578e+00	1.855869570710788e+05
1.294568655939487e+00	1.863007133483738e+05
1.299435438462090e+00	1.870145351829113e+05
1.304302869195212e+00	1.877284649077734e+05
1.309170386116417e+00	1.884424428986922e+05
1.314038081756338e+00	1.891565497071811e+05
1.318905615472108e+00	1.898707107098053e+05
1.323772828549284e+00	1.905848813337132e+05
1.328640350201428e+00	1.912992154314548e+05
1.333507624219635e+00	1.920134907843042e+05
1.338374845461250e+00	1.927278202852351e+05
1.343242155699661e+00	1.934423827155503e+05
1.348109869345568e+00	1.941569646270421e+05
1.352977597544960e+00	1.948716414225799e+05
1.357845055365749e+00	1.955864764816644e+05
1.362712630796715e+00	1.963012938753225e+05
1.367579522839413e+00	1.970159772477650e+05
1.372446899836658e+00	1.977309023756473e+05
1.377314621093104e+00	1.984459596182358e+05
1.382182327767025e+00	1.991609402893018e+05
1.387049870234631e+00	1.998760436813986e+05
1.391917260532197e+00	2.005913099395627e+05
1.396784987476686e+00	2.013066217115528e+05
1.401652462198087e+00	2.020218649939728e+05
1.406519862757492e+00	2.027372873342855e+05
1.411387538726723e+00	2.034527530968307e+05
1.416255162019600e+00	2.041681577832624e+05
1.421122851897300e+00	2.048837398106943e+05
1.425990596702767e+00	2.055993613697767e+05
1.430858169244560e+00	2.063150827601491e+05
1.435725657102738e+00	2.070309551312281e+05
1.440593472606205e+00	2.077468146307411e+05
1.445460912753195e+00	2.084627140837605e+05
1.450328686854089e+00	2.091787687123007e+05
1.455196664048025e+00	2.098947479363178e+05
1.460064140339680e+00	2.106107288219677e+05
1.464931794277512e+00	2.113268616992158e+05
1.469798885123318e+00	2.120429263501212e+05
1.474666483986825e+00	2.127591527245730e+05
1.479534034521887e+00	2.134755198035691e+05
1.484401662018297e+00	2.141918853178333e+05
1.489269588815600e+00	2.149083719826427e+05
1.494137295575650e+00	2.156248191911745e+05
1.499005357046447e+00	2.163413512510914e+05
1.503873112620344e+00	2.170578862573437e+05
1.508740893047044e+00	2.177746431506327e+05
1.513608569112630e+00	2.184913800813413e+05
1.518476200679857e+00	2.192080674605405e+05
1.523343853343681e+00	2.199249738623194e+05
1.528211975091821e+00	2.206419408778554e+05
1.533079919813318e+00	2.213587168941778e+05
1.537947824716432e+00	2.220755963664754e+05
1.542815459484161e+00	2.227926745625711e+05
1.547683430879647e+00	2.235096261694471e+05
1.552551062680202e+00	2.242266814495299e+05
1.557418850575520e+00	2.249439799329415e+05
1.562286784504372e+00	2.256613280781252e+05
1.567154622511969e+00	2.263785673137070e+05
1.572022631289185e+00	2.270959541384849e+05
1.576890389756396e+00	2.278133341778673e+05
1.581758382722231e+00	2.285307064732510e+05
1.586626235915027e+00	2.292481737750928e+05
1.591494191118975e+00	2.299656382022565e+05
1.596361957999497e+00	2.306831566937078e+05
1.601229665754493e+00	2.314007381302024e+05
1.606097813964225e+00	2.321184135132514e+05
1.610966001893346e+00	2.328361057618787e+05
1.615834122016874e+00	2.335539406602225e+05
1.620702185991493e+00	2.342717381340437e+05
1.625569774369682e+00	2.349894972118194e+05
1.630437699803819e+00	2.357073183620428e+05
1.635306128301909e+00	2.364252268697603e+05
1.640174239027212e+00	2.371432634331146e+05
1.645042189723641e+00	2.378612222369896e+05
1.649909913307922e+00	2.385790949160328e+05
1.654777883316698e+00	2.392972303321320e+05
1.659646255693308e+00	2.400154255049119e+05
1.664514580643273e+00	2.407334733814393e+05
1.669382780570267e+00	2.414516895720025e+05
1.674251133522797e+00	2.421699145185571e+05
1.679119112151746e+00	2.428881297227954e+05
1.683987180719858e+00	2.436065373712398e+05
1.688855670956430e+00	2.443248650312296e+05
1.693723831778740e+00	2.450431843786125e+05
1.698591907692350e+00	2.457618021451663e+05
1.703460291352219e+00	2.464802179553561e+05
1.708328290933757e+00	2.471984951847994e+05
1.713196412519394e+00	2.479170892002477e+05
1.718064802836607e+00	2.486357009466071e+05
1.722932840769502e+00	2.493541011194853e+05
1.727800988491800e+00	2.500726878454094e+05
1.732669343846913e+00	2.507914071209640e+05
1.737537589072293e+00	2.515099912362794e+05
1.742405889639835e+00	2.522286426288126e+05
1.747273959953507e+00	2.529473737691689e+05
1.752142356780441e+00	2.536660938373185e+05
1.757010661819226e+00	2.543847789687997e+05
1.761879203425536e+00	2.551036559656269e+05
1.766747936494816e+00	2.558225272910751e+05
1.771616335713046e+00	2.565413054369554e+05
1.776484640818963e+00	2.572602965290857e+05
1.781353024097286e+00	2.579791873205217e+05
1.786221552482765e+00	2.586980621869783e+05
1.791090331671733e+00	2.594171402342680e+05
1.795958958732879e+00	2.601362428013793e+05
1.800827170084187e+00	2.608552138706015e+05
1.805695302119489e+00	2.615741086262450e+05
1.810563967513252e+00	2.622931482995555e+05
1.815432677512925e+00	2.630122341639731e+05
1.820301497048386e+00	2.637312686668448e+05
1.825169956788194e+00	2.644502682988464e+05
1.830038268740714e+00	2.651695308172185e+05
1.834906623337080e+00	2.658887646405533e+05
1.839774842640883e+00	2.666077787234428e+05
1.844643671710961e+00	2.673269605887908e+05
1.849512742298293e+00	2.680462887680774e+05
1.854381624829029e+00	2.687655149830192e+05
1.859250386558671e+00	2.694846775506836e+05
1.864119082386576e+00	2.702039693853519e+05
1.868987636975282e+00	2.709232787928538e+05
1.873856017284949e+00	2.716424108276223e+05
1.878724691802561e+00	2.723615648314676e+05
1.883593522859471e+00	2.730808573046704e+05
1.888462109054254e+00	2.738001933635976e+05
1.893331065087517e+00	2.745195741044154e+05
1.898199819099940e+00	2.752389848137559e+05
1.903068716209871e+00	2.759585321037363e+05
1.907937905754295e+00	2.766779010540594e+05
1.912806389889547e+00	2.773970034698739e+05
1.917674664192136e+00	2.781163372702767e+05
1.922543584790912e+00	2.788357759066556e+05
1.927412701000470e+00	2.795549898354706e+05
1.932281483949539e+00	2.802744234701560e+05
1.937150520425862e+00	2.809941194528928e+05
1.942019635973909e+00	2.817134497936158e+05
1.946888451707402e+00	2.824326674676703e+05
1.951757542900523e+00	2.831522186744244e+05
1.956626779483621e+00	2.838716616611770e+05
1.961495846369625e+00	2.845909408701233e+05
1.966364681571176e+00	2.853103820894323e+05
1.971233612330987e+00	2.860298470444274e+05
1.976102578152558e+00	2.867492532614007e+05
1.980971582525038e+00	2.874686284405900e+05
1.985840597560595e+00	2.881880891233115e+05
1.990709704484073e+00	2.889075339902395e+05
1.995579056594454e+00	2.896269638320041e+05
2.000448057495917e+00	2.903464120319109e+05
2.005317174592412e+00	2.910658320416754e+05
2.010186140134496e+00	2.917852004235575e+05
2.015055499219781e+00	2.925045335864927e+05
2.019924831242080e+00	2.932239145412431e+05
2.024793995414867e+00	2.939434249087098e+05
2.029663389628409e+00	2.946628476348870e+05
2.034532391494870e+00	2.953820986158908e+05
2.039401355267689e+00	2.961015898431707e+05
2.044270719490900e+00	2.968209869372397e+05
2.049139891751922e+00	2.975399978401818e+05
2.054009246808417e+00	2.982594039780016e+05
2.058878678002905e+00	2.989788494250779e+05
2.063748167404317e+00	2.996981088375907e+05
2.068617798926429e+00	3.004175352888138e+05
2.073487263240146e+00	3.011370020038750e+05
2.078356510615116e+00	3.018563847499400e+05
2.083225534670028e+00	3.025755850579075e+05
2.088094920137061e+00	3.032947158936349e+05
2.092964589049501e+00	3.040139043774714e+05
2.097834237151121e+00	3.047331001021771e+05
2.102703809241527e+00	3.054524295790765e+05
2.107573340264464e+00	3.061716329874165e+05
2.112442723719163e+00	3.068907444769749e+05
2.117312365845329e+00	3.076100924472527e+05
2.122181979155367e+00	3.083292557657885e+05
2.127051427166865e+00	3.090482418001977e+05
2.131920982953146e+00	3.097674076051015e+05
2.136790763583899e+00	3.104865137796315e+05
2.141660469256499e+00	3.112055510872392e+05
2.146530040502686e+00	3.119246471311147e+05
2.151399368168715e+00	3.126434548509640e+05
2.156268759790259e+00	3.133624194576131e+05
2.161138843413516e+00	3.140815662419202e+05
2.166008482535941e+00	3.148004263218975e+05
2.170878147604056e+00	3.155193516611023e+05
2.175747848398464e+00	3.162382329227527e+05
2.180617487958866e+00	3.169571100346535e+05
2.185487420111319e+00	3.176759642166179e+05
2.190357264042119e+00	3.183946890918249e+05
2.195227018285718e+00	3.191135571546324e+05
2.200097004445826e+00	3.198324187311556e+05
2.204967120004811e+00	3.205511210634470e+05
2.209837274999452e+00	3.212698567597577e+05
2.214707090613838e+00	3.219885919042006e+05
2.219576608226947e+00	3.227071633945973e+05
2.224446221162882e+00	3.234256692724913e+05
2.229316157102122e+00	3.241442092965500e+05
2.234186204161909e+00	3.248628165405954e+05
2.239056447892297e+00	3.255813177761649e+05
2.243926532883577e+00	3.262996838435099e+05
2.248796794887036e+00	3.270181447381008e+05
2.253666849013797e+00	3.277365172158598e+05
2.258536484467607e+00	3.284546670096330e+05
2.263406416889464e+00	3.291729841619293e+05
2.268276326760631e+00	3.298912369734037e+05
2.273146620710503e+00	3.306094899852616e+05
2.278017083795045e+00	3.313277646636905e+05
2.282887626347594e+00	3.320460670277593e+05
2.287757890972669e+00	3.327642577534385e+05
2.292627964422223e+00	3.334823254211516e+05
2.297497699068038e+00	3.342003555076410e+05
2.302367761299302e+00	3.349184403422530e+05
2.307237894276045e+00	3.356364914186681e+05
2.312108060914928e+00	3.363545044969222e+05
2.316978404479658e+00	3.370726821138513e+05
2.321848668417620e+00	3.377908795273366e+05
2.326719082064419e+00	3.385090767485956e+05
2.331589489142634e+00	3.392272878996665e+05
2.336459876073210e+00	3.399454919239083e+05
2.341330291593507e+00	3.406637350882146e+05
2.346200729601189e+00	3.413819893598988e+05
2.351071351485883e+00	3.421000694660072e+05
2.355942019357597e+00	3.428182844931875e+05
2.360812472089744e+00	3.435367769430637e+05
2.365682685658262e+00	3.442550668289993e+05
2.370552861248405e+00	3.449730523497112e+05
2.375423097929509e+00	3.456913373667498e+05
2.380293749991092e+00	3.464097096020188e+05
2.385164156405850e+00	3.471276527521595e+05
2.390035051478726e+00	3.478459018515772e+05
2.394905758790246e+00	3.485644966961052e+05
2.399776545102786e+00	3.492829425784248e+05
2.404647094348980e+00	3.500011860892373e+05
2.409517626387769e+00	3.507195531969123e+05
2.414388326377471e+00	3.514378939681762e+05
2.419259416101640e+00	3.521559926039405e+05
2.424130417012732e+00	3.528741852139620e+05
2.429000948453385e+00	3.535927056148796e+05
2.433871381594263e+00	3.543111482764154e+05
2.438742172786910e+00	3.550292977424432e+05
2.443613150761666e+00	3.557478780854797e+05
2.448483907380611e+00	3.564664762113927e+05
2.453354648688133e+00	3.571846476731027e+05
2.458225375129595e+00	3.579028397015429e+05
2.463096220412405e+00	3.586212432303237e+05
2.467967233161930e+00	3.593396272871581e+05
2.472838053453654e+00	3.600578680064746e+05
2.477708677965667e+00	3.607764128993650e+05
2.482579547969152e+00	3.614948339584603e+05
2.487450733154636e+00	3.622132086609867e+05
2.492321703627336e+00	3.629315902900724e+05
2.497192674863539e+00	3.636499789519115e+05
2.502063782629161e+00	3.643682955180531e+05
2.506934773835975e+00	3.650867137311248e+05
2.511805749234143e+00	3.658051887453405e+05
2.516676725576788e+00	3.665236689798346e+05
2.521547582005884e+00	3.672420939451271e+05
2.526418971598613e+00	3.679603799316944e+05
2.531290161719960e+00	3.686789146552664e+05
2.536161352497686e+00	3.693974643709820e+05
2.541032536224354e+00	3.701158778049759e+05
2.545903314374839e+00	3.708342453374558e+05
2.550774743546955e+00	3.715526680081143e+05
2.555646174182646e+00	3.722709908130515e+05
2.560517631450233e+00	3.729895213633912e+05
2.565389034139223e+00	3.737079269066023e+05
2.570260358266267e+00	3.744262107913564e+05
2.575131504507800e+00	3.751448605777908e+05
2.580002500273316e+00	3.758633927692459e+05
2.584873918820017e+00	3.765816312411002e+05
2.589745468622369e+00	3.773000247873331e+05
2.594616630369684e+00	3.780184425061649e+05
2.599487931562686e+00	3.787366458493182e+05
2.604359338081430e+00	3.794550110183135e+05
2.609230919687025e+00	3.801735874291838e+05
2.614102682783977e+00	3.808920513785389e+05
2.618974192532105e+00	3.816106642499552e+05
2.623845663711535e+00	3.823292619764491e+05
2.628717184955276e+00	3.830474686760682e+05
2.633588460394491e+00	3.837658100734310e+05
2.638460207050885e+00	3.844842629035320e+05
2.643331942158099e+00	3.852025628445586e+05
2.648203551179712e+00	3.859209158156856e+05
2.653075127870875e+00	3.866394564980224e+05
2.657946889622429e+00	3.873580813067013e+05
2.662818459296476e+00	3.880763872827081e+05
2.667690101993894e+00	3.887946823845878e+05
2.672561653025953e+00	3.895131494125846e+05
2.677433735433906e+00	3.902316335324004e+05
2.682305512763094e+00	3.909497300893547e+05
2.687177583619051e+00	3.916682092467485e+05
2.692049496618762e+00	3.923868816204353e+05
2.696921114635012e+00	3.931051767961321e+05
2.701793031552346e+00	3.938233589698889e+05
2.706664876942102e+00	3.945416453598459e+05
2.711536633694112e+00	3.952600710268507e+05
2.716408538757510e+00	3.959781030871902e+05
2.721280602309579e+00	3.966963056122045e+05
2.726152612971151e+00	3.974150568048222e+05
2.731024508580278e+00	3.981335210744308e+05
2.735896661844592e+00	3.988518904213139e+05
2.740768584157089e+00	3.995703043420296e+05
2.745640519185697e+00	4.002885238133530e+05
2.750512529894492e+00	4.010066046834619e+05
2.755384519487787e+00	4.017247697022380e+05
2.760256604964708e+00	4.024430106181049e+05
2.765128580915333e+00	4.031613598249197e+05
2.770000646315454e+00	4.038796694745382e+05
2.774872878968021e+00	4.045978975266379e+05
2.779745094460582e+00	4.053162164442248e+05
2.784617535112162e+00	4.060343579378609e+05
2.789489856227117e+00	4.067526418222481e+05
2.794362066678669e+00	4.074709187498293e+05
2.799234404304707e+00	4.081890573209435e+05
2.804106757524585e+00	4.089072837610172e+05
2.808979035154689e+00	4.096255992977833e+05
2.813851484631076e+00	4.103436510420488e+05
2.818723726637047e+00	4.110619636890030e+05
2.823596144966371e+00	4.117802589482989e+05
2.828468641388433e+00	4.124981520789301e+05
2.833340925616461e+00	4.132161836183016e+05
2.838213209490286e+00	4.139344270573103e+05
2.843085680546032e+00	4.146524378615516e+05
2.847958326446776e+00	4.153704373447626e+05
2.852830967818952e+00	4.160887901093723e+05
2.857703389903917e+00	4.168069412136499e+05
2.862575777971672e+00	4.175249836973445e+05
2.867448199897669e+00	4.182429746985452e+05
2.872320976303784e+00	4.189611832955498e+05
2.877193730935612e+00	4.196792567528152e+05
2.882066134902800e+00	4.203970599549356e+05
2.886938780419005e+00	4.211150088663209e+05
2.891812138600615e+00	4.218332285222632e+05
2.896684962382223e+00	4.225509939568895e+05
2.901557748624836e+00	4.232688581221107e+05
2.906430404367898e+00	4.239872820534784e+05
2.911303112212908e+00	4.247051793856102e+05
2.916175583625284e+00	4.254227362706910e+05
2.921048414335751e+00	4.261407722672618e+05
2.925921133588522e+00	4.268586522999199e+05
2.930794052750570e+00	4.275763430173536e+05
2.935667128517518e+00	4.282943722137249e+05
2.940540228974592e+00	4.290124837312378e+05
2.945412875048126e+00	4.297303478185170e+05
2.950285540185276e+00	4.304482491719527e+05
2.955158447335482e+00	4.311660399533335e+05
2.960032253066498e+00	4.318837596477275e+05
2.964905770749285e+00	4.326014362330151e+05
2.969778712834025e+00	4.333192192034051e+05
2.974651632175178e+00	4.340370324365502e+05
2.979524679678688e+00	4.347546842757938e+05
2.984398133018794e+00	4.354724771422357e+05
2.989270992249341e+00	4.361902970147027e+05
2.994144103634814e+00	4.369077882876038e+05
2.999017279988474e+00	4.376253209314850e+05
3.003890294303821e+00	4.383431658326151e+05
3.008763276727728e+00	4.390607655728208e+05
3.013636629369451e+00	4.397780935257495e+05
3.018509888859218e+00	4.404958257402373e+05
3.023383050349052e+00	4.412136265635611e+05
3.028256360222502e+00	4.419310225572802e+05
3.033129876254362e+00	4.426486744370956e+05
3.038003641395587e+00	4.433665739857391e+05
3.042877254828101e+00	4.440841276259805e+05
3.047750834339610e+00	4.448013999103139e+05
3.052624427402824e+00	4.455188452842154e+05
3.057497665145405e+00	4.462362798594833e+05
3.062370805682679e+00	4.469537920983374e+05
3.067244125805474e+00	4.476712505857096e+05
3.072117725833590e+00	4.483885812109474e+05
3.076991381987115e+00	4.491061197140629e+05
3.081864893167028e+00	4.498235119736579e+05
3.086738471460181e+00	4.505405793926392e+05
3.091612348323468e+00	4.512579970619832e+05
3.096486357949391e+00	4.519756532767704e+05
