4.039183650279423e-01	-1.748603185464826e+08
4.087837875269149e-01	-1.770919841459916e+08
4.136500930157145e-01	-1.790444840961836e+08
4.185172572150577e-01	-1.811946917525460e+08
4.233833432148527e-01	-1.833516402510256e+08
4.282494810966054e-01	-1.854466622172847e+08
4.331154425572885e-01	-1.875798002594682e+08
4.379822239423116e-01	-1.895283533528720e+08
4.428506315697284e-01	-1.916860283338163e+08
4.477167821161315e-01	-1.938797633163375e+08
4.525831661630640e-01	-1.959430178176699e+08
4.574496316152485e-01	-1.980682764850447e+08
4.623167668150194e-01	-2.001456341639239e+08
4.671834974968530e-01	-2.022848925766047e+08
4.720505184958887e-01	-2.043076114610313e+08
4.769176021233401e-01	-2.064789432304235e+08
4.817836174666370e-01	-2.086395347333808e+08
4.866496574080653e-01	-2.107231569506637e+08
4.915162726143038e-01	-2.127719765644855e+08
4.963830741473578e-01	-2.149453693008218e+08
5.012491517893506e-01	-2.170280492994263e+08
5.061166653976019e-01	-2.190270016820754e+08
5.109838474530457e-01	-2.212758866296983e+08
5.158499094816081e-01	-2.233445494473574e+08
5.207173258024208e-01	-2.253631143765658e+08
5.255837492141644e-01	-2.276448961222166e+08
5.304495485788948e-01	-2.296208052200801e+08
5.353170493763095e-01	-2.317391248750008e+08
5.401836394528645e-01	-2.338688634757493e+08
5.450513232498221e-01	-2.359294834324680e+08
5.499176401658197e-01	-2.381650274297841e+08
5.547843642316248e-01	-2.401236850562160e+08
5.596509417212581e-01	-2.423589629599181e+08
5.645166539391059e-01	-2.443797750399180e+08
5.693837051020805e-01	-2.464985256793439e+08
5.742498530888798e-01	-2.486483985359544e+08
5.791166278170189e-01	-2.507238443701950e+08
5.839833329319598e-01	-2.527640106780269e+08
5.888510440757152e-01	-2.548761092010656e+08
5.937175053208010e-01	-2.571223471099370e+08
5.985838972687780e-01	-2.591878481845872e+08
6.034504077899523e-01	-2.612457877790962e+08
6.083175504089803e-01	-2.633066726304705e+08
6.131840315966676e-01	-2.655281500596142e+08
6.180507273455763e-01	-2.675032703156479e+08
6.229182663660776e-01	-2.696433438439460e+08
6.277849385556671e-01	-2.717883724331002e+08
6.326522684373684e-01	-2.737917391882996e+08
6.375192783235315e-01	-2.760548813128887e+08
6.423849731660189e-01	-2.781925682441181e+08
6.472512922241577e-01	-2.801921618191695e+08
6.521185414189326e-01	-2.822356492027125e+08
6.569857971226423e-01	-2.844390961666902e+08
6.618520471812699e-01	-2.866100477858544e+08
6.667189597695767e-01	-2.885436803316235e+08
6.715863398086905e-01	-2.907234123767768e+08
6.764525048739866e-01	-2.929492364642956e+08
6.813191913035632e-01	-2.948852508172260e+08
6.861867215649718e-01	-2.970615330004733e+08
6.910531599688994e-01	-2.992008613147601e+08
6.959201777944916e-01	-3.011579207748587e+08
7.007868082950321e-01	-3.034655317880508e+08
7.056529680236526e-01	-3.054876683054151e+08
7.105204287562715e-01	-3.075160043734689e+08
7.153877403295463e-01	-3.096752439332895e+08
7.202544728644682e-01	-3.119310680519451e+08
7.251208561697285e-01	-3.138033526160269e+08
7.299884598149413e-01	-3.159799747776103e+08
7.348542102712453e-01	-3.182647907641512e+08
7.397212480778425e-01	-3.201384165242128e+08
7.445885836696650e-01	-3.223572012092931e+08
7.494552232097882e-01	-3.244127631197094e+08
7.543218749740274e-01	-3.265209274201530e+08
7.591889165342404e-01	-3.286215901349162e+08
7.640562803636226e-01	-3.307560629067534e+08
7.689230419122604e-01	-3.329165636274744e+08
7.737896649554060e-01	-3.349162441282536e+08
7.786562789298528e-01	-3.371572582870389e+08
7.835229384839041e-01	-3.390532681037359e+08
7.883903433006152e-01	-3.413648534407291e+08
7.932566229355285e-01	-3.433733197148187e+08
7.981244913029977e-01	-3.454937668232779e+08
8.029907524254222e-01	-3.476511569590499e+08
8.078580132106669e-01	-3.496410160469033e+08
8.127244867286793e-01	-3.518580818421119e+08
8.175919584597586e-01	-3.538793115236645e+08
8.224588603508611e-01	-3.560775469748154e+08
8.273260335117030e-01	-3.580350998424075e+08
8.321928925409374e-01	-3.602971524266609e+08
8.370595960886557e-01	-3.623099697597786e+08
8.419267339168426e-01	-3.644554038022659e+08
8.467936028855858e-01	-3.665824183007728e+08
8.516600892418470e-01	-3.687653805095544e+08
8.565270991432892e-01	-3.705871407103118e+08
8.613949202510141e-01	-3.728343348709207e+08
8.662613119184562e-01	-3.750878250819344e+08
8.711278331423753e-01	-3.771354343649436e+08
8.759943359198497e-01	-3.791442475668878e+08
8.808618956809942e-01	-3.812093136740493e+08
8.857290261375086e-01	-3.834341085417065e+08
8.905961989962530e-01	-3.855223122226611e+08
8.954627039717449e-01	-3.876499474123214e+08
9.003293670614340e-01	-3.897576200724224e+08
9.051963723127581e-01	-3.917395552793936e+08
9.100641278632894e-01	-3.939359207799666e+08
9.149305970260143e-01	-3.961060864173672e+08
9.197977929938161e-01	-3.979754370435751e+08
9.246646478978116e-01	-4.003650815752387e+08
9.295312223390640e-01	-4.023524800992383e+08
9.343984678790096e-01	-4.044297967521635e+08
9.392658443399137e-01	-4.065308861682922e+08
9.441332470995024e-01	-4.087381935660446e+08
9.489999280871571e-01	-4.106768102387127e+08
9.538670269635997e-01	-4.128737067630500e+08
9.587335843599333e-01	-4.149835152038437e+08
9.636007741715439e-01	-4.171292416329560e+08
9.684676686554252e-01	-4.191734868803120e+08
9.733351714206722e-01	-4.212689546816046e+08
9.782017285073312e-01	-4.235186750251887e+08
9.830689636355571e-01	-4.253722310895677e+08
9.879359287059426e-01	-4.276812134591464e+08
9.928027208246050e-01	-4.297325561312363e+08
9.976696994798151e-01	-4.318527397008163e+08
1.002536547066253e+00	-4.339407144165369e+08
1.007404097379733e+00	-4.359574547371262e+08
1.012271361797079e+00	-4.382241841113944e+08
1.017137797575941e+00	-4.402520985675175e+08
1.022004566258465e+00	-4.423788664326986e+08
1.026871484760630e+00	-4.444676239456605e+08
1.031739287882081e+00	-4.464544166715344e+08
1.036606549209524e+00	-4.487653586157724e+08
1.041473715266359e+00	-4.506956712366661e+08
1.046341090723194e+00	-4.528946746953259e+08
1.051207848703752e+00	-4.550368359484258e+08
1.056074899288904e+00	-4.570564007907996e+08
1.060942026326682e+00	-4.591692301418145e+08
1.065809212088993e+00	-4.612908326364335e+08
1.070676095240108e+00	-4.634801355625717e+08
1.075543297376980e+00	-4.653769176167530e+08
1.080410751642251e+00	-4.676489823255403e+08
1.085277499482639e+00	-4.697122650615855e+08
1.090144676114909e+00	-4.718972842886862e+08
1.095011345440083e+00	-4.739794775734249e+08
1.099878844430119e+00	-4.758582050161507e+08
1.104745957921898e+00	-4.781931655200127e+08
1.109612568955131e+00	-4.803000514094471e+08
1.114479549537583e+00	-4.823122742812808e+08
1.119347071357137e+00	-4.844476849634991e+08
1.124214419969462e+00	-4.865674329091237e+08
1.129081552620943e+00	-4.886534800004617e+08
1.133948738214459e+00	-4.907649461579584e+08
1.138815746018632e+00	-4.929738113780133e+08
1.143682836281825e+00	-4.949233540246527e+08
1.148550449161861e+00	-4.970311284144189e+08
1.153417599331331e+00	-4.992826024803836e+08
1.158285022292464e+00	-5.011850584675570e+08
1.163152257848484e+00	-5.034595850185323e+08
1.168018938130739e+00	-5.054468469620938e+08
1.172886169277165e+00	-5.076170210178559e+08
1.177753072215932e+00	-5.097614066516888e+08
1.182620353607298e+00	-5.117391089917029e+08
1.187487525268509e+00	-5.139949879976594e+08
1.192354886880583e+00	-5.159063192415878e+08
1.197222600631737e+00	-5.181333298443809e+08
1.202089744540254e+00	-5.203612113128054e+08
1.206956820027762e+00	-5.221716544874882e+08
1.211824061856687e+00	-5.245208466955166e+08
1.216691086770992e+00	-5.265915315681024e+08
1.221558705357209e+00	-5.285924515088043e+08
1.226426057251560e+00	-5.308599818646036e+08
1.231293466197051e+00	-5.327859574590417e+08
1.236160860361728e+00	-5.349664667430845e+08
1.241027872632050e+00	-5.370179200958955e+08
1.245894806721180e+00	-5.392631870326746e+08
1.250761796524901e+00	-5.412079853578401e+08
1.255629123386676e+00	-5.433984916963471e+08
1.260496355372517e+00	-5.454428713125185e+08
1.265364096448105e+00	-5.476022224742426e+08
1.270231359625849e+00	-5.497344165911745e+08
1.275099023634657e+00	-5.517460557300227e+08
1.279966276175956e+00	-5.538877887861140e+08
1.284833880919323e+00	-5.559895994472035e+08
1.289701216840578e+00	-5.580691290250082e+08
1.294568655939487e+00	-5.602608428382738e+08
1.299435438462090e+00	-5.624043130426072e+08
1.304302869195212e+00	-5.642770306170876e+08
1.309170386116417e+00	-5.666575401330903e+08
1.314038081756338e+00	-5.685294813491201e+08
1.318905615472108e+00	-5.707825301529183e+08
1.323772828549284e+00	-5.728595105310863e+08
1.328640350201428e+00	-5.748571520933964e+08
1.333507624219635e+00	-5.771066020671042e+08
1.338374845461250e+00	-5.791213930587158e+08
1.343242155699661e+00	-5.812300732870969e+08
1.348109869345568e+00	-5.832357338857881e+08
1.352977597544960e+00	-5.855670603248885e+08
1.357845055365749e+00	-5.875072969959030e+08
1.362712630796715e+00	-5.896508417124386e+08
1.367579522839413e+00	-5.919161948737370e+08
1.372446899836658e+00	-5.937673161337419e+08
1.377314621093104e+00	-5.959746306138815e+08
1.382182327767025e+00	-5.980381147047019e+08
1.387049870234631e+00	-6.002721893136579e+08
1.391917260532197e+00	-6.022529789510142e+08
1.396784987476686e+00	-6.042749594915205e+08
1.401652462198087e+00	-6.065893339136155e+08
1.406519862757492e+00	-6.086249882775965e+08
1.411387538726723e+00	-6.106549939671880e+08
1.416255162019600e+00	-6.128615227675334e+08
1.421122851897300e+00	-6.148076583495508e+08
1.425990596702767e+00	-6.169247781921928e+08
1.430858169244560e+00	-6.191905660840757e+08
1.435725657102738e+00	-6.210973670645255e+08
1.440593472606205e+00	-6.233712396952136e+08
1.445460912753195e+00	-6.254971888353069e+08
1.450328686854089e+00	-6.274012840878152e+08
1.455196664048025e+00	-6.297403193171564e+08
1.460064140339680e+00	-6.317455517809691e+08
1.464931794277512e+00	-6.337437730616096e+08
1.469798885123318e+00	-6.359704056832330e+08
1.474666483986825e+00	-6.379074371324466e+08
1.479534034521887e+00	-6.402458360471722e+08
1.484401662018297e+00	-6.421723364206827e+08
1.489269588815600e+00	-6.444284174018414e+08
1.494137295575650e+00	-6.464023558530164e+08
1.499005357046447e+00	-6.485161387760965e+08
1.503873112620344e+00	-6.506677455536028e+08
1.508740893047044e+00	-6.527076490516798e+08
1.513608569112630e+00	-6.548160908136892e+08
1.518476200679857e+00	-6.570575653484328e+08
1.523343853343681e+00	-6.590665887555990e+08
1.528211975091821e+00	-6.610690876010089e+08
1.533079919813318e+00	-6.633931184108565e+08
1.537947824716432e+00	-6.653613888924997e+08
1.542815459484161e+00	-6.674287250934606e+08
1.547683430879647e+00	-6.693997430278680e+08
1.552551062680202e+00	-6.718209868723035e+08
1.557418850575520e+00	-6.736175328177677e+08
1.562286784504372e+00	-6.759280931893407e+08
1.567154622511969e+00	-6.779934605168931e+08
1.572022631289185e+00	-6.800856815522289e+08
1.576890389756396e+00	-6.822385069685534e+08
1.581758382722231e+00	-6.842060206340328e+08
1.586626235915027e+00	-6.864871221618463e+08
1.591494191118975e+00	-6.883814884910303e+08
1.596361957999497e+00	-6.906963362128462e+08
1.601229665754493e+00	-6.926185161996382e+08
1.606097813964225e+00	-6.947660256793863e+08
1.610966001893346e+00	-6.969529488979781e+08
1.615834122016874e+00	-6.989493367381531e+08
1.620702185991493e+00	-7.011046478353442e+08
1.625569774369682e+00	-7.032630519753345e+08
1.630437699803819e+00	-7.052314852029176e+08
1.635306128301909e+00	-7.074854833228662e+08
1.640174239027212e+00	-7.094418305262486e+08
1.645042189723641e+00	-7.115218896660167e+08
1.649909913307922e+00	-7.138924973883644e+08
1.654777883316698e+00	-7.157164436748099e+08
1.659646255693308e+00	-7.178624066150995e+08
1.664514580643273e+00	-7.200353255592439e+08
1.669382780570267e+00	-7.221097091431100e+08
1.674251133522797e+00	-7.242042466059066e+08
1.679119112151746e+00	-7.263221451191505e+08
1.683987180719858e+00	-7.282994863525417e+08
1.688855670956430e+00	-7.305204834470195e+08
1.693723831778740e+00	-7.327605911873113e+08
1.698591907692350e+00	-7.346539640134162e+08
1.703460291352219e+00	-7.367175636428348e+08
1.708328290933757e+00	-7.391255944703153e+08
1.713196412519394e+00	-7.409143508476795e+08
1.718064802836607e+00	-7.431159912944981e+08
1.722932840769502e+00	-7.452723017782010e+08
1.727800988491800e+00	-7.472854347039720e+08
1.732669343846913e+00	-7.494805836607461e+08
1.737537589072293e+00	-7.514329603767228e+08
1.742405889639835e+00	-7.537203259690177e+08
1.747273959953507e+00	-7.556871094341145e+08
1.752142356780441e+00	-7.577712847809620e+08
1.757010661819226e+00	-7.600346645329111e+08
1.761879203425536e+00	-7.618974035163225e+08
1.766747936494816e+00	-7.641483619817334e+08
1.771616335713046e+00	-7.662442906655737e+08
1.776484640818963e+00	-7.682927098323373e+08
1.781353024097286e+00	-7.703942739313800e+08
1.786221552482765e+00	-7.725957734847261e+08
1.791090331671733e+00	-7.745853654211576e+08
1.795958958732879e+00	-7.766832574993768e+08
1.800827170084187e+00	-7.788810456032377e+08
1.805695302119489e+00	-7.809696413974462e+08
1.810563967513252e+00	-7.831073735589539e+08
1.815432677512925e+00	-7.849992492524140e+08
1.820301497048386e+00	-7.871872525754392e+08
1.825169956788194e+00	-7.893620922352149e+08
1.830038268740714e+00	-7.914286337511218e+08
1.834906623337080e+00	-7.934808576312609e+08
1.839774842640883e+00	-7.956817787737497e+08
1.844643671710961e+00	-7.977876206779884e+08
1.849512742298293e+00	-7.997736592775501e+08
1.854381624829029e+00	-8.019008063520657e+08
1.859250386558671e+00	-8.040417435099536e+08
1.864119082386576e+00	-8.061675651374525e+08
1.868987636975282e+00	-8.081988629476118e+08
1.873856017284949e+00	-8.103158796472913e+08
1.878724691802561e+00	-8.124769993161647e+08
1.883593522859471e+00	-8.144446142336545e+08
1.888462109054254e+00	-8.165696532177675e+08
1.893331065087517e+00	-8.186836331926748e+08
1.898199819099940e+00	-8.208527524950088e+08
1.903068716209871e+00	-8.230015103171934e+08
1.907937905754295e+00	-8.249821385349128e+08
1.912806389889547e+00	-8.272450513992565e+08
1.917674664192136e+00	-8.291506576226615e+08
1.922543584790912e+00	-8.311404744176065e+08
1.927412701000470e+00	-8.335622948119249e+08
1.932281483949539e+00	-8.355625181998541e+08
1.937150520425862e+00	-8.375138326658913e+08
1.942019635973909e+00	-8.396960448703005e+08
1.946888451707402e+00	-8.419118811067173e+08
1.951757542900523e+00	-8.439270040027194e+08
1.956626779483621e+00	-8.459155648617491e+08
1.961495846369625e+00	-8.481522810799837e+08
1.966364681571176e+00	-8.501703777183455e+08
1.971233612330987e+00	-8.522420618486854e+08
1.976102578152558e+00	-8.545145139157591e+08
1.980971582525038e+00	-8.564251983629134e+08
1.985840597560595e+00	-8.586616374822432e+08
1.990709704484073e+00	-8.605987563062333e+08
1.995579056594454e+00	-8.627976931608810e+08
2.000448057495917e+00	-8.650279541886137e+08
2.005317174592412e+00	-8.668727620173106e+08
2.010186140134496e+00	-8.692230351405367e+08
2.015055499219781e+00	-8.710629953216671e+08
2.019924831242080e+00	-8.733108483085101e+08
2.024793995414867e+00	-8.754185286420773e+08
2.029663389628409e+00	-8.773295278134037e+08
2.034532391494870e+00	-8.798303710814434e+08
2.039401355267689e+00	-8.815676665174954e+08
2.044270719490900e+00	-8.836852907034590e+08
2.049139891751922e+00	-8.860390736088494e+08
2.054009246808417e+00	-8.878983979824849e+08
2.058878678002905e+00	-8.899566076480938e+08
2.063748167404317e+00	-8.921851691816798e+08
2.068617798926429e+00	-8.942370964354122e+08
2.073487263240146e+00	-8.964288538030431e+08
2.078356510615116e+00	-8.984662316991160e+08
2.083225534670028e+00	-9.005337635320623e+08
2.088094920137061e+00	-9.027582442103747e+08
2.092964589049501e+00	-9.047216596260145e+08
2.097834237151121e+00	-9.067890430123329e+08
2.102703809241527e+00	-9.089357254029917e+08
2.107573340264464e+00	-9.109254168067839e+08
2.112442723719163e+00	-9.133661910367583e+08
2.117312365845329e+00	-9.151960638889606e+08
2.122181979155367e+00	-9.171988144899052e+08
2.127051427166865e+00	-9.195880832959321e+08
2.131920982953146e+00	-9.213992914844888e+08
2.136790763583899e+00	-9.237400198665349e+08
2.141660469256499e+00	-9.257498099538121e+08
2.146530040502686e+00	-9.276928735099049e+08
2.151399368168715e+00	-9.299928784325423e+08
2.156268759790259e+00	-9.320048757869785e+08
2.161138843413516e+00	-9.340342305720826e+08
2.166008482535941e+00	-9.362751369813836e+08
2.170878147604056e+00	-9.382859805104878e+08
2.175747848398464e+00	-9.403592858555498e+08
2.180617487958866e+00	-9.425616784597110e+08
2.185487420111319e+00	-9.444756508927292e+08
2.190357264042119e+00	-9.467907202008548e+08
2.195227018285718e+00	-9.487799671254597e+08
2.200097004445826e+00	-9.507267657713883e+08
2.204967120004811e+00	-9.531438389934384e+08
2.209837274999452e+00	-9.550173017444938e+08
2.214707090613838e+00	-9.572173483121876e+08
2.219576608226947e+00	-9.592559707018551e+08
2.224446221162882e+00	-9.613037910766619e+08
2.229316157102122e+00	-9.635983110449452e+08
2.234186204161909e+00	-9.654859702645386e+08
2.239056447892297e+00	-9.676497288443174e+08
2.243926532883577e+00	-9.698184905946794e+08
2.248796794887036e+00	-9.717556780935007e+08
2.253666849013797e+00	-9.740044471672454e+08
2.258536484467607e+00	-9.759534617040627e+08
2.263406416889464e+00	-9.781865317475274e+08
2.268276326760631e+00	-9.801318341966636e+08
2.273146620710503e+00	-9.823239744218723e+08
2.278017083795045e+00	-9.844577310862824e+08
2.282887626347594e+00	-9.864553906300868e+08
2.287757890972669e+00	-9.886858577454510e+08
2.292627964422223e+00	-9.906766646049139e+08
2.297497699068038e+00	-9.928639845129803e+08
2.302367761299302e+00	-9.949029247002916e+08
2.307237894276045e+00	-9.969432704963715e+08
2.312108060914928e+00	-9.991431594499919e+08
2.316978404479658e+00	-1.001130839527780e+09
2.321848668417620e+00	-1.003224881291759e+09
2.326719082064419e+00	-1.005427030321815e+09
2.331589489142634e+00	-1.007428803508081e+09
2.336459876073210e+00	-1.009624399586185e+09
2.341330291593507e+00	-1.011617349781726e+09
2.346200729601189e+00	-1.013710373171751e+09
2.351071351485883e+00	-1.015899554704545e+09
2.355942019357597e+00	-1.017974837212062e+09
2.360812472089744e+00	-1.019951202766553e+09
2.365682685658262e+00	-1.022060945494083e+09
2.370552861248405e+00	-1.024360668801629e+09
2.375423097929509e+00	-1.026455756504231e+09
2.380293749991092e+00	-1.028238006196817e+09
2.385164156405850e+00	-1.030502013107770e+09
2.390035051478726e+00	-1.032629459744470e+09
2.394905758790246e+00	-1.034564855905183e+09
2.399776545102786e+00	-1.036884364142672e+09
2.404647094348980e+00	-1.038925370333534e+09
2.409517626387769e+00	-1.041037644128309e+09
2.414388326377471e+00	-1.043049336444115e+09
2.419259416101640e+00	-1.045087941801074e+09
2.424130417012732e+00	-1.047400260739695e+09
2.429000948453385e+00	-1.049184387205742e+09
2.433871381594263e+00	-1.051396379779220e+09
2.438742172786910e+00	-1.053627747275519e+09
2.443613150761666e+00	-1.055740091945053e+09
2.448483907380611e+00	-1.057615387072933e+09
2.453354648688133e+00	-1.059845762431587e+09
2.458225375129595e+00	-1.062050968951813e+09
2.463096220412405e+00	-1.063911485774418e+09
2.467967233161930e+00	-1.066144746736486e+09
2.472838053453654e+00	-1.068075566390746e+09
2.477708677965667e+00	-1.070386202928587e+09
2.482579547969152e+00	-1.072289743289956e+09
2.487450733154636e+00	-1.074654566687833e+09
2.492321703627336e+00	-1.076542582405185e+09
2.497192674863539e+00	-1.078555250240856e+09
2.502063782629161e+00	-1.080805271439530e+09
2.506934773835975e+00	-1.082796875936043e+09
2.511805749234143e+00	-1.085020060312605e+09
2.516676725576788e+00	-1.087031177965305e+09
2.521547582005884e+00	-1.089083482937796e+09
2.526418971598613e+00	-1.091265613611268e+09
2.531290161719960e+00	-1.093377701062995e+09
2.536161352497686e+00	-1.095271708241435e+09
2.541032536224354e+00	-1.097649159107217e+09
2.545903314374839e+00	-1.099574422541141e+09
2.550774743546955e+00	-1.101743456292415e+09
2.555646174182646e+00	-1.103826464555541e+09
2.560517631450233e+00	-1.105751717966144e+09
2.565389034139223e+00	-1.107972775906644e+09
2.570260358266267e+00	-1.110128568327093e+09
2.575131504507800e+00	-1.112193589216595e+09
2.580002500273316e+00	-1.114127776621515e+09
2.584873918820017e+00	-1.116421276678565e+09
2.589745468622369e+00	-1.118529475276478e+09
2.594616630369684e+00	-1.120431228795471e+09
2.599487931562686e+00	-1.122631840387006e+09
2.604359338081430e+00	-1.124639685892950e+09
2.609230919687025e+00	-1.126720599375701e+09
2.614102682783977e+00	-1.128952782111224e+09
2.618974192532105e+00	-1.131015023865582e+09
2.623845663711535e+00	-1.133036948822678e+09
2.628717184955276e+00	-1.135217037983802e+09
2.633588460394491e+00	-1.137370454478730e+09
2.638460207050885e+00	-1.139176349560244e+09
2.643331942158099e+00	-1.141521817992569e+09
2.648203551179712e+00	-1.143494694919833e+09
2.653075127870875e+00	-1.145582803292241e+09
2.657946889622429e+00	-1.147821638412400e+09
2.662818459296476e+00	-1.149687147455657e+09
2.667690101993894e+00	-1.152164106891939e+09
2.672561653025953e+00	-1.153841564519607e+09
2.677433735433906e+00	-1.156024103508538e+09
2.682305512763094e+00	-1.158303955023892e+09
2.687177583619051e+00	-1.160250787138189e+09
2.692049496618762e+00	-1.162365715754836e+09
2.696921114635012e+00	-1.164359179059798e+09
2.701793031552346e+00	-1.166686975656133e+09
2.706664876942102e+00	-1.168695393996237e+09
2.711536633694112e+00	-1.170623312261768e+09
2.716408538757510e+00	-1.172732209169568e+09
2.721280602309579e+00	-1.174966165010129e+09
2.726152612971151e+00	-1.176896376314667e+09
2.731024508580278e+00	-1.179018747822110e+09
2.735896661844592e+00	-1.181417473604697e+09
2.740768584157089e+00	-1.183204982618590e+09
2.745640519185697e+00	-1.185447418037238e+09
2.750512529894492e+00	-1.187421790000315e+09
2.755384519487787e+00	-1.189440415166650e+09
2.760256604964708e+00	-1.191731046876345e+09
2.765128580915333e+00	-1.193621257475866e+09
2.770000646315454e+00	-1.195849462771291e+09
2.774872878968021e+00	-1.197930846283769e+09
2.779745094460582e+00	-1.199976182677687e+09
2.784617535112162e+00	-1.202065941460271e+09
2.789489856227117e+00	-1.204229352714472e+09
2.794362066678669e+00	-1.206117216151283e+09
2.799234404304707e+00	-1.208477181902588e+09
2.804106757524585e+00	-1.210429179492715e+09
2.808979035154689e+00	-1.212493184996363e+09
2.813851484631076e+00	-1.214626945848004e+09
2.818723726637047e+00	-1.216745716617956e+09
2.823596144966371e+00	-1.218719483665170e+09
2.828468641388433e+00	-1.221041575776343e+09
2.833340925616461e+00	-1.223024848654080e+09
2.838213209490286e+00	-1.224872888075643e+09
2.843085680546032e+00	-1.227162665272532e+09
2.847958326446776e+00	-1.229263296690146e+09
2.852830967818952e+00	-1.231444706962507e+09
2.857703389903917e+00	-1.233307918502656e+09
2.862575777971672e+00	-1.235573326045127e+09
2.867448199897669e+00	-1.237558256698744e+09
2.872320976303784e+00	-1.239783466311878e+09
2.877193730935612e+00	-1.241778594650685e+09
2.882066134902800e+00	-1.243899815186760e+09
2.886938780419005e+00	-1.245998394107193e+09
2.891812138600615e+00	-1.247905806732968e+09
2.896684962382223e+00	-1.250160578791635e+09
2.901557748624836e+00	-1.252354633113663e+09
2.906430404367898e+00	-1.254199578481087e+09
2.911303112212908e+00	-1.256288522538414e+09
2.916175583625284e+00	-1.258746754752394e+09
2.921048414335751e+00	-1.260533271395859e+09
2.925921133588522e+00	-1.262568435057296e+09
2.930794052750570e+00	-1.264767848238468e+09
2.935667128517518e+00	-1.266721906156889e+09
2.940540228974592e+00	-1.269026195525350e+09
2.945412875048126e+00	-1.271075106105078e+09
2.950285540185276e+00	-1.273156977310672e+09
2.955158447335482e+00	-1.275188340966753e+09
2.960032253066498e+00	-1.277265275401175e+09
2.964905770749285e+00	-1.279450123564736e+09
