5.839833329319598e-01	3.664928869580740e-09
5.888510440757152e-01	3.664922522947886e-09
5.937175053208010e-01	3.664916121986611e-09
5.985838972687780e-01	3.664909668099136e-09
6.034504077899523e-01	3.664903161890312e-09
6.083175504089803e-01	3.664896604149683e-09
6.131840315966676e-01	3.664889993044227e-09
6.180507273455763e-01	3.664883329107564e-09
6.229182663660776e-01	3.664876613408830e-09
6.277849385556671e-01	3.664869844138349e-09
6.326522684373684e-01	3.664863022962211e-09
6.375192783235315e-01	3.664856148903171e-09
6.423849731660189e-01	3.664849220964291e-09
6.472512922241577e-01	3.664842240984398e-09
6.521185414189326e-01	3.664835209017500e-09
6.569857971226423e-01	3.664828124282022e-09
6.618520471812699e-01	3.664820985424686e-09
6.667189597695767e-01	3.664813794779806e-09
6.715863398086905e-01	3.664806552602493e-09
6.764525048739866e-01	3.664799256074490e-09
6.813191913035632e-01	3.664791907082738e-09
6.861867215649718e-01	3.664784506196792e-09
6.910531599688994e-01	3.664777051552008e-09
6.959201777944916e-01	3.664769545989814e-09
7.007868082950321e-01	3.664761987569690e-09
7.056529680236526e-01	3.664754374644832e-09
7.105204287562715e-01	3.664746710535843e-09
7.153877403295463e-01	3.664738993370231e-09
7.202544728644682e-01	3.664731222494264e-09
7.251208561697285e-01	3.664723399066352e-09
7.299884598149413e-01	3.664715526054761e-09
7.348542102712453e-01	3.664707596783569e-09
7.397212480778425e-01	3.664699615832319e-09
7.445885836696650e-01	3.664691582274639e-09
7.494552232097882e-01	3.664683496472930e-09
7.543218749740274e-01	3.664675358701895e-09
7.591889165342404e-01	3.664667167561927e-09
7.640562803636226e-01	3.664658923085065e-09
7.689230419122604e-01	3.664650625656330e-09
7.737896649554060e-01	3.664642276538769e-09
7.786562789298528e-01	3.664633874860629e-09
7.835229384839041e-01	3.664625420014337e-09
7.883903433006152e-01	3.664616913855566e-09
7.932566229355285e-01	3.664608351833430e-09
7.981244913029977e-01	3.664599739852511e-09
8.029907524254222e-01	3.664591072705276e-09
8.078580132106669e-01	3.664582356004360e-09
8.127244867286793e-01	3.664573584692986e-09
8.175919584597586e-01	3.664564761340800e-09
8.224588603508611e-01	3.664555883925368e-09
8.273260335117030e-01	3.664546955841511e-09
8.321928925409374e-01	3.664537974586838e-09
8.370595960886557e-01	3.664528940254338e-09
8.419267339168426e-01	3.664519853566942e-09
8.467936028855858e-01	3.664510713546811e-09
8.516600892418470e-01	3.664501520537166e-09
8.565270991432892e-01	3.664492275571313e-09
8.613949202510141e-01	3.664482980570654e-09
8.662613119184562e-01	3.664473628904791e-09
8.711278331423753e-01	3.664464225713241e-09
8.759943359198497e-01	3.664454769755488e-09
8.808618956809942e-01	3.664445263111327e-09
8.857290261375086e-01	3.664435701410472e-09
8.905961989962530e-01	3.664426087364559e-09
8.954627039717449e-01	3.664416420639963e-09
9.003293670614340e-01	3.664406701796520e-09
9.051963723127581e-01	3.664396929701958e-09
9.100641278632894e-01	3.664387106024754e-09
9.149305970260143e-01	3.664377227424119e-09
9.197977929938161e-01	3.664367299371948e-09
9.246646478978116e-01	3.664357317750358e-09
9.295312223390640e-01	3.664347281275322e-09
9.343984678790096e-01	3.664337193956066e-09
9.392658443399137e-01	3.664327052980295e-09
9.441332470995024e-01	3.664316858984969e-09
9.489999280871571e-01	3.664306613124457e-09
9.538670269635997e-01	3.664296317120019e-09
9.587335843599333e-01	3.664285965418819e-09
9.636007741715439e-01	3.664275562204675e-09
9.684676686554252e-01	3.664265103961316e-09
9.733351714206722e-01	3.664254596316436e-09
9.782017285073312e-01	3.664244032664781e-09
9.830689636355571e-01	3.664233418989507e-09
9.879359287059426e-01	3.664222752609443e-09
9.928027208246050e-01	3.664212032093289e-09
9.976696994798151e-01	3.664201259398546e-09
1.002536547066253e+00	3.664190433866170e-09
1.007404097379733e+00	3.664179555833708e-09
1.012271361797079e+00	3.664168625031469e-09
1.017137797575941e+00	3.664157641298105e-09
1.022004566258465e+00	3.664146606554064e-09
1.026871484760630e+00	3.664135516734603e-09
1.031739287882081e+00	3.664124375855965e-09
1.036606549209524e+00	3.664113181189055e-09
1.041473715266359e+00	3.664101933669891e-09
1.046341090723194e+00	3.664090635221763e-09
1.051207848703752e+00	3.664079282215927e-09
1.056074899288904e+00	3.664067877856150e-09
1.060942026326682e+00	3.664056420720393e-09
1.065809212088993e+00	3.664044911324785e-09
1.070676095240108e+00	3.664033347721197e-09
1.075543297376980e+00	3.664021732725466e-09
1.080410751642251e+00	3.664010065669541e-09
1.085277499482639e+00	3.663998344415023e-09
1.090144676114909e+00	3.663986571194080e-09
1.095011345440083e+00	3.663974743162342e-09
1.099878844430119e+00	3.663962866043011e-09
1.104745957921898e+00	3.663950935971158e-09
1.109612568955131e+00	3.663938951375439e-09
1.114479549537583e+00	3.663926914680783e-09
1.119347071357137e+00	3.663914825051208e-09
1.124214419969462e+00	3.663902681959810e-09
1.129081552620943e+00	3.663890487332588e-09
1.133948738214459e+00	3.663878239798297e-09
1.138815746018632e+00	3.663865938978584e-09
1.143682836281825e+00	3.663853584867255e-09
1.148550449161861e+00	3.663841180657805e-09
1.153417599331331e+00	3.663828720916938e-09
1.158285022292464e+00	3.663816209776924e-09
1.163152257848484e+00	3.663803646880765e-09
1.168018938130739e+00	3.663791030963002e-09
1.172886169277165e+00	3.663778363519405e-09
1.177753072215932e+00	3.663765640697108e-09
1.182620353607298e+00	3.663752867319499e-09
1.187487525268509e+00	3.663740040005042e-09
1.192354886880583e+00	3.663727160143000e-09
1.197222600631737e+00	3.663714228793601e-09
1.202089744540254e+00	3.663701241294232e-09
1.206956820027762e+00	3.663688204588045e-09
1.211824061856687e+00	3.663675116204991e-09
1.216691086770992e+00	3.663661970680502e-09
1.221558705357209e+00	3.663648775380894e-09
1.226426057251560e+00	3.663635525348123e-09
1.231293466197051e+00	3.663622223548831e-09
1.236160860361728e+00	3.663608870487599e-09
1.241027872632050e+00	3.663595465005181e-09
1.245894806721180e+00	3.663582006783810e-09
1.250761796524901e+00	3.663568494470213e-09
1.255629123386676e+00	3.663554931855544e-09
1.260496355372517e+00	3.663541313540919e-09
1.265364096448105e+00	3.663527644544328e-09
1.270231359625849e+00	3.663513919635010e-09
1.275099023634657e+00	3.663500145054197e-09
1.279966276175956e+00	3.663486316867122e-09
1.284833880919323e+00	3.663472436999676e-09
1.289701216840578e+00	3.663458503144289e-09
1.294568655939487e+00	3.663444518430451e-09
1.299435438462090e+00	3.663430477917985e-09
1.304302869195212e+00	3.663416388562087e-09
1.309170386116417e+00	3.663402243724991e-09
1.314038081756338e+00	3.663388045358716e-09
1.318905615472108e+00	3.663373797140677e-09
1.323772828549284e+00	3.663359493479460e-09
1.328640350201428e+00	3.663345140153012e-09
1.333507624219635e+00	3.663330732898835e-09
1.338374845461250e+00	3.663316272999302e-09
1.343242155699661e+00	3.663301761060440e-09
1.348109869345568e+00	3.663287196535288e-09
1.352977597544960e+00	3.663272578154862e-09
1.357845055365749e+00	3.663257905359958e-09
1.362712630796715e+00	3.663243184115685e-09
1.367579522839413e+00	3.663228406596644e-09
1.372446899836658e+00	3.663213578156639e-09
1.377314621093104e+00	3.663198697212875e-09
1.382182327767025e+00	3.663183762766433e-09
1.387049870234631e+00	3.663168775461255e-09
1.391917260532197e+00	3.663153734700575e-09
1.396784987476686e+00	3.663138644571658e-09
1.401652462198087e+00	3.663123499743803e-09
1.406519862757492e+00	3.663108300654776e-09
1.411387538726723e+00	3.663093050491540e-09
1.416255162019600e+00	3.663077747164540e-09
1.421122851897300e+00	3.663062390919600e-09
1.425990596702767e+00	3.663046985294888e-09
1.430858169244560e+00	3.663031523555140e-09
1.435725657102738e+00	3.663016010685936e-09
1.440593472606205e+00	3.663000445147037e-09
1.445460912753195e+00	3.662984823984562e-09
1.450328686854089e+00	3.662969152928317e-09
1.455196664048025e+00	3.662953427859354e-09
1.460064140339680e+00	3.662937648660939e-09
1.464931794277512e+00	3.662921820752897e-09
1.469798885123318e+00	3.662905940221936e-09
1.474666483986825e+00	3.662890006577844e-09
1.479534034521887e+00	3.662874019999683e-09
1.484401662018297e+00	3.662857978126658e-09
1.489269588815600e+00	3.662841885708619e-09
1.494137295575650e+00	3.662825737333677e-09
1.499005357046447e+00	3.662809540930458e-09
1.503873112620344e+00	3.662793287756434e-09
1.508740893047044e+00	3.662776985929707e-09
1.513608569112630e+00	3.662760629132280e-09
1.518476200679857e+00	3.662744221563375e-09
1.523343853343681e+00	3.662727756320521e-09
1.528211975091821e+00	3.662711244294857e-09
1.533079919813318e+00	3.662694674261199e-09
1.537947824716432e+00	3.662678053747903e-09
1.542815459484161e+00	3.662661381062896e-09
1.547683430879647e+00	3.662644659311372e-09
1.552551062680202e+00	3.662627881634249e-09
1.557418850575520e+00	3.662611050927050e-09
1.562286784504372e+00	3.662594170000945e-09
1.567154622511969e+00	3.662577231756029e-09
1.572022631289185e+00	3.662560244030811e-09
1.576890389756396e+00	3.662543201024607e-09
1.581758382722231e+00	3.662526108229450e-09
1.586626235915027e+00	3.662508960820005e-09
1.591494191118975e+00	3.662491761600437e-09
1.596361957999497e+00	3.662474510763961e-09
1.601229665754493e+00	3.662457205311458e-09
1.606097813964225e+00	3.662439850117848e-09
1.610966001893346e+00	3.662422437517770e-09
1.615834122016874e+00	3.662404975139856e-09
1.620702185991493e+00	3.662387459467183e-09
1.625569774369682e+00	3.662369892596679e-09
1.630437699803819e+00	3.662352271423367e-09
1.635306128301909e+00	3.662334597833365e-09
1.640174239027212e+00	3.662316869181376e-09
1.645042189723641e+00	3.662299094992385e-09
1.649909913307922e+00	3.662281261747423e-09
1.654777883316698e+00	3.662263377536538e-09
1.659646255693308e+00	3.662245441346510e-09
1.664514580643273e+00	3.662227451615465e-09
1.669382780570267e+00	3.662209408259968e-09
1.674251133522797e+00	3.662191313434109e-09
1.679119112151746e+00	3.662173165825352e-09
1.683987180719858e+00	3.662154967680504e-09
1.688855670956430e+00	3.662136715154796e-09
1.693723831778740e+00	3.662118407750021e-09
1.698591907692350e+00	3.662100048251173e-09
1.703460291352219e+00	3.662081640053215e-09
1.708328290933757e+00	3.662063175409759e-09
1.713196412519394e+00	3.662044657725808e-09
1.718064802836607e+00	3.662026091073297e-09
1.722932840769502e+00	3.662007468384214e-09
1.727800988491800e+00	3.661988795489497e-09
1.732669343846913e+00	3.661970067270591e-09
1.737537589072293e+00	3.661951288686417e-09
1.742405889639835e+00	3.661932456557212e-09
1.747273959953507e+00	3.661913571051978e-09
1.752142356780441e+00	3.661894635379518e-09
1.757010661819226e+00	3.661875643840410e-09
1.761879203425536e+00	3.661856600308267e-09
1.766747936494816e+00	3.661837505379020e-09
1.771616335713046e+00	3.661818355487747e-09
1.776484640818963e+00	3.661799155826308e-09
1.781353024097286e+00	3.661779902571531e-09
1.786221552482765e+00	3.661760596088475e-09
1.791090331671733e+00	3.661741234223674e-09
1.795958958732879e+00	3.661721824312868e-09
1.800827170084187e+00	3.661702359719148e-09
1.805695302119489e+00	3.661682843911641e-09
1.810563967513252e+00	3.661663271030625e-09
1.815432677512925e+00	3.661643648971415e-09
1.820301497048386e+00	3.661623974827856e-09
1.825169956788194e+00	3.661604247451139e-09
1.830038268740714e+00	3.661584467196641e-09
1.834906623337080e+00	3.661564635893961e-09
1.839774842640883e+00	3.661544751502801e-09
1.844643671710961e+00	3.661524810460491e-09
1.849512742298293e+00	3.661504817287251e-09
1.854381624829029e+00	3.661484773764076e-09
1.859250386558671e+00	3.661464676601637e-09
1.864119082386576e+00	3.661444526750291e-09
1.868987636975282e+00	3.661424324791976e-09
1.873856017284949e+00	3.661404072608367e-09
1.878724691802561e+00	3.661383764385467e-09
1.883593522859471e+00	3.661363404475477e-09
1.888462109054254e+00	3.661342994245583e-09
1.893331065087517e+00	3.661322529131456e-09
1.898199819099940e+00	3.661302011548839e-09
1.903068716209871e+00	3.661281438743345e-09
1.907937905754295e+00	3.661260813376449e-09
1.912806389889547e+00	3.661240138202813e-09
1.917674664192136e+00	3.661219409906301e-09
1.922543584790912e+00	3.661198632724068e-09
1.927412701000470e+00	3.661177797501799e-09
1.932281483949539e+00	3.661156908357637e-09
1.937150520425862e+00	3.661135969254762e-09
1.942019635973909e+00	3.661114978182921e-09
1.946888451707402e+00	3.661093932569473e-09
1.951757542900523e+00	3.661072832871338e-09
1.956626779483621e+00	3.661051682732555e-09
1.961495846369625e+00	3.661030480492408e-09
1.966364681571176e+00	3.661009224755601e-09
1.971233612330987e+00	3.660987919176817e-09
1.976102578152558e+00	3.660966557391046e-09
1.980971582525038e+00	3.660945143628946e-09
1.985840597560595e+00	3.660923678374774e-09
1.990709704484073e+00	3.660902158805518e-09
1.995579056594454e+00	3.660880588952000e-09
2.000448057495917e+00	3.660858961985813e-09
2.005317174592412e+00	3.660837285915528e-09
2.010186140134496e+00	3.660815557003084e-09
2.015055499219781e+00	3.660793772944787e-09
2.019924831242080e+00	3.660771940198106e-09
2.024793995414867e+00	3.660750050126999e-09
2.029663389628409e+00	3.660728112135430e-09
2.034532391494870e+00	3.660706118577609e-09
2.039401355267689e+00	3.660684071453520e-09
2.044270719490900e+00	3.660661977026355e-09
2.049139891751922e+00	3.660639824482135e-09
2.054009246808417e+00	3.660617619400370e-09
2.058878678002905e+00	3.660595365258762e-09
2.063748167404317e+00	3.660573056686686e-09
2.068617798926429e+00	3.660550693439406e-09
2.073487263240146e+00	3.660528278788088e-09
2.078356510615116e+00	3.660505810583092e-09
2.083225534670028e+00	3.660483293883974e-09
2.088094920137061e+00	3.660460720009978e-09
2.092964589049501e+00	3.660438093080662e-09
2.097834237151121e+00	3.660415415667294e-09
2.102703809241527e+00	3.660392685606643e-09
2.107573340264464e+00	3.660369903767760e-09
2.112442723719163e+00	3.660347068257482e-09
2.117312365845329e+00	3.660324174713622e-09
2.122181979155367e+00	3.660301238162954e-09
2.127051427166865e+00	3.660278242761924e-09
2.131920982953146e+00	3.660255196833486e-09
2.136790763583899e+00	3.660232097242667e-09
2.141660469256499e+00	3.660208942423797e-09
2.146530040502686e+00	3.660185740038464e-09
2.151399368168715e+00	3.660162485250527e-09
2.156268759790259e+00	3.660139174982709e-09
2.161138843413516e+00	3.660115812451679e-09
2.166008482535941e+00	3.660092397260181e-09
2.170878147604056e+00	3.660068928855258e-09
2.175747848398464e+00	3.660045409507198e-09
2.180617487958866e+00	3.660021836409901e-09
2.185487420111319e+00	3.659998209967940e-09
2.190357264042119e+00	3.659974532515248e-09
2.195227018285718e+00	3.659950798413187e-09
2.200097004445826e+00	3.659927017563343e-09
2.204967120004811e+00	3.659903178572342e-09
2.209837274999452e+00	3.659879286416208e-09
2.214707090613838e+00	3.659855345557527e-09
2.219576608226947e+00	3.659831351499329e-09
2.224446221162882e+00	3.659807307465047e-09
2.229316157102122e+00	3.659783206078533e-09
2.234186204161909e+00	3.659759051679494e-09
2.239056447892297e+00	3.659734846851937e-09
2.243926532883577e+00	3.659710586547511e-09
2.248796794887036e+00	3.659686275278024e-09
2.253666849013797e+00	3.659661912068781e-09
2.258536484467607e+00	3.659637497771433e-09
2.263406416889464e+00	3.659613030868923e-09
2.268276326760631e+00	3.659588509441928e-09
2.273146620710503e+00	3.659563937288485e-09
2.278017083795045e+00	3.659539306375397e-09
2.282887626347594e+00	3.659514626704996e-09
2.287757890972669e+00	3.659489892641974e-09
2.292627964422223e+00	3.659465108537797e-09
2.297497699068038e+00	3.659440272533308e-09
2.302367761299302e+00	3.659415382442878e-09
2.307237894276045e+00	3.659390440437513e-09
2.312108060914928e+00	3.659365445743070e-09
2.316978404479658e+00	3.659340396079114e-09
2.321848668417620e+00	3.659315297801633e-09
2.326719082064419e+00	3.659290142635349e-09
2.331589489142634e+00	3.659264936400486e-09
2.336459876073210e+00	3.659239676673770e-09
2.341330291593507e+00	3.659214364456889e-09
2.346200729601189e+00	3.659189001144010e-09
2.351071351485883e+00	3.659163582957513e-09
2.355942019357597e+00	3.659138110623860e-09
2.360812472089744e+00	3.659112588962541e-09
2.365682685658262e+00	3.659087017466987e-09
2.370552861248405e+00	3.659061390862187e-09
2.375423097929509e+00	3.659035707759034e-09
2.380293749991092e+00	3.659009974738279e-09
2.385164156405850e+00	3.658984192904831e-09
2.390035051478726e+00	3.658958351255055e-09
2.394905758790246e+00	3.658932461592447e-09
2.399776545102786e+00	3.658906517390473e-09
2.404647094348980e+00	3.658880519244573e-09
2.409517626387769e+00	3.658854470107930e-09
2.414388326377471e+00	3.658828366993723e-09
2.419259416101640e+00	3.658802212586615e-09
2.424130417012732e+00	3.658776002630058e-09
2.429000948453385e+00	3.658749743648040e-09
2.433871381594263e+00	3.658723436980141e-09
2.438742172786910e+00	3.658697070177569e-09
2.443613150761666e+00	3.658670649609651e-09
2.448483907380611e+00	3.658644178440729e-09
2.453354648688133e+00	3.658617658830781e-09
2.458225375129595e+00	3.658591079665632e-09
2.463096220412405e+00	3.658564452190145e-09
2.467967233161930e+00	3.658537770274869e-09
2.472838053453654e+00	3.658511038221395e-09
2.477708677965667e+00	3.658484253766002e-09
2.482579547969152e+00	3.658457414271954e-09
2.487450733154636e+00	3.658430521611353e-09
2.492321703627336e+00	3.658403572950506e-09
2.497192674863539e+00	3.658376580101859e-09
2.502063782629161e+00	3.658349528493469e-09
2.506934773835975e+00	3.658322427704340e-09
2.511805749234143e+00	3.658295271588114e-09
2.516676725576788e+00	3.658268064053975e-09
2.521547582005884e+00	3.658240804794594e-09
2.526418971598613e+00	3.658213491141085e-09
2.531290161719960e+00	3.658186122207407e-09
2.536161352497686e+00	3.658158705423833e-09
2.541032536224354e+00	3.658131233814959e-09
2.545903314374839e+00	3.658103710013808e-09
2.550774743546955e+00	3.658076132792360e-09
2.555646174182646e+00	3.658048499958934e-09
2.560517631450233e+00	3.658020818507361e-09
2.565389034139223e+00	3.657993084390981e-09
2.570260358266267e+00	3.657965295997535e-09
2.575131504507800e+00	3.657937455088000e-09
2.580002500273316e+00	3.657909565511327e-09
2.584873918820017e+00	3.657881620693717e-09
2.589745468622369e+00	3.657853618376682e-09
2.594616630369684e+00	3.657825569341909e-09
2.599487931562686e+00	3.657797467586905e-09
2.604359338081430e+00	3.657769311672808e-09
2.609230919687025e+00	3.657741104530804e-09
2.614102682783977e+00	3.657712841317997e-09
2.618974192532105e+00	3.657684525762736e-09
2.623845663711535e+00	3.657656159315778e-09
2.628717184955276e+00	3.657627740228623e-09
2.633588460394491e+00	3.657599267022810e-09
2.638460207050885e+00	3.657570741990286e-09
2.643331942158099e+00	3.657542165819118e-09
2.648203551179712e+00	3.657513533419344e-09
2.653075127870875e+00	3.657484853825984e-09
2.657946889622429e+00	3.657456115197179e-09
2.662818459296476e+00	3.657427328998652e-09
2.667690101993894e+00	3.657398486571102e-09
2.672561653025953e+00	3.657369591186088e-09
2.677433735433906e+00	3.657340647808950e-09
2.682305512763094e+00	3.657311645972174e-09
2.687177583619051e+00	3.657282592354555e-09
2.692049496618762e+00	3.657253486577909e-09
2.696921114635012e+00	3.657224332690258e-09
2.701793031552346e+00	3.657195121685259e-09
2.706664876942102e+00	3.657165856437189e-09
2.711536633694112e+00	3.657136542725880e-09
2.716408538757510e+00	3.657107177671424e-09
2.721280602309579e+00	3.657077756433881e-09
2.726152612971151e+00	3.657048282882077e-09
2.731024508580278e+00	3.657018760724159e-09
2.735896661844592e+00	3.656989178618547e-09
2.740768584157089e+00	3.656959545281951e-09
2.745640519185697e+00	3.656929863267882e-09
2.750512529894492e+00	3.656900124412826e-09
2.755384519487787e+00	3.656870339317865e-09
2.760256604964708e+00	3.656840496094789e-09
2.765128580915333e+00	3.656810603078814e-09
2.770000646315454e+00	3.656780657062712e-09
2.774872878968021e+00	3.656750655784998e-09
2.779745094460582e+00	3.656720602778913e-09
2.784617535112162e+00	3.656690496816771e-09
2.789489856227117e+00	3.656660337457896e-09
2.794362066678669e+00	3.656630128085916e-09
2.799234404304707e+00	3.656599865615111e-09
2.804106757524585e+00	3.656569546171436e-09
2.808979035154689e+00	3.656539180196872e-09
2.813851484631076e+00	3.656508757128078e-09
2.818723726637047e+00	3.656478284642696e-09
2.823596144966371e+00	3.656447756854565e-09
2.828468641388433e+00	3.656417178303413e-09
2.833340925616461e+00	3.656386541737815e-09
2.838213209490286e+00	3.656355862603630e-09
2.843085680546032e+00	3.656325125824565e-09
2.847958326446776e+00	3.656294336026732e-09
2.852830967818952e+00	3.656263489361825e-09
2.857703389903917e+00	3.656232595932260e-09
2.862575777971672e+00	3.656201649233536e-09
2.867448199897669e+00	3.656170649385593e-09
2.872320976303784e+00	3.656139594569822e-09
2.877193730935612e+00	3.656108485954760e-09
2.882066134902800e+00	3.656077329275185e-09
2.886938780419005e+00	3.656046116205144e-09
2.891812138600615e+00	3.656014849554949e-09
2.896684962382223e+00	3.655983533803800e-09
2.901557748624836e+00	3.655952161653580e-09
2.906430404367898e+00	3.655920739463566e-09
2.911303112212908e+00	3.655889269142090e-09
2.916175583625284e+00	3.655857741580374e-09
2.921048414335751e+00	3.655826157737129e-09
2.925921133588522e+00	3.655794529003516e-09
2.930794052750570e+00	3.655762843096360e-09
2.935667128517518e+00	3.655731105603813e-09
2.940540228974592e+00	3.655699313919082e-09
2.945412875048126e+00	3.655667469949541e-09
2.950285540185276e+00	3.655635574836529e-09
2.955158447335482e+00	3.655603625449144e-09
2.960032253066498e+00	3.655571619578778e-09
2.964905770749285e+00	3.655539560931218e-09
2.969778712834025e+00	3.655507454309744e-09
2.974651632175178e+00	3.655475297453390e-09
2.979524679678688e+00	3.655443085938780e-09
2.984398133018794e+00	3.655410817916465e-09
2.989270992249341e+00	3.655378501306760e-09
2.994144103634814e+00	3.655346131985265e-09
2.999017279988474e+00	3.655313709151127e-09
3.003890294303821e+00	3.655281234217859e-09
3.008763276727728e+00	3.655248711567331e-09
3.013636629369451e+00	3.655216126774261e-09
3.018509888859218e+00	3.655183492316919e-09
3.023383050349052e+00	3.655150808875560e-09
3.028256360222502e+00	3.655118073281053e-09
3.033129876254362e+00	3.655085278009124e-09
3.038003641395587e+00	3.655052429709162e-09
3.042877254828101e+00	3.655019531326647e-09
3.047750834339610e+00	3.654986579650023e-09
3.052624427402824e+00	3.654953576177674e-09
3.057497665145405e+00	3.654920523299331e-09
3.062370805682679e+00	3.654887418674719e-09
3.067244125805474e+00	3.654854259401038e-09
3.072117725833590e+00	3.654821045208198e-09
3.076991381987115e+00	3.654787776121150e-09
3.081864893167028e+00	3.654754460147627e-09
3.086738471460181e+00	3.654721089954154e-09
3.091612348323468e+00	3.654687661856162e-09
3.096486357949391e+00	3.654654184504127e-09
