1.4377934657935540e+01	1.4192449725979430e+00
1.4382967171950240e+01	1.4196658413085552e+00
1.4388000146972651e+01	1.4200950431616812e+00
1.4393032981219481e+01	1.4205220429279914e+00
1.4398066093992950e+01	1.4209503394077212e+00
1.4403099036803320e+01	1.4213673798838415e+00
1.4408132312132279e+01	1.4218067190170474e+00
1.4413165747986220e+01	1.4222267369421975e+00
1.4418199345635671e+01	1.4226532984022389e+00
1.4423232754744570e+01	1.4230841231528082e+00
1.4428266548219090e+01	1.4235024967082073e+00
1.4433300200366380e+01	1.4239307464849833e+00
1.4438334353360521e+01	1.4243667241927227e+00
1.4443368636158869e+01	1.4247827197479084e+00
1.4448402604355440e+01	1.4252099400624332e+00
1.4453436801717629e+01	1.4256404914896172e+00
1.4458471273917739e+01	1.4260553971124308e+00
1.4463505449778010e+01	1.4264920404026349e+00
1.4468540632517151e+01	1.4269137420975930e+00
1.4473575507885350e+01	1.4273387098419819e+00
1.4478610530534070e+01	1.4277692978254224e+00
1.4483645428696249e+01	1.4281871686529333e+00
1.4488680358774230e+01	1.4286218361097791e+00
1.4493715644095650e+01	1.4290434355763648e+00
1.4498751051243460e+01	1.4294633759978890e+00
1.4503786693236909e+01	1.4298963101547404e+00
1.4508822586853080e+01	1.4303162441021624e+00
1.4513858373640909e+01	1.4307453889852479e+00
1.4518894565348930e+01	1.4311679716766945e+00
1.4523930468463121e+01	1.4315939651923726e+00
1.4528966502933500e+01	1.4320184540188554e+00
1.4534002325927331e+01	1.4324384929104685e+00
1.4539038884480011e+01	1.4328743232740135e+00
1.4544075573218660e+01	1.4332955505799398e+00
1.4549112177107959e+01	1.4337126668350850e+00
1.4554148994331200e+01	1.4341460511793427e+00
1.4559185881462280e+01	1.4345676972041641e+00
1.4564222711470320e+01	1.4349904447825805e+00
1.4569259727548200e+01	1.4354250261793711e+00
1.4574297077821990e+01	1.4358389177220450e+00
1.4579334572832320e+01	1.4362626346265837e+00
1.4584372256871710e+01	1.4366897779719647e+00
1.4589409932660519e+01	1.4371132870271408e+00
1.4594447132507501e+01	1.4375322139950186e+00
1.4599484551139049e+01	1.4379626246056958e+00
1.4604522767066150e+01	1.4383903827248385e+00
1.4609560863851939e+01	1.4388098931303068e+00
1.4614599113853750e+01	1.4392337443952921e+00
1.4619637476752869e+01	1.4396620761364147e+00
1.4624676287735280e+01	1.4400868606134427e+00
1.4629714685210709e+01	1.4404997526065828e+00
1.4634753320791649e+01	1.4409319141157133e+00
1.4639792167651031e+01	1.4413556715919620e+00
1.4644830990156681e+01	1.4417743141542694e+00
1.4649870382542661e+01	1.4422031969774105e+00
1.4654909774999400e+01	1.4426197573828643e+00
1.4659949129608270e+01	1.4430560967943658e+00
1.4664988396072360e+01	1.4434697284914970e+00
1.4670027731249981e+01	1.4438918415924125e+00
1.4675067450971840e+01	1.4443210266724753e+00
1.4680107183499031e+01	1.4447375335897921e+00
1.4685147184438691e+01	1.4451645498763148e+00
1.4690187122575660e+01	1.4455867367207782e+00
1.4695227180630980e+01	1.4460104527107205e+00
1.4700267566790229e+01	1.4464353997773549e+00
1.4705308288008659e+01	1.4468589930419284e+00
1.4710348896716470e+01	1.4472696287000084e+00
1.4715389563608550e+01	1.4477054965448304e+00
1.4720430618550729e+01	1.4481280145706055e+00
1.4725470862512161e+01	1.4485339435906734e+00
1.4730511544217910e+01	1.4489780364221800e+00
1.4735553225309630e+01	1.4493960597880560e+00
1.4740594866678579e+01	1.4498161517987536e+00
1.4745636598110570e+01	1.4502420658989554e+00
1.4750677967838071e+01	1.4506494835562502e+00
1.4755719627422600e+01	1.4510853774518468e+00
1.4760761310059159e+01	1.4515062033699073e+00
1.4765802593246260e+01	1.4519206410485130e+00
1.4770844800027090e+01	1.4523593998957336e+00
1.4775887077209850e+01	1.4527649718071369e+00
1.4780929420903830e+01	1.4531886049647844e+00
1.4785971606865759e+01	1.4536147023202368e+00
1.4791014023565049e+01	1.4540294356562984e+00
1.4796056481162370e+01	1.4544660236067546e+00
1.4801099705452341e+01	1.4548815440529539e+00
1.4806142520799320e+01	1.4552978290067800e+00
1.4811185367219720e+01	1.4557283997669688e+00
1.4816228764302640e+01	1.4561354484099205e+00
1.4821271599169449e+01	1.4565675852685285e+00
1.4826315456713820e+01	1.4569940346791603e+00
1.4831358831484900e+01	1.4574029503388575e+00
1.4836402463641550e+01	1.4578379765767047e+00
1.4841446628314500e+01	1.4582412473070581e+00
1.4846490294886040e+01	1.4586744302371872e+00
1.4851534618531950e+01	1.4590922376499136e+00
1.4856578394601060e+01	1.4595153737692730e+00
1.4861622547799721e+01	1.4599390652580373e+00
1.4866666890857839e+01	1.4603483471024019e+00
1.4871711511306350e+01	1.4607831751241125e+00
1.4876756596309249e+01	1.4611945436683782e+00
1.4881800989313250e+01	1.4616192548953706e+00
1.4886845938326370e+01	1.4620444940044750e+00
1.4891890831633649e+01	1.4624587495223917e+00
1.4896936122290910e+01	1.4628814551970653e+00
1.4901981552767790e+01	1.4632961322627080e+00
1.4907026757071399e+01	1.4637195043604228e+00
1.4912072122812731e+01	1.4641406552495717e+00
1.4917117970939620e+01	1.4645630131274106e+00
1.4922163764928500e+01	1.4649848730782085e+00
1.4927209621656850e+01	1.4654009222230655e+00
1.4932255616406771e+01	1.4658225698715672e+00
1.4937301452309390e+01	1.4662395085505924e+00
1.4942347739287790e+01	1.4666729005912960e+00
1.4947394331884830e+01	1.4670760752256093e+00
1.4952440632595289e+01	1.4674965385848706e+00
1.4957487537256480e+01	1.4679239250178659e+00
1.4962534404021101e+01	1.4683407117042322e+00
1.4967581235509851e+01	1.4687578677832165e+00
1.4972627962149570e+01	1.4691776199283939e+00
1.4977675188472700e+01	1.4696014469168186e+00
1.4982722456333660e+01	1.4700166758349349e+00
1.4987769972028840e+01	1.4704487368456070e+00
1.4992817335691020e+01	1.4708566586681520e+00
1.4997865178309990e+01	1.4712786921956318e+00
1.5002912821068190e+01	1.4716982352249874e+00
1.5007961008785180e+01	1.4721122554460608e+00
1.5013009111786220e+01	1.4725375992295411e+00
1.5018057370300751e+01	1.4729494791067037e+00
1.5023105774083181e+01	1.4733770317552852e+00
1.5028154311116330e+01	1.4737926032471513e+00
1.5033202624438410e+01	1.4742095445393122e+00
1.5038251595007431e+01	1.4746373883315580e+00
1.5043300016168610e+01	1.4750395407411725e+00
1.5048349056378481e+01	1.4754679787968663e+00
1.5053398104309050e+01	1.4758814607216320e+00
1.5058447471315191e+01	1.4763027168503335e+00
1.5063496666169550e+01	1.4767233013087819e+00
1.5068545931367110e+01	1.4771370089653442e+00
1.5073595636799221e+01	1.4775633350413155e+00
1.5078645350352010e+01	1.4779743756582517e+00
1.5083695172798141e+01	1.4783956589340967e+00
1.5088745167302701e+01	1.4788108296850913e+00
1.5093795132516540e+01	1.4792319119080293e+00
1.5098845462318680e+01	1.4796520066604522e+00
1.5103895872707460e+01	1.4800585177615275e+00
1.5108946351133540e+01	1.4804975985559092e+00
1.5113997183406740e+01	1.4809022138185082e+00
1.5119047644571470e+01	1.4813139975558942e+00
1.5124098593956900e+01	1.4817401751393260e+00
1.5129149495784461e+01	1.4821584758450814e+00
1.5134200314533130e+01	1.4825752032373083e+00
1.5139251489448769e+01	1.4829877197142507e+00
1.5144302704502170e+01	1.4834127625496973e+00
1.5149354784609930e+01	1.4838272702587059e+00
1.5154406501673840e+01	1.4842377154300399e+00
1.5159458158505309e+01	1.4846587974260923e+00
1.5164510107580600e+01	1.4850765891564357e+00
1.5169561819879910e+01	1.4854964654929170e+00
1.5174613943474320e+01	1.4859109994125186e+00
1.5179665934008680e+01	1.4863217109176254e+00
1.5184718509956310e+01	1.4867551962934022e+00
1.5189771052182261e+01	1.4871589324342198e+00
1.5194823737733300e+01	1.4875726139755070e+00
1.5199876450508681e+01	1.4880028570423862e+00
1.5204929542921329e+01	1.4884079173989593e+00
1.5209982293173461e+01	1.4888359074941724e+00
1.5215035436867900e+01	1.4892398960116708e+00
1.5220088719423170e+01	1.4896627587441131e+00
1.5225142503844440e+01	1.4900830813952783e+00
1.5230195956077919e+01	1.4904864518282650e+00
1.5235249356079310e+01	1.4909135186830329e+00
1.5240303042696491e+01	1.4913243347689846e+00
1.5245356953361680e+01	1.4917451807962865e+00
1.5250411276019930e+01	1.4921587343052467e+00
1.5255465369870430e+01	1.4925700780180402e+00
1.5260519624924409e+01	1.4929934241535818e+00
1.5265573966871489e+01	1.4934075951716157e+00
1.5270628588718370e+01	1.4938167403690998e+00
1.5275683464500300e+01	1.4942441236947850e+00
1.5280738325648739e+01	1.4946471345492287e+00
1.5285793445725620e+01	1.4950736203519297e+00
1.5290848668236240e+01	1.4954832979170143e+00
1.5295903690010871e+01	1.4958984849268555e+00
1.5300958887832380e+01	1.4963207871279336e+00
1.5306014214357811e+01	1.4967294666455340e+00
1.5311069837000840e+01	1.4971490135869350e+00
1.5316125707131860e+01	1.4975570396840896e+00
1.5321181796061170e+01	1.4979792787283748e+00
1.5326237974881570e+01	1.4983960560085490e+00
1.5331293886956450e+01	1.4987996577886031e+00
1.5336350119018840e+01	1.4992211905200203e+00
1.5341406475936839e+01	1.4996409398062007e+00
1.5346463030315279e+01	1.5000426463338712e+00
1.5351519053708900e+01	1.5004668870123845e+00
1.5356576004484980e+01	1.5008834867812584e+00
1.5361633127544090e+01	1.5012955922243596e+00
1.5366690261746211e+01	1.5017090274248415e+00
1.5371747657891390e+01	1.5021196567767037e+00
1.5376805045607560e+01	1.5025439272419687e+00
1.5381862473795749e+01	1.5029554947381600e+00
1.5386920186378809e+01	1.5033721812788925e+00
1.5391977742747740e+01	1.5037789501487064e+00
1.5397035563523190e+01	1.5041956604488853e+00
1.5402093400420060e+01	1.5046075646189057e+00
1.5407151356287240e+01	1.5050178269917422e+00
1.5412209810621061e+01	1.5054413389619956e+00
1.5417268466296520e+01	1.5058518481035308e+00
1.5422327079872380e+01	1.5062666056534144e+00
1.5427385781699639e+01	1.5066772358941418e+00
1.5432444201776340e+01	1.5070904171701489e+00
1.5437503218914150e+01	1.5075136483248213e+00
1.5442562134511499e+01	1.5079239972407330e+00
1.5447621352237920e+01	1.5083291786756958e+00
1.5452680289359931e+01	1.5087495998577503e+00
1.5457739884308550e+01	1.5091602643709983e+00
1.5462799271583499e+01	1.5095762276300542e+00
1.5467858982091430e+01	1.5099831636493712e+00
1.5472918838766430e+01	1.5103958865273481e+00
1.5477978877898570e+01	1.5108127824028361e+00
1.5483038751414201e+01	1.5112312355277595e+00
1.5488098901144459e+01	1.5116380448343814e+00
1.5493159217498871e+01	1.5120582663329789e+00
1.5498220050132410e+01	1.5124664003227275e+00
1.5503280439730240e+01	1.5128740026782064e+00
1.5508341160821560e+01	1.5132948484298989e+00
1.5513401748868739e+01	1.5136959680037589e+00
1.5518462900082930e+01	1.5141199235792075e+00
1.5523524179660489e+01	1.5145318884314010e+00
1.5528585333701161e+01	1.5149346301209869e+00
1.5533646556792780e+01	1.5153543111248386e+00
1.5538707897354360e+01	1.5157740806210978e+00
1.5543769996883860e+01	1.5161741655576162e+00
1.5548831736061359e+01	1.5165900230613332e+00
1.5553893676259889e+01	1.5170036517523768e+00
1.5558955670170249e+01	1.5174158300037421e+00
1.5564017614801919e+01	1.5178316250770443e+00
1.5569080035396791e+01	1.5182374724176113e+00
1.5574142619801220e+01	1.5186469662132616e+00
1.5579205344369001e+01	1.5190666164193076e+00
1.5584268399338130e+01	1.5194747568160569e+00
1.5589331163343919e+01	1.5198784478166407e+00
1.5594393915707030e+01	1.5203021659693863e+00
1.5599457110484250e+01	1.5207115750084583e+00
1.5604520432489251e+01	1.5211195585431967e+00
1.5609583698504480e+01	1.5215319673936540e+00
1.5614647246158381e+01	1.5219471745155337e+00
1.5619710993199661e+01	1.5223541369355194e+00
1.5624774275830029e+01	1.5227633017131914e+00
1.5629838242571021e+01	1.5231812001029870e+00
1.5634902313718399e+01	1.5235857824881736e+00
1.5639966704543070e+01	1.5240045234275903e+00
1.5645031299560330e+01	1.5244029498349700e+00
1.5650095283112870e+01	1.5248223000927021e+00
1.5655160224292290e+01	1.5252393129974087e+00
1.5660224792455740e+01	1.5256395070119246e+00
1.5665289809734221e+01	1.5260579668781735e+00
1.5670354962715590e+01	1.5264640751182115e+00
1.5675419690784571e+01	1.5268679942569707e+00
1.5680484765642650e+01	1.5272896916288958e+00
1.5685550544337451e+01	1.5276993653906239e+00
1.5690615850522491e+01	1.5281048648643667e+00
1.5695681759347069e+01	1.5285215156426875e+00
1.5700747419961321e+01	1.5289199503690309e+00
1.5705813393167089e+01	1.5293399568198027e+00
1.5710879517602709e+01	1.5297491961172978e+00
1.5715945639593651e+01	1.5301554515061657e+00
1.5721011596444370e+01	1.5305696321833986e+00
1.5726078427690391e+01	1.5309784845744923e+00
1.5731144955961600e+01	1.5313876609799604e+00
1.5736211677184389e+01	1.5317999453659072e+00
1.5741278549033879e+01	1.5322006290984722e+00
1.5746345447911731e+01	1.5326180880385902e+00
1.5751412902580610e+01	1.5330306873063702e+00
1.5756480440936100e+01	1.5334317209953308e+00
1.5761547560213280e+01	1.5338493608826684e+00
1.5766615237646279e+01	1.5342603727730646e+00
1.5771682777048939e+01	1.5346617455420926e+00
1.5776750531323231e+01	1.5350679152130990e+00
1.5781818403450989e+01	1.5354898203455172e+00
1.5786886429175169e+01	1.5358892981082666e+00
1.5791954457981410e+01	1.5363036914333261e+00
1.5797022964902879e+01	1.5367043096112720e+00
1.5802091068855241e+01	1.5371216579105098e+00
1.5807160028047480e+01	1.5375298173637892e+00
1.5812228832432121e+01	1.5379327979199107e+00
1.5817298074552189e+01	1.5383548331525634e+00
1.5822367289160210e+01	1.5387493528332785e+00
1.5827436262019670e+01	1.5391611559595215e+00
1.5832505696469831e+01	1.5395791447207225e+00
1.5837574948963550e+01	1.5399746481304422e+00
1.5842644396116150e+01	1.5403885969236699e+00
1.5847713880558871e+01	1.5407971758465424e+00
1.5852783318158719e+01	1.5412057475125347e+00
1.5857853577466679e+01	1.5416147554902806e+00
1.5862923837517650e+01	1.5420175868397896e+00
1.5867993985883150e+01	1.5424316879116349e+00
1.5873064331930960e+01	1.5428383887185588e+00
1.5878134779152790e+01	1.5432433958769085e+00
1.5883205236849509e+01	1.5436576338690036e+00
1.5888276231537279e+01	1.5440655958172373e+00
1.5893347141001110e+01	1.5444637314716325e+00
1.5898418631322780e+01	1.5448821790913285e+00
1.5903489933734020e+01	1.5452802369236616e+00
1.5908560924486199e+01	1.5456997822536194e+00
1.5913632060567560e+01	1.5460955233852682e+00
1.5918703723247360e+01	1.5465017122843330e+00
1.5923775825154250e+01	1.5469227598747366e+00
1.5928847844609580e+01	1.5473128449610389e+00
1.5933919843533131e+01	1.5477376667836154e+00
1.5938992058414700e+01	1.5481345815398462e+00
1.5944063900086210e+01	1.5485419795043571e+00
1.5949136333753010e+01	1.5489528006911935e+00
1.5954209081027569e+01	1.5493604327441952e+00
1.5959281886335861e+01	1.5497622628881391e+00
1.5964354737693631e+01	1.5501732177260190e+00
1.5969427573953199e+01	1.5505823917740105e+00
1.5974500299580940e+01	1.5509795720678838e+00
1.5979574009330159e+01	1.5513943167713284e+00
1.5984647794597031e+01	1.5517928609090152e+00
1.5989721430182581e+01	1.5522040243765969e+00
1.5994794769065271e+01	1.5526138964700085e+00
1.5999868462171349e+01	1.5530184556448590e+00
1.6004942409127981e+01	1.5534258985683829e+00
1.6010016524650752e+01	1.5538280813890142e+00
1.6015090548688381e+01	1.5542302751624191e+00
1.6020164987922499e+01	1.5546488383120276e+00
1.6025239542384881e+01	1.5550498808506685e+00
1.6030314077511409e+01	1.5554514834634676e+00
1.6035388962957889e+01	1.5558638074338347e+00
1.6040464059821780e+01	1.5562693227018247e+00
1.6045539032439919e+01	1.5566696775836417e+00
1.6050614224331280e+01	1.5570758508164979e+00
1.6055689412413209e+01	1.5574816645262322e+00
1.6060765022659041e+01	1.5578897776239129e+00
1.6065840480390001e+01	1.5582966238798310e+00
1.6070915912917631e+01	1.5586994185581742e+00
1.6075991790205091e+01	1.5591070502059308e+00
1.6081068131095140e+01	1.5595119274216052e+00
1.6086144278098971e+01	1.5599123031415911e+00
1.6091220577789930e+01	1.5603254407680391e+00
1.6096296903327300e+01	1.5607297218496285e+00
1.6101373487743260e+01	1.5611248465740910e+00
1.6106450232325919e+01	1.5615387318285820e+00
1.6111527181475470e+01	1.5619381490679163e+00
1.6116604133259319e+01	1.5623450630846680e+00
1.6121681555639000e+01	1.5627514736967867e+00
1.6126758568213081e+01	1.5631553687740198e+00
1.6131835932347141e+01	1.5635584910594835e+00
1.6136913394762701e+01	1.5639644281605214e+00
1.6141991277433132e+01	1.5643719554350173e+00
1.6147068940733071e+01	1.5647657025696520e+00
1.6152146959606760e+01	1.5651822487071345e+00
1.6157224963895700e+01	1.5655842355022991e+00
1.6162303357741049e+01	1.5659881785147103e+00
1.6167381793276281e+01	1.5663924036182808e+00
1.6172460357746719e+01	1.5667908105143407e+00
1.6177538963512720e+01	1.5671968160751149e+00
1.6182617967069511e+01	1.5676022097026827e+00
1.6187696446508749e+01	1.5680068287044362e+00
1.6192775494096029e+01	1.5684104287889369e+00
1.6197854548512751e+01	1.5688144059732831e+00
1.6202934115704132e+01	1.5692154954716226e+00
1.6208013445646639e+01	1.5696235165955004e+00
1.6213093177485419e+01	1.5700231008402095e+00
1.6218172877191499e+01	1.5704285654575310e+00
1.6223252825462900e+01	1.5708324670585490e+00
1.6228332970313939e+01	1.5712365591208763e+00
1.6233413031459719e+01	1.5716420123638053e+00
1.6238493461643650e+01	1.5720337520343433e+00
1.6243573556627290e+01	1.5724446300571033e+00
1.6248654175340199e+01	1.5728420924632005e+00
1.6253734860954719e+01	1.5732572140637500e+00
1.6258816145949439e+01	1.5736494053421863e+00
1.6263897116440280e+01	1.5740551987546583e+00
1.6268978504579039e+01	1.5744627733790364e+00
1.6274059875039221e+01	1.5748651180775011e+00
1.6279141396155861e+01	1.5752630348450809e+00
1.6284222729067501e+01	1.5756631433171586e+00
1.6289304511521919e+01	1.5760808161555626e+00
1.6294386579470011e+01	1.5764602597575239e+00
1.6299468589947470e+01	1.5768822931799846e+00
1.6304550864458289e+01	1.5772650897805458e+00
1.6309633045677860e+01	1.5776811525513501e+00
1.6314715387696442e+01	1.5780807583056744e+00
1.6319797661541219e+01	1.5784859154514477e+00
1.6324880505312340e+01	1.5788831765260296e+00
1.6329963422328081e+01	1.5792821317667456e+00
1.6335046376121330e+01	1.5796914058643006e+00
1.6340129593555261e+01	1.5800954780434981e+00
1.6345213134869830e+01	1.5804957933180594e+00
1.6350296241331591e+01	1.5808909875449522e+00
1.6355380019436740e+01	1.5812962499793137e+00
1.6360464081695699e+01	1.5816950915134329e+00
1.6365547775496470e+01	1.5820924384195729e+00
1.6370631650901888e+01	1.5825046081503549e+00
1.6375715647378520e+01	1.5829067802252637e+00
1.6380799819646541e+01	1.5832927319652914e+00
1.6385884018782189e+01	1.5837138900983259e+00
1.6390968468536339e+01	1.5840966104803369e+00
1.6396053384082219e+01	1.5845104856835734e+00
1.6401138397453661e+01	1.5849094061662707e+00
1.6406223601835201e+01	1.5853046693870827e+00
1.6411308852933459e+01	1.5857060819873317e+00
1.6416394262665651e+01	1.5861155701094676e+00
1.6421479511523081e+01	1.5865044469319911e+00
1.6426564846065041e+01	1.5869150352476127e+00
1.6431650529029291e+01	1.5873133945855329e+00
1.6436736223596998e+01	1.5877090963821749e+00
1.6441822205217530e+01	1.5881223802769766e+00
1.6446907997427601e+01	1.5885017330311184e+00
1.6451994056987271e+01	1.5889173874812983e+00
1.6457081256944122e+01	1.5893186820881342e+00
1.6462167815819189e+01	1.5897130904904659e+00
1.6467254483008880e+01	1.5901112359188800e+00
1.6472341204356422e+01	1.5905138481754704e+00
1.6477428392328239e+01	1.5909164831853151e+00
1.6482515815158980e+01	1.5913152197595690e+00
1.6487603158308161e+01	1.5917073089382168e+00
1.6492690317545051e+01	1.5921157806842592e+00
1.6497777832648929e+01	1.5925181763384502e+00
1.6502865313441841e+01	1.5929136738256473e+00
1.6507953219045401e+01	1.5933059423618130e+00
1.6513041015003349e+01	1.5937137440516982e+00
1.6518129140644330e+01	1.5941125934156311e+00
1.6523217304279090e+01	1.5945012793497182e+00
1.6528305669634371e+01	1.5949114645506528e+00
1.6533394675454431e+01	1.5953179717701249e+00
1.6538483411937200e+01	1.5957084245281410e+00
1.6543571926393170e+01	1.5961045788103470e+00
1.6548661162536089e+01	1.5965053401948930e+00
1.6553750207431658e+01	1.5969019543615317e+00
1.6558839556950211e+01	1.5973047111433485e+00
1.6563928818648911e+01	1.5976997830326740e+00
1.6569018731424212e+01	1.5980996242501426e+00
1.6574108487350710e+01	1.5985024412153528e+00
1.6579198079098191e+01	1.5989027664365001e+00
1.6584288123720089e+01	1.5992988799276504e+00
1.6589378566867950e+01	1.5996935314324783e+00
1.6594468718598129e+01	1.6000893546617467e+00
1.6599559287918591e+01	1.6005013364717369e+00
1.6604649919280941e+01	1.6008872836628312e+00
1.6609740196491352e+01	1.6012850990857483e+00
1.6614830824078680e+01	1.6016831436527434e+00
1.6619921711100758e+01	1.6020879482052142e+00
1.6625013353869349e+01	1.6024855224977590e+00
1.6630105012806471e+01	1.6028648434808968e+00
1.6635196349727529e+01	1.6032880603414461e+00
1.6640288112486690e+01	1.6036887123104111e+00
1.6645379878927770e+01	1.6040634669057527e+00
1.6650471407601049e+01	1.6044800776884995e+00
1.6655563849307029e+01	1.6048649804888078e+00
1.6660655652051990e+01	1.6052567601709213e+00
1.6665747630603629e+01	1.6056716912070836e+00
1.6670840061974719e+01	1.6060547445175808e+00
1.6675932951222968e+01	1.6064600855112789e+00
1.6681026233561742e+01	1.6068585970223483e+00
1.6686119282776950e+01	1.6072534970958809e+00
1.6691212006059839e+01	1.6076433512536075e+00
1.6696305114230601e+01	1.6080483487319208e+00
1.6701398440353650e+01	1.6084438826483867e+00
1.6706491748553741e+01	1.6088385683648316e+00
1.6711585672921441e+01	1.6092392615652005e+00
1.6716679420350239e+01	1.6096264909583091e+00
1.6721773151811981e+01	1.6100283059841869e+00
1.6726866890591939e+01	1.6104360234902464e+00
1.6731961371450030e+01	1.6108204545195715e+00
1.6737055607001089e+01	1.6112198475508968e+00
1.6742150220569972e+01	1.6116140077716643e+00
1.6747244752245429e+01	1.6120056717877442e+00
1.6752339448805760e+01	1.6124128439297216e+00
1.6757434251404209e+01	1.6128043615268910e+00
1.6762529630570800e+01	1.6132036857060701e+00
1.6767624760285841e+01	1.6135874458637995e+00
1.6772720090640028e+01	1.6139957974642749e+00
1.6777815835767530e+01	1.6143876876109418e+00
1.6782911309463479e+01	1.6147775846864802e+00
1.6788007705204631e+01	1.6151842830192951e+00
1.6793103660311839e+01	1.6155756843222828e+00
1.6798199627902811e+01	1.6159707567901287e+00
1.6803295751718242e+01	1.6163664665539779e+00
1.6808392463847898e+01	1.6167587084632740e+00
1.6813488622615751e+01	1.6171589577092809e+00
1.6818585502232722e+01	1.6175503901425465e+00
1.6823682239036451e+01	1.6179434648295401e+00
1.6828779277655691e+01	1.6183443218538311e+00
1.6833876629544999e+01	1.6187355408023052e+00
1.6838974106714520e+01	1.6191343304291304e+00
1.6844071330059801e+01	1.6195343798378514e+00
1.6849168947731410e+01	1.6199140537108574e+00
1.6854266412619829e+01	1.6203174191757723e+00
1.6859364676266669e+01	1.6207169314860912e+00
1.6864462595155679e+01	1.6210983900230220e+00
1.6869560698743861e+01	1.6215039015086208e+00
1.6874659180667269e+01	1.6218980512818579e+00
1.6879757382607409e+01	1.6222801511396776e+00
1.6884855632620411e+01	1.6226796882833612e+00
1.6889954502803711e+01	1.6230885192843527e+00
1.6895053787403771e+01	1.6234661995875486e+00
1.6900152742660360e+01	1.6238636474981734e+00
1.6905252138301709e+01	1.6242656374375473e+00
1.6910351437727311e+01	1.6246515620829620e+00
1.6915450974155011e+01	1.6250505253099101e+00
1.6920550735324341e+01	1.6254404271234326e+00
1.6925650628720561e+01	1.6258308477618097e+00
1.6930750340786091e+01	1.6262316608476932e+00
1.6935850131338348e+01	1.6266141829179572e+00
1.6940950407032531e+01	1.6270266364563204e+00
1.6946051118058470e+01	1.6274080079140083e+00
1.6951151192968080e+01	1.6277999107197545e+00
1.6956252171232560e+01	1.6281982744166128e+00
1.6961352870383170e+01	1.6285843885241478e+00
1.6966453994171680e+01	1.6289940186039724e+00
1.6971555079531431e+01	1.6293697556445681e+00
1.6976656613841261e+01	1.6297715819386394e+00
1.6981758321103371e+01	1.6301614744930584e+00
1.6986859880162712e+01	1.6305480596188082e+00
1.6991961461317441e+01	1.6309526451720093e+00
1.6997063210425640e+01	1.6313392630456198e+00
1.7002165351785418e+01	1.6317322973416504e+00
1.7007267692973329e+01	1.6321344341017832e+00
1.7012370197238759e+01	1.6325193064384989e+00
1.7017472479039789e+01	1.6329054829893077e+00
1.7022574778958081e+01	1.6333054632683575e+00
1.7027677760495990e+01	1.6336965709932683e+00
1.7032780794913322e+01	1.6340881946433981e+00
1.7037884045865258e+01	1.6344815010660372e+00
1.7042986705100670e+01	1.6348678191993999e+00
1.7048090016119300e+01	1.6352685823914879e+00
1.7053193613635361e+01	1.6356568502940496e+00
1.7058297494525551e+01	1.6360477527756130e+00
1.7063401550691012e+01	1.6364323932326079e+00
1.7068505510981119e+01	1.6368275710307263e+00
1.7073609855919130e+01	1.6372224697384565e+00
1.7078714079277891e+01	1.6376202534658175e+00
1.7083818581575180e+01	1.6380048842478341e+00
1.7088922953289622e+01	1.6383957849571384e+00
1.7094027810174701e+01	1.6387846461772337e+00
1.7099132316730710e+01	1.6391819060827810e+00
1.7104237445388950e+01	1.6395716766557111e+00
1.7109342873962650e+01	1.6399654746818708e+00
1.7114448457293602e+01	1.6403617803975121e+00
1.7119553914375871e+01	1.6407364008231740e+00
1.7124659429190359e+01	1.6411376654086216e+00
1.7129765221957520e+01	1.6415224663989305e+00
1.7134871065267909e+01	1.6419216237211218e+00
1.7139977096143859e+01	1.6423097921436516e+00
1.7145083445681220e+01	1.6427010575039971e+00
1.7150190195461171e+01	1.6430886315075466e+00
1.7155296528036050e+01	1.6434832234475403e+00
1.7160403359122078e+01	1.6438644416890453e+00
1.7165510132007029e+01	1.6442634243697101e+00
1.7170617049990589e+01	1.6446473577920317e+00
1.7175723831293020e+01	1.6450456273517637e+00
1.7180831200600899e+01	1.6454340647253707e+00
1.7185938828841579e+01	1.6458173416455892e+00
1.7191046258645709e+01	1.6462058197407936e+00
1.7196154211556550e+01	1.6466039053477208e+00
1.7201262589638699e+01	1.6470024004014201e+00
1.7206370776022091e+01	1.6473732375723071e+00
1.7211478808648071e+01	1.6477729391579790e+00
1.7216587044242701e+01	1.6481566285978939e+00
1.7221695747950999e+01	1.6485511034636335e+00
1.7226804177241849e+01	1.6489364714508619e+00
1.7231913279470980e+01	1.6493371465307982e+00
1.7237022239963490e+01	1.6497159940258392e+00
1.7242131177076971e+01	1.6501088180409975e+00
1.7247240626012541e+01	1.6504917224087863e+00
1.7252349763902330e+01	1.6508833718715634e+00
1.7257459424787989e+01	1.6512883426223464e+00
1.7262569254943980e+01	1.6516614140100068e+00
1.7267678822141711e+01	1.6520539213577425e+00
1.7272789062746789e+01	1.6524393536924711e+00
1.7277899337886570e+01	1.6528339343244829e+00
1.7283009584145400e+01	1.6532156980271895e+00
1.7288119886366090e+01	1.6536116781646799e+00
1.7293230824949550e+01	1.6540001924054719e+00
1.7298341576733751e+01	1.6543801945063550e+00
1.7303452523505658e+01	1.6547749055672374e+00
1.7308563699378571e+01	1.6551643039798154e+00
1.7313674941575449e+01	1.6555560341283617e+00
1.7318786171786272e+01	1.6559311451925260e+00
1.7323897981705009e+01	1.6563266819365454e+00
1.7329009520146410e+01	1.6567107154502427e+00
