6.7158633980869054e-01	5.3071415808101706e+07
6.7645250487398656e-01	5.3071470820822582e+07
6.8131919130356322e-01	5.3070960833552405e+07
6.8618672156497185e-01	5.3070871558489472e+07
6.9105315996889938e-01	5.3071271691512644e+07
6.9592017779449156e-01	5.3071182466640070e+07
7.0078680829503215e-01	5.3070697964345992e+07
7.0565296802365263e-01	5.3071184629882187e+07
7.1052042875627153e-01	5.3071240309058726e+07
7.1538774032954633e-01	5.3070824556240261e+07
7.2025447286446820e-01	5.3070887399347581e+07
7.2512085616972854e-01	5.3070751421457767e+07
7.2998845981494132e-01	5.3070920360869393e+07
7.3485421027124531e-01	5.3070880609223627e+07
7.3972124807784245e-01	5.3070627592011079e+07
7.4458858366966496e-01	5.3070786107037649e+07
7.4945522320978819e-01	5.3070782742307790e+07
7.5432187497402736e-01	5.3070714314322822e+07
7.5918891653424037e-01	5.3070603088984057e+07
7.6405628036362261e-01	5.3070494411407322e+07
7.6892304191226035e-01	5.3070775383083366e+07
7.7378966495540602e-01	5.3070536663714431e+07
7.7865627892985279e-01	5.3070446674710929e+07
7.8352293848390409e-01	5.3070547823700830e+07
7.8839034330061519e-01	5.3070239679313868e+07
7.9325662293552845e-01	5.3070411212694108e+07
7.9812449130299767e-01	5.3070413515802354e+07
8.0299075242542217e-01	5.3070387712773383e+07
8.0785801321066686e-01	5.3070338953380093e+07
8.1272448672867925e-01	5.3070251296930194e+07
8.1759195845975863e-01	5.3070182552337393e+07
8.2245886035086113e-01	5.3070315892722487e+07
8.2732603351170297e-01	5.3070206474481650e+07
8.3219289254093742e-01	5.3069838887534268e+07
8.3705959608865566e-01	5.3070359099908337e+07
8.4192673391684258e-01	5.3070289704646692e+07
8.4679360288558581e-01	5.3069760064051799e+07
8.5166008924184700e-01	5.3069960175845131e+07
8.5652709914328917e-01	5.3070033548375621e+07
8.6139492025101405e-01	5.3069837518671066e+07
8.6626131191845623e-01	5.3069693070269242e+07
8.7112783314237530e-01	5.3069758541794524e+07
8.7599433591984965e-01	5.3069825032175727e+07
8.8086189568099416e-01	5.3069719014581822e+07
8.8572902613750859e-01	5.3069988743257277e+07
8.9059619899625297e-01	5.3069652637150928e+07
8.9546270397174488e-01	5.3069387261727639e+07
9.0032936706143396e-01	5.3069748688228771e+07
9.0519637231275807e-01	5.3069522217288710e+07
9.1006412786328938e-01	5.3069447287526920e+07
9.1493059702601431e-01	5.3069552299161121e+07
9.1979779299381614e-01	5.3069407268480502e+07
9.2466464789781155e-01	5.3069259718962215e+07
9.2953122233906404e-01	5.3069186696802378e+07
9.3439846787900960e-01	5.3068988082954332e+07
9.3926584433991367e-01	5.3069158045812607e+07
9.4413324709950242e-01	5.3069379699499846e+07
9.4899992808715705e-01	5.3068944047261029e+07
9.5386702696359971e-01	5.3068952432385609e+07
9.5873358435993328e-01	5.3068986067029968e+07
9.6360077417154388e-01	5.3068851903163701e+07
9.6846766865542522e-01	5.3069070584412977e+07
9.7333517142067216e-01	5.3068703982714966e+07
9.7820172850733123e-01	5.3068641297257587e+07
9.8306896363555707e-01	5.3068801676634520e+07
9.8793592870594260e-01	5.3068600184916079e+07
9.9280272082460497e-01	5.3068555315619990e+07
9.9766969947981510e-01	5.3068469532200672e+07
1.0025365470662531e+00	5.3068438114297673e+07
1.0074040973797329e+00	5.3068194676172346e+07
1.0122713617970791e+00	5.3068160704475105e+07
1.0171377975759410e+00	5.3068342262744159e+07
1.0220045662584649e+00	5.3068155415388420e+07
1.0268714847606299e+00	5.3068112651252367e+07
1.0317392878820810e+00	5.3067995369195625e+07
1.0366065492095240e+00	5.3067912123064905e+07
1.0414737152663589e+00	5.3067890636672303e+07
1.0463410907231940e+00	5.3067762929200202e+07
1.0512078487037519e+00	5.3067787507177949e+07
1.0560748992889040e+00	5.3067671907215863e+07
1.0609420263266820e+00	5.3067438358702019e+07
1.0658092120889930e+00	5.3067584552782893e+07
1.0706760952401080e+00	5.3067576312626429e+07
1.0755432973769801e+00	5.3067208453962930e+07
1.0804107516422510e+00	5.3067576152177580e+07
1.0852774994826391e+00	5.3067156848181531e+07
1.0901446761149090e+00	5.3066727742850952e+07
1.0950113454400829e+00	5.3067213135313720e+07
1.0998788444301191e+00	5.3067041995712452e+07
1.1047459579218979e+00	5.3066751278859988e+07
1.1096125689551311e+00	5.3066687826050043e+07
1.1144795495375830e+00	5.3066871613459609e+07
1.1193470713571370e+00	5.3066651957538232e+07
1.1242144199694619e+00	5.3066442897468686e+07
1.1290815526209430e+00	5.3066502972834080e+07
1.1339487382144591e+00	5.3066293072258100e+07
1.1388157460186319e+00	5.3066247710919477e+07
1.1436828362818250e+00	5.3066156623593807e+07
1.1485504491618610e+00	5.3065908295942232e+07
1.1534175993313309e+00	5.3066119052424431e+07
1.1582850222924641e+00	5.3066305331331789e+07
1.1631522578484841e+00	5.3065501260691181e+07
1.1680189381307391e+00	5.3065357638027176e+07
1.1728861692771650e+00	5.3065779485080428e+07
1.1777530722159320e+00	5.3065426100098319e+07
1.1826203536072979e+00	5.3065571458160289e+07
1.1874875252685091e+00	5.3065281405625060e+07
1.1923548868805831e+00	5.3064805156818643e+07
1.1972226006317370e+00	5.3065326586331576e+07
1.2020897445402541e+00	5.3065117275704451e+07
1.2069568200277621e+00	5.3064811745545216e+07
1.2118240618566869e+00	5.3064916069990098e+07
1.2166910867709919e+00	5.3064587004548982e+07
1.2215587053572090e+00	5.3064401035680875e+07
1.2264260572515600e+00	5.3064437503818423e+07
1.2312934661970509e+00	5.3064416136223719e+07
1.2361608603617280e+00	5.3064196505370706e+07
1.2410278726320501e+00	5.3064062148539245e+07
1.2458948067211799e+00	5.3064092373418346e+07
1.2507617965249009e+00	5.3063854959560938e+07
1.2556291233866761e+00	5.3063750130234227e+07
1.2604963553725170e+00	5.3063545529130399e+07
1.2653640964481050e+00	5.3063368042588949e+07
1.2702313596258490e+00	5.3063495787366182e+07
1.2750990236346571e+00	5.3063261057007000e+07
1.2799662761759560e+00	5.3063055754996493e+07
1.2848338809193229e+00	5.3063005541204154e+07
1.2897012168405779e+00	5.3062778937005058e+07
1.2945686559394869e+00	5.3062910195893347e+07
1.2994354384620901e+00	5.3062737995120160e+07
1.3043028691952121e+00	5.3062257552728325e+07
1.3091703861164170e+00	5.3062552231382668e+07
1.3140380817563380e+00	5.3062224447067827e+07
1.3189056154721079e+00	5.3061871007990584e+07
1.3237728285492840e+00	5.3062012078307278e+07
1.3286403502014279e+00	5.3061865611361675e+07
1.3335076242196351e+00	5.3061637432428762e+07
1.3383748454612501e+00	5.3061381152307801e+07
1.3432421556996610e+00	5.3061568562991396e+07
1.3481098693455680e+00	5.3061276650413834e+07
1.3529775975449601e+00	5.3060904719397753e+07
1.3578450553657491e+00	5.3061002155205853e+07
1.3627126307967150e+00	5.3060815326618150e+07
1.3675795228394130e+00	5.3060702206189096e+07
1.3724468998366579e+00	5.3060501068403482e+07
1.3773146210931040e+00	5.3060275776663139e+07
1.3821823277670251e+00	5.3060400552156508e+07
1.3870498702346310e+00	5.3060260959409088e+07
1.3919172605321970e+00	5.3059837824228302e+07
1.3967849874766860e+00	5.3059633921105936e+07
1.4016524621980870e+00	5.3059806661580861e+07
1.4065198627574920e+00	5.3059616308869317e+07
1.4113875387267230e+00	5.3059170652185619e+07
1.4162551620196000e+00	5.3059126171335727e+07
1.4211228518973000e+00	5.3058917002523802e+07
1.4259905967027671e+00	5.3058935610620320e+07
1.4308581692445601e+00	5.3058871720127024e+07
1.4357256571027379e+00	5.3058506977805763e+07
1.4405934726062051e+00	5.3058264327347174e+07
1.4454609127531950e+00	5.3058123326605961e+07
1.4503286868540890e+00	5.3058154696301840e+07
1.4551966640480249e+00	5.3057859014913857e+07
1.4600641403396799e+00	5.3057736182728499e+07
1.4649317942775120e+00	5.3057440681057289e+07
1.4697988851233179e+00	5.3057390217696473e+07
1.4746664839868251e+00	5.3057400979137428e+07
1.4795340345218870e+00	5.3056917618744858e+07
1.4844016620182969e+00	5.3057119315753840e+07
1.4892695888156000e+00	5.3056823106207505e+07
1.4941372955756500e+00	5.3056296412854396e+07
1.4990053570464470e+00	5.3056172953247361e+07
1.5038731126203440e+00	5.3056253800814271e+07
1.5087408930470441e+00	5.3056385995036632e+07
1.5136085691126300e+00	5.3055997634045705e+07
1.5184762006798569e+00	5.3055615800453842e+07
1.5233438533436809e+00	5.3055396526049823e+07
1.5282119750918211e+00	5.3055451954425134e+07
1.5330799198133180e+00	5.3055090477680512e+07
1.5379478247164320e+00	5.3054759228929371e+07
1.5428154594841610e+00	5.3054852195616126e+07
1.5476834308796470e+00	5.3054575233299047e+07
1.5525510626802019e+00	5.3054620615562081e+07
1.5574188505755200e+00	5.3054467028145060e+07
1.5622867845043720e+00	5.3053936120574541e+07
1.5671546225119690e+00	5.3053752013819873e+07
1.5720226312891850e+00	5.3053704799408361e+07
1.5768903897563959e+00	5.3053550604939461e+07
1.5817583827222310e+00	5.3053213053351641e+07
1.5866262359150269e+00	5.3053127919426657e+07
1.5914941911189751e+00	5.3052960385723047e+07
1.5963619579994970e+00	5.3052762443728074e+07
1.6012296657544931e+00	5.3052630753041483e+07
1.6060978139642250e+00	5.3052268946848318e+07
1.6109660018933460e+00	5.3052241273518778e+07
1.6158341220168739e+00	5.3052065057946295e+07
1.6207021859914930e+00	5.3051646324501827e+07
1.6255697743696820e+00	5.3051476232098199e+07
1.6304376998038190e+00	5.3051345210298032e+07
1.6353061283019090e+00	5.3051031658292145e+07
1.6401742390272120e+00	5.3050888436699413e+07
1.6450421897236409e+00	5.3050888031506710e+07
1.6499099133079220e+00	5.3050577179831818e+07
1.6547778833166980e+00	5.3050481350146174e+07
1.6596462556933080e+00	5.3050108518503234e+07
1.6645145806432731e+00	5.3049730257184088e+07
1.6693827805702670e+00	5.3049917810802422e+07
1.6742511335227970e+00	5.3049397217914954e+07
1.6791191121517459e+00	5.3049084466555826e+07
1.6839871807198581e+00	5.3049378845826626e+07
1.6888556709564300e+00	5.3048897491722390e+07
1.6937238317787400e+00	5.3048421609927207e+07
1.6985919076923499e+00	5.3048576160376072e+07
1.7034602913522190e+00	5.3048282070861705e+07
1.7083282909337569e+00	5.3048015742242187e+07
1.7131964125193939e+00	5.3048033222793385e+07
1.7180648028366070e+00	5.3047462308526173e+07
1.7229328407695019e+00	5.3047275748852104e+07
1.7278009884918000e+00	5.3047275059292153e+07
1.7326693438469130e+00	5.3046847438388482e+07
1.7375375890722931e+00	5.3046583179150872e+07
1.7424058896398349e+00	5.3046493756988704e+07
1.7472739599535070e+00	5.3046517912913769e+07
1.7521423567804411e+00	5.3046005365543932e+07
1.7570106618192260e+00	5.3045573122022316e+07
1.7618792034255359e+00	5.3045776072502613e+07
1.7667479364948160e+00	5.3045444465125576e+07
1.7716163357130461e+00	5.3045015290508166e+07
1.7764846408189630e+00	5.3045057616474196e+07
1.7813530240972859e+00	5.3044942597635515e+07
1.7862215524827649e+00	5.3044336700781375e+07
1.7910903316717330e+00	5.3044064865485907e+07
1.7959589587328790e+00	5.3044244013463475e+07
1.8008271700841869e+00	5.3043974139609426e+07
1.8056953021194890e+00	5.3043505270279191e+07
1.8105639675132521e+00	5.3043322679504223e+07
1.8154326775129250e+00	5.3043152086573586e+07
1.8203014970483860e+00	5.3042713531649470e+07
1.8251699567881940e+00	5.3042669704903506e+07
1.8300382687407140e+00	5.3042511289388962e+07
1.8349066233370801e+00	5.3041879779983483e+07
1.8397748426408831e+00	5.3041913901843265e+07
1.8446436717109611e+00	5.3041958672563136e+07
1.8495127422982931e+00	5.3041490429209277e+07
1.8543816248290290e+00	5.3041280090648994e+07
1.8592503865586709e+00	5.3041089537094846e+07
1.8641190823865761e+00	5.3040720003090210e+07
1.8689876369752820e+00	5.3040573654078990e+07
1.8738560172849490e+00	5.3040409482693925e+07
1.8787246918025611e+00	5.3040067858223751e+07
1.8835935228594709e+00	5.3039907669017732e+07
1.8884621090542539e+00	5.3039670112145424e+07
1.8933310650875170e+00	5.3039165097592741e+07
1.8981998190999401e+00	5.3039109402416691e+07
1.9030687162098709e+00	5.3038958708329335e+07
1.9079379057542949e+00	5.3038704821232729e+07
1.9128063898895471e+00	5.3038451694244631e+07
1.9176746641921361e+00	5.3038015083449543e+07
1.9225435847909120e+00	5.3038083826290309e+07
1.9274127010004700e+00	5.3037731235542804e+07
1.9322814839495390e+00	5.3037292116110146e+07
1.9371505204258621e+00	5.3037452839693248e+07
1.9420196359739090e+00	5.3036847528560147e+07
1.9468884517074021e+00	5.3036390805852778e+07
1.9517575429005229e+00	5.3036689344817594e+07
1.9566267794836210e+00	5.3036451467466973e+07
1.9614958463696250e+00	5.3035974724375993e+07
1.9663646815711759e+00	5.3035524256818250e+07
1.9712336123309870e+00	5.3035545797068134e+07
1.9761025781525581e+00	5.3035429898221582e+07
1.9809715825250380e+00	5.3034941830157377e+07
1.9858405975605951e+00	5.3034700040741220e+07
1.9907097044840729e+00	5.3034378466167636e+07
1.9955790565944540e+00	5.3034391012124725e+07
2.0004480574959169e+00	5.3034053669197381e+07
2.0053171745924119e+00	5.3033774313016027e+07
2.0101861401344960e+00	5.3033756170193672e+07
2.0150554992197809e+00	5.3033320940777116e+07
2.0199248312420801e+00	5.3032921978977561e+07
2.0247939954148668e+00	5.3032647416224450e+07
2.0296633896284089e+00	5.3032636303756133e+07
2.0345323914948699e+00	5.3032382636149041e+07
2.0394013552676888e+00	5.3032141726378396e+07
2.0442707194908998e+00	5.3031900088355683e+07
2.0491398917519219e+00	5.3031592261303544e+07
2.0540092468084170e+00	5.3031307920762539e+07
2.0588786780029049e+00	5.3030945473431006e+07
2.0637481674043170e+00	5.3030744889392555e+07
2.0686177989264292e+00	5.3030692619841792e+07
2.0734872632401462e+00	5.3030397707068011e+07
2.0783565106151158e+00	5.3029955086091034e+07
2.0832255346700279e+00	5.3030027797217786e+07
2.0880949201370611e+00	5.3029713956595741e+07
2.0929645890495010e+00	5.3029231616018414e+07
2.0978342371511212e+00	5.3029031155085564e+07
2.1027038092415271e+00	5.3028863171149991e+07
2.1075733402644641e+00	5.3028633718031980e+07
2.1124427237191630e+00	5.3028355515262976e+07
2.1173123658453288e+00	5.3028229394900128e+07
2.1221819791553669e+00	5.3027834631775215e+07
2.1270514271668648e+00	5.3027680837533593e+07
2.1319209829531460e+00	5.3027488872110948e+07
2.1367907635838992e+00	5.3026941379541367e+07
2.1416604692564989e+00	5.3027078506769627e+07
2.1465300405026859e+00	5.3026895513429597e+07
2.1513993681687151e+00	5.3026069298092440e+07
2.1562687597902590e+00	5.3026257092540026e+07
2.1611388434135161e+00	5.3026137890790880e+07
2.1660084825359411e+00	5.3025469507855743e+07
2.1708781476040562e+00	5.3025317464511052e+07
2.1757478483984638e+00	5.3025165605291419e+07
2.1806174879588660e+00	5.3024986397679448e+07
2.1854874201113188e+00	5.3024855672618635e+07
2.1903572640421189e+00	5.3024584027655333e+07
2.1952270182857179e+00	5.3024037970990673e+07
2.2000970044458259e+00	5.3024030523928046e+07
2.2049671200048109e+00	5.3023819083564147e+07
2.2098372749994519e+00	5.3023209899516925e+07
2.2147070906138380e+00	5.3023101336898118e+07
2.2195766082269470e+00	5.3023045900286138e+07
2.2244462211628822e+00	5.3022999277627140e+07
2.2293161571021218e+00	5.3022577461933136e+07
2.2341862041619089e+00	5.3022088291036978e+07
2.2390564478922972e+00	5.3022087693455189e+07
2.2439265328835769e+00	5.3022066102180600e+07
2.2487967948870362e+00	5.3021419343768969e+07
2.2536668490137970e+00	5.3021102409217194e+07
2.2585364844676068e+00	5.3021262607030541e+07
2.2634064168894641e+00	5.3020772882544503e+07
2.2682763267606312e+00	5.3020472819238171e+07
2.2731466207105031e+00	5.3020249332348764e+07
2.2780170837950449e+00	5.3020104238116734e+07
2.2828876263475939e+00	5.3019970592536822e+07
2.2877578909726690e+00	5.3019530836967036e+07
2.2926279644222229e+00	5.3019290603784889e+07
2.2974976990680380e+00	5.3018982765920997e+07
2.3023677612993021e+00	5.3018860710380644e+07
2.3072378942760450e+00	5.3018818290747412e+07
2.3121080609149280e+00	5.3018292910514936e+07
2.3169784044796580e+00	5.3017991105190262e+07
2.3218486684176201e+00	5.3018061290897965e+07
2.3267190820644190e+00	5.3017617948273629e+07
2.3315894891426341e+00	5.3017374248114869e+07
2.3364598760732100e+00	5.3017202155452788e+07
2.3413302915935068e+00	5.3016873378321767e+07
2.3462007296011889e+00	5.3016687308757335e+07
2.3510713514858832e+00	5.3016279583159246e+07
2.3559420193575971e+00	5.3016137003522940e+07
2.3608124720897439e+00	5.3016050932991490e+07
2.3656826856582618e+00	5.3015634358123988e+07
2.3705528612484050e+00	5.3015231376373820e+07
2.3754230979295090e+00	5.3015210624975912e+07
2.3802937499910919e+00	5.3015134684570730e+07
2.3851641564058501e+00	5.3014697040684164e+07
2.3900350514787259e+00	5.3014403014174789e+07
2.3949057587902458e+00	5.3014248945386492e+07
2.3997765451027862e+00	5.3013879172763586e+07
2.4046470943489799e+00	5.3013565205502629e+07
2.4095176263877689e+00	5.3013528409610406e+07
2.4143883263774710e+00	5.3013072103318140e+07
2.4192594161016401e+00	5.3012803655367926e+07
2.4241304170127318e+00	5.3013109422440439e+07
2.4290009484533850e+00	5.3012449825635925e+07
2.4338713815942632e+00	5.3011956444036171e+07
2.4387421727869101e+00	5.3012003434745058e+07
2.4436131507616659e+00	5.3011502940358564e+07
2.4484839073806111e+00	5.3011535582479961e+07
2.4533546486881330e+00	5.3011426324804232e+07
2.4582253751295950e+00	5.3010784650683083e+07
2.4630962204124049e+00	5.3010585812056139e+07
2.4679672331619300e+00	5.3010723388631076e+07
2.4728380534536538e+00	5.3010162856982127e+07
2.4777086779656670e+00	5.3009610929131836e+07
2.4825795479691521e+00	5.3009792937274039e+07
2.4874507331546361e+00	5.3009493651465073e+07
2.4923217036273360e+00	5.3009054145667464e+07
2.4971926748635389e+00	5.3008812710543796e+07
2.5020637826291612e+00	5.3008680924958386e+07
2.5069347738359751e+00	5.3008408868275791e+07
2.5118057492341430e+00	5.3008226080122270e+07
2.5166767255767879e+00	5.3007983842771061e+07
2.5215475820058839e+00	5.3007431797879398e+07
2.5264189715986132e+00	5.3007215526711196e+07
2.5312901617199599e+00	5.3007228889176652e+07
2.5361613524976860e+00	5.3006877734521702e+07
2.5410325362243542e+00	5.3006285383789316e+07
2.5459033143748391e+00	5.3006363248482712e+07
2.5507747435469552e+00	5.3006134994356446e+07
2.5556461741826459e+00	5.3005633326869443e+07
2.5605176314502329e+00	5.3005551067776099e+07
2.5653890341392231e+00	5.3005248046071760e+07
2.5702603582662671e+00	5.3004945596174598e+07
2.5751315045077998e+00	5.3004738886795998e+07
2.5800025002733160e+00	5.3004432350529522e+07
2.5848739188200169e+00	5.3004022569693051e+07
2.5897454686223691e+00	5.3003884399247110e+07
2.5946166303696838e+00	5.3003618997928277e+07
2.5994879315626860e+00	5.3003239097807735e+07
2.6043593380814301e+00	5.3003129797358938e+07
2.6092309196870249e+00	5.3002951185100473e+07
2.6141026827839768e+00	5.3002470757254481e+07
2.6189741925321051e+00	5.3001866781117335e+07
2.6238456637115348e+00	5.3002009353399269e+07
2.6287171849552760e+00	5.3001796179363549e+07
2.6335884603944910e+00	5.3001309412138760e+07
2.6384602070508851e+00	5.3001264145431176e+07
2.6433319421580990e+00	5.3000554254407190e+07
2.6482035511797122e+00	5.3000339946042351e+07
2.6530751278708751e+00	5.3000396614315920e+07
2.6579468896224290e+00	5.3000016498890266e+07
2.6628184592964761e+00	5.2999663926676132e+07
2.6676901019938941e+00	5.2999214375599481e+07
2.6725616530259528e+00	5.2999163237072714e+07
2.6774337354339059e+00	5.2998706733534195e+07
2.6823055127630941e+00	5.2998439495749719e+07
2.6871775836190510e+00	5.2998419348387361e+07
2.6920494966187620e+00	5.2997701085910380e+07
2.6969211146350118e+00	5.2997612568417698e+07
2.7017930315523460e+00	5.2997318907146245e+07
2.7066648769421020e+00	5.2996751104966253e+07
2.7115366336941120e+00	5.2996915199327208e+07
2.7164085387575101e+00	5.2996446830392838e+07
2.7212806023095788e+00	5.2996021136530310e+07
2.7261526129711511e+00	5.2995864017601050e+07
2.7310245085802780e+00	5.2995360872510120e+07
2.7358966618445919e+00	5.2995282973323047e+07
2.7407685841570890e+00	5.2994965480439506e+07
2.7456405191856970e+00	5.2994365972693488e+07
2.7505125298944919e+00	5.2994046669014215e+07
2.7553845194877868e+00	5.2994229958813421e+07
2.7602566049647081e+00	5.2993908780448139e+07
2.7651285809153330e+00	5.2992937347450435e+07
2.7700006463154541e+00	5.2993063588605024e+07
2.7748728789680208e+00	5.2992782369369701e+07
2.7797450944605822e+00	5.2992130185218334e+07
2.7846175351121620e+00	5.2992151850323409e+07
2.7894898562271169e+00	5.2991747612385407e+07
2.7943620666786688e+00	5.2991471279006094e+07
2.7992344043047068e+00	5.2991103155882180e+07
2.8041067575245848e+00	5.2990855777878672e+07
2.8089790351546888e+00	5.2990598463635355e+07
2.8138514846310758e+00	5.2989965107083298e+07
2.8187237266370468e+00	5.2989933863310695e+07
2.8235961449663711e+00	5.2989634183132857e+07
2.8284686413884330e+00	5.2988971357769087e+07
2.8333409256164610e+00	5.2988751567876391e+07
2.8382132094902861e+00	5.2988536535816580e+07
