3.4065064266625322e-01	9.1201531669185305e+08
3.4551773068644709e-01	9.2501072466237092e+08
3.5038312629404611e-01	9.3800782748051405e+08
3.5524993046072811e-01	9.5107290501852727e+08
3.6011724859520672e-01	9.6416730950408626e+08
3.6498506109873791e-01	9.7707369017190874e+08
3.6984923232053890e-01	9.9008636296460366e+08
3.7471669706717969e-01	1.0032600109358110e+09
3.7958385570806241e-01	1.0161948883894563e+09
3.8445042729240803e-01	1.0292045061105264e+09
3.8931660513894689e-01	1.0422580670573457e+09
3.9418349369821631e-01	1.0552813466409593e+09
3.9905020062194091e-01	1.0683593969294761e+09
4.0391836502794232e-01	1.0813470841081843e+09
4.0878378752691491e-01	1.0942507237979782e+09
4.1365009301571448e-01	1.1074254456227491e+09
4.1851725721505773e-01	1.1204037028811586e+09
4.2338334321485271e-01	1.1333651165110357e+09
4.2824948109660538e-01	1.1464079182721543e+09
4.3311544255728851e-01	1.1594190114479244e+09
4.3798222394231162e-01	1.1725903805591226e+09
4.4285063156972843e-01	1.1855724242148128e+09
4.4771678211613147e-01	1.1985023688879087e+09
4.5258316616306399e-01	1.2115685929130750e+09
4.5744963161524849e-01	1.2245847620200086e+09
4.6231676681501938e-01	1.2376223736657112e+09
4.6718349749685301e-01	1.2506227467017651e+09
4.7205051849588869e-01	1.2637290093137734e+09
4.7691760212334011e-01	1.2766918666648507e+09
4.8178361746663700e-01	1.2896751381686306e+09
4.8664965740806532e-01	1.3026896529703960e+09
4.9151627261430381e-01	1.3157725426376135e+09
4.9638307414735777e-01	1.3287554278498909e+09
5.0124915178935059e-01	1.3417867509972577e+09
5.0611666539760192e-01	1.3549130225950890e+09
5.1098384745304570e-01	1.3678072988197651e+09
5.1584990948160814e-01	1.3808701749263799e+09
5.2071732580242081e-01	1.3939651745750546e+09
5.2558374921416440e-01	1.4068183639782884e+09
5.3044954857889481e-01	1.4199811405130246e+09
5.3531704937630953e-01	1.4329780338309286e+09
5.4018363945286452e-01	1.4459788148019447e+09
5.4505132324982208e-01	1.4590680933412693e+09
5.4991764016581968e-01	1.4719658898800128e+09
5.5478436423162480e-01	1.4851123560021729e+09
5.5965094172125807e-01	1.4980110308705313e+09
5.6451665393910588e-01	1.5111369392874711e+09
5.6938370510208047e-01	1.5241176287421660e+09
5.7424985308887977e-01	1.5370916583029828e+09
5.7911662781701889e-01	1.5501782009376986e+09
5.8398333293195981e-01	1.5632551705327446e+09
5.8885104407571520e-01	1.5762532222129941e+09
5.9371750532080103e-01	1.5891481342029424e+09
5.9858389726877803e-01	1.6022178841932490e+09
6.0345040778995229e-01	1.6152822225953941e+09
6.0831755040898028e-01	1.6283515811732156e+09
6.1318403159666757e-01	1.6412536189268565e+09
6.1805072734557631e-01	1.6544058858018167e+09
6.2291826636607761e-01	1.6674072542826355e+09
6.2778493855566708e-01	1.6803953343623233e+09
6.3265226843736844e-01	1.6934980806821363e+09
6.3751927832353150e-01	1.7063716605026786e+09
6.4238497316601895e-01	1.7193652073145416e+09
6.4725129222415767e-01	1.7324752352918835e+09
6.5211854141893255e-01	1.7455781421291463e+09
6.5698579712264227e-01	1.7585112854812829e+09
6.6185204718126989e-01	1.7714553073146510e+09
6.6671895976957674e-01	1.7846356234985909e+09
6.7158633980869054e-01	1.7976104559195428e+09
6.7645250487398656e-01	1.8105182381991594e+09
6.8131919130356322e-01	1.8236718554999032e+09
6.8618672156497185e-01	1.8366210814764187e+09
6.9105315996889938e-01	1.8496411446283224e+09
6.9592017779449156e-01	1.8628064410568342e+09
7.0078680829503215e-01	1.8755920986610739e+09
7.0565296802365263e-01	1.8887344473243511e+09
7.1052042875627153e-01	1.9018416427209423e+09
7.1538774032954633e-01	1.9147811691006930e+09
7.2025447286446820e-01	1.9276607291387851e+09
7.2512085616972854e-01	1.9409031452160857e+09
7.2998845981494132e-01	1.9538724146739786e+09
7.3485421027124531e-01	1.9667120687917173e+09
7.3972124807784245e-01	1.9799452219503136e+09
7.4458858366966496e-01	1.9928710269012585e+09
7.4945522320978819e-01	2.0059432054300506e+09
7.5432187497402736e-01	2.0189577417452967e+09
7.5918891653424037e-01	2.0319772092697887e+09
7.6405628036362261e-01	2.0449640155505991e+09
7.6892304191226035e-01	2.0579564668084044e+09
7.7378966495540602e-01	2.0710634260558214e+09
7.7865627892985279e-01	2.0839437501666236e+09
7.8352293848390409e-01	2.0971823544406910e+09
7.8839034330061519e-01	2.1099759632388773e+09
7.9325662293552845e-01	2.1231079413266277e+09
7.9812449130299767e-01	2.1361192883832488e+09
8.0299075242542217e-01	2.1490865423097463e+09
8.0785801321066686e-01	2.1622205869820542e+09
8.1272448672867925e-01	2.1751236455700803e+09
8.1759195845975863e-01	2.1882251033744926e+09
8.2245886035086113e-01	2.2011679705585804e+09
8.2732603351170297e-01	2.2143278894005413e+09
8.3219289254093742e-01	2.2271610330679936e+09
8.3705959608865566e-01	2.2403224822822189e+09
8.4192673391684258e-01	2.2532998768726320e+09
8.4679360288558581e-01	2.2662509474410930e+09
8.5166008924184700e-01	2.2792134857028847e+09
8.5652709914328917e-01	2.2925237721460085e+09
8.6139492025101405e-01	2.3053894771077471e+09
8.6626131191845623e-01	2.3182490261717396e+09
8.7112783314237530e-01	2.3313328890634980e+09
8.7599433591984965e-01	2.3444554142004519e+09
8.8086189568099416e-01	2.3575085725363541e+09
8.8572902613750859e-01	2.3704391423739967e+09
8.9059619899625297e-01	2.3834455262845721e+09
8.9546270397174488e-01	2.3964170758075509e+09
9.0032936706143396e-01	2.4094711004836631e+09
9.0519637231275807e-01	2.4225923214234786e+09
9.1006412786328938e-01	2.4355182096267967e+09
9.1493059702601431e-01	2.4484842714994678e+09
9.1979779299381614e-01	2.4617251009225631e+09
9.2466464789781155e-01	2.4744489355144687e+09
9.2953122233906404e-01	2.4875776945556602e+09
9.3439846787900960e-01	2.5006061874425759e+09
9.3926584433991367e-01	2.5136496099692807e+09
9.4413324709950242e-01	2.5265937781330462e+09
9.4899992808715705e-01	2.5397327605494161e+09
9.5386702696359971e-01	2.5526633899965386e+09
9.5873358435993328e-01	2.5656813338013034e+09
9.6360077417154388e-01	2.5786476675137968e+09
9.6846766865542522e-01	2.5917513425605760e+09
9.7333517142067216e-01	2.6047431976529655e+09
9.7820172850733123e-01	2.6176115902170525e+09
9.8306896363555707e-01	2.6308986850407438e+09
9.8793592870594260e-01	2.6436944837023115e+09
9.9280272082460497e-01	2.6567616621077886e+09
9.9766969947981510e-01	2.6697566226010513e+09
1.0025365470662531e+00	2.6827889113325224e+09
1.0074040973797329e+00	2.6958700725814376e+09
1.0122713617970791e+00	2.7087257507196860e+09
1.0171377975759410e+00	2.7218397344364071e+09
1.0220045662584649e+00	2.7348152781736193e+09
1.0268714847606299e+00	2.7478449753561325e+09
1.0317392878820810e+00	2.7609696831347761e+09
1.0366065492095240e+00	2.7737753819008532e+09
1.0414737152663589e+00	2.7869646255750666e+09
1.0463410907231940e+00	2.7998760490026894e+09
1.0512078487037519e+00	2.8128592661041045e+09
1.0560748992889040e+00	2.8259484573294916e+09
1.0609420263266820e+00	2.8389312276570187e+09
1.0658092120889930e+00	2.8519499909674554e+09
1.0706760952401080e+00	2.8648827614649363e+09
1.0755432973769801e+00	2.8780629738121505e+09
1.0804107516422510e+00	2.8909600303664980e+09
1.0852774994826391e+00	2.9039673639211030e+09
1.0901446761149090e+00	2.9168533149148278e+09
1.0950113454400829e+00	2.9299499005396566e+09
1.0998788444301191e+00	2.9431714431739783e+09
1.1047459579218979e+00	2.9559247001565700e+09
1.1096125689551311e+00	2.9689296818314037e+09
1.1144795495375830e+00	2.9820600949037943e+09
1.1193470713571370e+00	2.9950202871244731e+09
1.1242144199694619e+00	3.0079962897055144e+09
1.1290815526209430e+00	3.0210382625625095e+09
1.1339487382144591e+00	3.0340213541154537e+09
1.1388157460186319e+00	3.0469277021097655e+09
1.1436828362818250e+00	3.0600852583332939e+09
1.1485504491618610e+00	3.0730673681031628e+09
1.1534175993313309e+00	3.0859639943789725e+09
1.1582850222924641e+00	3.0992045437928925e+09
1.1631522578484841e+00	3.1119482144686813e+09
1.1680189381307391e+00	3.1250585692273893e+09
1.1728861692771650e+00	3.1380630365603170e+09
1.1777530722159320e+00	3.1509913245112123e+09
1.1826203536072979e+00	3.1641506391682782e+09
1.1874875252685091e+00	3.1769769767358356e+09
1.1923548868805831e+00	3.1901196730784879e+09
1.1972226006317370e+00	3.2030826016284661e+09
1.2020897445402541e+00	3.2159464274637799e+09
1.2069568200277621e+00	3.2292099378710880e+09
1.2118240618566869e+00	3.2419949725713038e+09
1.2166910867709919e+00	3.2549967766022968e+09
1.2215587053572090e+00	3.2680881153670802e+09
1.2264260572515600e+00	3.2809445219613376e+09
1.2312934661970509e+00	3.2941315171292267e+09
1.2361608603617280e+00	3.3070390474046316e+09
1.2410278726320501e+00	3.3200844298497963e+09
1.2458948067211799e+00	3.3329601472949390e+09
1.2507617965249009e+00	3.3460963925294771e+09
1.2556291233866761e+00	3.3590083267614398e+09
1.2604963553725170e+00	3.3720504246730514e+09
1.2653640964481050e+00	3.3849835922139196e+09
1.2702313596258490e+00	3.3979848226904535e+09
1.2750990236346571e+00	3.4110556413531117e+09
1.2799662761759560e+00	3.4239998780812616e+09
1.2848338809193229e+00	3.4370065105447197e+09
1.2897012168405779e+00	3.4500088803612061e+09
1.2945686559394869e+00	3.4629514530029020e+09
1.2994354384620901e+00	3.4758962734517641e+09
1.3043028691952121e+00	3.4890660149798026e+09
1.3091703861164170e+00	3.5018449367331762e+09
1.3140380817563380e+00	3.5150377549661951e+09
1.3189056154721079e+00	3.5278481524342885e+09
1.3237728285492840e+00	3.5409037910542622e+09
1.3286403502014279e+00	3.5539969292084723e+09
1.3335076242196351e+00	3.5668273451765456e+09
1.3383748454612501e+00	3.5798853104285636e+09
1.3432421556996610e+00	3.5929162207238612e+09
1.3481098693455680e+00	3.6059790177750473e+09
1.3529775975449601e+00	3.6187065714236341e+09
1.3578450553657491e+00	3.6318906012256761e+09
1.3627126307967150e+00	3.6448308274033704e+09
1.3675795228394130e+00	3.6576590190388107e+09
1.3724468998366579e+00	3.6708852946086960e+09
1.3773146210931040e+00	3.6837556633910651e+09
1.3821823277670251e+00	3.6968216993728676e+09
1.3870498702346310e+00	3.7096777971558332e+09
1.3919172605321970e+00	3.7227400816396136e+09
1.3967849874766860e+00	3.7357956177384577e+09
1.4016524621980870e+00	3.7486190447732558e+09
1.4065198627574920e+00	3.7616618979639225e+09
1.4113875387267230e+00	3.7746706721161361e+09
1.4162551620196000e+00	3.7875666084368682e+09
1.4211228518973000e+00	3.8006944879733558e+09
1.4259905967027671e+00	3.8136888275266118e+09
1.4308581692445601e+00	3.8265222786378365e+09
1.4357256571027379e+00	3.8396628800047588e+09
1.4405934726062051e+00	3.8524596161546288e+09
1.4454609127531950e+00	3.8654174676285977e+09
1.4503286868540890e+00	3.8786235574734426e+09
1.4551966640480249e+00	3.8913466232529063e+09
1.4600641403396799e+00	3.9044261771027246e+09
1.4649317942775120e+00	3.9174847203877878e+09
1.4697988851233179e+00	3.9303547233520975e+09
1.4746664839868251e+00	3.9435229817219796e+09
1.4795340345218870e+00	3.9562123734282446e+09
1.4844016620182969e+00	3.9694217827701497e+09
1.4892695888156000e+00	3.9822238178031011e+09
1.4941372955756500e+00	3.9952656636456442e+09
1.4990053570464470e+00	4.0082359720227995e+09
1.5038731126203440e+00	4.0212018204501038e+09
1.5087408930470441e+00	4.0342870746151614e+09
1.5136085691126300e+00	4.0472169184156260e+09
1.5184762006798569e+00	4.0600150596604099e+09
1.5233438533436809e+00	4.0730700802391133e+09
1.5282119750918211e+00	4.0861792211231637e+09
1.5330799198133180e+00	4.0988984572198067e+09
1.5379478247164320e+00	4.1119742323706346e+09
1.5428154594841610e+00	4.1250230034765477e+09
1.5476834308796470e+00	4.1381048223923502e+09
1.5525510626802019e+00	4.1507946041998682e+09
1.5574188505755200e+00	4.1640692591436515e+09
1.5622867845043720e+00	4.1767694745559354e+09
1.5671546225119690e+00	4.1897713220263886e+09
1.5720226312891850e+00	4.2027706418132892e+09
1.5768903897563959e+00	4.2156903057169471e+09
1.5817583827222310e+00	4.2287616146660748e+09
1.5866262359150269e+00	4.2415656627661324e+09
1.5914941911189751e+00	4.2547382425061865e+09
1.5963619579994970e+00	4.2674880473549590e+09
1.6012296657544931e+00	4.2806378645583396e+09
1.6060978139642250e+00	4.2935245330917687e+09
1.6109660018933460e+00	4.3064312315726175e+09
1.6158341220168739e+00	4.3194997139257622e+09
1.6207021859914930e+00	4.3323665782645807e+09
1.6255697743696820e+00	4.3452727941312523e+09
1.6304376998038190e+00	4.3583749415262384e+09
1.6353061283019090e+00	4.3711623430050964e+09
1.6401742390272120e+00	4.3842738308613176e+09
1.6450421897236409e+00	4.3972880973757267e+09
1.6499099133079220e+00	4.4099569866956644e+09
1.6547778833166980e+00	4.4232068359961414e+09
1.6596462556933080e+00	4.4360877780734692e+09
1.6645145806432731e+00	4.4489399632608528e+09
1.6693827805702670e+00	4.4619934119827757e+09
1.6742511335227970e+00	4.4748961796186142e+09
1.6791191121517459e+00	4.4878121301268196e+09
1.6839871807198581e+00	4.5009803948602543e+09
1.6888556709564300e+00	4.5137639484195938e+09
1.6937238317787400e+00	4.5265273239340668e+09
1.6985919076923499e+00	4.5397517527117596e+09
1.7034602913522190e+00	4.5527240279189253e+09
1.7083282909337569e+00	4.5653585449631968e+09
1.7131964125193939e+00	4.5786601538333817e+09
1.7180648028366070e+00	4.5914415105654621e+09
1.7229328407695019e+00	4.6043388284108524e+09
1.7278009884918000e+00	4.6174135732738066e+09
1.7326693438469130e+00	4.6302265644135990e+09
1.7375375890722931e+00	4.6433101550098267e+09
1.7424058896398349e+00	4.6560953658873911e+09
1.7472739599535070e+00	4.6692192150482502e+09
1.7521423567804411e+00	4.6821234690958319e+09
1.7570106618192260e+00	4.6948644116884012e+09
1.7618792034255359e+00	4.7081261313461514e+09
1.7667479364948160e+00	4.7208996512619801e+09
1.7716163357130461e+00	4.7338056440132647e+09
1.7764846408189630e+00	4.7468503925723286e+09
1.7813530240972859e+00	4.7598118135913248e+09
1.7862215524827649e+00	4.7725770594240799e+09
1.7910903316717330e+00	4.7856179739121532e+09
1.7959589587328790e+00	4.7986404595966721e+09
1.8008271700841869e+00	4.8114734158204947e+09
1.8056953021194890e+00	4.8243737151880188e+09
1.8105639675132521e+00	4.8372834501820965e+09
1.8154326775129250e+00	4.8504388857375097e+09
1.8203014970483860e+00	4.8632468133172264e+09
1.8251699567881940e+00	4.8761456253609800e+09
1.8300382687407140e+00	4.8891278987125750e+09
1.8349066233370801e+00	4.9020277617531691e+09
1.8397748426408831e+00	4.9149143578808336e+09
1.8446436717109611e+00	4.9278993469346905e+09
1.8495127422982931e+00	4.9408984812356262e+09
1.8543816248290290e+00	4.9538092668206329e+09
1.8592503865586709e+00	4.9667096798675900e+09
1.8641190823865761e+00	4.9795873704524393e+09
1.8689876369752820e+00	4.9926036840003242e+09
1.8738560172849490e+00	5.0055305418167448e+09
1.8787246918025611e+00	5.0183772626618757e+09
1.8835935228594709e+00	5.0314532025213261e+09
1.8884621090542539e+00	5.0443559994874840e+09
1.8933310650875170e+00	5.0572140665432892e+09
1.8981998190999401e+00	5.0701104667020798e+09
1.9030687162098709e+00	5.0830072292589560e+09
1.9079379057542949e+00	5.0960492636491470e+09
1.9128063898895471e+00	5.1088090962445059e+09
1.9176746641921361e+00	5.1218825505344601e+09
1.9225435847909120e+00	5.1349813646025629e+09
1.9274127010004700e+00	5.1475631049836292e+09
1.9322814839495390e+00	5.1605418572411356e+09
1.9371505204258621e+00	5.1736978425225334e+09
1.9420196359739090e+00	5.1864607347435961e+09
1.9468884517074021e+00	5.1992200458793325e+09
1.9517575429005229e+00	5.2123415120939894e+09
1.9566267794836210e+00	5.2253740062617865e+09
1.9614958463696250e+00	5.2381076762728415e+09
1.9663646815711759e+00	5.2510617455633659e+09
1.9712336123309870e+00	5.2640652905325346e+09
1.9761025781525581e+00	5.2768400146243372e+09
1.9809715825250380e+00	5.2898910924886112e+09
1.9858405975605951e+00	5.3026727376137447e+09
1.9907097044840729e+00	5.3157328952698240e+09
1.9955790565944540e+00	5.3286078187935152e+09
2.0004480574959169e+00	5.3413729545381985e+09
2.0053171745924119e+00	5.3545323575488853e+09
2.0101861401344960e+00	5.3672482521749334e+09
2.0150554992197809e+00	5.3803775784137793e+09
2.0199248312420801e+00	5.3931099276276121e+09
2.0247939954148668e+00	5.4060076384968376e+09
2.0296633896284089e+00	5.4191595455222511e+09
2.0345323914948699e+00	5.4316712938086786e+09
2.0394013552676888e+00	5.4449414431943665e+09
2.0442707194908998e+00	5.4578353935131588e+09
2.0491398917519219e+00	5.4704793811539936e+09
2.0540092468084170e+00	5.4836181565215454e+09
2.0588786780029049e+00	5.4965418499997072e+09
2.0637481674043170e+00	5.5093331245454845e+09
2.0686177989264292e+00	5.5223334109133615e+09
2.0734872632401462e+00	5.5351387798189268e+09
2.0783565106151158e+00	5.5480615906388960e+09
2.0832255346700279e+00	5.5610719383389158e+09
2.0880949201370611e+00	5.5738386219259043e+09
2.0929645890495010e+00	5.5868249237777109e+09
2.0978342371511212e+00	5.5997726020156584e+09
2.1027038092415271e+00	5.6126487400366364e+09
2.1075733402644641e+00	5.6256653888543634e+09
2.1124427237191630e+00	5.6382229572574558e+09
2.1173123658453288e+00	5.6514213705634766e+09
2.1221819791553669e+00	5.6643850087952280e+09
2.1270514271668648e+00	5.6770212453150549e+09
2.1319209829531460e+00	5.6902209796976242e+09
2.1367907635838992e+00	5.7028122882367353e+09
2.1416604692564989e+00	5.7158923840877228e+09
2.1465300405026859e+00	5.7289624169111814e+09
2.1513993681687151e+00	5.7415242049743176e+09
2.1562687597902590e+00	5.7546120114029989e+09
2.1611388434135161e+00	5.7676116562657013e+09
2.1660084825359411e+00	5.7802682829813280e+09
2.1708781476040562e+00	5.7932754846089458e+09
2.1757478483984638e+00	5.8062207625426168e+09
2.1806174879588660e+00	5.8190309592447500e+09
2.1854874201113188e+00	5.8321390451853809e+09
2.1903572640421189e+00	5.8448151601529655e+09
2.1952270182857179e+00	5.8577461973841181e+09
2.2000970044458259e+00	5.8708501621471214e+09
2.2049671200048109e+00	5.8834389241706161e+09
2.2098372749994519e+00	5.8964682557821484e+09
2.2147070906138380e+00	5.9092945776245060e+09
2.2195766082269470e+00	5.9222927073120260e+09
2.2244462211628822e+00	5.9352840573360558e+09
2.2293161571021218e+00	5.9479392399872484e+09
2.2341862041619089e+00	5.9609800824419193e+09
2.2390564478922972e+00	5.9738681585645638e+09
2.2439265328835769e+00	5.9867457039535427e+09
2.2487967948870362e+00	5.9996971551170874e+09
2.2536668490137970e+00	6.0124203075412741e+09
2.2585364844676068e+00	6.0255577886928883e+09
2.2634064168894641e+00	6.0382521809233027e+09
2.2682763267606312e+00	6.0512780500247412e+09
2.2731466207105031e+00	6.0640792332586031e+09
2.2780170837950449e+00	6.0769580939387274e+09
2.2828876263475939e+00	6.0899744774110346e+09
2.2877578909726690e+00	6.1026815901622257e+09
2.2926279644222229e+00	6.1156750802710991e+09
2.2974976990680380e+00	6.1284552157499905e+09
2.3023677612993021e+00	6.1414299431192341e+09
2.3072378942760450e+00	6.1544236290427237e+09
2.3121080609149280e+00	6.1671355628833332e+09
2.3169784044796580e+00	6.1801143288045835e+09
2.3218486684176201e+00	6.1930826452566376e+09
2.3267190820644190e+00	6.2058120435778379e+09
2.3315894891426341e+00	6.2187904541059475e+09
2.3364598760732100e+00	6.2315948071359205e+09
2.3413302915935068e+00	6.2445589390012770e+09
2.3462007296011889e+00	6.2574603207645025e+09
2.3510713514858832e+00	6.2702089364791393e+09
2.3559420193575971e+00	6.2831387118130264e+09
2.3608124720897439e+00	6.2961802829218998e+09
2.3656826856582618e+00	6.3090021937515669e+09
2.3705528612484050e+00	6.3216384251822710e+09
2.3754230979295090e+00	6.3345772028639174e+09
2.3802937499910919e+00	6.3478124641255093e+09
2.3851641564058501e+00	6.3604741130377493e+09
2.3900350514787259e+00	6.3733094944678392e+09
2.3949057587902458e+00	6.3863709987202921e+09
2.3997765451027862e+00	6.3989946457645674e+09
2.4046470943489799e+00	6.4119073522302790e+09
2.4095176263877689e+00	6.4248227318542013e+09
2.4143883263774710e+00	6.4377259693361235e+09
2.4192594161016401e+00	6.4506529415918922e+09
2.4241304170127318e+00	6.4634622805168924e+09
2.4290009484533850e+00	6.4765341383026180e+09
2.4338713815942632e+00	6.4892252322508411e+09
2.4387421727869101e+00	6.5020431608627710e+09
2.4436131507616659e+00	6.5148314350065174e+09
2.4484839073806111e+00	6.5279971849111185e+09
2.4533546486881330e+00	6.5407727985186901e+09
2.4582253751295950e+00	6.5534280736003370e+09
2.4630962204124049e+00	6.5665442946036768e+09
2.4679672331619300e+00	6.5793835655015459e+09
2.4728380534536538e+00	6.5923307774695358e+09
2.4777086779656670e+00	6.6049023109866209e+09
2.4825795479691521e+00	6.6180783096437483e+09
2.4874507331546361e+00	6.6306663325504313e+09
2.4923217036273360e+00	6.6436864318704195e+09
2.4971926748635389e+00	6.6566368368952217e+09
2.5020637826291612e+00	6.6693825328308430e+09
2.5069347738359751e+00	6.6823444235343666e+09
2.5118057492341430e+00	6.6951012093685932e+09
2.5166767255767879e+00	6.7080509549012041e+09
2.5215475820058839e+00	6.7208725566836138e+09
2.5264189715986132e+00	6.7336598089654388e+09
2.5312901617199599e+00	6.7465797716456957e+09
2.5361613524976860e+00	6.7596133547402020e+09
2.5410325362243542e+00	6.7720993979584780e+09
2.5459033143748391e+00	6.7852196580621595e+09
2.5507747435469552e+00	6.7980142194921360e+09
2.5556461741826459e+00	6.8108160539683981e+09
2.5605176314502329e+00	6.8238919406278534e+09
2.5653890341392231e+00	6.8366118817657022e+09
2.5702603582662671e+00	6.8493956149436464e+09
2.5751315045077998e+00	6.8622953135943260e+09
2.5800025002733160e+00	6.8752951656105776e+09
2.5848739188200169e+00	6.8879101552626095e+09
2.5897454686223691e+00	6.9007860777475004e+09
2.5946166303696838e+00	6.9138283304077568e+09
2.5994879315626860e+00	6.9265415108124065e+09
2.6043593380814301e+00	6.9395230261199465e+09
2.6092309196870249e+00	6.9524124839716349e+09
2.6141026827839768e+00	6.9650649517641354e+09
2.6189741925321051e+00	6.9778479359955301e+09
2.6238456637115348e+00	6.9908862790131674e+09
2.6287171849552760e+00	7.0036649441995230e+09
2.6335884603944910e+00	7.0163889284418058e+09
2.6384602070508851e+00	7.0295864298738241e+09
2.6433319421580990e+00	7.0420549372069674e+09
2.6482035511797122e+00	7.0550356779725342e+09
2.6530751278708751e+00	7.0679813367409821e+09
2.6579468896224290e+00	7.0806499022375774e+09
2.6628184592964761e+00	7.0936948033363762e+09
2.6676901019938941e+00	7.1061049502270746e+09
2.6725616530259528e+00	7.1194234500727873e+09
2.6774337354339059e+00	7.1321231221806355e+09
2.6823055127630941e+00	7.1447806094429579e+09
2.6871775836190510e+00	7.1578417132171612e+09
2.6920494966187620e+00	7.1705277735598326e+09
2.6969211146350118e+00	7.1835195214169550e+09
2.7017930315523460e+00	7.1961196468170767e+09
2.7066648769421020e+00	7.2089529221388693e+09
2.7115366336941120e+00	7.2220840623284674e+09
2.7164085387575101e+00	7.2348466547143736e+09
2.7212806023095788e+00	7.2474976280975132e+09
2.7261526129711511e+00	7.2605293330457020e+09
2.7310245085802780e+00	7.2732654407382259e+09
2.7358966618445919e+00	7.2858562494752588e+09
2.7407685841570890e+00	7.2989788108756609e+09
2.7456405191856970e+00	7.3115644954337549e+09
2.7505125298944919e+00	7.3244997201521378e+09
2.7553845194877868e+00	7.3375436467801285e+09
2.7602566049647081e+00	7.3501648591692600e+09
2.7651285809153330e+00	7.3629824312885246e+09
2.7700006463154541e+00	7.3757999008684072e+09
2.7748728789680208e+00	7.3886384928962078e+09
2.7797450944605822e+00	7.4013979094456758e+09
2.7846175351121620e+00	7.4143201849040976e+09
2.7894898562271169e+00	7.4270377735566769e+09
2.7943620666786688e+00	7.4400664947391195e+09
2.7992344043047068e+00	7.4525990011448002e+09
2.8041067575245848e+00	7.4655722142897978e+09
2.8089790351546888e+00	7.4784306219165316e+09
2.8138514846310758e+00	7.4911027998223238e+09
2.8187237266370468e+00	7.5039755006812181e+09
2.8235961449663711e+00	7.5169084940703020e+09
2.8284686413884330e+00	7.5293823705145016e+09
2.8333409256164610e+00	7.5423285206159143e+09
2.8382132094902861e+00	7.5554095995123806e+09
