1.290833441222544e+01	2.095948088589238e+06
1.291333420380505e+01	2.096706973437958e+06
1.291833395154239e+01	2.097409504853217e+06
1.292333399956502e+01	2.098138713974754e+06
1.292833397037415e+01	2.098853891541334e+06
1.293333389832634e+01	2.099594078775446e+06
1.293833389624472e+01	2.100322581191570e+06
1.294333376731381e+01	2.101005051060303e+06
1.294833401888508e+01	2.101789915484181e+06
1.295333470378331e+01	2.102485146800822e+06
1.295833505230513e+01	2.103177219165271e+06
1.296333600417963e+01	2.103956395434957e+06
1.296833693565542e+01	2.104637115793281e+06
1.297333774525046e+01	2.105393932426001e+06
1.297833867802491e+01	2.106089408416712e+06
1.298333956935276e+01	2.106835722004335e+06
1.298834079477922e+01	2.107543873405985e+06
1.299334233207388e+01	2.108250161956672e+06
1.299834379935503e+01	2.109004740116747e+06
1.300334503745537e+01	2.109696939565066e+06
1.300834644148979e+01	2.110419887448858e+06
1.301334809602680e+01	2.111175987395889e+06
1.301835012874066e+01	2.111882893205022e+06
1.302335195191153e+01	2.112605199706209e+06
1.302835436496574e+01	2.113347938727180e+06
1.303335628512955e+01	2.114024830122454e+06
1.303835859416781e+01	2.114777346924679e+06
1.304336138406361e+01	2.115493959906542e+06
1.304836356705751e+01	2.116206431521174e+06
1.305336612280215e+01	2.116945989700986e+06
1.305836891336629e+01	2.117645412577796e+06
1.306337123072550e+01	2.118379507659561e+06
1.306837404349223e+01	2.119100810708410e+06
1.307337712665156e+01	2.119823519120012e+06
1.307838012226341e+01	2.120556036031415e+06
1.308338338793888e+01	2.121259915155512e+06
1.308838675393389e+01	2.121992864008865e+06
1.309339009123961e+01	2.122691880901247e+06
1.309839330799876e+01	2.123420147788110e+06
1.310339702433412e+01	2.124162459499766e+06
1.310840080772191e+01	2.124863193265663e+06
1.311340496432584e+01	2.125611020431149e+06
1.311840924883287e+01	2.126297345091261e+06
1.312341321247678e+01	2.127013722718915e+06
1.312841743943787e+01	2.127769302641999e+06
1.313342161722484e+01	2.128479326252616e+06
1.313842596601852e+01	2.129201968501165e+06
1.314343062592297e+01	2.129904223621059e+06
1.314843527326144e+01	2.130643976822175e+06
1.315344019758443e+01	2.131344330122883e+06
1.315844496617201e+01	2.132069624595322e+06
1.316344982672063e+01	2.132808819874926e+06
1.316845482056490e+01	2.133489964046407e+06
1.317345959580983e+01	2.134249260073669e+06
1.317846481574941e+01	2.134966353012527e+06
1.318347028775751e+01	2.135664280280940e+06
1.318847591765689e+01	2.136397341914698e+06
1.319348149812639e+01	2.137108407620315e+06
1.319848717930902e+01	2.137825206550147e+06
1.320349286429937e+01	2.138559228623211e+06
1.320849880597864e+01	2.139281636555230e+06
1.321350469221722e+01	2.139980936349189e+06
1.321851109686544e+01	2.140711574668167e+06
1.322351720465928e+01	2.141430782226570e+06
1.322852351493897e+01	2.142129782800740e+06
1.323352986069771e+01	2.142861937503625e+06
1.323853664321144e+01	2.143607321269289e+06
1.324354306518381e+01	2.144277810889064e+06
1.324854973972158e+01	2.145025297891877e+06
1.325355685844794e+01	2.145765981826355e+06
1.325856388391275e+01	2.146452950669951e+06
1.326357139110383e+01	2.147172538109917e+06
1.326857848677805e+01	2.147879516767229e+06
1.327358554395489e+01	2.148607978492262e+06
1.327859267774550e+01	2.149345822036442e+06
1.328360007861009e+01	2.150047083644442e+06
1.328860788355839e+01	2.150783035672326e+06
1.329361571008422e+01	2.151467967132746e+06
1.329862348236484e+01	2.152189596654377e+06
1.330363139484457e+01	2.152925268193662e+06
1.330863972911322e+01	2.153628789078745e+06
1.331364782463997e+01	2.154353944359442e+06
1.331865597479040e+01	2.155060078692543e+06
1.332366473352032e+01	2.155813910703207e+06
1.332867364058095e+01	2.156508564531025e+06
1.333368198064340e+01	2.157214954560046e+06
1.333869030802998e+01	2.157934524109032e+06
1.334369910900434e+01	2.158660039716668e+06
1.334870844902374e+01	2.159375262657144e+06
1.335371762390413e+01	2.160081776232325e+06
1.335872660426439e+01	2.160803040398112e+06
1.336373588036294e+01	2.161542355377791e+06
1.336874534364657e+01	2.162233915652042e+06
1.337375481949309e+01	2.162960866502274e+06
1.337876453291987e+01	2.163687543394052e+06
1.338377449533918e+01	2.164375925404643e+06
1.338878409471158e+01	2.165112021823787e+06
1.339379437898529e+01	2.165809285383210e+06
1.339880449480882e+01	2.166534006610031e+06
1.340381450055775e+01	2.167254337870289e+06
1.340882445922469e+01	2.167964944727820e+06
1.341383474396246e+01	2.168683037618156e+06
1.341884573771071e+01	2.169409350428207e+06
1.342385659130634e+01	2.170121454632207e+06
1.342886689999126e+01	2.170810860297318e+06
1.343387770586545e+01	2.171555167800200e+06
1.343888817804895e+01	2.172246072891081e+06
1.344389928288290e+01	2.172998965949105e+06
1.344891056349025e+01	2.173672363565682e+06
1.345392178989695e+01	2.174392566976409e+06
1.345893328776141e+01	2.175147007133760e+06
1.346394488344646e+01	2.175819284429424e+06
1.346895660364687e+01	2.176554032239079e+06
1.347396822413292e+01	2.177263249161635e+06
1.347898034192475e+01	2.178015192280937e+06
1.348399236715873e+01	2.178672449310645e+06
1.348900398785375e+01	2.179382169500900e+06
1.349401601391515e+01	2.180148008999147e+06
1.349902819516891e+01	2.180831252005282e+06
1.350404073318483e+01	2.181546070489768e+06
1.350905349053651e+01	2.182268272854385e+06
1.351406602472247e+01	2.182969819433522e+06
1.351907834369092e+01	2.183700793226706e+06
1.352409140854260e+01	2.184405873214204e+06
1.352910445972025e+01	2.185123798865848e+06
1.353411767331414e+01	2.185843259149289e+06
1.353913061737632e+01	2.186538990605213e+06
1.354414378916098e+01	2.187253885588555e+06
1.354915742507225e+01	2.187992556272869e+06
1.355417100496812e+01	2.188686784044201e+06
1.355918467200339e+01	2.189401127428638e+06
1.356419854930434e+01	2.190103736035254e+06
1.356921219274857e+01	2.190804538565300e+06
1.357422621339744e+01	2.191562883197556e+06
1.357924027348707e+01	2.192241102526456e+06
1.358425409233424e+01	2.192966711993554e+06
1.358926836118222e+01	2.193696185571670e+06
1.359428280988075e+01	2.194365237608554e+06
1.359929751011274e+01	2.195123343469845e+06
1.360431239943888e+01	2.195825507459730e+06
1.360932729873018e+01	2.196516621911278e+06
1.361434180846329e+01	2.197209492815441e+06
1.361935686026545e+01	2.197970863931033e+06
1.362437195338358e+01	2.198671994594318e+06
1.362938705550962e+01	2.199358359508444e+06
1.363440238985009e+01	2.200112400631832e+06
1.363941759695979e+01	2.200798348576714e+06
1.364443274411541e+01	2.201508007410957e+06
1.364944845260417e+01	2.202221197361694e+06
1.365446433799801e+01	2.202947066355916e+06
1.365948036439379e+01	2.203641348322753e+06
1.366449583656574e+01	2.204324316272960e+06
1.366951224130460e+01	2.205097776182063e+06
1.367452852300550e+01	2.205779273460423e+06
1.367954489374745e+01	2.206488789564143e+06
1.368456172263959e+01	2.207195471300445e+06
1.368957774136653e+01	2.207894636699743e+06
1.369459414105440e+01	2.208646806826232e+06
1.369961100956399e+01	2.209327602282805e+06
1.370462821966524e+01	2.210055222957851e+06
1.370964533884308e+01	2.210730545127000e+06
1.371466217260292e+01	2.211472116175045e+06
1.371967940402052e+01	2.212181796996404e+06
1.372469642426616e+01	2.212872801015595e+06
1.372971396167967e+01	2.213595199265808e+06
1.373473177221807e+01	2.214313107195267e+06
1.373974966080620e+01	2.215002814914966e+06
1.374476722294614e+01	2.215724463411754e+06
1.374978504224177e+01	2.216438852227323e+06
1.375480295959396e+01	2.217127375794107e+06
1.375982112599564e+01	2.217885561099381e+06
1.376483943245894e+01	2.218562285113327e+06
1.376985763848736e+01	2.219252028806854e+06
1.377487620984627e+01	2.220008658168260e+06
1.377989485572465e+01	2.220676697055465e+06
1.378491371364170e+01	2.221399709065979e+06
1.378993235299761e+01	2.222123631915599e+06
1.379495127900810e+01	2.222796860864724e+06
1.379997031511438e+01	2.223539881144980e+06
1.380498966508247e+01	2.224225810927683e+06
1.381000907367270e+01	2.224968150654832e+06
1.381502848945624e+01	2.225639637256266e+06
1.382004766955266e+01	2.226372345913877e+06
1.382506736689784e+01	2.227079740225403e+06
1.383008711028949e+01	2.227772644709846e+06
1.383510695057110e+01	2.228498381072717e+06
1.384012682781053e+01	2.229176428653789e+06
1.384514694874312e+01	2.229911215096023e+06
1.385016724489371e+01	2.230600253398700e+06
1.385518758579401e+01	2.231348626608603e+06
1.386020792655372e+01	2.232004188542377e+06
1.386522805714964e+01	2.232738810198016e+06
1.387024870672964e+01	2.233452404949776e+06
1.387526931074221e+01	2.234149835356097e+06
1.388029022182814e+01	2.234869192425082e+06
1.388531148879966e+01	2.235539733654113e+06
1.389033241860654e+01	2.236287196274065e+06
1.389535384299985e+01	2.236970893824174e+06
1.390037514626004e+01	2.237694270736572e+06
1.390539680220448e+01	2.238399602440170e+06
1.391041836280185e+01	2.239089159138277e+06
1.391543983328816e+01	2.239793287713692e+06
1.392046167243060e+01	2.240528312790341e+06
1.392548359221209e+01	2.241229032067386e+06
1.393050538033228e+01	2.241926556828764e+06
1.393552764830500e+01	2.242621803471601e+06
1.394054972212145e+01	2.243340055528601e+06
1.394557196930912e+01	2.244051365443833e+06
1.395059459268495e+01	2.244744763984049e+06
1.395561763045737e+01	2.245473240579175e+06
1.396064038977442e+01	2.246165106590054e+06
1.396566316464872e+01	2.246858804222476e+06
1.397068575151243e+01	2.247564653320166e+06
1.397570884910183e+01	2.248297829362984e+06
1.398073246281308e+01	2.248987529192282e+06
1.398575568776204e+01	2.249684738150363e+06
1.399077927832143e+01	2.250413126918667e+06
1.399580263780823e+01	2.251097667704747e+06
1.400082597531002e+01	2.251802369289040e+06
1.400584959202017e+01	2.252512423909822e+06
1.401087358256032e+01	2.253218796300223e+06
1.401589714872759e+01	2.253928931575877e+06
1.402092153156008e+01	2.254627800739528e+06
1.402594571381865e+01	2.255341813455522e+06
1.403097012047568e+01	2.256026808337642e+06
1.403599456642643e+01	2.256745192836910e+06
1.404101937387957e+01	2.257450250821894e+06
1.404604422861957e+01	2.258131803968369e+06
1.405106904937783e+01	2.258859698022844e+06
1.405609395262462e+01	2.259584702368793e+06
1.406111911280231e+01	2.260258126016628e+06
1.406614415364939e+01	2.260955501880476e+06
1.407116929475736e+01	2.261668347060922e+06
1.407619469457149e+01	2.262380845406494e+06
1.408121992427810e+01	2.263067164800139e+06
1.408624581779204e+01	2.263790984332952e+06
1.409127181633713e+01	2.264505351595621e+06
1.409629760719315e+01	2.265165496300794e+06
1.410132358786054e+01	2.265914524034651e+06
1.410634944633617e+01	2.266579307766993e+06
1.411137587441917e+01	2.267290589384587e+06
1.411640232983381e+01	2.268020796618605e+06
1.412142871385112e+01	2.268704671291306e+06
1.412645513668452e+01	2.269404352491375e+06
1.413148177274293e+01	2.270115797823472e+06
1.413650899840091e+01	2.270823612088375e+06
1.414153594716944e+01	2.271506812146674e+06
1.414656306712306e+01	2.272200580216821e+06
1.415159002191023e+01	2.272936060694277e+06
1.415661740494980e+01	2.273619169484594e+06
1.416164476059556e+01	2.274327956339259e+06
1.416667277638122e+01	2.275047091438158e+06
1.417170002259723e+01	2.275725071625038e+06
1.417672752153820e+01	2.276422158168590e+06
1.418175536670909e+01	2.277144143752563e+06
1.418678315446089e+01	2.277810473211790e+06
1.419181125895732e+01	2.278552768245372e+06
1.419683957859955e+01	2.279227563473359e+06
1.420186787412180e+01	2.279935196902234e+06
1.420689655032385e+01	2.280683994492354e+06
1.421192520377953e+01	2.281314030318764e+06
1.421695396659355e+01	2.282043744190032e+06
1.422198258240085e+01	2.282737774581066e+06
1.422701124961587e+01	2.283457949365404e+06
1.423204032246520e+01	2.284145376297349e+06
1.423706936416058e+01	2.284861310759051e+06
1.424209864572139e+01	2.285530346443065e+06
1.424712813288169e+01	2.286258775956852e+06
1.425215788194325e+01	2.286967504555706e+06
1.425718764358341e+01	2.287634809334625e+06
1.426221732982636e+01	2.288370400638022e+06
1.426724712067721e+01	2.289028373901577e+06
1.427227711746703e+01	2.289766865927168e+06
1.427730732647420e+01	2.290458429803691e+06
1.428233756808950e+01	2.291138870047395e+06
1.428736790232849e+01	2.291844577373582e+06
1.429239823927876e+01	2.292546500783846e+06
1.429742889684935e+01	2.293287664640863e+06
1.430245980864474e+01	2.293944990391975e+06
1.430749062133933e+01	2.294650059865932e+06
1.431252138352166e+01	2.295317567045589e+06
1.431755211845688e+01	2.296062119561024e+06
1.432258346359322e+01	2.296763444499730e+06
1.432761467816774e+01	2.297446108171149e+06
1.433264621418662e+01	2.298144933313916e+06
1.433767787397659e+01	2.298841251477755e+06
1.434270979462653e+01	2.299559640269531e+06
1.434774158375022e+01	2.300241135047463e+06
1.435277333864533e+01	2.300945730873432e+06
1.435780521450812e+01	2.301623148696277e+06
1.436283728385414e+01	2.302357660156661e+06
1.436786973578315e+01	2.303021809145129e+06
1.437290209003514e+01	2.303747008858316e+06
1.437793465793554e+01	2.304445464439511e+06
1.438296717195024e+01	2.305124243491584e+06
1.438800014697265e+01	2.305830659478842e+06
1.439303298121948e+01	2.306530882535217e+06
1.439806609399295e+01	2.307233649458476e+06
1.440309903680332e+01	2.307900901660300e+06
1.440813231213228e+01	2.308640203641090e+06
1.441316574798622e+01	2.309317002328866e+06
1.441819934563567e+01	2.310015141731432e+06
1.442323275474457e+01	2.310727698264249e+06
1.442826654821909e+01	2.311399132312960e+06
1.443330020036638e+01	2.312103194282553e+06
1.443833435336052e+01	2.312832429620747e+06
1.444336863615887e+01	2.313496581370872e+06
1.444840260435544e+01	2.314197990129632e+06
1.445343680171763e+01	2.314910391938439e+06
1.445847127391774e+01	2.315571891695871e+06
1.446350544977801e+01	2.316303374532564e+06
1.446854063251715e+01	2.316986981427346e+06
1.447357550788535e+01	2.317680867663915e+06
1.447861053053407e+01	2.318392871446147e+06
1.448364542869625e+01	2.319064467468201e+06
1.448868035877423e+01	2.319790464165044e+06
1.449371564409565e+01	2.320474310839438e+06
1.449875105124346e+01	2.321152689431970e+06
1.450378669323691e+01	2.321873447909030e+06
1.450882258685308e+01	2.322552350100833e+06
1.451385837364091e+01	2.323260302009831e+06
1.451889456534893e+01	2.323948146803521e+06
1.452393046846312e+01	2.324647136759846e+06
1.452896650293350e+01	2.325340392614265e+06
1.453400232592733e+01	2.326019841719778e+06
1.453903888448001e+01	2.326750804585574e+06
1.454407557321866e+01	2.327434017418165e+06
1.454911217710796e+01	2.328104137016450e+06
1.455414899433120e+01	2.328827591403414e+06
1.455918588146228e+01	2.329512324814117e+06
1.456422271147032e+01	2.330200804272838e+06
1.456925972754820e+01	2.330928463709366e+06
1.457429707782199e+01	2.331589120006756e+06
1.457933457283232e+01	2.332281598106830e+06
1.458437225687171e+01	2.332986532584895e+06
1.458940993266052e+01	2.333678330199456e+06
1.459444713250750e+01	2.334354690085913e+06
1.459948455113905e+01	2.335069096563328e+06
1.460452276706615e+01	2.335774884107167e+06
1.460956086385194e+01	2.336453048654838e+06
1.461459911385375e+01	2.337146147031648e+06
1.461963747675287e+01	2.337855218798825e+06
1.462467628773528e+01	2.338551678101242e+06
1.462971468521071e+01	2.339209881901804e+06
1.463475332079165e+01	2.339931133702532e+06
1.463979216765103e+01	2.340625296021953e+06
1.464483099015668e+01	2.341302230317750e+06
1.464987038254266e+01	2.342011834701505e+06
1.465490977499940e+01	2.342683002147546e+06
1.465994912960827e+01	2.343417573058362e+06
1.466498839607236e+01	2.344078978219401e+06
1.467002773124998e+01	2.344768047272517e+06
1.467506745097184e+01	2.345480655418299e+06
1.468010718349903e+01	2.346151921696100e+06
1.468514718443869e+01	2.346856598402831e+06
1.469018712257566e+01	2.347546020486337e+06
1.469522718063098e+01	2.348240421208161e+06
1.470026756679023e+01	2.348939935034237e+06
1.470530828800866e+01	2.349633870095379e+06
1.471034889671647e+01	2.350286698188025e+06
1.471538956360855e+01	2.351022406700084e+06
1.472043061855073e+01	2.351713231122448e+06
1.472547086251216e+01	2.352349865275893e+06
1.473051154421791e+01	2.353110697570666e+06
1.473555322530963e+01	2.353787875455261e+06
1.474059486667858e+01	2.354471445755604e+06
1.474563659811057e+01	2.355174473772109e+06
1.475067796783807e+01	2.355818601257924e+06
1.475571962742260e+01	2.356554129839763e+06
1.476076131005916e+01	2.357240105797298e+06
1.476580259324626e+01	2.357905923334366e+06
1.477084480002709e+01	2.358651088273413e+06
1.477588707720985e+01	2.359289571509809e+06
1.478092942090383e+01	2.359985885484561e+06
1.478597160686576e+01	2.360690193371276e+06
1.479101402356505e+01	2.361357397459524e+06
1.479605648116237e+01	2.362095020845061e+06
1.480109970545234e+01	2.362765016815117e+06
1.480614252079932e+01	2.363438491794378e+06
1.481118536721972e+01	2.364158167261841e+06
1.481622876430264e+01	2.364801495263263e+06
1.482127159916945e+01	2.365525724181348e+06
1.482631545671382e+01	2.366231657478016e+06
1.483135883148490e+01	2.366881527075221e+06
1.483640246364155e+01	2.367615634902094e+06
1.484144662831450e+01	2.368248248665901e+06
1.484649029488604e+01	2.368975979685898e+06
1.485153461853195e+01	2.369655058932220e+06
1.485657839460106e+01	2.370351080658608e+06
1.486162254779972e+01	2.371048594617126e+06
1.486666689085784e+01	2.371700709015106e+06
1.487171151130635e+01	2.372434831850826e+06
1.487675659630925e+01	2.373093155473992e+06
1.488180098931325e+01	2.373794203343058e+06
1.488684593832637e+01	2.374498044481996e+06
1.489189083163365e+01	2.375166720427936e+06
1.489693612229091e+01	2.375862600325597e+06
1.490198155276779e+01	2.376533133293083e+06
1.490702675707140e+01	2.377230936790880e+06
1.491207212281273e+01	2.377921467481315e+06
1.491711797093962e+01	2.378615878855337e+06
1.492216376492850e+01	2.379309214830564e+06
1.492720962165685e+01	2.379983917914825e+06
1.493225561640677e+01	2.380676009723975e+06
1.493730145230939e+01	2.381354778486658e+06
1.494234773928779e+01	2.382086310346493e+06
1.494739433188483e+01	2.382719702825216e+06
1.495244063259529e+01	2.383409256418644e+06
1.495748753725648e+01	2.384122503821223e+06
1.496253440402110e+01	2.384800242348644e+06
1.496758123550985e+01	2.385478769342482e+06
1.497262796214957e+01	2.386166713795910e+06
1.497767518847270e+01	2.386866723117964e+06
1.498272245633366e+01	2.387539552039606e+06
1.498776997202884e+01	2.388266693400325e+06
1.499281733569102e+01	2.388916677693354e+06
1.499786517830999e+01	2.389612389076496e+06
1.500291282106819e+01	2.390300887143444e+06
1.500796100878518e+01	2.390971218627398e+06
1.501300911178622e+01	2.391677327523038e+06
1.501805737030075e+01	2.392340699195021e+06
1.502310577408318e+01	2.393054035998528e+06
1.502815431111633e+01	2.393728857804359e+06
1.503320262443841e+01	2.394409132774154e+06
1.503825159500743e+01	2.395124624486663e+06
1.504330001616861e+01	2.395757704016542e+06
1.504834905637848e+01	2.396475039902036e+06
1.505339810430905e+01	2.397144876204227e+06
1.505844747131519e+01	2.397838718331570e+06
1.506349666616955e+01	2.398530406387184e+06
1.506854593136711e+01	2.399200534349881e+06
1.507359563679922e+01	2.399911413515386e+06
1.507864535035201e+01	2.400573601149041e+06
1.508369517279814e+01	2.401268096588352e+06
1.508874516730270e+01	2.401943884973844e+06
1.509379513251654e+01	2.402638884151466e+06
1.509884546231868e+01	2.403328947872676e+06
1.510389587270746e+01	2.403976509908053e+06
1.510894635113354e+01	2.404730124535482e+06
1.511399718340674e+01	2.405372027777268e+06
1.511904764457147e+01	2.406036102449659e+06
1.512409859395690e+01	2.406748635395313e+06
1.512914949578446e+01	2.407435419015642e+06
1.513420031453313e+01	2.408115358478304e+06
1.513925148944877e+01	2.408783159369945e+06
1.514430270450217e+01	2.409492527693141e+06
1.514935478460993e+01	2.410167404395743e+06
1.515440650167384e+01	2.410828679187575e+06
1.515945815850531e+01	2.411524685798845e+06
1.516451010758060e+01	2.412210621242899e+06
1.516956181987991e+01	2.412902725967703e+06
1.517461394347432e+01	2.413576609901981e+06
1.517966593400868e+01	2.414239974532154e+06
1.518471850995631e+01	2.414977084796129e+06
1.518977105218226e+01	2.415617182619890e+06
1.519482373773330e+01	2.416289510174965e+06
1.519987645050868e+01	2.417016148825503e+06
1.520492954292133e+01	2.417661705382306e+06
1.520998229317346e+01	2.418380008216754e+06
1.521503543686790e+01	2.419022290212723e+06
1.522008871942317e+01	2.419725832689172e+06
1.522514250384444e+01	2.420421014223719e+06
1.523019595607792e+01	2.421061179281325e+06
1.523524935607931e+01	2.421777776429922e+06
1.524030304269649e+01	2.422442944477139e+06
1.524535695336168e+01	2.423139730177720e+06
1.525041127601993e+01	2.423812994246602e+06
1.525546536987043e+01	2.424479667040936e+06
1.526051962492441e+01	2.425185533767981e+06
1.526557396687149e+01	2.425861140632041e+06
1.527062858871837e+01	2.426520898365049e+06
1.527568346450030e+01	2.427239504855806e+06
1.528073832564874e+01	2.427880113298241e+06
1.528579344572562e+01	2.428595752534226e+06
1.529084866823624e+01	2.429257646921009e+06
1.529590369001087e+01	2.429937063947692e+06
1.530095888783238e+01	2.430640047570579e+06
1.530601421435781e+01	2.431299577102422e+06
1.531106983700084e+01	2.431993206670396e+06
1.531612570713186e+01	2.432650508973202e+06
1.532118179606117e+01	2.433354354077391e+06
1.532623797488157e+01	2.434039973987395e+06
1.533129388695645e+01	2.434682675367031e+06
1.533635011901884e+01	2.435384904068391e+06
1.534140647593684e+01	2.436080922491635e+06
1.534646303031528e+01	2.436717356218320e+06
1.535151905370890e+01	2.437427342093777e+06
1.535657600448498e+01	2.438113684391785e+06
1.536163312754409e+01	2.438784649846615e+06
1.536669026174621e+01	2.439459845005047e+06
1.537174765789139e+01	2.440126574218923e+06
1.537680504560756e+01	2.440837017843337e+06
1.538186247379575e+01	2.441506955411009e+06
1.538692018637881e+01	2.442193170178600e+06
1.539197774274774e+01	2.442848888069369e+06
1.539703556352319e+01	2.443536942227040e+06
1.540209340042006e+01	2.444208664880860e+06
1.540715135628724e+01	2.444874661382442e+06
1.541220981062106e+01	2.445583521882778e+06
1.541726846629652e+01	2.446250940940715e+06
1.542232707987238e+01	2.446931735910932e+06
1.542738578169964e+01	2.447599146949171e+06
1.543244420177634e+01	2.448275326354537e+06
1.543750321891415e+01	2.448984477456174e+06
1.544256213451150e+01	2.449651532608839e+06
1.544762135223792e+01	2.450302029865514e+06
1.545268028935993e+01	2.451002694876801e+06
1.545773988430855e+01	2.451672336175763e+06
1.546279927158350e+01	2.452358441360959e+06
1.546785898209143e+01	2.453015476493304e+06
1.547291883876643e+01	2.453690975916619e+06
1.547797887789857e+01	2.454380288155152e+06
1.548303875141420e+01	2.455073602717046e+06
1.548809890114446e+01	2.455729909570286e+06
1.549315921749887e+01	2.456430396906207e+06
1.549822005013241e+01	2.457092211055506e+06
1.550328043973024e+01	2.457752808554829e+06
1.550834116082156e+01	2.458455525277330e+06
1.551340174886874e+01	2.459094624111695e+06
1.551846290008293e+01	2.459807811542332e+06
1.552352417966049e+01	2.460482119157385e+06
1.552858533370116e+01	2.461125489050963e+06
1.553364655679278e+01	2.461825443742658e+06
1.553870789735436e+01	2.462525837694302e+06
1.554376999688386e+01	2.463161551013032e+06
1.554883173606136e+01	2.463848752609834e+06
1.555389367625989e+01	2.464529417489267e+06
1.555895567017025e+01	2.465205129757606e+06
1.556401761480192e+01	2.465892770288457e+06
1.556908003539679e+01	2.466548016344576e+06
1.557414261980122e+01	2.467215806740363e+06
1.557920534436900e+01	2.467917274638108e+06
1.558426839933813e+01	2.468580024632887e+06
1.558933116334392e+01	2.469228374445854e+06
1.559439391570703e+01	2.469942669354076e+06
1.559945711048425e+01	2.470610398140932e+06
1.560452043248925e+01	2.471272448440558e+06
1.560958369850448e+01	2.471950547046689e+06
1.561464724615838e+01	2.472637919483580e+06
1.561971099319966e+01	2.473297809460067e+06
1.562477427583003e+01	2.473965263228333e+06
1.562983824257102e+01	2.474661085695937e+06
1.563490231371840e+01	2.475314729870376e+06
1.563996670454307e+01	2.476012938183233e+06
1.564503129956033e+01	2.476645903306798e+06
1.565009528311287e+01	2.477346913075523e+06
1.565516022429229e+01	2.478040072490842e+06
1.566022479245574e+01	2.478678963595195e+06
1.566528980973422e+01	2.479377950962915e+06
1.567035496271559e+01	2.480036974861499e+06
1.567541969078457e+01	2.480688214533112e+06
1.568048476564265e+01	2.481397405858458e+06
1.568555054433745e+01	2.482067488955821e+06
1.569061585052249e+01	2.482724476318066e+06
1.569568175934707e+01	2.483417728340526e+06
1.570074741996132e+01	2.484052624133869e+06
1.570581339316709e+01	2.484756865870451e+06
1.571087951760271e+01	2.485426485348072e+06
1.571594563959365e+01	2.486085889128099e+06
1.572101159644437e+01	2.486771514832305e+06
1.572607842769039e+01	2.487440307604725e+06
1.573114495596160e+01	2.488110574615413e+06
1.573621167718439e+01	2.488790472094511e+06
1.574127854903388e+01	2.489432972700155e+06
1.574634544791173e+01	2.490130244527686e+06
1.575141290258061e+01	2.490811136570897e+06
1.575648044093610e+01	2.491453901003947e+06
1.576154756021328e+01	2.492152139228635e+06
1.576661523764628e+01	2.492829556221162e+06
1.577168277704894e+01	2.493474266440497e+06
1.577675053132323e+01	2.494135677861469e+06
1.578181840345099e+01	2.494848241380756e+06
1.578688642917517e+01	2.495488176236609e+06
1.579195445798141e+01	2.496175272810400e+06
1.579702296490288e+01	2.496819490767153e+06
1.580209106885524e+01	2.497517357888254e+06
1.580716002804748e+01	2.498184660082929e+06
1.581222883243212e+01	2.498836291634742e+06
1.581729807455219e+01	2.499549551192249e+06
1.582236728916021e+01	2.500173673344519e+06
1.582743626201967e+01	2.500854231456515e+06
1.583250569646983e+01	2.501555461143031e+06
1.583757494896355e+01	2.502183195080153e+06
1.584264439611615e+01	2.502870335119818e+06
1.584771388055887e+01	2.503541455579048e+06
1.585278331815872e+01	2.504212001703073e+06
1.585785357746668e+01	2.504883554851396e+06
1.586292383751765e+01	2.505535891059211e+06
1.586799398588315e+01	2.506224871535548e+06
1.587306433193096e+01	2.506889299034705e+06
1.587813477915279e+01	2.507548208091323e+06
1.588320523684951e+01	2.508238075234136e+06
1.588827623153728e+01	2.508907292300182e+06
1.589334714100111e+01	2.509544956158066e+06
1.589841863132278e+01	2.510247974184545e+06
1.590348993373402e+01	2.510886632816602e+06
1.590856092448620e+01	2.511593643519397e+06
1.591363206056756e+01	2.512223996794063e+06
1.591870372324736e+01	2.512888697332611e+06
1.592377582515425e+01	2.513600759101122e+06
1.592884784460958e+01	2.514213069355411e+06
1.593391984353313e+01	2.514937308364585e+06
1.593899205841470e+01	2.515572406473543e+06
1.594406390008621e+01	2.516240409465942e+06
1.594913633375301e+01	2.516920964183121e+06
1.595420908102757e+01	2.517590432249030e+06
1.595928188633586e+01	2.518240904249132e+06
1.596435473769363e+01	2.518922096062356e+06
1.596942757395320e+01	2.519597346394235e+06
1.597450029958094e+01	2.520234189693864e+06
1.597957400933016e+01	2.520927615454473e+06
1.598464779459703e+01	2.521568790445783e+06
1.598972143018258e+01	2.522249962300947e+06
1.599479476906527e+01	2.522927504073602e+06
1.599986846217135e+01	2.523588309683622e+06
1.600494240912798e+01	2.524258871795276e+06
1.601001652465075e+01	2.524911962798184e+06
1.601509054868838e+01	2.525565538357031e+06
1.602016498792250e+01	2.526272311588020e+06
1.602523954238488e+01	2.526921620920862e+06
1.603031407751141e+01	2.527572627343788e+06
1.603538896295789e+01	2.528260005617788e+06
1.604046405982178e+01	2.528925366627877e+06
1.604553903243992e+01	2.529573519939374e+06
1.605061422433128e+01	2.530240848097513e+06
1.605568941241321e+01	2.530907138486248e+06
1.606076502265904e+01	2.531580435483092e+06
1.606584048039000e+01	2.532249479550495e+06
1.607091591291763e+01	2.532906024369521e+06
1.607599179020509e+01	2.533578839469507e+06
1.608106813109514e+01	2.534242108254269e+06
1.608614427809897e+01	2.534891056641849e+06
1.609122057778993e+01	2.535582153499925e+06
1.609629690332730e+01	2.536244226487020e+06
1.610137348774326e+01	2.536876843674351e+06
1.610645023232592e+01	2.537570607563030e+06
