5.0124915178935059e-01	2.4758960012082919e+07
5.0611666539760192e-01	2.4758945820553802e+07
5.1098384745304570e-01	2.4758931409861378e+07
5.1584990948160814e-01	2.4758916892137971e+07
5.2071732580242081e-01	2.4758902339394778e+07
5.2558374921416440e-01	2.4758887543208636e+07
5.3044954857889481e-01	2.4758872568899471e+07
5.3531704937630953e-01	2.4758857597130824e+07
5.4018363945286452e-01	2.4758842400267474e+07
5.4505132324982208e-01	2.4758826991768930e+07
5.4991764016581968e-01	2.4758811508982889e+07
5.5478436423162480e-01	2.4758796006274991e+07
5.5965094172125807e-01	2.4758780247302126e+07
5.6451665393910588e-01	2.4758764274158802e+07
5.6938370510208047e-01	2.4758748391241562e+07
5.7424985308887977e-01	2.4758732248160724e+07
5.7911662781701889e-01	2.4758715811700623e+07
5.8398333293195981e-01	2.4758699426755011e+07
5.8885104407571520e-01	2.4758682947585944e+07
5.9371750532080103e-01	2.4758666186171986e+07
5.9858389726877803e-01	2.4758649303383805e+07
6.0345040778995229e-01	2.4758632337409232e+07
6.0831755040898028e-01	2.4758615210534927e+07
6.1318403159666757e-01	2.4758597968738362e+07
6.1805072734557631e-01	2.4758580565222960e+07
6.2291826636607761e-01	2.4758562986053340e+07
6.2778493855566708e-01	2.4758545290502977e+07
6.3265226843736844e-01	2.4758527564437579e+07
6.3751927832353150e-01	2.4758509585738961e+07
6.4238497316601895e-01	2.4758491467863824e+07
6.4725129222415767e-01	2.4758473297039811e+07
6.5211854141893255e-01	2.4758454861362558e+07
6.5698579712264227e-01	2.4758436331447400e+07
6.6185204718126989e-01	2.4758417727752581e+07
6.6671895976957674e-01	2.4758398988324471e+07
6.7158633980869054e-01	2.4758379977902453e+07
6.7645250487398656e-01	2.4758360891834203e+07
6.8131919130356322e-01	2.4758341821406420e+07
6.8618672156497185e-01	2.4758322499477662e+07
6.9105315996889938e-01	2.4758302904032625e+07
6.9592017779449156e-01	2.4758283306954950e+07
7.0078680829503215e-01	2.4758263679118652e+07
7.0565296802365263e-01	2.4758243644539751e+07
7.1052042875627153e-01	2.4758223591266006e+07
7.1538774032954633e-01	2.4758203527481094e+07
7.2025447286446820e-01	2.4758183192916077e+07
7.2512085616972854e-01	2.4758162774340458e+07
7.2998845981494132e-01	2.4758142140677225e+07
7.3485421027124531e-01	2.4758121418514971e+07
7.3972124807784245e-01	2.4758100617295764e+07
7.4458858366966496e-01	2.4758079565588832e+07
7.4945522320978819e-01	2.4758058420976125e+07
7.5432187497402736e-01	2.4758037156996548e+07
7.5918891653424037e-01	2.4758015764384769e+07
7.6405628036362261e-01	2.4757994230948415e+07
7.6892304191226035e-01	2.4757972452576246e+07
7.7378966495540602e-01	2.4757950679572929e+07
7.7865627892985279e-01	2.4757928727809176e+07
7.8352293848390409e-01	2.4757906584336974e+07
7.8839034330061519e-01	2.4757884416342430e+07
7.9325662293552845e-01	2.4757861972781338e+07
7.9812449130299767e-01	2.4757839441700779e+07
8.0299075242542217e-01	2.4757816775271021e+07
8.0785801321066686e-01	2.4757793982811071e+07
8.1272448672867925e-01	2.4757771058558997e+07
8.1759195845975863e-01	2.4757747991415266e+07
8.2245886035086113e-01	2.4757724727741972e+07
8.2732603351170297e-01	2.4757701395918157e+07
8.3219289254093742e-01	2.4757677994963150e+07
8.3705959608865566e-01	2.4757654212694257e+07
8.4192673391684258e-01	2.4757630452594984e+07
8.4679360288558581e-01	2.4757606678410932e+07
8.5166008924184700e-01	2.4757582566295873e+07
8.5652709914328917e-01	2.4757558350929104e+07
8.6139492025101405e-01	2.4757534075801469e+07
8.6626131191845623e-01	2.4757509640267100e+07
8.7112783314237530e-01	2.4757485011078175e+07
8.7599433591984965e-01	2.4757460242685858e+07
8.8086189568099416e-01	2.4757435386530671e+07
8.8572902613750859e-01	2.4757410284192145e+07
8.9059619899625297e-01	2.4757385208616715e+07
8.9546270397174488e-01	2.4757359975789651e+07
9.0032936706143396e-01	2.4757334434651233e+07
9.0519637231275807e-01	2.4757308913316980e+07
9.1006412786328938e-01	2.4757283214163873e+07
9.1493059702601431e-01	2.4757257322821368e+07
9.1979779299381614e-01	2.4757231367322478e+07
9.2466464789781155e-01	2.4757205272381283e+07
9.2953122233906404e-01	2.4757179013669126e+07
9.3439846787900960e-01	2.4757152653651945e+07
9.3926584433991367e-01	2.4757126052728552e+07
9.4413324709950242e-01	2.4757099297948476e+07
9.4899992808715705e-01	2.4757072585470166e+07
9.5386702696359971e-01	2.4757045618724175e+07
9.5873358435993328e-01	2.4757018500126123e+07
9.6360077417154388e-01	2.4756991290240359e+07
9.6846766865542522e-01	2.4756963840315942e+07
9.7333517142067216e-01	2.4756936418200426e+07
9.7820172850733123e-01	2.4756908767695833e+07
9.8306896363555707e-01	2.4756880922727719e+07
9.8793592870594260e-01	2.4756853037708901e+07
9.9280272082460497e-01	2.4756824968295231e+07
9.9766969947981510e-01	2.4756796771890264e+07
1.0025365470662531e+00	2.4756768421532933e+07
1.0074040973797329e+00	2.4756739989961348e+07
1.0122713617970791e+00	2.4756711362511851e+07
1.0171377975759410e+00	2.4756682537579522e+07
1.0220045662584649e+00	2.4756653677526984e+07
1.0268714847606299e+00	2.4756624633854222e+07
1.0317392878820810e+00	2.4756595474572159e+07
1.0366065492095240e+00	2.4756566164985243e+07
1.0414737152663589e+00	2.4756536699053790e+07
1.0463410907231940e+00	2.4756507126928046e+07
1.0512078487037519e+00	2.4756477371077050e+07
1.0560748992889040e+00	2.4756447516756665e+07
1.0609420263266820e+00	2.4756417555432245e+07
1.0658092120889930e+00	2.4756387353130184e+07
1.0706760952401080e+00	2.4756357050249778e+07
1.0755432973769801e+00	2.4756326708804287e+07
1.0804107516422510e+00	2.4756296029216394e+07
1.0852774994826391e+00	2.4756265422378719e+07
1.0901446761149090e+00	2.4756234680728815e+07
1.0950113454400829e+00	2.4756203546416558e+07
1.0998788444301191e+00	2.4756172459045377e+07
1.1047459579218979e+00	2.4756141265545450e+07
1.1096125689551311e+00	2.4756109867263936e+07
1.1144795495375830e+00	2.4756078262938235e+07
1.1193470713571370e+00	2.4756046628944635e+07
1.1242144199694619e+00	2.4756014851566520e+07
1.1290815526209430e+00	2.4755982864077322e+07
1.1339487382144591e+00	2.4755950810987160e+07
1.1388157460186319e+00	2.4755918572931040e+07
1.1436828362818250e+00	2.4755886206445187e+07
1.1485504491618610e+00	2.4755853749517087e+07
1.1534175993313309e+00	2.4755821022577681e+07
1.1582850222924641e+00	2.4755788165376134e+07
1.1631522578484841e+00	2.4755755441018414e+07
1.1680189381307391e+00	2.4755722397937477e+07
1.1728861692771650e+00	2.4755689063564662e+07
1.1777530722159320e+00	2.4755655795504108e+07
1.1826203536072979e+00	2.4755622257241204e+07
1.1874875252685091e+00	2.4755588695426296e+07
1.1923548868805831e+00	2.4755555045293134e+07
1.1972226006317370e+00	2.4755520987127729e+07
1.2020897445402541e+00	2.4755486981149871e+07
1.2069568200277621e+00	2.4755452869718611e+07
1.2118240618566869e+00	2.4755418510316499e+07
1.2166910867709919e+00	2.4755384120011453e+07
1.2215587053572090e+00	2.4755349557189018e+07
1.2264260572515600e+00	2.4755314790984280e+07
1.2312934661970509e+00	2.4755279903253909e+07
1.2361608603617280e+00	2.4755244933029290e+07
1.2410278726320501e+00	2.4755209802123640e+07
1.2458948067211799e+00	2.4755174486758582e+07
1.2507617965249009e+00	2.4755139101873413e+07
1.2556291233866761e+00	2.4755103546720032e+07
1.2604963553725170e+00	2.4755067873092372e+07
1.2653640964481050e+00	2.4755032056893643e+07
1.2702313596258490e+00	2.4754996011622254e+07
1.2750990236346571e+00	2.4754959932116810e+07
1.2799662761759560e+00	2.4754923704100274e+07
1.2848338809193229e+00	2.4754887296123818e+07
1.2897012168405779e+00	2.4754850794134378e+07
1.2945686559394869e+00	2.4754814060083158e+07
1.2994354384620901e+00	2.4754777262577284e+07
1.3043028691952121e+00	2.4754740418189704e+07
1.3091703861164170e+00	2.4754703217400040e+07
1.3140380817563380e+00	2.4754666044649567e+07
1.3189056154721079e+00	2.4754628746131729e+07
1.3237728285492840e+00	2.4754591168063305e+07
1.3286403502014279e+00	2.4754553535157770e+07
1.3335076242196351e+00	2.4754515783474352e+07
1.3383748454612501e+00	2.4754477900476150e+07
1.3432421556996610e+00	2.4754439757628016e+07
1.3481098693455680e+00	2.4754401606694568e+07
1.3529775975449601e+00	2.4754363335473947e+07
1.3578450553657491e+00	2.4754324792689335e+07
1.3627126307967150e+00	2.4754286198218547e+07
1.3675795228394130e+00	2.4754247437982753e+07
1.3724468998366579e+00	2.4754208565112088e+07
1.3773146210931040e+00	2.4754169559433013e+07
1.3821823277670251e+00	2.4754130318505306e+07
1.3870498702346310e+00	2.4754091009476990e+07
1.3919172605321970e+00	2.4754051635950327e+07
1.3967849874766860e+00	2.4754012071059849e+07
1.4016524621980870e+00	2.4753972260887261e+07
1.4065198627574920e+00	2.4753932405920155e+07
1.4113875387267230e+00	2.4753892484996937e+07
1.4162551620196000e+00	2.4753852315498702e+07
1.4211228518973000e+00	2.4753812050174966e+07
1.4259905967027671e+00	2.4753771591146264e+07
1.4308581692445601e+00	2.4753731007316869e+07
1.4357256571027379e+00	2.4753690368948020e+07
1.4405934726062051e+00	2.4753649558666341e+07
1.4454609127531950e+00	2.4753608575054020e+07
1.4503286868540890e+00	2.4753567410725981e+07
1.4551966640480249e+00	2.4753526194285735e+07
1.4600641403396799e+00	2.4753484788809624e+07
1.4649317942775120e+00	2.4753443299216386e+07
1.4697988851233179e+00	2.4753401604821615e+07
1.4746664839868251e+00	2.4753359752679236e+07
1.4795340345218870e+00	2.4753317894513417e+07
1.4844016620182969e+00	2.4753275705224153e+07
1.4892695888156000e+00	2.4753233516445119e+07
1.4941372955756500e+00	2.4753191244680028e+07
1.4990053570464470e+00	2.4753148734000966e+07
1.5038731126203440e+00	2.4753106019708589e+07
1.5087408930470441e+00	2.4753063159763228e+07
1.5136085691126300e+00	2.4753020297803283e+07
1.5184762006798569e+00	2.4752977299962018e+07
1.5233438533436809e+00	2.4752934105983168e+07
1.5282119750918211e+00	2.4752890711066298e+07
1.5330799198133180e+00	2.4752847280566499e+07
1.5379478247164320e+00	2.4752803707099292e+07
1.5428154594841610e+00	2.4752759878681440e+07
1.5476834308796470e+00	2.4752716021404348e+07
1.5525510626802019e+00	2.4752671929293852e+07
1.5574188505755200e+00	2.4752627749663305e+07
1.5622867845043720e+00	2.4752583538953729e+07
1.5671546225119690e+00	2.4752539085590005e+07
1.5720226312891850e+00	2.4752494461953264e+07
1.5768903897563959e+00	2.4752449722841021e+07
1.5817583827222310e+00	2.4752404901389387e+07
1.5866262359150269e+00	2.4752359867130972e+07
1.5914941911189751e+00	2.4752314718490187e+07
1.5963619579994970e+00	2.4752269441126890e+07
1.6012296657544931e+00	2.4752224002012346e+07
1.6060978139642250e+00	2.4752178492393825e+07
1.6109660018933460e+00	2.4752132742180262e+07
1.6158341220168739e+00	2.4752086898767982e+07
1.6207021859914930e+00	2.4752040981484160e+07
1.6255697743696820e+00	2.4751994861323342e+07
1.6304376998038190e+00	2.4751948587462772e+07
1.6353061283019090e+00	2.4751902224165041e+07
1.6401742390272120e+00	2.4751855669122353e+07
1.6450421897236409e+00	2.4751808953041006e+07
1.6499099133079220e+00	2.4751762169118796e+07
1.6547778833166980e+00	2.4751715189192902e+07
1.6596462556933080e+00	2.4751668146764256e+07
1.6645145806432731e+00	2.4751620966405071e+07
1.6693827805702670e+00	2.4751573489380367e+07
1.6742511335227970e+00	2.4751526068922535e+07
1.6791191121517459e+00	2.4751478452853892e+07
1.6839871807198581e+00	2.4751430535532214e+07
1.6888556709564300e+00	2.4751382687468667e+07
1.6937238317787400e+00	2.4751334694184005e+07
1.6985919076923499e+00	2.4751286388790227e+07
1.7034602913522190e+00	2.4751238077514600e+07
1.7083282909337569e+00	2.4751189612664312e+07
1.7131964125193939e+00	2.4751140927800093e+07
1.7180648028366070e+00	2.4751092272331014e+07
1.7229328407695019e+00	2.4751043367874473e+07
1.7278009884918000e+00	2.4750994277617298e+07
1.7326693438469130e+00	2.4750945157435145e+07
1.7375375890722931e+00	2.4750895860423151e+07
1.7424058896398349e+00	2.4750846374233019e+07
1.7472739599535070e+00	2.4750796715892028e+07
1.7521423567804411e+00	2.4750747070498176e+07
1.7570106618192260e+00	2.4750697257511191e+07
1.7618792034255359e+00	2.4750647132289223e+07
1.7667479364948160e+00	2.4750597016574968e+07
1.7716163357130461e+00	2.4750546784369014e+07
1.7764846408189630e+00	2.4750496289209709e+07
1.7813530240972859e+00	2.4750445696927950e+07
1.7862215524827649e+00	2.4750395098305520e+07
1.7910903316717330e+00	2.4750344261673167e+07
1.7959589587328790e+00	2.4750293173414074e+07
1.8008271700841869e+00	2.4750242065351684e+07
1.8056953021194890e+00	2.4750190876640011e+07
1.8105639675132521e+00	2.4750139459670678e+07
1.8154326775129250e+00	2.4750087907896794e+07
1.8203014970483860e+00	2.4750036291976135e+07
1.8251699567881940e+00	2.4749984428768937e+07
1.8300382687407140e+00	2.4749932454646718e+07
1.8349066233370801e+00	2.4749880474363465e+07
1.8397748426408831e+00	2.4749828175259214e+07
1.8446436717109611e+00	2.4749775723634642e+07
1.8495127422982931e+00	2.4749723272450943e+07
1.8543816248290290e+00	2.4749670618374523e+07
1.8592503865586709e+00	2.4749617818490081e+07
1.8641190823865761e+00	2.4749564927001435e+07
1.8689876369752820e+00	2.4749511836899068e+07
1.8738560172849490e+00	2.4749458620092552e+07
1.8787246918025611e+00	2.4749405304882016e+07
1.8835935228594709e+00	2.4749351802073028e+07
1.8884621090542539e+00	2.4749298186178233e+07
1.8933310650875170e+00	2.4749244498723798e+07
1.8981998190999401e+00	2.4749190550103396e+07
1.9030687162098709e+00	2.4749136481197502e+07
1.9079379057542949e+00	2.4749082303654060e+07
1.9128063898895471e+00	2.4749027996285398e+07
1.9176746641921361e+00	2.4748973596464630e+07
1.9225435847909120e+00	2.4748918927385390e+07
1.9274127010004700e+00	2.4748864224468865e+07
1.9322814839495390e+00	2.4748809401026990e+07
1.9371505204258621e+00	2.4748754278460987e+07
1.9420196359739090e+00	2.4748699231136460e+07
1.9468884517074021e+00	2.4748644001487300e+07
1.9517575429005229e+00	2.4748588420360483e+07
1.9566267794836210e+00	2.4748532852559421e+07
1.9614958463696250e+00	2.4748477213944625e+07
1.9663646815711759e+00	2.4748421425607666e+07
1.9712336123309870e+00	2.4748365375852898e+07
1.9761025781525581e+00	2.4748309217280295e+07
1.9809715825250380e+00	2.4748253023074683e+07
1.9858405975605951e+00	2.4748196624480560e+07
1.9907097044840729e+00	2.4748140105205275e+07
1.9955790565944540e+00	2.4748083361467414e+07
2.0004480574959169e+00	2.4748026563902214e+07
2.0053171745924119e+00	2.4747969619976010e+07
2.0101861401344960e+00	2.4747912466105875e+07
2.0150554992197809e+00	2.4747855281795513e+07
2.0199248312420801e+00	2.4747797956976723e+07
2.0247939954148668e+00	2.4747740447438408e+07
2.0296633896284089e+00	2.4747682738894690e+07
2.0345323914948699e+00	2.4747624952884298e+07
2.0394013552676888e+00	2.4747567019774068e+07
2.0442707194908998e+00	2.4747508960964076e+07
2.0491398917519219e+00	2.4747450773530465e+07
2.0540092468084170e+00	2.4747392436496738e+07
2.0588786780029049e+00	2.4747333989379007e+07
2.0637481674043170e+00	2.4747275357460998e+07
2.0686177989264292e+00	2.4747216539765548e+07
2.0734872632401462e+00	2.4747157651536837e+07
2.0783565106151158e+00	2.4747098663637161e+07
2.0832255346700279e+00	2.4747039408001911e+07
2.0880949201370611e+00	2.4746980109383974e+07
2.0929645890495010e+00	2.4746920716198575e+07
2.0978342371511212e+00	2.4746861112115629e+07
2.1027038092415271e+00	2.4746801358681303e+07
2.1075733402644641e+00	2.4746741486589745e+07
2.1124427237191630e+00	2.4746681487635311e+07
2.1173123658453288e+00	2.4746621293537736e+07
2.1221819791553669e+00	2.4746561057521656e+07
2.1270514271668648e+00	2.4746500605204914e+07
2.1319209829531460e+00	2.4746440027053885e+07
2.1367907635838992e+00	2.4746379405188885e+07
2.1416604692564989e+00	2.4746318453135110e+07
2.1465300405026859e+00	2.4746257460050233e+07
2.1513993681687151e+00	2.4746196507295802e+07
2.1562687597902590e+00	2.4746135131314166e+07
2.1611388434135161e+00	2.4746073698619884e+07
2.1660084825359411e+00	2.4746012280102599e+07
2.1708781476040562e+00	2.4745950580072463e+07
2.1757478483984638e+00	2.4745888745473024e+07
2.1806174879588660e+00	2.4745826777010795e+07
2.1854874201113188e+00	2.4745764655235231e+07
2.1903572640421189e+00	2.4745702438185863e+07
2.1952270182857179e+00	2.4745640146292131e+07
2.2000970044458259e+00	2.4745577582160048e+07
2.2049671200048109e+00	2.4745514924312286e+07
2.2098372749994519e+00	2.4745452234425928e+07
2.2147070906138380e+00	2.4745389278158080e+07
2.2195766082269470e+00	2.4745326169441197e+07
2.2244462211628822e+00	2.4745262926281512e+07
2.2293161571021218e+00	2.4745199635397311e+07
2.2341862041619089e+00	2.4745136222392634e+07
2.2390564478922972e+00	2.4745072543759901e+07
2.2439265328835769e+00	2.4745008727388553e+07
2.2487967948870362e+00	2.4744944944992322e+07
2.2536668490137970e+00	2.4744880936617419e+07
2.2585364844676068e+00	2.4744816665913269e+07
2.2634064168894641e+00	2.4744752431211270e+07
2.2682763267606312e+00	2.4744688002704747e+07
2.2731466207105031e+00	2.4744623418743037e+07
2.2780170837950449e+00	2.4744558660614353e+07
2.2828876263475939e+00	2.4744493768898923e+07
2.2877578909726690e+00	2.4744428819219302e+07
2.2926279644222229e+00	2.4744363683880989e+07
2.2974976990680380e+00	2.4744298430269491e+07
2.3023677612993021e+00	2.4744232983303025e+07
2.3072378942760450e+00	2.4744167377897739e+07
2.3121080609149280e+00	2.4744101765554093e+07
2.3169784044796580e+00	2.4744035946145803e+07
2.3218486684176201e+00	2.4743969895359319e+07
2.3267190820644190e+00	2.4743903836038310e+07
2.3315894891426341e+00	2.4743837586904742e+07
2.3364598760732100e+00	2.4743771177595176e+07
2.3413302915935068e+00	2.4743704671975005e+07
2.3462007296011889e+00	2.4743637991957087e+07
2.3510713514858832e+00	2.4743571230782825e+07
2.3559420193575971e+00	2.4743504253409222e+07
2.3608124720897439e+00	2.4743437125518318e+07
2.3656826856582618e+00	2.4743369957804028e+07
2.3705528612484050e+00	2.4743302646125287e+07
2.3754230979295090e+00	2.4743235078859769e+07
2.3802937499910919e+00	2.4743167392736115e+07
2.3851641564058501e+00	2.4743099680631787e+07
2.3900350514787259e+00	2.4743031770337466e+07
2.3949057587902458e+00	2.4742963688772943e+07
2.3997765451027862e+00	2.4742895524809290e+07
2.4046470943489799e+00	2.4742827206740722e+07
2.4095176263877689e+00	2.4742758676340323e+07
2.4143883263774710e+00	2.4742690118714128e+07
2.4192594161016401e+00	2.4742621377448168e+07
2.4241304170127318e+00	2.4742552333114121e+07
2.4290009484533850e+00	2.4742483416492112e+07
2.4338713815942632e+00	2.4742414327878516e+07
2.4387421727869101e+00	2.4742344940546207e+07
2.4436131507616659e+00	2.4742275554931138e+07
2.4484839073806111e+00	2.4742205889665734e+07
2.4533546486881330e+00	2.4742136139518473e+07
2.4582253751295950e+00	2.4742066379744951e+07
2.4630962204124049e+00	2.4741996367337022e+07
2.4679672331619300e+00	2.4741926120630812e+07
2.4728380534536538e+00	2.4741855932888146e+07
2.4777086779656670e+00	2.4741785600129012e+07
2.4825795479691521e+00	2.4741714925110523e+07
2.4874507331546361e+00	2.4741644241673499e+07
2.4923217036273360e+00	2.4741573450057320e+07
2.4971926748635389e+00	2.4741502484479450e+07
2.5020637826291612e+00	2.4741431337460414e+07
2.5069347738359751e+00	2.4741360096147478e+07
2.5118057492341430e+00	2.4741288684795056e+07
2.5166767255767879e+00	2.4741217153485011e+07
2.5215475820058839e+00	2.4741145570538331e+07
2.5264189715986132e+00	2.4741073755336121e+07
2.5312901617199599e+00	2.4741001729261078e+07
2.5361613524976860e+00	2.4740929674151614e+07
2.5410325362243542e+00	2.4740857542860352e+07
2.5459033143748391e+00	2.4740785092003748e+07
2.5507747435469552e+00	2.4740712583012633e+07
2.5556461741826459e+00	2.4740640004447933e+07
2.5605176314502329e+00	2.4740567178828422e+07
2.5653890341392231e+00	2.4740494276190422e+07
2.5702603582662671e+00	2.4740421232688989e+07
2.5751315045077998e+00	2.4740348019183960e+07
2.5800025002733160e+00	2.4740274704676330e+07
2.5848739188200169e+00	2.4740201277848471e+07
2.5897454686223691e+00	2.4740127625058360e+07
2.5946166303696838e+00	2.4740053881041206e+07
2.5994879315626860e+00	2.4739980032295562e+07
2.6043593380814301e+00	2.4739905965238445e+07
2.6092309196870249e+00	2.4739831778186116e+07
2.6141026827839768e+00	2.4739757528412584e+07
2.6189741925321051e+00	2.4739683171918366e+07
2.6238456637115348e+00	2.4739608477425218e+07
2.6287171849552760e+00	2.4739533746783879e+07
2.6335884603944910e+00	2.4739458946482532e+07
2.6384602070508851e+00	2.4739383887289461e+07
2.6433319421580990e+00	2.4739308875791207e+07
2.6482035511797122e+00	2.4739233581740409e+07
2.6530751278708751e+00	2.4739158084374428e+07
2.6579468896224290e+00	2.4739082551428501e+07
2.6628184592964761e+00	2.4739006888433844e+07
2.6676901019938941e+00	2.4738931104989503e+07
2.6725616530259528e+00	2.4738855071038499e+07
2.6774337354339059e+00	2.4738779018624879e+07
2.6823055127630941e+00	2.4738702768725805e+07
2.6871775836190510e+00	2.4738626308788721e+07
2.6920494966187620e+00	2.4738549898170587e+07
2.6969211146350118e+00	2.4738473193220977e+07
2.7017930315523460e+00	2.4738396396901052e+07
2.7066648769421020e+00	2.4738319531259645e+07
2.7115366336941120e+00	2.4738242334684823e+07
2.7164085387575101e+00	2.4738165180452257e+07
2.7212806023095788e+00	2.4738087865134519e+07
2.7261526129711511e+00	2.4738010330067467e+07
2.7310245085802780e+00	2.4737932763844151e+07
2.7358966618445919e+00	2.4737854927993666e+07
2.7407685841570890e+00	2.4737777021133188e+07
2.7456405191856970e+00	2.4737699064050794e+07
2.7505125298944919e+00	2.4737620884643659e+07
2.7553845194877868e+00	2.4737542442537367e+07
2.7602566049647081e+00	2.4737463985381916e+07
2.7651285809153330e+00	2.4737385571218681e+07
2.7700006463154541e+00	2.4737306719035801e+07
2.7748728789680208e+00	2.4737227834385715e+07
2.7797450944605822e+00	2.4737148912515648e+07
2.7846175351121620e+00	2.4737069670388862e+07
2.7894898562271169e+00	2.4736990401410505e+07
2.7943620666786688e+00	2.4736910964817550e+07
2.7992344043047068e+00	2.4736831415439174e+07
2.8041067575245848e+00	2.4736751683304112e+07
2.8089790351546888e+00	2.4736671827257436e+07
2.8138514846310758e+00	2.4736591928997476e+07
2.8187237266370468e+00	2.4736511730965734e+07
2.8235961449663711e+00	2.4736431461501714e+07
2.8284686413884330e+00	2.4736351162708677e+07
2.8333409256164610e+00	2.4736270590241760e+07
2.8382132094902861e+00	2.4736189896792304e+07
