5.4018363945286452e-01	1.9999834567950886e+04
5.4505132324982208e-01	1.9999831604179919e+04
5.4991764016581968e-01	1.9999828614845384e+04
5.5478436423162480e-01	1.9999825598650954e+04
5.5965094172125807e-01	1.9999822555957384e+04
5.6451665393910588e-01	1.9999819487358534e+04
5.6938370510208047e-01	1.9999816391134405e+04
5.7424985308887977e-01	1.9999813269180842e+04
5.7911662781701889e-01	1.9999810120115555e+04
5.8398333293195981e-01	1.9999806944505719e+04
5.8885104407571520e-01	1.9999803741510630e+04
5.9371750532080103e-01	1.9999800513066297e+04
5.9858389726877803e-01	1.9999797258107366e+04
6.0345040778995229e-01	1.9999793976465608e+04
6.0831755040898028e-01	1.9999790667660804e+04
6.1318403159666757e-01	1.9999787332882777e+04
6.1805072734557631e-01	1.9999783971390450e+04
6.2291826636607761e-01	1.9999780582552623e+04
6.2778493855566708e-01	1.9999777167913002e+04
6.3265226843736844e-01	1.9999773726116557e+04
6.3751927832353150e-01	1.9999770258062632e+04
6.4238497316601895e-01	1.9999766764625681e+04
6.4725129222415767e-01	1.9999763244075366e+04
6.5211854141893255e-01	1.9999759696106914e+04
6.5698579712264227e-01	1.9999756121539271e+04
6.6185204718126989e-01	1.9999752521409970e+04
6.6671895976957674e-01	1.9999748894095876e+04
6.7158633980869054e-01	1.9999745239696480e+04
6.7645250487398656e-01	1.9999741559901646e+04
6.8131919130356322e-01	1.9999737853107465e+04
6.8618672156497185e-01	1.9999734118972461e+04
6.9105315996889938e-01	1.9999730359316029e+04
6.9592017779449156e-01	1.9999726572374631e+04
7.0078680829503215e-01	1.9999722759300388e+04
7.0565296802365263e-01	1.9999718920258729e+04
7.1052042875627153e-01	1.9999715053243377e+04
7.1538774032954633e-01	1.9999711159877785e+04
7.2025447286446820e-01	1.9999707240597898e+04
7.2512085616972854e-01	1.9999703295079187e+04
7.2998845981494132e-01	1.9999699321563879e+04
7.3485421027124531e-01	1.9999695323546392e+04
7.3972124807784245e-01	1.9999691297676560e+04
7.4458858366966496e-01	1.9999687244944787e+04
7.4945522320978819e-01	1.9999683166268849e+04
7.5432187497402736e-01	1.9999679060966751e+04
7.5918891653424037e-01	1.9999674928782380e+04
7.6405628036362261e-01	1.9999670769789460e+04
7.6892304191226035e-01	1.9999666584837320e+04
7.7378966495540602e-01	1.9999662373359941e+04
7.7865627892985279e-01	1.9999658135370188e+04
7.8352293848390409e-01	1.9999653870790240e+04
7.8839034330061519e-01	1.9999649578787747e+04
7.9325662293552845e-01	1.9999645261675090e+04
7.9812449130299767e-01	1.9999640916076511e+04
8.0299075242542217e-01	1.9999636545822712e+04
8.0785801321066686e-01	1.9999632147678363e+04
8.1272448672867925e-01	1.9999627723991289e+04
8.1759195845975863e-01	1.9999623272626297e+04
8.2245886035086113e-01	1.9999618795426060e+04
8.2732603351170297e-01	1.9999614291170288e+04
8.3219289254093742e-01	1.9999609760800387e+04
8.3705959608865566e-01	1.9999605204054766e+04
8.4192673391684258e-01	1.9999600620167712e+04
8.4679360288558581e-01	1.9999596010154291e+04
8.5166008924184700e-01	1.9999591374062187e+04
8.5652709914328917e-01	1.9999586710718409e+04
8.6139492025101405e-01	1.9999582019681264e+04
8.6626131191845623e-01	1.9999577304075818e+04
8.7112783314237530e-01	1.9999572561676014e+04
8.7599433591984965e-01	1.9999567792724156e+04
8.8086189568099416e-01	1.9999562995830125e+04
8.8572902613750859e-01	1.9999558173052767e+04
8.9059619899625297e-01	1.9999553323618125e+04
8.9546270397174488e-01	1.9999548448498397e+04
9.0032936706143396e-01	1.9999543546553094e+04
9.0519637231275807e-01	1.9999538617674396e+04
9.1006412786328938e-01	1.9999533661286114e+04
9.1493059702601431e-01	1.9999528680050724e+04
9.1979779299381614e-01	1.9999523671105624e+04
9.2466464789781155e-01	1.9999518636121767e+04
9.2953122233906404e-01	1.9999513575127901e+04
9.3439846787900960e-01	1.9999508486623436e+04
9.3926584433991367e-01	1.9999503371491424e+04
9.4413324709950242e-01	1.9999498229725352e+04
9.4899992808715705e-01	1.9999493062251742e+04
9.5386702696359971e-01	1.9999487867540523e+04
9.5873358435993328e-01	1.9999482647181478e+04
9.6360077417154388e-01	1.9999477399395324e+04
9.6846766865542522e-01	1.9999472125603988e+04
9.7333517142067216e-01	1.9999466824201074e+04
9.7820172850733123e-01	1.9999461497807355e+04
9.8306896363555707e-01	1.9999456143717296e+04
9.8793592870594260e-01	1.9999450763431800e+04
9.9280272082460497e-01	1.9999445356965665e+04
9.9766969947981510e-01	1.9999439923668808e+04
1.0025365470662531e+00	1.9999434464011614e+04
1.0074040973797329e+00	1.9999428976879237e+04
1.0122713617970791e+00	1.9999423463615840e+04
1.0171377975759410e+00	1.9999417924887181e+04
1.0220045662584649e+00	1.9999412359018384e+04
1.0268714847606299e+00	1.9999406766634176e+04
1.0317392878820810e+00	1.9999401146362077e+04
1.0366065492095240e+00	1.9999395500391242e+04
1.0414737152663589e+00	1.9999389828006249e+04
1.0463410907231940e+00	1.9999384128648555e+04
1.0512078487037519e+00	1.9999378403753944e+04
1.0560748992889040e+00	1.9999372651791422e+04
1.0609420263266820e+00	1.9999366873222196e+04
1.0658092120889930e+00	1.9999361067994490e+04
1.0706760952401080e+00	1.9999355236726278e+04
1.0755432973769801e+00	1.9999349378410290e+04
1.0804107516422510e+00	1.9999343493125449e+04
1.0852774994826391e+00	1.9999337582387554e+04
1.0901446761149090e+00	1.9999331644585101e+04
1.0950113454400829e+00	1.9999325681101509e+04
1.0998788444301191e+00	1.9999319689510936e+04
1.1047459579218979e+00	1.9999313672017430e+04
1.1096125689551311e+00	1.9999307628907522e+04
1.1144795495375830e+00	1.9999301558638519e+04
1.1193470713571370e+00	1.9999295461034213e+04
1.1242144199694619e+00	1.9999289337273731e+04
1.1290815526209430e+00	1.9999283187180070e+04
1.1339487382144591e+00	1.9999277010497197e+04
1.1388157460186319e+00	1.9999270807617289e+04
1.1436828362818250e+00	1.9999264578123119e+04
1.1485504491618610e+00	1.9999258321117784e+04
1.1534175993313309e+00	1.9999252038518203e+04
1.1582850222924641e+00	1.9999245728757585e+04
1.1631522578484841e+00	1.9999239392734667e+04
1.1680189381307391e+00	1.9999233031211741e+04
1.1728861692771650e+00	1.9999226642112033e+04
1.1777530722159320e+00	1.9999220227202863e+04
1.1826203536072979e+00	1.9999213785021566e+04
1.1874875252685091e+00	1.9999207316547534e+04
1.1923548868805831e+00	1.9999200821369279e+04
1.1972226006317370e+00	1.9999194298957394e+04
1.2020897445402541e+00	1.9999187751119000e+04
1.2069568200277621e+00	1.9999181176652055e+04
1.2118240618566869e+00	1.9999174575291050e+04
1.2166910867709919e+00	1.9999167948144594e+04
1.2215587053572090e+00	1.9999161293334888e+04
1.2264260572515600e+00	1.9999154612593011e+04
1.2312934661970509e+00	1.9999147905125523e+04
1.2361608603617280e+00	1.9999141171042818e+04
1.2410278726320501e+00	1.9999134411073646e+04
1.2458948067211799e+00	1.9999127624698212e+04
1.2507617965249009e+00	1.9999120811840057e+04
1.2556291233866761e+00	1.9999113971737017e+04
1.2604963553725170e+00	1.9999107105535742e+04
1.2653640964481050e+00	1.9999100211846333e+04
1.2702313596258490e+00	1.9999093292677160e+04
1.2750990236346571e+00	1.9999086346042299e+04
1.2799662761759560e+00	1.9999079373711204e+04
1.2848338809193229e+00	1.9999072374182309e+04
1.2897012168405779e+00	1.9999065348720127e+04
1.2945686559394869e+00	1.9999058296405074e+04
1.2994354384620901e+00	1.9999051218911405e+04
1.3043028691952121e+00	1.9999044113572381e+04
1.3091703861164170e+00	1.9999036981806876e+04
1.3140380817563380e+00	1.9999029823232853e+04
1.3189056154721079e+00	1.9999022638301551e+04
1.3237728285492840e+00	1.9999015427626582e+04
1.3286403502014279e+00	1.9999008189620166e+04
1.3335076242196351e+00	1.9999000925666038e+04
1.3383748454612501e+00	1.9998993635352374e+04
1.3432421556996610e+00	1.9998986318295585e+04
1.3481098693455680e+00	1.9998978973970516e+04
1.3529775975449601e+00	1.9998971603318314e+04
1.3578450553657491e+00	1.9998964206781195e+04
1.3627126307967150e+00	1.9998956783139663e+04
1.3675795228394130e+00	1.9998949334555069e+04
1.3724468998366579e+00	1.9998941858450617e+04
1.3773146210931040e+00	1.9998934355257003e+04
1.3821823277670251e+00	1.9998926825632028e+04
1.3870498702346310e+00	1.9998919269769674e+04
1.3919172605321970e+00	1.9998911687818152e+04
1.3967849874766860e+00	1.9998904078539359e+04
1.4016524621980870e+00	1.9998896443361766e+04
1.4065198627574920e+00	1.9998888781904148e+04
1.4113875387267230e+00	1.9998881093395124e+04
1.4162551620196000e+00	1.9998873378564593e+04
1.4211228518973000e+00	1.9998865637129438e+04
1.4259905967027671e+00	1.9998857868820520e+04
1.4308581692445601e+00	1.9998850074578404e+04
1.4357256571027379e+00	1.9998842253918745e+04
1.4405934726062051e+00	1.9998834406204722e+04
1.4454609127531950e+00	1.9998826532995772e+04
1.4503286868540890e+00	1.9998818632389004e+04
1.4551966640480249e+00	1.9998810705018866e+04
1.4600641403396799e+00	1.9998802752285261e+04
1.4649317942775120e+00	1.9998794772388948e+04
1.4697988851233179e+00	1.9998786767138659e+04
1.4746664839868251e+00	1.9998778734383304e+04
1.4795340345218870e+00	1.9998770675328586e+04
1.4844016620182969e+00	1.9998762589875132e+04
1.4892695888156000e+00	1.9998754477101713e+04
1.4941372955756500e+00	1.9998746338697969e+04
1.4990053570464470e+00	1.9998738172765075e+04
1.5038731126203440e+00	1.9998729981279001e+04
1.5087408930470441e+00	1.9998721762809535e+04
1.5136085691126300e+00	1.9998713518269164e+04
1.5184762006798569e+00	1.9998705247275047e+04
1.5233438533436809e+00	1.9998696950254580e+04
1.5282119750918211e+00	1.9998688625287305e+04
1.5330799198133180e+00	1.9998680274641050e+04
1.5379478247164320e+00	1.9998671897523556e+04
1.5428154594841610e+00	1.9998663494401571e+04
1.5476834308796470e+00	1.9998655063799775e+04
1.5525510626802019e+00	1.9998646607706338e+04
1.5574188505755200e+00	1.9998638124791181e+04
1.5622867845043720e+00	1.9998629614992842e+04
1.5671546225119690e+00	1.9998621079403612e+04
1.5720226312891850e+00	1.9998612516701422e+04
1.5768903897563959e+00	1.9998603928251090e+04
1.5817583827222310e+00	1.9998595312644742e+04
1.5866262359150269e+00	1.9998586671062953e+04
1.5914941911189751e+00	1.9998578002704569e+04
1.5963619579994970e+00	1.9998569308218219e+04
1.6012296657544931e+00	1.9998560587552893e+04
1.6060978139642250e+00	1.9998551839293821e+04
1.6109660018933460e+00	1.9998543064922149e+04
1.6158341220168739e+00	1.9998534263938502e+04
1.6207021859914930e+00	1.9998525436742329e+04
1.6255697743696820e+00	1.9998516584029279e+04
1.6304376998038190e+00	1.9998507704275442e+04
1.6353061283019090e+00	1.9998498796990243e+04
1.6401742390272120e+00	1.9998489864181800e+04
1.6450421897236409e+00	1.9998480904596654e+04
1.6499099133079220e+00	1.9998471919609088e+04
1.6547778833166980e+00	1.9998462907520341e+04
1.6596462556933080e+00	1.9998453868047261e+04
1.6645145806432731e+00	1.9998444802425289e+04
1.6693827805702670e+00	1.9998435710659098e+04
1.6742511335227970e+00	1.9998426591984455e+04
1.6791191121517459e+00	1.9998417447852917e+04
1.6839871807198581e+00	1.9998408276794151e+04
1.6888556709564300e+00	1.9998399078463131e+04
1.6937238317787400e+00	1.9998389854777306e+04
1.6985919076923499e+00	1.9998380604769471e+04
1.7034602913522190e+00	1.9998371327228477e+04
1.7083282909337569e+00	1.9998362024520062e+04
1.7131964125193939e+00	1.9998352695082900e+04
1.7180648028366070e+00	1.9998343338327995e+04
1.7229328407695019e+00	1.9998333956340706e+04
1.7278009884918000e+00	1.9998324547388158e+04
1.7326693438469130e+00	1.9998315111790249e+04
1.7375375890722931e+00	1.9998305649889939e+04
1.7424058896398349e+00	1.9998296161507657e+04
1.7472739599535070e+00	1.9998286647218563e+04
1.7521423567804411e+00	1.9998277105544988e+04
1.7570106618192260e+00	1.9998267538099059e+04
1.7618792034255359e+00	1.9998257943569097e+04
1.7667479364948160e+00	1.9998248321988212e+04
1.7716163357130461e+00	1.9998238675072604e+04
1.7764846408189630e+00	1.9998229001699205e+04
1.7813530240972859e+00	1.9998219301719626e+04
1.7862215524827649e+00	1.9998209575106728e+04
1.7910903316717330e+00	1.9998199821857408e+04
1.7959589587328790e+00	1.9998190042058104e+04
1.8008271700841869e+00	1.9998180236924138e+04
1.8056953021194890e+00	1.9998170405537181e+04
1.8105639675132521e+00	1.9998160546914558e+04
1.8154326775129250e+00	1.9998150661444088e+04
1.8203014970483860e+00	1.9998140749303133e+04
1.8251699567881940e+00	1.9998130811698393e+04
1.8300382687407140e+00	1.9998120847975166e+04
1.8349066233370801e+00	1.9998110857720258e+04
1.8397748426408831e+00	1.9998100841486998e+04
1.8446436717109611e+00	1.9998090797575267e+04
1.8495127422982931e+00	1.9998080726649292e+04
1.8543816248290290e+00	1.9998070629646223e+04
1.8592503865586709e+00	1.9998060506594429e+04
1.8641190823865761e+00	1.9998050357349330e+04
1.8689876369752820e+00	1.9998040182032346e+04
1.8738560172849490e+00	1.9998029980499170e+04
1.8787246918025611e+00	1.9998019752169435e+04
1.8835935228594709e+00	1.9998009497000206e+04
1.8884621090542539e+00	1.9997999215814441e+04
1.8933310650875170e+00	1.9997988907597857e+04
1.8981998190999401e+00	1.9997978573518885e+04
1.9030687162098709e+00	1.9997968212831867e+04
1.9079379057542949e+00	1.9997957825040448e+04
1.9128063898895471e+00	1.9997947412369493e+04
1.9176746641921361e+00	1.9997936973969310e+04
1.9225435847909120e+00	1.9997926507218559e+04
1.9274127010004700e+00	1.9997916013983293e+04
1.9322814839495390e+00	1.9997905495449642e+04
1.9371505204258621e+00	1.9997894949595873e+04
1.9420196359739090e+00	1.9997884377067541e+04
1.9468884517074021e+00	1.9997873779300084e+04
1.9517575429005229e+00	1.9997863154468407e+04
1.9566267794836210e+00	1.9997852502562309e+04
1.9614958463696250e+00	1.9997841824747931e+04
1.9663646815711759e+00	1.9997831121340365e+04
1.9712336123309870e+00	1.9997820391082936e+04
1.9761025781525581e+00	1.9997809634543057e+04
1.9809715825250380e+00	1.9997798851544561e+04
1.9858405975605951e+00	1.9997788042103326e+04
1.9907097044840729e+00	1.9997777206226569e+04
1.9955790565944540e+00	1.9997766343108884e+04
2.0004480574959169e+00	1.9997755454864404e+04
2.0053171745924119e+00	1.9997744539732685e+04
2.0101861401344960e+00	1.9997733598573330e+04
2.0150554992197809e+00	1.9997722630237833e+04
2.0199248312420801e+00	1.9997711635359552e+04
2.0247939954148668e+00	1.9997700615025020e+04
2.0296633896284089e+00	1.9997689567262460e+04
2.0345323914948699e+00	1.9997678494375687e+04
2.0394013552676888e+00	1.9997667395346689e+04
2.0442707194908998e+00	1.9997656268411120e+04
2.0491398917519219e+00	1.9997645116144518e+04
2.0540092468084170e+00	1.9997633937036328e+04
2.0588786780029049e+00	1.9997622731113424e+04
2.0637481674043170e+00	1.9997611498855313e+04
2.0686177989264292e+00	1.9997600239981897e+04
2.0734872632401462e+00	1.9997588955048719e+04
2.0783565106151158e+00	1.9997577644532623e+04
2.0832255346700279e+00	1.9997566307891462e+04
2.0880949201370611e+00	1.9997554944216314e+04
2.0929645890495010e+00	1.9997543553573876e+04
2.0978342371511212e+00	1.9997532136487767e+04
2.1027038092415271e+00	1.9997520693243514e+04
2.1075733402644641e+00	1.9997509223660581e+04
2.1124427237191630e+00	1.9997497728258797e+04
2.1173123658453288e+00	1.9997486206233989e+04
2.1221819791553669e+00	1.9997474657122613e+04
2.1270514271668648e+00	1.9997463082711063e+04
2.1319209829531460e+00	1.9997451481403870e+04
2.1367907635838992e+00	1.9997439853313794e+04
2.1416604692564989e+00	1.9997428199319642e+04
2.1465300405026859e+00	1.9997416518748367e+04
2.1513993681687151e+00	1.9997404812700770e+04
2.1562687597902590e+00	1.9997393080449398e+04
2.1611388434135161e+00	1.9997381319652875e+04
2.1660084825359411e+00	1.9997369533925299e+04
2.1708781476040562e+00	1.9997357721919809e+04
2.1757478483984638e+00	1.9997345883280203e+04
2.1806174879588660e+00	1.9997334018548812e+04
2.1854874201113188e+00	1.9997322126673647e+04
2.1903572640421189e+00	1.9997310208542513e+04
2.1952270182857179e+00	1.9997298264791723e+04
2.2000970044458259e+00	1.9997286293577159e+04
2.2049671200048109e+00	1.9997274296009360e+04
2.2098372749994519e+00	1.9997262272180717e+04
2.2147070906138380e+00	1.9997250222728813e+04
2.2195766082269470e+00	1.9997238147776108e+04
2.2244462211628822e+00	1.9997226045902320e+04
2.2293161571021218e+00	1.9997213917151970e+04
2.2341862041619089e+00	1.9997201761937798e+04
2.2390564478922972e+00	1.9997189579632945e+04
2.2439265328835769e+00	1.9997177371570160e+04
2.2487967948870362e+00	1.9997165136565585e+04
2.2536668490137970e+00	1.9997152875982225e+04
2.2585364844676068e+00	1.9997140590046212e+04
2.2634064168894641e+00	1.9997128276875315e+04
2.2682763267606312e+00	1.9997115937741401e+04
2.2731466207105031e+00	1.9997103570964762e+04
2.2780170837950449e+00	1.9997091177898001e+04
2.2828876263475939e+00	1.9997078757851788e+04
2.2877578909726690e+00	1.9997066312522220e+04
2.2926279644222229e+00	1.9997053841282777e+04
2.2974976990680380e+00	1.9997041344702444e+04
2.3023677612993021e+00	1.9997028820962441e+04
2.3072378942760450e+00	1.9997016270528238e+04
2.3121080609149280e+00	1.9997003693712097e+04
2.3169784044796580e+00	1.9996991090392454e+04
2.3218486684176201e+00	1.9996978460556820e+04
2.3267190820644190e+00	1.9996965804290481e+04
2.3315894891426341e+00	1.9996953121702350e+04
2.3364598760732100e+00	1.9996940412884382e+04
2.3413302915935068e+00	1.9996927677699819e+04
2.3462007296011889e+00	1.9996914916001380e+04
2.3510713514858832e+00	1.9996902127665719e+04
2.3559420193575971e+00	1.9996889313053976e+04
2.3608124720897439e+00	1.9996876472423221e+04
2.3656826856582618e+00	1.9996863606002124e+04
2.3705528612484050e+00	1.9996850713732212e+04
2.3754230979295090e+00	1.9996837795302472e+04
2.3802937499910919e+00	1.9996824848913609e+04
2.3851641564058501e+00	1.9996811876688487e+04
2.3900350514787259e+00	1.9996798877348730e+04
2.3949057587902458e+00	1.9996785851876259e+04
2.3997765451027862e+00	1.9996772800031576e+04
2.4046470943489799e+00	1.9996759722835221e+04
2.4095176263877689e+00	1.9996746619209534e+04
2.4143883263774710e+00	1.9996733488861850e+04
2.4192594161016401e+00	1.9996720331007142e+04
2.4241304170127318e+00	1.9996707147199446e+04
2.4290009484533850e+00	1.9996693938210730e+04
2.4338713815942632e+00	1.9996680703111349e+04
2.4387421727869101e+00	1.9996667441151301e+04
2.4436131507616659e+00	1.9996654152416704e+04
2.4484839073806111e+00	1.9996640837962481e+04
2.4533546486881330e+00	1.9996627496730180e+04
2.4582253751295950e+00	1.9996614129980648e+04
2.4630962204124049e+00	1.9996600736320561e+04
2.4679672331619300e+00	1.9996587315844834e+04
2.4728380534536538e+00	1.9996573869443277e+04
2.4777086779656670e+00	1.9996560397643407e+04
2.4825795479691521e+00	1.9996546898908098e+04
2.4874507331546361e+00	1.9996533372782265e+04
2.4923217036273360e+00	1.9996519821484530e+04
2.4971926748635389e+00	1.9996506243227701e+04
2.5020637826291612e+00	1.9996492638750457e+04
2.5069347738359751e+00	1.9996479008045095e+04
2.5118057492341430e+00	1.9996465351375118e+04
2.5166767255767879e+00	1.9996451668269336e+04
2.5215475820058839e+00	1.9996437959331161e+04
2.5264189715986132e+00	1.9996424222611193e+04
2.5312901617199599e+00	1.9996410460411596e+04
2.5361613524976860e+00	1.9996396671457300e+04
2.5410325362243542e+00	1.9996382856629552e+04
2.5459033143748391e+00	1.9996369016867109e+04
2.5507747435469552e+00	1.9996355148577022e+04
2.5556461741826459e+00	1.9996341254409901e+04
2.5605176314502329e+00	1.9996327333550675e+04
2.5653890341392231e+00	1.9996313386571579e+04
2.5702603582662671e+00	1.9996299413792491e+04
2.5751315045077998e+00	1.9996285415341237e+04
2.5800025002733160e+00	1.9996271390801179e+04
2.5848739188200169e+00	1.9996257338881496e+04
2.5897454686223691e+00	1.9996243260710704e+04
2.5946166303696838e+00	1.9996229157028833e+04
2.5994879315626860e+00	1.9996215026713377e+04
2.6043593380814301e+00	1.9996200869908636e+04
2.6092309196870249e+00	1.9996186686063815e+04
2.6141026827839768e+00	1.9996172475678621e+04
2.6189741925321051e+00	1.9996158240102177e+04
2.6238456637115348e+00	1.9996143978261105e+04
2.6287171849552760e+00	1.9996129689796559e+04
2.6335884603944910e+00	1.9996115376207686e+04
2.6384602070508851e+00	1.9996101034647316e+04
2.6433319421580990e+00	1.9996086666820760e+04
2.6482035511797122e+00	1.9996072273703921e+04
2.6530751278708751e+00	1.9996057853804421e+04
2.6579468896224290e+00	1.9996043407554502e+04
2.6628184592964761e+00	1.9996028935358539e+04
2.6676901019938941e+00	1.9996014437094342e+04
2.6725616530259528e+00	1.9995999912943684e+04
2.6774337354339059e+00	1.9995985360257793e+04
2.6823055127630941e+00	1.9995970783055851e+04
2.6871775836190510e+00	1.9995956178368597e+04
2.6920494966187620e+00	1.9995941548065963e+04
2.6969211146350118e+00	1.9995926892319134e+04
2.7017930315523460e+00	1.9995912209551119e+04
2.7066648769421020e+00	1.9995897501143747e+04
2.7115366336941120e+00	1.9995882766405306e+04
2.7164085387575101e+00	1.9995868004692475e+04
2.7212806023095788e+00	1.9995853216703024e+04
2.7261526129711511e+00	1.9995838402609959e+04
2.7310245085802780e+00	1.9995823562436872e+04
2.7358966618445919e+00	1.9995808695786807e+04
2.7407685841570890e+00	1.9995793803539862e+04
2.7456405191856970e+00	1.9995778884854142e+04
2.7505125298944919e+00	1.9995763940187055e+04
2.7553845194877868e+00	1.9995748968712061e+04
2.7602566049647081e+00	1.9995733970951638e+04
2.7651285809153330e+00	1.9995718947463749e+04
2.7700006463154541e+00	1.9995703897603831e+04
2.7748728789680208e+00	1.9995688820923657e+04
2.7797450944605822e+00	1.9995673718264221e+04
2.7846175351121620e+00	1.9995658588598366e+04
2.7894898562271169e+00	1.9995643433166450e+04
2.7943620666786688e+00	1.9995628251795388e+04
2.7992344043047068e+00	1.9995613043800673e+04
2.8041067575245848e+00	1.9995597809998540e+04
2.8089790351546888e+00	1.9995582549679712e+04
2.8138514846310758e+00	1.9995567263081481e+04
2.8187237266370468e+00	1.9995551950829016e+04
2.8235961449663711e+00	1.9995536611832053e+04
2.8284686413884330e+00	1.9995521246387754e+04
2.8333409256164610e+00	1.9995505856117201e+04
2.8382132094902861e+00	1.9995490438736728e+04
