1.464483099015668e+01	5.059286998601077e+07
1.464987038254266e+01	5.059134526862115e+07
1.465490977499940e+01	5.058969944031446e+07
1.465994912960827e+01	5.058810799111874e+07
1.466498839607236e+01	5.058642463848554e+07
1.467002773124998e+01	5.058480691872879e+07
1.467506745097184e+01	5.058326472642044e+07
1.468010718349903e+01	5.058166314431039e+07
1.468514718443869e+01	5.058010945880613e+07
1.469018712257566e+01	5.057834029682171e+07
1.469522718063098e+01	5.057661889454868e+07
1.470026756679023e+01	5.057521202429265e+07
1.470530828800866e+01	5.057371858298488e+07
1.471034889671647e+01	5.057198357900104e+07
1.471538956360855e+01	5.057019806363037e+07
1.472043061855073e+01	5.056873726027150e+07
1.472547086251216e+01	5.056717721787998e+07
1.473051154421791e+01	5.056527032130513e+07
1.473555322530963e+01	5.056379957876135e+07
1.474059486667858e+01	5.056222784313042e+07
1.474563659811057e+01	5.056056397860304e+07
1.475067796783807e+01	5.055904098386978e+07
1.475571962742260e+01	5.055730384728268e+07
1.476076131005916e+01	5.055564444312550e+07
1.476580259324626e+01	5.055394738700637e+07
1.477084480002709e+01	5.055238561076645e+07
1.477588707720985e+01	5.055085461073606e+07
1.478092942090383e+01	5.054908745907428e+07
1.478597160686576e+01	5.054743377782261e+07
1.479101402356505e+01	5.054572421965549e+07
1.479605648116237e+01	5.054427710955229e+07
1.480109970545234e+01	5.054260317093518e+07
1.480614252079932e+01	5.054081321152364e+07
1.481118536721972e+01	5.053936806642978e+07
1.481622876430264e+01	5.053758648311214e+07
1.482127159916945e+01	5.053588073870111e+07
1.482631545671382e+01	5.053429579731682e+07
1.483135883148490e+01	5.053255970671164e+07
1.483640246364155e+01	5.053098142999137e+07
1.484144662831450e+01	5.052948023281196e+07
1.484649029488604e+01	5.052759437709661e+07
1.485153461853195e+01	5.052600916138076e+07
1.485657839460106e+01	5.052443528354453e+07
1.486162254779972e+01	5.052257295309884e+07
1.486666689085784e+01	5.052102506679270e+07
1.487171151130635e+01	5.051926944849505e+07
1.487675659630925e+01	5.051764082405513e+07
1.488180098931325e+01	5.051617589490948e+07
1.488684593832637e+01	5.051439724125014e+07
1.489189083163365e+01	5.051262229615187e+07
1.489693612229091e+01	5.051099877149893e+07
1.490198155276779e+01	5.050928789768238e+07
1.490702675707140e+01	5.050754372059361e+07
1.491207212281273e+01	5.050603513081480e+07
1.491711797093962e+01	5.050439674395481e+07
1.492216376492850e+01	5.050257401267201e+07
1.492720962165685e+01	5.050087698544138e+07
1.493225561640677e+01	5.049919198740415e+07
1.493730145230939e+01	5.049762003230632e+07
1.494234773928779e+01	5.049595160255303e+07
1.494739433188483e+01	5.049413208077898e+07
1.495244063259529e+01	5.049257328730322e+07
1.495748753725648e+01	5.049093609415078e+07
1.496253440402110e+01	5.048905722438988e+07
1.496758123550985e+01	5.048739788719806e+07
1.497262796214957e+01	5.048589977804212e+07
1.497767518847270e+01	5.048420543101850e+07
1.498272245633366e+01	5.048225583074647e+07
1.498776997202884e+01	5.048059413829196e+07
1.499281733569102e+01	5.047909550685149e+07
1.499786517830999e+01	5.047725737034397e+07
1.500291282106819e+01	5.047559699265057e+07
1.500796100878518e+01	5.047400202461890e+07
1.501300911178622e+01	5.047215771269190e+07
1.501805737030075e+01	5.047054738560706e+07
1.502310577408318e+01	5.046896400700425e+07
1.502815431111633e+01	5.046705039912245e+07
1.503320262443841e+01	5.046536042768594e+07
1.503825159500743e+01	5.046383026360510e+07
1.504330001616861e+01	5.046211838794056e+07
1.504834905637848e+01	5.046023259882613e+07
1.505339810430905e+01	5.045856027238782e+07
1.505844747131519e+01	5.045701981498973e+07
1.506349666616955e+01	5.045530524615990e+07
1.506854593136711e+01	5.045354871668433e+07
1.507359563679922e+01	5.045171037001914e+07
1.507864535035201e+01	5.045005705626011e+07
1.508369517279814e+01	5.044853812880298e+07
1.508874516730270e+01	5.044673530757497e+07
1.509379513251654e+01	5.044485274563704e+07
1.509884546231868e+01	5.044332570735232e+07
1.510389587270746e+01	5.044169798274818e+07
1.510894635113354e+01	5.043978997924377e+07
1.511399718340674e+01	5.043810694685034e+07
1.511904764457147e+01	5.043653616462237e+07
1.512409859395690e+01	5.043467116856220e+07
1.512914949578446e+01	5.043299941555264e+07
1.513420031453313e+01	5.043138373596217e+07
1.513925148944877e+01	5.042961117000013e+07
1.514430270450217e+01	5.042797199858062e+07
1.514935478460993e+01	5.042624100704894e+07
1.515440650167384e+01	5.042450555079146e+07
1.515945815850531e+01	5.042279435258945e+07
1.516451010758060e+01	5.042106147835890e+07
1.516956181987991e+01	5.041929604381164e+07
1.517461394347432e+01	5.041763296513993e+07
1.517966593400868e+01	5.041597892580616e+07
1.518471850995631e+01	5.041424928935963e+07
1.518977105218226e+01	5.041248280731771e+07
1.519482373773330e+01	5.041068234141042e+07
1.519987645050868e+01	5.040907797136678e+07
1.520492954292133e+01	5.040752963197374e+07
1.520998229317346e+01	5.040567338608372e+07
1.521503543686790e+01	5.040380950221978e+07
1.522008871942317e+01	5.040227373197769e+07
1.522514250384444e+01	5.040064704780406e+07
1.523019595607792e+01	5.039868510579089e+07
1.523524935607931e+01	5.039698574520599e+07
1.524030304269649e+01	5.039545544686202e+07
1.524535695336168e+01	5.039374629874615e+07
1.525041127601993e+01	5.039199039177746e+07
1.525546536987043e+01	5.039010624613883e+07
1.526051962492441e+01	5.038845087940649e+07
1.526557396687149e+01	5.038709051695824e+07
1.527062858871837e+01	5.038523156532305e+07
1.527568346450030e+01	5.038316513535120e+07
1.528073832564874e+01	5.038163149239417e+07
1.528579344572562e+01	5.037999930730271e+07
1.529084866823624e+01	5.037825954268214e+07
1.529590369001087e+01	5.037651460681593e+07
1.530095888783238e+01	5.037478856376427e+07
1.530601421435781e+01	5.037311838522154e+07
1.531106983700084e+01	5.037128532805946e+07
1.531612570713186e+01	5.036979826837186e+07
1.532118179606117e+01	5.036810605940127e+07
1.532623797488157e+01	5.036611991599969e+07
1.533129388695645e+01	5.036451140274828e+07
1.533635011901884e+01	5.036300232938702e+07
1.534140647593684e+01	5.036121867896245e+07
1.534646303031528e+01	5.035923693834838e+07
1.535151905370890e+01	5.035772412576225e+07
1.535657600448498e+01	5.035619723235952e+07
1.536163312754409e+01	5.035419115373710e+07
1.536669026174621e+01	5.035248006711060e+07
1.537174765789139e+01	5.035090279670966e+07
1.537680504560756e+01	5.034917777576014e+07
1.538186247379575e+01	5.034737486415012e+07
1.538692018637881e+01	5.034562260799658e+07
1.539197774274774e+01	5.034408516693331e+07
1.539703556352319e+01	5.034235112379324e+07
1.540209340042006e+01	5.034069330504580e+07
1.540715135628724e+01	5.033896281989545e+07
1.541220981062106e+01	5.033703135161258e+07
1.541726846629652e+01	5.033547132787438e+07
1.542232707987238e+01	5.033387561059995e+07
1.542738578169964e+01	5.033206429339726e+07
1.543244420177634e+01	5.033034826601572e+07
1.543750321891415e+01	5.032852832620668e+07
1.544256213451150e+01	5.032685197228020e+07
1.544762135223792e+01	5.032533125464901e+07
1.545268028935993e+01	5.032349840402489e+07
1.545773988430855e+01	5.032171236343533e+07
1.546279927158350e+01	5.032001612306020e+07
1.546785898209143e+01	5.031840663980883e+07
1.547291883876643e+01	5.031674828816521e+07
1.547797887789857e+01	5.031492956813595e+07
1.548303875141420e+01	5.031320175544123e+07
1.548809890114446e+01	5.031142489885487e+07
1.549315921749887e+01	5.030984634867552e+07
1.549822005013241e+01	5.030828080071004e+07
1.550328043973024e+01	5.030629332563113e+07
1.550834116082156e+01	5.030461150029249e+07
1.551340174886874e+01	5.030302573508324e+07
1.551846290008293e+01	5.030104839000005e+07
1.552352417966049e+01	5.029952927892452e+07
1.552858533370116e+01	5.029802958480325e+07
1.553364655679278e+01	5.029608742062511e+07
1.553870789735436e+01	5.029426004033818e+07
1.554376999688386e+01	5.029267535151902e+07
1.554883173606136e+01	5.029114729727570e+07
1.555389367625989e+01	5.028928841119714e+07
1.555895567017025e+01	5.028735184881195e+07
1.556401761480192e+01	5.028582202332400e+07
1.556908003539679e+01	5.028424894350012e+07
1.557414261980122e+01	5.028243630999652e+07
1.557920534436900e+01	5.028063556603168e+07
1.558426839933813e+01	5.027897767818042e+07
1.558933116334392e+01	5.027727615560464e+07
1.559439391570703e+01	5.027545458277727e+07
1.559945711048425e+01	5.027380626035231e+07
1.560452043248925e+01	5.027217754903124e+07
1.560958369850448e+01	5.027042195639453e+07
1.561464724615838e+01	5.026853190738606e+07
1.561971099319966e+01	5.026692624612094e+07
1.562477427583003e+01	5.026528522302049e+07
1.562983824257102e+01	5.026335473611996e+07
1.563490231371840e+01	5.026175172121709e+07
1.563996670454307e+01	5.026011839435300e+07
1.564503129956033e+01	5.025829488783263e+07
1.565009528311287e+01	5.025657121412560e+07
1.565516022429229e+01	5.025481380835599e+07
1.566022479245574e+01	5.025314519229712e+07
1.566528980973422e+01	5.025139498431323e+07
1.567035496271559e+01	5.024955558304634e+07
1.567541969078457e+01	5.024788710522247e+07
1.568048476564265e+01	5.024626173848034e+07
1.568555054433745e+01	5.024468617922421e+07
1.569061585052249e+01	5.024277587156810e+07
1.569568175934707e+01	5.024083675078424e+07
1.570074741996132e+01	5.023928149000673e+07
1.570581339316709e+01	5.023756643374775e+07
1.571087951760271e+01	5.023578398306698e+07
1.571594563959365e+01	5.023414262843309e+07
1.572101159644437e+01	5.023233283957507e+07
1.572607842769039e+01	5.023053692480572e+07
1.573114495596160e+01	5.022883450883804e+07
1.573621167718439e+01	5.022713835620918e+07
1.574127854903388e+01	5.022545895705261e+07
1.574634544791173e+01	5.022360979380815e+07
1.575141290258061e+01	5.022196358312181e+07
1.575648044093610e+01	5.022027262631994e+07
1.576154756021328e+01	5.021833861928675e+07
1.576661523764628e+01	5.021656640212204e+07
1.577168277704894e+01	5.021493234732459e+07
1.577675053132323e+01	5.021321830625051e+07
1.578181840345099e+01	5.021135236427388e+07
1.578688642917517e+01	5.020969149027784e+07
1.579195445798141e+01	5.020800301740500e+07
1.579702296490288e+01	5.020611591326287e+07
1.580209106885524e+01	5.020445156748378e+07
1.580716002804748e+01	5.020263991440783e+07
1.581222883243212e+01	5.020081847795114e+07
1.581729807455219e+01	5.019917572905556e+07
1.582236728916021e+01	5.019749091141595e+07
1.582743626201967e+01	5.019570570599744e+07
1.583250569646983e+01	5.019365577479473e+07
1.583757494896355e+01	5.019216022752686e+07
1.584264439611615e+01	5.019051596840695e+07
1.584771388055887e+01	5.018842507956149e+07
1.585278331815872e+01	5.018687259734619e+07
1.585785357746668e+01	5.018515493053570e+07
1.586292383751765e+01	5.018317439821195e+07
1.586799398588315e+01	5.018153347756451e+07
1.587306433193096e+01	5.017980354237676e+07
1.587813477915279e+01	5.017789271080235e+07
1.588320523684951e+01	5.017620040430411e+07
1.588827623153728e+01	5.017447465503719e+07
1.589334714100111e+01	5.017271000779784e+07
1.589841863132278e+01	5.017083970389438e+07
1.590348993373402e+01	5.016901441302834e+07
1.590856092448620e+01	5.016735396911746e+07
1.591363206056756e+01	5.016554197594589e+07
1.591870372324736e+01	5.016380471596801e+07
1.592377582515425e+01	5.016201604917839e+07
1.592884784460958e+01	5.016021558621350e+07
1.593391984353313e+01	5.015847991791692e+07
1.593899205841470e+01	5.015653061041246e+07
1.594406390008621e+01	5.015478838486414e+07
1.594913633375301e+01	5.015310805142211e+07
1.595420908102757e+01	5.015123969624551e+07
1.595928188633586e+01	5.014949220399689e+07
1.596435473769363e+01	5.014765781390408e+07
1.596942757395320e+01	5.014595335966244e+07
1.597450029958094e+01	5.014425450965007e+07
1.597957400933016e+01	5.014223039515655e+07
1.598464779459703e+01	5.014048972009235e+07
1.598972143018258e+01	5.013877300416973e+07
1.599479476906527e+01	5.013683482911189e+07
1.599986846217135e+01	5.013511226730005e+07
1.600494240912798e+01	5.013333703256620e+07
1.601001652465075e+01	5.013148114785483e+07
1.601509054868838e+01	5.012975910995307e+07
1.602016498792250e+01	5.012792347393310e+07
1.602523954238488e+01	5.012602836445277e+07
1.603031407751141e+01	5.012425338375743e+07
1.603538896295789e+01	5.012258292875089e+07
1.604046405982178e+01	5.012072062925854e+07
1.604553903243992e+01	5.011885086204527e+07
1.605061422433128e+01	5.011712514218461e+07
1.605568941241321e+01	5.011524617344617e+07
1.606076502265904e+01	5.011346283205138e+07
1.606584048039000e+01	5.011160829050931e+07
1.607091591291763e+01	5.010981357605216e+07
1.607599179020509e+01	5.010802109376961e+07
1.608106813109514e+01	5.010615905489700e+07
1.608614427809897e+01	5.010449184267459e+07
1.609122057778993e+01	5.010248927698252e+07
1.609629690332730e+01	5.010060255272003e+07
1.610137348774326e+01	5.009901067378245e+07
1.610645023232592e+01	5.009719158369542e+07
1.611152718147547e+01	5.009530404620580e+07
1.611660413325932e+01	5.009336048767211e+07
1.612168155563900e+01	5.009151876907279e+07
1.612675856821308e+01	5.008997189325578e+07
1.613183593234714e+01	5.008810180087157e+07
1.613691339476270e+01	5.008600994798895e+07
1.614199127743313e+01	5.008432471432507e+07
1.614706894073307e+01	5.008268350257510e+07
1.615214695960676e+01	5.008064277358464e+07
1.615722496389570e+01	5.007876800014958e+07
1.616230335774105e+01	5.007714046583653e+07
1.616738179327628e+01	5.007522571237646e+07
1.617246035774672e+01	5.007333385130221e+07
1.617753896351272e+01	5.007154229514326e+07
1.618261796706951e+01	5.006969258465664e+07
1.618769644650875e+01	5.006775007331707e+07
1.619277549409603e+01	5.006613257867610e+07
1.619785454851275e+01	5.006441986134286e+07
1.620293411570413e+01	5.006216300877453e+07
1.620801344564664e+01	5.006045015665431e+07
1.621309317748542e+01	5.005889915282357e+07
1.621817287719150e+01	5.005685624576639e+07
1.622325282546290e+01	5.005499808789640e+07
1.622833297031394e+01	5.005311113664986e+07
1.623341303145972e+01	5.005137011588130e+07
1.623849346164365e+01	5.004957178155146e+07
1.624357355662729e+01	5.004752556619649e+07
1.624865417534020e+01	5.004586718498649e+07
1.625373486095472e+01	5.004406734926249e+07
1.625881614594944e+01	5.004216532752696e+07
1.626389711644028e+01	5.004033908838857e+07
1.626897850457904e+01	5.003847964398974e+07
1.627405987503922e+01	5.003651097927436e+07
1.627914139615586e+01	5.003474837039338e+07
1.628422272906750e+01	5.003304787605635e+07
1.628930451152192e+01	5.003102118942527e+07
1.629438657947001e+01	5.002910815104900e+07
1.629946858994747e+01	5.002743187643482e+07
1.630455086445829e+01	5.002560566035862e+07
1.630963304567786e+01	5.002362300905088e+07
1.631471538769644e+01	5.002187731850530e+07
1.631979766154122e+01	5.001994752917591e+07
1.632488050531234e+01	5.001814280322877e+07
1.632996342232808e+01	5.001638167751280e+07
1.633504637612133e+01	5.001435401096101e+07
1.634012959355526e+01	5.001258958540547e+07
1.634521313486983e+01	5.001071115910259e+07
1.635029624133159e+01	5.000875635758126e+07
1.635538001943674e+01	5.000714144162713e+07
1.636046408169570e+01	5.000522822695835e+07
1.636554777549647e+01	5.000319932680351e+07
1.637063165090189e+01	5.000140338624825e+07
1.637571564737852e+01	4.999965233099207e+07
1.638079981964654e+01	4.999776203181755e+07
1.638588401878219e+01	4.999577112339985e+07
1.639096846853634e+01	4.999413422077265e+07
1.639605338408222e+01	4.999222851099664e+07
1.640113839745366e+01	4.999016397064592e+07
1.640622360183520e+01	4.998850495258758e+07
1.641130885293346e+01	4.998677390181476e+07
1.641639426266565e+01	4.998458877713913e+07
1.642147951152308e+01	4.998268089349648e+07
1.642656484606504e+01	4.998114368387002e+07
1.643165052902929e+01	4.997907236484046e+07
1.643673622359700e+01	4.997716326700862e+07
1.644182220521753e+01	4.997548286882190e+07
1.644690799742760e+01	4.997352615047449e+07
1.645199405698727e+01	4.997160789146239e+07
1.645708125694412e+01	4.996980694260283e+07
1.646216781581919e+01	4.996800918545109e+07
1.646725448300888e+01	4.996595129211321e+07
1.647234120435642e+01	4.996407944933382e+07
1.647742839232824e+01	4.996243780413689e+07
1.648251581515898e+01	4.996053611639863e+07
1.648760315830816e+01	4.995857810314329e+07
1.649269031754505e+01	4.995674330795585e+07
1.649777783264893e+01	4.995479511564876e+07
1.650286531344184e+01	4.995283100416829e+07
1.650795321904540e+01	4.995105100323696e+07
1.651304101500335e+01	4.994928212738120e+07
1.651812914064433e+01	4.994740334756323e+07
1.652321730427909e+01	4.994543426050804e+07
1.652830566963437e+01	4.994356911936092e+07
1.653339467545443e+01	4.994173969434772e+07
1.653848341193720e+01	4.993975924629170e+07
1.654357192639317e+01	4.993786132029556e+07
1.654866116253609e+01	4.993619375093930e+07
1.655375020743166e+01	4.993426564442465e+07
1.655883955695021e+01	4.993209754049670e+07
1.656392881864891e+01	4.993037562764226e+07
1.656901873142421e+01	4.992865792633978e+07
1.657410848735071e+01	4.992661682469348e+07
1.657919807909819e+01	4.992482463325828e+07
1.658428812372009e+01	4.992301282113788e+07
1.658937856686795e+01	4.992090769756406e+07
1.659446871859813e+01	4.991898876228577e+07
1.659955928791859e+01	4.991729934362064e+07
1.660464991928094e+01	4.991536821300305e+07
1.660974019649135e+01	4.991332758525770e+07
1.661483082407868e+01	4.991159388500477e+07
1.661992171110076e+01	4.990970030407542e+07
1.662501335386935e+01	4.990774270393604e+07
1.663010501280647e+01	4.990590366453777e+07
1.663519634972753e+01	4.990383253140436e+07
1.664028811248669e+01	4.990208831172852e+07
1.664537987892777e+01	4.990027192598613e+07
1.665047140760105e+01	4.989824065886293e+07
1.665556384930703e+01	4.989647477974816e+07
1.666065565205199e+01	4.989445703869177e+07
1.666574763060363e+01	4.989254765932944e+07
1.667084006197472e+01	4.989073626520533e+07
1.667593295122297e+01	4.988876461304743e+07
1.668102623356174e+01	4.988697891686294e+07
1.668611928277695e+01	4.988498015876170e+07
1.669121200605984e+01	4.988297345386475e+07
1.669630511423060e+01	4.988122992899914e+07
1.670139844035365e+01	4.987933586254210e+07
1.670649174855374e+01	4.987736516532540e+07
1.671158567292144e+01	4.987540936461557e+07
1.671667942035024e+01	4.987354743386011e+07
1.672177315181198e+01	4.987164455750152e+07
1.672686689059194e+01	4.986965790115311e+07
1.673196137145003e+01	4.986782263494277e+07
1.673705560700109e+01	4.986597826674034e+07
1.674215022056997e+01	4.986407227792498e+07
1.674724475224543e+01	4.986209924407810e+07
1.675233944880576e+01	4.986030569242637e+07
1.675743425140421e+01	4.985820277116242e+07
1.676252963057080e+01	4.985626535254963e+07
1.676762476028584e+01	4.985472492978884e+07
1.677272009064003e+01	4.985238313194949e+07
1.677781583576753e+01	4.985043767245192e+07
1.678291130946348e+01	4.984874405126200e+07
1.678800770520463e+01	4.984687259140861e+07
1.679310366031184e+01	4.984488328476856e+07
1.679819962790281e+01	4.984279942776038e+07
1.680329575171824e+01	4.984116640059023e+07
1.680839246384790e+01	4.983901323600572e+07
1.681348862261575e+01	4.983725351058430e+07
1.681858550223272e+01	4.983544570622246e+07
1.682368223903645e+01	4.983301514695480e+07
1.682877927765569e+01	4.983145957331913e+07
1.683387662954500e+01	4.982973867925273e+07
1.683897410671452e+01	4.982737995586877e+07
1.684407133005980e+01	4.982549734290303e+07
1.684916894773141e+01	4.982386094144663e+07
1.685426641261983e+01	4.982185506415848e+07
1.685936467626667e+01	4.981975033235049e+07
1.686446259515568e+01	4.981793853418989e+07
1.686956069874386e+01	4.981613699942690e+07
1.687465918066727e+01	4.981402232416083e+07
1.687975738260741e+01	4.981203787838061e+07
1.688485563262041e+01	4.981019853821870e+07
1.688995450280371e+01	4.980822721415549e+07
1.689505378740377e+01	4.980627642662233e+07
1.690015274266036e+01	4.980447797856287e+07
1.690525213830171e+01	4.980256153129476e+07
1.691035143772731e+01	4.980042150069875e+07
1.691545097415501e+01	4.979855931576063e+07
1.692055073532434e+01	4.979670928676355e+07
1.692565062872056e+01	4.979467002977237e+07
1.693075034078609e+01	4.979290744692454e+07
1.693585013133835e+01	4.979098025190927e+07
1.694095040703253e+01	4.978881424105534e+07
1.694605111805847e+01	4.978697823679294e+07
1.695115119296808e+01	4.978502757123143e+07
1.695625217123256e+01	4.978305834655689e+07
1.696135287038317e+01	4.978112296746099e+07
1.696645399417168e+01	4.977922208581107e+07
1.697155507953143e+01	4.977744243234098e+07
1.697665661384126e+01	4.977520945342153e+07
1.698175832110337e+01	4.977327771362516e+07
1.698685988016271e+01	4.977151598991880e+07
1.699196146131744e+01	4.976950241953406e+07
1.699706321042564e+01	4.976759000806970e+07
1.700216535178542e+01	4.976562863646241e+07
1.700726769297333e+01	4.976370054790520e+07
1.701237019723876e+01	4.976161544442253e+07
1.701747247903979e+01	4.975975398796750e+07
1.702257477895808e+01	4.975787051282841e+07
1.702767776049599e+01	4.975581488437522e+07
1.703278079491332e+01	4.975395513677613e+07
1.703788404586526e+01	4.975195459176603e+07
1.704298670510067e+01	4.974999839393895e+07
1.704809001611930e+01	4.974801467126561e+07
1.705319361363536e+01	4.974605825171869e+07
1.705829749452555e+01	4.974426093193727e+07
1.706340155069101e+01	4.974224969472091e+07
1.706850551098112e+01	4.974023741193549e+07
1.707360985591913e+01	4.973847971506491e+07
1.707871407927789e+01	4.973643568755741e+07
1.708381858157518e+01	4.973424037961312e+07
1.708892295328962e+01	4.973248601830539e+07
1.709402781017470e+01	4.973053098175588e+07
1.709913231673071e+01	4.972847258800518e+07
1.710423744538895e+01	4.972675093348903e+07
1.710934287396265e+01	4.972455749972421e+07
1.711444845729360e+01	4.972254551405378e+07
1.711955391437587e+01	4.972084126979823e+07
1.712465942919036e+01	4.971880709909663e+07
1.712976522195752e+01	4.971682875759785e+07
1.713487106526791e+01	4.971469402383470e+07
1.713997709614386e+01	4.971275071489212e+07
1.714508344568122e+01	4.971112794427765e+07
1.715019019546117e+01	4.970905324525066e+07
1.715529652803605e+01	4.970691575532681e+07
1.716040335912208e+01	4.970518779275266e+07
1.716551013200703e+01	4.970317267030538e+07
1.717061704999059e+01	4.970100910493249e+07
1.717572383129302e+01	4.969903931927422e+07
1.718083120060090e+01	4.969722518557576e+07
1.718593882884158e+01	4.969538469435918e+07
1.719104625864571e+01	4.969333036767042e+07
1.719615421155655e+01	4.969125461210266e+07
1.720126258963870e+01	4.968930394667638e+07
1.720637077602209e+01	4.968738845065227e+07
1.721147880864807e+01	4.968544594247665e+07
1.721658704424270e+01	4.968355936807553e+07
1.722169574795100e+01	4.968146789292690e+07
1.722680417724185e+01	4.967955915198322e+07
1.723191327947098e+01	4.967760178007741e+07
1.723702223996349e+01	4.967545713921384e+07
1.724213117707697e+01	4.967366108742040e+07
1.724724062601254e+01	4.967171590291730e+07
1.725234976390233e+01	4.966967910248546e+07
1.725745942478799e+01	4.966758585774425e+07
1.726256925494398e+01	4.966568247415585e+07
1.726767882214171e+01	4.966395943628278e+07
1.727278906274679e+01	4.966170138213783e+07
1.727789933788657e+01	4.965982817105113e+07
1.728300958414540e+01	4.965810952491015e+07
1.728811988636609e+01	4.965579260874169e+07
1.729323082494955e+01	4.965378840267812e+07
1.729834157673375e+01	4.965193672916054e+07
1.730345252350566e+01	4.965001507760536e+07
1.730856369937857e+01	4.964795903217036e+07
1.731367494157545e+01	4.964588465672652e+07
1.731878617178627e+01	4.964410510631758e+07
1.732389798170501e+01	4.964216629966410e+07
1.732900952014641e+01	4.964006991088521e+07
1.733412142810641e+01	4.963796568673663e+07
1.733923391589757e+01	4.963612031151928e+07
1.734434601135156e+01	4.963435837740538e+07
1.734945816323582e+01	4.963218219163968e+07
1.735457065409495e+01	4.963005218891684e+07
1.735968321054293e+01	4.962816156084246e+07
1.736479625903689e+01	4.962622775183149e+07
1.736990942516797e+01	4.962418776585688e+07
1.737502265021708e+01	4.962229198637393e+07
1.738013557947390e+01	4.962018793897141e+07
1.738524899192437e+01	4.961807875507276e+07
1.739036206701200e+01	4.961637751746199e+07
1.739547610609410e+01	4.961424143705815e+07
1.740059003672533e+01	4.961243169570396e+07
1.740570427925706e+01	4.961045110502295e+07
1.741081815710019e+01	4.960809748620751e+07
1.741593232031305e+01	4.960623268615180e+07
1.742104693635962e+01	4.960431568782694e+07
1.742616158504706e+01	4.960241727655218e+07
1.743127653294352e+01	4.960040110285676e+07
1.743639162936822e+01	4.959829279644299e+07
1.744150703416312e+01	4.959623493041940e+07
1.744662230821735e+01	4.959441028560297e+07
1.745173743364344e+01	4.959246804208864e+07
1.745685279268871e+01	4.959033967977674e+07
1.746196846836590e+01	4.958832869567739e+07
1.746708420507724e+01	4.958629122256440e+07
1.747220077330976e+01	4.958437262967133e+07
1.747731685695313e+01	4.958230100857966e+07
1.748243336334802e+01	4.958025212547695e+07
1.748754964175206e+01	4.957837775551359e+07
1.749266655242642e+01	4.957637544993902e+07
1.749778333272008e+01	4.957431866466885e+07
1.750290029537868e+01	4.957218499629322e+07
1.750801738550356e+01	4.957025125034072e+07
1.751313462137345e+01	4.956827012042812e+07
1.751825208516717e+01	4.956625536078643e+07
1.752336971694395e+01	4.956436158454732e+07
1.752848746111760e+01	4.956226356720377e+07
1.753360549439775e+01	4.956020548844540e+07
1.753872329318468e+01	4.955814516764829e+07
1.754384131709616e+01	4.955618525981326e+07
1.754895979638212e+01	4.955424387551510e+07
1.755407839038150e+01	4.955221525336444e+07
1.755919703550379e+01	4.955009476834575e+07
1.756431634850879e+01	4.954803753609105e+07
1.756943520322472e+01	4.954622542801354e+07
1.757455416565800e+01	4.954402352310815e+07
1.757967352758810e+01	4.954202542824255e+07
1.758479314036084e+01	4.954007685927535e+07
1.758991287415760e+01	4.953788771209450e+07
1.759503273698864e+01	4.953609098615745e+07
1.760015263306282e+01	4.953409088912710e+07
1.760527272782846e+01	4.953175449791016e+07
1.761039284387549e+01	4.952979777642167e+07
1.761551346055077e+01	4.952796741340809e+07
1.762063384959935e+01	4.952572647773646e+07
1.762575473583300e+01	4.952379475157729e+07
1.763087542731373e+01	4.952188116474558e+07
1.763599645794501e+01	4.951968203315791e+07
1.764111797103867e+01	4.951748416782181e+07
1.764623927122181e+01	4.951555886526109e+07
1.765136066180363e+01	4.951374458197360e+07
1.765648237460814e+01	4.951150758440733e+07
1.766160386260661e+01	4.950941359446864e+07
1.766672612136476e+01	4.950747574865316e+07
1.767184805856824e+01	4.950547308342482e+07
1.767697070375366e+01	4.950334921644522e+07
1.768209310050877e+01	4.950134983727925e+07
1.768721558668698e+01	4.949934207922091e+07
1.769233817525962e+01	4.949713975470733e+07
1.769746100691299e+01	4.949519615848368e+07
1.770258427059602e+01	4.949304504459772e+07
1.770770701422644e+01	4.949104711434254e+07
1.771283094051515e+01	4.948916378757730e+07
1.771795471966148e+01	4.948691799278079e+07
1.772307837616188e+01	4.948487108275867e+07
1.772820237333264e+01	4.948279875413195e+07
1.773332642052534e+01	4.948071835644523e+07
1.773845063452091e+01	4.947888893228807e+07
1.774357484403826e+01	4.947669130033968e+07
1.774869977315936e+01	4.947452409732530e+07
1.775382480569156e+01	4.947263425767415e+07
1.775894958434445e+01	4.947043905870377e+07
1.776407423960794e+01	4.946836169707494e+07
1.776919908853256e+01	4.946646806681068e+07
1.777432430466938e+01	4.946440188111746e+07
1.777944995029610e+01	4.946215844776098e+07
1.778457567626899e+01	4.946013486108603e+07
1.778970151131927e+01	4.945811263929178e+07
1.779482724560635e+01	4.945593688527603e+07
1.779995332374313e+01	4.945395060647599e+07
1.780507980715026e+01	4.945192924636420e+07
1.781020596916074e+01	4.944980459281829e+07
1.781533259741060e+01	4.944763046689981e+07
1.782045906822600e+01	4.944570661182954e+07
1.782558603169655e+01	4.944355158660945e+07
1.783071286770324e+01	4.944142884101929e+07
1.783584027555234e+01	4.943964461088122e+07
1.784096811170656e+01	4.943732860253742e+07
1.784609542100916e+01	4.943515001967762e+07
1.785122314928629e+01	4.943323544249466e+07
1.785635107599436e+01	4.943105577607651e+07
1.786147920082714e+01	4.942900212263124e+07
1.786660731932413e+01	4.942703826605292e+07
1.787173576064430e+01	4.942486691901660e+07
