1.158285022292464e+00	-5.415292414230032e+11
1.163152257848484e+00	-5.415133233548872e+11
1.168018938130739e+00	-5.415100376828072e+11
1.172886169277165e+00	-5.415175702988839e+11
1.177753072215932e+00	-5.415102677539094e+11
1.182620353607298e+00	-5.415125044638027e+11
1.187487525268509e+00	-5.415064100446349e+11
1.192354886880583e+00	-5.414967485960942e+11
1.197222600631737e+00	-5.415061756904270e+11
1.202089744540254e+00	-5.415016191987479e+11
1.206956820027762e+00	-5.414952168259558e+11
1.211824061856687e+00	-5.414966576844808e+11
1.216691086770992e+00	-5.414898022334810e+11
1.221558705357209e+00	-5.414856820596166e+11
1.226426057251560e+00	-5.414858172594847e+11
1.231293466197051e+00	-5.414848413212172e+11
1.236160860361728e+00	-5.414800717350979e+11
1.241027872632050e+00	-5.414769305379474e+11
1.245894806721180e+00	-5.414769373750276e+11
1.250761796524901e+00	-5.414718191892492e+11
1.255629123386676e+00	-5.414692373272254e+11
1.260496355372517e+00	-5.414647431922464e+11
1.265364096448105e+00	-5.414607665350707e+11
1.270231359625849e+00	-5.414626271028519e+11
1.275099023634657e+00	-5.414575497305372e+11
1.279966276175956e+00	-5.414530340873214e+11
1.284833880919323e+00	-5.414514831683090e+11
1.289701216840578e+00	-5.414465550941717e+11
1.294568655939487e+00	-5.414484723691668e+11
1.299435438462090e+00	-5.414445811368820e+11
1.304302869195212e+00	-5.414347885738392e+11
1.309170386116417e+00	-5.414398270420330e+11
1.314038081756338e+00	-5.414329505367131e+11
1.318905615472108e+00	-5.414255840128187e+11
1.323772828549284e+00	-5.414276746809681e+11
1.328640350201428e+00	-5.414242615647462e+11
1.333507624219635e+00	-5.414192848033022e+11
1.338374845461250e+00	-5.414137664280067e+11
1.343242155699661e+00	-5.414167351210786e+11
1.348109869345568e+00	-5.414105305824761e+11
1.352977597544960e+00	-5.414027954532813e+11
1.357845055365749e+00	-5.414040347008824e+11
1.362712630796715e+00	-5.413998350973828e+11
1.367579522839413e+00	-5.413970442068741e+11
1.372446899836658e+00	-5.413925640633416e+11
1.377314621093104e+00	-5.413876224312960e+11
1.382182327767025e+00	-5.413893746020267e+11
1.387049870234631e+00	-5.413860682335159e+11
1.391917260532197e+00	-5.413773331574174e+11
1.396784987476686e+00	-5.413727904932020e+11
1.401652462198087e+00	-5.413754534230404e+11
1.406519862757492e+00	-5.413711655193742e+11
1.411387538726723e+00	-5.413619912398925e+11
1.416255162019600e+00	-5.413604909936059e+11
1.421122851897300e+00	-5.413558358123627e+11
1.425990596702767e+00	-5.413555374930367e+11
1.430858169244560e+00	-5.413536597738094e+11
1.435725657102738e+00	-5.413460214996417e+11
1.440593472606205e+00	-5.413407197287365e+11
1.445460912753195e+00	-5.413373590306011e+11
1.450328686854089e+00	-5.413372919342686e+11
1.455196664048025e+00	-5.413309695270226e+11
1.460064140339680e+00	-5.413279487513217e+11
1.464931794277512e+00	-5.413216226692071e+11
1.469798885123318e+00	-5.413199839513594e+11
1.474666483986825e+00	-5.413195118007469e+11
1.479534034521887e+00	-5.413095882107450e+11
1.484401662018297e+00	-5.413127640327161e+11
1.489269588815600e+00	-5.413064155461743e+11
1.494137295575650e+00	-5.412956531612304e+11
1.499005357046447e+00	-5.412926038345327e+11
1.503873112620344e+00	-5.412934608105368e+11
1.508740893047044e+00	-5.412952970448986e+11
1.513608569112630e+00	-5.412871734311318e+11
1.518476200679857e+00	-5.412791737330528e+11
1.523343853343681e+00	-5.412742793397747e+11
1.528211975091821e+00	-5.412746378849815e+11
1.533079919813318e+00	-5.412670215512908e+11
1.537947824716432e+00	-5.412599782657729e+11
1.542815459484161e+00	-5.412610487098376e+11
1.547683430879647e+00	-5.412550396792772e+11
1.552551062680202e+00	-5.412551985588885e+11
1.557418850575520e+00	-5.412515435235022e+11
1.562286784504372e+00	-5.412406731461556e+11
1.567154622511969e+00	-5.412364321883853e+11
1.572022631289185e+00	-5.412348080462657e+11
1.576890389756396e+00	-5.412311356920720e+11
1.581758382722231e+00	-5.412239521366608e+11
1.586626235915027e+00	-5.412215976429160e+11
1.591494191118975e+00	-5.412176612319493e+11
1.596361957999497e+00	-5.412131448331310e+11
1.601229665754493e+00	-5.412098898651132e+11
1.606097813964225e+00	-5.412022330774702e+11
1.610966001893346e+00	-5.412009657619473e+11
1.615834122016874e+00	-5.411968532138804e+11
1.620702185991493e+00	-5.411881008930026e+11
1.625569774369682e+00	-5.411841026094453e+11
1.630437699803819e+00	-5.411808476316965e+11
1.635306128301909e+00	-5.411741016273575e+11
1.640174239027212e+00	-5.411706086920618e+11
1.645042189723641e+00	-5.411698468257516e+11
1.649909913307922e+00	-5.411631469213315e+11
1.654777883316698e+00	-5.411605527298012e+11
1.659646255693308e+00	-5.411526608991703e+11
1.664514580643273e+00	-5.411446632240668e+11
1.669382780570267e+00	-5.411474852692211e+11
1.674251133522797e+00	-5.411367599906229e+11
1.679119112151746e+00	-5.411300083236011e+11
1.683987180719858e+00	-5.411348662581155e+11
1.688855670956430e+00	-5.411248862149095e+11
1.693723831778740e+00	-5.411150087796229e+11
1.698591907692350e+00	-5.411171845026451e+11
1.703460291352219e+00	-5.411107784066209e+11
1.708328290933757e+00	-5.411049043024446e+11
1.713196412519394e+00	-5.411044504941429e+11
1.718064802836607e+00	-5.410927442666348e+11
1.722932840769502e+00	-5.410883868998619e+11
1.727800988491800e+00	-5.410875812192589e+11
1.732669343846913e+00	-5.410786090583586e+11
1.737537589072293e+00	-5.410727570146772e+11
1.742405889639835e+00	-5.410702501892632e+11
1.747273959953507e+00	-5.410699103330254e+11
1.752142356780441e+00	-5.410593040746171e+11
1.757010661819226e+00	-5.410502332697588e+11
1.761879203425536e+00	-5.410533054903506e+11
1.766747936494816e+00	-5.410461551191564e+11
1.771616335713046e+00	-5.410371347605934e+11
1.776484640818963e+00	-5.410371300837326e+11
1.781353024097286e+00	-5.410341141992154e+11
1.786221552482765e+00	-5.410217083673522e+11
1.791090331671733e+00	-5.410156875048454e+11
1.795958958732879e+00	-5.410182913940226e+11
1.800827170084187e+00	-5.410123058761933e+11
1.805695302119489e+00	-5.410025110798260e+11
1.810563967513252e+00	-5.409981898311912e+11
1.815432677512925e+00	-5.409940934540256e+11
1.820301497048386e+00	-5.409848729379940e+11
1.825169956788194e+00	-5.409831996185539e+11
1.830038268740714e+00	-5.409793313883414e+11
1.834906623337080e+00	-5.409664125957227e+11
1.839774842640883e+00	-5.409662238120353e+11
1.844643671710961e+00	-5.409662353007606e+11
1.849512742298293e+00	-5.409564316628855e+11
1.854381624829029e+00	-5.409515599919303e+11
1.859250386558671e+00	-5.409470646133469e+11
1.864119082386576e+00	-5.409391438406527e+11
1.868987636975282e+00	-5.409354883848961e+11
1.873856017284949e+00	-5.409314908564960e+11
1.878724691802561e+00	-5.409240976334790e+11
1.883593522859471e+00	-5.409201701726197e+11
1.888462109054254e+00	-5.409147626645414e+11
1.893331065087517e+00	-5.409042376377313e+11
1.898199819099940e+00	-5.409023042442678e+11
1.903068716209871e+00	-5.408985514890645e+11
1.907937905754295e+00	-5.408928211138835e+11
1.912806389889547e+00	-5.408871062608060e+11
1.917674664192136e+00	-5.408778762835126e+11
1.922543584790912e+00	-5.408783098663932e+11
1.927412701000470e+00	-5.408706879176448e+11
1.932281483949539e+00	-5.408614043380055e+11
1.937150520425862e+00	-5.408635897879089e+11
1.942019635973909e+00	-5.408511256749715e+11
1.946888451707402e+00	-5.408415013358494e+11
1.951757542900523e+00	-5.408463162853277e+11
1.956626779483621e+00	-5.408408702946850e+11
1.961495846369625e+00	-5.408308568344608e+11
1.966364681571176e+00	-5.408213412569401e+11
1.971233612330987e+00	-5.408208508286134e+11
1.976102578152558e+00	-5.408177319213120e+11
1.980971582525038e+00	-5.408074894926732e+11
1.985840597560595e+00	-5.408019584058973e+11
1.990709704484073e+00	-5.407948958693698e+11
1.995579056594454e+00	-5.407942237654924e+11
2.000448057495917e+00	-5.407868585601627e+11
2.005317174592412e+00	-5.407805958014234e+11
2.010186140134496e+00	-5.407793318899558e+11
2.015055499219781e+00	-5.407700837365726e+11
2.019924831242080e+00	-5.407615318627466e+11
2.024793995414867e+00	-5.407553549167134e+11
2.029663389628409e+00	-5.407542116197911e+11
2.034532391494870e+00	-5.407484344605540e+11
2.039401355267689e+00	-5.407428901929365e+11
2.044270719490900e+00	-5.407373344439614e+11
2.049139891751922e+00	-5.407305132497066e+11
2.054009246808417e+00	-5.407241332801362e+11
2.058878678002905e+00	-5.407162600284922e+11
2.063748167404317e+00	-5.407114817120114e+11
2.068617798926429e+00	-5.407095351756575e+11
2.073487263240146e+00	-5.407029482599696e+11
2.078356510615116e+00	-5.406935327754703e+11
2.083225534670028e+00	-5.406939698730330e+11
2.088094920137061e+00	-5.406870147245507e+11
2.092964589049501e+00	-5.406768322132643e+11
2.097834237151121e+00	-5.406720389585775e+11
2.102703809241527e+00	-5.406678655133470e+11
2.107573340264464e+00	-5.406625125866528e+11
2.112442723719163e+00	-5.406562306873926e+11
2.117312365845329e+00	-5.406528470774289e+11
2.122181979155367e+00	-5.406443268760541e+11
2.127051427166865e+00	-5.406404165748526e+11
2.131920982953146e+00	-5.406357672718430e+11
2.136790763583899e+00	-5.406243240446500e+11
2.141660469256499e+00	-5.406259652480450e+11
2.146530040502686e+00	-5.406214825531276e+11
2.151399368168715e+00	-5.406047029356365e+11
2.156268759790259e+00	-5.406073064235560e+11
2.161138843413516e+00	-5.406040378606879e+11
2.166008482535941e+00	-5.405902688766554e+11
2.170878147604056e+00	-5.405863676948486e+11
2.175747848398464e+00	-5.405824686663261e+11
2.180617487958866e+00	-5.405780460816596e+11
2.185487420111319e+00	-5.405745446562741e+11
2.190357264042119e+00	-5.405683516450055e+11
2.195227018285718e+00	-5.405569053874308e+11
2.200097004445826e+00	-5.405557550474597e+11
2.204967120004811e+00	-5.405507077414269e+11
2.209837274999452e+00	-5.405380464718724e+11
2.214707090613838e+00	-5.405349592741489e+11
2.219576608226947e+00	-5.405328835292504e+11
2.224446221162882e+00	-5.405309742973010e+11
2.229316157102122e+00	-5.405218921820069e+11
2.234186204161909e+00	-5.405115149013256e+11
2.239056447892297e+00	-5.405104803942085e+11
2.243926532883577e+00	-5.405090421833315e+11
2.248796794887036e+00	-5.404956460167814e+11
2.253666849013797e+00	-5.404885577828229e+11
2.258536484467607e+00	-5.404905859526586e+11
2.263406416889464e+00	-5.404801895860829e+11
2.268276326760631e+00	-5.404734133989683e+11
2.273146620710503e+00	-5.404681023769485e+11
2.278017083795045e+00	-5.404642869239252e+11
2.282887626347594e+00	-5.404606865477407e+11
2.287757890972669e+00	-5.404512344681071e+11
2.292627964422223e+00	-5.404455917932800e+11
2.297497699068038e+00	-5.404386570384474e+11
2.302367761299302e+00	-5.404352699798395e+11
2.307237894276045e+00	-5.404334032624792e+11
2.312108060914928e+00	-5.404223030065629e+11
2.316978404479658e+00	-5.404154721042731e+11
2.321848668417620e+00	-5.404157524129006e+11
2.326719082064419e+00	-5.404062140393467e+11
2.331589489142634e+00	-5.404004876878165e+11
2.336459876073210e+00	-5.403961306868198e+11
2.341330291593507e+00	-5.403887733208693e+11
2.346200729601189e+00	-5.403841434425932e+11
2.351071351485883e+00	-5.403752749646879e+11
2.355942019357597e+00	-5.403714717193010e+11
2.360812472089744e+00	-5.403687454682217e+11
2.365682685658262e+00	-5.403597004916848e+11
2.370552861248405e+00	-5.403509156207052e+11
2.375423097929509e+00	-5.403494329205289e+11
2.380293749991092e+00	-5.403468887977853e+11
2.385164156405850e+00	-5.403374343744182e+11
2.390035051478726e+00	-5.403307212216884e+11
2.394905758790246e+00	-5.403266791188770e+11
2.399776545102786e+00	-5.403185163892393e+11
2.404647094348980e+00	-5.403114143898965e+11
2.409517626387769e+00	-5.403096098905113e+11
2.414388326377471e+00	-5.402997821119044e+11
2.419259416101640e+00	-5.402935437268627e+11
2.424130417012732e+00	-5.402982837704951e+11
2.429000948453385e+00	-5.402845602747105e+11
2.433871381594263e+00	-5.402740182264523e+11
2.438742172786910e+00	-5.402738037155410e+11
2.443613150761666e+00	-5.402631196271871e+11
2.448483907380611e+00	-5.402626215874636e+11
2.453354648688133e+00	-5.402594138220881e+11
2.458225375129595e+00	-5.402460256592640e+11
2.463096220412405e+00	-5.402410958723753e+11
2.467967233161930e+00	-5.402425998292168e+11
2.472838053453654e+00	-5.402307526496882e+11
2.477708677965667e+00	-5.402190732951162e+11
2.482579547969152e+00	-5.402214153061200e+11
2.487450733154636e+00	-5.402145615240990e+11
2.492321703627336e+00	-5.402050183187322e+11
2.497192674863539e+00	-5.401992612404550e+11
2.502063782629161e+00	-5.401956010269800e+11
2.506934773835975e+00	-5.401892538287988e+11
2.511805749234143e+00	-5.401846140245890e+11
2.516676725576788e+00	-5.401788326784501e+11
2.521547582005884e+00	-5.401671279268627e+11
2.526418971598613e+00	-5.401618409381766e+11
2.531290161719960e+00	-5.401609400203424e+11
2.536161352497686e+00	-5.401530664237039e+11
2.541032536224354e+00	-5.401405872830740e+11
2.545903314374839e+00	-5.401409100556214e+11
2.550774743546955e+00	-5.401353829232829e+11
2.555646174182646e+00	-5.401246261874722e+11
2.560517631450233e+00	-5.401218817474691e+11
2.565389034139223e+00	-5.401149197929207e+11
2.570260358266267e+00	-5.401079655414267e+11
2.575131504507800e+00	-5.401028378424150e+11
2.580002500273316e+00	-5.400957981278651e+11
2.584873918820017e+00	-5.400867879878751e+11
2.589745468622369e+00	-5.400829641555057e+11
2.594616630369684e+00	-5.400767035464133e+11
2.599487931562686e+00	-5.400682567021925e+11
2.604359338081430e+00	-5.400649767823801e+11
2.609230919687025e+00	-5.400603711056072e+11
2.614102682783977e+00	-5.400499967629041e+11
2.618974192532105e+00	-5.400372564691125e+11
2.623845663711535e+00	-5.400387820330480e+11
2.628717184955276e+00	-5.400335083862145e+11
2.633588460394491e+00	-5.400230031087314e+11
2.638460207050885e+00	-5.400209286076260e+11
2.643331942158099e+00	-5.400061575974354e+11
2.648203551179712e+00	-5.400008503787569e+11
2.653075127870875e+00	-5.400007219285451e+11
2.657946889622429e+00	-5.399922454775389e+11
2.662818459296476e+00	-5.399842877291036e+11
2.667690101993894e+00	-5.399744835500111e+11
2.672561653025953e+00	-5.399722793861617e+11
2.677433735433906e+00	-5.399623337484544e+11
2.682305512763094e+00	-5.399560042659451e+11
2.687177583619051e+00	-5.399543898675767e+11
2.692049496618762e+00	-5.399394340417017e+11
2.696921114635012e+00	-5.399365095279688e+11
2.701793031552346e+00	-5.399296672055566e+11
2.706664876942102e+00	-5.399175786415275e+11
2.711536633694112e+00	-5.399194741261301e+11
2.716408538757510e+00	-5.399092832149811e+11
2.721280602309579e+00	-5.398999075612697e+11
2.726152612971151e+00	-5.398956578358865e+11
2.731024508580278e+00	-5.398847962770171e+11
2.735896661844592e+00	-5.398820631790262e+11
2.740768584157089e+00	-5.398747396715093e+11
2.745640519185697e+00	-5.398620318934615e+11
2.750512529894492e+00	-5.398546722947137e+11
2.755384519487787e+00	-5.398569160864665e+11
2.760256604964708e+00	-5.398495213482380e+11
2.765128580915333e+00	-5.398296920558174e+11
2.770000646315454e+00	-5.398308422685320e+11
2.774872878968021e+00	-5.398242013490591e+11
2.779745094460582e+00	-5.398104688065300e+11
2.784617535112162e+00	-5.398096116456880e+11
2.789489856227117e+00	-5.398006147375481e+11
2.794362066678669e+00	-5.397940555514514e+11
2.799234404304707e+00	-5.397857476620210e+11
2.804106757524585e+00	-5.397797382402385e+11
2.808979035154689e+00	-5.397735388609607e+11
2.813851484631076e+00	-5.397601524377297e+11
2.818723726637047e+00	-5.397582694891852e+11
2.823596144966371e+00	-5.397512524062664e+11
2.828468641388433e+00	-5.397372995990343e+11
2.833340925616461e+00	-5.397318047228072e+11
2.838213209490286e+00	-5.397263968808175e+11
2.843085680546032e+00	-5.397210682425283e+11
2.847958326446776e+00	-5.397121765706964e+11
2.852830967818952e+00	-5.397019667900425e+11
2.857703389903917e+00	-5.396961710702755e+11
2.862575777971672e+00	-5.396903900020894e+11
2.867448199897669e+00	-5.396813813361795e+11
2.872320976303784e+00	-5.396735215358860e+11
2.877193730935612e+00	-5.396673933664439e+11
2.882066134902800e+00	-5.396582565093996e+11
2.886938780419005e+00	-5.396515341680964e+11
2.891812138600615e+00	-5.396410022326733e+11
2.896684962382223e+00	-5.396339684575784e+11
2.901557748624836e+00	-5.396307282046562e+11
2.906430404367898e+00	-5.396189958426089e+11
2.911303112212908e+00	-5.396084005422250e+11
2.916175583625284e+00	-5.396053176942749e+11
2.921048414335751e+00	-5.396000117990706e+11
2.925921133588522e+00	-5.395913433398910e+11
2.930794052750570e+00	-5.395801805021027e+11
2.935667128517518e+00	-5.395719604610718e+11
2.940540228974592e+00	-5.395684818616755e+11
2.945412875048126e+00	-5.395588235974321e+11
2.950285540185276e+00	-5.395468106374576e+11
2.955158447335482e+00	-5.395423938899791e+11
2.960032253066498e+00	-5.395370762498793e+11
