5.1584990948160814e-01	4.0222744567372000e+13
5.2071732580242081e-01	4.0222707404447188e+13
5.2558374921416440e-01	4.0222669890426633e+13
5.3044954857889481e-01	4.0222632023665938e+13
5.3531704937630953e-01	4.0222593814951680e+13
5.4018363945286452e-01	4.0222555249757977e+13
5.4505132324982208e-01	4.0222516339527344e+13
5.4991764016581968e-01	4.0222477076197367e+13
5.5478436423162480e-01	4.0222437465724297e+13
5.5965094172125807e-01	4.0222397511766031e+13
5.6451665393910588e-01	4.0222357204398180e+13
5.6938370510208047e-01	4.0222316554185203e+13
5.7424985308887977e-01	4.0222275546969477e+13
5.7911662781701889e-01	4.0222234193166797e+13
5.8398333293195981e-01	4.0222192490743953e+13
5.8885104407571520e-01	4.0222150446044039e+13
5.9371750532080103e-01	4.0222108041433273e+13
5.9858389726877803e-01	4.0222065286200930e+13
6.0345040778995229e-01	4.0222022184354031e+13
6.0831755040898028e-01	4.0221978741123094e+13
6.1318403159666757e-01	4.0221934944364797e+13
6.1805072734557631e-01	4.0221890797614273e+13
6.2291826636607761e-01	4.0221846307954258e+13
6.2778493855566708e-01	4.0221801463396141e+13
6.3265226843736844e-01	4.0221756274977273e+13
6.3751927832353150e-01	4.0221710736223703e+13
6.4238497316601895e-01	4.0221664840530992e+13
6.4725129222415767e-01	4.0221618600080852e+13
6.5211854141893255e-01	4.0221572015231094e+13
6.5698579712264227e-01	4.0221525080803977e+13
6.6185204718126989e-01	4.0221477787834406e+13
6.6671895976957674e-01	4.0221430151786594e+13
6.7158633980869054e-01	4.0221382174350547e+13
6.7645250487398656e-01	4.0221333836856094e+13
6.8131919130356322e-01	4.0221285151803719e+13
6.8618672156497185e-01	4.0221236122966562e+13
6.9105315996889938e-01	4.0221186737991883e+13
6.9592017779449156e-01	4.0221137015703320e+13
7.0078680829503215e-01	4.0221086943245500e+13
7.0565296802365263e-01	4.0221036509708789e+13
7.1052042875627153e-01	4.0220985737091242e+13
7.1538774032954633e-01	4.0220934612988156e+13
7.2025447286446820e-01	4.0220883133068703e+13
7.2512085616972854e-01	4.0220831305007047e+13
7.2998845981494132e-01	4.0220779148467141e+13
7.3485421027124531e-01	4.0220726619222828e+13
7.3972124807784245e-01	4.0220673747612312e+13
7.4458858366966496e-01	4.0220620527498641e+13
7.4945522320978819e-01	4.0220566961282641e+13
7.5432187497402736e-01	4.0220513050784117e+13
7.5918891653424037e-01	4.0220458786731047e+13
7.6405628036362261e-01	4.0220404169335727e+13
7.6892304191226035e-01	4.0220349201148781e+13
7.7378966495540602e-01	4.0220293890537547e+13
7.7865627892985279e-01	4.0220238231726906e+13
7.8352293848390409e-01	4.0220182220691883e+13
7.8839034330061519e-01	4.0220125869725773e+13
7.9325662293552845e-01	4.0220069148680156e+13
7.9812449130299767e-01	4.0220012096671398e+13
8.0299075242542217e-01	4.0219954679200906e+13
8.0785801321066686e-01	4.0219896933450883e+13
8.1272448672867925e-01	4.0219838825921602e+13
8.1759195845975863e-01	4.0219780373636203e+13
8.2245886035086113e-01	4.0219721563196648e+13
8.2732603351170297e-01	4.0219662417092680e+13
8.3219289254093742e-01	4.0219602918746672e+13
8.3705959608865566e-01	4.0219543068774641e+13
8.4192673391684258e-01	4.0219482871965789e+13
8.4679360288558581e-01	4.0219422321842203e+13
8.5166008924184700e-01	4.0219361420677656e+13
8.5652709914328917e-01	4.0219300175317492e+13
8.6139492025101405e-01	4.0219238598490461e+13
8.6626131191845623e-01	4.0219176646272039e+13
8.7112783314237530e-01	4.0219114352710070e+13
8.7599433591984965e-01	4.0219051709586508e+13
8.8086189568099416e-01	4.0218988730679406e+13
8.8572902613750859e-01	4.0218925387036820e+13
8.9059619899625297e-01	4.0218861696622617e+13
8.9546270397174488e-01	4.0218797657226594e+13
9.0032936706143396e-01	4.0218733272557500e+13
9.0519637231275807e-01	4.0218668535114383e+13
9.1006412786328938e-01	4.0218603455950430e+13
9.1493059702601431e-01	4.0218538012933820e+13
9.1979779299381614e-01	4.0218472242314367e+13
9.2466464789781155e-01	4.0218406116812227e+13
9.2953122233906404e-01	4.0218339627921094e+13
9.3439846787900960e-01	4.0218272802200906e+13
9.3926584433991367e-01	4.0218205621021070e+13
9.4413324709950242e-01	4.0218138088601273e+13
9.4899992808715705e-01	4.0218070212588797e+13
9.5386702696359971e-01	4.0218002004386633e+13
9.5873358435993328e-01	4.0217933427208703e+13
9.6360077417154388e-01	4.0217864508771641e+13
9.6846766865542522e-01	4.0217795225781148e+13
9.7333517142067216e-01	4.0217725615519141e+13
9.7820172850733123e-01	4.0217655634227656e+13
9.8306896363555707e-01	4.0217585321543422e+13
9.8793592870594260e-01	4.0217514659704422e+13
9.9280272082460497e-01	4.0217443639228688e+13
9.9766969947981510e-01	4.0217372273084148e+13
1.0025365470662531e+00	4.0217300556904773e+13
1.0074040973797329e+00	4.0217228492926750e+13
1.0122713617970791e+00	4.0217156079363438e+13
1.0171377975759410e+00	4.0217083315145953e+13
1.0220045662584649e+00	4.0217010212996773e+13
1.0268714847606299e+00	4.0216936745988023e+13
1.0317392878820810e+00	4.0216862940726281e+13
1.0366065492095240e+00	4.0216788779131977e+13
1.0414737152663589e+00	4.0216714267406023e+13
1.0463410907231940e+00	4.0216639418289648e+13
1.0512078487037519e+00	4.0216564207743453e+13
1.0560748992889040e+00	4.0216488656991500e+13
1.0609420263266820e+00	4.0216412756613156e+13
1.0658092120889930e+00	4.0216336510027680e+13
1.0706760952401080e+00	4.0216259904329188e+13
1.0755432973769801e+00	4.0216182958171852e+13
1.0804107516422510e+00	4.0216105667130070e+13
1.0852774994826391e+00	4.0216028017037477e+13
1.0901446761149090e+00	4.0215950022681594e+13
1.0950113454400829e+00	4.0215871665219227e+13
1.0998788444301191e+00	4.0215792982565023e+13
1.1047459579218979e+00	4.0215713949114906e+13
1.1096125689551311e+00	4.0215634554459180e+13
1.1144795495375830e+00	4.0215554814662281e+13
1.1193470713571370e+00	4.0215474724186094e+13
1.1242144199694619e+00	4.0215394279540008e+13
1.1290815526209430e+00	4.0215313493483219e+13
1.1339487382144591e+00	4.0215232356931641e+13
1.1388157460186319e+00	4.0215150867378773e+13
1.1436828362818250e+00	4.0215069024783594e+13
1.1485504491618610e+00	4.0214986850302109e+13
1.1534175993313309e+00	4.0214904307940219e+13
1.1582850222924641e+00	4.0214821425073109e+13
1.1631522578484841e+00	4.0214738199335742e+13
1.1680189381307391e+00	4.0214654622344797e+13
1.1728861692771650e+00	4.0214570704009391e+13
1.1777530722159320e+00	4.0214486418805281e+13
1.1826203536072979e+00	4.0214401798686117e+13
1.1874875252685091e+00	4.0214316821250141e+13
1.1923548868805831e+00	4.0214231495700820e+13
1.1972226006317370e+00	4.0214145829061930e+13
1.2020897445402541e+00	4.0214059790444883e+13
1.2069568200277621e+00	4.0213973425846211e+13
1.2118240618566869e+00	4.0213886718902477e+13
1.2166910867709919e+00	4.0213799633412398e+13
1.2215587053572090e+00	4.0213712218175852e+13
1.2264260572515600e+00	4.0213624440347094e+13
1.2312934661970509e+00	4.0213536319579398e+13
1.2361608603617280e+00	4.0213447859215391e+13
1.2410278726320501e+00	4.0213359051575453e+13
1.2458948067211799e+00	4.0213269894554398e+13
1.2507617965249009e+00	4.0213180379187227e+13
1.2556291233866761e+00	4.0213090530589242e+13
1.2604963553725170e+00	4.0213000312994367e+13
1.2653640964481050e+00	4.0212909759645383e+13
1.2702313596258490e+00	4.0212818835889906e+13
1.2750990236346571e+00	4.0212727583074430e+13
1.2799662761759560e+00	4.0212635975132188e+13
1.2848338809193229e+00	4.0212544024821703e+13
1.2897012168405779e+00	4.0212451716855906e+13
1.2945686559394869e+00	4.0212359071966844e+13
1.2994354384620901e+00	4.0212266057427188e+13
1.3043028691952121e+00	4.0212172719313227e+13
1.3091703861164170e+00	4.0212079013651547e+13
1.3140380817563380e+00	4.0211984953373742e+13
1.3189056154721079e+00	4.0211890562841703e+13
1.3237728285492840e+00	4.0211795805013852e+13
1.3286403502014279e+00	4.0211700718167453e+13
1.3335076242196351e+00	4.0211605274064688e+13
1.3383748454612501e+00	4.0211509481200867e+13
1.3432421556996610e+00	4.0211413343590797e+13
1.3481098693455680e+00	4.0211316857610992e+13
1.3529775975449601e+00	4.0211220014854797e+13
1.3578450553657491e+00	4.0211122811617617e+13
1.3627126307967150e+00	4.0211025287416656e+13
1.3675795228394130e+00	4.0210927390410820e+13
1.3724468998366579e+00	4.0210829156067602e+13
1.3773146210931040e+00	4.0210730573901391e+13
1.3821823277670251e+00	4.0210631637294594e+13
1.3870498702346310e+00	4.0210532350513227e+13
1.3919172605321970e+00	4.0210432709603812e+13
1.3967849874766860e+00	4.0210332741643383e+13
1.4016524621980870e+00	4.0210232411317523e+13
1.4065198627574920e+00	4.0210131721526289e+13
1.4113875387267230e+00	4.0210030693382453e+13
1.4162551620196000e+00	4.0209929313043273e+13
1.4211228518973000e+00	4.0209827582137297e+13
1.4259905967027671e+00	4.0209725524103852e+13
1.4308581692445601e+00	4.0209623094323711e+13
1.4357256571027379e+00	4.0209520325824977e+13
1.4405934726062051e+00	4.0209417208403977e+13
1.4454609127531950e+00	4.0209313722492047e+13
1.4503286868540890e+00	4.0209209906047602e+13
1.4551966640480249e+00	4.0209105731783727e+13
1.4600641403396799e+00	4.0209001198927094e+13
1.4649317942775120e+00	4.0208896343382578e+13
1.4697988851233179e+00	4.0208791139225648e+13
1.4746664839868251e+00	4.0208685583208797e+13
1.4795340345218870e+00	4.0208579676518297e+13
1.4844016620182969e+00	4.0208473403514523e+13
1.4892695888156000e+00	4.0208366795663883e+13
1.4941372955756500e+00	4.0208259817114133e+13
1.4990053570464470e+00	4.0208152520390242e+13
1.5038731126203440e+00	4.0208044847575359e+13
1.5087408930470441e+00	4.0207936852449672e+13
1.5136085691126300e+00	4.0207828493158203e+13
1.5184762006798569e+00	4.0207719797519609e+13
1.5233438533436809e+00	4.0207610719806953e+13
1.5282119750918211e+00	4.0207501332171039e+13
1.5330799198133180e+00	4.0207391560248062e+13
1.5379478247164320e+00	4.0207281453911367e+13
1.5428154594841610e+00	4.0207171001951422e+13
1.5476834308796470e+00	4.0207060224939258e+13
1.5525510626802019e+00	4.0206949077435359e+13
1.5574188505755200e+00	4.0206837578621789e+13
1.5622867845043720e+00	4.0206725747121727e+13
1.5671546225119690e+00	4.0206613535900297e+13
1.5720226312891850e+00	4.0206500996885461e+13
1.5768903897563959e+00	4.0206388091649258e+13
1.5817583827222310e+00	4.0206274856574906e+13
1.5866262359150269e+00	4.0206161259695922e+13
1.5914941911189751e+00	4.0206047319589094e+13
1.5963619579994970e+00	4.0205933037534406e+13
1.6012296657544931e+00	4.0205818393663523e+13
1.6060978139642250e+00	4.0205703420271492e+13
1.6109660018933460e+00	4.0205588066577383e+13
1.6158341220168739e+00	4.0205472383118742e+13
1.6207021859914930e+00	4.0205356346596992e+13
1.6255697743696820e+00	4.0205239970903641e+13
1.6304376998038190e+00	4.0205123235469117e+13
1.6353061283019090e+00	4.0205006152788406e+13
1.6401742390272120e+00	4.0204888705337156e+13
1.6450421897236409e+00	4.0204770956215781e+13
1.6499099133079220e+00	4.0204652815864789e+13
1.6547778833166980e+00	4.0204534337878570e+13
1.6596462556933080e+00	4.0204415515544828e+13
1.6645145806432731e+00	4.0204296338516508e+13
1.6693827805702670e+00	4.0204176806240961e+13
1.6742511335227970e+00	4.0204056932988328e+13
1.6791191121517459e+00	4.0203936710063547e+13
1.6839871807198581e+00	4.0203816152351023e+13
1.6888556709564300e+00	4.0203695234380227e+13
1.6937238317787400e+00	4.0203573952850703e+13
1.6985919076923499e+00	4.0203452326212219e+13
1.7034602913522190e+00	4.0203330376955539e+13
1.7083282909337569e+00	4.0203208053762930e+13
1.7131964125193939e+00	4.0203085379191609e+13
1.7180648028366070e+00	4.0202962380217000e+13
1.7229328407695019e+00	4.0202839010015477e+13
1.7278009884918000e+00	4.0202715307215453e+13
1.7326693438469130e+00	4.0202591237907844e+13
1.7375375890722931e+00	4.0202466834944172e+13
1.7424058896398349e+00	4.0202342077259383e+13
1.7472739599535070e+00	4.0202216965973039e+13
1.7521423567804411e+00	4.0202091522342617e+13
1.7570106618192260e+00	4.0201965708610977e+13
1.7618792034255359e+00	4.0201839550439773e+13
1.7667479364948160e+00	4.0201713051776859e+13
1.7716163357130461e+00	4.0201586189005617e+13
1.7764846408189630e+00	4.0201458996520703e+13
1.7813530240972859e+00	4.0201331448994617e+13
1.7862215524827649e+00	4.0201203548845797e+13
1.7910903316717330e+00	4.0201075281808156e+13
1.7959589587328790e+00	4.0200946696478906e+13
1.8008271700841869e+00	4.0200817748890352e+13
1.8056953021194890e+00	4.0200688462024547e+13
1.8105639675132521e+00	4.0200558797062406e+13
1.8154326775129250e+00	4.0200428806308227e+13
1.8203014970483860e+00	4.0200298470509547e+13
1.8251699567881940e+00	4.0200167782055820e+13
1.8300382687407140e+00	4.0200036743301297e+13
1.8349066233370801e+00	4.0199905366366602e+13
1.8397748426408831e+00	4.0199773637735289e+13
1.8446436717109611e+00	4.0199641533805656e+13
1.8495127422982931e+00	4.0199509084522961e+13
1.8543816248290290e+00	4.0199376301685750e+13
1.8592503865586709e+00	4.0199243163503148e+13
1.8641190823865761e+00	4.0199109676271008e+13
1.8689876369752820e+00	4.0198975843844500e+13
1.8738560172849490e+00	4.0198841678689219e+13
1.8787246918025611e+00	4.0198707142289023e+13
1.8835935228594709e+00	4.0198572263476031e+13
1.8884621090542539e+00	4.0198437051307500e+13
1.8933310650875170e+00	4.0198301475545992e+13
1.8981998190999401e+00	4.0198165552195172e+13
1.9030687162098709e+00	4.0198029263007930e+13
1.9079379057542949e+00	4.0197892625615852e+13
1.9128063898895471e+00	4.0197755658267773e+13
1.9176746641921361e+00	4.0197618338995242e+13
1.9225435847909120e+00	4.0197480695868242e+13
1.9274127010004700e+00	4.0197342668241938e+13
1.9322814839495390e+00	4.0197204283397898e+13
1.9371505204258621e+00	4.0197065567591078e+13
1.9420196359739090e+00	4.0196926507504156e+13
1.9468884517074021e+00	4.0196787086094039e+13
1.9517575429005229e+00	4.0196647306387750e+13
1.9566267794836210e+00	4.0196507192526023e+13
1.9614958463696250e+00	4.0196366733507047e+13
1.9663646815711759e+00	4.0196225920087398e+13
1.9712336123309870e+00	4.0196084776478344e+13
1.9761025781525581e+00	4.0195943260513398e+13
1.9809715825250380e+00	4.0195801400219578e+13
1.9858405975605951e+00	4.0195659198804906e+13
1.9907097044840729e+00	4.0195516637567727e+13
1.9955790565944540e+00	4.0195373743211117e+13
2.0004480574959169e+00	4.0195230470498773e+13
2.0053171745924119e+00	4.0195086872485227e+13
2.0101861401344960e+00	4.0194942924406906e+13
2.0150554992197809e+00	4.0194798611002461e+13
2.0199248312420801e+00	4.0194653975050844e+13
2.0247939954148668e+00	4.0194508959340641e+13
2.0296633896284089e+00	4.0194363626170531e+13
2.0345323914948699e+00	4.0194217924889258e+13
2.0394013552676888e+00	4.0194071868746180e+13
2.0442707194908998e+00	4.0193925499233203e+13
2.0491398917519219e+00	4.0193778744710688e+13
2.0540092468084170e+00	4.0193631642141359e+13
2.0588786780029049e+00	4.0193484214564070e+13
2.0637481674043170e+00	4.0193336426399859e+13
2.0686177989264292e+00	4.0193188276027430e+13
2.0734872632401462e+00	4.0193039785117383e+13
2.0783565106151158e+00	4.0192890939428906e+13
2.0832255346700279e+00	4.0192741772480188e+13
2.0880949201370611e+00	4.0192592226763602e+13
2.0929645890495010e+00	4.0192442329570094e+13
2.0978342371511212e+00	4.0192292097933633e+13
2.1027038092415271e+00	4.0192141517523344e+13
2.1075733402644641e+00	4.0191990594096508e+13
2.1124427237191630e+00	4.0191839315111383e+13
2.1173123658453288e+00	4.0191687651669750e+13
2.1221819791553669e+00	4.0191535703319797e+13
2.1270514271668648e+00	4.0191383365102367e+13
2.1319209829531460e+00	4.0191230692154727e+13
2.1367907635838992e+00	4.0191077663708570e+13
2.1416604692564989e+00	4.0190924269391703e+13
2.1465300405026859e+00	4.0190770559960117e+13
2.1513993681687151e+00	4.0190616503375641e+13
2.1562687597902590e+00	4.0190462079252211e+13
2.1611388434135161e+00	4.0190307308899328e+13
2.1660084825359411e+00	4.0190152189685320e+13
2.1708781476040562e+00	4.0189996717946977e+13
2.1757478483984638e+00	4.0189840908724359e+13
2.1806174879588660e+00	4.0189684743427797e+13
2.1854874201113188e+00	4.0189528224737461e+13
2.1903572640421189e+00	4.0189371368115078e+13
2.1952270182857179e+00	4.0189214136206156e+13
2.2000970044458259e+00	4.0189056594606023e+13
2.2049671200048109e+00	4.0188898667836656e+13
2.2098372749994519e+00	4.0188740388862906e+13
2.2147070906138380e+00	4.0188581787248172e+13
2.2195766082269470e+00	4.0188422833201219e+13
2.2244462211628822e+00	4.0188263548076453e+13
2.2293161571021218e+00	4.0188103883008883e+13
2.2341862041619089e+00	4.0187943866747891e+13
2.2390564478922972e+00	4.0187783516411844e+13
2.2439265328835769e+00	4.0187622798556727e+13
2.2487967948870362e+00	4.0187461743072102e+13
2.2536668490137970e+00	4.0187300343500844e+13
2.2585364844676068e+00	4.0187138605484930e+13
2.2634064168894641e+00	4.0186976518974273e+13
2.2682763267606312e+00	4.0186814071253852e+13
2.2731466207105031e+00	4.0186651287484648e+13
2.2780170837950449e+00	4.0186488114448930e+13
2.2828876263475939e+00	4.0186324618409406e+13
2.2877578909726690e+00	4.0186160762033719e+13
2.2926279644222229e+00	4.0185996574149109e+13
2.2974976990680380e+00	4.0185832042439172e+13
2.3023677612993021e+00	4.0185667152424727e+13
2.3072378942760450e+00	4.0185501918488117e+13
2.3121080609149280e+00	4.0185336335500828e+13
2.3169784044796580e+00	4.0185170388355602e+13
2.3218486684176201e+00	4.0185004119159117e+13
2.3267190820644190e+00	4.0184837473089938e+13
2.3315894891426341e+00	4.0184670488705453e+13
2.3364598760732100e+00	4.0184503149952094e+13
2.3413302915935068e+00	4.0184335463465844e+13
2.3462007296011889e+00	4.0184167438482609e+13
2.3510713514858832e+00	4.0183999049976758e+13
2.3559420193575971e+00	4.0183830302760844e+13
2.3608124720897439e+00	4.0183661228762703e+13
2.3656826856582618e+00	4.0183491824626430e+13
2.3705528612484050e+00	4.0183322055406523e+13
2.3754230979295090e+00	4.0183151911900570e+13
2.3802937499910919e+00	4.0182981437704188e+13
2.3851641564058501e+00	4.0182810640137133e+13
2.3900350514787259e+00	4.0182639446303297e+13
2.3949057587902458e+00	4.0182467934397688e+13
2.3997765451027862e+00	4.0182296061183703e+13
2.4046470943489799e+00	4.0182123830606047e+13
2.4095176263877689e+00	4.0181951262228727e+13
2.4143883263774710e+00	4.0181778336264852e+13
2.4192594161016401e+00	4.0181605070499609e+13
2.4241304170127318e+00	4.0181431436734500e+13
2.4290009484533850e+00	4.0181257478189188e+13
2.4338713815942632e+00	4.0181083203738008e+13
2.4387421727869101e+00	4.0180908530911117e+13
2.4436131507616659e+00	4.0180733501903602e+13
2.4484839073806111e+00	4.0180558137678289e+13
2.4533546486881330e+00	4.0180382452544523e+13
2.4582253751295950e+00	4.0180206372873867e+13
2.4630962204124049e+00	4.0180029973160523e+13
2.4679672331619300e+00	4.0179853212798492e+13
2.4728380534536538e+00	4.0179676120284672e+13
2.4777086779656670e+00	4.0179498680622547e+13
2.4825795479691521e+00	4.0179320876344453e+13
2.4874507331546361e+00	4.0179142719852508e+13
2.4923217036273360e+00	4.0178964192374352e+13
2.4971926748635389e+00	4.0178785372164117e+13
2.5020637826291612e+00	4.0178606162686727e+13
2.5069347738359751e+00	4.0178426627400477e+13
2.5118057492341430e+00	4.0178246725587383e+13
2.5166767255767879e+00	4.0178066483144727e+13
2.5215475820058839e+00	4.0177885898036539e+13
2.5264189715986132e+00	4.0177704952582211e+13
2.5312901617199599e+00	4.0177523640911906e+13
2.5361613524976860e+00	4.0177342012249211e+13
2.5410325362243542e+00	4.0177160020383953e+13
2.5459033143748391e+00	4.0176977682759203e+13
2.5507747435469552e+00	4.0176794991239656e+13
2.5556461741826459e+00	4.0176611931306008e+13
2.5605176314502329e+00	4.0176428549290477e+13
2.5653890341392231e+00	4.0176244818385062e+13
2.5702603582662671e+00	4.0176060727909000e+13
2.5751315045077998e+00	4.0175876289528273e+13
2.5800025002733160e+00	4.0175691528741141e+13
2.5848739188200169e+00	4.0175506401997938e+13
2.5897454686223691e+00	4.0175320894336844e+13
2.5946166303696838e+00	4.0175135077183578e+13
2.5994879315626860e+00	4.0174948910773211e+13
2.6043593380814301e+00	4.0174762385573758e+13
2.6092309196870249e+00	4.0174575521003500e+13
2.6141026827839768e+00	4.0174388284979562e+13
2.6189741925321051e+00	4.0174200702201227e+13
2.6238456637115348e+00	4.0174012782279383e+13
2.6287171849552760e+00	4.0173824513630656e+13
2.6335884603944910e+00	4.0173635886460727e+13
2.6384602070508851e+00	4.0173446915953047e+13
2.6433319421580990e+00	4.0173257606665898e+13
2.6482035511797122e+00	4.0173067924879656e+13
2.6530751278708751e+00	4.0172877930448906e+13
2.6579468896224290e+00	4.0172687544924523e+13
2.6628184592964761e+00	4.0172496844263773e+13
2.6676901019938941e+00	4.0172305771101219e+13
2.6725616530259528e+00	4.0172114347109977e+13
2.6774337354339059e+00	4.0171922605184133e+13
2.6823055127630941e+00	4.0171730475979211e+13
2.6871775836190510e+00	4.0171538003740422e+13
2.6920494966187620e+00	4.0171345185962406e+13
2.6969211146350118e+00	4.0171152049462203e+13
2.7017930315523460e+00	4.0170958534575227e+13
2.7066648769421020e+00	4.0170764660342828e+13
2.7115366336941120e+00	4.0170570465054758e+13
2.7164085387575101e+00	4.0170375929632453e+13
2.7212806023095788e+00	4.0170181022012609e+13
2.7261526129711511e+00	4.0169985767825180e+13
2.7310245085802780e+00	4.0169790191635594e+13
2.7358966618445919e+00	4.0169594218308953e+13
2.7407685841570890e+00	4.0169397905591133e+13
2.7456405191856970e+00	4.0169201270398406e+13
2.7505125298944919e+00	4.0169004258649773e+13
2.7553845194877868e+00	4.0168806940574453e+13
2.7602566049647081e+00	4.0168609237416352e+13
2.7651285809153330e+00	4.0168411204393953e+13
2.7700006463154541e+00	4.0168212820260250e+13
2.7748728789680208e+00	4.0168014070033570e+13
2.7797450944605822e+00	4.0167814977120617e+13
2.7846175351121620e+00	4.0167615533388344e+13
2.7894898562271169e+00	4.0167415735917359e+13
2.7943620666786688e+00	4.0167215607123297e+13
2.7992344043047068e+00	4.0167015126564094e+13
2.8041067575245848e+00	4.0166814268575297e+13
2.8089790351546888e+00	4.0166613102332109e+13
2.8138514846310758e+00	4.0166411557855328e+13
2.8187237266370468e+00	4.0166209686007242e+13
2.8235961449663711e+00	4.0166007447793594e+13
2.8284686413884330e+00	4.0165804873288898e+13
2.8333409256164610e+00	4.0165601914454422e+13
2.8382132094902861e+00	4.0165398673614727e+13
