1.791090331671733e+00	5.146673602482325e+03
1.795958958732879e+00	5.176059646715114e+03
1.800827170084187e+00	5.205375314821154e+03
1.805695302119489e+00	5.234683127792656e+03
1.810563967513252e+00	5.264054779298555e+03
1.815432677512925e+00	5.293529360557891e+03
1.820301497048386e+00	5.322902421760728e+03
1.825169956788194e+00	5.352292118870956e+03
1.830038268740714e+00	5.381997552742726e+03
1.834906623337080e+00	5.411720062669127e+03
1.839774842640883e+00	5.441195861239199e+03
1.844643671710961e+00	5.470768872146992e+03
1.849512742298293e+00	5.500521050009758e+03
1.854381624829029e+00	5.530174717847705e+03
1.859250386558671e+00	5.559787581850279e+03
1.864119082386576e+00	5.589568945304812e+03
1.868987636975282e+00	5.619413846768472e+03
1.873856017284949e+00	5.649095967293934e+03
1.878724691802561e+00	5.678773470716643e+03
1.883593522859471e+00	5.708617110490303e+03
1.888462109054254e+00	5.738517581415665e+03
1.893331065087517e+00	5.768448925390169e+03
1.898199819099940e+00	5.798421965477380e+03
1.903068716209871e+00	5.828524243005292e+03
1.907937905754295e+00	5.858465436040851e+03
1.912806389889547e+00	5.888188785284210e+03
1.917674664192136e+00	5.918284942538705e+03
1.922543584790912e+00	5.948361072480446e+03
1.927412701000470e+00	5.978115358527033e+03
1.932281483949539e+00	6.008263234223887e+03
1.937150520425862e+00	6.038624004753361e+03
1.942019635973909e+00	6.068605551171639e+03
1.946888451707402e+00	6.098538892411938e+03
1.951757542900523e+00	6.128774200738724e+03
1.956626779483621e+00	6.158913289044109e+03
1.961495846369625e+00	6.188892262907300e+03
1.966364681571176e+00	6.219139370407486e+03
1.971233612330987e+00	6.249374834840682e+03
1.976102578152558e+00	6.279508746238750e+03
1.980971582525038e+00	6.309727694251937e+03
1.985840597560595e+00	6.339964675144342e+03
1.990709704484073e+00	6.370260663031752e+03
1.995579056594454e+00	6.400441661060821e+03
2.000448057495917e+00	6.430709296832471e+03
2.005317174592412e+00	6.461038520755198e+03
2.010186140134496e+00	6.491216298176904e+03
2.015055499219781e+00	6.521454171718611e+03
2.019924831242080e+00	6.551674514963131e+03
2.024793995414867e+00	6.582092806038777e+03
2.029663389628409e+00	6.612429362522670e+03
2.034532391494870e+00	6.642538733438284e+03
2.039401355267689e+00	6.673080830080128e+03
2.044270719490900e+00	6.703399369479863e+03
2.049139891751922e+00	6.733328041513778e+03
2.054009246808417e+00	6.763750671156604e+03
2.058878678002905e+00	6.794181591972344e+03
2.063748167404317e+00	6.824387915653941e+03
2.068617798926429e+00	6.854781320944594e+03
2.073487263240146e+00	6.885229473989058e+03
2.078356510615116e+00	6.915691440939967e+03
2.083225534670028e+00	6.945978553872017e+03
2.088094920137061e+00	6.976136196631864e+03
2.092964589049501e+00	7.006405784508060e+03
2.097834237151121e+00	7.036664576518847e+03
2.102703809241527e+00	7.067060561732934e+03
2.107573340264464e+00	7.097385771604108e+03
2.112442723719163e+00	7.127559218320121e+03
2.117312365845329e+00	7.158071770981305e+03
2.122181979155367e+00	7.188395239831069e+03
2.127051427166865e+00	7.218484125055873e+03
2.131920982953146e+00	7.248875485516824e+03
2.136790763583899e+00	7.279101688283652e+03
2.141660469256499e+00	7.309319357378752e+03
2.146530040502686e+00	7.339644190253369e+03
2.151399368168715e+00	7.369705944298841e+03
2.156268759790259e+00	7.399942807107529e+03
2.161138843413516e+00	7.430269893525806e+03
2.166008482535941e+00	7.460386286697532e+03
2.170878147604056e+00	7.490608215862067e+03
2.175747848398464e+00	7.520776052669658e+03
2.180617487958866e+00	7.550932496521982e+03
2.185487420111319e+00	7.581096928623881e+03
2.190357264042119e+00	7.611074066110095e+03
2.195227018285718e+00	7.641320693757396e+03
2.200097004445826e+00	7.671524501407009e+03
2.204967120004811e+00	7.701460139345896e+03
2.209837274999452e+00	7.731595978612521e+03
2.214707090613838e+00	7.761697460452893e+03
2.219576608226947e+00	7.791715794902428e+03
2.224446221162882e+00	7.821657750184856e+03
2.229316157102122e+00	7.851567936824392e+03
2.234186204161909e+00	7.881653550933167e+03
2.239056447892297e+00	7.911529285896232e+03
2.243926532883577e+00	7.941293013731935e+03
2.248796794887036e+00	7.971234229355129e+03
2.253666849013797e+00	8.001060038266181e+03
2.258536484467607e+00	8.030761898956863e+03
2.263406416889464e+00	8.060575452770264e+03
2.268276326760631e+00	8.090406924314566e+03
2.273146620710503e+00	8.120137170330148e+03
2.278017083795045e+00	8.149888528685368e+03
2.282887626347594e+00	8.179692084535685e+03
2.287757890972669e+00	8.209409361838263e+03
2.292627964422223e+00	8.239091536599544e+03
2.297497699068038e+00	8.268760170884967e+03
2.302367761299302e+00	8.298474369574100e+03
2.307237894276045e+00	8.328143962162643e+03
2.312108060914928e+00	8.357781544223495e+03
2.316978404479658e+00	8.387620005136432e+03
2.321848668417620e+00	8.417447956013459e+03
2.326719082064419e+00	8.447273533359297e+03
2.331589489142634e+00	8.477170286021501e+03
2.336459876073210e+00	8.507024355004196e+03
2.341330291593507e+00	8.536986591827712e+03
2.346200729601189e+00	8.566939539478548e+03
2.351071351485883e+00	8.596702959592811e+03
2.355942019357597e+00	8.626622070416977e+03
2.360812472089744e+00	8.656873508827210e+03
2.365682685658262e+00	8.686962726540083e+03
2.370552861248405e+00	8.716735050705656e+03
2.375423097929509e+00	8.746833887979999e+03
2.380293749991092e+00	8.777036808597964e+03
2.385164156405850e+00	8.806777645753386e+03
2.390035051478726e+00	8.836799791981324e+03
2.394905758790246e+00	8.867240754883684e+03
2.399776545102786e+00	8.897465120472843e+03
2.404647094348980e+00	8.927601537901841e+03
2.409517626387769e+00	8.957840699989007e+03
2.414388326377471e+00	8.988092296517198e+03
2.419259416101640e+00	9.018055424110686e+03
2.424130417012732e+00	9.048025134024780e+03
2.429000948453385e+00	9.078577278992519e+03
2.433871381594263e+00	9.108999898339051e+03
2.438742172786910e+00	9.139047417387963e+03
2.443613150761666e+00	9.169577221913280e+03
2.448483907380611e+00	9.200192323963984e+03
2.453354648688133e+00	9.230311713505873e+03
2.458225375129595e+00	9.260519683741100e+03
2.463096220412405e+00	9.290996339269692e+03
2.467967233161930e+00	9.321326816746105e+03
2.472838053453654e+00	9.351664600694481e+03
2.477708677965667e+00	9.382287160503931e+03
2.482579547969152e+00	9.412802755121013e+03
2.487450733154636e+00	9.443159662093971e+03
2.492321703627336e+00	9.473694648902552e+03
2.497192674863539e+00	9.504214646036799e+03
2.502063782629161e+00	9.534595998970073e+03
2.506934773835975e+00	9.565174055221400e+03
2.511805749234143e+00	9.595770861030238e+03
2.516676725576788e+00	9.626434158344577e+03
2.521547582005884e+00	9.657096026276788e+03
2.526418971598613e+00	9.687515620704698e+03
2.531290161719960e+00	9.718219427880193e+03
2.536161352497686e+00	9.749020141052952e+03
2.541032536224354e+00	9.779624696415201e+03
2.545903314374839e+00	9.810313076493299e+03
2.550774743546955e+00	9.840932400236085e+03
2.555646174182646e+00	9.871516243044158e+03
2.560517631450233e+00	9.902326816860390e+03
2.565389034139223e+00	9.932980917973635e+03
2.570260358266267e+00	9.963559041590397e+03
2.575131504507800e+00	9.994557179531732e+03
2.580002500273316e+00	1.002551032768904e+04
2.584873918820017e+00	1.005605901494645e+04
2.589745468622369e+00	1.008678509446814e+04
2.594616630369684e+00	1.011765507213753e+04
2.599487931562686e+00	1.014825468238724e+04
2.604359338081430e+00	1.017904025728590e+04
2.609230919687025e+00	1.021001057503196e+04
2.614102682783977e+00	1.024084855619110e+04
2.618974192532105e+00	1.027195125782263e+04
2.623845663711535e+00	1.030301716010505e+04
2.628717184955276e+00	1.033367306423861e+04
2.633588460394491e+00	1.036455103420336e+04
2.638460207050885e+00	1.039553349785150e+04
2.643331942158099e+00	1.042631204384160e+04
2.648203551179712e+00	1.045724248859021e+04
2.653075127870875e+00	1.048832106309002e+04
2.657946889622429e+00	1.051946901739198e+04
2.662818459296476e+00	1.055042715008605e+04
2.667690101993894e+00	1.058125970249572e+04
2.672561653025953e+00	1.061244308512657e+04
2.677433735433906e+00	1.064349704924645e+04
2.682305512763094e+00	1.067419946320999e+04
2.687177583619051e+00	1.070530379179412e+04
2.692049496618762e+00	1.073666014668759e+04
2.696921114635012e+00	1.076768991442879e+04
2.701793031552346e+00	1.079851069986492e+04
2.706664876942102e+00	1.082956829239973e+04
2.711536633694112e+00	1.086075442883255e+04
2.716408538757510e+00	1.089153803315520e+04
2.721280602309579e+00	1.092247132384167e+04
2.726152612971151e+00	1.095402207096324e+04
2.731024508580278e+00	1.098530644450552e+04
2.735896661844592e+00	1.101638621625250e+04
2.740768584157089e+00	1.104770629685949e+04
2.745640519185697e+00	1.107877820262228e+04
2.750512529894492e+00	1.110976777702110e+04
2.755384519487787e+00	1.114080481219591e+04
2.760256604964708e+00	1.117188115630363e+04
2.765128580915333e+00	1.120326021056188e+04
2.770000646315454e+00	1.123445802337924e+04
2.774872878968021e+00	1.126561153693545e+04
2.779745094460582e+00	1.129692902742710e+04
2.784617535112162e+00	1.132799376949468e+04
2.789489856227117e+00	1.135924454681871e+04
2.794362066678669e+00	1.139057916690348e+04
2.799234404304707e+00	1.142167586292432e+04
2.804106757524585e+00	1.145296288954858e+04
2.808979035154689e+00	1.148433665367603e+04
2.813851484631076e+00	1.151546426985633e+04
2.818723726637047e+00	1.154686150603439e+04
2.823596144966371e+00	1.157827567090801e+04
2.828468641388433e+00	1.160925778074800e+04
2.833340925616461e+00	1.164047655254443e+04
2.838213209490286e+00	1.167194930035059e+04
2.843085680546032e+00	1.170307971401785e+04
2.847958326446776e+00	1.173424722836698e+04
2.852830967818952e+00	1.176578373251494e+04
2.857703389903917e+00	1.179722296692020e+04
2.862575777971672e+00	1.182848362391349e+04
2.867448199897669e+00	1.185978218118279e+04
2.872320976303784e+00	1.189121452805980e+04
2.877193730935612e+00	1.192257575856417e+04
2.882066134902800e+00	1.195372084803655e+04
2.886938780419005e+00	1.198499411484910e+04
2.891812138600615e+00	1.201651681579844e+04
2.896684962382223e+00	1.204759551508169e+04
2.901557748624836e+00	1.207878697785798e+04
2.906430404367898e+00	1.211068805290438e+04
2.911303112212908e+00	1.214202809386214e+04
2.916175583625284e+00	1.217296609038687e+04
2.921048414335751e+00	1.220450033999517e+04
2.925921133588522e+00	1.223587189461483e+04
2.930794052750570e+00	1.226702500248782e+04
2.935667128517518e+00	1.229856516812676e+04
2.940540228974592e+00	1.233010021028369e+04
2.945412875048126e+00	1.236155025334653e+04
2.950285540185276e+00	1.239306756949550e+04
2.955158447335482e+00	1.242444306589548e+04
2.960032253066498e+00	1.245562378120619e+04
2.964905770749285e+00	1.248682807588264e+04
2.969778712834025e+00	1.251827575656742e+04
2.974651632175178e+00	1.254974202680379e+04
2.979524679678688e+00	1.258104399076961e+04
2.984398133018794e+00	1.261245708034197e+04
2.989270992249341e+00	1.264399747310099e+04
2.994144103634814e+00	1.267524376107426e+04
2.999017279988474e+00	1.270646758185351e+04
3.003890294303821e+00	1.273810770635042e+04
3.008763276727728e+00	1.276949122390650e+04
3.013636629369451e+00	1.280055072524356e+04
3.018509888859218e+00	1.283213192603000e+04
3.023383050349052e+00	1.286377290456770e+04
3.028256360222502e+00	1.289496404913769e+04
3.033129876254362e+00	1.292640070454563e+04
3.038003641395587e+00	1.295815406587001e+04
3.042877254828101e+00	1.298955126863020e+04
3.047750834339610e+00	1.302069270863551e+04
3.052624427402824e+00	1.305203971645852e+04
3.057497665145405e+00	1.308344726689700e+04
3.062370805682679e+00	1.311494809985633e+04
3.067244125805474e+00	1.314640899973177e+04
3.072117725833590e+00	1.317769178874447e+04
3.076991381987115e+00	1.320922489579036e+04
