3.3091963317374962e-01	1.9999972835344797e+04
3.3578557507902462e-01	1.9999972081224692e+04
3.4065064266625322e-01	1.9999971316305051e+04
3.4551773068644709e-01	1.9999970539870847e+04
3.5038312629404611e-01	1.9999969752878584e+04
3.5524993046072811e-01	1.9999968954536977e+04
3.6011724859520672e-01	1.9999968145071896e+04
3.6498506109873791e-01	1.9999967324453424e+04
3.6984923232053890e-01	1.9999966493787848e+04
3.7471669706717969e-01	1.9999965651199571e+04
3.7958385570806241e-01	1.9999964797683213e+04
3.8445042729240803e-01	1.9999963933331048e+04
3.8931660513894689e-01	1.9999963058094174e+04
3.9418349369821631e-01	1.9999962171627067e+04
3.9905020062194091e-01	1.9999961274205700e+04
4.0391836502794232e-01	1.9999960365351624e+04
4.0878378752691491e-01	1.9999959446331544e+04
4.1365009301571448e-01	1.9999958516023355e+04
4.1851725721505773e-01	1.9999957574419808e+04
4.2338334321485271e-01	1.9999956622146696e+04
4.2824948109660538e-01	1.9999955658887819e+04
4.3311544255728851e-01	1.9999954684673765e+04
4.3798222394231162e-01	1.9999953699184472e+04
4.4285063156972843e-01	1.9999952702130966e+04
4.4771678211613147e-01	1.9999951694812557e+04
4.5258316616306399e-01	1.9999950676386015e+04
4.5744963161524849e-01	1.9999949646972113e+04
4.6231676681501938e-01	1.9999948606341793e+04
4.6718349749685301e-01	1.9999947554840182e+04
4.7205051849588869e-01	1.9999946492188385e+04
4.7691760212334011e-01	1.9999945418471281e+04
4.8178361746663700e-01	1.9999944334152184e+04
4.8664965740806532e-01	1.9999943238835156e+04
4.9151627261430381e-01	1.9999942132298671e+04
4.9638307414735777e-01	1.9999941014690296e+04
5.0124915178935059e-01	1.9999939886368200e+04
5.0611666539760192e-01	1.9999938746476204e+04
5.1098384745304570e-01	1.9999937595713913e+04
5.1584990948160814e-01	1.9999936434380332e+04
5.2071732580242081e-01	1.9999935261490267e+04
5.2558374921416440e-01	1.9999934077959260e+04
5.3044954857889481e-01	1.9999932883689627e+04
5.3531704937630953e-01	1.9999931677728051e+04
5.4018363945286452e-01	1.9999930461175769e+04
5.4505132324982208e-01	1.9999929233174083e+04
5.4991764016581968e-01	1.9999927994706599e+04
5.5478436423162480e-01	1.9999926745061781e+04
5.5965094172125807e-01	1.9999925484392334e+04
5.6451665393910588e-01	1.9999924213095816e+04
5.6938370510208047e-01	1.9999922930217290e+04
5.7424985308887977e-01	1.9999921636775813e+04
5.7911662781701889e-01	1.9999920332061894e+04
5.8398333293195981e-01	1.9999919016362517e+04
5.8885104407571520e-01	1.9999917689179572e+04
5.9371750532080103e-01	1.9999916351614553e+04
5.9858389726877803e-01	1.9999915003093476e+04
6.0345040778995229e-01	1.9999913643489999e+04
6.0831755040898028e-01	1.9999912272529538e+04
6.1318403159666757e-01	1.9999910890885931e+04
6.1805072734557631e-01	1.9999909498163710e+04
6.2291826636607761e-01	1.9999908094010985e+04
6.2778493855566708e-01	1.9999906679281517e+04
6.3265226843736844e-01	1.9999905253205630e+04
6.3751927832353150e-01	1.9999903816271752e+04
6.4238497316601895e-01	1.9999902368989220e+04
6.4725129222415767e-01	1.9999900910386594e+04
6.5211854141893255e-01	1.9999899440322457e+04
6.5698579712264227e-01	1.9999897959253947e+04
6.6185204718126989e-01	1.9999896467738170e+04
6.6671895976957674e-01	1.9999894964852298e+04
6.7158633980869054e-01	1.9999893450654305e+04
6.7645250487398656e-01	1.9999891926130902e+04
6.8131919130356322e-01	1.9999890390352986e+04
6.8618672156497185e-01	1.9999888843121767e+04
6.9105315996889938e-01	1.9999887285469689e+04
6.9592017779449156e-01	1.9999885716396395e+04
7.0078680829503215e-01	1.9999884136509583e+04
7.0565296802365263e-01	1.9999882545994806e+04
7.1052042875627153e-01	1.9999880943741282e+04
7.1538774032954633e-01	1.9999879330580130e+04
7.2025447286446820e-01	1.9999877706773477e+04
7.2512085616972854e-01	1.9999876072117193e+04
7.2998845981494132e-01	1.9999874425605056e+04
7.3485421027124531e-01	1.9999872769286794e+04
7.3972124807784245e-01	1.9999871101257453e+04
7.4458858366966496e-01	1.9999869422069423e+04
7.4945522320978819e-01	1.9999867732177758e+04
7.5432187497402736e-01	1.9999866031214224e+04
7.5918891653424037e-01	1.9999864319111486e+04
7.6405628036362261e-01	1.9999862595897172e+04
7.6892304191226035e-01	1.9999860862002195e+04
7.7378966495540602e-01	1.9999859117086835e+04
7.7865627892985279e-01	1.9999857361161925e+04
7.8352293848390409e-01	1.9999855594252123e+04
7.8839034330061519e-01	1.9999853815833903e+04
7.9325662293552845e-01	1.9999852027269200e+04
7.9812449130299767e-01	1.9999850226634466e+04
8.0299075242542217e-01	1.9999848416051267e+04
8.0785801321066686e-01	1.9999846593665661e+04
8.1272448672867925e-01	1.9999844760859869e+04
8.1759195845975863e-01	1.9999842916460046e+04
8.2245886035086113e-01	1.9999841061479125e+04
8.2732603351170297e-01	1.9999839195171451e+04
8.3219289254093742e-01	1.9999837318071233e+04
8.3705959608865566e-01	1.9999835430086681e+04
8.4192673391684258e-01	1.9999833530829630e+04
8.4679360288558581e-01	1.9999831620771864e+04
8.5166008924184700e-01	1.9999829699950824e+04
8.5652709914328917e-01	1.9999827767770505e+04
8.6139492025101405e-01	1.9999825823896721e+04
8.6626131191845623e-01	1.9999823870170960e+04
8.7112783314237530e-01	1.9999821905270259e+04
8.7599433591984965e-01	1.9999819929385729e+04
8.8086189568099416e-01	1.9999817941715053e+04
8.8572902613750859e-01	1.9999815943491201e+04
8.9059619899625297e-01	1.9999813934207337e+04
8.9546270397174488e-01	1.9999811914310449e+04
9.0032936706143396e-01	1.9999809883270249e+04
9.0519637231275807e-01	1.9999807841073150e+04
9.1006412786328938e-01	1.9999805787327779e+04
9.1493059702601431e-01	1.9999803723540521e+04
9.1979779299381614e-01	1.9999801648033521e+04
9.2466464789781155e-01	1.9999799561805023e+04
9.2953122233906404e-01	1.9999797464932610e+04
9.3439846787900960e-01	1.9999795356488172e+04
9.3926584433991367e-01	1.9999793237042180e+04
9.4413324709950242e-01	1.9999791106602868e+04
9.4899992808715705e-01	1.9999788965536329e+04
9.5386702696359971e-01	1.9999786812986949e+04
9.5873358435993328e-01	1.9999784650035406e+04
9.6360077417154388e-01	1.9999782475581716e+04
9.6846766865542522e-01	1.9999780290514438e+04
9.7333517142067216e-01	1.9999778093771529e+04
9.7820172850733123e-01	1.9999775886917789e+04
9.8306896363555707e-01	1.9999773668396134e+04
9.8793592870594260e-01	1.9999771439047159e+04
9.9280272082460497e-01	1.9999769198934169e+04
9.9766969947981510e-01	1.9999766947654007e+04
1.0025365470662531e+00	1.9999764685471248e+04
1.0074040973797329e+00	1.9999762411806118e+04
1.0122713617970791e+00	1.9999760127333211e+04
1.0171377975759410e+00	1.9999757832432009e+04
1.0220045662584649e+00	1.9999755526164063e+04
1.0268714847606299e+00	1.9999753209001479e+04
1.0317392878820810e+00	1.9999750880097487e+04
1.0366065492095240e+00	1.9999748540651399e+04
1.0414737152663589e+00	1.9999746190282043e+04
1.0463410907231940e+00	1.9999743828614613e+04
1.0512078487037519e+00	1.9999741456532232e+04
1.0560748992889040e+00	1.9999739073132234e+04
1.0609420263266820e+00	1.9999736678685698e+04
1.0658092120889930e+00	1.9999734273160040e+04
1.0706760952401080e+00	1.9999731856977134e+04
1.0755432973769801e+00	1.9999729429457158e+04
1.0804107516422510e+00	1.9999726990702784e+04
1.0852774994826391e+00	1.9999724541579584e+04
1.0901446761149090e+00	1.9999722081088879e+04
1.0950113454400829e+00	1.9999719610146727e+04
1.0998788444301191e+00	1.9999717127296157e+04
1.1047459579218979e+00	1.9999714633745687e+04
1.1096125689551311e+00	1.9999712129720720e+04
1.1144795495375830e+00	1.9999709614377934e+04
1.1193470713571370e+00	1.9999707087659517e+04
1.1242144199694619e+00	1.9999704550133934e+04
1.1290815526209430e+00	1.9999702001668389e+04
1.1339487382144591e+00	1.9999699442183155e+04
1.1388157460186319e+00	1.9999696871883392e+04
1.1436828362818250e+00	1.9999694290575910e+04
1.1485504491618610e+00	1.9999691697651808e+04
1.1534175993313309e+00	1.9999689094322988e+04
1.1582850222924641e+00	1.9999686479676424e+04
1.1631522578484841e+00	1.9999683854091854e+04
1.1680189381307391e+00	1.9999681217964178e+04
1.1728861692771650e+00	1.9999678570317265e+04
1.1777530722159320e+00	1.9999675912158593e+04
1.1826203536072979e+00	1.9999673242525558e+04
1.1874875252685091e+00	1.9999670562087704e+04
1.1923548868805831e+00	1.9999667870491736e+04
1.1972226006317370e+00	1.9999665167517313e+04
1.2020897445402541e+00	1.9999662454291618e+04
1.2069568200277621e+00	1.9999659729822393e+04
1.2118240618566869e+00	1.9999656994137498e+04
1.2166910867709919e+00	1.9999654248014140e+04
1.2215587053572090e+00	1.9999651490167445e+04
1.2264260572515600e+00	1.9999648721714053e+04
1.2312934661970509e+00	1.9999645942138039e+04
1.2361608603617280e+00	1.9999643151453613e+04
1.2410278726320501e+00	1.9999640350060854e+04
1.2458948067211799e+00	1.9999637537742536e+04
1.2507617965249009e+00	1.9999634714506392e+04
1.2556291233866761e+00	1.9999631879792374e+04
1.2604963553725170e+00	1.9999629034422018e+04
1.2653640964481050e+00	1.9999626177460654e+04
1.2702313596258490e+00	1.9999623310179599e+04
1.2750990236346571e+00	1.9999620431307510e+04
1.2799662761759560e+00	1.9999617541864209e+04
1.2848338809193229e+00	1.9999614641042885e+04
1.2897012168405779e+00	1.9999611729566033e+04
1.2945686559394869e+00	1.9999608806849581e+04
1.2994354384620901e+00	1.9999605873968078e+04
1.3043028691952121e+00	1.9999602929208773e+04
1.3091703861164170e+00	1.9999599973623495e+04
1.3140380817563380e+00	1.9999597006962416e+04
1.3189056154721079e+00	1.9999594029201529e+04
1.3237728285492840e+00	1.9999591040964486e+04
1.3286403502014279e+00	1.9999588041205403e+04
1.3335076242196351e+00	1.9999585030777343e+04
1.3383748454612501e+00	1.9999582009400936e+04
1.3432421556996610e+00	1.9999578976899589e+04
1.3481098693455680e+00	1.9999575933041040e+04
1.3529775975449601e+00	1.9999572878277264e+04
1.3578450553657491e+00	1.9999569812911268e+04
1.3627126307967150e+00	1.9999566736082495e+04
1.3675795228394130e+00	1.9999563649186279e+04
1.3724468998366579e+00	1.9999560550713148e+04
1.3773146210931040e+00	1.9999557440923003e+04
1.3821823277670251e+00	1.9999554320225066e+04
1.3870498702346310e+00	1.9999551188699959e+04
1.3919172605321970e+00	1.9999548046390093e+04
1.3967849874766860e+00	1.9999544892495815e+04
1.4016524621980870e+00	1.9999541728017328e+04
1.4065198627574920e+00	1.9999538552754424e+04
1.4113875387267230e+00	1.9999535366108510e+04
1.4162551620196000e+00	1.9999532168563608e+04
1.4211228518973000e+00	1.9999528959987827e+04
1.4259905967027671e+00	1.9999525740085850e+04
1.4308581692445601e+00	1.9999522509652972e+04
1.4357256571027379e+00	1.9999519268177341e+04
1.4405934726062051e+00	1.9999516015403398e+04
1.4454609127531950e+00	1.9999512752251369e+04
1.4503286868540890e+00	1.9999509477553955e+04
1.4551966640480249e+00	1.9999506191789147e+04
1.4600641403396799e+00	1.9999502895640715e+04
1.4649317942775120e+00	1.9999499587992272e+04
1.4697988851233179e+00	1.9999496269896059e+04
1.4746664839868251e+00	1.9999492940362434e+04
1.4795340345218870e+00	1.9999489599911769e+04
1.4844016620182969e+00	1.9999486248627189e+04
1.4892695888156000e+00	1.9999482885879606e+04
1.4941372955756500e+00	1.9999479512644200e+04
1.4990053570464470e+00	1.9999476127672726e+04
1.5038731126203440e+00	1.9999472732370385e+04
1.5087408930470441e+00	1.9999469325710277e+04
1.5136085691126300e+00	1.9999465908366623e+04
1.5184762006798569e+00	1.9999462479918344e+04
1.5233438533436809e+00	1.9999459040897731e+04
1.5282119750918211e+00	1.9999455589913745e+04
1.5330799198133180e+00	1.9999452128582881e+04
1.5379478247164320e+00	1.9999448656118027e+04
1.5428154594841610e+00	1.9999445172899796e+04
1.5476834308796470e+00	1.9999441678045481e+04
1.5525510626802019e+00	1.9999438172834733e+04
1.5574188505755200e+00	1.9999434656513407e+04
1.5622867845043720e+00	1.9999431128847620e+04
1.5671546225119690e+00	1.9999427590699717e+04
1.5720226312891850e+00	1.9999424041118051e+04
1.5768903897563959e+00	1.9999420481038593e+04
1.5817583827222310e+00	1.9999416909485630e+04
1.5866262359150269e+00	1.9999413327264614e+04
1.5914941911189751e+00	1.9999409733881963e+04
1.5963619579994970e+00	1.9999406129624658e+04
1.6012296657544931e+00	1.9999402514618239e+04
1.6060978139642250e+00	1.9999398887915209e+04
1.6109660018933460e+00	1.9999395250598543e+04
1.6158341220168739e+00	1.9999391602122585e+04
1.6207021859914930e+00	1.9999387942779944e+04
1.6255697743696820e+00	1.9999384272838393e+04
1.6304376998038190e+00	1.9999380591701112e+04
1.6353061283019090e+00	1.9999376899023828e+04
1.6401742390272120e+00	1.9999373195915039e+04
1.6450421897236409e+00	1.9999369481384238e+04
1.6499099133079220e+00	1.9999365756674320e+04
1.6547778833166980e+00	1.9999362020574001e+04
1.6596462556933080e+00	1.9999358272998823e+04
1.6645145806432731e+00	1.9999354514572278e+04
1.6693827805702670e+00	1.9999350745387695e+04
1.6742511335227970e+00	1.9999346964954195e+04
1.6791191121517459e+00	1.9999343173966070e+04
1.6839871807198581e+00	1.9999339371719823e+04
1.6888556709564300e+00	1.9999335558178645e+04
1.6937238317787400e+00	1.9999331734217703e+04
1.6985919076923499e+00	1.9999327899327520e+04
1.7034602913522190e+00	1.9999324052776061e+04
1.7083282909337569e+00	1.9999320196006487e+04
1.7131964125193939e+00	1.9999316328159268e+04
1.7180648028366070e+00	1.9999312448715831e+04
1.7229328407695019e+00	1.9999308558988163e+04
1.7278009884918000e+00	1.9999304657951663e+04
1.7326693438469130e+00	1.9999300745936453e+04
1.7375375890722931e+00	1.9999296822875156e+04
1.7424058896398349e+00	1.9999292888854870e+04
1.7472739599535070e+00	1.9999288944188207e+04
1.7521423567804411e+00	1.9999284987959498e+04
1.7570106618192260e+00	1.9999281021141735e+04
1.7618792034255359e+00	1.9999277043021855e+04
1.7667479364948160e+00	1.9999273053598135e+04
1.7716163357130461e+00	1.9999269053788463e+04
1.7764846408189630e+00	1.9999265042868363e+04
1.7813530240972859e+00	1.9999261020967653e+04
1.7862215524827649e+00	1.9999256987975772e+04
1.7910903316717330e+00	1.9999252943954252e+04
1.7959589587328790e+00	1.9999248888742186e+04
1.8008271700841869e+00	1.9999244823226047e+04
1.8056953021194890e+00	1.9999240746711606e+04
1.8105639675132521e+00	1.9999236658978665e+04
1.8154326775129250e+00	1.9999232559922595e+04
1.8203014970483860e+00	1.9999228449716913e+04
1.8251699567881940e+00	1.9999224329022945e+04
1.8300382687407140e+00	1.9999220197558821e+04
1.8349066233370801e+00	1.9999216054938763e+04
1.8397748426408831e+00	1.9999211901554660e+04
1.8446436717109611e+00	1.9999207736813445e+04
1.8495127422982931e+00	1.9999203560765636e+04
1.8543816248290290e+00	1.9999199373778698e+04
1.8592503865586709e+00	1.9999195176057052e+04
1.8641190823865761e+00	1.9999190967452909e+04
1.8689876369752820e+00	1.9999186748009637e+04
1.8738560172849490e+00	1.9999182517606892e+04
1.8787246918025611e+00	1.9999178276171355e+04
1.8835935228594709e+00	1.9999174023494848e+04
1.8884621090542539e+00	1.9999169759955617e+04
1.8933310650875170e+00	1.9999165485186990e+04
1.8981998190999401e+00	1.9999161199690032e+04
1.9030687162098709e+00	1.9999156903273746e+04
1.9079379057542949e+00	1.9999152595519950e+04
1.9128063898895471e+00	1.9999148277441054e+04
1.9176746641921361e+00	1.9999143948707111e+04
1.9225435847909120e+00	1.9999139607874222e+04
1.9274127010004700e+00	1.9999135256297519e+04
1.9322814839495390e+00	1.9999130894290582e+04
1.9371505204258621e+00	1.9999126520768670e+04
1.9420196359739090e+00	1.9999122136125348e+04
1.9468884517074021e+00	1.9999117741067374e+04
1.9517575429005229e+00	1.9999113334821930e+04
1.9566267794836210e+00	1.9999108917238020e+04
1.9614958463696250e+00	1.9999104488863755e+04
1.9663646815711759e+00	1.9999100049902252e+04
1.9712336123309870e+00	1.9999095599617274e+04
1.9761025781525581e+00	1.9999091138636431e+04
1.9809715825250380e+00	1.9999086666589421e+04
1.9858405975605951e+00	1.9999082183471186e+04
1.9907097044840729e+00	1.9999077689419999e+04
1.9955790565944540e+00	1.9999073183886339e+04
2.0004480574959169e+00	1.9999068668240998e+04
2.0053171745924119e+00	1.9999064141180635e+04
2.0101861401344960e+00	1.9999059603380858e+04
2.0150554992197809e+00	1.9999055054321438e+04
2.0199248312420801e+00	1.9999050493998864e+04
2.0247939954148668e+00	1.9999045923347541e+04
2.0296633896284089e+00	1.9999041341026877e+04
2.0345323914948699e+00	1.9999036748526414e+04
2.0394013552676888e+00	1.9999032145203335e+04
2.0442707194908998e+00	1.9999027529928866e+04
2.0491398917519219e+00	1.9999022904430749e+04
2.0540092468084170e+00	1.9999018267724052e+04
2.0588786780029049e+00	1.9999013619651159e+04
2.0637481674043170e+00	1.9999008960700343e+04
2.0686177989264292e+00	1.9999004290778626e+04
2.0734872632401462e+00	1.9998999610022925e+04
2.0783565106151158e+00	1.9998994918688953e+04
2.0832255346700279e+00	1.9998990216350969e+04
2.0880949201370611e+00	1.9998985502960011e+04
2.0929645890495010e+00	1.9998980778264224e+04
2.0978342371511212e+00	1.9998976042458387e+04
2.1027038092415271e+00	1.9998971295806165e+04
2.1075733402644641e+00	1.9998966538185137e+04
2.1124427237191630e+00	1.9998961769907284e+04
2.1173123658453288e+00	1.9998956990787028e+04
2.1221819791553669e+00	1.9998952199924002e+04
2.1270514271668648e+00	1.9998947398878623e+04
2.1319209829531460e+00	1.9998942586551595e+04
2.1367907635838992e+00	1.9998937763049045e+04
2.1416604692564989e+00	1.9998932928926206e+04
2.1465300405026859e+00	1.9998928083605322e+04
2.1513993681687151e+00	1.9998923227660012e+04
2.1562687597902590e+00	1.9998918360924737e+04
2.1611388434135161e+00	1.9998913482230229e+04
2.1660084825359411e+00	1.9998908593219414e+04
2.1708781476040562e+00	1.9998903693275410e+04
2.1757478483984638e+00	1.9998898782188175e+04
2.1806174879588660e+00	1.9998893860338754e+04
2.1854874201113188e+00	1.9998888927185722e+04
2.1903572640421189e+00	1.9998883983072032e+04
2.1952270182857179e+00	1.9998879028488362e+04
2.2000970044458259e+00	1.9998874062116738e+04
2.2049671200048109e+00	1.9998869085087743e+04
2.2098372749994519e+00	1.9998864097100981e+04
2.2147070906138380e+00	1.9998859098321878e+04
2.2195766082269470e+00	1.9998854089082204e+04
2.2244462211628822e+00	1.9998849068532330e+04
2.2293161571021218e+00	1.9998844036975781e+04
2.2341862041619089e+00	1.9998838994345777e+04
2.2390564478922972e+00	1.9998833940293182e+04
2.2439265328835769e+00	1.9998828875775409e+04
2.2487967948870362e+00	1.9998823799908951e+04
2.2536668490137970e+00	1.9998818713346394e+04
2.2585364844676068e+00	1.9998813616328949e+04
2.2634064168894641e+00	1.9998808507929010e+04
2.2682763267606312e+00	1.9998803388785698e+04
2.2731466207105031e+00	1.9998798257965376e+04
2.2780170837950449e+00	1.9998793116479963e+04
2.2828876263475939e+00	1.9998787963598119e+04
2.2877578909726690e+00	1.9998782800342491e+04
2.2926279644222229e+00	1.9998777626210045e+04
2.2974976990680380e+00	1.9998772441586170e+04
2.3023677612993021e+00	1.9998767245657116e+04
2.3072378942760450e+00	1.9998762038621011e+04
2.3121080609149280e+00	1.9998756820600407e+04
2.3169784044796580e+00	1.9998751591575146e+04
2.3218486684176201e+00	1.9998746351385609e+04
2.3267190820644190e+00	1.9998741100397448e+04
2.3315894891426341e+00	1.9998735838346049e+04
2.3364598760732100e+00	1.9998730565462083e+04
2.3413302915935068e+00	1.9998725281584662e+04
2.3462007296011889e+00	1.9998719986602984e+04
2.3510713514858832e+00	1.9998714680594723e+04
2.3559420193575971e+00	1.9998709363709062e+04
2.3608124720897439e+00	1.9998704035933693e+04
2.3656826856582618e+00	1.9998698697351861e+04
2.3705528612484050e+00	1.9998693348109511e+04
2.3754230979295090e+00	1.9998687988173351e+04
2.3802937499910919e+00	1.9998682616421313e+04
2.3851641564058501e+00	1.9998677233787970e+04
2.3900350514787259e+00	1.9998671840076138e+04
2.3949057587902458e+00	1.9998666435324252e+04
2.3997765451027862e+00	1.9998661019678435e+04
2.4046470943489799e+00	1.9998655593585478e+04
2.4095176263877689e+00	1.9998650156445659e+04
2.4143883263774710e+00	1.9998644708224150e+04
2.4192594161016401e+00	1.9998639248336356e+04
2.4241304170127318e+00	1.9998633777907256e+04
2.4290009484533850e+00	1.9998628296979936e+04
2.4338713815942632e+00	1.9998622804851890e+04
2.4387421727869101e+00	1.9998617301870581e+04
2.4436131507616659e+00	1.9998611787756836e+04
2.4484839073806111e+00	1.9998606262891419e+04
2.4533546486881330e+00	1.9998600726758399e+04
2.4582253751295950e+00	1.9998595180317443e+04
2.4630962204124049e+00	1.9998589622382500e+04
2.4679672331619300e+00	1.9998584053403549e+04
2.4728380534536538e+00	1.9998578473590733e+04
2.4777086779656670e+00	1.9998572883147765e+04
2.4825795479691521e+00	1.9998567281586991e+04
2.4874507331546361e+00	1.9998561668630449e+04
2.4923217036273360e+00	1.9998556045386140e+04
2.4971926748635389e+00	1.9998550410483796e+04
2.5020637826291612e+00	1.9998544764959821e+04
2.5069347738359751e+00	1.9998539108401648e+04
2.5118057492341430e+00	1.9998533441175798e+04
2.5166767255767879e+00	1.9998527762917431e+04
2.5215475820058839e+00	1.9998522073853306e+04
2.5264189715986132e+00	1.9998516373134447e+04
2.5312901617199599e+00	1.9998510662048338e+04
2.5361613524976860e+00	1.9998504939622329e+04
2.5410325362243542e+00	1.9998499206472385e+04
2.5459033143748391e+00	1.9998493463037157e+04
2.5507747435469552e+00	1.9998487707659864e+04
2.5556461741826459e+00	1.9998481941612084e+04
2.5605176314502329e+00	1.9998476164248299e+04
2.5653890341392231e+00	1.9998470376054527e+04
2.5702603582662671e+00	1.9998464577211409e+04
2.5751315045077998e+00	1.9998458767735759e+04
2.5800025002733160e+00	1.9998452947250829e+04
2.5848739188200169e+00	1.9998447115355175e+04
2.5897454686223691e+00	1.9998441272735316e+04
2.5946166303696838e+00	1.9998435419342182e+04
2.5994879315626860e+00	1.9998429554799623e+04
2.6043593380814301e+00	1.9998423679289430e+04
2.6092309196870249e+00	1.9998417792438318e+04
2.6141026827839768e+00	1.9998411894652214e+04
2.6189741925321051e+00	1.9998405986354643e+04
2.6238456637115348e+00	1.9998400067054368e+04
2.6287171849552760e+00	1.9998394136749874e+04
2.6335884603944910e+00	1.9998388196079322e+04
2.6384602070508851e+00	1.9998382243608063e+04
2.6433319421580990e+00	1.9998376280108710e+04
2.6482035511797122e+00	1.9998370306220870e+04
2.6530751278708751e+00	1.9998364321002835e+04
2.6579468896224290e+00	1.9998358325098845e+04
2.6628184592964761e+00	1.9998352318175595e+04
2.6676901019938941e+00	1.9998346300520014e+04
2.6725616530259528e+00	1.9998340272137990e+04
2.6774337354339059e+00	1.9998334231508652e+04
2.6823055127630941e+00	1.9998328181001823e+04
2.6871775836190510e+00	1.9998322118990018e+04
2.6920494966187620e+00	1.9998316046299467e+04
2.6969211146350118e+00	1.9998309962825530e+04
2.7017930315523460e+00	1.9998303868297677e+04
2.7066648769421020e+00	1.9998297763122311e+04
2.7115366336941120e+00	1.9998291646832247e+04
2.7164085387575101e+00	1.9998285519255118e+04
2.7212806023095788e+00	1.9998279380790042e+04
2.7261526129711511e+00	1.9998273231479721e+04
2.7310245085802780e+00	1.9998267071116024e+04
2.7358966618445919e+00	1.9998260900012119e+04
2.7407685841570890e+00	1.9998254718290398e+04
2.7456405191856970e+00	1.9998248525294788e+04
2.7505125298944919e+00	1.9998242321617709e+04
2.7553845194877868e+00	1.9998236106518245e+04
2.7602566049647081e+00	1.9998229880811250e+04
2.7651285809153330e+00	1.9998223644148773e+04
2.7700006463154541e+00	1.9998217396449301e+04
2.7748728789680208e+00	1.9998211137765757e+04
2.7797450944605822e+00	1.9998204868127727e+04
2.7846175351121620e+00	1.9998198587200382e+04
2.7894898562271169e+00	1.9998192295649598e+04
2.7943620666786688e+00	1.9998185993168681e+04
2.7992344043047068e+00	1.9998179679589539e+04
2.8041067575245848e+00	1.9998173355451036e+04
2.8089790351546888e+00	1.9998167020019577e+04
2.8138514846310758e+00	1.9998160673752438e+04
2.8187237266370468e+00	1.9998154316686418e+04
2.8235961449663711e+00	1.9998147948622009e+04
2.8284686413884330e+00	1.9998141569348063e+04
2.8333409256164610e+00	1.9998135180029825e+04
2.8382132094902861e+00	1.9998128778942275e+04
