5.791166278170189e-01	9.571837697395637e+04
5.839833329319598e-01	9.652641492352299e+04
5.888510440757152e-01	9.733839712586137e+04
5.937175053208010e-01	9.815721568214818e+04
5.985838972687780e-01	9.896684771669710e+04
6.034504077899523e-01	9.977622532625508e+04
6.083175504089803e-01	1.005859375805218e+05
6.131840315966676e-01	1.014039408852632e+05
6.180507273455763e-01	1.022094088932211e+05
6.229182663660776e-01	1.030236096517789e+05
6.277849385556671e-01	1.038380701990085e+05
6.326522684373684e-01	1.046454543894245e+05
6.375192783235315e-01	1.054662620697891e+05
6.423849731660189e-01	1.062805307140951e+05
6.472512922241577e-01	1.070879050505964e+05
6.521185414189326e-01	1.078977775145175e+05
6.569857971226423e-01	1.087159859190035e+05
6.618520471812699e-01	1.095325130205829e+05
6.667189597695767e-01	1.103370408683901e+05
6.715863398086905e-01	1.111543937395445e+05
6.764525048739866e-01	1.119740728921020e+05
6.813191913035632e-01	1.127790234539872e+05
6.861867215649718e-01	1.135965459364487e+05
6.910531599688994e-01	1.144121365718560e+05
6.959201777944916e-01	1.152185640688713e+05
7.007868082950321e-01	1.160430600867622e+05
7.056529680236526e-01	1.168529112700121e+05
7.105204287562715e-01	1.176634386891346e+05
7.153877403295463e-01	1.184807252572462e+05
7.202544728644682e-01	1.193030278361502e+05
7.251208561697285e-01	1.201056842130013e+05
7.299884598149413e-01	1.209242588053327e+05
7.348542102712453e-01	1.217482421512717e+05
7.397212480778425e-01	1.225513703897871e+05
7.445885836696650e-01	1.233724145181317e+05
7.494552232097882e-01	1.241850388282350e+05
7.543218749740274e-01	1.250005258548159e+05
7.591889165342404e-01	1.258157916977784e+05
7.640562803636226e-01	1.266329420953182e+05
7.689230419122604e-01	1.274514743956108e+05
7.737896649554060e-01	1.282617959553665e+05
7.786562789298528e-01	1.290846567152820e+05
7.835229384839041e-01	1.298898597535437e+05
7.883903433006152e-01	1.307166871114409e+05
7.932566229355285e-01	1.315278431851974e+05
7.981244913029977e-01	1.323451241796410e+05
8.029907524254222e-01	1.331641655802546e+05
8.078580132106669e-01	1.339748374174382e+05
8.127244867286793e-01	1.347972054530881e+05
8.175919584597586e-01	1.356097155533055e+05
8.224588603508611e-01	1.364314059066840e+05
8.273260335117030e-01	1.372408354897133e+05
8.321928925409374e-01	1.380659956203307e+05
8.370595960886557e-01	1.388784306257163e+05
8.419267339168426e-01	1.396979014564225e+05
8.467936028855858e-01	1.405163845955000e+05
8.516600892418470e-01	1.413378281857182e+05
8.565270991432892e-01	1.421409183251325e+05
8.613949202510141e-01	1.429661047010343e+05
8.662613119184562e-01	1.437914676374622e+05
8.711278331423753e-01	1.446064091855671e+05
8.759943359198497e-01	1.454194646932102e+05
8.808618956809942e-01	1.462356219015362e+05
8.857290261375086e-01	1.470600769685032e+05
8.905961989962530e-01	1.478776468002241e+05
8.954627039717449e-01	1.486972083038974e+05
9.003293670614340e-01	1.495158749601318e+05
9.051963723127581e-01	1.503282187843763e+05
9.100641278632894e-01	1.511517618103533e+05
9.149305970260143e-01	1.519739445331093e+05
9.197977929938161e-01	1.527808694700244e+05
9.246646478978116e-01	1.536145786595617e+05
9.295312223390640e-01	1.544276364694891e+05
9.343984678790096e-01	1.552455840361478e+05
9.392658443399137e-01	1.560647748253763e+05
9.441332470995024e-01	1.568895792753912e+05
9.489999280871571e-01	1.577005891105590e+05
9.538670269635997e-01	1.585250453495382e+05
9.587335843599333e-01	1.593450055867223e+05
9.636007741715439e-01	1.601670557904845e+05
9.684676686554252e-01	1.609839517820107e+05
9.733351714206722e-01	1.618035986512419e+05
9.782017285073312e-01	1.626311711838994e+05
9.830689636355571e-01	1.634385796753929e+05
9.879359287059426e-01	1.642694903559225e+05
9.928027208246050e-01	1.650871590387046e+05
9.976696994798151e-01	1.659085392994321e+05
1.002536547066253e+00	1.667283429621582e+05
1.007404097379733e+00	1.675446544009341e+05
1.012271361797079e+00	1.683738965911316e+05
1.017137797575941e+00	1.691908178844384e+05
1.022004566258465e+00	1.700129756219238e+05
1.026871484760630e+00	1.708332893249411e+05
1.031739287882081e+00	1.716485493832941e+05
1.036606549209524e+00	1.724805409416280e+05
1.041473715266359e+00	1.732930538105560e+05
1.046341090723194e+00	1.741195205627770e+05
1.051207848703752e+00	1.749430048067902e+05
1.056074899288904e+00	1.757603774481259e+05
1.060942026326682e+00	1.765826403846300e+05
1.065809212088993e+00	1.774053750156024e+05
1.070676095240108e+00	1.782317304828032e+05
1.075543297376980e+00	1.790431744296734e+05
1.080410751642251e+00	1.798740848664659e+05
1.085277499482639e+00	1.806941977609783e+05
1.090144676114909e+00	1.815206885255703e+05
1.095011345440083e+00	1.823419527127694e+05
1.099878844430119e+00	1.831529663009834e+05
1.104745957921898e+00	1.839874280632827e+05
1.109612568955131e+00	1.848101921161764e+05
1.114479549537583e+00	1.856283268564598e+05
1.119347071357137e+00	1.864528865436434e+05
1.124214419969462e+00	1.872766847696720e+05
1.129081552620943e+00	1.880988905076452e+05
1.133948738214459e+00	1.889224277534912e+05
1.138815746018632e+00	1.897510346015366e+05
1.143682836281825e+00	1.905664400667625e+05
1.148550449161861e+00	1.913900830584145e+05
1.153417599331331e+00	1.922211486767817e+05
1.158285022292464e+00	1.930344305686532e+05
1.163152257848484e+00	1.938669430755685e+05
1.168018938130739e+00	1.946845985982019e+05
1.172886169277165e+00	1.955118852242927e+05
1.177753072215932e+00	1.963378782754762e+05
1.182620353607298e+00	1.971553780817294e+05
1.187487525268509e+00	1.979873250565717e+05
1.192354886880583e+00	1.988016372050728e+05
1.197222600631737e+00	1.996322856312429e+05
1.202089744540254e+00	2.004630506807623e+05
1.206956820027762e+00	2.012724395151518e+05
1.211824061856687e+00	2.021095944859913e+05
1.216691086770992e+00	2.029324548275129e+05
1.221558705357209e+00	2.037519362139360e+05
1.226426057251560e+00	2.045851040735792e+05
1.231293466197051e+00	2.054007829850069e+05
1.236160860361728e+00	2.062297305767372e+05
1.241027872632050e+00	2.070519547802907e+05
1.245894806721180e+00	2.078842965139062e+05
1.250761796524901e+00	2.087012497661361e+05
1.255629123386676e+00	2.095309889328749e+05
1.260496355372517e+00	2.103532393900295e+05
1.265364096448105e+00	2.111815609623841e+05
1.270231359625849e+00	2.120084994525353e+05
1.275099023634657e+00	2.128293741669808e+05
1.279966276175956e+00	2.136569268166977e+05
1.284833880919323e+00	2.144826070251550e+05
1.289701216840578e+00	2.153072069738046e+05
1.294568655939487e+00	2.161375967647953e+05
1.299435438462090e+00	2.169655661410769e+05
1.304302869195212e+00	2.177796906639016e+05
1.309170386116417e+00	2.186200341588827e+05
1.314038081756338e+00	2.194342973982213e+05
1.318905615472108e+00	2.202682562851138e+05
1.323772828549284e+00	2.210931512650533e+05
1.328640350201428e+00	2.219141217534982e+05
1.333507624219635e+00	2.227480115009781e+05
1.338374845461250e+00	2.235698622458428e+05
1.343242155699661e+00	2.243967855291421e+05
1.348109869345568e+00	2.252184199599241e+05
1.352977597544960e+00	2.260569339256282e+05
1.357845055365749e+00	2.268754507388502e+05
1.362712630796715e+00	2.277044287718039e+05
1.367579522839413e+00	2.285395507865307e+05
1.372446899836658e+00	2.293535667810857e+05
1.377314621093104e+00	2.301860734073089e+05
1.382182327767025e+00	2.310110914019693e+05
1.387049870234631e+00	2.318450248166858e+05
1.391917260532197e+00	2.326660675976239e+05
1.396784987476686e+00	2.334892796299610e+05
1.401652462198087e+00	2.343274935143020e+05
1.406519862757492e+00	2.351515222281699e+05
1.411387538726723e+00	2.359753040026343e+05
1.416255162019600e+00	2.368081232402042e+05
1.421122851897300e+00	2.376277000489247e+05
1.425990596702767e+00	2.384561295963812e+05
1.430858169244560e+00	2.392923220472963e+05
1.435725657102738e+00	2.401101638855709e+05
1.440593472606205e+00	2.409469126660943e+05
1.445460912753195e+00	2.417760778445644e+05
1.450328686854089e+00	2.425939647674634e+05
1.455196664048025e+00	2.434341942396670e+05
1.460064140339680e+00	2.442572212982577e+05
1.464931794277512e+00	2.450800398073572e+05
1.469798885123318e+00	2.459145628928318e+05
1.474666483986825e+00	2.467343226072435e+05
1.479534034521887e+00	2.475749106134520e+05
1.484401662018297e+00	2.483942680981062e+05
1.489269588815600e+00	2.492307348581633e+05
1.494137295575650e+00	2.500526205316900e+05
1.499005357046447e+00	2.508817997516524e+05
1.503873112620344e+00	2.517129321047148e+05
1.508740893047044e+00	2.525385298096820e+05
1.513608569112630e+00	2.533676409114790e+05
1.518476200679857e+00	2.542035598435176e+05
1.523343853343681e+00	2.550277174818788e+05
1.528211975091821e+00	2.558516005091114e+05
1.533079919813318e+00	2.566918659412462e+05
1.537947824716432e+00	2.575138984762331e+05
1.542815459484161e+00	2.583412365250469e+05
1.547683430879647e+00	2.591634844360068e+05
1.552551062680202e+00	2.600090427499115e+05
1.557418850575520e+00	2.608226461801156e+05
1.562286784504372e+00	2.616627941750834e+05
1.567154622511969e+00	2.624901957585876e+05
1.572022631289185e+00	2.633191300059469e+05
1.576890389756396e+00	2.641511819527423e+05
1.581758382722231e+00	2.649736752890570e+05
1.586626235915027e+00	2.658124280058357e+05
1.591494191118975e+00	2.666312446957502e+05
1.596361957999497e+00	2.674717896364216e+05
1.601229665754493e+00	2.682921583684357e+05
1.606097813964225e+00	2.691242366707499e+05
1.610966001893346e+00	2.699583643125831e+05
1.615834122016874e+00	2.707828142071273e+05
1.620702185991493e+00	2.716154191471674e+05
1.625569774369682e+00	2.724481455072479e+05
1.630437699803819e+00	2.732711428880118e+05
1.635306128301909e+00	2.741089484531560e+05
1.640174239027212e+00	2.749315399576559e+05
1.645042189723641e+00	2.757604312658181e+05
1.649909913307922e+00	2.766042139305413e+05
1.654777883316698e+00	2.774200818292934e+05
1.659646255693308e+00	2.782526094797372e+05
1.664514580643273e+00	2.790863799766247e+05
1.669382780570267e+00	2.799152404560706e+05
1.674251133522797e+00	2.807451495333679e+05
1.679119112151746e+00	2.815762534528844e+05
1.683987180719858e+00	2.824003054779455e+05
1.688855670956430e+00	2.832368386310196e+05
1.693723831778740e+00	2.840743490157377e+05
1.698591907692350e+00	2.848942852117825e+05
1.703460291352219e+00	2.857227954176980e+05
1.708328290933757e+00	2.865689223766063e+05
1.713196412519394e+00	2.873834446030611e+05
1.718064802836607e+00	2.882192690613412e+05
1.722932840769502e+00	2.890525457677403e+05
1.727800988491800e+00	2.898786294230452e+05
1.732669343846913e+00	2.907142293893117e+05
1.737537589072293e+00	2.915371801723544e+05
1.742405889639835e+00	2.923774676181151e+05
1.747273959953507e+00	2.932013097971865e+05
1.752142356780441e+00	2.940311934944051e+05
1.757010661819226e+00	2.948702808522391e+05
1.761879203425536e+00	2.956889082037166e+05
1.766747936494816e+00	2.965275437326813e+05
1.771616335713046e+00	2.973580948111220e+05
1.776484640818963e+00	2.981864104947767e+05
1.781353024097286e+00	2.990173666189198e+05
1.786221552482765e+00	2.998534594769331e+05
1.791090331671733e+00	3.006788324495808e+05
1.795958958732879e+00	3.015098137666234e+05
1.800827170084187e+00	3.023458141052622e+05
1.805695302119489e+00	3.031761098254928e+05
1.810563967513252e+00	3.040090848193523e+05
1.815432677512925e+00	3.048294325868951e+05
1.820301497048386e+00	3.056649958694301e+05
1.825169956788194e+00	3.064998462973330e+05
1.830038268740714e+00	3.073293775400996e+05
1.834906623337080e+00	3.081581427639553e+05
1.839774842640883e+00	3.089943547525703e+05
1.844643671710961e+00	3.098258345350623e+05
1.849512742298293e+00	3.106512854869132e+05
1.854381624829029e+00	3.114839097278204e+05
1.859250386558671e+00	3.123171821502635e+05
1.864119082386576e+00	3.131498054277340e+05
1.868987636975282e+00	3.139775740369445e+05
1.873856017284949e+00	3.148095852390282e+05
1.878724691802561e+00	3.156438932701580e+05
1.883593522859471e+00	3.164683648070383e+05
1.888462109054254e+00	3.173009966030310e+05
1.893331065087517e+00	3.181331040766593e+05
1.898199819099940e+00	3.189680849901229e+05
1.903068716209871e+00	3.198021539452354e+05
1.907937905754295e+00	3.206273777816904e+05
1.912806389889547e+00	3.214668887589402e+05
1.917674664192136e+00	3.222882107619789e+05
1.922543584790912e+00	3.231139805020012e+05
1.927412701000470e+00	3.239617990889795e+05
1.932281483949539e+00	3.247881021685842e+05
1.937150520425862e+00	3.256121472301126e+05
1.942019635973909e+00	3.264477319248516e+05
1.946888451707402e+00	3.272849380596821e+05
1.951757542900523e+00	3.281121309408180e+05
1.956626779483621e+00	3.289378473530408e+05
1.961495846369625e+00	3.297761948965427e+05
1.966364681571176e+00	3.306034337522969e+05
1.971233612330987e+00	3.314334601851259e+05
1.976102578152558e+00	3.322737802003513e+05
1.980971582525038e+00	3.330954182055524e+05
1.985840597560595e+00	3.339339378691308e+05
1.990709704484073e+00	3.347570103812246e+05
1.995579056594454e+00	3.355935679460432e+05
2.000448057495917e+00	3.364317597936552e+05
2.005317174592412e+00	3.372500509482016e+05
2.010186140134496e+00	3.380943526731078e+05
2.015055499219781e+00	3.389123092532019e+05
2.019924831242080e+00	3.397513451002292e+05
2.024793995414867e+00	3.405832840467045e+05
2.029663389628409e+00	3.414049957217253e+05
2.034532391494870e+00	3.422569487572357e+05
2.039401355267689e+00	3.430697745137729e+05
2.044270719490900e+00	3.439021171856989e+05
2.049139891751922e+00	3.447462510476970e+05
2.054009246808417e+00	3.455652867345816e+05
2.058878678002905e+00	3.463946173761302e+05
2.063748167404317e+00	3.472325465585504e+05
2.068617798926429e+00	3.480615365720732e+05
2.073487263240146e+00	3.488977776353337e+05
2.078356510615116e+00	3.497259755032345e+05
2.083225534670028e+00	3.505555465739362e+05
2.088094920137061e+00	3.513931422450142e+05
2.092964589049501e+00	3.522173356115630e+05
2.097834237151121e+00	3.530468980223236e+05
2.102703809241527e+00	3.538806840506819e+05
2.107573340264464e+00	3.547062502098132e+05
2.112442723719163e+00	3.555549845302879e+05
2.117312365845329e+00	3.563724567638210e+05
2.122181979155367e+00	3.571986593516358e+05
2.127051427166865e+00	3.580446158974639e+05
2.131920982953146e+00	3.588609464813297e+05
2.136790763583899e+00	3.597045227105838e+05
2.141660469256499e+00	3.605309666067634e+05
2.146530040502686e+00	3.613540296414722e+05
2.151399368168715e+00	3.621952105359850e+05
2.156268759790259e+00	3.630216984422720e+05
2.161138843413516e+00	3.638492653471176e+05
2.166008482535941e+00	3.646874548673451e+05
2.170878147604056e+00	3.655138474345221e+05
2.175747848398464e+00	3.663434179632298e+05
2.180617487958866e+00	3.671796419137887e+05
2.185487420111319e+00	3.680009716715049e+05
2.190357264042119e+00	3.688428561647363e+05
2.195227018285718e+00	3.696680834199312e+05
2.200097004445826e+00	3.704911164041302e+05
2.204967120004811e+00	3.713382420808839e+05
2.209837274999452e+00	3.721573698504010e+05
2.214707090613838e+00	3.729933388014829e+05
2.219576608226947e+00	3.738208209091423e+05
2.224446221162882e+00	3.746487129747303e+05
2.229316157102122e+00	3.754893623754334e+05
2.234186204161909e+00	3.763090991068802e+05
2.239056447892297e+00	3.771429689861750e+05
2.243926532883577e+00	3.779769629326251e+05
2.248796794887036e+00	3.787991109537872e+05
2.253666849013797e+00	3.796372392217515e+05
2.258536484467607e+00	3.804596877601878e+05
2.263406416889464e+00	3.812969535457705e+05
2.268276326760631e+00	3.821193160597076e+05
2.273146620710503e+00	3.829544094886618e+05
2.278017083795045e+00	3.837865151621593e+05
2.282887626347594e+00	3.846116312099270e+05
2.287757890972669e+00	3.854486425357778e+05
2.292627964422223e+00	3.862731723384425e+05
2.297497699068038e+00	3.871077997996460e+05
2.302367761299302e+00	3.879348313371022e+05
2.307237894276045e+00	3.887619029391493e+05
2.312108060914928e+00	3.895971655553424e+05
2.316978404479658e+00	3.904216500020771e+05
2.321848668417620e+00	3.912516406435642e+05
2.326719082064419e+00	3.920872078103970e+05
2.331589489142634e+00	3.929124561456200e+05
2.336459876073210e+00	3.937476945251682e+05
2.341330291593507e+00	3.945725222385455e+05
2.346200729601189e+00	3.954025233064301e+05
2.351071351485883e+00	3.962373107110435e+05
2.355942019357597e+00	3.970663601287375e+05
2.360812472089744e+00	3.978905865555321e+05
2.365682685658262e+00	3.987214901500313e+05
2.370552861248405e+00	3.995618885605691e+05
2.375423097929509e+00	4.003920339112935e+05
2.380293749991092e+00	4.012061336298953e+05
2.385164156405850e+00	4.020446516301610e+05
2.390035051478726e+00	4.028764341210042e+05
2.394905758790246e+00	4.036986583895530e+05
2.399776545102786e+00	4.045405456799063e+05
2.404647094348980e+00	4.053678677537549e+05
2.409517626387769e+00	4.061989903459022e+05
2.414388326377471e+00	4.070249003970565e+05
2.419259416101640e+00	4.078519577414508e+05
2.424130417012732e+00	4.086932276204414e+05
2.429000948453385e+00	4.095075838508318e+05
2.433871381594263e+00	4.103439311140912e+05
2.438742172786910e+00	4.111809862163683e+05
2.443613150761666e+00	4.120123347194122e+05
2.448483907380611e+00	4.128314756236499e+05
2.453354648688133e+00	4.136685054048126e+05
2.458225375129595e+00	4.145042588928300e+05
2.463096220412405e+00	4.153224465508917e+05
2.467967233161930e+00	4.161598418308293e+05
2.472838053453654e+00	4.169814953973354e+05
2.477708677965667e+00	4.178230445506668e+05
2.482579547969152e+00	4.186434737843471e+05
2.487450733154636e+00	4.194876509496956e+05
2.492321703627336e+00	4.203072426205683e+05
2.497192674863539e+00	4.211332718974975e+05
2.502063782629161e+00	4.219714733072617e+05
2.506934773835975e+00	4.227964483269186e+05
2.511805749234143e+00	4.236334264919553e+05
2.516676725576788e+00	4.244594726148255e+05
2.521547582005884e+00	4.252875890633982e+05
2.526418971598613e+00	4.261222646809003e+05
2.531290161719960e+00	4.269535774343187e+05
2.536161352497686e+00	4.277736574933606e+05
2.541032536224354e+00	4.286185393996619e+05
2.545903314374839e+00	4.294400516350429e+05
2.550774743546955e+00	4.302741951683037e+05
2.555646174182646e+00	4.311038026663173e+05
2.560517631450233e+00	4.319254817018901e+05
2.565389034139223e+00	4.327622955557448e+05
2.570260358266267e+00	4.335956224018526e+05
2.575131504507800e+00	4.344246340432364e+05
2.580002500273316e+00	4.352467803303393e+05
2.584873918820017e+00	4.360871692991814e+05
2.589745468622369e+00	4.369181562016829e+05
2.594616630369684e+00	4.377385189099560e+05
2.599487931562686e+00	4.385740851154263e+05
2.604359338081430e+00	4.393998707476521e+05
2.609230919687025e+00	4.402296383477005e+05
2.614102682783977e+00	4.410670982934014e+05
2.618974192532105e+00	4.418959416273647e+05
2.623845663711535e+00	4.427226913170721e+05
2.628717184955276e+00	4.435572106401150e+05
2.633588460394491e+00	4.443904898081779e+05
2.638460207050885e+00	4.452059546069769e+05
2.643331942158099e+00	4.460491027079835e+05
2.648203551179712e+00	4.468730840752504e+05
2.653075127870875e+00	4.477031990396788e+05
2.657946889622429e+00	4.485411754144559e+05
2.662818459296476e+00	4.493595749288167e+05
2.667690101993894e+00	4.502095085872290e+05
2.672561653025953e+00	4.510183704467450e+05
2.677433735433906e+00	4.518533075310746e+05
2.682305512763094e+00	4.526928784881296e+05
2.687177583619051e+00	4.535156535387920e+05
2.692049496618762e+00	4.543472949878430e+05
2.696921114635012e+00	4.551722938479752e+05
2.701793031552346e+00	4.560144297522224e+05
2.706664876942102e+00	4.568401943013025e+05
2.711536633694112e+00	4.576619463891538e+05
2.716408538757510e+00	4.584926432211997e+05
2.721280602309579e+00	4.593299638556662e+05
2.726152612971151e+00	4.601521639940939e+05
2.731024508580278e+00	4.609839922285333e+05
2.735896661844592e+00	4.618299848388300e+05
2.740768584157089e+00	4.626444894749539e+05
2.745640519185697e+00	4.634822715002897e+05
2.750512529894492e+00	4.643060863069366e+05
2.755384519487787e+00	4.651322697593233e+05
2.760256604964708e+00	4.659725645148191e+05
2.765128580915333e+00	4.667923095496953e+05
2.770000646315454e+00	4.676294547519732e+05
2.774872878968021e+00	4.684589450536247e+05
2.779745094460582e+00	4.692866676105028e+05
2.784617535112162e+00	4.701165062780136e+05
2.789489856227117e+00	4.709502888116330e+05
2.794362066678669e+00	4.717698488138430e+05
2.799234404304707e+00	4.726136301070111e+05
2.804106757524585e+00	4.734364515514948e+05
2.808979035154689e+00	4.742651424883114e+05
2.813851484631076e+00	4.750971702686037e+05
2.818723726637047e+00	4.759286866906298e+05
2.823596144966371e+00	4.767527058333073e+05
2.828468641388433e+00	4.775942965197380e+05
2.833340925616461e+00	4.784185449893360e+05
2.838213209490286e+00	4.792360289186873e+05
2.843085680546032e+00	4.800760744758941e+05
2.847958326446776e+00	4.809063508050095e+05
2.852830967818952e+00	4.817411499295464e+05
2.857703389903917e+00	4.825593300319696e+05
2.862575777971672e+00	4.833981557193796e+05
2.867448199897669e+00	4.842224591443836e+05
2.872320976303784e+00	4.850593800308725e+05
2.877193730935612e+00	4.858842952406020e+05
2.882066134902800e+00	4.867154476100646e+05
2.886938780419005e+00	4.875455790696634e+05
2.891812138600615e+00	4.883661189939807e+05
2.896684962382223e+00	4.892041295377951e+05
2.901557748624836e+00	4.900391073738816e+05
2.906430404367898e+00	4.908566319684793e+05
2.911303112212908e+00	4.916862218416805e+05
2.916175583625284e+00	4.925345285322079e+05
2.921048414335751e+00	4.933486545844246e+05
2.925921133588522e+00	4.941754565654673e+05
2.930794052750570e+00	4.950105465161969e+05
2.935667128517518e+00	4.958333154851697e+05
2.940540228974592e+00	4.966742413108567e+05
2.945412875048126e+00	4.975017426183078e+05
2.950285540185276e+00	4.983309834311284e+05
2.955158447335482e+00	4.991575089551604e+05
2.960032253066498e+00	4.999863172990905e+05
2.964905770749285e+00	5.008206526076475e+05
2.969778712834025e+00	5.016432889789611e+05
2.974651632175178e+00	5.024722252685294e+05
2.979524679678688e+00	5.033059246443151e+05
2.984398133018794e+00	5.041362297662599e+05
2.989270992249341e+00	5.049649026497292e+05
2.994144103634814e+00	5.057892260223631e+05
2.999017279988474e+00	5.066266617245065e+05
3.003890294303821e+00	5.074443286182911e+05
3.008763276727728e+00	5.082787818196156e+05
3.013636629369451e+00	5.091181338278753e+05
3.018509888859218e+00	5.099366370396036e+05
3.023383050349052e+00	5.107608151333218e+05
3.028256360222502e+00	5.115955493530376e+05
3.033129876254362e+00	5.124345720414346e+05
3.038003641395587e+00	5.132549206019884e+05
3.042877254828101e+00	5.140871293215001e+05
3.047750834339610e+00	5.149153715615530e+05
3.052624427402824e+00	5.157428679625786e+05
3.057497665145405e+00	5.165700195835894e+05
3.062370805682679e+00	5.174015048340650e+05
3.067244125805474e+00	5.182304165935455e+05
3.072117725833590e+00	5.190645902562909e+05
3.076991381987115e+00	5.198910684695849e+05
3.081864893167028e+00	5.207100293151814e+05
3.086738471460181e+00	5.215521473627663e+05
3.091612348323468e+00	5.223764101662693e+05
3.096486357949391e+00	5.232005937909236e+05
