2.871194797682750e-01	7.674449912413998e+08
2.919868089135728e-01	7.804813033668513e+08
2.968536062896170e-01	7.933587469683219e+08
3.017179666807560e-01	8.064708563598081e+08
3.065866551579436e-01	8.194878940401549e+08
3.114512118205395e-01	8.323666723558859e+08
3.163182698023346e-01	8.455218696387594e+08
3.211851870195969e-01	8.584415360399400e+08
3.260519587008762e-01	8.715043377032919e+08
3.309196331737496e-01	8.845069225586578e+08
3.357855750790246e-01	8.973940857386725e+08
3.406506426662532e-01	9.104974490984784e+08
3.455177306864471e-01	9.234710254154397e+08
3.503831262940461e-01	9.364462144354681e+08
3.552499304607281e-01	9.494899879939498e+08
3.601172485952067e-01	9.625633024097707e+08
3.649850610987379e-01	9.754467168112162e+08
3.698492323205389e-01	9.884375893310744e+08
3.747166970671797e-01	1.001591304923130e+09
3.795838557080624e-01	1.014503613944523e+09
3.844504272924080e-01	1.027491333498241e+09
3.893166051389469e-01	1.040523338538149e+09
3.941834936982163e-01	1.053524959571297e+09
3.990502006219409e-01	1.066582072286978e+09
4.039183650279423e-01	1.079547576008960e+09
4.087837875269149e-01	1.092428294536999e+09
4.136500930157145e-01	1.105582835399151e+09
4.185172572150577e-01	1.118539072994355e+09
4.233833432148527e-01	1.131478425739763e+09
4.282494810966054e-01	1.144499610778680e+09
4.331154425572885e-01	1.157488599391050e+09
4.379822239423116e-01	1.170639977678335e+09
4.428506315697284e-01	1.183599762112254e+09
4.477167821161315e-01	1.196507350545682e+09
4.525831661630640e-01	1.209552240700173e+09
4.574496316152485e-01	1.222546523406656e+09
4.623167668150194e-01	1.235562883500560e+09
4.671834974968530e-01	1.248541188883136e+09
4.720505184958887e-01	1.261626631797744e+09
4.769176021233401e-01	1.274567158170583e+09
4.817836174666370e-01	1.287528117417120e+09
4.866496574080653e-01	1.300521484702747e+09
4.915162726143038e-01	1.313583215132983e+09
4.963830741473578e-01	1.326543574219621e+09
5.012491517893506e-01	1.339553590513105e+09
5.061166653976019e-01	1.352659286409544e+09
5.109838474530457e-01	1.365530450206064e+09
5.158499094816081e-01	1.378571956355572e+09
5.207173258024208e-01	1.391646357315451e+09
5.255837492141644e-01	1.404476099788127e+09
5.304495485788948e-01	1.417618386514389e+09
5.353170493763095e-01	1.430593643290529e+09
5.401836394528645e-01	1.443572535720680e+09
5.450513232498221e-01	1.456640421605905e+09
5.499176401658197e-01	1.469515270796569e+09
5.547843642316248e-01	1.482641735857687e+09
5.596509417212581e-01	1.495517459577505e+09
5.645166539391059e-01	1.508622324658215e+09
5.693837051020805e-01	1.521581548307608e+09
5.742498530888798e-01	1.534533510761496e+09
5.791166278170189e-01	1.547598398243781e+09
5.839833329319598e-01	1.560654424462789e+09
5.888510440757152e-01	1.573631003348742e+09
5.937175053208010e-01	1.586502766807027e+09
5.985838972687780e-01	1.599551197419178e+09
6.034504077899523e-01	1.612594379761055e+09
6.083175504089803e-01	1.625642512665035e+09
6.131840315966676e-01	1.638521840962677e+09
6.180507273455763e-01	1.651653689508713e+09
6.229182663660776e-01	1.664633012915002e+09
6.277849385556671e-01	1.677598971235022e+09
6.326522684373684e-01	1.690681340665758e+09
6.375192783235315e-01	1.703531619263001e+09
6.423849731660189e-01	1.716503221404010e+09
6.472512922241577e-01	1.729592712774101e+09
6.521185414189326e-01	1.742674434722821e+09
6.569857971226423e-01	1.755584921158358e+09
6.618520471812699e-01	1.768506769996093e+09
6.667189597695767e-01	1.781667247835833e+09
6.715863398086905e-01	1.794619426337277e+09
6.764525048739866e-01	1.807504410354271e+09
6.813191913035632e-01	1.820638306795312e+09
6.861867215649718e-01	1.833565290874960e+09
6.910531599688994e-01	1.846563035167061e+09
6.959201777944916e-01	1.859708164894104e+09
7.007868082950321e-01	1.872470598660117e+09
7.056529680236526e-01	1.885591667984354e+09
7.105204287562715e-01	1.898677953897687e+09
7.153877403295463e-01	1.911595563958378e+09
7.202544728644682e-01	1.924451999867350e+09
7.251208561697285e-01	1.937675087167940e+09
7.299884598149413e-01	1.950621861280165e+09
7.348542102712453e-01	1.963438185117477e+09
7.397212480778425e-01	1.976652074594803e+09
7.445885836696650e-01	1.989555025126998e+09
7.494552232097882e-01	2.002605996705523e+09
7.543218749740274e-01	2.015598922660901e+09
7.591889165342404e-01	2.028596831606600e+09
7.640562803636226e-01	2.041561837266221e+09
7.689230419122604e-01	2.054531789600105e+09
7.737896649554060e-01	2.067618388427130e+09
7.786562789298528e-01	2.080475738103114e+09
7.835229384839041e-01	2.093694677795350e+09
7.883903433006152e-01	2.106464860886341e+09
7.932566229355285e-01	2.119575972149054e+09
7.981244913029977e-01	2.132565535867731e+09
8.029907524254222e-01	2.145510598689349e+09
8.078580132106669e-01	2.158624215232698e+09
8.127244867286793e-01	2.171504523550697e+09
8.175919584597586e-01	2.184585285614070e+09
8.224588603508611e-01	2.197505398129620e+09
8.273260335117030e-01	2.210645241014370e+09
8.321928925409374e-01	2.223455513317752e+09
8.370595960886557e-01	2.236595732818496e+09
8.419267339168426e-01	2.249551157861927e+09
8.467936028855858e-01	2.262480833246335e+09
8.516600892418470e-01	2.275420789494754e+09
8.565270991432892e-01	2.288712076073490e+09
8.613949202510141e-01	2.301554942432511e+09
8.662613119184562e-01	2.314391546913066e+09
8.711278331423753e-01	2.327454252789733e+09
8.759943359198497e-01	2.340555958331323e+09
8.808618956809942e-01	2.353588003240781e+09
8.857290261375086e-01	2.366495442305042e+09
8.905961989962530e-01	2.379480743058505e+09
8.954627039717449e-01	2.392430593620892e+09
9.003293670614340e-01	2.405462658972754e+09
9.051963723127581e-01	2.418563591490973e+09
9.100641278632894e-01	2.431467040251389e+09
9.149305970260143e-01	2.444410720731532e+09
9.197977929938161e-01	2.457632300609598e+09
9.246646478978116e-01	2.470331912906143e+09
9.295312223390640e-01	2.483440203255821e+09
9.343984678790096e-01	2.496447534296046e+09
9.392658443399137e-01	2.509469156778053e+09
9.441332470995024e-01	2.522390469778173e+09
9.489999280871571e-01	2.535509863591131e+09
9.538670269635997e-01	2.548417927375504e+09
9.587335843599333e-01	2.561414170744703e+09
9.636007741715439e-01	2.574358581469025e+09
9.684676686554252e-01	2.587440962536601e+09
9.733351714206722e-01	2.600411680763266e+09
9.782017285073312e-01	2.613257044801867e+09
9.830689636355571e-01	2.626524801013648e+09
9.879359287059426e-01	2.639297154496787e+09
9.928027208246050e-01	2.652343284033252e+09
9.976696994798151e-01	2.665316528987759e+09
1.002536547066253e+00	2.678327371074159e+09
1.007404097379733e+00	2.691388004793623e+09
1.012271361797079e+00	2.704220513653662e+09
1.017137797575941e+00	2.717313391054578e+09
1.022004566258465e+00	2.730267303788304e+09
1.026871484760630e+00	2.743275525280335e+09
1.031739287882081e+00	2.756379906568920e+09
1.036606549209524e+00	2.769162013296803e+09
1.041473715266359e+00	2.782331375101760e+09
1.046341090723194e+00	2.795220338861952e+09
1.051207848703752e+00	2.808181573466250e+09
1.056074899288904e+00	2.821250039345620e+09
1.060942026326682e+00	2.834211382441606e+09
1.065809212088993e+00	2.847208165376101e+09
1.070676095240108e+00	2.860118475622390e+09
1.075543297376980e+00	2.873279526274217e+09
1.080410751642251e+00	2.886152816456603e+09
1.085277499482639e+00	2.899139509196038e+09
1.090144676114909e+00	2.912003439398520e+09
1.095011345440083e+00	2.925078126338900e+09
1.099878844430119e+00	2.938280344057380e+09
1.104745957921898e+00	2.951010118565178e+09
1.109612568955131e+00	2.963993520214875e+09
1.114479549537583e+00	2.977102933505260e+09
1.119347071357137e+00	2.990041512498294e+09
1.124214419969462e+00	3.002995919097445e+09
1.129081552620943e+00	3.016016418963461e+09
1.133948738214459e+00	3.028978022382855e+09
1.138815746018632e+00	3.041861810346033e+09
1.143682836281825e+00	3.054999321541432e+09
1.148550449161861e+00	3.067960073428129e+09
1.153417599331331e+00	3.080833400350749e+09
1.158285022292464e+00	3.094054004791191e+09
1.163152257848484e+00	3.106775444462053e+09
1.168018938130739e+00	3.119865437664731e+09
1.172886169277165e+00	3.132847121564842e+09
1.177753072215932e+00	3.145753856483532e+09
1.182620353607298e+00	3.158892531743309e+09
1.187487525268509e+00	3.171696197585410e+09
1.192354886880583e+00	3.184819688731904e+09
1.197222600631737e+00	3.197759150382051e+09
1.202089744540254e+00	3.210600439935424e+09
1.206956820027762e+00	3.223845513792477e+09
1.211824061856687e+00	3.236606457739595e+09
1.216691086770992e+00	3.249587358584105e+09
1.221558705357209e+00	3.262658316167563e+09
1.226426057251560e+00	3.275491476398461e+09
1.231293466197051e+00	3.288658577125766e+09
1.236160860361728e+00	3.301544045978472e+09
1.241027872632050e+00	3.314568483369763e+09
1.245894806721180e+00	3.327421163534699e+09
1.250761796524901e+00	3.340537656820876e+09
1.255629123386676e+00	3.353427240687738e+09
1.260496355372517e+00	3.366448604414590e+09
1.265364096448105e+00	3.379359809091202e+09
1.270231359625849e+00	3.392339004287341e+09
1.275099023634657e+00	3.405389377780364e+09
1.279966276175956e+00	3.418311932248176e+09
1.284833880919323e+00	3.431297003753316e+09
1.289701216840578e+00	3.444278322776471e+09
1.294568655939487e+00	3.457198222981882e+09
1.299435438462090e+00	3.470121283557339e+09
1.304302869195212e+00	3.483272317024887e+09
1.309170386116417e+00	3.496026487317759e+09
1.314038081756338e+00	3.509200462221515e+09
1.318905615472108e+00	3.521988198996993e+09
1.323772828549284e+00	3.535022366837131e+09
1.328640350201428e+00	3.548095033723291e+09
1.333507624219635e+00	3.560902806396688e+09
1.338374845461250e+00	3.573940353333091e+09
1.343242155699661e+00	3.586949313448176e+09
1.348109869345568e+00	3.599991881337254e+09
1.352977597544960e+00	3.612696134087080e+09
1.357845055365749e+00	3.625859994312937e+09
1.362712630796715e+00	3.638778480736263e+09
1.367579522839413e+00	3.651583662674779e+09
1.372446899836658e+00	3.664791044538789e+09
1.377314621093104e+00	3.677639127487031e+09
1.382182327767025e+00	3.690683736396943e+09
1.387049870234631e+00	3.703517188578035e+09
1.391917260532197e+00	3.716559642555748e+09
1.396784987476686e+00	3.729594671041687e+09
1.401652462198087e+00	3.742394168791558e+09
1.406519862757492e+00	3.755416369918386e+09
1.411387538726723e+00	3.768404892339185e+09
1.416255162019600e+00	3.781278276474814e+09
1.421122851897300e+00	3.794386402250962e+09
1.425990596702767e+00	3.807358917543256e+09
1.430858169244560e+00	3.820169343318058e+09
1.435725657102738e+00	3.833290729587449e+09
1.440593472606205e+00	3.846064618715355e+09
1.445460912753195e+00	3.859000846816104e+09
1.450328686854089e+00	3.872187161264812e+09
1.455196664048025e+00	3.884886865813017e+09
1.460064140339680e+00	3.897945855258317e+09
1.464931794277512e+00	3.910984353196784e+09
1.469798885123318e+00	3.923831543756887e+09
1.474666483986825e+00	3.936979834339118e+09
1.479534034521887e+00	3.949646091463748e+09
1.484401662018297e+00	3.962835249013077e+09
1.489269588815600e+00	3.975614728212263e+09
1.494137295575650e+00	3.988636969326529e+09
1.499005357046447e+00	4.001585843134357e+09
1.503873112620344e+00	4.014529409272868e+09
1.508740893047044e+00	4.027593490619421e+09
1.513608569112630e+00	4.040502284324789e+09
1.518476200679857e+00	4.053278097865246e+09
1.523343853343681e+00	4.066312798049282e+09
1.528211975091821e+00	4.079401157263544e+09
1.533079919813318e+00	4.092097307348117e+09
1.537947824716432e+00	4.105153261181992e+09
1.542815459484161e+00	4.118180637183570e+09
1.547683430879647e+00	4.131242565815081e+09
1.552551062680202e+00	4.143907592015613e+09
1.557418850575520e+00	4.157163865518323e+09
1.562286784504372e+00	4.169841330229056e+09
1.567154622511969e+00	4.182822267125589e+09
1.572022631289185e+00	4.195800143138722e+09
1.576890389756396e+00	4.208697979751798e+09
1.581758382722231e+00	4.221749568787139e+09
1.586626235915027e+00	4.234530409391066e+09
1.591494191118975e+00	4.247683705818881e+09
1.596361957999497e+00	4.260410169392922e+09
1.601229665754493e+00	4.273540359900134e+09
1.606097813964225e+00	4.286405612216361e+09
1.610966001893346e+00	4.299289927900543e+09
1.615834122016874e+00	4.312338155260950e+09
1.620702185991493e+00	4.325183606627268e+09
1.625569774369682e+00	4.338068000110413e+09
1.630437699803819e+00	4.351150033431278e+09
1.635306128301909e+00	4.363914945849490e+09
1.640174239027212e+00	4.377006472499673e+09
1.645042189723641e+00	4.389999349399329e+09
1.649909913307922e+00	4.402644624460055e+09
1.654777883316698e+00	4.415875688934424e+09
1.659646255693308e+00	4.428735299303728e+09
1.664514580643273e+00	4.441565861875784e+09
1.669382780570267e+00	4.454597637878932e+09
1.674251133522797e+00	4.467479832052355e+09
1.679119112151746e+00	4.480374557197517e+09
1.683987180719858e+00	4.493521923151878e+09
1.688855670956430e+00	4.506283576308111e+09
1.693723831778740e+00	4.519024921446909e+09
1.698591907692350e+00	4.532229436546740e+09
1.703460291352219e+00	4.545181050719875e+09
1.708328290933757e+00	4.557791491406383e+09
1.713196412519394e+00	4.571074491528657e+09
1.718064802836607e+00	4.583834346047503e+09
1.722932840769502e+00	4.596709871406935e+09
1.727800988491800e+00	4.609763889222618e+09
1.732669343846913e+00	4.622555168341722e+09
1.737537589072293e+00	4.635619089726612e+09
1.742405889639835e+00	4.648381100667156e+09
1.747273959953507e+00	4.661484578030671e+09
1.752142356780441e+00	4.674368398003656e+09
1.757010661819226e+00	4.687086980305841e+09
1.761879203425536e+00	4.700329029775842e+09
1.766747936494816e+00	4.713080144318393e+09
1.771616335713046e+00	4.725965403638717e+09
1.776484640818963e+00	4.738989005243076e+09
1.781353024097286e+00	4.751929025051311e+09
1.786221552482765e+00	4.764672909724790e+09
1.791090331671733e+00	4.777693798084837e+09
1.795958958732879e+00	4.790694395861173e+09
1.800827170084187e+00	4.803505345261130e+09
1.805695302119489e+00	4.816385081228148e+09
1.810563967513252e+00	4.829273244226121e+09
1.815432677512925e+00	4.842409412038605e+09
1.820301497048386e+00	4.855195790228798e+09
1.825169956788194e+00	4.868072361391155e+09
1.830038268740714e+00	4.881033717023314e+09
1.834906623337080e+00	4.893913685399029e+09
1.839774842640883e+00	4.906777670932614e+09
1.844643671710961e+00	4.919740938093607e+09
1.849512742298293e+00	4.932720512385980e+09
1.854381624829029e+00	4.945609879127056e+09
1.859250386558671e+00	4.958488700119334e+09
1.864119082386576e+00	4.971345305614150e+09
1.868987636975282e+00	4.984340984769933e+09
1.873856017284949e+00	4.997246440482215e+09
1.878724691802561e+00	5.010071672042665e+09
1.883593522859471e+00	5.023127647032030e+09
1.888462109054254e+00	5.036009079261976e+09
1.893331065087517e+00	5.048846501557143e+09
1.898199819099940e+00	5.061720713323484e+09
1.903068716209871e+00	5.074595805512616e+09
1.907937905754295e+00	5.087617863189328e+09
1.912806389889547e+00	5.100355125414902e+09
1.917674664192136e+00	5.113409729678774e+09
1.922543584790912e+00	5.126487899294182e+09
1.927412701000470e+00	5.139045695575384e+09
1.932281483949539e+00	5.152004745523582e+09
1.937150520425862e+00	5.165140224260493e+09
1.942019635973909e+00	5.177882046646704e+09
1.946888451707402e+00	5.190619583876944e+09
1.951757542900523e+00	5.203719687904048e+09
1.956626779483621e+00	5.216732172787919e+09
1.961495846369625e+00	5.229443935852148e+09
1.966364681571176e+00	5.242378201490081e+09
1.971233612330987e+00	5.255360343585043e+09
1.976102578152558e+00	5.268112136932172e+09
1.980971582525038e+00	5.281144455247117e+09
1.985840597560595e+00	5.293903732614997e+09
1.990709704484073e+00	5.306944593876397e+09
1.995579056594454e+00	5.319796909038622e+09
2.000448057495917e+00	5.332540019508863e+09
2.005317174592412e+00	5.345680812768829e+09
2.010186140134496e+00	5.358372843253936e+09
2.015055499219781e+00	5.371483973878201e+09
2.019924831242080e+00	5.384194224389566e+09
2.024793995414867e+00	5.397070875495626e+09
2.029663389628409e+00	5.410203026723641e+09
2.034532391494870e+00	5.422689948468228e+09
2.039401355267689e+00	5.435942474169843e+09
2.044270719490900e+00	5.448815277987482e+09
2.049139891751922e+00	5.461435857568129e+09
2.054009246808417e+00	5.474556071250368e+09
2.058878678002905e+00	5.487459322578413e+09
2.063748167404317e+00	5.500228286332005e+09
2.068617798926429e+00	5.513207540585916e+09
2.073487263240146e+00	5.525991125408419e+09
2.078356510615116e+00	5.538893956768437e+09
2.083225534670028e+00	5.551882856852757e+09
2.088094920137061e+00	5.564627519790745e+09
2.092964589049501e+00	5.577594580438629e+09
2.097834237151121e+00	5.590521515163455e+09
2.102703809241527e+00	5.603375949869561e+09
2.107573340264464e+00	5.616372653837926e+09
2.112442723719163e+00	5.628905979193645e+09
2.117312365845329e+00	5.642085713688766e+09
2.122181979155367e+00	5.655029611731795e+09
2.127051427166865e+00	5.667641842150213e+09
2.131920982953146e+00	5.680823223463080e+09
2.136790763583899e+00	5.693391902480216e+09
2.141660469256499e+00	5.706450982464076e+09
2.146530040502686e+00	5.719501359581854e+09
2.151399368168715e+00	5.732041594547508e+09
2.156268759790259e+00	5.745108186368313e+09
2.161138843413516e+00	5.758087290688141e+09
2.166008482535941e+00	5.770722472092892e+09
2.170878147604056e+00	5.783709376579762e+09
2.175747848398464e+00	5.796633648517064e+09
2.180617487958866e+00	5.809421741822453e+09
2.185487420111319e+00	5.822510343199839e+09
2.190357264042119e+00	5.835163453437669e+09
2.195227018285718e+00	5.848075303495333e+09
2.200097004445826e+00	5.861159139358301e+09
2.204967120004811e+00	5.873723846503861e+09
2.209837274999452e+00	5.886735175807840e+09
2.214707090613838e+00	5.899539259075227e+09
2.219576608226947e+00	5.912516539599591e+09
2.224446221162882e+00	5.925486917840498e+09
2.229316157102122e+00	5.938119718243012e+09
2.234186204161909e+00	5.951142151942051e+09
2.239056447892297e+00	5.964008107237601e+09
2.243926532883577e+00	5.976863426101740e+09
2.248796794887036e+00	5.989796485222710e+09
2.253666849013797e+00	6.002497370657971e+09
2.258536484467607e+00	6.015614365308608e+09
2.263406416889464e+00	6.028287122541862e+09
2.268276326760631e+00	6.041293597848639e+09
2.273146620710503e+00	6.054072939185807e+09
2.278017083795045e+00	6.066930200124919e+09
2.282887626347594e+00	6.079926394914077e+09
2.287757890972669e+00	6.092611723151959e+09
2.292627964422223e+00	6.105585322144615e+09
2.297497699068038e+00	6.118343800542343e+09
2.302367761299302e+00	6.131297859830976e+09
2.307237894276045e+00	6.144270656603154e+09
2.312108060914928e+00	6.156961376420488e+09
2.316978404479658e+00	6.169920419734226e+09
2.321848668417620e+00	6.182867034764923e+09
2.326719082064419e+00	6.195575043138149e+09
2.331589489142634e+00	6.208533390654229e+09
2.336459876073210e+00	6.221315759338337e+09
2.341330291593507e+00	6.234260127452363e+09
2.346200729601189e+00	6.247140536124314e+09
2.351071351485883e+00	6.259867738109793e+09
2.355942019357597e+00	6.272776559413499e+09
2.360812472089744e+00	6.285797980653984e+09
2.365682685658262e+00	6.298599293888009e+09
2.370552861248405e+00	6.311213088504668e+09
2.375423097929509e+00	6.324130391193584e+09
2.380293749991092e+00	6.337347359670005e+09
2.385164156405850e+00	6.349986985849708e+09
2.390035051478726e+00	6.362801310406723e+09
2.394905758790246e+00	6.375843228740087e+09
2.399776545102786e+00	6.388444174092220e+09
2.404647094348980e+00	6.401336702843489e+09
2.409517626387769e+00	6.414230504189786e+09
2.414388326377471e+00	6.427114215703855e+09
2.419259416101640e+00	6.440020931764489e+09
2.424130417012732e+00	6.452805860865309e+09
2.429000948453385e+00	6.465860960968247e+09
2.433871381594263e+00	6.478530665563415e+09
2.438742172786910e+00	6.491325697628262e+09
2.443613150761666e+00	6.504093603347540e+09
2.448483907380611e+00	6.517239856225803e+09
2.453354648688133e+00	6.529992998921073e+09
2.458225375129595e+00	6.542627351761504e+09
2.463096220412405e+00	6.555724905675985e+09
2.467967233161930e+00	6.568540928457671e+09
2.472838053453654e+00	6.581469755908378e+09
2.477708677965667e+00	6.594019139083819e+09
2.482579547969152e+00	6.607175023286045e+09
2.487450733154636e+00	6.619739752171766e+09
2.492321703627336e+00	6.632741489145388e+09
2.497192674863539e+00	6.645671877889015e+09
2.502063782629161e+00	6.658394882655972e+09
2.506934773835975e+00	6.671337065214539e+09
2.511805749234143e+00	6.684071552995522e+09
2.516676725576788e+00	6.697001328112626e+09
2.521547582005884e+00	6.709803269789232e+09
2.526418971598613e+00	6.722568822816097e+09
2.531290161719960e+00	6.735467066752146e+09
2.536161352497686e+00	6.748482040129808e+09
2.541032536224354e+00	6.760945511333330e+09
2.545903314374839e+00	6.774045654301990e+09
2.550774743546955e+00	6.786818686415004e+09
2.555646174182646e+00	6.799600468872892e+09
2.560517631450233e+00	6.812656752398076e+09
2.565389034139223e+00	6.825354802778189e+09
2.570260358266267e+00	6.838117302467559e+09
2.575131504507800e+00	6.850996378044577e+09
2.580002500273316e+00	6.863977100105194e+09
2.584873918820017e+00	6.876569872475172e+09
2.589745468622369e+00	6.889424510021597e+09
2.594616630369684e+00	6.902447912754206e+09
2.599487931562686e+00	6.915139609530128e+09
2.604359338081430e+00	6.928100806379803e+09
2.609230919687025e+00	6.940969398901196e+09
2.614102682783977e+00	6.953600399594082e+09
2.618974192532105e+00	6.966363925807633e+09
2.623845663711535e+00	6.979381041923057e+09
2.628717184955276e+00	6.992138049417673e+09
2.633588460394491e+00	7.004841330176210e+09
2.638460207050885e+00	7.018020244759687e+09
2.643331942158099e+00	7.030466901271372e+09
2.648203551179712e+00	7.043427888973531e+09
2.653075127870875e+00	7.056352018282254e+09
2.657946889622429e+00	7.068998763699293e+09
2.662818459296476e+00	7.082025402781762e+09
2.667690101993894e+00	7.094411695303518e+09
2.672561653025953e+00	7.107712827086866e+09
2.677433735433906e+00	7.120391532673698e+09
2.682305512763094e+00	7.133026478756751e+09
2.687177583619051e+00	7.146067619077339e+09
2.692049496618762e+00	7.158734061026961e+09
2.696921114635012e+00	7.171705545944098e+09
2.701793031552346e+00	7.184282827614790e+09
2.706664876942102e+00	7.197097079887975e+09
2.711536633694112e+00	7.210207858472198e+09
2.716408538757510e+00	7.222950232857930e+09
2.721280602309579e+00	7.235579586187491e+09
2.726152612971151e+00	7.248591889540966e+09
2.731024508580278e+00	7.261307700770226e+09
2.735896661844592e+00	7.273874349245971e+09
2.740768584157089e+00	7.286979334008411e+09
2.745640519185697e+00	7.299543844596983e+09
2.750512529894492e+00	7.312459727654183e+09
2.755384519487787e+00	7.325482338827875e+09
2.760256604964708e+00	7.338081162806180e+09
2.765128580915333e+00	7.350882103116497e+09
2.770000646315454e+00	7.363676400418606e+09
2.774872878968021e+00	7.376494541017376e+09
2.779745094460582e+00	7.389234836677204e+09
2.784617535112162e+00	7.402135659251858e+09
2.789489856227117e+00	7.414832317389618e+09
2.794362066678669e+00	7.427842343129211e+09
2.799234404304707e+00	7.440351989047423e+09
2.804106757524585e+00	7.453305785373743e+09
2.808979035154689e+00	7.466143831705090e+09
2.813851484631076e+00	7.478796042949667e+09
2.818723726637047e+00	7.491647147577136e+09
2.823596144966371e+00	7.504560732153892e+09
2.828468641388433e+00	7.517012957757034e+09
2.833340925616461e+00	7.529939370225083e+09
2.838213209490286e+00	7.543002008975124e+09
2.843085680546032e+00	7.555624229554160e+09
2.847958326446776e+00	7.568377555022316e+09
2.852830967818952e+00	7.581027602040257e+09
2.857703389903917e+00	7.594066548858833e+09
2.862575777971672e+00	7.606702881370344e+09
2.867448199897669e+00	7.619566271633056e+09
2.872320976303784e+00	7.632208447032395e+09
2.877193730935612e+00	7.645108531537855e+09
2.882066134902800e+00	7.657831146135170e+09
2.886938780419005e+00	7.670616225991380e+09
2.891812138600615e+00	7.683530944645739e+09
2.896684962382223e+00	7.696153594220249e+09
2.901557748624836e+00	7.708899384584363e+09
2.906430404367898e+00	7.721852207854437e+09
2.911303112212908e+00	7.734578901168783e+09
2.916175583625284e+00	7.747060090365403e+09
2.921048414335751e+00	7.760176808204232e+09
2.925921133588522e+00	7.772987618302441e+09
2.930794052750570e+00	7.785592044805448e+09
2.935667128517518e+00	7.798490703503934e+09
2.940540228974592e+00	7.811118355730007e+09
2.945412875048126e+00	7.823895454507030e+09
2.950285540185276e+00	7.836598836190847e+09
2.955158447335482e+00	7.849480936414560e+09
2.960032253066498e+00	7.862304662441746e+09
2.964905770749285e+00	7.874911920956126e+09
2.969778712834025e+00	7.887828714981727e+09
2.974651632175178e+00	7.900634121937059e+09
2.979524679678688e+00	7.913282051121002e+09
2.984398133018794e+00	7.926045749925132e+09
2.989270992249341e+00	7.938860899807216e+09
2.994144103634814e+00	7.951635300893850e+09
2.999017279988474e+00	7.964266099869604e+09
3.003890294303821e+00	7.977339670904037e+09
3.008763276727728e+00	7.989929354786892e+09
3.013636629369451e+00	8.002453070466329e+09
3.018509888859218e+00	8.015428092898157e+09
3.023383050349052e+00	8.028352724653279e+09
3.028256360222502e+00	8.041020078949287e+09
3.033129876254362e+00	8.053558311463982e+09
3.038003641395587e+00	8.066470019684533e+09
3.042877254828101e+00	8.079158210154109e+09
3.047750834339610e+00	8.091968812299026e+09
3.052624427402824e+00	8.104745273644850e+09
3.057497665145405e+00	8.117537196684452e+09
3.062370805682679e+00	8.130243060638853e+09
3.067244125805474e+00	8.142977591331634e+09
3.072117725833590e+00	8.155644674615603e+09
3.076991381987115e+00	8.168470090012571e+09
3.081864893167028e+00	8.181394176781060e+09
3.086738471460181e+00	8.193918572677068e+09
3.091612348323468e+00	8.206794983585477e+09
3.096486357949391e+00	8.219591442861907e+09
