2.530539257009423e-01	-1.438525490145789e+02
2.579208604444527e-01	-1.434246507930046e+02
2.627867800317952e-01	-1.428721429257124e+02
2.676539116129403e-01	-1.421985282219860e+02
2.725193525730595e-01	-1.414054569536618e+02
2.773867109699895e-01	-1.404834132884334e+02
2.822522813632166e-01	-1.394399802157600e+02
2.871194797682750e-01	-1.382918559282643e+02
2.919868089135728e-01	-1.370089924931370e+02
2.968536062896170e-01	-1.356018501169502e+02
3.017179666807560e-01	-1.340916266569096e+02
3.065866551579436e-01	-1.324462562669507e+02
3.114512118205395e-01	-1.306716977802229e+02
3.163182698023346e-01	-1.287816053006284e+02
3.211851870195969e-01	-1.267732495527567e+02
3.260519587008762e-01	-1.246462504784165e+02
3.309196331737496e-01	-1.223998113010648e+02
3.357855750790246e-01	-1.200300824164154e+02
3.406506426662532e-01	-1.175467441883709e+02
3.455177306864471e-01	-1.149324607924381e+02
3.503831262940461e-01	-1.121848418137011e+02
3.552499304607281e-01	-1.093339344932931e+02
3.601172485952067e-01	-1.063607960987890e+02
3.649850610987379e-01	-1.032506034455674e+02
3.698492323205389e-01	-1.000323384601986e+02
3.747166970671797e-01	-9.669807239243158e+01
3.795838557080624e-01	-9.323099108201806e+01
3.844504272924080e-01	-8.964253799308437e+01
3.893166051389469e-01	-8.593978941041550e+01
3.941834936982163e-01	-8.211690163437925e+01
3.990502006219409e-01	-7.817569260386142e+01
4.039183650279423e-01	-7.410671797155912e+01
4.087837875269149e-01	-6.992126445483206e+01
4.136500930157145e-01	-6.562047739770796e+01
4.185172572150577e-01	-6.119454153224176e+01
4.233833432148527e-01	-5.664350288623130e+01
4.282494810966054e-01	-5.197127397109551e+01
4.331154425572885e-01	-4.718008331343391e+01
4.379822239423116e-01	-4.226881726556290e+01
4.428506315697284e-01	-3.723470770182324e+01
4.477167821161315e-01	-3.208338720037954e+01
4.525831661630640e-01	-2.681430892350433e+01
4.574496316152485e-01	-2.142359677755401e+01
4.623167668150194e-01	-1.590985165797553e+01
4.671834974968530e-01	-1.027761474077651e+01
4.720505184958887e-01	-4.525424297452791e+00
4.769176021233401e-01	1.347287988615537e+00
4.817836174666370e-01	7.338661392265875e+00
4.866496574080653e-01	1.345075819197845e+01
4.915162726143038e-01	1.968294707335958e+01
4.963830741473578e-01	2.603266635415736e+01
5.012491517893506e-01	3.250281248857048e+01
5.061166653976019e-01	3.909481123829016e+01
5.109838474530457e-01	4.580310837930912e+01
5.158499094816081e-01	5.263348362774956e+01
5.207173258024208e-01	5.958570243086888e+01
5.255837492141644e-01	6.665097589056596e+01
5.304495485788948e-01	7.383578275227235e+01
5.353170493763095e-01	8.114456820570742e+01
5.401836394528645e-01	8.856840539931679e+01
5.450513232498221e-01	9.611319288773207e+01
5.499176401658197e-01	1.037790505799214e+02
5.547843642316248e-01	1.115617576339259e+02
5.596509417212581e-01	1.194618304692286e+02
5.645166539391059e-01	1.274782631777473e+02
5.693837051020805e-01	1.356169764792314e+02
5.742498530888798e-01	1.438621101938559e+02
5.791166278170189e-01	1.522308615436776e+02
5.839833329319598e-01	1.607292268481498e+02
5.888510440757152e-01	1.693425588622601e+02
5.937175053208010e-01	1.780668906649784e+02
5.985838972687780e-01	1.869157884771931e+02
6.034504077899523e-01	1.958860889306714e+02
6.083175504089803e-01	2.049526147005084e+02
6.131840315966676e-01	2.141361722379366e+02
6.180507273455763e-01	2.234487130702751e+02
6.229182663660776e-01	2.328748649070292e+02
6.277849385556671e-01	2.424247027987484e+02
6.326522684373684e-01	2.521107939730526e+02
6.375192783235315e-01	2.618967682766990e+02
6.423849731660189e-01	2.717855067156007e+02
6.472512922241577e-01	2.818141916087294e+02
6.521185414189326e-01	2.919483973958662e+02
6.569857971226423e-01	3.021697912597162e+02
6.618520471812699e-01	3.125325245832711e+02
6.667189597695767e-01	3.230379735147519e+02
6.715863398086905e-01	3.336243515880601e+02
6.764525048739866e-01	3.443226011689403e+02
6.813191913035632e-01	3.551620960239571e+02
6.861867215649718e-01	3.660947300823348e+02
6.910531599688994e-01	3.771460082822499e+02
6.959201777944916e-01	3.883287622175219e+02
7.007868082950321e-01	3.995993504403144e+02
7.056529680236526e-01	4.109989965823822e+02
7.105204287562715e-01	4.225491248064292e+02
7.153877403295463e-01	4.341539012893021e+02
7.202544728644682e-01	4.458896227612805e+02
7.251208561697285e-01	4.577880696431385e+02
7.299884598149413e-01	4.697555136898359e+02
7.348542102712453e-01	4.818164647060582e+02
7.397212480778425e-01	4.940321693910316e+02
7.445885836696650e-01	5.063438858351408e+02
7.494552232097882e-01	5.187383640450215e+02
7.543218749740274e-01	5.312885199390016e+02
7.591889165342404e-01	5.439525072655211e+02
7.640562803636226e-01	5.567221524924697e+02
7.689230419122604e-01	5.696145022024515e+02
7.737896649554060e-01	5.825968428856286e+02
7.786562789298528e-01	5.957036811305330e+02
7.835229384839041e-01	6.089128946366188e+02
7.883903433006152e-01	6.222425409989570e+02
7.932566229355285e-01	6.356806657304494e+02
7.981244913029977e-01	6.492424898602835e+02
8.029907524254222e-01	6.628953826484363e+02
8.078580132106669e-01	6.766668613912608e+02
8.127244867286793e-01	6.905492679305183e+02
8.175919584597586e-01	7.045231579977002e+02
8.224588603508611e-01	7.186421058814725e+02
8.273260335117030e-01	7.328554038122052e+02
8.321928925409374e-01	7.471775430508051e+02
8.370595960886557e-01	7.616321925236948e+02
8.419267339168426e-01	7.762121627688689e+02
8.467936028855858e-01	7.908152148687522e+02
8.516600892418470e-01	8.055600896539684e+02
8.565270991432892e-01	8.204742638388362e+02
8.613949202510141e-01	8.354595112371526e+02
8.662613119184562e-01	8.505110726411297e+02
8.711278331423753e-01	8.657322975626795e+02
8.759943359198497e-01	8.810643049117848e+02
8.808618956809942e-01	8.964537100679572e+02
8.857290261375086e-01	9.119710892531341e+02
8.905961989962530e-01	9.276319176829938e+02
8.954627039717449e-01	9.433730917016157e+02
9.003293670614340e-01	9.592185044955389e+02
9.051963723127581e-01	9.751669838348002e+02
9.100641278632894e-01	9.911739009000823e+02
9.149305970260143e-01	1.007351504691148e+03
9.197977929938161e-01	1.023666426742930e+03
9.246646478978116e-01	1.040021317717056e+03
9.295312223390640e-01	1.056492513179187e+03
9.343984678790096e-01	1.073133747033704e+03
9.392658443399137e-01	1.089779584238913e+03
9.441332470995024e-01	1.106550063144683e+03
9.489999280871571e-01	1.123478953577539e+03
9.538670269635997e-01	1.140505179950208e+03
9.587335843599333e-01	1.157593916752145e+03
9.636007741715439e-01	1.174840364558540e+03
9.684676686554252e-01	1.192199308392147e+03
9.733351714206722e-01	1.209587273679465e+03
9.782017285073312e-01	1.227107155446296e+03
9.830689636355571e-01	1.244768261007736e+03
9.879359287059426e-01	1.262513292105612e+03
9.928027208246050e-01	1.280321013738993e+03
9.976696994798151e-01	1.298271854995534e+03
1.002536547066253e+00	1.316328259817093e+03
1.007404097379733e+00	1.334469413117560e+03
1.012271361797079e+00	1.352715115607954e+03
1.017137797575941e+00	1.371055352248176e+03
1.022004566258465e+00	1.389494033783898e+03
1.026871484760630e+00	1.408034405680726e+03
1.031739287882081e+00	1.426651096229373e+03
1.036606549209524e+00	1.445386425257340e+03
1.041473715266359e+00	1.464267177733017e+03
1.046341090723194e+00	1.483236720105183e+03
1.051207848703752e+00	1.502243623125469e+03
1.056074899288904e+00	1.521415803267638e+03
1.060942026326682e+00	1.540674172620095e+03
1.065809212088993e+00	1.559948941511696e+03
1.070676095240108e+00	1.579393280490058e+03
1.075543297376980e+00	1.598966029074311e+03
1.080410751642251e+00	1.618637216362380e+03
1.085277499482639e+00	1.638362979572408e+03
1.090144676114909e+00	1.658168034838819e+03
1.095011345440083e+00	1.678109786548223e+03
1.099878844430119e+00	1.698156810926132e+03
1.104745957921898e+00	1.718219024503358e+03
1.109612568955131e+00	1.738415791019428e+03
1.114479549537583e+00	1.758805001425941e+03
1.119347071357137e+00	1.779195418960108e+03
1.124214419969462e+00	1.799673038974680e+03
1.129081552620943e+00	1.820327058833363e+03
1.133948738214459e+00	1.841001552558028e+03
1.138815746018632e+00	1.861762023114880e+03
1.143682836281825e+00	1.882672397410964e+03
1.148550449161861e+00	1.903605355271293e+03
1.153417599331331e+00	1.924628207144676e+03
1.158285022292464e+00	1.945795458441525e+03
1.163152257848484e+00	1.967069265318514e+03
1.168018938130739e+00	1.988398392173582e+03
1.172886169277165e+00	2.009842296739667e+03
1.177753072215932e+00	2.031369819500701e+03
1.182620353607298e+00	2.052947785971810e+03
1.187487525268509e+00	2.074654701752605e+03
1.192354886880583e+00	2.096480699079465e+03
1.197222600631737e+00	2.118325729511908e+03
1.202089744540254e+00	2.140312581396484e+03
1.206956820027762e+00	2.162461392124351e+03
1.211824061856687e+00	2.184598402113177e+03
1.216691086770992e+00	2.206827735556044e+03
1.221558705357209e+00	2.229204742890231e+03
1.226426057251560e+00	2.251574142810040e+03
1.231293466197051e+00	2.274044221499956e+03
1.236160860361728e+00	2.296678651356105e+03
1.241027872632050e+00	2.319305725587765e+03
1.245894806721180e+00	2.342078225549086e+03
1.250761796524901e+00	2.364941463301827e+03
1.255629123386676e+00	2.387895174250204e+03
1.260496355372517e+00	2.410909089679855e+03
1.265364096448105e+00	2.434012527216672e+03
1.270231359625849e+00	2.457200630210962e+03
1.275099023634657e+00	2.480482300002541e+03
1.279966276175956e+00	2.503813207040445e+03
1.284833880919323e+00	2.527284294088062e+03
1.289701216840578e+00	2.550870625582292e+03
1.294568655939487e+00	2.574457519889307e+03
1.299435438462090e+00	2.598200676855654e+03
1.304302869195212e+00	2.621980205200627e+03
1.309170386116417e+00	2.645808823838286e+03
1.314038081756338e+00	2.669731241827974e+03
1.318905615472108e+00	2.693763378353261e+03
1.323772828549284e+00	2.717850831345067e+03
1.328640350201428e+00	2.742060097062747e+03
1.333507624219635e+00	2.766260109325896e+03
1.338374845461250e+00	2.790535103450555e+03
1.343242155699661e+00	2.815034928846624e+03
1.348109869345568e+00	2.839496593535810e+03
1.352977597544960e+00	2.864080264562581e+03
1.357845055365749e+00	2.888861275670606e+03
1.362712630796715e+00	2.913614538511560e+03
1.367579522839413e+00	2.938343885143873e+03
1.372446899836658e+00	2.963248395967069e+03
1.377314621093104e+00	2.988256684184107e+03
1.382182327767025e+00	3.013192341502350e+03
1.387049870234631e+00	3.038276678079375e+03
1.391917260532197e+00	3.063560145485615e+03
1.396784987476686e+00	3.088861231171079e+03
1.401652462198087e+00	3.114135878514585e+03
1.406519862757492e+00	3.139595504848404e+03
1.411387538726723e+00	3.165081708094170e+03
1.416255162019600e+00	3.190530289977587e+03
1.421122851897300e+00	3.216150404853179e+03
1.425990596702767e+00	3.241814220240416e+03
1.430858169244560e+00	3.267603810477436e+03
1.435725657102738e+00	3.293567078722458e+03
1.440593472606205e+00	3.319492912520351e+03
1.445460912753195e+00	3.345522885465914e+03
1.450328686854089e+00	3.371660876936661e+03
1.455196664048025e+00	3.397709256203638e+03
1.460064140339680e+00	3.423840570732836e+03
1.464931794277512e+00	3.450108092522119e+03
1.469798885123318e+00	3.476406345295319e+03
1.474666483986825e+00	3.502786998681791e+03
1.479534034521887e+00	3.529339529635742e+03
1.484401662018297e+00	3.555883584442664e+03
1.489269588815600e+00	3.582509810841350e+03
1.494137295575650e+00	3.609152934089938e+03
1.499005357046447e+00	3.635848690362885e+03
1.503873112620344e+00	3.662596284192020e+03
1.508740893047044e+00	3.689554237579046e+03
1.513608569112630e+00	3.716517475466664e+03
1.518476200679857e+00	3.743462471196904e+03
1.523343853343681e+00	3.770637724065682e+03
1.528211975091821e+00	3.797812807431611e+03
1.533079919813318e+00	3.824833314614173e+03
1.537947824716432e+00	3.851983114744670e+03
1.542815459484161e+00	3.879375676298029e+03
1.547683430879647e+00	3.906599787569097e+03
1.552551062680202e+00	3.933992510182315e+03
1.557418850575520e+00	3.961597904952188e+03
1.562286784504372e+00	3.989262349554600e+03
1.567154622511969e+00	4.016848533106791e+03
1.572022631289185e+00	4.044565414263293e+03
1.576890389756396e+00	4.072318161207482e+03
1.581758382722231e+00	4.100042889244214e+03
1.586626235915027e+00	4.127900702120532e+03
1.591494191118975e+00	4.155741855511960e+03
1.596361957999497e+00	4.183683617048146e+03
1.601229665754493e+00	4.211699424901125e+03
1.606097813964225e+00	4.239765834171726e+03
1.610966001893346e+00	4.267857189595419e+03
1.615834122016874e+00	4.296102069393582e+03
1.620702185991493e+00	4.324339504730632e+03
1.625569774369682e+00	4.352622966045443e+03
1.630437699803819e+00	4.380926720736659e+03
1.635306128301909e+00	4.409263714263991e+03
1.640174239027212e+00	4.437785624853645e+03
1.645042189723641e+00	4.466257268007106e+03
1.649909913307922e+00	4.494689916039823e+03
1.654777883316698e+00	4.523356588972932e+03
1.659646255693308e+00	4.552040805997835e+03
1.664514580643273e+00	4.580611302159040e+03
1.669382780570267e+00	4.609370227464715e+03
1.674251133522797e+00	4.638124200914260e+03
1.679119112151746e+00	4.666952400391540e+03
1.683987180719858e+00	4.695955608439592e+03
1.688855670956430e+00	4.724827565833517e+03
1.693723831778740e+00	4.753770305638554e+03
1.698591907692350e+00	4.783026538918344e+03
1.703460291352219e+00	4.812042106146328e+03
1.708328290933757e+00	4.841000068460385e+03
1.713196412519394e+00	4.870253161188197e+03
1.718064802836607e+00	4.899507927671717e+03
1.722932840769502e+00	4.928626024406160e+03
1.727800988491800e+00	4.957914928462369e+03
1.732669343846913e+00	4.987324167113508e+03
1.737537589072293e+00	5.016631166443053e+03
1.742405889639835e+00	5.046013178246894e+03
1.747273959953507e+00	5.075505997757424e+03
1.752142356780441e+00	5.104955278710315e+03
1.757010661819226e+00	5.134417070296162e+03
1.761879203425536e+00	5.164036254512914e+03
1.766747936494816e+00	5.193630823775666e+03
1.771616335713046e+00	5.223203369021685e+03
1.776484640818963e+00	5.253012367850773e+03
1.781353024097286e+00	5.282712145208561e+03
1.786221552482765e+00	5.312397935042748e+03
1.791090331671733e+00	5.342276786721980e+03
1.795958958732879e+00	5.372204187960732e+03
1.800827170084187e+00	5.402063466362428e+03
1.805695302119489e+00	5.431879527061490e+03
1.810563967513252e+00	5.461784722860289e+03
1.815432677512925e+00	5.491735124181477e+03
1.820301497048386e+00	5.521641285396064e+03
1.825169956788194e+00	5.551579988820939e+03
1.830038268740714e+00	5.581803150622995e+03
1.834906623337080e+00	5.612017064783878e+03
1.839774842640883e+00	5.642051847991703e+03
1.844643671710961e+00	5.672161774452479e+03
1.849512742298293e+00	5.702397384544183e+03
1.854381624829029e+00	5.732580558963802e+03
1.859250386558671e+00	5.762727122585332e+03
1.864119082386576e+00	5.793029774789153e+03
1.868987636975282e+00	5.823384543373951e+03
1.873856017284949e+00	5.853595940484867e+03
1.878724691802561e+00	5.883804340522030e+03
1.883593522859471e+00	5.914142022457039e+03
1.888462109054254e+00	5.944569939627926e+03
1.893331065087517e+00	5.975012729203494e+03
1.898199819099940e+00	6.005532783065734e+03
1.903068716209871e+00	6.036172436088393e+03
1.907937905754295e+00	6.066605928866861e+03
1.912806389889547e+00	6.096888495590603e+03
1.917674664192136e+00	6.127449852158306e+03
1.922543584790912e+00	6.158036796855401e+03
1.927412701000470e+00	6.188382784808376e+03
1.932281483949539e+00	6.219018023739010e+03
1.937150520425862e+00	6.249885205586053e+03
1.942019635973909e+00	6.280388564679571e+03
1.946888451707402e+00	6.310859330915407e+03
1.951757542900523e+00	6.341623384385685e+03
1.956626779483621e+00	6.372257151343812e+03
1.961495846369625e+00	6.402777238231998e+03
1.966364681571176e+00	6.433514971523628e+03
1.971233612330987e+00	6.464278321902742e+03
1.976102578152558e+00	6.494980481488147e+03
1.980971582525038e+00	6.525662438677208e+03
1.985840597560595e+00	6.556452533965181e+03
1.990709704484073e+00	6.587226464152117e+03
1.995579056594454e+00	6.617965050288833e+03
2.000448057495917e+00	6.648779158672560e+03
2.005317174592412e+00	6.679566567258853e+03
2.010186140134496e+00	6.710336151906778e+03
2.015055499219781e+00	6.741022655968358e+03
2.019924831242080e+00	6.771790223841547e+03
2.024793995414867e+00	6.802729131516698e+03
2.029663389628409e+00	6.833553789369480e+03
2.034532391494870e+00	6.864277981721340e+03
2.039401355267689e+00	6.895254598433800e+03
2.044270719490900e+00	6.926097732488509e+03
2.049139891751922e+00	6.956603350509967e+03
2.054009246808417e+00	6.987486993530661e+03
2.058878678002905e+00	7.018421775825196e+03
2.063748167404317e+00	7.049181143350694e+03
2.068617798926429e+00	7.080093784538615e+03
2.073487263240146e+00	7.111081001160355e+03
2.078356510615116e+00	7.142037305963562e+03
2.083225534670028e+00	7.172854237440691e+03
2.088094920137061e+00	7.203557511561207e+03
2.092964589049501e+00	7.234301560158575e+03
2.097834237151121e+00	7.265075012976214e+03
2.102703809241527e+00	7.296006244165251e+03
2.107573340264464e+00	7.326826014130803e+03
2.112442723719163e+00	7.357598204817269e+03
2.117312365845329e+00	7.388573163495816e+03
2.122181979155367e+00	7.419384955635317e+03
2.127051427166865e+00	7.450067240957986e+03
2.131920982953146e+00	7.480912846876528e+03
2.136790763583899e+00	7.511698676597181e+03
2.141660469256499e+00	7.542436264369114e+03
2.146530040502686e+00	7.573246972128991e+03
2.151399368168715e+00	7.603842660960237e+03
2.156268759790259e+00	7.634602905221858e+03
2.161138843413516e+00	7.665439915706329e+03
2.166008482535941e+00	7.696084936216040e+03
2.170878147604056e+00	7.726810553574797e+03
2.175747848398464e+00	7.757496835707562e+03
2.180617487958866e+00	7.788200726176405e+03
2.185487420111319e+00	7.818847010809112e+03
2.190357264042119e+00	7.849392876921681e+03
2.195227018285718e+00	7.880115071390159e+03
2.200097004445826e+00	7.910815679980148e+03
2.204967120004811e+00	7.941347597273641e+03
2.209837274999452e+00	7.971927698483119e+03
2.214707090613838e+00	8.002580066778028e+03
2.219576608226947e+00	8.033114105497672e+03
2.224446221162882e+00	8.063574431503132e+03
2.229316157102122e+00	8.094039325291890e+03
2.234186204161909e+00	8.124579250286667e+03
2.239056447892297e+00	8.155003573126196e+03
2.243926532883577e+00	8.185315771520404e+03
2.248796794887036e+00	8.215713445642536e+03
2.253666849013797e+00	8.246089162584447e+03
2.258536484467607e+00	8.276298277856597e+03
2.263406416889464e+00	8.306647549932295e+03
2.268276326760631e+00	8.336957863167447e+03
2.273146620710503e+00	8.367230029150127e+03
2.278017083795045e+00	8.397514121819622e+03
2.282887626347594e+00	8.427818854828038e+03
2.287757890972669e+00	8.458073911025147e+03
2.292627964422223e+00	8.488249164768562e+03
2.297497699068038e+00	8.518453262986081e+03
2.302367761299302e+00	8.548679069259289e+03
2.307237894276045e+00	8.578865379069926e+03
2.312108060914928e+00	8.609027994914719e+03
2.316978404479658e+00	8.639354848014062e+03
2.321848668417620e+00	8.669719163049502e+03
2.326719082064419e+00	8.700075115933520e+03
2.331589489142634e+00	8.730467069774093e+03
2.336459876073210e+00	8.760866601240117e+03
2.341330291593507e+00	8.791316599700631e+03
2.346200729601189e+00	8.821789809733207e+03
2.351071351485883e+00	8.852082489398572e+03
2.355942019357597e+00	8.882520333582772e+03
2.360812472089744e+00	8.913270548882574e+03
2.365682685658262e+00	8.943869467932982e+03
2.370552861248405e+00	8.974197327076687e+03
2.375423097929509e+00	9.004827151598143e+03
2.380293749991092e+00	9.035483433158008e+03
2.385164156405850e+00	9.065768963949477e+03
2.390035051478726e+00	9.096312485042943e+03
2.394905758790246e+00	9.127238135250831e+03
2.399776545102786e+00	9.158024479246584e+03
2.404647094348980e+00	9.188660418369189e+03
2.409517626387769e+00	9.219433567531334e+03
2.414388326377471e+00	9.250168548905884e+03
2.419259416101640e+00	9.280633429492585e+03
2.424130417012732e+00	9.311206407995469e+03
2.429000948453385e+00	9.342174761349608e+03
2.433871381594263e+00	9.373125642489395e+03
2.438742172786910e+00	9.403740699112690e+03
2.443613150761666e+00	9.434774548568383e+03
2.448483907380611e+00	9.465871930233727e+03
2.453354648688133e+00	9.496548500664339e+03
2.458225375129595e+00	9.527273094333725e+03
2.463096220412405e+00	9.558213522811093e+03
2.467967233161930e+00	9.589117893580187e+03
2.472838053453654e+00	9.619912345630531e+03
2.477708677965667e+00	9.651082104640756e+03
2.482579547969152e+00	9.682096478334726e+03
2.487450733154636e+00	9.713029819717989e+03
2.492321703627336e+00	9.744019018760908e+03
2.497192674863539e+00	9.775035820518890e+03
2.502063782629161e+00	9.805977341474601e+03
2.506934773835975e+00	9.837045096103289e+03
2.511805749234143e+00	9.868192286097161e+03
2.516676725576788e+00	9.899351793381047e+03
2.521547582005884e+00	9.930498939608977e+03
2.526418971598613e+00	9.961456963259358e+03
2.531290161719960e+00	9.992697859259644e+03
2.536161352497686e+00	1.002395960083937e+04
2.541032536224354e+00	1.005512348881126e+04
2.545903314374839e+00	1.008630907832852e+04
2.550774743546955e+00	1.011746269788927e+04
2.555646174182646e+00	1.014854200600660e+04
2.560517631450233e+00	1.017983898352372e+04
2.565389034139223e+00	1.021103454984795e+04
2.570260358266267e+00	1.024213870338076e+04
2.575131504507800e+00	1.027364782520601e+04
2.580002500273316e+00	1.030507414320722e+04
2.584873918820017e+00	1.033617402703002e+04
2.589745468622369e+00	1.036742593696618e+04
2.594616630369684e+00	1.039876409666489e+04
2.599487931562686e+00	1.042989478803663e+04
2.604359338081430e+00	1.046118434776539e+04
2.609230919687025e+00	1.049267114222183e+04
2.614102682783977e+00	1.052404057026455e+04
2.618974192532105e+00	1.055562591932698e+04
2.623845663711535e+00	1.058721654869710e+04
2.628717184955276e+00	1.061840990315292e+04
2.633588460394491e+00	1.064980000091381e+04
2.638460207050885e+00	1.068124295512981e+04
2.643331942158099e+00	1.071256341377697e+04
2.648203551179712e+00	1.074398211609535e+04
2.653075127870875e+00	1.077559515177575e+04
2.657946889622429e+00	1.080728259350444e+04
2.662818459296476e+00	1.083869371787607e+04
2.667690101993894e+00	1.087011719916911e+04
2.672561653025953e+00	1.090173021624395e+04
2.677433735433906e+00	1.093330477163378e+04
2.682305512763094e+00	1.096456416364852e+04
2.687177583619051e+00	1.099616409023886e+04
2.692049496618762e+00	1.102800622928137e+04
2.696921114635012e+00	1.105953781040479e+04
2.701793031552346e+00	1.109092486326104e+04
2.706664876942102e+00	1.112245354936926e+04
2.711536633694112e+00	1.115414397984719e+04
2.716408538757510e+00	1.118542938594334e+04
2.721280602309579e+00	1.121689713768776e+04
2.726152612971151e+00	1.124892967899846e+04
2.731024508580278e+00	1.128071638979391e+04
2.735896661844592e+00	1.131239458604810e+04
2.740768584157089e+00	1.134415097840491e+04
2.745640519185697e+00	1.137574649902387e+04
2.750512529894492e+00	1.140721647375564e+04
2.755384519487787e+00	1.143878089349880e+04
2.760256604964708e+00	1.147041220250241e+04
2.765128580915333e+00	1.150220404610503e+04
2.770000646315454e+00	1.153397477413310e+04
2.774872878968021e+00	1.156563656604665e+04
2.779745094460582e+00	1.159742661198865e+04
2.784617535112162e+00	1.162902383961029e+04
2.789489856227117e+00	1.166079318470640e+04
2.794362066678669e+00	1.169259050384088e+04
2.799234404304707e+00	1.172425488781177e+04
2.804106757524585e+00	1.175602186465160e+04
2.808979035154689e+00	1.178790135548007e+04
2.813851484631076e+00	1.181952323828389e+04
2.818723726637047e+00	1.185145596276576e+04
2.823596144966371e+00	1.188335116277123e+04
2.828468641388433e+00	1.191486976672876e+04
2.833340925616461e+00	1.194657777235931e+04
2.838213209490286e+00	1.197850814093243e+04
2.843085680546032e+00	1.201020092052690e+04
2.847958326446776e+00	1.204187207877673e+04
2.852830967818952e+00	1.207392606695600e+04
2.857703389903917e+00	1.210582490177759e+04
2.862575777971672e+00	1.213764031755352e+04
2.867448199897669e+00	1.216941449009267e+04
2.872320976303784e+00	1.220138382977489e+04
2.877193730935612e+00	1.223323443787967e+04
2.882066134902800e+00	1.226488675961998e+04
2.886938780419005e+00	1.229667147133668e+04
2.891812138600615e+00	1.232864516857762e+04
2.896684962382223e+00	1.236027100356730e+04
2.901557748624836e+00	1.239201037837270e+04
2.906430404367898e+00	1.242434266736135e+04
2.911303112212908e+00	1.245617621527392e+04
2.916175583625284e+00	1.248772527833695e+04
2.921048414335751e+00	1.251970264738445e+04
2.925921133588522e+00	1.255156256787428e+04
2.930794052750570e+00	1.258323278315344e+04
2.935667128517518e+00	1.261524390331560e+04
2.940540228974592e+00	1.264735195086571e+04
2.945412875048126e+00	1.267928942658533e+04
2.950285540185276e+00	1.271129238049960e+04
2.955158447335482e+00	1.274317248089591e+04
2.960032253066498e+00	1.277486487367403e+04
2.964905770749285e+00	1.280658056887067e+04
2.969778712834025e+00	1.283850562124502e+04
2.974651632175178e+00	1.287048052817624e+04
2.979524679678688e+00	1.290229879083116e+04
2.984398133018794e+00	1.293422321705760e+04
2.989270992249341e+00	1.296627251674586e+04
2.994144103634814e+00	1.299798059886665e+04
2.999017279988474e+00	1.302975280217715e+04
3.003890294303821e+00	1.306186226460890e+04
3.008763276727728e+00	1.309375627303565e+04
3.013636629369451e+00	1.312535814477182e+04
3.018509888859218e+00	1.315739405680831e+04
3.023383050349052e+00	1.318952961668473e+04
3.028256360222502e+00	1.322125473826076e+04
3.033129876254362e+00	1.325323152651297e+04
3.038003641395587e+00	1.328543992315766e+04
3.042877254828101e+00	1.331735152396416e+04
3.047750834339610e+00	1.334900290475505e+04
3.052624427402824e+00	1.338084319170486e+04
3.057497665145405e+00	1.341274506702249e+04
3.062370805682679e+00	1.344475906803589e+04
3.067244125805474e+00	1.347671673469127e+04
3.072117725833590e+00	1.350852985546746e+04
3.076991381987115e+00	1.354055836316904e+04
