   157.03740660968890       0.48816766732357458        62.050402190301845     
   157.36013071318271       0.47123889803846852        62.152911701258695     
   158.84214057639636       0.39500334197706144        62.566355264085026     
   159.32374931920896       0.37074210055132484        62.680846241592533     
   160.46411883498132       0.31415926535897898        62.917010372864738     
   161.29592620007566       0.27370972900431512        63.056160626403980     
   161.52129781781827       0.26284695072872521        63.089147697177275     
   161.89442302235673       0.24496894920642320        63.139363341843890     
   163.76918874088884       0.15707963267948949        63.309918915607163     
   164.33606990947467       0.13111589757614073        63.335064852747543     
   165.35743774892379        8.5018733310290875E-002   63.349946090027011     
   165.86304001312175        6.2491597755291103E-002   63.343977928566936     
   167.21327219308805        3.1493899813854042E-003   63.282192987832325     
   167.27244672035576        5.4477202364378453E-004   63.277984462725428     
   167.28483114245074        6.2831853071795862        63.277087553595770     
   169.64501827913938        6.1814311385736636        63.004994320844432     
   170.30075638025497        6.1538577501459351        62.893929865215725     
   170.70436271835010        6.1370291885679649        62.817950691788724     
   170.96700226352516        6.1261056745000904        62.765437814331129     
   172.10930039765148        6.0791067022979162        62.508529741479748     
   173.45745730902763        6.0246365172683927        62.147415942714055     
   174.86100956828241        5.9690260418206007        61.702644515476990     
   175.85389630682820        5.9303179977490297        61.345403214506000     
   176.73486169697702        5.8962379882167388        60.998978118024255     
   178.21422971447532        5.8398321817742991        60.354051669460681     
   178.95514039558421        5.8119464091411119        60.001117839355480     
   179.59456083430564        5.7880625788482103        59.680332914608961     
   180.13305441714476        5.7680722942036864        59.398488021925807     
   181.30743622456214        5.7248372254781650        58.745880770627288     
   183.22287263477750        5.6548667764616223        57.566175803093593     
   183.62437493372636        5.6403218009761584        57.299861965052195     
   185.37140845861776        5.5774424231401785        56.061530739562187     
   186.97096692405984        5.5196950391394530        54.812202583231524     
   187.16243086432402        5.5127700318527602        54.655081169955309     
   187.47192538512030        5.5015828129401090        54.397501909711089     
   187.57697591995549        5.4977871437821326        54.309046887589616     
   187.67096565945567        5.4943916702589668        54.229459045311380     
   190.71948047621305        5.3840496850543724        51.393023667269304     
   191.90859350428116        5.3407075111026430        50.144343565296531     
   192.76259135658981        5.3093993099472998        49.195868643013021     
   194.21053228253294        5.2553857395098929        47.479428402282217     
   195.77930642080668        5.1954996586071589        45.431513896902302     
   196.08389949240924        5.1836278784231542        45.006111404109369     
   196.41261151706945        5.1707260416019665        44.537011270941825     
   197.57816275814073        5.1241509680677160        42.787300383044816     
   198.36096686045130        5.0920169460945104        41.531205312619676     
   199.88243430543656        5.0265482457436637        38.862396010223158     
   200.66441804621891        4.9909606520648229        37.339192022158635     
   202.61961964460372        4.8931118277613912        32.890718005361634     
   203.04251624739263        4.8694686130641740        31.761520521253811     
   203.14844069687845        4.8633662137546612        31.467327055357657     
   203.29275069716053        4.8548943797973925        31.058769540884505     
   203.46821205842301        4.8443794440363295        30.548833437677757     
   205.29701894749428        4.7123889803846852        23.894635348191056     
   205.31492660565874        4.7107647583717798        23.809904450438800     
   205.50615935508935        4.6926983538691527        22.862903668925778     
   206.23097935249930        4.6020658749298766        18.060464386955175     
   206.31915780985568        4.5860457143307647        17.198574260983385     
   206.41550989411832        4.5643128355184555        16.021033824551559     
   206.44875456230238        4.5553093477051956        15.531582975920248     
   206.53317401213914        4.5242412678342578        13.836616639092107     
   206.40809049716606        4.4026264745692263        7.1587282500714595     
   206.39007501653913        4.3982297150257059        6.9174117355720384     
   205.51665633746242        4.2750850099086559       0.22952469348218321     
   205.50153433023524        4.2735635758335198       0.14821110118818567     
   205.44850776779546        4.2684084673752212      -0.12785939110192529     
   205.14352668733363        4.2411500823462163       -1.6036257167888581     
   205.09075885038098        4.2367164339456433       -1.8423429443448129     
   204.72001385373193        4.2073975632554239       -3.4114240482747671     
   202.77406598396323        4.0840704496667275       -9.8228786140876796     
   202.21703162570813        4.0541237259021470       -11.327100212084421     
   200.40894087754285        3.9659496792197695       -15.587558030916121     
   199.53195458526798        3.9269908169872374       -17.385802032085902     
   198.57066313512479        3.8860170010254480       -19.220830008859792     
   198.05337732811455        3.8645419614017502       -20.160499802725891     
   197.23385034831037        3.8311698738387339       -21.589541139460646     
   195.68299830715927        3.7699111843077482       -24.105480762218154     
   192.99765127283084        3.6680294548769767       -27.956976696969924     
   192.77545032632190        3.6597376313497323       -28.253551122005856     
   191.50652849163362        3.6128315516282585       -29.891260380514193     
   190.14630065232015        3.5628070094019586       -31.543366271383704     
   187.56303342309667        3.4680271651704411       -34.407380515145469     
   187.23008720390621        3.4557519189487693       -34.754660442076499     
   186.01849242694621        3.4108463447113908       -35.980234743986031     
   184.53619340397327        3.3562979088936480       -37.396261716605224     
   183.55279008134642        3.3199034953548812       -38.285386887538841     
   182.98275106906064        3.2986722862692792       -38.783347465490962     
   182.18776393539969        3.2688248224242180       -39.458037427442008     
   181.28001983905787        3.2343562349267048       -40.201414513354379     
   178.89476341599561        3.1415926535897900       -42.015771401117696     
   177.12216509967581        3.0704154591870356       -43.231193963634233     
   176.83151151158782        3.0585398195652398       -43.419997259961761     
   175.04974890182126        2.9845130209103004       -44.517986605606438     
   173.12213265424614        2.9015078366436540       -45.583795833990912     
   172.53466977067345        2.8755687523773008       -45.882829551394074     
   171.72246155731955        2.8391865208172220       -46.276172196088936     
   171.46271440257368        2.8274333882308111       -46.396994340944119     
   170.03088941419855        2.7614563321680135       -47.019829951922631     
   168.37439992404714        2.6825766235123356       -47.652432059148133     
   168.12319807098933        2.6703537555513215       -47.739568173962276     
   166.96400220634206        2.6130214136573424       -48.110909795425655     
   166.03965895453194        2.5669755965634655       -48.370512572927041     
   164.98665173062369        2.5132741228718318       -48.625151904337599     
   164.57807382145708        2.4920689931787496       -48.711917189657584     
   164.10489358435106        2.4672472951949898       -48.803846655487341     
   162.84641811094076        2.3998813225720239       -49.006635124519960     
   162.05043609476334        2.3561944901923426       -49.100022264060549     
   161.13355990073617        2.3047902937056546       -49.173139110388526     
   159.77776861023926        2.2265862982899711       -49.211476776059442     
   159.31225093213200        2.1991148575128530       -49.204866444506600     
   158.91771076435688        2.1755786972210078       -49.191154936810662     
   157.98434128944587        2.1190015279604175       -49.131550855756032     
   156.74888238627321        2.0420352248333637       -48.985643849934675     
   155.98053880079755        1.9929425979697963       -48.855068456524194     
   155.09841415844733        1.9353868091714093       -48.666196150338045     
   154.36058618939387        1.8862460579334377       -48.475315690431799     
   154.34139565413236        1.8849555921538741       -48.469943195042831     
   154.32495085884284        1.8838492621106724       -48.465322782918399     
   152.43469211618071        1.7536309700859394       -47.836289715112315     
   152.07139355719437        1.7278759594743847       -47.691072478902406     
   150.35490284161000        1.6028875702963721       -46.893570457896921     
   150.20933118586962        1.5920292456964273       -46.817239240227437     
   149.95371817567175        1.5728750397458893       -46.680701607970107     
   149.92607944956242        1.5707963267948950       -46.665679323347007     
   149.72740206501595        1.5558097389377918       -46.556197344586572     
   149.59398687528540        1.5458703607181112       -46.481290699719196     
   147.86311979307786        1.4137166941154056       -45.398562911826311     
   147.61210729987189        1.3940429001982446       -45.223926481227238     
   146.48816661355329        1.3042946134491877       -44.384686273602107     
   145.90479337464254        1.2566370614359159       -43.913224062435660     
   145.63139398947712        1.2340339283315396       -43.683059435483855     
   145.41727066360062        1.2162160809734257       -43.498605627310830     
   145.21276828686968        1.1990973590146914       -43.318970511337426     
   144.04704507997099        1.0995574287564265       -42.228406982354585     
   143.36125084168407        1.0393665404506083       -41.531812435647076     
   143.11177464758140        1.0171549170147931       -41.267872986637748     
   142.28655362362807       0.94247779607693705       -40.356964523828303     
   141.57232425309533       0.87620899418617082       -39.515162128680359     
   141.44413472735820       0.86415498043512984       -39.358605291364860     
   141.31870946290178       0.85230959979814580       -39.203780031137754     
   140.62035970232381       0.78539816339744750       -38.311263392377697     
   140.05579962438307       0.73005851006513067       -37.550540742901518     
   139.65013779263137       0.68959717113224006       -36.983508623857603     
   139.04776378505176       0.62831853071795796       -36.104986198207001     
   138.08891183935060       0.52756313182960468       -34.610406138576529     
   137.98589766228068       0.51649737447276911       -34.442350667174296     
   137.88277729084635       0.50536820640312885       -34.272607578289673     
   137.56957742139369       0.47123889803846852       -33.747574550796699     
   137.31445068823166       0.44306071780173600       -33.309050078683178     
   136.44552702035480       0.34446955709454408       -31.744464826816209     
   136.18617771490972       0.31415926535897898       -31.252845084961599     
   135.14671167540203       0.18802663834916286       -29.156004992740375     
   135.02936471415936       0.17329562938029236       -28.905517220225168     
   134.90935539162024       0.15811324466209123       -28.646253739886173     
   134.90121969439815       0.15707963267948949       -28.628562816781425     
   134.89452238231692       0.15622834253355330       -28.613988598801452     
   133.74237917917031        3.8978423556927234E-003  -25.959605447343762     
   133.71417023939102        6.2831853071795862       -25.890315613522667     
   133.35357088953043        6.2325516303986310       -24.984288508909298     
   132.80789746370780        6.1543038476435905       -23.536687274363988     
   132.73180592312195        6.1430997379961862       -23.327902242211294     
   132.61726190668472        6.1261056745000904       -23.009551150397694     
   132.56551093629923        6.1183638283739583       -22.864129978146096     
   132.38054489291119        6.0903551866023227       -22.335993833848931     
   131.62054330505993        5.9690260418206007       -20.012847977421679     
   131.51481161834047        5.9512397479386703       -19.667658449981555     
   131.06934345913268        5.8733968153594898       -18.143784453610799     
   130.82983634502310        5.8295318504266325       -17.278406927302463     
   130.73618911883014        5.8119464091411119       -16.928948549211245     
   130.59708792417899        5.7853030245233912       -16.397609059522104     
   130.33777952812497        5.7338075091586491       -15.364418276055739     
   129.96486618613045        5.6548667764616223       -13.765412829467190     
   129.81107695572555        5.6203135426444337       -13.060048296303201     
   129.69305967441628        5.5928716577098516       -12.497598334410718     
   129.41369263021795        5.5246308577734196       -11.094241087494536     
   129.30987185329144        5.4977871437821326       -10.537914536189122     
   129.15962926298459        5.4571979994169988       -9.6935362945135601     
   128.88496715493261        5.3764370569360809       -8.0027182851356713     
   128.77382774023755        5.3407075111026430       -7.2504083162741297     
   128.69132479843915        5.3127495846407395       -6.6600196323478844     
   128.63944502894844        5.2946416189818368       -6.2777574580060769     
   128.46295285875379        5.2280973472153249       -4.8679577977286321     
   128.35737569717742        5.1836278784231542       -3.9198092377364580     
   128.25158746914298        5.1340673204562242       -2.8595056681219209     
   128.07495404265893        5.0330406214364478      -0.68760403598812014     
   128.06518440167497        5.0265482457436637      -0.54788689117468192     
   128.05297803961568        5.0182254867553162      -0.36870618638290081     
   127.99447113200500        4.9742943460145908       0.57839788462122987     
   127.95526405498141        4.9395433032420355        1.3290528377430644     
   127.89535578160695        4.8694686130641740        2.8489441296693196     
   127.86690019340669        4.8158760098701476        4.0140592567423212     
   127.85284474794052        4.7537401024863986        5.3673032125668749     
   127.85327831213169        4.7123889803846852        6.2673985222558448     
   127.86715144104448        4.6591935555552704        7.4264340636523025     
   127.86729955605713        4.6588260011121285        7.4344460708125260     
   127.86741397251336        4.6585432840118379        7.4406088107059345     
   127.93804007565846        4.5553093477051956        9.6957673265947175     
   127.99622578318824        4.5025584355167902        10.848571838080701     
   128.03283159445536        4.4748310058550445        11.454473200144969     
   128.15254769592156        4.3982297150257059        13.125178747705760     
   128.17706548341238        4.3846632317214000        13.420927866978380     
   128.24822863469217        4.3481319117274291        14.218074112371934     
   128.35492481917240        4.2992243286565568        15.284392885879793     
   128.49866849262895        4.2411500823462163        16.548865065882183     
   128.62243599562646        4.1962867751034008        17.524118520482240     
   128.62876397955679        4.1940641345222858        17.572333320695488     
   128.86348380582982        4.1174812884859184        19.231077291574742     
   128.97625568729117        4.0840704496667275        19.953812952959417     
   129.12654777015976        4.0421530523518445        20.858850226119813     
   129.54020527415895        3.9385618542620815        23.086053648908525     
   129.59015924752478        3.9269908169872374        23.333896006902460     
   129.62916827590368        3.9180744119945654        23.524739136045564     
   129.75096720543357        3.8906053501456248        24.111344524340947     
   129.90766443743462        3.8565977121955584        24.835912750866356     
   130.33727128218436        3.7699111843077482        26.675295093046742     
   130.49117334636398        3.7407972519490080        27.289839496311757     
   131.06068708957463        3.6401547921033974        29.400250670867372     
   131.22417345460224        3.6128315516282585        29.968836451936447     
   131.29243641969134        3.6016316684144409        30.201380216914799     
   131.35374825022149        3.5916803865557365        30.407862716399492     
   131.44357945665169        3.5772659879748652        30.706510839948454     
   132.24911858023495        3.4557519189487693        33.202088564241137     
   132.33190142992254        3.4439602522508745        33.442036037679756     
   132.92633626035106        3.3624851701727843        35.088336435081942     
   133.00361747600385        3.3522116944240281        35.294378167666636     
   133.41675672303839        3.2986722862692792        36.362994103809214     
   133.42857472345048        3.2971726353518762        36.392786913918712     
   133.58044137583619        3.2780508123854832        36.771987295410966     
   134.07348159456211        3.2167283528447239        37.959344330547950     
   134.62167461104696        3.1515269905245633        39.206879181799536     
   134.70737636855833        3.1415926535897900        39.395544726653426     
   135.01871461803776        3.1060513403571122        40.067342736880647     
   135.23552832740725        3.0818004683426148        40.523018820967302     
   135.92328275339420        3.0069379704220096        41.914381704814971     
   136.13575990429513        2.9845130209103004        42.326439068476120     
   137.32692473828496        2.8642116460759532        44.497233091765388     
   137.33586733167397        2.8633408277023249        44.512696111901960     
   137.34903327668201        2.8620595556887642        44.535440630161183     
   137.70860066159071        2.8274333882308111        45.146975507092627     
   137.99923891026495        2.7999433631890946        45.628105772811594     
   138.85762354791638        2.7208424227744334        46.991079596441104     
   139.42551933294456        2.6703537555513215        47.843103752012610     
   139.92361216494183        2.6271769455696226        48.560138013472219     
   140.49020411497142        2.5792428547340718        49.343244104557357     
   141.23128293226844        2.5182985780441114        50.318282696553538     
   141.29319853163761        2.5132741228718318        50.397694713744372     
   141.37161105065735        2.5069294009195371        50.497739496412720     
   142.23019350085383        2.4387598736456177        51.555805809495439     
   142.80143449917472        2.3946590440809885        52.223371410448713     
   143.30988292285565        2.3561944901923426        52.794309539161468     
   144.08182023033976        2.2991334782961887        53.621281741580148     
   144.94884359767943        2.2368406766745377        54.495764326627288     
   145.48476961835726        2.1991148575128530        55.011425108999880     
   145.95735615487743        2.1663883737611727        55.449385859965460     
   146.04187048614557        2.1605863679075550        55.526085822941525     
   146.17610265636210        2.1514029281572942        55.646910645681771     
   147.81874527013957        2.0420352248333637        57.029829930119313     
   148.11442778978227        2.0229111713326087        57.260662417763420     
   149.17652804693208        1.9555370672946149        58.046554189344150     
   149.39137305839478        1.9421168021904742        58.198325907480999     
   150.16605365027260        1.8943548550627818        58.723770628210488     
   150.29727700545828        1.8862324003436366        58.809531007584617     
   150.31794682261810        1.8849555921538741        58.822952997677362     
   151.76039342311651        1.7975535806835778        59.702651162826768     
   152.55938923946638        1.7505211260075637        60.143061768749099     
   152.94987835564820        1.7278759594743847        60.346555430101368     
   153.07607906116479        1.7206040497412640        60.410699473639760     
   153.95029370219873        1.6708165656795773        60.833628886600415     
   154.93909820541376        1.6156269270399439        61.271092100789531     
   155.75955869013467        1.5707963267948950        61.599475686685032     
   157.03740632372666        1.5026238768605913        62.050402130847452     
   157.43302253986650        1.4818880803675392        62.175439391164531     
   158.07671733987559        1.4485299873540769        62.364464563876666     
   158.75813247440703        1.4137166941154056        62.545397803711907     
   159.32374926729108        1.3851982977584523        62.680846279852808     
   160.05596722166860        1.3487143946822628        62.838570787689825     
   161.29592574243765        1.2881659457696326        63.056160604973165     
   161.95286051009879        1.2566370614359159        63.146733395638272     
   162.79239814105978        1.2169317193820930        63.237944551989941     
   165.35334204641816        1.0996580645022176        63.349963983852888     
   165.35559264775335        1.0995574287564265        63.349954226193972     
   165.35743775282648        1.0994749278590181        63.349946086527517     
   165.67266122996037        1.0854059434415853        63.347336045434652     
   165.86304004546380        1.0769477910430600        63.343977924877528     
   167.21327230393442        1.0176055798897301        63.282192977060234     
   168.64134236135129       0.95548094522130933        63.145209461047301     
   168.94466418250917       0.94247779607693705        63.106643386609896     
   170.70436247293816       0.86830008650211588        62.817950760038009     
   171.73546562361963       0.82566891862246683        62.597708279533869     
   172.10930037263458       0.81037759105659313        62.508529768978931     
   172.72425334911736       0.78539816339744750        62.351828982578397     
   173.45540840871632       0.75598938353177003        62.148013858412156     
   174.94408003290951       0.69703889077976955        61.674112224691271     
   175.85389596200650       0.66158889895293127        61.345403370845077     
   176.71381871133832       0.62831853071795796        61.007579669909944     
   178.27617435816074       0.56876266686900578        60.325312385788429     
   179.59456081212488       0.51933346755648246        59.680332945495287     
   180.89498922699374       0.47123889803846852        58.981079596914967     
   181.30743596688563       0.45610812283063673        58.745880937785991     
   181.72605127334560       0.44072640670114221        58.500598153065539     
   182.42148812058116       0.41528838183746181        58.077762537846631     
   185.21942608010480       0.31415926535897898        56.174451199537820     
   185.24798407006512       0.31313562851322407        56.153309145433674     
   185.37140865330082       0.30871330413907716        56.061530589992373     
   186.97096698634704       0.25096592494135461        54.812202528026006     
   187.67096566420668       0.22566255813707148        54.229459036191322     
   188.79095026239409       0.18519300054771703        53.245531547833522     
   189.56821265203291       0.15707963267948949        52.524027728051131     
   191.66862117967750        8.0745681412423526E-002   50.402988707289836     
   192.33862754718351        5.6236080200622422E-002   49.672283385916806     
   192.76259099483954        4.0670211492202020E-002   49.195869081088532     
   193.85522484991552        6.2831853071795862        47.914586958209640     
   195.75057247588884        6.2110691163515162        45.471020175643559     
   195.77930640776825        6.2099558545721489        45.431513940722532     
   197.88495378933723        6.1261056745000904        42.303270487949291     
   198.36096664632547        6.1064731505688661        41.531205685584538     
   199.04718388987951        6.0774644816842320        40.369319308856696     
   200.01055343092466        6.0352794699057410        38.620898664935496     
   201.42648509386845        5.9690260418206007        35.727610276670376     
   201.91746787573129        5.9444886851153322        34.611426517282062     
   202.61961964316055        5.9075680236929644        32.890718057683998     
   203.14844037607355        5.8778224282951070        31.467328005375720     
   204.19946909471412        5.8119464091411119        28.237867945142309     
   204.32477061103125        5.8033047036786201        27.805517529220484     
   205.46861634353834        5.7108133254941000        23.055355501055391     
   205.50615798931020        5.7071546847914778        22.862910829233510     
   205.93697778988061        5.6591543396264479        20.341039053704982     
   205.97036780716090        5.6548667764616223        20.113285328102162     
   206.23097924183861        5.6165220901307480        18.060465568744842     
   206.31915782460510        5.6005019083240786        17.198574303357287     
   206.57131614329833        5.5046794976949043        11.972563696345317     
   206.57210303567754        5.4977871437821326        11.594164498187624     
   206.30301501761753        5.3939632814374141        5.8909857442291464     
   205.98215454417780        5.3429939188385829        3.1110795760133927     
   205.96492083123502        5.3407075111026430        2.9870231576392441     
   205.51665662484680        5.2895412306843532       0.22952614311544456     
   205.50153435192215        5.2880197697854108       0.14821111675577445     
   205.44850684415579        5.2828645704368826      -0.12786423930366275     
   204.18129277415116        5.1836278784231542       -5.4319844874913139     
   203.93583749613299        5.1674957334150484       -6.2760224712241053     
   202.33381022127992        5.0747256696262024       -11.020460689286537     
   201.38531580236179        5.0265482457436637       -13.392053878749008     
   200.50746922197985        4.9849314080631393       -15.375658633105754     
   200.40894089162595        4.9804058715217208       -15.587558038804397     
   197.82121575921573        4.8694686130641740       -20.572533544645740     
   197.23385206943459        4.8456261350767944       -21.589538278501298     
   195.80177862505207        4.7889833189421918       -23.921243838638627     
   194.85935591357435        4.7526669822812648       -25.346947117594588     
   193.79583300208535        4.7123889803846852       -26.867035942974546     
   192.77545033249314        4.6741938239007172       -28.253551149290029     
   190.51764827966844        4.5908970477297171       -31.103050589921562     
   189.54760670218187        4.5553093477051956       -32.236820665572765     
   186.10496215666703        4.4285203178718522       -35.894778865121260     
   186.01848839224778        4.4253023873154307       -35.980238811721293     
   185.28080077455678        4.3982297150257059       -36.696713746548994     
   185.08146937328755        4.3908895074187937       -36.886308964595692     
   184.53619339545952        4.3707540989900373       -37.396261805582462     
   183.55279256785082        4.3343597782983219       -38.285384769565695     
   181.07980194211567        4.2411500823462163       -40.361530172066480     
   179.81784904905663        4.1923367729048424       -41.338020173273740     
   177.40671736002821        4.0964394982621108       -43.043537931623227     
   177.10250886133667        4.0840704496667275       -43.244053784989269     
   176.83151148150066        4.0729960095313977       -43.419997389379169     
   174.96647182785625        3.9954477536889126       -44.566676810770304     
   173.37399634213017        3.9269908169872374       -45.451872406097095     
   171.72246412443934        3.8536428284674153       -46.276171113605855     
   170.56645864452076        3.8008315499452641       -46.795444562244818     
   170.03088937445310        3.7759125222741599       -47.019830089542403     
   169.90267743389350        3.7699111843077482       -47.072346444594089     
   169.75886872389933        3.7631594881726178       -47.130547809428556     
   166.96399547408200        3.6274772683081120       -48.110912001716123     
   166.66780294207575        3.6128315516282585       -48.197715616895984     
   166.60501791876061        3.6097139346023512       -48.215679682435393     
   164.10489349331908        3.4817034770468802       -48.803846954595492     
   163.61548637475423        3.4557519189487693       -48.890612634298776     
   163.05184190909631        3.4254763325377078       -48.978100041950064     
   162.95904108761474        3.4204513149208959       -48.991213973596068     
   162.84642174618261        3.4143377070410543       -49.006634914657425     
   160.77238537851954        3.2986722862692792       -49.191598151286250     
   159.65242718066915        3.2336773614866083       -49.210707900422811     
   158.91771066177478        3.1900348784523755       -49.191155279177870     
   158.11720229088701        3.1415926535897900       -49.142653806517060     
   157.20324478496670        3.0850767221383832       -49.048356144786901     
   156.63548566612928        3.0493059353860068       -48.968324978488425     
   155.98054207423249        3.0073989969572978       -48.855069433627278     
   155.62741489285554        2.9845130209103004       -48.784526675076521     
   154.32495075809379        2.8983054433292854       -48.465323132774600     
   153.85002201178369        2.8661752493755532       -48.326816691770631     
   153.28489196502713        2.8274333882308111       -48.145095740935474     
   152.10616418739770        2.7448074882705149       -47.705319927183240     
   151.27662876915980        2.6851463923978098       -47.345007421179766     
   151.07365664563500        2.6703537555513215       -47.250274449369890     
   150.35490492181137        2.6173439137585670       -46.893571838006039     
   150.20933111317402        2.6064854288725923       -46.817239501883272     
   149.72739489419041        2.5702653852970396       -46.556193649316377     
   148.96864010664405        2.5132741228718318       -46.114125597247281     
   148.86465662675872        2.5053751409502025       -46.050475339953941     
   147.52213786599049        2.4014151443488609       -45.160213142043553     
   146.95290978802925        2.3561944901923426       -44.743222559645538     
   146.58486044221300        2.3265806757792902       -44.460642273690191     
   146.48816655381492        2.3187507887489720       -44.384686491499934     
   145.63139544552971        2.2484902294501175       -43.683060953407058     
   145.04120663044716        2.1991148575128530       -43.165629275666383     
   144.45954950751786        2.1496259491545766       -42.627496783980476     
   143.37031859649605        2.0546268246315367       -41.541298859193063     
   143.22861576515979        2.0420352248333637       -41.392199687533818     
   143.11177458538259        2.0316110923101305       -41.267873208674203     
   142.46673766513180        1.9734078163115518       -40.561389959398113     
   141.57232549015350        1.8906652916309779       -39.515163932504862     
   141.51153533609181        1.8849555921538741       -39.441132204708886     
   140.60556951871308        1.7984191614122824       -38.291790226036383     
   140.05579955603815        1.7445146852382738       -37.550540972739370     
   139.88821925348651        1.7278759594743847       -37.318635903826767     
   139.68716555485628        1.7077727664897586       -37.036070893805544     
   138.87315398084337        1.6247309430177144       -35.841852146837155     
   138.35874805030409        1.5707963267948950       -35.043500377599699     
   138.08891287151312        1.5420194254636370       -34.610408146939314     
   137.31445061397403        1.4575168930844729       -33.309050306031175     
   137.26187492065483        1.4516733724267519       -33.217822400242021     
   136.92365639944154        1.4137166941154056       -32.620587339901945     
   136.46090525778416        1.3607096102122889       -31.773246041575003     
   135.78197090048619        1.2804892947591955       -30.462346581374419     
   135.58510350253988        1.2566370614359159       -30.066142504097943     
   135.14671245201754        1.2024829207976322       -29.156006989817584     
   134.89452230977764        1.1706845188924573       -28.613988795688623     
   134.42408779549666        1.1100135557290438       -27.569548285096143     
   134.34455026579937        1.0995574287564265       -27.387811780864922     
   133.70562659774794        1.0132738972348188       -25.869285972749427     
   133.35356653716835       0.96382188996662976       -24.984277685879508     
   133.20202174813559       0.94247779607693705       -24.592000889018230     
   133.19044172518397       0.94083504926036987       -24.561727701308989     
   132.80789739500895       0.88557470682489103       -23.536687436616660     
   132.73180642606638       0.87437068170295573       -23.327903981262565     
   132.14657298039126       0.78539816339744750       -21.648240625183004     
   132.06819580694574       0.77305104484794551       -21.412669424163095     
   131.37338433092691       0.65832431507664857       -19.196443055839168     
   131.20170474185045       0.62831853071795796       -18.608994713676701     
   131.07637964681928       0.60593680305498854       -18.168796241900051     
   131.06934338317728       0.60466767472203797       -18.143784607749744     
   130.82983670789261       0.56080279192042437       -17.278408706295625     
   130.36813658689533       0.47123889803846852       -15.488444291621041     
   130.22072041627854       0.44096936268639564       -14.877969902288008     
   129.69305958839189       0.32414251676327588       -12.497598483002998     
   129.65077669660056       0.31415926535897898       -12.293027743983226     
   129.59767592435202       0.30145686895328971       -12.032368887345893     
   129.49628224145198       0.27666177259524777       -11.522392029944841     
   129.41369286479940       0.25590179894769671       -11.094242927949594     
   129.04902659389100       0.15707963267948949       -9.0380181164838547     
   128.90474633059580       0.11385959961617388       -8.1319902591266793     
   128.69132470436301        4.4020443771645955E-002  -6.6600197695867829     
   128.56806801297262        6.2831853071795862       -5.7297007707870362     
   128.46295296163717        6.2425535937404062       -4.8679596349414247     
   128.44566352733077        6.2355520058985690       -4.7188890625737514     
   128.42470472350226        6.2269258687821925       -4.5351193464491582     
   128.20786352271409        6.1261056745000904       -2.3787273040350789     
   128.11769787794560        6.0749157609024556       -1.2783578289754782     
   128.07495394120181        6.0474967879089050      -0.68760415992666690     
   127.97144910554849        5.9690260418206007        1.0043138887549303     
   127.95526403207541        5.9539995477042922        1.3290510323381182     
   127.91973937341157        5.9161750156279789        2.1489071376314302     
   127.88547035042969        5.8682468500422704        3.1895632675927152     
   127.86061865072438        5.8119464091411119        4.4142344322134530     
   127.85284463961922        5.7681962690900583        5.3673031030735725     
   127.85210709978547        5.7578787311814397        5.5918037736564221     
   127.86741383119072        5.6729995264830126        7.4406070524769881     
   127.87569037940952        5.6548667764616223        7.8365464583706208     
   127.91011056964132        5.6016760526276093        8.9984723302378669     
   128.00668975503299        5.5087593776660277        11.028972813358031     
   128.02116793606712        5.4977871437821326        11.268739562108768     
   128.03283147993565        5.4892871725698784        11.454473106079726     
   128.09650761221201        5.4460449535006630        12.397741995512012     
   128.17706523074034        5.3991194723207192        13.420926167873539     
   128.29434365513706        5.3407075111026430        14.695270667576271     
   128.40647995188343        5.2919746988790539        15.757241924969513     
   128.62243587565064        5.2107429419026747        17.524118442659219     
   128.70149742527849        5.1836278784231542        18.112046024482737     
   128.80987461897186        5.1485294261434440        18.872149694996967     
   128.84070770666386        5.1389289804691813        19.079864490429543     
   128.86348344790648        5.1319375274382972        19.231075659714786     
   129.24038116235488        5.0265482457436637        21.506617517430605     
   129.39793821192322        4.9869814241192376        22.357448272926305     
   129.62916815100621        4.9325305789138474        23.524739075025625     
   129.90766398314193        4.8710539489445006        24.835911206418743     
   129.91513706135976        4.8694686130641740        24.869670786127624     
   130.07416238551016        4.8364224289529281        25.572393383608262     
   130.32084672439726        4.7875296006719035        26.608443545358028     
   130.72660585336436        4.7123889803846852        28.191427655697495     
   130.87332235686662        4.6866033792010873        28.731855870285827     
   131.06068695849788        4.6546109594727554        29.400250626599806     
   131.29243586315502        4.6160879051344832        30.201378735678560     
   131.67589811545866        4.5553093477051956        31.458553138644046     
   131.78611897396223        4.5384449626732053        31.805666714644591     
   132.56394183964710        4.4259674459278919        34.100179064944456     
   132.76722631703154        4.3982297150257059        34.660191267674662     
   132.82295487675023        4.3907323977199599        34.811141214198557     
   132.92633612250512        4.3769413380397433        35.088336408255010     
   133.00361681407256        4.3666679316631747        35.294376751369342     
   133.58043675614354        4.2925075404719450        36.771976179048139     
   133.96142087583874        4.2448869272638161        37.695180455644845     
   133.99187329709380        4.2411500823462163        37.767288462803521     
   135.01871391723552        4.1205075617009301        40.067341513285058     
   135.20861976739789        4.0992454575531294        40.466988742078200     
   135.23552819816544        4.0962566252163972        40.523018813529362     
   135.34522695332745        4.0840704496667275        40.751114875925552     
   135.48453018095191        4.0687337383500459        41.037305917427368     
   136.55528002825943        3.9555901850410633        43.117069250304823     
