   132.98928253573931        1.6835116399225365        32.520312242595978     
   133.03325123343652        1.6762145457440916        33.004400533465557     
   133.32461738610462        1.6354430082946283        34.065201223648309     
   133.47288882757343        1.6155141373599877        34.541356432547595     
   133.69954454002016        1.5858569223012104        35.228629019825284     
   133.81344940962700        1.5707963267948950        35.569850754685483     
   134.03161985487256        1.5426340883501968        36.197561841553934     
   134.31635722587794        1.5070507633929042        36.975681900182110     
   134.42092951050810        1.4942790478970298        37.251591979697572     
   135.10720016501281        1.4137166941154056        38.956303276560661     
   135.32478074637814        1.3892640334459898        39.463711437454499     
   135.81195732061070        1.3361524784552832        40.551326897147241     
   135.90459947854006        1.3261572520214595        40.753833534037383     
   136.09058008808657        1.3062745632890609        41.153949732029979     
   136.45111097000711        1.2679925132976380        41.906799101004992     
   136.55999019065868        1.2566370614359159        42.128320116864174     
   137.64847068583430        1.1477708644412101        44.210958106430368     
   137.68213667669076        1.1445215094678938        44.271897693942762     
   137.75279292057994        1.1377242898937274        44.399162640332975     
   138.15534477989354        1.0995574287564265        45.108402966047422     
   138.43875196812436        1.0732316221831368        45.592274909960452     
   139.02543864582060        1.0196482487493614        46.564061711036636     
   139.67170959425246       0.96258372804555115        47.578582914180650     
   139.90420372134287       0.94247779607693705        47.930354149196781     
   140.47272357302177       0.89428065339123264        48.762595620123236     
   141.55840430704512       0.80574280906808249        50.249617640277442     
   141.81413445010782       0.78539816339744750        50.583763787110172     
   141.96435303841997       0.77355235150066437        50.776930981667775     
   142.03499837927811       0.76799499990318520        50.867032793351640     
   142.17717755015758       0.75686098961797876        51.046865469337121     
   142.94130175958475       0.69813739345069048        51.979997137342814     
   143.68325861722329       0.64198959818795476        52.835833483288823     
   143.86715820800626       0.62831853071795796        53.040548500641655     
   144.49521280022810       0.58232572586433562        53.718453432973774     
   145.17687456669904       0.53346942467426894        54.418777244411700     
   145.43408069714408       0.51526798544125796        54.675067401169535     
   146.06576688206437       0.47123889803846852        55.283529473150494     
   147.27211142751682       0.38965774656582086        56.366453963384075     
   147.27876636440575       0.38921535541017815        56.372154047353391     
   147.29134280970109       0.38837958038011999        56.382917922372428     
   148.42808910184047       0.31415926535897898        57.313045358018222     
   149.24110094567496       0.26260560313553527        57.928237836515173     
   149.31492005970927       0.25798483955096252        57.982103052497223     
   150.31134546906344       0.19639472428847515        58.681090096312012     
   150.96056043046673       0.15707963267948949        59.106009617841323     
   151.29877697387502       0.13687262039776413        59.318051689974851     
   152.70051492556794        5.5035156188814327E-002   60.131091522203306     
   153.21885148863419        2.5091614056927079E-002   60.406113927585295     
   153.46801093117952        1.0837429655828361E-002   60.533455256665285     
   153.60527076739146        3.0229300591971837E-003   60.602274157768960     
   153.65836764473391        6.2831853071795862        60.628660281207807     
   154.00825147073047        6.2633652259058481        60.799031371271603     
   155.71861538487980        6.1686953854138151        61.550660214064813     
   156.51137117854569        6.1261056745000904        61.852413090626818     
   157.14103354135059        6.0928288244619360        62.071742088507186     
   158.08857121371568        6.0434946691957316        62.368958790721912     
   159.30606830130824        5.9815983608128560        62.693872209018593     
   159.55700578976899        5.9690260418206007        62.753471279411514     
   159.87407253377589        5.9532363422339527        62.825016723299662     
   160.57486915930130        5.9187092136852995        62.968407141437474     
   160.95806222823401        5.9000419844660721        63.038319083454418     
   162.80109011270977        5.8119464091411119        63.293058352510918     
   163.17518070721300        5.7944575036653818        63.328427433432296     
   164.61736677135900        5.7282102358133207        63.414300628548915     
   165.05748423477661        5.7080896069982083        63.424951161492118     
   165.27075644511910        5.6983654138274282        63.427553646659590     
   165.88858919112874        5.6703955056828468        63.426130382634270     
   166.23467135938284        5.6548667764616223        63.419108989083135     
   167.41921877552724        5.6024473632256830        63.361542189875273     
   168.69921031867122        5.5470260466331158        63.241578006031709     
   169.41931587470665        5.5163789781560233        63.147974017441094     
   169.85836527169505        5.4977871437821326        63.081909833568204     
   171.63626541555797        5.4238497500179710        62.743707801989260     
   171.96252605863899        5.4105069774830872        62.669375162741602     
   173.69675654377349        5.3407075111026430        62.210823458544461     
   174.09015813353548        5.3251200645802799        62.091858752331731     
   174.69916411043189        5.3010017178623920        61.897097759688002     
   175.80553701499142        5.2577020997528390        61.509188093754283     
   177.73640563802917        5.1836278784231542        60.726295506899987     
   177.87100718736301        5.1785309355458065        60.666677696924630     
   178.34780765890767        5.1605426299139463        60.450185600517123     
   179.03949032036417        5.1343653413526837        60.121567935501510     
   179.40727377113674        5.1204394264563513        59.939868993082840     
   181.13216554570744        5.0559260008133551        59.018878846869455     
   181.92727312838346        5.0265482457436637        58.556098834685827     
   184.26773829795908        4.9411398376222602        57.045760746308879     
   184.48538474637678        4.9332030744007316        56.893831308447410     
   184.86278560654858        4.9194660111092965        56.625600141154791     
   186.24327086952206        4.8694686130641740        55.592297386727964     
   187.47775817413972        4.8250279964871936        54.597314881433824     
   187.87656458578272        4.8107272197905404        54.259695651598115     
   189.69441414891318        4.7455557002435125        52.619070119877208     
   190.60759415180789        4.7123889803846852        51.727681569704764     
   191.32973536448691        4.6860863459373236        50.988903581024267     
   194.00582165181399        4.5876610686637376        47.978803162727289     
   194.02311655823380        4.5870169266903735        47.957806228933656     
   194.68830746602791        4.5619662018766416        47.132591731518602     
   194.86389769528660        4.5553093477051956        46.908736883124270     
   195.10032439273220        4.5463140063549137        46.603150348317307     
   195.64228586505052        4.5253269724547769        45.884524923536624     
   197.93521555813308        4.4338029207439700        42.516615468778618     
   198.78959240311283        4.3982297150257059        41.120207183266267     
   200.33517416472182        4.3307266422181581        38.335455470647375     
   200.90904028106121        4.3040361074488667        37.193823207123899     
   201.72250813249482        4.2644727017823598        35.448654692184959     
   202.18007493633030        4.2411500823462163        34.391806064340173     
   202.60428103433102        4.2187061714903669        33.356577217181197     
   203.45555519092028        4.1704816959029625        31.062022634837653     
   204.61975845660422        4.0947093660157021        27.324489600620165     
   204.76394327628731        4.0840704496667275        26.791566119647705     
   205.44164503934064        4.0283893379022233        23.953936232557481     
   206.19163453132114        3.9465071950930186        19.639609558212594     
   206.32504057842289        3.9269908169872374        18.589571592431806     
   206.43888282047055        3.9077618942864278        17.548254784354430     
   206.55188183065573        3.8837048886125052        16.231159799804505     
   206.71550930897934        3.8171806346502470        12.557754210110298     
   206.69757378533080        3.7699111843077482        9.9384501700779424     
   206.56454768754097        3.7215406418971337        7.2562488524563644     
   206.01587089670474        3.6315013248258019        2.2993312367973906     
   205.85434079040584        3.6128315516282585        1.2830965705044663     
   205.67724686267621        3.5942074419429977       0.27462221524444447     
   205.23361826979908        3.5540788378681367       -1.8840934255331330     
   203.85631360221484        3.4557519189487693       -7.0405089045421345     
   203.60062869503057        3.4400392821138963       -7.8465654035769976     
   202.28895884846540        3.3666221329622608       -11.542664292295806     
   201.29698110240895        3.3167220219454818       -13.966324525953947     
   200.91944947299783        3.2986722862692792       -14.821684279029677     
   200.53476971653566        3.2807262711545295       -15.660408478493697     
   197.95120247596506        3.1690879076971208       -20.631467673339777     
   197.27913678856305        3.1415926535897900       -21.791760660231677     
   195.03330374253630        3.0527416272688725       -25.342538237918507     
   193.62243721778063        2.9998631361543757       -27.348181337879979     
   193.20868806767393        2.9845130209103004       -27.910783190260315     
   192.81495651454179        2.9699467519635672       -28.436750128887944     
   192.63782129714733        2.9634279652083255       -28.670047808657070     
   190.75280118527294        2.8943309505662844       -31.042300726396320     
   188.91131528646579        2.8274333882308111       -33.164224581284635     
   186.82631357660156        2.7513684844054858       -35.371822719503797     
   184.77058881365420        2.6752910925750988       -37.371880225946079     
   184.63829176211667        2.6703537555513215       -37.494435482219380     
   184.51477149586248        2.6657390929127396       -37.608195939157149     
   181.19582807231873        2.5396794390718598       -40.446525229181795     
   180.51918697701865        2.5132741228718318       -40.977216267312471     
   178.59654583166017        2.4367496280482697       -42.394875181775305     
   176.78701175907014        2.3639869255719774       -43.608951347116985     
   176.59635686956474        2.3561944901923426       -43.730479863252739     
   176.38309230789858        2.3474452128768255       -43.864957128173430     
   175.93766606363553        2.3290575251935599       -44.140858084015584     
   175.20651073306195        2.2985309007771919       -44.579164059144254     
   172.89020463867755        2.1991148575128530       -45.845743628696518     
   171.13876675800716        2.1207272058308271       -46.677628856470463     
   169.98905548970041        2.0676315941872652       -47.163895928430108     
   169.44469602529765        2.0420352248333637       -47.378517396016434     
   168.83773196591318        2.0131187886957806       -47.605014702959082     
   166.84608899476100        1.9153208961041999       -48.251032938839906     
   166.24628630144869        1.8849555921538741       -48.415558980648811     
   164.31522433235173        1.7841567306153958       -48.846843224433748     
   164.07885407457047        1.7717160327828128       -48.889241008136025     
   163.90945865312932        1.7627626606147744       -48.918596674738176     
   163.25548284557391        1.7278759594743847       -49.020462939451811     
   162.95963119523941        1.7119067930409166       -49.060519698137576     
   162.30825888646993        1.6763298920874106       -49.135271839389723     
   160.43645103807495        1.5707963267948950       -49.244182478773887     
   159.40848414977535        1.5106803394654269       -49.234550339902178     
   158.91159423699546        1.4810550699506617       -49.211564425875828     
   157.80418201676008        1.4137166941154056       -49.119168598503585     
   156.54082970322185        1.3345422218894527       -48.936758947156413     
   156.18312787250414        1.3116576117466294       -48.869710973971301     
   155.69074371406984        1.2798123508374191       -48.766014813413626     
   155.33611748534580        1.2566370614359159       -48.683011431416340     
   154.34033226405651        1.1904240475719554       -48.411910054930686     
   153.21303690864357        1.1134464927261511       -48.038543697606471     
   153.01307590396121        1.0995574287564265       -47.964368896659742     
   152.23997694682242        1.0451793784052723       -47.654459671878776     
   151.47962344769704       0.99154216193960798       -47.313824421416733     
   150.79702179212850       0.94247779607693705       -46.976165565905170     
   150.43284632312336       0.91594104736803184       -46.783387464719176     
   150.24706570678401       0.90230554925572914       -46.681599839883191     
   149.12578972034646       0.81862906893265652       -46.020267647569973     
   148.68934850987429       0.78539816339744750       -45.738826342624840     
   147.83695314201043       0.71935757111039367       -45.148955125990931     
   146.86847623356556       0.64242706821120310       -44.411859015176802     
   146.69366597538635       0.62831853071795796       -44.270975475615700     
   146.55151175241636       0.61679418458866975       -44.154603804923049     
   145.40812510172972       0.52244855832231196       -43.162546993726167     
   144.80315504917527       0.47123889803846852       -42.592678227353851     
   143.59946404752699       0.36649612956111627       -41.360544670381579     
   143.20738570860607       0.33154843190706218       -40.929456492069377     
   143.13114317959116       0.32470788002157752       -40.844264872284249     
   143.01394398177882       0.31415926535897898       -40.712181645055253     
   142.77773240222973       0.29277423145383225       -40.441774700558561     
   142.55669909249900       0.27260970460489237       -40.183586511373122     
   141.29872426180427       0.15707963267948949       -38.617279360971693     
   140.97570649385713       0.12655631573555254       -38.186384475412453     
   140.19416347376529        5.1115520214607087E-002  -37.091590289592730     
   139.67737561287419        6.2831853071795862       -36.329258491189691     
   139.02748725721281        6.2172844121640942       -35.318881913818309     
   138.95428867607822        6.2097416106315748       -35.201280868493619     
   138.86171001855911        6.2001654203724712       -35.051402187078040     
   138.15703050643845        6.1261056745000904       -33.866495577788747     
   137.51342068423199        6.0561311809477614       -32.711713435350553     
   137.06168091361974        6.0056988968671892       -31.862781964409542     
   136.74039742166732        5.9690260418206007       -31.234579289036116     
   135.79690888162219        5.8569384430586924       -29.257470902537740     
   135.77543035358329        5.8543625313715761       -29.210028856886375     
   135.42649428040966        5.8119464091411119       -28.421638585785182     
   135.28793837097089        5.7947919008354747       -28.098859293034721     
   135.18315094140954        5.7816933407181459       -27.850833382101460     
   134.65968917497005        5.7150120146961276       -26.576428119600422     
   134.20425743662355        5.6548667764616223       -25.385242884274575     
   133.54507973007054        5.5626421011119032       -23.480105893520850     
   133.25141695155108        5.5189496974841550       -22.525646305498661     
   133.11090952516440        5.4977871437821326       -22.049502247093447     
   132.86493284425703        5.4593126727057655       -21.113703982480938     
   132.84147351121925        5.4554885337132371       -21.008712053231534     
   132.77408067582621        5.4448270317070770       -20.478799473503802     
   132.80521352329336        5.4495695716996053       -20.472779515127929     
   132.81806289019562        5.4515414807466289       -20.483114364668324     
   133.12638832828097        5.4977871437821326       -21.050386316473272     
   133.44291691707116        5.5448016787531280       -21.745031536081850     
   133.52644072706465        5.5570512404421830       -21.931955590535118     
   133.84271451372976        5.6020497558638649       -22.619828247927714     
   134.22502827709712        5.6548667764616223       -23.451813400344005     
   134.25324314121880        5.6587149380011557       -23.512655131762777     
   134.34277421842964        5.6708802861589422       -23.705085851056932     
   135.07911858652650        5.7676813926725350       -25.246839242702823     
   135.18287329409532        5.7809523513350731       -25.457417657609337     
   135.24175844823628        5.7884453591398559       -25.576169191309369     
   135.42897252465124        5.8119464091411119       -25.950981363018990     
   135.72088496437024        5.8480575382792699       -26.524051456929080     
   136.20862151463081        5.9066550430241627       -27.438518869116859     
   136.74260611919098        5.9690260418206007       -28.399377936838604     
   136.88158514761054        5.9849695928677296       -28.642662144926231     
   137.31730127319321        6.0340090347941500       -29.388852543012845     
   138.11734515587474        6.1213462061668631       -30.690848306532754     
   138.16183339804937        6.1261056745000904       -30.760748645637207     
   138.19673927882363        6.1298331089624725       -30.815413408754480     
   138.51304657793744        6.1632267517339034       -31.299194239228878     
   138.73832945100801        6.1867254123338622       -31.636260861128886     
   139.68963532308501        0.0000000000000000       -32.995061634403598     
   139.78557151565914        9.5184544953982216E-003  -33.126334539661229     
   140.26211008261316        5.6262940845896857E-002  -33.763396127939600     
   140.79469352106014       0.10688409692932895       -34.447366434526018     
   140.98287168372582       0.12447344998330072       -34.682243724325474     
   141.15321328637987       0.14025767787236035       -34.890284573945117     
   141.33592661280036       0.15707963267948949       -35.110232524231535     
   141.81855726899414       0.20098749936108645       -35.675572933135754     
   142.60230245926851       0.27073223383876915       -36.546779134923263     
   143.04334526887499       0.30917424692541373       -37.012440474614849     
   143.10114472644335       0.31415926535897898       -37.072239472591747     
   144.08727531173741       0.39779205305046683       -38.048112487148245     
   144.13999646103113       0.40218425609528419       -38.097679438250275     
   144.98030581109921       0.47123889803846852       -38.857386111866752     
   145.48965618912825       0.51225274012696076       -39.290778802063706     
   145.75195933971187       0.53309905332639385       -39.506359544396119     
   146.23764496999621       0.57128155481504717       -39.891896131057472     
   146.97595281310595       0.62831853071795796       -40.444861346120362     
   147.45523076651961       0.66471685996776586       -40.783018381239771     
   147.52574014975758       0.67003096189672418       -40.831412054463179     
   148.13502776504677       0.71548571506470282       -41.233035580372380     
   149.09337889076289       0.78539816339744750       -41.814960643461049     
   149.23750890309407       0.79575953095364571       -41.897298296827259     
   149.98089564609012       0.84858451537197255       -42.301012799329449     
   150.98616007540221       0.91744436850920252       -42.793373084318496     
   151.13085385141849       0.92719752287731994       -42.859258184637639     
   151.32513284108543       0.94023694523733670       -42.945762315444099     
   151.35863992036596       0.94247779607693705       -42.960353969361179     
   151.40648067608021       0.94567396835316420       -42.981073188292996     
   153.12607451695388        1.0580664719999640       -43.638387704812359     
   153.77970535720240        1.0995574287564265       -43.844885607715767     
   154.05578944914870        1.1168860409560604       -43.925155065901237     
   155.22833312191347        1.1891262210631963       -44.221460552982698     
   155.52852403718649        1.2072988173267452       -44.285846774556013     
   156.35489794972153        1.2566370614359159       -44.437510777059614     
   157.36179897470464        1.3154829700209341       -44.576746620498341     
   157.43151065995556        1.3195013137392373       -44.584589234574196     
   157.56670311665101        1.3272757944594766       -44.599136129231837     
   159.09860269908839        1.4137166941154056       -44.703956426839085     
   159.75696595606772        1.4499595015108377       -44.715869548041233     
   160.19731132656625        1.4739063036702176       -44.712993393187062     
   160.92552004351640        1.5129820391659414       -44.687957094019637     
   162.02631988774885        1.5707963267948950       -44.607016659448121     
   162.19805620149702        1.5796938529155700       -44.589750234079609     
   163.01770981745690        1.6217178546584401       -44.490382229406684     
   164.76799452110413        1.7078812469667866       -44.187198687199448     
   164.79820763303513        1.7093391358792325       -44.180894678220469     
   164.85946491478029        1.7122922867882064       -44.168002296280847     
   165.18397474110196        1.7278759594743847       -44.097233160611275     
   165.40149795235504        1.7382652818130258       -44.047477060214959     
   167.54701113578045        1.8383486931992379       -43.455329666945886     
   168.57675475949256        1.8849555921538741       -43.109073251198005     
   168.90978596553472        1.8998423812397109       -42.988593103941177     
   170.44508703410878        1.9672045677735484       -42.380389429280648     
   171.20315705365857        1.9998234954682628       -42.047965894787914     
   172.19890109716385        2.0420352248333637       -41.578296244021452     
   173.36249164482163        2.0905390717066603       -40.983999762824936     
   173.48299732239758        2.0955003589029921       -40.919721607211770     
   173.73509436849130        2.1058510654790381       -40.783565882201039     
   176.04685810161286        2.1991148575128530       -39.427821020826961     
   176.66907916896719        2.2237578240185925       -39.029317602340740     
   177.60349218138126        2.2604436822770477       -38.403454815463093     
   178.10924870898768        2.2801252226635729       -38.050738477675026     
   179.48202218329172        2.3329089443397355       -37.045064834865101     
   179.98691984360559        2.3519022922392403       -36.657294136032881     
   180.10132096968650        2.3561944901923426       -36.568070879961518     
   183.10305641936446        2.4676826530821305       -34.036924608293056     
   183.43771379238635        2.4799863571463745       -33.730760417328717     
   184.16850635554169        2.5068147686601603       -33.044516039639042     
   184.34464263101574        2.5132741228718318       -32.875471883147490     
   184.45486443880472        2.5173150809186540       -32.768965459610563     
   186.95669123963000        2.6087717275254434       -30.199837058162867     
   188.23184751678988        2.6556173694817367       -28.765867462674318     
   188.63180353840991        2.6703537555513215       -28.296508387499770     
   190.44566993568361        2.7378888048850318       -26.038601239392559     
   191.34297564363141        2.7718346708300139       -24.839395119436048     
   192.78966901226150        2.8274333882308111       -22.782994543666224     
   193.26034290170520        2.8458908382952237       -22.075183759442922     
   193.84165140335500        2.8689289636314186       -21.171139847837559     
   195.05363850374144        2.9183042354624313       -19.165385554369465     
   196.59620622763364        2.9845130209103004       -16.338722559944852     
   196.96013400539545        3.0008272404825012       -15.620487679242975     
   197.48338277512084        3.0248570823014833       -14.548005125838998     
   197.81189423036255        3.0402405762367404       -13.851778428892521     
   199.21178049945303        3.1099693829118862       -10.598372228412481     
   199.72968831318184        3.1377674464869356       -9.2421165891925430     
   199.79865908269846        3.1415926535897900       -9.0536464955354443     
   201.44069371255270        3.2451034164024803       -3.8084609450949758     
   201.82487370841383        3.2745335305009431       -2.2728010869025743     
   201.84246824098670        3.2759386218211528       -2.1990200100415049     
   202.11459587267100        3.2986722862692792       -1.0008740459074643     
   202.55027154207093        3.3402797476159796        1.2109552445228684     
   203.17363608261252        3.4242746104364952        5.7302625723025979     
   203.31551081740179        3.4557519189487693        7.4351613728459780     
   203.35942151025074        3.4688424176090131        8.1449403545268755     
   203.44562258419847        3.5228348682952180        11.066048296359764     
   203.38651862995610        3.5776638120151381        14.033497970503980     
   203.26538321186493        3.6128315516282585        15.925033966253515     
   202.44889505881204        3.7255959427350849        21.878193740969806     
   202.28634442204765        3.7412840164139038        22.684691312802663     
   202.00434847107016        3.7662331161610454        23.956527186133677     
   201.96037272012742        3.7699111843077482        24.142848001822934     
   201.93402043722881        3.7720911170033209        24.253129405362415     
   199.71851014514047        3.9178365160880166        31.373056849380657     
   199.55024340435156        3.9269908169872374        31.797593656671538     
   198.29205066600309        3.9907643962399897        34.667218451149189     
   197.60315684267482        4.0237376319774540        36.057523492114825     
   197.38690799240459        4.0337883648030814        36.475936770822905     
   196.27120279193093        4.0840704496667275        38.498061637144275     
   195.82115926624334        4.1035733691340734        39.257641055080477     
   194.05503520654935        4.1768330801252898        41.980444971336645     
   192.41847121180805        4.2411500823462163        44.190189989301103     
   191.31758238848860        4.2830251248191562        45.536964577996024     
   190.90685584361469        4.2984161770281419        46.016825636505352     
   188.18543308927343        4.3982297150257059        48.899908979622282     
   187.37974800350040        4.4272399892931409        49.662657821208505     
   185.28669198151590        4.5024107619118361        51.470666765687234     
   184.13224750782339        4.5436300035095512        52.371079167957049     
   183.80434734418643        4.5553093477051956        52.615996236224241     
   183.31202575516377        4.5728421696781796        52.974298293862134     
   179.47321559941813        4.7099911061511373        55.397825528178956     
   179.40651387236741        4.7123889803846852        55.434387740495474     
   179.20295205762167        4.7197115901995952        55.544847531952186     
   176.83968764184965        4.8072546831810152        56.707892282963286     
   175.18215457770171        4.8694686130641740        57.396207878560460     
   175.11729390136836        4.8719205847564790        57.421027499358708     
   173.87844405781101        4.9192889769501980        57.864625405550967     
   172.89438323695376        4.9573243316834459        58.176373416676945     
   171.12954928355182        5.0265482457436637        58.646366394555443     
   169.89522209161240        5.0758112135170155        58.907556855396010     
   168.59465210666195        5.1285214172124531        59.122723857203013     
   167.25848359361720        5.1836278784231542        59.279555588274206     
   163.70684692340598        5.3353822593402338        59.376362575567612     
   163.65844917096169        5.3375080300016506        59.374426237825375     
   163.59871857729348        5.3401338550623390        59.371914238060008     
   163.58573353744242        5.3407075111026430        59.371347869730769     
   163.49976856561543        5.3445083288702149        59.367437115084996     
   163.36177817150588        5.3506229769004134        59.360459369731842     
   160.19214916676538        5.4977871437821326        59.000236994150534     
   159.22172854171089        5.5445171195539338        58.810728192665003     
   157.70378250704147        5.6193412445532482        58.437073443569794     
   156.99936839709162        5.6548667764616223        58.229728523431163     
   156.07562225965029        5.7022226352925465        57.925493654829182     
   155.15314707687733        5.7504228175246874        57.584249158882486     
   154.00141049742655        5.8119464091411119        57.104210882459356     
   153.99881917214660        5.8120865790752205        57.103061856536186     
   152.50382094837488        5.8945472302286825        56.386817124306354     
   151.43709984606207        5.9552817792371808        55.806237512828083     
   151.19943992160248        5.9690260418206007        55.669038383152653     
   150.40516478030997        6.0155476499318716        55.189186912773408     
   149.57169559207392        6.0662645932596995        54.650305637646376     
   148.61098087427308        6.1261056745000904        53.981540807553365     
   148.08600075130587        6.1594632103621114        53.593813165407056     
   147.86810978871705        6.1734498891314571        53.428143621153396     
   146.21367456526252        6.2828854653709278        52.068782974686584     
   146.20925938163052        0.0000000000000000        52.064922906937468     
   145.06541929202169        7.9069058516385404E-002   51.021168833516271     
   144.24163961353838       0.13782264902828162        50.213397336598319     
   143.97644614452625       0.15707963267948949        49.942907678079031     
   143.76557598352016       0.17251561777867824        49.724093340759715     
   142.31715438342368       0.28220678950513772        48.118032736001808     
   141.90935889543027       0.31415926535897898        47.634774010140745     
   140.61091894049272       0.41936316193518225        45.998006993006179     
   140.16851396789588       0.45715644335094241        45.405245976031637     
   140.00691169762572       0.47123889803846852        45.182218166843974     
   139.83790185858572       0.48607509258093323        44.946121185158063     
   139.82629424591519       0.48709973998939454        44.929795896185190     
   139.81834391288078       0.48780185435425399        44.918606268198722     
   138.28393084372203       0.62831853071795796        42.630636855971929     
   137.60936844038301       0.69355290157985983        41.538585574060548     
   137.04457159796070       0.74999805506331507        40.580470106042263     
   136.70308663965517       0.78539816339744750        39.973963276452210     
   136.32682581678768       0.82524417458434474        39.286661298597579     
   135.58993457435201       0.90601846413964648        37.881053400799516     
   135.26838850114933       0.94247779607693705        37.242740767050989     
   134.59559435033015        1.0213173249319076        35.860145600003392     
   134.34410828801538        1.0522156409555627        35.330622178431447     
   133.97641069439496        1.0995574287564265        34.527012797316168     
   133.64559815531067        1.1432892567296127        33.798094103741406     
   133.61615976296042        1.1472325054924097        33.733453521528723     
   132.96476783128060        1.2353535239151927        32.638921932688767     
   133.03587895262328        1.2248795453650294        33.011757254410789     
   133.32799653491799        1.1840226427564002        34.072615832183260     
   133.57821946265750        1.1506518715683480        34.862324725905445     
   133.70083086394101        1.1347219289186579        35.228845827237677     
   133.96982029084640        1.0995574287564265        36.019262702982928     
   134.42591596758180        1.0426967641566214        37.261188423553101     
   134.44026752362089        1.0409532258953791        37.298669876684158     
   134.47908410894570        1.0362513140372347        37.399604481962491     
   135.28708649052047       0.94247779607693705        39.373597347107165     
   135.46977137688950       0.92223787205363705        39.790960946564446     
   135.81340852418845       0.88500268365922785        40.551386060397270     
   135.91064519762270       0.87451388826352727        40.763863646543001     
   136.10625755728512       0.85361773823176856        41.184213784272586     
   136.60612821434572       0.80087779970786310        42.218390207285509     
   136.75646472747411       0.78539816339744750        42.518589403574147     
   137.65562945929031       0.69609597107647370        44.221132427136681     
   137.85441308295768       0.67701568205630902        44.577948173947405     
   138.27605621784807       0.63730297140756009        45.313303783262143     
   138.37292714119678       0.62831853071795796        45.478292742876867     
   138.44026747689603       0.62210257864657215        45.592142962899658     
   139.20958162102480       0.55219455780510229        46.856260163135701     
   139.67968783911471       0.51089462889460535        47.588204713464933     
   140.14103498697520       0.47123889803846852        48.279256960003657     
   140.67312356154713       0.42660288849109218        49.044425541482163     
   141.55995751277524       0.35461378776831598        50.249285844059912     
   141.97309669953964       0.32185845761713272        50.785757429749374     
   142.07105710934809       0.31415926535897898        50.910486343411691     
   142.24685172681015       0.30042280163990454        51.131934906564013     
   142.80368113695420       0.25757002420181130        51.813705594958009     
   142.96832497564739       0.24508424683508584        52.009728240234260     
   143.90859243834294       0.17426806460465988        53.084036873560784     
   144.14196371103068       0.15707963267948949        53.338933597577466     
   144.50502885777695       0.13062966381688321        53.726594006913054     
   145.17848704497464        8.2368706288287338E-002   54.418228973591475     
   145.67090787327592        4.7662705970326645E-002   54.904498665787926     
   146.36081652673300        6.2831853071795862        55.555687460167427     
   147.28267306758289        6.2211496253495691        56.373444887334983     
   147.53092368014740        6.2047138465608169        56.583915499841027     
   148.00470760811166        6.1736942149818166        56.974357812505680     
   148.74502205343387        6.1261056745000904        57.555718265687567     
   149.31655481399355        6.0900708752127324        57.981339400897362     
   149.50704513592001        6.0781611041527057        58.119482597162367     
   150.32265012533321        6.0278917982180245        58.686774602408931     
   151.29931397983052        5.9690260418206007        59.316500619222545     
   151.57935431076646        5.9524330841409476        59.487328787612007     
   152.73645943868024        5.8851577976305416        60.148754648469939     
   153.61768151734327        5.8345276591727568        60.606625909093736     
   153.76137799564376        5.8263581451033293        60.677626581246606     
   154.00993865591803        5.8122955815540704        60.798023150664868     
   154.01611774142103        5.8119464091411119        60.800992898166577     
   154.02392841899993        5.8115051140732055        60.804744114655108     
   156.02502313937185        5.7011621925483498        61.668953079267496     
   156.89362843294148        5.6548667764616223        61.985949181766912     
   157.15431396546418        5.6411515150749336        62.074447288572323     
   158.41121671503205        5.5759506181818752        62.459531944252959     
   159.30778357900573        5.5305298423453682        62.692608866019228     
   159.96413440847647        5.4977871437821326        62.842914006021779     
   160.80147241679634        5.4566674859104563        63.008826931660174     
   160.91222469564809        5.4512821027262506        63.028629041937279     
   160.97221516941948        5.4483701669936417        63.039147634255208     
   163.23454742226636        5.3407075111026430        63.331940897287396     
   163.52916655680079        5.3270391551312084        63.355305222525182     
   164.66071426412412        5.2752586136420652        63.414084726942640     
   165.07286945944315        5.2564260911009049        63.423609600849986     
   165.27251070666901        5.2473245474803605        63.425985378014033     
   166.25282298000658        5.2030924796153508        63.417052038730311     
   166.68985952593206        5.1836278784231542        63.401551695600816     
   168.44739273932939        5.1068662727109979        63.268358528637577     
   169.08185750385752        5.0797274477628376        63.192653622641863     
   169.43563571775604        5.0647212502533945        63.144125393699760     
   170.34078983270547        5.0265482457436637        62.999828579964941     
   171.96424667197482        4.9594686886971662        62.667495271207109     
   172.03494453781948        4.9565873163932510        62.650896473092736     
   174.10747771482588        4.8734644270422454        62.085042746599989     
   174.20803459868779        4.8694686130641740        62.053739642053309     
   175.11176970463006        4.8338089704052090        61.756133235211188     
   176.95003563509195        4.7626042993255933        61.060011410284737     
   178.27288960556376        4.7123889803846852        60.483334461008269     
   178.30036726940475        4.7113544886086913        60.470680945794250     
   178.39737978128395        4.7077048180612726        60.425786171746232     
   179.05781576995668        4.6827189498396953        60.111199009170065     
   179.40890233131819        4.6694261886867672        59.937622917310144     
   181.57205738916079        4.5886918645464343        58.764483214121107     
   182.47937369154982        4.5553093477051956        58.218646208127240     
   184.28682950748788        4.4894889414869175        57.031094589326599     
   184.93051736222117        4.4660485506358567        56.575397384273380     
   186.05055845561211        4.4254690527189133        55.740082204242739     
   186.80592280206781        4.3982297150257059        55.145895753044989     
   187.47910659305600        4.3740195708516483        54.594768165588050     
