1.057931692218932e+01	-1.050694196804028e+00
1.058427236092953e+01	-1.050717971109476e+00
1.058922789173637e+01	-1.050741756872959e+00
1.059418365210131e+01	-1.050765557463626e+00
1.059913911752274e+01	-1.050789362584553e+00
1.060409454150155e+01	-1.050813180539568e+00
1.060905014045847e+01	-1.050837016837860e+00
1.061400592296107e+01	-1.050860863335812e+00
1.061896167960133e+01	-1.050884723752719e+00
1.062391735965222e+01	-1.050908593939253e+00
1.062887308683748e+01	-1.050932479171378e+00
1.063382881256742e+01	-1.050956372972192e+00
1.063878543504318e+01	-1.050980280559887e+00
1.064374174164705e+01	-1.051004207455865e+00
1.064869811456746e+01	-1.051028135342392e+00
1.065365455716602e+01	-1.051052077739762e+00
1.065861129298967e+01	-1.051076041968810e+00
1.066356805963878e+01	-1.051100010972392e+00
1.066852474562683e+01	-1.051123997098204e+00
1.067348148457668e+01	-1.051147991781299e+00
1.067843818226768e+01	-1.051171997478871e+00
1.068339490882982e+01	-1.051196022108122e+00
1.068835166114393e+01	-1.051220053308991e+00
1.069330875563349e+01	-1.051244097436675e+00
1.069826569607171e+01	-1.051268156888309e+00
1.070322299728473e+01	-1.051292229371548e+00
1.070818051466265e+01	-1.051316316389848e+00
1.071313808797567e+01	-1.051340412225507e+00
1.071809569870110e+01	-1.051364520179985e+00
1.072305295252875e+01	-1.051388645651310e+00
1.072801059479498e+01	-1.051412781360464e+00
1.073296837330814e+01	-1.051436930643850e+00
1.073792649206252e+01	-1.051461091759989e+00
1.074288413285243e+01	-1.051485259273846e+00
1.074784237037293e+01	-1.051509448182541e+00
1.075280033707707e+01	-1.051533648356636e+00
1.075775816659860e+01	-1.051557860600185e+00
1.076271662275616e+01	-1.051582082898820e+00
1.076767502634472e+01	-1.051606314370087e+00
1.077263356623218e+01	-1.051630567194740e+00
1.077759202976125e+01	-1.051654833846878e+00
1.078255072160967e+01	-1.051679109157933e+00
1.078750960683907e+01	-1.051703400070916e+00
1.079246805454211e+01	-1.051727703705333e+00
1.079742688035992e+01	-1.051752015223062e+00
1.080238598215678e+01	-1.051776345462629e+00
1.080734504348431e+01	-1.051800688921829e+00
1.081230437545627e+01	-1.051825043401826e+00
1.081726377637612e+01	-1.051849413026339e+00
1.082222316706069e+01	-1.051873791390949e+00
1.082718265159007e+01	-1.051898184835342e+00
1.083214225335319e+01	-1.051922595768561e+00
1.083710154869923e+01	-1.051947016022445e+00
1.084206127074385e+01	-1.051971446412041e+00
1.084702094188531e+01	-1.051995889881228e+00
1.085198070180480e+01	-1.052020346828537e+00
1.085694061673312e+01	-1.052044815765663e+00
1.086190051201200e+01	-1.052069301872238e+00
1.086686085155539e+01	-1.052093804208652e+00
1.087182077683228e+01	-1.052118312408261e+00
1.087678125449667e+01	-1.052142836251388e+00
1.088174152942684e+01	-1.052167378282697e+00
1.088670181576973e+01	-1.052191929756292e+00
1.089166224926272e+01	-1.052216492875037e+00
1.089662239968189e+01	-1.052241069733342e+00
1.090158295467842e+01	-1.052265658129973e+00
1.090654413620131e+01	-1.052290261270844e+00
1.091150508167861e+01	-1.052314876522167e+00
1.091646621884888e+01	-1.052339507341446e+00
1.092142721643650e+01	-1.052364153025924e+00
1.092638820342465e+01	-1.052388808864448e+00
1.093134972591418e+01	-1.052413479454776e+00
1.093631125596425e+01	-1.052438164532807e+00
1.094127238633258e+01	-1.052462858059929e+00
1.094623327166139e+01	-1.052487565401998e+00
1.095119495357991e+01	-1.052512288386372e+00
1.095615686206049e+01	-1.052537025356117e+00
1.096111897429070e+01	-1.052561777271782e+00
1.096608067629297e+01	-1.052586540702180e+00
1.097104273029998e+01	-1.052611318918158e+00
1.097600470268241e+01	-1.052636103861021e+00
1.098096668651721e+01	-1.052660904939043e+00
1.098592890947902e+01	-1.052685726501502e+00
1.099089106438830e+01	-1.052710557445327e+00
1.099585339642529e+01	-1.052735399339840e+00
1.100081589123866e+01	-1.052760255572480e+00
1.100577830861424e+01	-1.052785121574142e+00
1.101074088983547e+01	-1.052810004200107e+00
1.101570372553252e+01	-1.052834902444799e+00
1.102066634920002e+01	-1.052859809175689e+00
1.102562952072335e+01	-1.052884732137888e+00
1.103059245801744e+01	-1.052909668553320e+00
1.103555542727927e+01	-1.052934620776405e+00
1.104051831914986e+01	-1.052959582321194e+00
1.104548190087787e+01	-1.052984558916229e+00
1.105044534674618e+01	-1.053009547926683e+00
1.105540871659828e+01	-1.053034547504278e+00
1.106037176673402e+01	-1.053059563155459e+00
1.106533504033659e+01	-1.053084594317051e+00
1.107029908253064e+01	-1.053109637349226e+00
1.107526317875563e+01	-1.053134691504061e+00
1.108022679703266e+01	-1.053159758235102e+00
1.108519110899323e+01	-1.053184842396016e+00
1.109015499909596e+01	-1.053209940022533e+00
1.109511916607456e+01	-1.053235051937495e+00
1.110008366246413e+01	-1.053260174984455e+00
1.110504795947777e+01	-1.053285313424725e+00
1.111001219011410e+01	-1.053310459045531e+00
1.111497650984671e+01	-1.053335617361214e+00
1.111994100706288e+01	-1.053360792949188e+00
1.112490569367081e+01	-1.053385979197661e+00
1.112987054285593e+01	-1.053411182467224e+00
1.113483574595255e+01	-1.053436400553315e+00
1.113980059366561e+01	-1.053461628377645e+00
1.114476550299877e+01	-1.053486872672064e+00
1.114973039700614e+01	-1.053512130245591e+00
1.115469559617908e+01	-1.053537394920123e+00
1.115966098183309e+01	-1.053562676650046e+00
1.116462629379525e+01	-1.053587974213150e+00
1.116959193102780e+01	-1.053613281126457e+00
1.117455736069688e+01	-1.053638598638196e+00
1.117952292857374e+01	-1.053663932077167e+00
1.118448880140060e+01	-1.053689281777419e+00
1.118945440489402e+01	-1.053714643490464e+00
1.119442018807635e+01	-1.053740019411866e+00
1.119938622933079e+01	-1.053765407627479e+00
1.120435281903300e+01	-1.053790812563498e+00
1.120931910288742e+01	-1.053816229289849e+00
1.121428544384395e+01	-1.053841656446974e+00
1.121925203862531e+01	-1.053867099982151e+00
1.122421832553382e+01	-1.053892553586420e+00
1.122918494569832e+01	-1.053918019366798e+00
1.123415131348570e+01	-1.053943499066311e+00
1.123911803090302e+01	-1.053968992776559e+00
1.124408480720102e+01	-1.053994495232082e+00
1.124905193143961e+01	-1.054020013157135e+00
1.125401899206291e+01	-1.054045551947294e+00
1.125898597086847e+01	-1.054071102629942e+00
1.126395289390307e+01	-1.054096656231773e+00
1.126892018731057e+01	-1.054122227710485e+00
1.127388738454367e+01	-1.054147815524527e+00
1.127885501822658e+01	-1.054173413702419e+00
1.128382232050807e+01	-1.054199026181177e+00
1.128878996152740e+01	-1.054224652192527e+00
1.129375787057226e+01	-1.054250293731039e+00
1.129872552214967e+01	-1.054275946112093e+00
1.130369368891635e+01	-1.054301610641535e+00
1.130866190101942e+01	-1.054327290209579e+00
1.131362980902360e+01	-1.054352980737333e+00
1.131859788996197e+01	-1.054378685425633e+00
1.132356623883977e+01	-1.054404402730988e+00
1.132853446750706e+01	-1.054430131846599e+00
1.133350307693305e+01	-1.054455877015747e+00
1.133847175692283e+01	-1.054481632865025e+00
1.134343988179924e+01	-1.054507398267288e+00
1.134840879980991e+01	-1.054533183233124e+00
1.135337766718908e+01	-1.054558976306421e+00
1.135834674069047e+01	-1.054584785160024e+00
1.136331589271732e+01	-1.054610613627902e+00
1.136828495797216e+01	-1.054636447446032e+00
1.137325393485001e+01	-1.054662292082078e+00
1.137822300750370e+01	-1.054688154246435e+00
1.138319224468199e+01	-1.054714027882939e+00
1.138816199473443e+01	-1.054739912603009e+00
1.139313157123196e+01	-1.054765811826381e+00
1.139810118581774e+01	-1.054791726005109e+00
1.140307035222344e+01	-1.054817643794818e+00
1.140804057123083e+01	-1.054843585967243e+00
1.141301035429441e+01	-1.054869537022212e+00
1.141798087232881e+01	-1.054895502464411e+00
1.142295069960538e+01	-1.054921476529831e+00
1.142792109310511e+01	-1.054947462452562e+00
1.143289111500502e+01	-1.054973465150158e+00
1.143786151001837e+01	-1.054999482048199e+00
1.144283182907664e+01	-1.055025511117055e+00
1.144780269880988e+01	-1.055051552690123e+00
1.145277328993521e+01	-1.055077600819341e+00
1.145774409226152e+01	-1.055103667048767e+00
1.146271521881722e+01	-1.055129748356409e+00
1.146768602421237e+01	-1.055155839978729e+00
1.147265718381749e+01	-1.055181947769746e+00
1.147762798583073e+01	-1.055208059694110e+00
1.148259928701317e+01	-1.055234184342574e+00
1.148757070984863e+01	-1.055260325047793e+00
1.149254214967980e+01	-1.055286482612185e+00
1.149751316764091e+01	-1.055312646464619e+00
1.150248481920428e+01	-1.055338821770325e+00
1.150745653351359e+01	-1.055365014963310e+00
1.151242835386620e+01	-1.055391219799465e+00
1.151740033584208e+01	-1.055417436179430e+00
1.152237236857356e+01	-1.055443664411570e+00
1.152734446401414e+01	-1.055469904547457e+00
1.153231649640952e+01	-1.055496157825655e+00
1.153728853463070e+01	-1.055522424252469e+00
1.154226060336741e+01	-1.055548699061823e+00
1.154723376176595e+01	-1.055574990574322e+00
1.155220621202353e+01	-1.055601297457993e+00
1.155717875519086e+01	-1.055627616014116e+00
1.156215165972167e+01	-1.055653940933028e+00
1.156712426612978e+01	-1.055680275047812e+00
1.157209708541909e+01	-1.055706631634096e+00
1.157706992696685e+01	-1.055733000261145e+00
1.158204269203810e+01	-1.055759369853129e+00
1.158701591508273e+01	-1.055785754953653e+00
1.159198924501364e+01	-1.055812159581976e+00
1.159696267059950e+01	-1.055838572283659e+00
1.160193642615161e+01	-1.055864998945895e+00
1.160691024346080e+01	-1.055891437850679e+00
1.161188345164226e+01	-1.055917883727287e+00
1.161685684428190e+01	-1.055944347285908e+00
1.162183060566556e+01	-1.055970820527259e+00
1.162680468831132e+01	-1.055997304093582e+00
1.163177859811543e+01	-1.056023803952007e+00
1.163675290775304e+01	-1.056050317730231e+00
1.164172716238191e+01	-1.056076838867573e+00
1.164670156031018e+01	-1.056103374848580e+00
1.165167628508737e+01	-1.056129922859360e+00
1.165665076870865e+01	-1.056156480595468e+00
1.166162532681423e+01	-1.056183049959164e+00
1.166659965544468e+01	-1.056209628069893e+00
1.167157451273394e+01	-1.056236223408308e+00
1.167654920511955e+01	-1.056262829229841e+00
1.168152413738162e+01	-1.056289448943696e+00
1.168649943529707e+01	-1.056316079346404e+00
1.169147462588022e+01	-1.056342721426650e+00
1.169644990857510e+01	-1.056369380456113e+00
1.170142501128482e+01	-1.056396042129416e+00
1.170640043869121e+01	-1.056422714890484e+00
1.171137568900432e+01	-1.056449407318989e+00
1.171635139782176e+01	-1.056476113956650e+00
1.172132721872352e+01	-1.056502830084890e+00
1.172630322333019e+01	-1.056529554357535e+00
1.173127926455090e+01	-1.056556289617928e+00
1.173625497537770e+01	-1.056583038717975e+00
1.174123124318787e+01	-1.056609798662228e+00
1.174620734582792e+01	-1.056636570227270e+00
1.175118376206176e+01	-1.056663359856304e+00
1.175616004323692e+01	-1.056690156261093e+00
1.176113644636791e+01	-1.056716961029308e+00
1.176611332914356e+01	-1.056743782503601e+00
1.177109002523448e+01	-1.056770616037053e+00
1.177606676723631e+01	-1.056797459051276e+00
1.178104335576292e+01	-1.056824314411952e+00
1.178602012543054e+01	-1.056851184541585e+00
1.179099728450458e+01	-1.056878060751419e+00
1.179597445079612e+01	-1.056904950541078e+00
1.180095169220246e+01	-1.056931856702790e+00
1.180592890296257e+01	-1.056958767282647e+00
1.181090609437395e+01	-1.056985691772498e+00
1.181588337309229e+01	-1.057012632635449e+00
1.182086093035049e+01	-1.057039578426365e+00
1.182583873843412e+01	-1.057066536815481e+00
1.183081677431116e+01	-1.057093516764942e+00
1.183579461178680e+01	-1.057120502161314e+00
1.184077280838135e+01	-1.057147494809984e+00
1.184575072921303e+01	-1.057174504829825e+00
1.185072884091946e+01	-1.057201527463225e+00
1.185570732560127e+01	-1.057228561778074e+00
1.186068579661572e+01	-1.057255607190984e+00
1.186566420533104e+01	-1.057282661198599e+00
1.187064274690515e+01	-1.057309727511737e+00
1.187562149514495e+01	-1.057336808577489e+00
1.188060016379334e+01	-1.057363899523350e+00
1.188557886873633e+01	-1.057391002481559e+00
1.189055783501646e+01	-1.057418118627265e+00
1.189553723580495e+01	-1.057445246076149e+00
1.190051649949467e+01	-1.057472387289032e+00
1.190549576332176e+01	-1.057499539455736e+00
1.191047517034270e+01	-1.057526700542291e+00
1.191545424524044e+01	-1.057553873405960e+00
1.192043344059179e+01	-1.057581060714835e+00
1.192541290577864e+01	-1.057608256933666e+00
1.193039258650786e+01	-1.057635468472820e+00
1.193537199760206e+01	-1.057662693148244e+00
1.194035221667728e+01	-1.057689927360888e+00
1.194533279214638e+01	-1.057717174117594e+00
1.195031320414204e+01	-1.057744438049937e+00
1.195529348963826e+01	-1.057771709513168e+00
1.196027368916489e+01	-1.057798990038622e+00
1.196525375468267e+01	-1.057826287720045e+00
1.197023414451140e+01	-1.057853596715285e+00
1.197521478071883e+01	-1.057880912849482e+00
1.198019546550496e+01	-1.057908243905669e+00
1.198517624390287e+01	-1.057935591303977e+00
1.199015703993846e+01	-1.057962946618410e+00
1.199513800158465e+01	-1.057990316448515e+00
1.200011898582054e+01	-1.058017698997494e+00
1.200510018172745e+01	-1.058045093084961e+00
1.201008155241896e+01	-1.058072497482092e+00
1.201506267664141e+01	-1.058099912796224e+00
1.202004425299774e+01	-1.058127344276599e+00
1.202502588678814e+01	-1.058154786959468e+00
1.203000757116086e+01	-1.058182243786910e+00
1.203498937695769e+01	-1.058209710839964e+00
1.203997111362801e+01	-1.058237190367967e+00
1.204495293901539e+01	-1.058264685661972e+00
1.204993490412469e+01	-1.058292193174385e+00
1.205491688985913e+01	-1.058319708289051e+00
1.205989874174852e+01	-1.058347236696375e+00
1.206488147049771e+01	-1.058374782616805e+00
1.206986422925297e+01	-1.058402336443122e+00
1.207484639755938e+01	-1.058429905793804e+00
1.207982887760248e+01	-1.058457491491691e+00
1.208481205797574e+01	-1.058485085611565e+00
1.208979501897552e+01	-1.058512690208350e+00
1.209477811668235e+01	-1.058540313137057e+00
1.209976113804999e+01	-1.058567946585110e+00
1.210474419288710e+01	-1.058595585447548e+00
1.210972714699941e+01	-1.058623239717687e+00
1.211471029151979e+01	-1.058650911635568e+00
1.211969362777813e+01	-1.058678599246267e+00
1.212467746911403e+01	-1.058706299363367e+00
1.212966118743632e+01	-1.058734003189625e+00
1.213464515951727e+01	-1.058761729386436e+00
1.213962854827595e+01	-1.058789463805568e+00
1.214461275956294e+01	-1.058817211398527e+00
1.214959649479108e+01	-1.058844975647111e+00
1.215458031009800e+01	-1.058872744668466e+00
1.215956441899577e+01	-1.058900527142431e+00
1.216454847839884e+01	-1.058928329488803e+00
1.216953320491522e+01	-1.058956144949235e+00
1.217451789236014e+01	-1.058983973297495e+00
1.217950262690315e+01	-1.059011816254861e+00
1.218448739564622e+01	-1.059039668695204e+00
1.218947216548680e+01	-1.059067532800618e+00
1.219445666324119e+01	-1.059095408030985e+00
1.219944174035423e+01	-1.059123302424722e+00
1.220442661086224e+01	-1.059151205536272e+00
1.220941194029839e+01	-1.059179120447623e+00
1.221439706927436e+01	-1.059207053860489e+00
1.221938258382663e+01	-1.059235001086416e+00
1.222436793475913e+01	-1.059262954429995e+00
1.222935372023178e+01	-1.059290926527223e+00
1.223433941045978e+01	-1.059318914308315e+00
1.223932523441934e+01	-1.059346911479969e+00
1.224431152762866e+01	-1.059374925482058e+00
1.224929739295664e+01	-1.059402951123071e+00
1.225428346586218e+01	-1.059430990261713e+00
1.225926927664382e+01	-1.059459040604480e+00
1.226425537950600e+01	-1.059487102905820e+00
1.226924166762099e+01	-1.059515180343407e+00
1.227422824949638e+01	-1.059543272800860e+00
1.227921511080183e+01	-1.059571379715071e+00
1.228420203730587e+01	-1.059599501547281e+00
1.228918850254788e+01	-1.059627632362634e+00
1.229417517294316e+01	-1.059655778342068e+00
1.229916211133333e+01	-1.059683937488063e+00
1.230414920950742e+01	-1.059712109461901e+00
1.230913675855664e+01	-1.059740298849094e+00
1.231412387215139e+01	-1.059768500194757e+00
1.231911154050048e+01	-1.059796716715050e+00
1.232409874862971e+01	-1.059824941913597e+00
1.232908614419813e+01	-1.059853180300808e+00
1.233407353748469e+01	-1.059881433636513e+00
1.233906163752210e+01	-1.059909708957071e+00
1.234404940769895e+01	-1.059937988399736e+00
1.234903740735840e+01	-1.059966283351982e+00
1.235402511522064e+01	-1.059994593257082e+00
1.235901335924981e+01	-1.060022916524138e+00
1.236400149564508e+01	-1.060051252289088e+00
1.236898995058158e+01	-1.060079602205316e+00
1.237397869737877e+01	-1.060107968510704e+00
1.237896749463034e+01	-1.060136347135906e+00
1.238395605392555e+01	-1.060164739662653e+00
1.238894453696200e+01	-1.060193146865761e+00
1.239393352520389e+01	-1.060221563449923e+00
1.239892275351335e+01	-1.060249994969770e+00
1.240391192553401e+01	-1.060278444752502e+00
1.240890036803312e+01	-1.060306900451517e+00
1.241388962306187e+01	-1.060335375937385e+00
1.241887927650434e+01	-1.060363867350691e+00
1.242386894435109e+01	-1.060392367309011e+00
1.242885855938102e+01	-1.060420884646053e+00
1.243384819978697e+01	-1.060449418111874e+00
1.243883804142312e+01	-1.060477960482995e+00
1.244382789142260e+01	-1.060506514666147e+00
1.244881754189605e+01	-1.060535085409808e+00
1.245380736587752e+01	-1.060563671811566e+00
1.245879776129271e+01	-1.060592271736828e+00
1.246378820890167e+01	-1.060620881341719e+00
1.246877876408611e+01	-1.060649506086596e+00
1.247376920533804e+01	-1.060678150320720e+00
1.247875986069144e+01	-1.060706804463750e+00
1.248375038688398e+01	-1.060735465570254e+00
1.248874095148926e+01	-1.060764148825417e+00
1.249373185218806e+01	-1.060792843827303e+00
1.249872303823491e+01	-1.060821548859607e+00
1.250371400875224e+01	-1.060850271673597e+00
1.250870546069329e+01	-1.060879009610968e+00
1.251369696756748e+01	-1.060907758678932e+00
1.251868808835218e+01	-1.060936521299236e+00
1.252367968994436e+01	-1.060965300404289e+00
1.252867138875643e+01	-1.060994090204848e+00
1.253366332021904e+01	-1.061022895535958e+00
1.253865521456713e+01	-1.061051715749241e+00
1.254364712659341e+01	-1.061080546241026e+00
1.254863873544073e+01	-1.061109387501524e+00
1.255363073250528e+01	-1.061138248031872e+00
1.255862308890349e+01	-1.061167120320203e+00
1.256361546809185e+01	-1.061196008536057e+00
1.256860786763473e+01	-1.061224910297110e+00
1.257360034607331e+01	-1.061253822105935e+00
1.257859291408566e+01	-1.061282752190464e+00
1.258358534277437e+01	-1.061311692898703e+00
1.258857809407366e+01	-1.061340646888832e+00
1.259357089689493e+01	-1.061369611040973e+00
1.259856427910201e+01	-1.061398597396409e+00
1.260355763534098e+01	-1.061427598148237e+00
1.260855089953906e+01	-1.061456605429467e+00
1.261354407542413e+01	-1.061485628403548e+00
1.261853732332243e+01	-1.061514667571733e+00
1.262353115000257e+01	-1.061543719402279e+00
1.262852480606215e+01	-1.061572782401539e+00
1.263351873898929e+01	-1.061601864774449e+00
1.263851269287655e+01	-1.061630955498419e+00
1.264350664508816e+01	-1.061660061173081e+00
1.264850051353695e+01	-1.061689181120139e+00
1.265349464896682e+01	-1.061718310963391e+00
1.265848893741908e+01	-1.061747461822651e+00
1.266348313574591e+01	-1.061776624329555e+00
1.266847746517884e+01	-1.061805794148929e+00
1.267347224654597e+01	-1.061834981845041e+00
1.267846670642269e+01	-1.061864183085787e+00
1.268346107395160e+01	-1.061893394355391e+00
1.268845630916314e+01	-1.061922625110059e+00
1.269345160988275e+01	-1.061951871841622e+00
1.269844686205004e+01	-1.061981128244794e+00
1.270344227662193e+01	-1.062010401488985e+00
1.270843739602747e+01	-1.062039681838965e+00
1.271343273234168e+01	-1.062068974133198e+00
1.271842798820477e+01	-1.062098288591836e+00
1.272342351253513e+01	-1.062127612886457e+00
1.272841940837381e+01	-1.062156949182017e+00
1.273341527651195e+01	-1.062186304494069e+00
1.273841112278640e+01	-1.062215668937635e+00
1.274340736200359e+01	-1.062245049767401e+00
1.274840345678007e+01	-1.062274445113650e+00
1.275339979056112e+01	-1.062303851009375e+00
1.275839582205762e+01	-1.062333269379955e+00
1.276339232465271e+01	-1.062362704957907e+00
1.276838878673248e+01	-1.062392150858943e+00
1.277338534191066e+01	-1.062421608589719e+00
1.277838211987368e+01	-1.062451085085030e+00
1.278337920146788e+01	-1.062480573869329e+00
1.278837593323422e+01	-1.062510074665753e+00
1.279337312114425e+01	-1.062539593859674e+00
1.279837035486206e+01	-1.062569120013521e+00
1.280336775266224e+01	-1.062598665167076e+00
1.280836520246259e+01	-1.062628222802597e+00
1.281336269236067e+01	-1.062657791538065e+00
1.281836023199699e+01	-1.062687378838650e+00
1.282335779457324e+01	-1.062716977277874e+00
1.282835545692148e+01	-1.062746582399423e+00
1.283335344651665e+01	-1.062776208111704e+00
1.283835172628895e+01	-1.062805848834632e+00
1.284334999446223e+01	-1.062835497718426e+00
1.284834800294028e+01	-1.062865165037559e+00
1.285334641228938e+01	-1.062894845577756e+00
1.285834515749516e+01	-1.062924534763752e+00
1.286334331859026e+01	-1.062954236943257e+00
1.286834182843164e+01	-1.062983957325027e+00
1.287334008585849e+01	-1.063013689050305e+00
1.287833901034889e+01	-1.063043440307080e+00
1.288333823767118e+01	-1.063073201096707e+00
1.288833764306208e+01	-1.063102975014486e+00
1.289333652547960e+01	-1.063132762274022e+00
1.289833568016791e+01	-1.063162564724997e+00
1.290333496200233e+01	-1.063192380637604e+00
1.290833441222544e+01	-1.063222206432774e+00
1.291333420380505e+01	-1.063252050862862e+00
1.291833395154239e+01	-1.063281909710992e+00
1.292333399956502e+01	-1.063311776867855e+00
1.292833397037415e+01	-1.063341657197962e+00
1.293333389832634e+01	-1.063371555501209e+00
1.293833389624472e+01	-1.063401466884514e+00
1.294333376731381e+01	-1.063431388410134e+00
1.294833401888508e+01	-1.063461325556815e+00
1.295333470378331e+01	-1.063491278434829e+00
1.295833505230513e+01	-1.063521241652997e+00
1.296333600417963e+01	-1.063551221891640e+00
1.296833693565542e+01	-1.063581215082378e+00
1.297333774525046e+01	-1.063611222826754e+00
1.297833867802491e+01	-1.063641238946143e+00
1.298333956935276e+01	-1.063671271180307e+00
1.298834079477922e+01	-1.063701321476792e+00
1.299334233207388e+01	-1.063731375563301e+00
1.299834379935503e+01	-1.063761449538147e+00
1.300334503745537e+01	-1.063791541995968e+00
1.300834644148979e+01	-1.063821639015722e+00
1.301334809602680e+01	-1.063851748571838e+00
1.301835012874066e+01	-1.063881881478405e+00
1.302335195191153e+01	-1.063912022345687e+00
1.302835436496574e+01	-1.063942176549045e+00
1.303335628512955e+01	-1.063972349024581e+00
1.303835859416781e+01	-1.064002535462601e+00
1.304336138406361e+01	-1.064032730520267e+00
1.304836356705751e+01	-1.064062936567172e+00
1.305336612280215e+01	-1.064093161530001e+00
1.305836891336629e+01	-1.064123397596674e+00
1.306337123072550e+01	-1.064153646985778e+00
1.306837404349223e+01	-1.064183913309638e+00
1.307337712665156e+01	-1.064214190009936e+00
1.307838012226341e+01	-1.064244479967038e+00
1.308338338793888e+01	-1.064274785760026e+00
1.308838675393389e+01	-1.064305104934390e+00
1.309339009123961e+01	-1.064335435011753e+00
1.309839330799876e+01	-1.064365779474644e+00
1.310339702433412e+01	-1.064396141729605e+00
1.310840080772191e+01	-1.064426515166196e+00
1.311340496432584e+01	-1.064456901401660e+00
1.311840924883287e+01	-1.064487303332938e+00
1.312341321247678e+01	-1.064517717339577e+00
1.312841743943787e+01	-1.064548142990894e+00
1.313342161722484e+01	-1.064578584845696e+00
1.313842596601852e+01	-1.064609037079749e+00
1.314343062592297e+01	-1.064639502728574e+00
1.314843527326144e+01	-1.064669989175213e+00
1.315344019758443e+01	-1.064700485610038e+00
1.315844496617201e+01	-1.064730992551700e+00
1.316344982672063e+01	-1.064761513393211e+00
1.316845482056490e+01	-1.064792047619991e+00
1.317345959580983e+01	-1.064822597518256e+00
1.317846481574941e+01	-1.064853157886747e+00
1.318347028775751e+01	-1.064883732442240e+00
1.318847591765689e+01	-1.064914324225471e+00
1.319348149812639e+01	-1.064944927693090e+00
1.319848717930902e+01	-1.064975545859916e+00
1.320349286429937e+01	-1.065006169989858e+00
1.320849880597864e+01	-1.065036814096883e+00
1.321350469221722e+01	-1.065067474666136e+00
1.321851109686544e+01	-1.065098143382495e+00
1.322351720465928e+01	-1.065128825177458e+00
1.322852351493897e+01	-1.065159523980680e+00
1.323352986069771e+01	-1.065190236498150e+00
1.323853664321144e+01	-1.065220961254875e+00
1.324354306518381e+01	-1.065251691778256e+00
1.324854973972158e+01	-1.065282443145967e+00
1.325355685844794e+01	-1.065313215529410e+00
1.325856388391275e+01	-1.065343989508823e+00
1.326357139110383e+01	-1.065374780954691e+00
1.326857848677805e+01	-1.065405588068815e+00
1.327358554395489e+01	-1.065436403287617e+00
1.327859267774550e+01	-1.065467231888167e+00
1.328360007861009e+01	-1.065498076547023e+00
1.328860788355839e+01	-1.065528934855952e+00
1.329361571008422e+01	-1.065559804996516e+00
1.329862348236484e+01	-1.065590693088378e+00
1.330363139484457e+01	-1.065621592510389e+00
1.330863972911322e+01	-1.065652504245673e+00
1.331364782463997e+01	-1.065683429365489e+00
1.331865597479040e+01	-1.065714366989517e+00
1.332366473352032e+01	-1.065745319385729e+00
1.332867364058095e+01	-1.065776286688969e+00
1.333368198064340e+01	-1.065807267618503e+00
1.333869030802998e+01	-1.065838258745087e+00
1.334369910900434e+01	-1.065869263642362e+00
1.334870844902374e+01	-1.065900288309581e+00
1.335371762390413e+01	-1.065931319952672e+00
1.335872660426439e+01	-1.065962361078519e+00
1.336373588036294e+01	-1.065993426277321e+00
1.336874534364657e+01	-1.066024502745018e+00
1.337375481949309e+01	-1.066055589045509e+00
1.337876453291987e+01	-1.066086688771279e+00
1.338377449533918e+01	-1.066117802374881e+00
1.338878409471158e+01	-1.066148930734009e+00
1.339379437898529e+01	-1.066180071450245e+00
1.339880449480882e+01	-1.066211225729975e+00
1.340381450055775e+01	-1.066242395297454e+00
1.340882445922469e+01	-1.066273575041013e+00
1.341383474396246e+01	-1.066304767705874e+00
1.341884573771071e+01	-1.066335979470186e+00
1.342385659130634e+01	-1.066367206323374e+00
1.342886689999126e+01	-1.066398438530844e+00
1.343387770586545e+01	-1.066429689412691e+00
1.343888817804895e+01	-1.066460947312514e+00
1.344389928288290e+01	-1.066492220864463e+00
1.344891056349025e+01	-1.066523515599991e+00
1.345392178989695e+01	-1.066554817829557e+00
1.345893328776141e+01	-1.066586137075650e+00
1.346394488344646e+01	-1.066617471803474e+00
1.346895660364687e+01	-1.066648814900595e+00
1.347396822413292e+01	-1.066680171112357e+00
1.347898034192475e+01	-1.066711545894526e+00
1.348399236715873e+01	-1.066742931079005e+00
1.348900398785375e+01	-1.066774326777393e+00
1.349401601391515e+01	-1.066805741772677e+00
1.349902819516891e+01	-1.066837166167873e+00
1.350404073318483e+01	-1.066868603839607e+00
1.350905349053651e+01	-1.066900061571561e+00
1.351406602472247e+01	-1.066931531135549e+00
1.351907834369092e+01	-1.066963010973522e+00
1.352409140854260e+01	-1.066994507023240e+00
1.352910445972025e+01	-1.067026017221310e+00
1.353411767331414e+01	-1.067057543175714e+00
1.353913061737632e+01	-1.067089078033866e+00
1.354414378916098e+01	-1.067120626424737e+00
1.354915742507225e+01	-1.067152193052924e+00
1.355417100496812e+01	-1.067183773192901e+00
1.355918467200339e+01	-1.067215364678331e+00
1.356419854930434e+01	-1.067246968914223e+00
1.356921219274857e+01	-1.067278586602017e+00
1.357422621339744e+01	-1.067310224628582e+00
1.357924027348707e+01	-1.067341874737605e+00
1.358425409233424e+01	-1.067373533953492e+00
1.358926836118222e+01	-1.067405208055302e+00
1.359428280988075e+01	-1.067436897743641e+00
1.359929751011274e+01	-1.067468604569398e+00
1.360431239943888e+01	-1.067500325146636e+00
